iw_n,G_iw_n
-1280.1990063378407j,"[[-5.02567936e-07+7.81105803e-04j -1.58450389e-06-2.02547582e-09j]
 [-1.58300411e-06-2.02352049e-09j -5.02495847e-07+7.81105787e-04j]]"
-1277.0574136842508j,"[[-5.04918054e-07+7.83027293e-04j -1.59219348e-06-2.06920981e-09j]
 [-1.59068631e-06-2.06723997e-09j -5.05145301e-07+7.83027288e-04j]]"
-1273.9158210306612j,"[[-5.07403861e-07+7.84958249e-04j -1.60006430e-06-2.08774850e-09j]
 [-1.59854969e-06-2.08576414e-09j -5.07677710e-07+7.84958200e-04j]]"
-1270.7742283770713j,"[[-5.09682884e-07+7.86898812e-04j -1.60790523e-06-2.08613477e-09j]
 [-1.60638312e-06-2.08413570e-09j -5.10296033e-07+7.86898671e-04j]]"
-1267.6326357234816j,"[[-5.12090074e-07+7.88848672e-04j -1.61585064e-06-2.14027349e-09j]
 [-1.61432097e-06-2.13825957e-09j -5.12966085e-07+7.88848684e-04j]]"
-1264.4910430698917j,"[[-5.15040596e-07+7.90808500e-04j -1.62395651e-06-2.14688398e-09j]
 [-1.62241923e-06-2.14485499e-09j -5.15163002e-07+7.90808676e-04j]]"
-1261.349450416302j,"[[-5.17606449e-07+7.92778085e-04j -1.63201852e-06-2.14385220e-09j]
 [-1.63047357e-06-2.14180797e-09j -5.17753328e-07+7.92777955e-04j]]"
-1258.2078577627121j,"[[-5.20102013e-07+7.94757520e-04j -1.64012879e-06-2.15309697e-09j]
 [-1.63857612e-06-2.15103747e-09j -5.20502498e-07+7.94757585e-04j]]"
-1255.0662651091222j,"[[-5.22890925e-07+7.96746888e-04j -1.64824773e-06-2.16902601e-09j]
 [-1.64668728e-06-2.16695096e-09j -5.22918935e-07+7.96746952e-04j]]"
-1251.9246724555326j,"[[-5.25526377e-07+7.98746232e-04j -1.65645768e-06-2.19196886e-09j]
 [-1.65488939e-06-2.18987804e-09j -5.25398294e-07+7.98746137e-04j]]"
-1248.7830798019427j,"[[-5.28066352e-07+8.00755348e-04j -1.66478956e-06-2.22800915e-09j]
 [-1.66321337e-06-2.22590259e-09j -5.28157984e-07+8.00755502e-04j]]"
-1245.641487148353j,"[[-5.31137525e-07+8.02774569e-04j -1.67321574e-06-2.25470475e-09j]
 [-1.67163158e-06-2.25258186e-09j -5.30390134e-07+8.02774610e-04j]]"
-1242.499894494763j,"[[-5.33829368e-07+8.04804601e-04j -1.68169243e-06-2.23776186e-09j]
 [-1.68010026e-06-2.23562340e-09j -5.33308515e-07+8.04804472e-04j]]"
-1239.3583018411734j,"[[-5.36320071e-07+8.06844787e-04j -1.69020390e-06-2.29453833e-09j]
 [-1.68860365e-06-2.29238345e-09j -5.36143260e-07+8.06844712e-04j]]"
-1236.2167091875835j,"[[-5.39010295e-07+8.08894885e-04j -1.69892357e-06-2.32248724e-09j]
 [-1.69731518e-06-2.32031578e-09j -5.38718239e-07+8.08894966e-04j]]"
-1233.0751165339939j,"[[-5.41690656e-07+8.10955581e-04j -1.70759264e-06-2.28217473e-09j]
 [-1.70597604e-06-2.27998660e-09j -5.41515814e-07+8.10955410e-04j]]"
-1229.933523880404j,"[[-5.44139872e-07+8.13026540e-04j -1.71627229e-06-2.32981956e-09j]
 [-1.71464742e-06-2.32761447e-09j -5.44638238e-07+8.13026529e-04j]]"
-1226.7919312268143j,"[[-5.46998034e-07+8.15108365e-04j -1.72510183e-06-2.36909154e-09j]
 [-1.72346863e-06-2.36686989e-09j -5.47489061e-07+8.15108434e-04j]]"
-1223.6503385732244j,"[[-5.49934584e-07+8.17201038e-04j -1.73405354e-06-2.37130198e-09j]
 [-1.73241194e-06-2.36906304e-09j -5.50265763e-07+8.17201076e-04j]]"
-1220.5087459196345j,"[[-5.52742642e-07+8.19304470e-04j -1.74297439e-06-2.36965580e-09j]
 [-1.74132433e-06-2.36739927e-09j -5.52930223e-07+8.19304567e-04j]]"
-1217.3671532660449j,"[[-5.55769572e-07+8.21418618e-04j -1.75203376e-06-2.44661918e-09j]
 [-1.75037517e-06-2.44434521e-09j -5.55771660e-07+8.21418650e-04j]]"
-1214.225560612455j,"[[-5.58596318e-07+8.23543912e-04j -1.76132002e-06-2.47548994e-09j]
 [-1.75965283e-06-2.47319835e-09j -5.58530285e-07+8.23543983e-04j]]"
-1211.0839679588653j,"[[-5.61621661e-07+8.25679655e-04j -1.77065045e-06-2.47555444e-09j]
 [-1.76897460e-06-2.47324477e-09j -5.61338738e-07+8.25679784e-04j]]"
-1207.9423753052754j,"[[-5.64892455e-07+8.27826968e-04j -1.77998318e-06-2.48336618e-09j]
 [-1.77829860e-06-2.48103874e-09j -5.64117518e-07+8.27827096e-04j]]"
-1204.8007826516857j,"[[-5.67911260e-07+8.29985691e-04j -1.78931986e-06-2.46027522e-09j]
 [-1.78762649e-06-2.45792963e-09j -5.66954605e-07+8.29985633e-04j]]"
-1201.6591899980958j,"[[-5.70610591e-07+8.32155769e-04j -1.79846466e-06-2.41659322e-09j]
 [-1.79676242e-06-2.41422897e-09j -5.70269262e-07+8.32155629e-04j]]"
-1198.5175973445062j,"[[-5.73226996e-07+8.34336925e-04j -1.80758674e-06-2.41845528e-09j]
 [-1.80587557e-06-2.41607217e-09j -5.73300948e-07+8.34336779e-04j]]"
-1195.3760046909163j,"[[-5.76213468e-07+8.36529138e-04j -1.81680562e-06-2.49304253e-09j]
 [-1.81508544e-06-2.49064067e-09j -5.76505599e-07+8.36529210e-04j]]"
-1192.2344120373266j,"[[-5.79272407e-07+8.38733108e-04j -1.82620679e-06-2.49844823e-09j]
 [-1.82447754e-06-2.49602752e-09j -5.79429167e-07+8.38733027e-04j]]"
-1189.0928193837367j,"[[-5.82206830e-07+8.40948731e-04j -1.83570759e-06-2.53247202e-09j]
 [-1.83396918e-06-2.53003231e-09j -5.82833071e-07+8.40948780e-04j]]"
-1185.9512267301468j,"[[-5.85780170e-07+8.43176406e-04j -1.84531004e-06-2.56924676e-09j]
 [-1.84356241e-06-2.56678736e-09j -5.85474241e-07+8.43176610e-04j]]"
-1182.8096340765571j,"[[-5.88899243e-07+8.45415847e-04j -1.85505497e-06-2.61299721e-09j]
 [-1.85329804e-06-2.61051799e-09j -5.88404471e-07+8.45415869e-04j]]"
-1179.6680414229672j,"[[-5.92188867e-07+8.47667093e-04j -1.86492136e-06-2.61517318e-09j]
 [-1.86315507e-06-2.61267432e-09j -5.91484057e-07+8.47667079e-04j]]"
-1176.5264487693776j,"[[-5.95346198e-07+8.49930578e-04j -1.87479979e-06-2.65559147e-09j]
 [-1.87302405e-06-2.65307257e-09j -5.94722714e-07+8.49930535e-04j]]"
-1173.3848561157877j,"[[-5.98238711e-07+8.52206224e-04j -1.88500050e-06-2.73450878e-09j]
 [-1.88321524e-06-2.73196980e-09j -5.98280634e-07+8.52205919e-04j]]"
-1170.243263462198j,"[[-6.01361116e-07+8.54494060e-04j -1.89518487e-06-2.67920720e-09j]
 [-1.89339001e-06-2.67664722e-09j -6.01507599e-07+8.54494197e-04j]]"
-1167.101670808608j,"[[-6.05009702e-07+8.56794346e-04j -1.90525276e-06-2.68118063e-09j]
 [-1.90344823e-06-2.67859977e-09j -6.04359301e-07+8.56794522e-04j]]"
-1163.9600781550184j,"[[-6.08265500e-07+8.59106604e-04j -1.91548355e-06-2.75726982e-09j]
 [-1.91366926e-06-2.75466834e-09j -6.07318760e-07+8.59106572e-04j]]"
-1160.8184855014285j,"[[-6.11345309e-07+8.61431225e-04j -1.92592573e-06-2.76349707e-09j]
 [-1.92410161e-06-2.76087414e-09j -6.10822205e-07+8.61431142e-04j]]"
-1157.6768928478389j,"[[-6.14726082e-07+8.63768284e-04j -1.93630841e-06-2.75654002e-09j]
 [-1.93447437e-06-2.75389615e-09j -6.14275218e-07+8.63768301e-04j]]"
-1154.535300194249j,"[[-6.18246610e-07+8.66118725e-04j -1.94675678e-06-2.79710934e-09j]
 [-1.94491275e-06-2.79444392e-09j -6.17690010e-07+8.66118737e-04j]]"
-1151.393707540659j,"[[-6.21277893e-07+8.68482169e-04j -1.95733152e-06-2.80921391e-09j]
 [-1.95547741e-06-2.80652641e-09j -6.21176290e-07+8.68482009e-04j]]"
-1148.2521148870694j,"[[-6.24655814e-07+8.70857720e-04j -1.96796569e-06-2.85197391e-09j]
 [-1.96610143e-06-2.84926391e-09j -6.24597271e-07+8.70857848e-04j]]"
-1145.1105222334795j,"[[-6.28314325e-07+8.73246854e-04j -1.97876383e-06-2.86941342e-09j]
 [-1.97688932e-06-2.86668133e-09j -6.27864966e-07+8.73246876e-04j]]"
-1141.9689295798898j,"[[-6.31587917e-07+8.75648730e-04j -1.98956837e-06-2.86716893e-09j]
 [-1.98768353e-06-2.86441426e-09j -6.31417762e-07+8.75648735e-04j]]"
-1138.8273369263j,"[[-6.35036047e-07+8.78064226e-04j -2.00038637e-06-2.89369726e-09j]
 [-1.99849112e-06-2.89091988e-09j -6.35126447e-07+8.78064125e-04j]]"
-1135.6857442727103j,"[[-6.38415489e-07+8.80493211e-04j -2.01138494e-06-2.94998538e-09j]
 [-2.00947919e-06-2.94718470e-09j -6.38822665e-07+8.80493276e-04j]]"
-1132.5441516191204j,"[[-6.41940365e-07+8.82935572e-04j -2.02253141e-06-2.95871582e-09j]
 [-2.02061508e-06-2.95589187e-09j -6.42310173e-07+8.82935627e-04j]]"
-1129.4025589655307j,"[[-6.45532908e-07+8.85391213e-04j -2.03368433e-06-2.96401121e-09j]
 [-2.03175732e-06-2.96116327e-09j -6.45742223e-07+8.85391386e-04j]]"
-1126.2609663119408j,"[[-6.49609827e-07+8.87860407e-04j -2.04499722e-06-3.06683024e-09j]
 [-2.04305944e-06-3.06395884e-09j -6.48830886e-07+8.87860488e-04j]]"
-1123.1193736583512j,"[[-6.53169510e-07+8.90343691e-04j -2.05662627e-06-3.10211765e-09j]
 [-2.05467763e-06-3.09922187e-09j -6.52617534e-07+8.90343670e-04j]]"
-1119.9777810047613j,"[[-6.56839248e-07+8.92840668e-04j -2.06844606e-06-3.16836704e-09j]
 [-2.06648648e-06-3.16544686e-09j -6.56117042e-07+8.92840624e-04j]]"
-1116.8361883511714j,"[[-6.60438612e-07+8.95351521e-04j -2.08038060e-06-3.18569902e-09j]
 [-2.07840998e-06-3.18275419e-09j -6.60005905e-07+8.95351429e-04j]]"
-1113.6945956975817j,"[[-6.64062906e-07+8.97877137e-04j -2.09251996e-06-3.25865966e-09j]
 [-2.09053820e-06-3.25568981e-09j -6.64083630e-07+8.97877005e-04j]]"
-1110.5530030439918j,"[[-6.67577362e-07+9.00417171e-04j -2.10492616e-06-3.30492731e-09j]
 [-2.10293318e-06-3.30193207e-09j -6.68230406e-07+9.00416981e-04j]]"
-1107.4114103904021j,"[[-6.71048686e-07+9.02971597e-04j -2.11713479e-06-3.18677685e-09j]
 [-2.11513048e-06-3.18375608e-09j -6.72111668e-07+9.02971545e-04j]]"
-1104.2698177368122j,"[[-6.74918511e-07+9.05540258e-04j -2.12911624e-06-3.17102133e-09j]
 [-2.12710052e-06-3.16797457e-09j -6.75861669e-07+9.05540320e-04j]]"
-1101.1282250832226j,"[[-6.79040013e-07+9.08123535e-04j -2.14103962e-06-3.19355630e-09j]
 [-2.13901237e-06-3.19048357e-09j -6.79364687e-07+9.08123658e-04j]]"
-1097.9866324296327j,"[[-6.82859800e-07+9.10721701e-04j -2.15325023e-06-3.27126930e-09j]
 [-2.15121136e-06-3.26817031e-09j -6.83255570e-07+9.10721592e-04j]]"
-1094.845039776043j,"[[-6.86835080e-07+9.13334565e-04j -2.16563867e-06-3.31456282e-09j]
 [-2.16358809e-06-3.31143693e-09j -6.87457756e-07+9.13334686e-04j]]"
-1091.703447122453j,"[[-6.90980830e-07+9.15963189e-04j -2.17816272e-06-3.33543596e-09j]
 [-2.17610032e-06-3.33228296e-09j -6.91254993e-07+9.15963262e-04j]]"
-1088.5618544688632j,"[[-6.95085265e-07+9.18606494e-04j -2.19080579e-06-3.37125986e-09j]
 [-2.18873147e-06-3.36807934e-09j -6.94829884e-07+9.18606519e-04j]]"
-1085.4202618152735j,"[[-6.98934556e-07+9.21264786e-04j -2.20343092e-06-3.33670703e-09j]
 [-2.20134458e-06-3.33349917e-09j -6.99153705e-07+9.21264611e-04j]]"
-1082.2786691616836j,"[[-7.02982971e-07+9.23938913e-04j -2.21595676e-06-3.33079583e-09j]
 [-2.21385828e-06-3.32755979e-09j -7.03319321e-07+9.23938996e-04j]]"
-1079.137076508094j,"[[-7.07080099e-07+9.26628442e-04j -2.22861954e-06-3.39270856e-09j]
 [-2.22650883e-06-3.38944421e-09j -7.07206936e-07+9.26628638e-04j]]"
-1075.995483854504j,"[[-7.11726991e-07+9.29333416e-04j -2.24154804e-06-3.49082335e-09j]
 [-2.23942499e-06-3.48753030e-09j -7.10845716e-07+9.29333523e-04j]]"
-1072.8538912009144j,"[[-7.15814064e-07+9.32054474e-04j -2.25486933e-06-3.55700123e-09j]
 [-2.25273382e-06-3.55367888e-09j -7.15282536e-07+9.32054386e-04j]]"
-1069.7122985473245j,"[[-7.19769984e-07+9.34791793e-04j -2.26821580e-06-3.54368338e-09j]
 [-2.26606773e-06-3.54033186e-09j -7.19670113e-07+9.34791683e-04j]]"
-1066.5707058937348j,"[[-7.23902776e-07+9.37544797e-04j -2.28164365e-06-3.61072551e-09j]
 [-2.27948290e-06-3.60734462e-09j -7.24060580e-07+9.37544862e-04j]]"
-1063.429113240145j,"[[-7.28386951e-07+9.40314292e-04j -2.29546591e-06-3.70543329e-09j]
 [-2.29329239e-06-3.70202194e-09j -7.28229993e-07+9.40314323e-04j]]"
-1060.2875205865553j,"[[-7.32732296e-07+9.43100599e-04j -2.30939604e-06-3.67736372e-09j]
 [-2.30720961e-06-3.67392231e-09j -7.32672324e-07+9.43100484e-04j]]"
-1057.1459279329654j,"[[-7.36673360e-07+9.45903043e-04j -2.32313740e-06-3.64204140e-09j]
 [-2.32093796e-06-3.63856880e-09j -7.37030337e-07+9.45903067e-04j]]"
-1054.0043352793755j,"[[-7.41173681e-07+9.48721887e-04j -2.33700971e-06-3.74425242e-09j]
 [-2.33479714e-06-3.74074853e-09j -7.41615813e-07+9.48721862e-04j]]"
-1050.8627426257858j,"[[-7.45677533e-07+9.51558059e-04j -2.35123455e-06-3.76771512e-09j]
 [-2.34900873e-06-3.76418039e-09j -7.46021367e-07+9.51558173e-04j]]"
-1047.721149972196j,"[[-7.49983833e-07+9.54411321e-04j -2.36529257e-06-3.72300618e-09j]
 [-2.36305338e-06-3.71943953e-09j -7.50397162e-07+9.54411124e-04j]]"
-1044.5795573186062j,"[[-7.54440830e-07+9.57281111e-04j -2.37944463e-06-3.80081432e-09j]
 [-2.37719195e-06-3.79721493e-09j -7.55043927e-07+9.57281091e-04j]]"
-1041.4379646650164j,"[[-7.58822355e-07+9.60168639e-04j -2.39389589e-06-3.86412565e-09j]
 [-2.39162960e-06-3.86049347e-09j -7.59965829e-07+9.60168609e-04j]]"
-1038.2963720114267j,"[[-7.63736409e-07+9.63073393e-04j -2.40831562e-06-3.78102412e-09j]
 [-2.40603559e-06-3.77735942e-09j -7.64111105e-07+9.63073701e-04j]]"
-1035.1547793578368j,"[[-7.68886288e-07+9.65996231e-04j -2.42259968e-06-3.84180880e-09j]
 [-2.42030580e-06-3.83811055e-09j -7.68312869e-07+9.65996246e-04j]]"
-1032.0131867042471j,"[[-7.73337579e-07+9.68936561e-04j -2.43726996e-06-3.93426113e-09j]
 [-2.43496209e-06-3.93052875e-09j -7.73140799e-07+9.68936411e-04j]]"
-1028.8715940506572j,"[[-7.78138888e-07+9.71894818e-04j -2.45220344e-06-3.98352043e-09j]
 [-2.44988145e-06-3.97975354e-09j -7.77905746e-07+9.71894995e-04j]]"
-1025.7300013970676j,"[[-7.83149995e-07+9.74871458e-04j -2.46715553e-06-3.95962974e-09j]
 [-2.46481930e-06-3.95582818e-09j -7.82370972e-07+9.74871423e-04j]]"
-1022.5884087434777j,"[[-7.88138801e-07+9.77866151e-04j -2.48219183e-06-4.05866261e-09j]
 [-2.47984122e-06-4.05482645e-09j -7.87097386e-07+9.77866180e-04j]]"
-1019.4468160898879j,"[[-7.92780671e-07+9.80879440e-04j -2.49782531e-06-4.21559918e-09j]
 [-2.49546019e-06-4.21172724e-09j -7.92055432e-07+9.80879393e-04j]]"
-1016.3052234362981j,"[[-7.97827798e-07+9.83911011e-04j -2.51365879e-06-4.18685488e-09j]
 [-2.51127903e-06-4.18294693e-09j -7.96796591e-07+9.83910976e-04j]]"
-1013.1636307827083j,"[[-8.02238365e-07+9.86961503e-04j -2.52947070e-06-4.24225475e-09j]
 [-2.52707616e-06-4.23831018e-09j -8.02058520e-07+9.86961285e-04j]]"
-1010.0220381291185j,"[[-8.07114658e-07+9.90030431e-04j -2.54562802e-06-4.30769690e-09j]
 [-2.54321856e-06-4.30371500e-09j -8.07493555e-07+9.90030383e-04j]]"
-1006.8804454755287j,"[[-8.12160982e-07+9.93119785e-04j -2.56174242e-06-4.26072035e-09j]
 [-2.55931790e-06-4.25670141e-09j -8.12543360e-07+9.93119731e-04j]]"
-1003.7388528219388j,"[[-8.17017800e-07+9.96227183e-04j -2.57787743e-06-4.29268056e-09j]
 [-2.57543771e-06-4.28862397e-09j -8.17844701e-07+9.96227066e-04j]]"
-1000.5972601683491j,"[[-8.22358004e-07+9.99355366e-04j -2.59388108e-06-4.21287563e-09j]
 [-2.59142602e-06-4.20878061e-09j -8.23148191e-07+9.99355452e-04j]]"
-997.4556675147593j,"[[-8.27636586e-07+1.00250258e-03j -2.60976971e-06-4.23272929e-09j]
 [-2.60729916e-06-4.22859566e-09j -8.27603696e-07+1.00250276e-03j]]"
-994.3140748611695j,"[[-8.33192748e-07+1.00566942e-03j -2.62584800e-06-4.30702464e-09j]
 [-2.62336181e-06-4.30285114e-09j -8.32830279e-07+1.00566944e-03j]]"
-991.1724822075797j,"[[-8.38245817e-07+1.00885699e-03j -2.64212943e-06-4.32180679e-09j]
 [-2.63962745e-06-4.31759362e-09j -8.38283197e-07+1.00885689e-03j]]"
-988.0308895539899j,"[[-8.43775259e-07+1.01206422e-03j -2.65847079e-06-4.38567490e-09j]
 [-2.65595288e-06-4.38142169e-09j -8.43535798e-07+1.01206442e-03j]]"
-984.8892969004002j,"[[-8.49178976e-07+1.01529268e-03j -2.67519389e-06-4.46569206e-09j]
 [-2.67265990e-06-4.46139776e-09j -8.49038569e-07+1.01529267e-03j]]"
-981.7477042468104j,"[[-8.54411446e-07+1.01854128e-03j -2.69213525e-06-4.54732820e-09j]
 [-2.68958501e-06-4.54299298e-09j -8.54385679e-07+1.01854137e-03j]]"
-978.6061115932206j,"[[-8.60285961e-07+1.02181062e-03j -2.70936902e-06-4.60060918e-09j]
 [-2.70680237e-06-4.59623159e-09j -8.59878896e-07+1.02181075e-03j]]"
-975.4645189396308j,"[[-8.65799117e-07+1.02510157e-03j -2.72674071e-06-4.64982949e-09j]
 [-2.72415751e-06-4.64540973e-09j -8.65187016e-07+1.02510155e-03j]]"
-972.322926286041j,"[[-8.71473906e-07+1.02841323e-03j -2.74454889e-06-4.79985484e-09j]
 [-2.74194897e-06-4.79539209e-09j -8.70761009e-07+1.02841323e-03j]]"
-969.1813336324511j,"[[-8.76705115e-07+1.03174665e-03j -2.76276032e-06-4.86661924e-09j]
 [-2.76014351e-06-4.86211310e-09j -8.76664938e-07+1.03174654e-03j]]"
-966.0397409788613j,"[[-8.82677898e-07+1.03510105e-03j -2.78107434e-06-4.85292043e-09j]
 [-2.77844049e-06-4.84837035e-09j -8.82275215e-07+1.03510128e-03j]]"
-962.8981483252716j,"[[-8.88415828e-07+1.03847817e-03j -2.79932352e-06-4.86892899e-09j]
 [-2.79667246e-06-4.86433368e-09j -8.87964120e-07+1.03847801e-03j]]"
-959.7565556716818j,"[[-8.93729407e-07+1.04187654e-03j -2.81778484e-06-4.91974517e-09j]
 [-2.81511639e-06-4.91510398e-09j -8.94318577e-07+1.04187641e-03j]]"
-956.614963018092j,"[[-8.99352372e-07+1.04529779e-03j -2.83641010e-06-4.96455473e-09j]
 [-2.83372409e-06-4.95986861e-09j -9.00505538e-07+1.04529772e-03j]]"
-953.4733703645022j,"[[-9.05983158e-07+1.04874098e-03j -2.85516768e-06-5.02161338e-09j]
 [-2.85246394e-06-5.01688092e-09j -9.05794613e-07+1.04874103e-03j]]"
-950.3317777109124j,"[[-9.12103487e-07+1.05220816e-03j -2.87415908e-06-5.05519798e-09j]
 [-2.87143744e-06-5.05041853e-09j -9.12028004e-07+1.05220793e-03j]]"
-947.1901850573227j,"[[-9.17311099e-07+1.05569821e-03j -2.89326037e-06-5.07191843e-09j]
 [-2.89052065e-06-5.06709145e-09j -9.18618052e-07+1.05569805e-03j]]"
-944.0485924037329j,"[[-9.23392006e-07+1.05921099e-03j -2.91232675e-06-5.07552572e-09j]
 [-2.90956876e-06-5.07064952e-09j -9.24808480e-07+1.05921091e-03j]]"
-940.9069997501431j,"[[-9.29497279e-07+1.06274698e-03j -2.93151094e-06-5.09381367e-09j]
 [-2.92873450e-06-5.08888871e-09j -9.30736400e-07+1.06274700e-03j]]"
-937.7654070965532j,"[[-9.35955102e-07+1.06630652e-03j -2.95078735e-06-5.16395877e-09j]
 [-2.94799228e-06-5.15898443e-09j -9.36864572e-07+1.06630656e-03j]]"
-934.6238144429634j,"[[-9.42477239e-07+1.06989026e-03j -2.97040680e-06-5.26353638e-09j]
 [-2.96759290e-06-5.25851117e-09j -9.43130173e-07+1.06989010e-03j]]"
-931.4822217893736j,"[[-9.48438750e-07+1.07349845e-03j -2.99046309e-06-5.36936075e-09j]
 [-2.98763018e-06-5.36428534e-09j -9.49666217e-07+1.07349868e-03j]]"
-928.3406291357838j,"[[-9.55502245e-07+1.07713046e-03j -3.01077402e-06-5.40913569e-09j]
 [-3.00792191e-06-5.40400799e-09j -9.55610828e-07+1.07713040e-03j]]"
-925.1990364821941j,"[[-9.61760600e-07+1.08078719e-03j -3.03133598e-06-5.51743713e-09j]
 [-3.02846446e-06-5.51225711e-09j -9.62211218e-07+1.08078712e-03j]]"
-922.0574438286043j,"[[-9.68393955e-07+1.08446956e-03j -3.05210591e-06-5.49186560e-09j]
 [-3.04921480e-06-5.48663294e-09j -9.69206358e-07+1.08446946e-03j]]"
-918.9158511750145j,"[[-9.74720016e-07+1.08817690e-03j -3.07279824e-06-5.52439045e-09j]
 [-3.06988733e-06-5.51910306e-09j -9.75910639e-07+1.08817697e-03j]]"
-915.7742585214247j,"[[-9.81685931e-07+1.09190981e-03j -3.09378562e-06-5.61100529e-09j]
 [-3.09085470e-06-5.60566356e-09j -9.82301385e-07+1.09190994e-03j]]"
-912.6326658678349j,"[[-9.88537429e-07+1.09566799e-03j -3.11506631e-06-5.72417995e-09j]
 [-3.11211518e-06-5.71878260e-09j -9.88992156e-07+1.09566806e-03j]]"
-909.4910732142451j,"[[-9.95669118e-07+1.09945225e-03j -3.13685085e-06-5.83162342e-09j]
 [-3.13387929e-06-5.82617026e-09j -9.95445365e-07+1.09945247e-03j]]"
-906.3494805606554j,"[[-1.00250590e-06+1.10326268e-03j -3.15901719e-06-5.93315577e-09j]
 [-3.15602499e-06-5.92764622e-09j -1.00261785e-06+1.10326260e-03j]]"
-903.2078879070655j,"[[-1.00914961e-06+1.10709941e-03j -3.18145314e-06-5.95680508e-09j]
 [-3.17844010e-06-5.95123745e-09j -1.00973281e-06+1.10709959e-03j]]"
-900.0662952534757j,"[[-1.01640807e-06+1.11096311e-03j -3.20394962e-06-6.01732980e-09j]
 [-3.20091550e-06-6.01170360e-09j -1.01678636e-06+1.11096323e-03j]]"
-896.9247025998859j,"[[-1.02335073e-06+1.11485400e-03j -3.22668985e-06-6.01853216e-09j]
 [-3.22363445e-06-6.01284672e-09j -1.02412755e-06+1.11485385e-03j]]"
-893.7831099462961j,"[[-1.03027820e-06+1.11877225e-03j -3.24920932e-06-5.96251470e-09j]
 [-3.24613239e-06-5.95676844e-09j -1.03137196e-06+1.11877237e-03j]]"
-890.6415172927063j,"[[-1.03801454e-06+1.12271754e-03j -3.27178387e-06-6.05747111e-09j]
 [-3.26868520e-06-6.05166488e-09j -1.03842752e-06+1.12271751e-03j]]"
-887.4999246391166j,"[[-1.04557220e-06+1.12669184e-03j -3.29502460e-06-6.27195003e-09j]
 [-3.29190395e-06-6.26608151e-09j -1.04595541e-06+1.12669182e-03j]]"
-884.3583319855268j,"[[-1.05263257e-06+1.13069388e-03j -3.31871732e-06-6.30425246e-09j]
 [-3.31557447e-06-6.29832148e-09j -1.05346655e-06+1.13069390e-03j]]"
-881.216739331937j,"[[-1.06012898e-06+1.13472434e-03j -3.34268288e-06-6.41102723e-09j]
 [-3.33951758e-06-6.40503266e-09j -1.06068861e-06+1.13472421e-03j]]"
-878.0751466783472j,"[[-1.06733825e-06+1.13878341e-03j -3.36678725e-06-6.39472582e-09j]
 [-3.36359926e-06-6.38866604e-09j -1.06885742e-06+1.13878318e-03j]]"
-874.9335540247574j,"[[-1.07526939e-06+1.14287177e-03j -3.39095806e-06-6.46441911e-09j]
 [-3.38774713e-06-6.45829383e-09j -1.07630955e-06+1.14287184e-03j]]"
-871.7919613711676j,"[[-1.08321591e-06+1.14698996e-03j -3.41552399e-06-6.56864390e-09j]
 [-3.41228988e-06-6.56245263e-09j -1.08407582e-06+1.14698989e-03j]]"
-868.6503687175777j,"[[-1.09112266e-06+1.15113780e-03j -3.44047577e-06-6.70312254e-09j]
 [-3.43721822e-06-6.69686349e-09j -1.09138395e-06+1.15113796e-03j]]"
-865.508776063988j,"[[-1.09949902e-06+1.15531539e-03j -3.46591286e-06-6.77382876e-09j]
 [-3.46263163e-06-6.76750190e-09j -1.09922424e-06+1.15531519e-03j]]"
-862.3671834103982j,"[[-1.10703945e-06+1.15952423e-03j -3.49140360e-06-6.73830644e-09j]
 [-3.48809841e-06-6.73190987e-09j -1.10776587e-06+1.15952397e-03j]]"
-859.2255907568084j,"[[-1.11486630e-06+1.16376285e-03j -3.51659952e-06-6.71117954e-09j]
 [-3.51327012e-06-6.70471225e-09j -1.11585472e-06+1.16376276e-03j]]"
-856.0839981032186j,"[[-1.12287371e-06+1.16803299e-03j -3.54229279e-06-6.90825457e-09j]
 [-3.53893891e-06-6.90171577e-09j -1.12450310e-06+1.16803281e-03j]]"
-852.9424054496288j,"[[-1.13113795e-06+1.17233463e-03j -3.56860207e-06-7.08416184e-09j]
 [-3.56522344e-06-7.07755059e-09j -1.13280456e-06+1.17233477e-03j]]"
-849.800812796039j,"[[-1.14001194e-06+1.17666793e-03j -3.59534443e-06-7.10690732e-09j]
 [-3.59194077e-06-7.10022272e-09j -1.14050349e-06+1.17666838e-03j]]"
-846.6592201424493j,"[[-1.14886161e-06+1.18103342e-03j -3.62235688e-06-7.25404299e-09j]
 [-3.61892792e-06-7.24728353e-09j -1.14864163e-06+1.18103344e-03j]]"
-843.5176274888595j,"[[-1.15699863e-06+1.18543148e-03j -3.64985557e-06-7.34163034e-09j]
 [-3.64640101e-06-7.33479506e-09j -1.15756515e-06+1.18543132e-03j]]"
-840.3760348352697j,"[[-1.16558044e-06+1.18986178e-03j -3.67746363e-06-7.28814333e-09j]
 [-3.67398320e-06-7.28123122e-09j -1.16648286e-06+1.18986207e-03j]]"
-837.2344421816798j,"[[-1.17440868e-06+1.19432593e-03j -3.70482650e-06-7.27897359e-09j]
 [-3.70131990e-06-7.27198313e-09j -1.17507770e-06+1.19432609e-03j]]"
-834.09284952809j,"[[-1.18369643e-06+1.19882335e-03j -3.73246646e-06-7.40030161e-09j]
 [-3.72893339e-06-7.39323197e-09j -1.18375361e-06+1.19882362e-03j]]"
