iw_n,G_iw_n
-1280.1990063378407j,"[[-2.66632382e-07+7.81108967e-04j -9.76751060e-07-6.70698494e-10j]
 [-9.71732140e-07-6.67166462e-10j -2.67741890e-07+7.81109007e-04j]]"
-1277.0574136842508j,"[[-2.68188406e-07+7.83030237e-04j -9.81404256e-07-6.69742296e-10j]
 [-9.76360610e-07-6.66183820e-10j -2.68914975e-07+7.83030260e-04j]]"
-1273.9158210306612j,"[[-2.69227290e-07+7.84961118e-04j -9.86132703e-07-6.82684432e-10j]
 [-9.81064152e-07-6.79099766e-10j -2.70569634e-07+7.84961077e-04j]]"
-1270.7742283770713j,"[[-2.70271805e-07+7.86901685e-04j -9.90958869e-07-6.94431523e-10j]
 [-9.85865226e-07-6.90819928e-10j -2.72207305e-07+7.86901608e-04j]]"
-1267.6326357234816j,"[[-2.71678256e-07+7.88852052e-04j -9.95777774e-07-6.91825766e-10j]
 [-9.90658852e-07-6.88187541e-10j -2.73476886e-07+7.88852101e-04j]]"
-1264.4910430698917j,"[[-2.72961876e-07+7.90811471e-04j -1.00060440e-06-6.89744577e-10j]
 [-9.95460015e-07-6.86079119e-10j -2.74839253e-07+7.90811461e-04j]]"
-1261.349450416302j,"[[-2.74384912e-07+7.92781195e-04j -1.00549503e-06-7.12588839e-10j]
 [-1.00032498e-06-7.08896071e-10j -2.76347256e-07+7.92781226e-04j]]"
-1258.2078577627121j,"[[-2.76041570e-07+7.94760808e-04j -1.01055087e-06-7.37140625e-10j]
 [-1.00535498e-06-7.33420012e-10j -2.77333519e-07+7.94760866e-04j]]"
-1255.0662651091222j,"[[-2.77820507e-07+7.96750260e-04j -1.01572812e-06-7.44077613e-10j]
 [-1.01050618e-06-7.40328838e-10j -2.78339341e-07+7.96750303e-04j]]"
-1251.9246724555326j,"[[-2.79077046e-07+7.98749774e-04j -1.02087133e-06-7.29760448e-10j]
 [-1.01562315e-06-7.25983261e-10j -2.79744639e-07+7.98749685e-04j]]"
-1248.7830798019427j,"[[-2.80062324e-07+8.00758489e-04j -1.02595139e-06-7.28307027e-10j]
 [-1.02067677e-06-7.24501480e-10j -2.81650446e-07+8.00758545e-04j]]"
-1245.641487148353j,"[[-2.81634535e-07+8.02778011e-04j -1.03101092e-06-7.23759204e-10j]
 [-1.02570966e-06-7.19925035e-10j -2.83018158e-07+8.02778021e-04j]]"
-1242.499894494763j,"[[-2.83318582e-07+8.04808008e-04j -1.03617190e-06-7.68392073e-10j]
 [-1.03084380e-06-7.64528307e-10j -2.84089086e-07+8.04807959e-04j]]"
-1239.3583018411734j,"[[-2.84373924e-07+8.06847997e-04j -1.04160732e-06-7.76174213e-10j]
 [-1.03625217e-06-7.72281144e-10j -2.85886837e-07+8.06847922e-04j]]"
-1236.2167091875835j,"[[-2.85515553e-07+8.08898126e-04j -1.04707457e-06-8.00911979e-10j]
 [-1.04169217e-06-7.96989162e-10j -2.87639926e-07+8.08898115e-04j]]"
-1233.0751165339939j,"[[-2.87355685e-07+8.10958928e-04j -1.05258815e-06-7.74304060e-10j]
 [-1.04717829e-06-7.70350818e-10j -2.88906910e-07+8.10959018e-04j]]"
-1229.933523880404j,"[[-2.89190834e-07+8.13030822e-04j -1.05799104e-06-7.69524111e-10j]
 [-1.05255350e-06-7.65540951e-10j -2.89923142e-07+8.13030816e-04j]]"
-1226.7919312268143j,"[[-2.90211175e-07+8.15112600e-04j -1.06332463e-06-7.65264955e-10j]
 [-1.05785921e-06-7.61251192e-10j -2.91764131e-07+8.15112510e-04j]]"
-1223.6503385732244j,"[[-2.91903641e-07+8.17204836e-04j -1.06868534e-06-7.74564287e-10j]
 [-1.06319182e-06-7.70519672e-10j -2.93116827e-07+8.17204886e-04j]]"
-1220.5087459196345j,"[[-2.93322399e-07+8.19307963e-04j -1.07416106e-06-7.96223834e-10j]
 [-1.06863922e-06-7.92147797e-10j -2.94636334e-07+8.19307950e-04j]]"
-1217.3671532660449j,"[[-2.94567280e-07+8.21421961e-04j -1.07980866e-06-8.20711184e-10j]
 [-1.07425829e-06-8.16603211e-10j -2.96534704e-07+8.21421884e-04j]]"
-1214.225560612455j,"[[-2.96558084e-07+8.23547322e-04j -1.08557941e-06-8.33760604e-10j]
 [-1.08000028e-06-8.29620729e-10j -2.97621152e-07+8.23547464e-04j]]"
-1211.0839679588653j,"[[-2.98241393e-07+8.25683577e-04j -1.09138502e-06-8.30352825e-10j]
 [-1.08577691e-06-8.26180731e-10j -2.98993931e-07+8.25683624e-04j]]"
-1207.9423753052754j,"[[-3.00076956e-07+8.27830753e-04j -1.09717109e-06-8.30556549e-10j]
 [-1.09153377e-06-8.26351960e-10j -3.00226118e-07+8.27830740e-04j]]"
-1204.8007826516857j,"[[-3.01300627e-07+8.29989272e-04j -1.10305152e-06-8.58895329e-10j]
 [-1.09738477e-06-8.54657495e-10j -3.02194551e-07+8.29989112e-04j]]"
-1201.6591899980958j,"[[-3.02599937e-07+8.32159388e-04j -1.10897240e-06-8.30338516e-10j]
 [-1.10327597e-06-8.26067536e-10j -3.04145431e-07+8.32159415e-04j]]"
-1198.5175973445062j,"[[-3.03957139e-07+8.34340424e-04j -1.11478376e-06-8.45643406e-10j]
 [-1.10905743e-06-8.41338542e-10j -3.05853577e-07+8.34340404e-04j]]"
-1195.3760046909163j,"[[-3.05617431e-07+8.36533151e-04j -1.12077834e-06-8.65417721e-10j]
 [-1.11502188e-06-8.61079016e-10j -3.07366907e-07+8.36533191e-04j]]"
-1192.2344120373266j,"[[-3.07526116e-07+8.38737299e-04j -1.12674724e-06-8.47981868e-10j]
 [-1.12096040e-06-8.43608799e-10j -3.08709669e-07+8.38737295e-04j]]"
-1189.0928193837367j,"[[-3.08922867e-07+8.40952902e-04j -1.13263862e-06-8.44634341e-10j]
 [-1.12682116e-06-8.40226533e-10j -3.10602326e-07+8.40952911e-04j]]"
-1185.9512267301468j,"[[-3.10587610e-07+8.43180665e-04j -1.13855645e-06-8.54498876e-10j]
 [-1.13270813e-06-8.50055743e-10j -3.12317805e-07+8.43180688e-04j]]"
-1182.8096340765571j,"[[-3.12096873e-07+8.45420201e-04j -1.14454044e-06-8.61984270e-10j]
 [-1.13866101e-06-8.57505651e-10j -3.14025175e-07+8.45420125e-04j]]"
-1179.6680414229672j,"[[-3.13910915e-07+8.47671313e-04j -1.15063548e-06-8.83467853e-10j]
 [-1.14472469e-06-8.78953256e-10j -3.15595198e-07+8.47671434e-04j]]"
-1176.5264487693776j,"[[-3.15684129e-07+8.49934765e-04j -1.15685985e-06-9.00312034e-10j]
 [-1.15091745e-06-8.95761371e-10j -3.17156703e-07+8.49934682e-04j]]"
-1173.3848561157877j,"[[-3.17780990e-07+8.52210317e-04j -1.16310124e-06-8.77907866e-10j]
 [-1.15712698e-06-8.73320884e-10j -3.18525555e-07+8.52210409e-04j]]"
-1170.243263462198j,"[[-3.19391908e-07+8.54498060e-04j -1.16911090e-06-8.60109891e-10j]
 [-1.16310453e-06-8.55485469e-10j -3.20165656e-07+8.54498068e-04j]]"
-1167.101670808608j,"[[-3.21050011e-07+8.56797857e-04j -1.17525618e-06-8.99560647e-10j]
 [-1.16921743e-06-8.94898657e-10j -3.22126148e-07+8.56797838e-04j]]"
-1163.9600781550184j,"[[-3.22805090e-07+8.59110760e-04j -1.18152662e-06-8.86564475e-10j]
 [-1.17545523e-06-8.81865278e-10j -3.23872909e-07+8.59110713e-04j]]"
-1160.8184855014285j,"[[-3.24020723e-07+8.61435645e-04j -1.18773757e-06-9.04124208e-10j]
 [-1.18163327e-06-8.99385938e-10j -3.25947955e-07+8.61435616e-04j]]"
-1157.6768928478389j,"[[-3.26368141e-07+8.63772825e-04j -1.19422546e-06-9.47614043e-10j]
 [-1.18808797e-06-9.42837421e-10j -3.27140967e-07+8.63772846e-04j]]"
-1154.535300194249j,"[[-3.27833537e-07+8.66122867e-04j -1.20078132e-06-9.23297846e-10j]
 [-1.19461039e-06-9.18482415e-10j -3.29279215e-07+8.66122829e-04j]]"
-1151.393707540659j,"[[-3.29434712e-07+8.68485805e-04j -1.20710368e-06-8.97916089e-10j]
 [-1.20089903e-06-8.93060853e-10j -3.31239694e-07+8.68485876e-04j]]"
-1148.2521148870694j,"[[-3.31540959e-07+8.70861321e-04j -1.21344314e-06-9.13883350e-10j]
 [-1.20720449e-06-9.08988194e-10j -3.32876243e-07+8.70861419e-04j]]"
-1145.1105222334795j,"[[-3.33615916e-07+8.73250569e-04j -1.21987198e-06-9.27105087e-10j]
 [-1.21359905e-06-9.22169602e-10j -3.34441942e-07+8.73250554e-04j]]"
-1141.9689295798898j,"[[-3.35450056e-07+8.75652751e-04j -1.22645466e-06-9.68250170e-10j]
 [-1.22014717e-06-9.63273490e-10j -3.36259396e-07+8.75652655e-04j]]"
-1138.8273369263j,"[[-3.36847131e-07+8.78068248e-04j -1.23325811e-06-9.80718056e-10j]
 [-1.22691578e-06-9.75700360e-10j -3.38560637e-07+8.78068200e-04j]]"
-1135.6857442727103j,"[[-3.38825635e-07+8.80497084e-04j -1.24011290e-06-9.85861388e-10j]
 [-1.23373543e-06-9.80802070e-10j -3.40362476e-07+8.80497168e-04j]]"
-1132.5441516191204j,"[[-3.41146121e-07+8.82939437e-04j -1.24705603e-06-1.00490552e-09j]
 [-1.24064313e-06-9.99803764e-10j -3.41823381e-07+8.82939525e-04j]]"
-1129.4025589655307j,"[[-3.42978453e-07+8.85395138e-04j -1.25409002e-06-1.00652233e-09j]
 [-1.24764139e-06-1.00137777e-09j -3.43773558e-07+8.85395128e-04j]]"
-1126.2609663119408j,"[[-3.44883100e-07+8.87864912e-04j -1.26109132e-06-1.01196110e-09j]
 [-1.25460666e-06-1.00677372e-09j -3.45775576e-07+8.87864858e-04j]]"
-1123.1193736583512j,"[[-3.46650540e-07+8.90348697e-04j -1.26821902e-06-1.02939410e-09j]
 [-1.26169803e-06-1.02416280e-09j -3.47781630e-07+8.90348601e-04j]]"
-1119.9777810047613j,"[[-3.48454965e-07+8.92846050e-04j -1.27537797e-06-1.01062547e-09j]
 [-1.26882035e-06-1.00535032e-09j -3.49883993e-07+8.92846007e-04j]]"
-1116.8361883511714j,"[[-3.50142869e-07+8.95357057e-04j -1.28239039e-06-1.01488573e-09j]
 [-1.27579583e-06-1.00956592e-09j -3.52031786e-07+8.95357186e-04j]]"
-1113.6945956975817j,"[[-3.52247930e-07+8.97882621e-04j -1.28961880e-06-1.05050423e-09j]
 [-1.28298698e-06-1.04513922e-09j -3.54060016e-07+8.97882579e-04j]]"
-1110.5530030439918j,"[[-3.54225313e-07+9.00422320e-04j -1.29692317e-06-1.04366626e-09j]
 [-1.29025378e-06-1.03825574e-09j -3.56054904e-07+9.00422237e-04j]]"
-1107.4114103904021j,"[[-3.55995012e-07+9.02976553e-04j -1.30413519e-06-1.02794766e-09j]
 [-1.29742791e-06-1.02249046e-09j -3.58273932e-07+9.02976436e-04j]]"
-1104.2698177368122j,"[[-3.58169951e-07+9.05545068e-04j -1.31140099e-06-1.06101513e-09j]
 [-1.30465549e-06-1.05551141e-09j -3.60083161e-07+9.05545203e-04j]]"
-1101.1282250832226j,"[[-3.60913779e-07+9.08128387e-04j -1.31903974e-06-1.12033673e-09j]
 [-1.31225569e-06-1.11478565e-09j -3.61667922e-07+9.08128511e-04j]]"
-1097.9866324296327j,"[[-3.63121381e-07+9.10727087e-04j -1.32675172e-06-1.08950830e-09j]
 [-1.31992880e-06-1.08390988e-09j -3.63479591e-07+9.10727183e-04j]]"
-1094.845039776043j,"[[-3.65102240e-07+9.13339878e-04j -1.33438321e-06-1.10594198e-09j]
 [-1.32752108e-06-1.10029486e-09j -3.65700126e-07+9.13339715e-04j]]"
-1091.703447122453j,"[[-3.66486219e-07+9.15968124e-04j -1.34219032e-06-1.13348925e-09j]
 [-1.33528863e-06-1.12779329e-09j -3.68458809e-07+9.15968064e-04j]]"
-1088.5618544688632j,"[[-3.68951527e-07+9.18611496e-04j -1.35013763e-06-1.13382691e-09j]
 [-1.34319604e-06-1.12808157e-09j -3.70297392e-07+9.18611494e-04j]]"
-1085.4202618152735j,"[[-3.70949115e-07+9.21269731e-04j -1.35797799e-06-1.12580127e-09j]
 [-1.35099617e-06-1.12000598e-09j -3.72515395e-07+9.21269727e-04j]]"
-1082.2786691616836j,"[[-3.72752315e-07+9.23944225e-04j -1.36585303e-06-1.12344972e-09j]
 [-1.35883062e-06-1.11760391e-09j -3.75061785e-07+9.23944153e-04j]]"
-1079.137076508094j,"[[-3.74923361e-07+9.26633771e-04j -1.37373165e-06-1.14347307e-09j]
 [-1.36666829e-06-1.13757600e-09j -3.77277844e-07+9.26633847e-04j]]"
-1075.995483854504j,"[[-3.77403121e-07+9.29338741e-04j -1.38184162e-06-1.17430579e-09j]
 [-1.37473696e-06-1.16835673e-09j -3.79256233e-07+9.29338718e-04j]]"
-1072.8538912009144j,"[[-3.79154650e-07+9.32060080e-04j -1.39008689e-06-1.18951458e-09j]
 [-1.38294055e-06-1.18351284e-09j -3.81918753e-07+9.32060023e-04j]]"
-1069.7122985473245j,"[[-3.81606258e-07+9.34797291e-04j -1.39841608e-06-1.19786710e-09j]
 [-1.39122770e-06-1.19181307e-09j -3.83921785e-07+9.34797231e-04j]]"
-1066.5707058937348j,"[[-3.83660468e-07+9.37550554e-04j -1.40672045e-06-1.18903247e-09j]
 [-1.39948967e-06-1.18292432e-09j -3.86328613e-07+9.37550569e-04j]]"
-1063.429113240145j,"[[-3.86144906e-07+9.40320168e-04j -1.41508299e-06-1.20419177e-09j]
 [-1.40780942e-06-1.19802893e-09j -3.88419586e-07+9.40320219e-04j]]"
-1060.2875205865553j,"[[-3.88611027e-07+9.43106098e-04j -1.42348213e-06-1.20413541e-09j]
 [-1.41616539e-06-1.19791790e-09j -3.90526108e-07+9.43106162e-04j]]"
-1057.1459279329654j,"[[-3.91063809e-07+9.45908360e-04j -1.43189345e-06-1.21066347e-09j]
 [-1.42453316e-06-1.20439070e-09j -3.92762220e-07+9.45908333e-04j]]"
-1054.0043352793755j,"[[-3.93427668e-07+9.48727378e-04j -1.44048209e-06-1.24800593e-09j]
 [-1.43307786e-06-1.24167647e-09j -3.95099593e-07+9.48727493e-04j]]"
-1050.8627426257858j,"[[-3.96268741e-07+9.51563837e-04j -1.44916169e-06-1.24001769e-09j]
 [-1.44171312e-06-1.23363197e-09j -3.97047439e-07+9.51563779e-04j]]"
-1047.721149972196j,"[[-3.98521349e-07+9.54417062e-04j -1.45787214e-06-1.26003637e-09j]
 [-1.45037884e-06-1.25359284e-09j -3.99352075e-07+9.54417053e-04j]]"
-1044.5795573186062j,"[[-4.00284534e-07+9.57286979e-04j -1.46673786e-06-1.27654201e-09j]
 [-1.45919942e-06-1.27003915e-09j -4.02528327e-07+9.57286904e-04j]]"
-1041.4379646650164j,"[[-4.03116360e-07+9.60174319e-04j -1.47555186e-06-1.24600592e-09j]
 [-1.46796787e-06-1.23944511e-09j -4.04435724e-07+9.60174467e-04j]]"
-1038.2963720114267j,"[[-4.06071795e-07+9.63079378e-04j -1.48434165e-06-1.28916726e-09j]
 [-1.47671170e-06-1.28254654e-09j -4.06572041e-07+9.63079341e-04j]]"
-1035.1547793578368j,"[[-4.08084102e-07+9.66002639e-04j -1.49352813e-06-1.33937083e-09j]
 [-1.48585180e-06-1.33268948e-09j -4.09564623e-07+9.66002666e-04j]]"
-1032.0131867042471j,"[[-4.10226006e-07+9.68943069e-04j -1.50294875e-06-1.35280999e-09j]
 [-1.49522561e-06-1.34606738e-09j -4.12147714e-07+9.68942798e-04j]]"
-1028.8715940506572j,"[[-4.11956631e-07+9.71900980e-04j -1.51229267e-06-1.33013483e-09j]
 [-1.50452230e-06-1.32333089e-09j -4.15501194e-07+9.71901095e-04j]]"
-1025.7300013970676j,"[[-4.15316556e-07+9.74877356e-04j -1.52159990e-06-1.34740490e-09j]
 [-1.51378185e-06-1.34053664e-09j -4.17276266e-07+9.74877405e-04j]]"
-1022.5884087434777j,"[[-4.17612440e-07+9.77872504e-04j -1.53102719e-06-1.34268279e-09j]
 [-1.52316103e-06-1.33575239e-09j -4.20045855e-07+9.77872451e-04j]]"
-1019.4468160898879j,"[[-4.20205947e-07+9.80885429e-04j -1.54032995e-06-1.32677051e-09j]
 [-1.53241523e-06-1.31977563e-09j -4.22700161e-07+9.80885486e-04j]]"
-1016.3052234362981j,"[[-4.22964229e-07+9.83917217e-04j -1.54967423e-06-1.36377619e-09j]
 [-1.54171050e-06-1.35671638e-09j -4.25077668e-07+9.83917296e-04j]]"
-1013.1636307827083j,"[[-4.25641979e-07+9.86967847e-04j -1.55938172e-06-1.40708835e-09j]
 [-1.55136854e-06-1.39996220e-09j -4.27774365e-07+9.86967890e-04j]]"
-1010.0220381291185j,"[[-4.28741145e-07+9.90037756e-04j -1.56910841e-06-1.38998890e-09j]
 [-1.56104530e-06-1.38279650e-09j -4.29833811e-07+9.90037787e-04j]]"
-1006.8804454755287j,"[[-4.31253088e-07+9.93126094e-04j -1.57892991e-06-1.42791213e-09j]
 [-1.57081641e-06-1.42065237e-09j -4.32721143e-07+9.93126113e-04j]]"
-1003.7388528219388j,"[[-4.33945440e-07+9.96234230e-04j -1.58900735e-06-1.45631099e-09j]
 [-1.58084298e-06-1.44898178e-09j -4.35547322e-07+9.96234179e-04j]]"
-1000.5972601683491j,"[[-4.36792727e-07+9.99362272e-04j -1.59915661e-06-1.45795133e-09j]
 [-1.59094089e-06-1.45055410e-09j -4.38129921e-07+9.99362432e-04j]]"
-997.4556675147593j,"[[-4.39578080e-07+1.00250955e-03j -1.60940048e-06-1.48897584e-09j]
 [-1.60113293e-06-1.48150810e-09j -4.40764378e-07+1.00250943e-03j]]"
-994.3140748611695j,"[[-4.41967504e-07+1.00567682e-03j -1.61987699e-06-1.50509870e-09j]
 [-1.61155711e-06-1.49755994e-09j -4.43991868e-07+1.00567676e-03j]]"
-991.1724822075797j,"[[-4.44656690e-07+1.00886378e-03j -1.63031149e-06-1.48551919e-09j]
 [-1.62193879e-06-1.47790800e-09j -4.47057713e-07+1.00886368e-03j]]"
-988.0308895539899j,"[[-4.47160429e-07+1.01207157e-03j -1.64071598e-06-1.50017233e-09j]
 [-1.63228995e-06-1.49248931e-09j -4.50039464e-07+1.01207147e-03j]]"
-984.8892969004002j,"[[-4.50028561e-07+1.01529915e-03j -1.65114524e-06-1.49640293e-09j]
 [-1.64266537e-06-1.48864474e-09j -4.53200497e-07+1.01529921e-03j]]"
-981.7477042468104j,"[[-4.53046893e-07+1.01854897e-03j -1.66163303e-06-1.50620299e-09j]
 [-1.65309880e-06-1.49837101e-09j -4.55818565e-07+1.01854901e-03j]]"
-978.6061115932206j,"[[-4.55775282e-07+1.02181785e-03j -1.67224684e-06-1.52912260e-09j]
 [-1.66365773e-06-1.52121557e-09j -4.58768179e-07+1.02181784e-03j]]"
-975.4645189396308j,"[[-4.58954255e-07+1.02510830e-03j -1.68289211e-06-1.53753772e-09j]
 [-1.67424759e-06-1.52955336e-09j -4.61657340e-07+1.02510839e-03j]]"
-972.322926286041j,"[[-4.61595462e-07+1.02842075e-03j -1.69369100e-06-1.53851392e-09j]
 [-1.68499053e-06-1.53045157e-09j -4.64929162e-07+1.02842054e-03j]]"
-969.1813336324511j,"[[-4.64369680e-07+1.03175353e-03j -1.70440819e-06-1.54605489e-09j]
 [-1.69565122e-06-1.53791411e-09j -4.67959026e-07+1.03175357e-03j]]"
-966.0397409788613j,"[[-4.67765888e-07+1.03510771e-03j -1.71542390e-06-1.59432667e-09j]
 [-1.70660988e-06-1.58610618e-09j -4.70775349e-07+1.03510782e-03j]]"
-962.8981483252716j,"[[-4.71462613e-07+1.03848496e-03j -1.72647229e-06-1.58254685e-09j]
 [-1.71760066e-06-1.57424587e-09j -4.73480150e-07+1.03848495e-03j]]"
-959.7565556716818j,"[[-4.74408328e-07+1.04188419e-03j -1.73757182e-06-1.60022926e-09j]
 [-1.72864202e-06-1.59184644e-09j -4.76497255e-07+1.04188418e-03j]]"
-956.614963018092j,"[[-4.77211925e-07+1.04530570e-03j -1.74898976e-06-1.67984828e-09j]
 [-1.74000121e-06-1.67138194e-09j -4.80074462e-07+1.04530562e-03j]]"
-953.4733703645022j,"[[-4.80547271e-07+1.04874951e-03j -1.76090744e-06-1.72315004e-09j]
 [-1.75185956e-06-1.71460017e-09j -4.83015391e-07+1.04874954e-03j]]"
-950.3317777109124j,"[[-4.83464910e-07+1.05221607e-03j -1.77273590e-06-1.67521652e-09j]
 [-1.76362810e-06-1.66658252e-09j -4.86264866e-07+1.05221607e-03j]]"
-947.1901850573227j,"[[-4.86826392e-07+1.05570556e-03j -1.78456048e-06-1.71816111e-09j]
 [-1.77539216e-06-1.70943983e-09j -4.89666252e-07+1.05570555e-03j]]"
-944.0485924037329j,"[[-4.90179428e-07+1.05921857e-03j -1.79655273e-06-1.70790361e-09j]
 [-1.78732329e-06-1.69909564e-09j -4.92590086e-07+1.05921870e-03j]]"
-940.9069997501431j,"[[-4.93709704e-07+1.06275476e-03j -1.80843735e-06-1.70784713e-09j]
 [-1.79914618e-06-1.69895014e-09j -4.95674275e-07+1.06275482e-03j]]"
-937.7654070965532j,"[[-4.96778110e-07+1.06631473e-03j -1.82036220e-06-1.70538143e-09j]
 [-1.81100867e-06-1.69639521e-09j -4.99391339e-07+1.06631480e-03j]]"
-934.6238144429634j,"[[-5.00392289e-07+1.06989906e-03j -1.83227027e-06-1.70723033e-09j]
 [-1.82285376e-06-1.69815257e-09j -5.02434598e-07+1.06989897e-03j]]"
-931.4822217893736j,"[[-5.03382554e-07+1.07350725e-03j -1.84424837e-06-1.72882705e-09j]
 [-1.83476823e-06-1.71965757e-09j -5.06156361e-07+1.07350720e-03j]]"
-928.3406291357838j,"[[-5.06947369e-07+1.07713985e-03j -1.85648569e-06-1.76837461e-09j]
 [-1.84694128e-06-1.75911160e-09j -5.09393216e-07+1.07713975e-03j]]"
-925.1990364821941j,"[[-5.09769647e-07+1.08079614e-03j -1.86897057e-06-1.82507822e-09j]
 [-1.85936124e-06-1.81572062e-09j -5.13285923e-07+1.08079613e-03j]]"
-922.0574438286043j,"[[-5.13884536e-07+1.08447797e-03j -1.88176659e-06-1.82762704e-09j]
 [-1.87209167e-06-1.81817365e-09j -5.16527694e-07+1.08447809e-03j]]"
-918.9158511750145j,"[[-5.17504377e-07+1.08818574e-03j -1.89449887e-06-1.83071590e-09j]
 [-1.88475768e-06-1.82116437e-09j -5.19925337e-07+1.08818579e-03j]]"
-915.7742585214247j,"[[-5.21533595e-07+1.09191849e-03j -1.90750722e-06-1.89019646e-09j]
 [-1.89769908e-06-1.88054741e-09j -5.22840152e-07+1.09191859e-03j]]"
-912.6326658678349j,"[[-5.24957086e-07+1.09567655e-03j -1.92066945e-06-1.89411270e-09j]
 [-1.91079367e-06-1.88436240e-09j -5.26593486e-07+1.09567633e-03j]]"
-909.4910732142451j,"[[-5.27609051e-07+1.09946089e-03j -1.93396646e-06-1.90113986e-09j]
 [-1.92402233e-06-1.89128858e-09j -5.31349532e-07+1.09946083e-03j]]"
-906.3494805606554j,"[[-5.31483729e-07+1.10327171e-03j -1.94723827e-06-1.91755219e-09j]
 [-1.93722509e-06-1.90759900e-09j -5.34917242e-07+1.10327178e-03j]]"
-903.2078879070655j,"[[-5.34998722e-07+1.10710878e-03j -1.96075237e-06-1.94795152e-09j]
 [-1.95066941e-06-1.93789327e-09j -5.38841647e-07+1.10710884e-03j]]"
-900.0662952534757j,"[[-5.38860343e-07+1.11097286e-03j -1.97437808e-06-1.95591025e-09j]
 [-1.96422461e-06-1.94574709e-09j -5.42399184e-07+1.11097285e-03j]]"
-896.9247025998859j,"[[-5.42606250e-07+1.11486364e-03j -1.98802467e-06-1.96241863e-09j]
 [-1.97779996e-06-1.95214801e-09j -5.46076034e-07+1.11486356e-03j]]"
-893.7831099462961j,"[[-5.46494935e-07+1.11878192e-03j -2.00188496e-06-2.01845166e-09j]
 [-1.99158824e-06-2.00807148e-09j -5.50003769e-07+1.11878206e-03j]]"
-890.6415172927063j,"[[-5.50644221e-07+1.12272748e-03j -2.01622331e-06-2.07832889e-09j]
 [-2.00585381e-06-2.06783868e-09j -5.53616156e-07+1.12272746e-03j]]"
-887.4999246391166j,"[[-5.54826479e-07+1.12670148e-03j -2.03056311e-06-2.02623471e-09j]
 [-2.02012007e-06-2.01563342e-09j -5.57491519e-07+1.12670163e-03j]]"
-884.3583319855268j,"[[-5.58763798e-07+1.13070435e-03j -2.04473450e-06-2.05426132e-09j]
 [-2.03421714e-06-2.04354706e-09j -5.61229568e-07+1.13070414e-03j]]"
-881.216739331937j,"[[-5.62020800e-07+1.13473433e-03j -2.05930728e-06-2.10426529e-09j]
 [-2.04871479e-06-2.09343478e-09j -5.65901595e-07+1.13473408e-03j]]"
-878.0751466783472j,"[[-5.66116601e-07+1.13879407e-03j -2.07384776e-06-2.06867725e-09j]
 [-2.06317934e-06-2.05773053e-09j -5.69991910e-07+1.13879406e-03j]]"
-874.9335540247574j,"[[-5.70288142e-07+1.14288275e-03j -2.08842688e-06-2.11239988e-09j]
 [-2.07768171e-06-2.10133533e-09j -5.73693602e-07+1.14288298e-03j]]"
-871.7919613711676j,"[[-5.74503654e-07+1.14700008e-03j -2.10335023e-06-2.17225894e-09j]
 [-2.09252749e-06-2.16107345e-09j -5.77792199e-07+1.14699994e-03j]]"
-868.6503687175777j,"[[-5.77899096e-07+1.15114716e-03j -2.11852056e-06-2.16550069e-09j]
 [-2.10761938e-06-2.15419408e-09j -5.83145502e-07+1.15114722e-03j]]"
-865.508776063988j,"[[-5.82416537e-07+1.15532641e-03j -2.13374342e-06-2.20420262e-09j]
 [-2.12276297e-06-2.19277259e-09j -5.86987412e-07+1.15532647e-03j]]"
-862.3671834103982j,"[[-5.86571586e-07+1.15953464e-03j -2.14918004e-06-2.21819421e-09j]
 [-2.13811944e-06-2.20663798e-09j -5.91368612e-07+1.15953440e-03j]]"
-859.2255907568084j,"[[-5.90530780e-07+1.16377378e-03j -2.16480796e-06-2.29693530e-09j]
 [-2.15366633e-06-2.28525161e-09j -5.95751702e-07+1.16377377e-03j]]"
-856.0839981032186j,"[[-5.96036994e-07+1.16804362e-03j -2.18101111e-06-2.31094039e-09j]
 [-2.16978756e-06-2.29912827e-09j -5.99021036e-07+1.16804406e-03j]]"
-852.9424054496288j,"[[-6.01297952e-07+1.17234563e-03j -2.19718490e-06-2.33454103e-09j]
 [-2.18587851e-06-2.32259874e-09j -6.02789345e-07+1.17234580e-03j]]"
-849.800812796039j,"[[-6.05515584e-07+1.17667886e-03j -2.21340194e-06-2.29155301e-09j]
 [-2.20201181e-06-2.27947727e-09j -6.07255329e-07+1.17667872e-03j]]"
-846.6592201424493j,"[[-6.09473320e-07+1.18104426e-03j -2.22923954e-06-2.29831569e-09j]
 [-2.21776473e-06-2.28610454e-09j -6.12482870e-07+1.18104389e-03j]]"
-843.5176274888595j,"[[-6.13311187e-07+1.18544245e-03j -2.24565388e-06-2.37676197e-09j]
 [-2.23409343e-06-2.36441383e-09j -6.17641139e-07+1.18544238e-03j]]"
-840.3760348352697j,"[[-6.17932457e-07+1.18987369e-03j -2.26233484e-06-2.40366991e-09j]
 [-2.25068780e-06-2.39118282e-09j -6.22280925e-07+1.18987371e-03j]]"
-837.2344421816798j,"[[-6.22607287e-07+1.19433709e-03j -2.27923718e-06-2.45006231e-09j]
 [-2.26750256e-06-2.43743411e-09j -6.26676773e-07+1.19433716e-03j]]"
-834.09284952809j,"[[-6.27874753e-07+1.19883494e-03j -2.29655776e-06-2.51628037e-09j]
 [-2.28473458e-06-2.50351033e-09j -6.31431657e-07+1.19883511e-03j]]"
