iw_n,G_iw_n
-1120.5013797803597j,"[[ 1.72330484e-10+8.92453188e-04j -5.27933064e-08-7.52555423e-17j]
 [-5.27391507e-08-7.51709260e-17j -1.73566714e-10+8.92453188e-04j]]"
-1116.3125895755732j,"[[ 2.12356637e-10+8.95801989e-04j -5.31882118e-08-7.46957452e-17j]
 [-5.31336489e-08-7.46101728e-17j -2.13602138e-10+8.95801989e-04j]]"
-1112.1237993707866j,"[[ 1.82723233e-10+8.99175842e-04j -5.35909888e-08-7.85724150e-17j]
 [-5.35360141e-08-7.84858721e-17j -1.83978136e-10+8.99175842e-04j]]"
-1107.9350091660003j,"[[ 1.63152634e-10+9.02575349e-04j -5.40029977e-08-7.91300788e-17j]
 [-5.39476066e-08-7.90425505e-17j -1.64417027e-10+9.02575349e-04j]]"
-1103.746218961214j,"[[ 2.02613189e-10+9.06000734e-04j -5.44143932e-08-7.80530230e-17j]
 [-5.43585809e-08-7.79644945e-17j -2.03887189e-10+9.06000734e-04j]]"
-1099.5574287564275j,"[[ 1.56344325e-10+9.09451982e-04j -5.48349017e-08-8.28335183e-17j]
 [-5.47786633e-08-8.27439742e-17j -1.57628070e-10+9.09451982e-04j]]"
-1095.3686385516412j,"[[ 1.54967996e-10+9.12929924e-04j -5.52599934e-08-7.99754990e-17j]
 [-5.52033241e-08-7.98849236e-17j -1.56261543e-10+9.12929924e-04j]]"
-1091.179848346855j,"[[ 1.58909555e-10+9.16434445e-04j -5.56827204e-08-8.22400397e-17j]
 [-5.56256152e-08-8.21484173e-17j -1.60213058e-10+9.16434445e-04j]]"
-1086.9910581420684j,"[[ 1.99703187e-10+9.19965865e-04j -5.61117396e-08-8.26494869e-17j]
 [-5.60541934e-08-8.25568011e-17j -2.01016770e-10+9.19965865e-04j]]"
-1082.802267937282j,"[[ 1.95574034e-10+9.23524852e-04j -5.65421482e-08-8.00890035e-17j]
 [-5.64841559e-08-7.99952380e-17j -1.96897815e-10+9.23524852e-04j]]"
-1078.6134777324958j,"[[ 1.53861163e-10+9.27111190e-04j -5.69721255e-08-8.43420022e-17j]
 [-5.69136820e-08-8.42471400e-17j -1.55195237e-10+9.27111190e-04j]]"
-1074.4246875277092j,"[[ 1.43635432e-10+9.30725547e-04j -5.74174947e-08-8.53937145e-17j]
 [-5.73585945e-08-8.52977385e-17j -1.44979912e-10+9.30725547e-04j]]"
-1070.2358973229227j,"[[ 2.43636416e-10+9.34368338e-04j -5.78718195e-08-8.76622448e-17j]
 [-5.78124573e-08-8.75651374e-17j -2.44991461e-10+9.34368338e-04j]]"
-1066.0471071181364j,"[[ 2.11714592e-10+9.38039628e-04j -5.83332633e-08-8.99106422e-17j]
 [-5.82734338e-08-8.98123857e-17j -2.13080297e-10+9.38039628e-04j]]"
-1061.85831691335j,"[[ 2.47793491e-10+9.41739958e-04j -5.88005665e-08-8.92088275e-17j]
 [-5.87402640e-08-8.91094036e-17j -2.49169932e-10+9.41739958e-04j]]"
-1057.6695267085636j,"[[ 1.85750682e-10+9.45469691e-04j -5.92647877e-08-8.80158823e-17j]
 [-5.92040066e-08-8.79152724e-17j -1.87138086e-10+9.45469691e-04j]]"
-1053.4807365037773j,"[[ 2.39853404e-10+9.49229030e-04j -5.97253897e-08-8.79364682e-17j]
 [-5.96641243e-08-8.78346534e-17j -2.41251915e-10+9.49229030e-04j]]"
-1049.291946298991j,"[[ 2.07206075e-10+9.53018156e-04j -6.02041822e-08-9.41149822e-17j]
 [-6.01424267e-08-9.40119433e-17j -2.08615744e-10+9.53018156e-04j]]"
-1045.1031560942045j,"[[ 1.62466353e-10+9.56838053e-04j -6.06878412e-08-9.16380931e-17j]
 [-6.06255896e-08-9.15338102e-17j -1.63887353e-10+9.56838053e-04j]]"
-1040.9143658894181j,"[[ 2.12509449e-10+9.60688245e-04j -6.11755577e-08-9.50471416e-17j]
 [-6.11128041e-08-9.49415947e-17j -2.13941901e-10+9.60688245e-04j]]"
-1036.7255756846318j,"[[ 2.30498035e-10+9.64569968e-04j -6.16676925e-08-9.22475118e-17j]
 [-6.16044309e-08-9.21406805e-17j -2.31942095e-10+9.64569968e-04j]]"
-1032.5367854798453j,"[[ 1.31520606e-10+9.68482904e-04j -6.21607643e-08-9.44985062e-17j]
 [-6.20969883e-08-9.43903694e-17j -1.32976432e-10+9.68482904e-04j]]"
-1028.347995275059j,"[[ 2.35937323e-10+9.72427652e-04j -6.26716052e-08-1.01079124e-16j]
 [-6.26073086e-08-1.00969660e-16j -2.37405027e-10+9.72427652e-04j]]"
-1024.1592050702725j,"[[ 2.05366002e-10+9.76404848e-04j -6.31911424e-08-9.99635068e-17j]
 [-6.31263188e-08-9.98526945e-17j -2.06845716e-10+9.76404848e-04j]]"
-1019.9704148654861j,"[[ 2.12604324e-10+9.80414710e-04j -6.37075109e-08-9.89714627e-17j]
 [-6.36421537e-08-9.88592796e-17j -2.14096223e-10+9.80414710e-04j]]"
-1015.7816246606998j,"[[ 2.88909180e-10+9.84457633e-04j -6.42273408e-08-9.93282157e-17j]
 [-6.41614436e-08-9.92146390e-17j -2.90413411e-10+9.84457633e-04j]]"
-1011.5928344559134j,"[[ 2.32637926e-10+9.88533953e-04j -6.47637964e-08-1.04241502e-16j]
 [-6.46973523e-08-1.04126508e-16j -2.34154617e-10+9.88533953e-04j]]"
-1007.404044251127j,"[[ 1.80814008e-10+9.92644153e-04j -6.53118278e-08-1.05048079e-16j]
 [-6.52448299e-08-1.04931645e-16j -1.82343342e-10+9.92644153e-04j]]"
-1003.2152540463406j,"[[ 2.07343916e-10+9.96788912e-04j -6.58572094e-08-1.04890158e-16j]
 [-6.57896509e-08-1.04772260e-16j -2.08886035e-10+9.96788912e-04j]]"
-999.0264638415542j,"[[ 1.72228169e-10+1.00096820e-03j -6.64118745e-08-1.06770738e-16j]
 [-6.63437483e-08-1.06651350e-16j -1.73783271e-10+1.00096820e-03j]]"
-994.8376736367678j,"[[ 2.56079129e-10+1.00518274e-03j -6.69761358e-08-1.08232885e-16j]
 [-6.69074347e-08-1.08111983e-16j -2.57647341e-10+1.00518274e-03j]]"
-990.6488834319815j,"[[ 2.23352561e-10+1.00943289e-03j -6.75493361e-08-1.11605657e-16j]
 [-6.74800528e-08-1.11483215e-16j -2.24934100e-10+1.00943289e-03j]]"
-986.4600932271951j,"[[ 2.71485272e-10+1.01371921e-03j -6.81295507e-08-1.09470400e-16j]
 [-6.80596777e-08-1.09346392e-16j -2.73080260e-10+1.01371921e-03j]]"
-982.2713030224086j,"[[ 3.09090956e-10+1.01804196e-03j -6.87121384e-08-1.12337453e-16j]
 [-6.86416683e-08-1.12211851e-16j -3.10699522e-10+1.01804196e-03j]]"
-978.0825128176222j,"[[ 2.48176923e-10+1.02240185e-03j -6.93038504e-08-1.15294835e-16j]
 [-6.92327754e-08-1.15167613e-16j -2.49799278e-10+1.02240185e-03j]]"
-973.8937226128359j,"[[ 2.12421813e-10+1.02679940e-03j -6.99021416e-08-1.14193767e-16j]
 [-6.98304539e-08-1.14064896e-16j -2.14058146e-10+1.02679940e-03j]]"
-969.7049324080494j,"[[ 1.78895168e-10+1.03123469e-03j -7.05033198e-08-1.15772562e-16j]
 [-7.04310114e-08-1.15642014e-16j -1.80545704e-10+1.03123469e-03j]]"
-965.516142203263j,"[[ 2.35161448e-10+1.03570856e-03j -7.11180574e-08-1.18057101e-16j]
 [-7.10451202e-08-1.17924846e-16j -2.36826332e-10+1.03570856e-03j]]"
-961.3273519984767j,"[[ 2.03473610e-10+1.04022133e-03j -7.17393614e-08-1.18874641e-16j]
 [-7.16657872e-08-1.18740650e-16j -2.05153045e-10+1.04022133e-03j]]"
-957.1385617936903j,"[[ 3.49465652e-10+1.04477361e-03j -7.23703905e-08-1.22171056e-16j]
 [-7.22961710e-08-1.22035298e-16j -3.51159857e-10+1.04477361e-03j]]"
-952.9497715889039j,"[[ 2.32685313e-10+1.04936600e-03j -7.30111876e-08-1.22201705e-16j]
 [-7.29363141e-08-1.22064149e-16j -2.34394360e-10+1.04936600e-03j]]"
-948.7609813841176j,"[[ 2.91321577e-10+1.05399888e-03j -7.36545034e-08-1.24276394e-16j]
 [-7.35789673e-08-1.24137008e-16j -2.93045764e-10+1.05399888e-03j]]"
-944.5721911793312j,"[[ 2.31295631e-10+1.05867291e-03j -7.43052566e-08-1.25886231e-16j]
 [-7.42290492e-08-1.25744983e-16j -2.33035172e-10+1.05867291e-03j]]"
-940.3834009745448j,"[[ 2.10113358e-10+1.06338861e-03j -7.49649621e-08-1.25966056e-16j]
 [-7.48880742e-08-1.25822912e-16j -2.11868402e-10+1.06338861e-03j]]"
-936.1946107697582j,"[[ 2.58602608e-10+1.06814636e-03j -7.56347072e-08-1.30424918e-16j]
 [-7.55571297e-08-1.30279843e-16j -2.60373407e-10+1.06814636e-03j]]"
-932.0058205649719j,"[[ 3.07872159e-10+1.07294702e-03j -7.63177553e-08-1.30444199e-16j]
 [-7.62394789e-08-1.30297160e-16j -3.09658907e-10+1.07294702e-03j]]"
-927.8170303601855j,"[[ 2.05524151e-10+1.07779103e-03j -7.70053597e-08-1.30397507e-16j]
 [-7.69263750e-08-1.30248467e-16j -2.07327118e-10+1.07779103e-03j]]"
-923.6282401553991j,"[[ 3.15445965e-10+1.08267874e-03j -7.77049561e-08-1.37688510e-16j]
 [-7.76252533e-08-1.37537433e-16j -3.17265323e-10+1.08267874e-03j]]"
-919.4394499506128j,"[[ 2.82694977e-10+1.08761137e-03j -7.84213540e-08-1.35071454e-16j]
 [-7.83409234e-08-1.34918303e-16j -2.84530962e-10+1.08761137e-03j]]"
-915.2506597458264j,"[[ 2.42180604e-10+1.09258872e-03j -7.91381935e-08-1.38332322e-16j]
 [-7.90570250e-08-1.38177058e-16j -2.44033456e-10+1.09258872e-03j]]"
-911.06186954104j,"[[ 2.02852720e-10+1.09761192e-03j -7.98716011e-08-1.42022826e-16j]
 [-7.97896845e-08-1.41865411e-16j -2.04722661e-10+1.09761192e-03j]]"
-906.8730793362537j,"[[ 1.61256446e-10+1.10268163e-03j -8.06133199e-08-1.41484195e-16j]
 [-8.05306448e-08-1.41324589e-16j -1.63143629e-10+1.10268163e-03j]]"
-902.6842891314673j,"[[ 3.65503924e-10+1.10779848e-03j -8.13593986e-08-1.44700514e-16j]
 [-8.12759545e-08-1.44538676e-16j -3.67408656e-10+1.10779848e-03j]]"
-898.4954989266809j,"[[ 2.59222234e-10+1.11296294e-03j -8.21217789e-08-1.45991943e-16j]
 [-8.20375550e-08-1.45827830e-16j -2.61144759e-10+1.11296294e-03j]]"
-894.3067087218946j,"[[ 2.70483497e-10+1.11817600e-03j -8.28861622e-08-1.44874111e-16j]
 [-8.28011474e-08-1.44707682e-16j -2.72424105e-10+1.11817600e-03j]]"
-890.117918517108j,"[[ 2.89205913e-10+1.12343775e-03j -8.36609210e-08-1.49626824e-16j]
 [-8.35751042e-08-1.49458034e-16j -2.91164870e-10+1.12343775e-03j]]"
-885.9291283123216j,"[[ 1.91673981e-10+1.12874927e-03j -8.44643769e-08-1.56889882e-16j]
 [-8.43777466e-08-1.56718687e-16j -1.93651459e-10+1.12874927e-03j]]"
-881.7403381075352j,"[[ 3.02961854e-10+1.13411152e-03j -8.52787011e-08-1.56279135e-16j]
 [-8.51912458e-08-1.56105488e-16j -3.04958133e-10+1.13411152e-03j]]"
-877.5515479027489j,"[[ 2.62865167e-10+1.13952505e-03j -8.60876925e-08-1.54070180e-16j]
 [-8.59994003e-08-1.53894035e-16j -2.64880556e-10+1.13952505e-03j]]"
-873.3627576979625j,"[[ 2.23169547e-10+1.14499022e-03j -8.69092113e-08-1.59740342e-16j]
 [-8.68200702e-08-1.59561650e-16j -2.25204332e-10+1.14499022e-03j]]"
-869.1739674931761j,"[[ 3.08119238e-10+1.15050814e-03j -8.77392572e-08-1.57860793e-16j]
 [-8.76492549e-08-1.57679505e-16j -3.10173704e-10+1.15050814e-03j]]"
-864.9851772883898j,"[[ 3.01372681e-10+1.15607934e-03j -8.85880006e-08-1.66564893e-16j]
 [-8.84971244e-08-1.66380959e-16j -3.03447041e-10+1.15607934e-03j]]"
-860.7963870836033j,"[[ 3.22119447e-10+1.16170496e-03j -8.94626088e-08-1.68605169e-16j]
 [-8.93708461e-08-1.68418537e-16j -3.24214018e-10+1.16170496e-03j]]"
-856.6075968788169j,"[[ 3.84939873e-10+1.16738595e-03j -9.03463673e-08-1.67842690e-16j]
 [-9.02537049e-08-1.67653307e-16j -3.87054978e-10+1.16738595e-03j]]"
-852.4188066740306j,"[[ 3.84891109e-10+1.17312213e-03j -9.12343510e-08-1.73304149e-16j]
 [-9.11407758e-08-1.73111959e-16j -3.87027114e-10+1.17312213e-03j]]"
-848.2300164692441j,"[[ 3.77813796e-10+1.17891526e-03j -9.21447535e-08-1.73836623e-16j]
 [-9.20502517e-08-1.73641573e-16j -3.79970944e-10+1.17891526e-03j]]"
-844.0412262644577j,"[[ 2.54301321e-10+1.18476581e-03j -9.30594551e-08-1.75172670e-16j]
 [-9.29640130e-08-1.74974702e-16j -2.56479891e-10+1.18476581e-03j]]"
-839.8524360596713j,"[[ 3.25530569e-10+1.19067493e-03j -9.39888746e-08-1.79944389e-16j]
 [-9.38924781e-08-1.79743443e-16j -3.27730939e-10+1.19067493e-03j]]"
-835.663645854885j,"[[ 3.16716016e-10+1.19664295e-03j -9.49403965e-08-1.83752598e-16j]
 [-9.48430312e-08-1.83548616e-16j -3.18938560e-10+1.19664295e-03j]]"
-831.4748556500986j,"[[ 2.86175979e-10+1.20267135e-03j -9.58965384e-08-1.84911392e-16j]
 [-9.57981897e-08-1.84704311e-16j -2.88420955e-10+1.20267135e-03j]]"
-827.2860654453121j,"[[ 3.89852647e-10+1.20876053e-03j -9.68869219e-08-1.90385494e-16j]
 [-9.67875747e-08-1.90175252e-16j -3.92120416e-10+1.20876053e-03j]]"
-823.0972752405258j,"[[ 3.10322992e-10+1.21491180e-03j -9.78780576e-08-1.90740264e-16j]
 [-9.77776967e-08-1.90526795e-16j -3.12613832e-10+1.21491180e-03j]]"
-818.9084850357394j,"[[ 3.49504720e-10+1.22112641e-03j -9.88738733e-08-1.91334213e-16j]
 [-9.87724830e-08-1.91117452e-16j -3.51819015e-10+1.22112641e-03j]]"
-814.719694830953j,"[[ 3.21938271e-10+1.22740453e-03j -9.98911040e-08-1.97419529e-16j]
 [-9.97886685e-08-1.97199408e-16j -3.24276542e-10+1.22740453e-03j]]"
-810.5309046261667j,"[[ 3.43313851e-10+1.23374743e-03j -1.00927859e-07-2.00896491e-16j]
 [-1.00824362e-07-2.00672939e-16j -3.45676322e-10+1.23374743e-03j]]"
-806.3421144213803j,"[[ 3.96741420e-10+1.24015619e-03j -1.01993831e-07-2.07774762e-16j]
 [-1.01889256e-07-2.07547708e-16j -3.99128418e-10+1.24015619e-03j]]"
-802.1533242165938j,"[[ 2.34668078e-10+1.24663241e-03j -1.03061669e-07-2.04648484e-16j]
 [-1.02955999e-07-2.04417854e-16j -2.37080101e-10+1.24663241e-03j]]"
-797.9645340118074j,"[[ 2.66948297e-10+1.25317641e-03j -1.04139354e-07-2.05836776e-16j]
 [-1.04032572e-07-2.05602496e-16j -2.69385719e-10+1.25317641e-03j]]"
-793.7757438070211j,"[[ 3.50342857e-10+1.25978902e-03j -1.05244875e-07-2.14335821e-16j]
 [-1.05136963e-07-2.14097812e-16j -3.52806120e-10+1.25978902e-03j]]"
-789.5869536022346j,"[[ 3.39333516e-10+1.26647234e-03j -1.06361569e-07-2.11325352e-16j]
 [-1.06252508e-07-2.11083535e-16j -3.41822925e-10+1.26647234e-03j]]"
-785.3981633974482j,"[[ 2.99680062e-10+1.27322685e-03j -1.07490029e-07-2.15713610e-16j]
 [-1.07379802e-07-2.15467903e-16j -3.02196129e-10+1.27322685e-03j]]"
-781.2093731926619j,"[[ 3.64778739e-10+1.28005348e-03j -1.08635378e-07-2.24055330e-16j]
 [-1.08523967e-07-2.23805649e-16j -3.67321899e-10+1.28005348e-03j]]"
-777.0205829878755j,"[[ 4.64101485e-10+1.28695381e-03j -1.09805925e-07-2.25806659e-16j]
 [-1.09693309e-07-2.25552919e-16j -4.66672108e-10+1.28695381e-03j]]"
-772.8317927830891j,"[[ 4.60110564e-10+1.29392898e-03j -1.11008650e-07-2.30987553e-16j]
 [-1.10894810e-07-2.30729665e-16j -4.62709130e-10+1.29392898e-03j]]"
-768.6430025783028j,"[[ 3.43925852e-10+1.30098019e-03j -1.12227133e-07-2.36932640e-16j]
 [-1.12112049e-07-2.36670513e-16j -3.46552784e-10+1.30098019e-03j]]"
-764.4542123735164j,"[[ 4.58557395e-10+1.30810884e-03j -1.13457014e-07-2.36005483e-16j]
 [-1.13340665e-07-2.35739023e-16j -4.61213217e-10+1.30810884e-03j]]"
-760.26542216873j,"[[ 2.02586877e-10+1.31531583e-03j -1.14714867e-07-2.44933393e-16j]
 [-1.14597232e-07-2.44662505e-16j -2.05272052e-10+1.31531583e-03j]]"
-756.0766319639434j,"[[ 4.33475045e-10+1.32260293e-03j -1.15992368e-07-2.41815827e-16j]
 [-1.15873426e-07-2.41540411e-16j -4.36190036e-10+1.32260293e-03j]]"
-751.8878417591571j,"[[ 3.65862729e-10+1.32997079e-03j -1.17282224e-07-2.49560787e-16j]
 [-1.17161953e-07-2.49280743e-16j -3.68608129e-10+1.32997079e-03j]]"
-747.6990515543707j,"[[ 3.16903623e-10+1.33742144e-03j -1.18606721e-07-2.57978940e-16j]
 [-1.18485099e-07-2.57694163e-16j -3.19679819e-10+1.33742144e-03j]]"
-743.5102613495843j,"[[ 3.92290637e-10+1.34495620e-03j -1.19950350e-07-2.56813736e-16j]
 [-1.19827354e-07-2.56524119e-16j -3.95098170e-10+1.34495620e-03j]]"
-739.321471144798j,"[[ 4.97595290e-10+1.35257602e-03j -1.21312599e-07-2.64125981e-16j]
 [-1.21188205e-07-2.63831413e-16j -5.00434713e-10+1.35257602e-03j]]"
-735.1326809400116j,"[[ 4.29685499e-10+1.36028303e-03j -1.22695055e-07-2.65361620e-16j]
 [-1.22569240e-07-2.65061988e-16j -4.32557374e-10+1.36028303e-03j]]"
-730.9438907352252j,"[[ 5.15005032e-10+1.36807803e-03j -1.24104047e-07-2.68945962e-16j]
 [-1.23976785e-07-2.68641149e-16j -5.17909932e-10+1.36807803e-03j]]"
-726.7551005304389j,"[[ 4.91142366e-10+1.37596316e-03j -1.25531557e-07-2.76538475e-16j]
 [-1.25402824e-07-2.76228361e-16j -4.94080879e-10+1.37596316e-03j]]"
-722.5663103256525j,"[[ 6.13802552e-10+1.38393933e-03j -1.26996533e-07-2.84242417e-16j]
 [-1.26866303e-07-2.83926878e-16j -6.16775234e-10+1.38393933e-03j]]"
-718.377520120866j,"[[ 3.17841840e-10+1.39200877e-03j -1.28487250e-07-2.88105178e-16j]
 [-1.28355497e-07-2.87784088e-16j -3.20849255e-10+1.39200877e-03j]]"
-714.1887299160795j,"[[ 4.13470236e-10+1.40017281e-03j -1.30004955e-07-2.89264577e-16j]
 [-1.29871652e-07-2.88937804e-16j -4.16513051e-10+1.40017281e-03j]]"
-709.9999397112932j,"[[ 4.24732976e-10+1.40843306e-03j -1.31544943e-07-3.00508609e-16j]
 [-1.31410062e-07-3.00176018e-16j -4.27811697e-10+1.40843306e-03j]]"
-705.8111495065068j,"[[ 6.13473916e-10+1.41679189e-03j -1.33109731e-07-2.97766870e-16j]
 [-1.32973245e-07-2.97428322e-16j -6.16589299e-10+1.41679189e-03j]]"
-701.6223593017204j,"[[ 4.62002240e-10+1.42524990e-03j -1.34704904e-07-3.13163695e-16j]
 [-1.34566784e-07-3.12819048e-16j -4.65154890e-10+1.42524990e-03j]]"
-697.4335690969341j,"[[ 4.96296752e-10+1.43381005e-03j -1.36328793e-07-3.06803910e-16j]
 [-1.36189008e-07-3.06453016e-16j -4.99487367e-10+1.43381005e-03j]]"
-693.2447788921477j,"[[ 6.72646840e-10+1.44247314e-03j -1.37974719e-07-3.19870533e-16j]
 [-1.37833240e-07-3.19513240e-16j -6.75876200e-10+1.44247314e-03j]]"
-689.0559886873613j,"[[ 4.28442805e-10+1.45124191e-03j -1.39665957e-07-3.26823740e-16j]
 [-1.39522753e-07-3.26459891e-16j -4.31711536e-10+1.45124191e-03j]]"
-684.867198482575j,"[[ 3.03106566e-10+1.46011785e-03j -1.41369434e-07-3.23967226e-16j]
 [-1.41224473e-07-3.23596660e-16j -3.06415417e-10+1.46011785e-03j]]"
-680.6784082777884j,"[[ 3.67610728e-10+1.46910295e-03j -1.43085251e-07-3.31240240e-16j]
 [-1.42938500e-07-3.30862791e-16j -3.70960502e-10+1.46910295e-03j]]"
-676.4896180730021j,"[[ 3.72694407e-10+1.47819942e-03j -1.44854167e-07-3.40040966e-16j]
 [-1.44705593e-07-3.39656462e-16j -3.76085870e-10+1.47819942e-03j]]"
-672.3008278682157j,"[[ 4.39864846e-10+1.48740880e-03j -1.46665266e-07-3.51811240e-16j]
 [-1.46514835e-07-3.51419505e-16j -4.43298608e-10+1.48740880e-03j]]"
-668.1120376634293j,"[[ 6.00248275e-10+1.49673406e-03j -1.48509149e-07-3.56877674e-16j]
 [-1.48356826e-07-3.56478524e-16j -6.03725268e-10+1.49673406e-03j]]"
-663.923247458643j,"[[ 5.82136973e-10+1.50617698e-03j -1.50374776e-07-3.56130253e-16j]
 [-1.50220525e-07-3.55723501e-16j -5.85657977e-10+1.50617698e-03j]]"
-659.7344572538566j,"[[ 5.40705221e-10+1.51573957e-03j -1.52280905e-07-3.69563351e-16j]
 [-1.52124688e-07-3.69148802e-16j -5.44271088e-10+1.51573957e-03j]]"
-655.5456670490702j,"[[ 4.38245109e-10+1.52542461e-03j -1.54235313e-07-3.76989792e-16j]
 [-1.54077094e-07-3.76567246e-16j -4.41856678e-10+1.52542461e-03j]]"
-651.3568768442838j,"[[ 3.90787135e-10+1.53523406e-03j -1.56228670e-07-3.84926150e-16j]
 [-1.56068409e-07-3.84495399e-16j -3.94445366e-10+1.53523406e-03j]]"
-647.1680866394973j,"[[ 5.72332272e-10+1.54517044e-03j -1.58259843e-07-3.94305030e-16j]
 [-1.58097502e-07-3.93865861e-16j -5.76037947e-10+1.54517044e-03j]]"
-642.979296434711j,"[[ 4.24527044e-10+1.55523637e-03j -1.60342836e-07-4.05854040e-16j]
 [-1.60178372e-07-4.05406232e-16j -4.28281134e-10+1.55523637e-03j]]"
-638.7905062299246j,"[[ 5.21969368e-10+1.56543431e-03j -1.62482884e-07-4.08901035e-16j]
 [-1.62316256e-07-4.08444360e-16j -5.25772812e-10+1.56543431e-03j]]"
-634.6017160251382j,"[[ 4.11172358e-10+1.57576703e-03j -1.64630852e-07-4.13106134e-16j]
 [-1.64462017e-07-4.12640357e-16j -4.15026097e-10+1.57576703e-03j]]"
-630.4129258203518j,"[[ 5.76938914e-10+1.58623702e-03j -1.66830924e-07-4.28447084e-16j]
 [-1.66659838e-07-4.27971960e-16j -5.80844068e-10+1.58623702e-03j]]"
-626.2241356155654j,"[[ 6.33364611e-10+1.59684735e-03j -1.69071604e-07-4.28464875e-16j]
 [-1.68898221e-07-4.27980153e-16j -6.37322188e-10+1.59684735e-03j]]"
-622.0353454107791j,"[[ 3.08331150e-10+1.60759978e-03j -1.71341781e-07-4.41613913e-16j]
 [-1.71166056e-07-4.41119333e-16j -3.12342390e-10+1.60759978e-03j]]"
-617.8465552059927j,"[[ 4.74583059e-10+1.61849861e-03j -1.73662375e-07-4.45131635e-16j]
 [-1.73484260e-07-4.44626928e-16j -4.78648811e-10+1.61849861e-03j]]"
-613.6577650012063j,"[[ 5.34065242e-10+1.62954584e-03j -1.76028450e-07-4.55174235e-16j]
 [-1.75847894e-07-4.54659122e-16j -5.38186717e-10+1.62954584e-03j]]"
-609.4689747964198j,"[[ 6.93993911e-10+1.64074487e-03j -1.78457044e-07-4.71683596e-16j]
 [-1.78273998e-07-4.71157789e-16j -6.98172177e-10+1.64074487e-03j]]"
-605.2801845916334j,"[[ 7.25558171e-10+1.65209869e-03j -1.80956642e-07-4.90589904e-16j]
 [-1.80771054e-07-4.90053105e-16j -7.29794340e-10+1.65209869e-03j]]"
-601.0913943868471j,"[[ 4.92456219e-10+1.66361155e-03j -1.83529510e-07-4.94231195e-16j]
 [-1.83341326e-07-4.93683096e-16j -4.96751583e-10+1.66361155e-03j]]"
-596.9026041820607j,"[[ 6.69299529e-10+1.67528587e-03j -1.86137371e-07-5.02760540e-16j]
 [-1.85946536e-07-5.02200821e-16j -6.73655402e-10+1.67528587e-03j]]"
-592.7138139772743j,"[[ 7.26236545e-10+1.68712517e-03j -1.88765605e-07-5.05441098e-16j]
 [-1.88572064e-07-5.04869429e-16j -7.30654216e-10+1.68712517e-03j]]"
-588.5250237724879j,"[[ 8.15180518e-10+1.69913248e-03j -1.91449392e-07-5.18483925e-16j]
 [-1.91253086e-07-5.17899962e-16j -8.19661388e-10+1.69913248e-03j]]"
-584.3362335677015j,"[[ 5.53133339e-10+1.71131214e-03j -1.94213129e-07-5.38426002e-16j]
 [-1.94013999e-07-5.37829390e-16j -5.57678630e-10+1.71131214e-03j]]"
-580.1474433629152j,"[[ 7.64887571e-10+1.72366843e-03j -1.97022515e-07-5.33379721e-16j]
 [-1.96820498e-07-5.32770094e-16j -7.69498688e-10+1.72366843e-03j]]"
-575.9586531581288j,"[[ 4.83045677e-10+1.73620324e-03j -1.99873393e-07-5.54612671e-16j]
 [-1.99668428e-07-5.53989646e-16j -4.87724267e-10+1.73620324e-03j]]"
-571.7698629533423j,"[[ 7.49859156e-10+1.74892207e-03j -2.02806842e-07-5.65271429e-16j]
 [-2.02598863e-07-5.64634611e-16j -7.54606493e-10+1.74892207e-03j]]"
-567.5810727485559j,"[[ 3.87446913e-10+1.76182862e-03j -2.05789523e-07-5.76172435e-16j]
 [-2.05578463e-07-5.75521413e-16j -3.92264563e-10+1.76182862e-03j]]"
-563.3922825437695j,"[[ 5.21149887e-10+1.77492718e-03j -2.08865992e-07-5.92802815e-16j]
 [-2.08651782e-07-5.92137165e-16j -5.26039457e-10+1.77492718e-03j]]"
-559.2034923389832j,"[[ 7.52436817e-10+1.78822189e-03j -2.12004131e-07-6.09815458e-16j]
 [-2.11786699e-07-6.09134738e-16j -7.57399810e-10+1.78822189e-03j]]"
-555.0147021341968j,"[[ 6.70793685e-10+1.80171774e-03j -2.15212375e-07-6.13692079e-16j]
 [-2.14991649e-07-6.12995830e-16j -6.75832016e-10+1.80171774e-03j]]"
-550.8259119294104j,"[[ 5.69920764e-10+1.81541761e-03j -2.18507368e-07-6.49110792e-16j]
 [-2.18283273e-07-6.48398538e-16j -5.75035933e-10+1.81541761e-03j]]"
-546.637121724624j,"[[ 5.74528404e-10+1.82932899e-03j -2.21885780e-07-6.45745200e-16j]
 [-2.21658237e-07-6.45016447e-16j -5.79722109e-10+1.82932899e-03j]]"
-542.4483315198376j,"[[ 6.47319099e-10+1.84345472e-03j -2.25309026e-07-6.58309795e-16j]
 [-2.25077956e-07-6.57564030e-16j -6.52593435e-10+1.84345472e-03j]]"
-538.2595413150513j,"[[ 7.36476068e-10+1.85779983e-03j -2.28817112e-07-6.84257012e-16j]
 [-2.28582431e-07-6.83493700e-16j -7.41832857e-10+1.85779983e-03j]]"
-534.0707511102648j,"[[ 7.54338105e-10+1.87236996e-03j -2.32424287e-07-6.93253071e-16j]
 [-2.32185910e-07-6.92471658e-16j -7.59779247e-10+1.87236996e-03j]]"
-529.8819609054784j,"[[ 6.90429610e-10+1.88717151e-03j -2.36086671e-07-7.03873168e-16j]
 [-2.35844511e-07-7.03073078e-16j -6.95956984e-10+1.88717151e-03j]]"
