iw_n,G_iw_n
-178.23302321366094j,"[[-3.86525316e-09+5.60939935e-03j -1.01968683e-05+6.18042690e-12j]
 [-1.02031832e-05+6.18448777e-12j  7.37864733e-09+5.60939935e-03j]]"
-177.81414419318227j,"[[-3.41654165e-09+5.62260583e-03j -1.02457540e-05+6.25837933e-12j]
 [-1.02520987e-05+6.26246895e-12j  6.94659842e-09+5.62260583e-03j]]"
-177.39526517270366j,"[[-2.71084579e-09+5.63587763e-03j -1.02955127e-05+6.17424530e-12j]
 [-1.03018874e-05+6.17836392e-12j  6.25782362e-09+5.63587763e-03j]]"
-176.97638615222502j,"[[-2.72734931e-09+5.64921075e-03j -1.03448681e-05+6.34321161e-12j]
 [-1.03512731e-05+6.34735951e-12j  6.29032618e-09+5.64921075e-03j]]"
-176.55750713174638j,"[[-2.83102702e-09+5.66261001e-03j -1.03933245e-05+6.49970507e-12j]
 [-1.03997598e-05+6.50388257e-12j  6.41048319e-09+5.66261001e-03j]]"
-176.13862811126774j,"[[-1.41009656e-09+5.67606988e-03j -1.04420885e-05+6.74305544e-12j]
 [-1.04485545e-05+6.74726280e-12j  5.00659173e-09+5.67606988e-03j]]"
-175.7197490907891j,"[[-1.04344677e-09+5.68959364e-03j -1.04921651e-05+6.62501603e-12j]
 [-1.04986619e-05+6.62925359e-12j  4.65765451e-09+5.68959364e-03j]]"
-175.30087007031045j,"[[-7.32129985e-10+5.70318250e-03j -1.05423948e-05+6.75423262e-12j]
 [-1.05489227e-05+6.75850062e-12j  4.36303326e-09+5.70318250e-03j]]"
-174.8819910498318j,"[[-2.84772453e-09+5.71683622e-03j -1.05931067e-05+7.02504764e-12j]
 [-1.05996660e-05+7.02934636e-12j  6.49592504e-09+5.71683622e-03j]]"
-174.4631120293532j,"[[-1.85866440e-09+5.73055620e-03j -1.06444015e-05+6.96080939e-12j]
 [-1.06509923e-05+6.96513910e-12j  5.52465500e-09+5.73055620e-03j]]"
-174.04423300887453j,"[[-1.81703459e-09+5.74434102e-03j -1.06964459e-05+7.06803515e-12j]
 [-1.07030684e-05+7.07239614e-12j  5.49992774e-09+5.74434102e-03j]]"
-173.62535398839591j,"[[-1.41217630e-09+5.75819322e-03j -1.07481064e-05+7.39329749e-12j]
 [-1.07547609e-05+7.39769011e-12j  5.11344998e-09+5.75819322e-03j]]"
-173.20647496791725j,"[[ 2.86101876e-10+5.77211283e-03j -1.07996588e-05+7.44335122e-12j]
 [-1.08063455e-05+7.44777580e-12j  3.43392588e-09+5.77211283e-03j]]"
-172.78759594743863j,"[[-7.87992734e-10+5.78610057e-03j -1.08512521e-05+7.26403337e-12j]
 [-1.08579712e-05+7.26849019e-12j  4.52600927e-09+5.78610057e-03j]]"
-172.36871692696j,"[[-2.47485329e-09+5.80015568e-03j -1.09043373e-05+7.46455724e-12j]
 [-1.09110892e-05+7.46904661e-12j  6.23016263e-09+5.80015568e-03j]]"
-171.94983790648132j,"[[-3.95503258e-09+5.81427938e-03j -1.09580499e-05+7.80164231e-12j]
 [-1.09648347e-05+7.80616459e-12j  7.72960164e-09+5.81427938e-03j]]"
-171.5309588860027j,"[[-2.39520042e-09+5.82847291e-03j -1.10115739e-05+7.73395928e-12j]
 [-1.10183918e-05+7.73851481e-12j  6.18848222e-09+5.82847291e-03j]]"
-171.11207986552407j,"[[-4.35497696e-10+5.84273311e-03j -1.10654919e-05+7.92251796e-12j]
 [-1.10723433e-05+7.92710703e-12j  4.24742544e-09+5.84273311e-03j]]"
-170.69320084504542j,"[[-5.62303465e-10+5.85706521e-03j -1.11194118e-05+8.08967827e-12j]
 [-1.11262968e-05+8.09430121e-12j  4.39416003e-09+5.85706521e-03j]]"
-170.27432182456678j,"[[-2.72539185e-09+5.87146645e-03j -1.11735086e-05+7.95667870e-12j]
 [-1.11804275e-05+7.96133583e-12j  6.57639226e-09+5.87146644e-03j]]"
-169.85544280408814j,"[[-1.71785397e-09+5.88593866e-03j -1.12278528e-05+7.84806163e-12j]
 [-1.12348059e-05+7.85275323e-12j  5.58790277e-09+5.88593866e-03j]]"
-169.4365637836095j,"[[-2.32686520e-09+5.90048285e-03j -1.12822994e-05+7.88255840e-12j]
 [-1.12892869e-05+7.88728487e-12j  6.21671787e-09+5.90048285e-03j]]"
-169.0176847631309j,"[[-3.68071475e-09+5.91509927e-03j -1.13375242e-05+7.54342521e-12j]
 [-1.13445464e-05+7.54818693e-12j  7.58987812e-09+5.91509927e-03j]]"
-168.59880574265222j,"[[-4.09259291e-09+5.92978616e-03j -1.13930935e-05+7.35251240e-12j]
 [-1.14001506e-05+7.35730968e-12j  8.02090849e-09+5.92978616e-03j]]"
-168.1799267221736j,"[[-3.62842736e-09+5.94454552e-03j -1.14498481e-05+7.56522617e-12j]
 [-1.14569404e-05+7.57005941e-12j  7.57634049e-09+5.94454552e-03j]]"
-167.76104770169496j,"[[-3.49169782e-09+5.95938077e-03j -1.15081490e-05+7.48736101e-12j]
 [-1.15152768e-05+7.49223051e-12j  7.45980268e-09+5.95938077e-03j]]"
-167.3421686812163j,"[[-3.78452438e-09+5.97429052e-03j -1.15660737e-05+7.27942011e-12j]
 [-1.15732371e-05+7.28432627e-12j  7.77191197e-09+5.97429052e-03j]]"
-166.92328966073768j,"[[-3.92835088e-09+5.98927598e-03j -1.16241423e-05+7.23341225e-12j]
 [-1.16313418e-05+7.23835536e-12j  7.93440268e-09+5.98927598e-03j]]"
-166.504410640259j,"[[-5.24188452e-09+6.00433610e-03j -1.16824458e-05+7.34353009e-12j]
 [-1.16896815e-05+7.34851062e-12j  9.26788938e-09+6.00433610e-03j]]"
-166.0855316197804j,"[[-4.22399838e-09+6.01947127e-03j -1.17401894e-05+7.43526915e-12j]
 [-1.17474617e-05+7.44028745e-12j  8.26959183e-09+6.01947127e-03j]]"
-165.66665259930176j,"[[-2.02579130e-09+6.03468216e-03j -1.17998073e-05+7.69305748e-12j]
 [-1.18071163e-05+7.69811391e-12j  6.09154704e-09+6.03468216e-03j]]"
-165.24777357882311j,"[[-2.22680961e-09+6.04997249e-03j -1.18600124e-05+8.01607291e-12j]
 [-1.18673586e-05+8.02116785e-12j  6.31313992e-09+6.04997249e-03j]]"
-164.82889455834447j,"[[-1.74453164e-09+6.06533883e-03j -1.19201858e-05+8.08991258e-12j]
 [-1.19275694e-05+8.09504648e-12j  5.85210377e-09+6.06533883e-03j]]"
-164.41001553786586j,"[[-1.99767907e-09+6.08078277e-03j -1.19805193e-05+7.95187424e-12j]
 [-1.19879405e-05+7.95704749e-12j  6.12591669e-09+6.08078277e-03j]]"
-163.9911365173872j,"[[-2.29951240e-09+6.09630366e-03j -1.20420550e-05+8.27514339e-12j]
 [-1.20495142e-05+8.28035638e-12j  6.44813064e-09+6.09630366e-03j]]"
-163.57225749690858j,"[[-3.64469422e-09+6.11190632e-03j -1.21048084e-05+8.66254369e-12j]
 [-1.21123058e-05+8.66779680e-12j  7.81487671e-09+6.11190632e-03j]]"
-163.15337847642994j,"[[-4.93530102e-09+6.12759113e-03j -1.21675408e-05+8.65617474e-12j]
 [-1.21750768e-05+8.66146840e-12j  9.12678925e-09+6.12759113e-03j]]"
-162.73449945595127j,"[[-4.69365995e-09+6.14335583e-03j -1.22311870e-05+8.84263809e-12j]
 [-1.22387618e-05+8.84797271e-12j  8.90695568e-09+6.14335582e-03j]]"
-162.31562043547265j,"[[-3.51360219e-09+6.15920245e-03j -1.22945775e-05+8.93133978e-12j]
 [-1.23021914e-05+8.93671580e-12j  7.74879712e-09+6.15920245e-03j]]"
-161.89674141499398j,"[[-3.43334080e-09+6.17512968e-03j -1.23572021e-05+8.86588073e-12j]
 [-1.23648555e-05+8.87129856e-12j  7.69096689e-09+6.17512968e-03j]]"
-161.47786239451537j,"[[-4.66117381e-09+6.19113888e-03j -1.24199029e-05+8.73964635e-12j]
 [-1.24275960e-05+8.74510645e-12j  8.94038251e-09+6.19113888e-03j]]"
-161.05898337403673j,"[[-4.55899688e-09+6.20723032e-03j -1.24853812e-05+8.96420008e-12j]
 [-1.24931144e-05+8.96970287e-12j  8.85995649e-09+6.20723032e-03j]]"
-160.6401043535581j,"[[-2.94811610e-09+6.22340798e-03j -1.25516537e-05+9.02538632e-12j]
 [-1.25594272e-05+9.03093227e-12j  7.27202354e-09+6.22340797e-03j]]"
-160.22122533307945j,"[[-3.65738294e-09+6.23967092e-03j -1.26162223e-05+9.21111819e-12j]
 [-1.26240365e-05+9.21670775e-12j  8.00356048e-09+6.23967092e-03j]]"
-159.80234631260083j,"[[-3.55761410e-09+6.25601656e-03j -1.26815142e-05+9.61103046e-12j]
 [-1.26893694e-05+9.61666411e-12j  7.92671685e-09+6.25601656e-03j]]"
-159.38346729212216j,"[[-2.46560898e-09+6.27244874e-03j -1.27492676e-05+9.52659520e-12j]
 [-1.27571642e-05+9.53227336e-12j  6.85846297e-09+6.27244874e-03j]]"
-158.96458827164355j,"[[-2.16244169e-09+6.28896967e-03j -1.28168322e-05+9.41267221e-12j]
 [-1.28247704e-05+9.41839532e-12j  6.57851168e-09+6.28896967e-03j]]"
-158.54570925116488j,"[[-3.19309973e-09+6.30557637e-03j -1.28845435e-05+9.46468757e-12j]
 [-1.28925237e-05+9.47045613e-12j  7.63227371e-09+6.30557637e-03j]]"
-158.12683023068624j,"[[-3.53732958e-09+6.32227068e-03j -1.29530892e-05+9.65853056e-12j]
 [-1.29611118e-05+9.66434510e-12j  8.00044070e-09+6.32227068e-03j]]"
-157.70795121020763j,"[[-1.75978854e-09+6.33905311e-03j -1.30220735e-05+9.38703858e-12j]
 [-1.30301387e-05+9.39289958e-12j  6.24786138e-09+6.33905311e-03j]]"
-157.28907218972896j,"[[-2.51976394e-09+6.35592581e-03j -1.30906261e-05+9.01176397e-12j]
 [-1.30987343e-05+9.01767190e-12j  7.03094141e-09+6.35592581e-03j]]"
-156.87019316925034j,"[[-3.76310350e-09+6.37288658e-03j -1.31606963e-05+8.98285507e-12j]
 [-1.31688479e-05+8.98881045e-12j  8.29754985e-09+6.37288658e-03j]]"
-156.4513141487717j,"[[-4.04316696e-09+6.38993900e-03j -1.32316955e-05+9.14756436e-12j]
 [-1.32398908e-05+9.15356768e-12j  8.60118269e-09+6.38993900e-03j]]"
-156.03243512829306j,"[[-6.17522688e-09+6.40708296e-03j -1.33026132e-05+9.40344088e-12j]
 [-1.33108525e-05+9.40949261e-12j  1.07572243e-08+6.40708296e-03j]]"
-155.61355610781442j,"[[-6.27941261e-09+6.42431972e-03j -1.33736764e-05+9.65950777e-12j]
 [-1.33819601e-05+9.66560848e-12j  1.08856574e-08+6.42431972e-03j]]"
-155.1946770873358j,"[[-6.41545407e-09+6.44164857e-03j -1.34453462e-05+9.79719494e-12j]
 [-1.34536747e-05+9.80334520e-12j  1.10464333e-08+6.44164857e-03j]]"
-154.77579806685713j,"[[-5.68641557e-09+6.45906930e-03j -1.35188819e-05+9.73347744e-12j]
 [-1.35272555e-05+9.73967773e-12j  1.03424758e-08+6.45906930e-03j]]"
-154.35691904637852j,"[[-5.39362131e-09+6.47658692e-03j -1.35938297e-05+9.99886025e-12j]
 [-1.36022488e-05+1.00051111e-11j  1.00751858e-08+6.47658692e-03j]]"
-153.93804002589985j,"[[-4.85430307e-09+6.49420031e-03j -1.36686901e-05+1.02774202e-11j]
 [-1.36771551e-05+1.02837222e-11j  9.56146451e-09+6.49420031e-03j]]"
-153.5191610054212j,"[[-4.91409205e-09+6.51190988e-03j -1.37434852e-05+1.02480976e-11j]
 [-1.37519965e-05+1.02544513e-11j  9.64730943e-09+6.51190988e-03j]]"
-153.1002819849426j,"[[-4.51226357e-09+6.52971436e-03j -1.38186497e-05+1.01990399e-11j]
 [-1.38272076e-05+1.02054459e-11j  9.27119206e-09+6.52971436e-03j]]"
-152.68140296446393j,"[[-5.95459943e-09+6.54761754e-03j -1.38940096e-05+1.04447730e-11j]
 [-1.39026144e-05+1.04512319e-11j  1.07401901e-08+6.54761754e-03j]]"
-152.26252394398531j,"[[-5.89181182e-09+6.56561804e-03j -1.39714597e-05+1.07607947e-11j]
 [-1.39801120e-05+1.07673070e-11j  1.07042861e-08+6.56561804e-03j]]"
-151.84364492350667j,"[[-6.42909181e-09+6.58372183e-03j -1.40488271e-05+1.09500028e-11j]
 [-1.40575272e-05+1.09565691e-11j  1.12687274e-08+6.58372183e-03j]]"
-151.42476590302803j,"[[-6.11612169e-09+6.60192366e-03j -1.41259935e-05+1.11699672e-11j]
 [-1.41347417e-05+1.11765881e-11j  1.09830307e-08+6.60192366e-03j]]"
-151.0058868825494j,"[[-4.02006264e-09+6.62022565e-03j -1.42036754e-05+1.10529970e-11j]
 [-1.42124722e-05+1.10596732e-11j  8.91537080e-09+6.62022565e-03j]]"
-150.58700786207075j,"[[-5.38280571e-09+6.63862978e-03j -1.42832388e-05+1.09897420e-11j]
 [-1.42920846e-05+1.09964740e-11j  1.03050834e-08+6.63862978e-03j]]"
-150.1681288415921j,"[[-5.11254175e-09+6.65713601e-03j -1.43632781e-05+1.12020824e-11j]
 [-1.43721733e-05+1.12088709e-11j  1.00625714e-08+6.65713601e-03j]]"
-149.7492498211135j,"[[-4.53989137e-09+6.67574717e-03j -1.44433007e-05+1.11824417e-11j]
 [-1.44522457e-05+1.11892873e-11j  9.51801446e-09+6.67574717e-03j]]"
-149.33037080063482j,"[[-6.76449772e-09+6.69446159e-03j -1.45246788e-05+1.10202424e-11j]
 [-1.45336741e-05+1.10271457e-11j  1.17703235e-08+6.69446159e-03j]]"
-148.91149178015618j,"[[-6.17703990e-09+6.71328196e-03j -1.46061396e-05+1.09342728e-11j]
 [-1.46151855e-05+1.09412345e-11j  1.12102511e-08+6.71328196e-03j]]"
-148.49261275967757j,"[[-6.11489682e-09+6.73220519e-03j -1.46881326e-05+1.11568890e-11j]
 [-1.46972296e-05+1.11639098e-11j  1.11758209e-08+6.73220519e-03j]]"
-148.0737337391989j,"[[-3.85830577e-09+6.75123745e-03j -1.47722420e-05+1.11736425e-11j]
 [-1.47813905e-05+1.11807230e-11j  8.94810481e-09+6.75123745e-03j]]"
-147.6548547187203j,"[[-5.02384493e-09+6.77037911e-03j -1.48564186e-05+1.11315077e-11j]
 [-1.48656191e-05+1.11386486e-11j  1.01422181e-08+6.77037911e-03j]]"
-147.23597569824162j,"[[-3.87932903e-09+6.78962673e-03j -1.49389472e-05+1.14168365e-11j]
 [-1.49482001e-05+1.14240386e-11j  9.02660454e-09+6.78962673e-03j]]"
-146.817096677763j,"[[-3.97838577e-09+6.80898446e-03j -1.50237002e-05+1.18696470e-11j]
 [-1.50330061e-05+1.18769109e-11j  9.15499591e-09+6.80898446e-03j]]"
-146.39821765728436j,"[[-1.86784526e-09+6.82845376e-03j -1.51109325e-05+1.21353901e-11j]
 [-1.51202917e-05+1.21427164e-11j  7.07434580e-09+6.82845376e-03j]]"
-145.97933863680572j,"[[-1.06513553e-09+6.84803472e-03j -1.51985195e-05+1.19114204e-11j]
 [-1.52079324e-05+1.19188099e-11j  6.30252644e-09+6.84803472e-03j]]"
-145.56045961632708j,"[[ 8.40021487e-10+6.86772766e-03j -1.52857619e-05+1.18388977e-11j]
 [-1.52952290e-05+1.18463512e-11j  4.42674905e-09+6.86772766e-03j]]"
-145.14158059584844j,"[[-2.00311516e-09+6.88753296e-03j -1.53746556e-05+1.18942677e-11j]
 [-1.53841774e-05+1.19017859e-11j  7.29977705e-09+6.88753296e-03j]]"
-144.7227015753698j,"[[-2.41474885e-09+6.90745409e-03j -1.54653879e-05+1.21754333e-11j]
 [-1.54749649e-05+1.21830169e-11j  7.74060774e-09+6.90745409e-03j]]"
-144.30382255489116j,"[[-2.51939921e-09+6.92749352e-03j -1.55576798e-05+1.27526526e-11j]
 [-1.55673125e-05+1.27603023e-11j  7.87707350e-09+6.92749352e-03j]]"
-143.88494353441254j,"[[-1.74049674e-09+6.94764771e-03j -1.56504583e-05+1.27137341e-11j]
 [-1.56601472e-05+1.27214509e-11j  7.13082180e-09+6.94764771e-03j]]"
-143.46606451393387j,"[[-2.38601613e-09+6.96792084e-03j -1.57412569e-05+1.25042192e-11j]
 [-1.57510023e-05+1.25120038e-11j  7.80818528e-09+6.96792084e-03j]]"
-143.04718549345526j,"[[-2.25835953e-09+6.98831170e-03j -1.58310040e-05+1.24520960e-11j]
 [-1.58408067e-05+1.24599492e-11j  7.71230546e-09+6.98831170e-03j]]"
-142.6283064729766j,"[[-2.12755686e-09+7.00882013e-03j -1.59229050e-05+1.22843907e-11j]
 [-1.59327652e-05+1.22923132e-11j  7.61340372e-09+7.00882013e-03j]]"
-142.20942745249798j,"[[-1.74283539e-09+7.02944909e-03j -1.60177343e-05+1.20578571e-11j]
 [-1.60276527e-05+1.20658498e-11j  7.25974327e-09+7.02944909e-03j]]"
-141.79054843201934j,"[[-3.89969174e-09+7.05020236e-03j -1.61122356e-05+1.22514882e-11j]
 [-1.61222127e-05+1.22595519e-11j  9.44753259e-09+7.05020236e-03j]]"
-141.3716694115407j,"[[-5.81784673e-09+7.07107701e-03j -1.62081022e-05+1.28203488e-11j]
 [-1.62181385e-05+1.28284843e-11j  1.13980484e-08+7.07107701e-03j]]"
-140.95279039106205j,"[[-4.98992541e-09+7.09207652e-03j -1.63050170e-05+1.33525985e-11j]
 [-1.63151130e-05+1.33608068e-11j  1.06030882e-08+7.09207652e-03j]]"
-140.5339113705834j,"[[-4.01535307e-09+7.11320219e-03j -1.64026889e-05+1.36743711e-11j]
 [-1.64128452e-05+1.36826530e-11j  9.66315264e-09+7.11320219e-03j]]"
-140.11503235010477j,"[[-7.09940709e-09+7.13445475e-03j -1.65009932e-05+1.35638638e-11j]
 [-1.65112102e-05+1.35722201e-11j  1.27815090e-08+7.13445475e-03j]]"
-139.69615332962613j,"[[-7.74767482e-09+7.15583582e-03j -1.65962674e-05+1.36338678e-11j]
 [-1.66065458e-05+1.36422995e-11j  1.34637939e-08+7.15583582e-03j]]"
-139.2772743091475j,"[[-7.20939843e-09+7.17733667e-03j -1.66946285e-05+1.41054258e-11j]
 [-1.67049688e-05+1.41139339e-11j  1.29598700e-08+7.17733667e-03j]]"
-138.85839528866885j,"[[-9.15627540e-09+7.19897210e-03j -1.67971060e-05+1.43221679e-11j]
 [-1.68075087e-05+1.43307531e-11j  1.49427413e-08+7.19897210e-03j]]"
-138.43951626819023j,"[[-7.26482619e-09+7.22073748e-03j -1.68992465e-05+1.40481733e-11j]
 [-1.69097123e-05+1.40568366e-11j  1.30864940e-08+7.22073748e-03j]]"
-138.02063724771156j,"[[-3.92686888e-09+7.24263515e-03j -1.70020768e-05+1.41101643e-11j]
 [-1.70126062e-05+1.41189066e-11j  9.78320451e-09+7.24263515e-03j]]"
-137.60175822723295j,"[[-2.29400473e-09+7.26466598e-03j -1.71059797e-05+1.47094083e-11j]
 [-1.71165733e-05+1.47182307e-11j  8.18574700e-09+7.26466598e-03j]]"
-137.1828792067543j,"[[-3.12378540e-09+7.28683102e-03j -1.72106448e-05+1.47595248e-11j]
 [-1.72213031e-05+1.47684282e-11j  9.05239430e-09+7.28683102e-03j]]"
-136.76400018627567j,"[[-5.19154101e-09+7.30913243e-03j -1.73156695e-05+1.47017362e-11j]
 [-1.73263932e-05+1.47107216e-11j  1.11569950e-08+7.30913243e-03j]]"
-136.34512116579702j,"[[-6.61236475e-09+7.33157099e-03j -1.74220814e-05+1.45892399e-11j]
 [-1.74328711e-05+1.45983085e-11j  1.26151404e-08+7.33157099e-03j]]"
-135.92624214531838j,"[[-6.73232040e-09+7.35414799e-03j -1.75291271e-05+1.42784713e-11j]
 [-1.75399834e-05+1.42876239e-11j  1.27722144e-08+7.35414799e-03j]]"
-135.50736312483974j,"[[-6.75389649e-09+7.37686420e-03j -1.76381920e-05+1.42214311e-11j]
 [-1.76491154e-05+1.42306688e-11j  1.28300723e-08+7.37686420e-03j]]"
-135.0884841043611j,"[[-5.98886399e-09+7.39972191e-03j -1.77489572e-05+1.44246692e-11j]
 [-1.77599485e-05+1.44339931e-11j  1.21020824e-08+7.39972191e-03j]]"
-134.66960508388246j,"[[-5.14179919e-09+7.42271798e-03j -1.78590898e-05+1.47055849e-11j]
 [-1.78701496e-05+1.47149960e-11j  1.12920834e-08+7.42271798e-03j]]"
-134.25072606340385j,"[[-4.38118610e-09+7.44586027e-03j -1.79701126e-05+1.51280353e-11j]
 [-1.79812415e-05+1.51375347e-11j  1.05699231e-08+7.44586027e-03j]]"
-133.83184704292518j,"[[-5.53393988e-09+7.46914663e-03j -1.80819118e-05+1.56317017e-11j]
 [-1.80931104e-05+1.56412905e-11j  1.17621398e-08+7.46914663e-03j]]"
-133.41296802244653j,"[[-2.94879300e-09+7.49257768e-03j -1.81943175e-05+1.56902277e-11j]
 [-1.82055865e-05+1.56999070e-11j  9.21727523e-09+7.49257768e-03j]]"
-132.9940890019679j,"[[-2.89928603e-09+7.51615593e-03j -1.83093284e-05+1.55624086e-11j]
 [-1.83206685e-05+1.55721796e-11j  9.20708375e-09+7.51615593e-03j]]"
-132.57520998148928j,"[[-1.38112422e-09+7.53988388e-03j -1.84273168e-05+1.55031252e-11j]
 [-1.84387287e-05+1.55129891e-11j  7.72816651e-09+7.53988388e-03j]]"
-132.15633096101064j,"[[-1.64771630e-09+7.56376648e-03j -1.85454323e-05+1.56829642e-11j]
 [-1.85569166e-05+1.56929222e-11j  8.03494186e-09+7.56376648e-03j]]"
-131.737451940532j,"[[-1.80175712e-09+7.58779774e-03j -1.86633567e-05+1.59993845e-11j]
 [-1.86749141e-05+1.60094378e-11j  8.22934069e-09+7.58779774e-03j]]"
-131.31857292005336j,"[[-4.17334215e-09+7.61198327e-03j -1.87812853e-05+1.61725888e-11j]
 [-1.87929165e-05+1.61827385e-11j  1.06423557e-08+7.61198327e-03j]]"
-130.89969389957471j,"[[-6.11015212e-09+7.63632284e-03j -1.89011423e-05+1.65787744e-11j]
 [-1.89128480e-05+1.65890218e-11j  1.26206729e-08+7.63632284e-03j]]"
-130.48081487909607j,"[[-5.40184494e-09+7.66081604e-03j -1.90239196e-05+1.66391414e-11j]
 [-1.90357005e-05+1.66494877e-11j  1.19544938e-08+7.66081604e-03j]]"
-130.06193585861743j,"[[-5.58925394e-09+7.68546790e-03j -1.91463403e-05+1.67071411e-11j]
 [-1.91581973e-05+1.67175877e-11j  1.21840974e-08+7.68546790e-03j]]"
-129.6430568381388j,"[[-4.21448372e-09+7.71027952e-03j -1.92706536e-05+1.67874506e-11j]
 [-1.92825873e-05+1.67979987e-11j  1.08519210e-08+7.71027952e-03j]]"
-129.22417781766015j,"[[-6.46174636e-09+7.73525093e-03j -1.93954994e-05+1.69676698e-11j]
 [-1.94075105e-05+1.69783208e-11j  1.31416754e-08+7.73525093e-03j]]"
-128.8052987971815j,"[[-9.65360626e-09+7.76038376e-03j -1.95220193e-05+1.74510778e-11j]
 [-1.95341086e-05+1.74618330e-11j  1.63762961e-08+7.76038376e-03j]]"
-128.38641977670287j,"[[-9.08194789e-09+7.78568372e-03j -1.96509898e-05+1.77183388e-11j]
 [-1.96631581e-05+1.77291995e-11j  1.58482246e-08+7.78568372e-03j]]"
-127.96754075622424j,"[[-7.17026158e-09+7.81114903e-03j -1.97797012e-05+1.79523270e-11j]
 [-1.97919493e-05+1.79632947e-11j  1.39811212e-08+7.81114903e-03j]]"
-127.5486617357456j,"[[-7.78790379e-09+7.83677878e-03j -1.99100046e-05+1.79605130e-11j]
 [-1.99223333e-05+1.79715891e-11j  1.46433042e-08+7.83677878e-03j]]"
-127.12978271526696j,"[[-7.92357303e-09+7.86257498e-03j -2.00404541e-05+1.84702400e-11j]
 [-2.00528641e-05+1.84814258e-11j  1.48233056e-08+7.86257498e-03j]]"
-126.71090369478833j,"[[-5.96832088e-09+7.88854446e-03j -2.01741483e-05+1.87105951e-11j]
 [-2.01866404e-05+1.87218921e-11j  1.29151534e-08+7.88854446e-03j]]"
-126.29202467430969j,"[[-4.38515695e-09+7.91469154e-03j -2.03074295e-05+1.84639036e-11j]
 [-2.03200047e-05+1.84753133e-11j  1.13782908e-08+7.91469154e-03j]]"
-125.87314565383105j,"[[-1.48621181e-09+7.94100806e-03j -2.04420026e-05+1.88901103e-11j]
 [-2.04546615e-05+1.89016343e-11j  8.52543642e-09+7.94100806e-03j]]"
-125.45426663335242j,"[[-7.21896084e-10+7.96749649e-03j -2.05776208e-05+1.93915656e-11j]
 [-2.05903644e-05+1.94032054e-11j  7.80949345e-09+7.96749649e-03j]]"
-125.03538761287376j,"[[-1.08523081e-09+7.99416174e-03j -2.07149578e-05+1.94761099e-11j]
 [-2.07277869e-05+1.94878671e-11j  8.22115509e-09+7.99416174e-03j]]"
-124.61650859239512j,"[[-1.31041075e-09+8.02100637e-03j -2.08561714e-05+1.91843692e-11j]
 [-2.08690869e-05+1.91962453e-11j  8.49503469e-09+8.02100637e-03j]]"
-124.19762957191648j,"[[-3.00308245e-09+8.04803669e-03j -2.09993803e-05+1.91195116e-11j]
 [-2.10123830e-05+1.91315081e-11j  1.02360837e-08+8.04803669e-03j]]"
-123.77875055143785j,"[[-1.99618047e-09+8.07525294e-03j -2.11401018e-05+1.93702292e-11j]
 [-2.11531926e-05+1.93823478e-11j  9.27751592e-09+8.07525294e-03j]]"
-123.35987153095921j,"[[ 4.49478354e-10+8.10264655e-03j -2.12812872e-05+1.94456822e-11j]
 [-2.12944671e-05+1.94579247e-11j  6.88101543e-09+8.10264654e-03j]]"
-122.94099251048057j,"[[ 9.19025786e-10+8.13022688e-03j -2.14263584e-05+1.94643394e-11j]
 [-2.14396281e-05+1.94767072e-11j  6.46133089e-09+8.13022688e-03j]]"
-122.52211349000193j,"[[-1.71637408e-09+8.15799762e-03j -2.15724320e-05+1.94005058e-11j]
 [-2.15857925e-05+1.94130008e-11j  9.14646134e-09+8.15799762e-03j]]"
-122.1032344695233j,"[[-4.19467736e-09+8.18595542e-03j -2.17191799e-05+1.95062378e-11j]
 [-2.17326323e-05+1.95188618e-11j  1.16742703e-08+8.18595543e-03j]]"
-121.68435544904466j,"[[-4.35499468e-09+8.21410696e-03j -2.18677976e-05+1.99348028e-11j]
 [-2.18813427e-05+1.99475575e-11j  1.18855949e-08+8.21410696e-03j]]"
-121.26547642856602j,"[[-1.24644004e-09+8.24245223e-03j -2.20188893e-05+2.06874495e-11j]
 [-2.20325281e-05+2.07003369e-11j  8.82880043e-09+8.24245223e-03j]]"
-120.84659740808738j,"[[-2.06755484e-09+8.27099413e-03j -2.21732057e-05+2.12333199e-11j]
 [-2.21869391e-05+2.12463417e-11j  9.70384593e-09+8.27099413e-03j]]"
-120.42771838760873j,"[[-6.50274826e-09+8.29973628e-03j -2.23300098e-05+2.12076262e-11j]
 [-2.23438390e-05+2.12207842e-11j  1.41938307e-08+8.29973628e-03j]]"
-120.0088393671301j,"[[-8.88648275e-09+8.32868429e-03j -2.24861305e-05+2.11001956e-11j]
 [-2.25000564e-05+2.11134918e-11j  1.66304892e-08+8.32868429e-03j]]"
-119.58996034665145j,"[[-1.11236627e-08+8.35782635e-03j -2.26412501e-05+2.12999364e-11j]
 [-2.26552736e-05+2.13133727e-11j  1.89223583e-08+8.35782635e-03j]]"
-119.17108132617281j,"[[-9.96135106e-09+8.38717609e-03j -2.27995611e-05+2.15820494e-11j]
 [-2.28136833e-05+2.15956278e-11j  1.78145933e-08+8.38717609e-03j]]"
-118.75220230569418j,"[[-1.13413528e-08+8.41672983e-03j -2.29600793e-05+2.19282218e-11j]
 [-2.29743013e-05+2.19419443e-11j  1.92491722e-08+8.41672983e-03j]]"
-118.33332328521554j,"[[-1.23107181e-08+8.44649076e-03j -2.31227288e-05+2.23389230e-11j]
 [-2.31370516e-05+2.23527917e-11j  2.02756341e-08+8.44649076e-03j]]"
