iw_n,G_iw_n
-1026.6724791931442j,"[[-1.52143804e-10+9.74006632e-04j -1.68710083e-06-2.36322634e-14j]
 [-1.68659795e-06-2.36574460e-14j  1.86863969e-10+9.74006632e-04j]]"
-1024.1592050702725j,"[[ 4.02135001e-10+9.76396392e-04j -1.69574516e-06-2.37462466e-14j]
 [-1.69523982e-06-2.37716150e-14j -3.67191258e-10+9.76396392e-04j]]"
-1021.6459309474006j,"[[ 7.79538351e-11+9.78798606e-04j -1.70432747e-06+4.00040192e-15j]
 [-1.70381964e-06+3.97484577e-15j -4.29639692e-11+9.78798606e-04j]]"
-1019.1326568245289j,"[[ 5.10826047e-10+9.81212207e-04j -1.71241831e-06+6.60142249e-14j]
 [-1.71190796e-06+6.59884792e-14j -4.75731257e-10+9.81212207e-04j]]"
-1016.6193827016571j,"[[ 2.28316138e-10+9.83637869e-04j -1.72082524e-06+1.13131542e-13j]
 [-1.72031237e-06+1.13105605e-13j -1.93291079e-10+9.83637869e-04j]]"
-1014.1061085787853j,"[[ 1.64252293e-10+9.86075672e-04j -1.72974661e-06+2.23902516e-13j]
 [-1.72923120e-06+2.23876386e-13j -1.28926896e-10+9.86075672e-04j]]"
-1011.5928344559134j,"[[ 4.75498918e-10+9.88526271e-04j -1.73827536e-06+1.77976555e-13j]
 [-1.73775738e-06+1.77950229e-13j -4.40022558e-10+9.88526271e-04j]]"
-1009.0795603330416j,"[[ 6.46457099e-10+9.90987680e-04j -1.74704129e-06+1.64353024e-13j]
 [-1.74652073e-06+1.64326501e-13j -6.10526005e-10+9.90987680e-04j]]"
-1006.5662862101697j,"[[ 7.31523124e-10+9.93462444e-04j -1.75558501e-06+1.26275111e-13j]
 [-1.75506185e-06+1.26248389e-13j -6.95107577e-10+9.93462443e-04j]]"
-1004.0530120872978j,"[[-7.81525448e-11+9.95948853e-04j -1.76454046e-06-6.25529011e-15j]
 [-1.76401467e-06-6.28221330e-15j  1.14399886e-10+9.95948853e-04j]]"
-1001.5397379644261j,"[[ 1.12341247e-12+9.98447590e-04j -1.77363986e-06+1.59650673e-14j]
 [-1.77311143e-06+1.59379409e-14j  3.48260104e-11+9.98447590e-04j]]"
-999.0264638415541j,"[[ 1.48853836e-10+1.00095917e-03j -1.78229096e-06+1.57947876e-14j]
 [-1.78175987e-06+1.57674560e-14j -1.12267612e-10+1.00095917e-03j]]"
-996.5131897186824j,"[[-1.47172188e-10+1.00348376e-03j -1.79108673e-06+6.60520677e-15j]
 [-1.79055296e-06+6.57766780e-15j  1.84027554e-10+1.00348376e-03j]]"
-993.9999155958105j,"[[ 3.99797169e-11+1.00602078e-03j -1.79959951e-06+9.32158143e-14j]
 [-1.79906304e-06+9.31880659e-14j -2.91365913e-12+1.00602078e-03j]]"
-991.4866414729388j,"[[ 9.42368886e-10+1.00857112e-03j -1.80853780e-06+1.76716182e-13j]
 [-1.80799860e-06+1.76688222e-13j -9.04927418e-10+1.00857112e-03j]]"
-988.9733673500668j,"[[ 5.12846669e-10+1.01113419e-03j -1.81821329e-06+1.24723998e-13j]
 [-1.81767135e-06+1.24695825e-13j -4.75639448e-10+1.01113419e-03j]]"
-986.4600932271951j,"[[-4.14523169e-11+1.01371010e-03j -1.82739104e-06+1.87619409e-13j]
 [-1.82684633e-06+1.87591020e-13j  7.89207249e-11+1.01371010e-03j]]"
-983.9468191043231j,"[[-1.30779712e-10+1.01629885e-03j -1.83698987e-06+2.03573555e-13j]
 [-1.83644238e-06+2.03544947e-13j  1.68521316e-10+1.01629885e-03j]]"
-981.4335449814514j,"[[ 1.96627403e-10+1.01890176e-03j -1.84656175e-06+7.70550061e-14j]
 [-1.84601144e-06+7.70261781e-14j -1.58878023e-10+1.01890176e-03j]]"
-978.9202708585796j,"[[ 8.87358471e-11+1.02151816e-03j -1.85584369e-06+1.26596017e-15j]
 [-1.85529056e-06+1.23690963e-15j -5.07849311e-11+1.02151816e-03j]]"
-976.4069967357076j,"[[ 5.76617305e-11+1.02414760e-03j -1.86510187e-06+9.41307042e-14j]
 [-1.86454589e-06+9.41014288e-14j -1.96783959e-11+1.02414760e-03j]]"
-973.8937226128359j,"[[-6.36763566e-11+1.02679043e-03j -1.87465076e-06+8.40337164e-15j]
 [-1.87409191e-06+8.37386897e-15j  1.02407175e-10+1.02679043e-03j]]"
-971.380448489964j,"[[ 1.41648051e-10+1.02944656e-03j -1.88464260e-06-4.99139652e-15j]
 [-1.88408085e-06-5.02112881e-15j -1.02933213e-10+1.02944656e-03j]]"
-968.8671743670923j,"[[-4.61971702e-10+1.03211712e-03j -1.89416918e-06+4.68389919e-14j]
 [-1.89360452e-06+4.68090277e-14j  5.00802796e-10+1.03211712e-03j]]"
-966.3539002442203j,"[[ 2.18337785e-10+1.03480052e-03j -1.90363281e-06+1.37812134e-13j]
 [-1.90306520e-06+1.37781935e-13j -1.79468028e-10+1.03480052e-03j]]"
-963.8406261213486j,"[[ 1.80621590e-10+1.03749865e-03j -1.91324881e-06+1.34745196e-13j]
 [-1.91267824e-06+1.34714761e-13j -1.41317948e-10+1.03749865e-03j]]"
-961.3273519984766j,"[[ 5.62118347e-10+1.04021071e-03j -1.92321133e-06+2.03958255e-13j]
 [-1.92263777e-06+2.03927580e-13j -5.22990740e-10+1.04021071e-03j]]"
-958.8140778756049j,"[[ 6.20024255e-10+1.04293820e-03j -1.93331010e-06+2.58967466e-13j]
 [-1.93273353e-06+2.58936550e-13j -5.80084152e-10+1.04293820e-03j]]"
-956.300803752733j,"[[ 3.98251982e-10+1.04567837e-03j -1.94334811e-06+1.33527759e-13j]
 [-1.94276851e-06+1.33496598e-13j -3.58209716e-10+1.04567837e-03j]]"
-953.7875296298613j,"[[-1.36882107e-10+1.04843399e-03j -1.95345505e-06+9.70763092e-14j]
 [-1.95287238e-06+9.70449011e-14j  1.77242132e-10+1.04843399e-03j]]"
-951.2742555069893j,"[[-6.75183614e-11+1.05120360e-03j -1.96358525e-06+4.74842452e-14j]
 [-1.96299950e-06+4.74525875e-14j  1.07648763e-10+1.05120360e-03j]]"
-948.7609813841175j,"[[ 1.57516213e-11+1.05398886e-03j -1.97389287e-06+2.22530680e-14j]
 [-1.97330402e-06+2.22211581e-14j  2.47503054e-11+1.05398886e-03j]]"
-946.2477072612458j,"[[-3.99299643e-10+1.05678845e-03j -1.98462850e-06-4.58851009e-14j]
 [-1.98403651e-06-4.59172657e-14j  4.40024236e-10+1.05678845e-03j]]"
-943.7344331383738j,"[[-1.08641215e-10+1.05960225e-03j -1.99553395e-06+6.95761086e-14j]
 [-1.99493880e-06+6.95436861e-14j  1.49644092e-10+1.05960225e-03j]]"
-941.221159015502j,"[[ 3.30952735e-10+1.06243235e-03j -2.00627632e-06+1.56028890e-13j]
 [-2.00567799e-06+1.55996207e-13j -2.89453732e-10+1.06243235e-03j]]"
-938.7078848926301j,"[[ 2.81193409e-10+1.06527648e-03j -2.01681285e-06+2.32420234e-13j]
 [-2.01621131e-06+2.32387288e-13j -2.39273963e-10+1.06527648e-03j]]"
-936.1946107697584j,"[[ 7.17841777e-10+1.06813626e-03j -2.02723541e-06+1.98041703e-13j]
 [-2.02663064e-06+1.98008490e-13j -6.76182045e-10+1.06813626e-03j]]"
-933.6813366468865j,"[[ 1.22884852e-10+1.07101097e-03j -2.03785348e-06+1.76203232e-13j]
 [-2.03724545e-06+1.76169751e-13j -8.10919679e-11+1.07101097e-03j]]"
-931.1680625240148j,"[[ 6.44598051e-11+1.07390115e-03j -2.04893349e-06+1.75115952e-13j]
 [-2.04832217e-06+1.75082200e-13j -2.23402712e-11+1.07390115e-03j]]"
-928.6547884011428j,"[[-6.74613100e-10+1.07680828e-03j -2.06002201e-06+6.62785017e-14j]
 [-2.05940738e-06+6.62444740e-14j  7.17086286e-10+1.07680828e-03j]]"
-926.1415142782711j,"[[-4.46195632e-10+1.07972980e-03j -2.07112964e-06-2.96484056e-14j]
 [-2.07051167e-06-2.96827111e-14j  4.89225533e-10+1.07972980e-03j]]"
-923.6282401553992j,"[[-1.51053242e-10+1.08266712e-03j -2.08275608e-06+7.23477320e-14j]
 [-2.08213474e-06+7.23131457e-14j  1.94063568e-10+1.08266712e-03j]]"
-921.1149660325273j,"[[ 2.79399871e-10+1.08562157e-03j -2.09471541e-06+6.75608124e-14j]
 [-2.09409068e-06+6.75259422e-14j -2.36549491e-10+1.08562157e-03j]]"
-918.6016919096555j,"[[ 1.24370430e-10+1.08859218e-03j -2.10616706e-06+4.43591876e-14j]
 [-2.10553890e-06+4.43240304e-14j -8.15258849e-11+1.08859218e-03j]]"
-916.0884177867836j,"[[ 2.90341974e-10+1.09157823e-03j -2.11764366e-06+1.68953623e-13j]
 [-2.11701205e-06+1.68918176e-13j -2.47105729e-10+1.09157823e-03j]]"
-913.5751436639118j,"[[ 7.22446871e-10+1.09458078e-03j -2.12958277e-06+1.84646973e-13j]
 [-2.12894769e-06+1.84611232e-13j -6.78444395e-10+1.09458078e-03j]]"
-911.06186954104j,"[[ 5.86416638e-10+1.09759983e-03j -2.14136631e-06+1.55940090e-13j]
 [-2.14072771e-06+1.55904053e-13j -5.42131796e-10+1.09759983e-03j]]"
-908.5485954181682j,"[[ 2.08845115e-10+1.10063598e-03j -2.15342064e-06+1.94228337e-13j]
 [-2.15277850e-06+1.94192000e-13j -1.64616199e-10+1.10063598e-03j]]"
-906.0353212952963j,"[[-2.07309529e-11+1.10368848e-03j -2.16564292e-06+2.98712365e-13j]
 [-2.16499722e-06+2.98675724e-13j  6.49861182e-11+1.10368848e-03j]]"
-903.5220471724245j,"[[-3.61721567e-11+1.10675959e-03j -2.17784832e-06+1.22666745e-13j]
 [-2.17719903e-06+1.22629798e-13j  8.06470137e-11+1.10675959e-03j]]"
-901.0087730495527j,"[[-6.10629916e-11+1.10984662e-03j -2.18995255e-06+5.43172146e-14j]
 [-2.18929963e-06+5.42799576e-14j  1.05798641e-10+1.10984662e-03j]]"
-898.495498926681j,"[[ 8.07136302e-10+1.11295082e-03j -2.20222656e-06+6.80183570e-15j]
 [-2.20156997e-06+6.76426510e-15j -7.61845776e-10+1.11295082e-03j]]"
-895.982224803809j,"[[ 8.20413081e-10+1.11607219e-03j -2.21466124e-06-9.53017887e-16j]
 [-2.21400097e-06-9.90905571e-16j -7.74631265e-10+1.11607219e-03j]]"
-893.468950680937j,"[[ 7.45371169e-10+1.11921170e-03j -2.22723094e-06+3.16790177e-14j]
 [-2.22656695e-06+3.16408094e-14j -6.99716250e-10+1.11921170e-03j]]"
-890.9556765580653j,"[[ 2.16105364e-10+1.12236878e-03j -2.23993107e-06+8.46150483e-14j]
 [-2.23926333e-06+8.45765157e-14j -1.70321724e-10+1.12236878e-03j]]"
-888.4424024351935j,"[[ 3.91985028e-10+1.12554364e-03j -2.25292832e-06+1.90346876e-13j]
 [-2.25225680e-06+1.90308016e-13j -3.46526336e-10+1.12554364e-03j]]"
-885.9291283123217j,"[[ 2.52769096e-10+1.12873662e-03j -2.26590042e-06+2.80050315e-13j]
 [-2.26522508e-06+2.80011123e-13j -2.06675035e-10+1.12873662e-03j]]"
-883.4158541894498j,"[[ 2.50987505e-10+1.13194813e-03j -2.27864904e-06+2.29089950e-13j]
 [-2.27796985e-06+2.29050422e-13j -2.03968062e-10+1.13194813e-03j]]"
-880.902580066578j,"[[ 1.65665396e-10+1.13517745e-03j -2.29147561e-06+1.67081328e-13j]
 [-2.29079254e-06+1.67041461e-13j -1.18658830e-10+1.13517745e-03j]]"
-878.3893059437062j,"[[ 5.68667103e-10+1.13842545e-03j -2.30480003e-06+1.90991531e-13j]
 [-2.30411305e-06+1.90951321e-13j -5.21270725e-10+1.13842545e-03j]]"
-875.8760318208344j,"[[ 5.18753190e-10+1.14169134e-03j -2.31800731e-06+4.09341335e-14j]
 [-2.31731637e-06+4.08935763e-14j -4.71338328e-10+1.14169134e-03j]]"
-873.3627576979625j,"[[ 3.28964314e-10+1.14497661e-03j -2.33145804e-06+3.13955645e-14j]
 [-2.33076313e-06+3.13546561e-14j -2.81426083e-10+1.14497661e-03j]]"
-870.8494835750905j,"[[ 4.73162101e-10+1.14828010e-03j -2.34511081e-06+1.04723338e-13j]
 [-2.34441188e-06+1.04682074e-13j -4.24927101e-10+1.14828010e-03j]]"
-868.3362094522188j,"[[ 7.68389156e-10+1.15160399e-03j -2.35905529e-06+7.30138951e-14j]
 [-2.35835230e-06+7.29722722e-14j -7.19734043e-10+1.15160399e-03j]]"
-865.8229353293469j,"[[ 1.92542589e-10+1.15494643e-03j -2.37299069e-06+6.49135693e-14j]
 [-2.37228362e-06+6.48715829e-14j -1.43683339e-10+1.15494643e-03j]]"
-863.3096612064752j,"[[ 5.85377165e-10+1.15830868e-03j -2.38709848e-06+2.25808122e-13j]
 [-2.38638728e-06+2.25765768e-13j -5.36282739e-10+1.15830868e-03j]]"
-860.7963870836032j,"[[ 6.50999543e-10+1.16169075e-03j -2.40121253e-06+2.41937781e-13j]
 [-2.40049718e-06+2.41895055e-13j -6.01559111e-10+1.16169075e-03j]]"
-858.2831129607315j,"[[ 1.05011143e-09+1.16509251e-03j -2.41563338e-06+2.31483928e-13j]
 [-2.41491383e-06+2.31440825e-13j -1.00062315e-09+1.16509251e-03j]]"
-855.7698388378597j,"[[ 8.75169056e-10+1.16851406e-03j -2.43033618e-06+1.96780055e-13j]
 [-2.42961240e-06+1.96736571e-13j -8.25304274e-10+1.16851406e-03j]]"
-853.2565647149879j,"[[ 2.30370568e-10+1.17195648e-03j -2.44498828e-06+1.48007491e-13j]
 [-2.44426023e-06+1.47963622e-13j -1.80318287e-10+1.17195648e-03j]]"
-850.743290592116j,"[[ 8.27366251e-11+1.17541820e-03j -2.45873851e-06+1.09150222e-13j]
 [-2.45800615e-06+1.09105963e-13j -3.21163321e-11+1.17541820e-03j]]"
-848.2300164692442j,"[[-4.63987679e-10+1.17890102e-03j -2.47307336e-06+3.84504410e-14j]
 [-2.47233665e-06+3.84057876e-14j  5.14397350e-10+1.17890102e-03j]]"
-845.7167423463723j,"[[ 3.25894314e-10+1.18240481e-03j -2.48764495e-06+3.28815184e-14j]
 [-2.48690386e-06+3.28364657e-14j -2.74642273e-10+1.18240481e-03j]]"
-843.2034682235004j,"[[ 6.61063326e-10+1.18592880e-03j -2.50195758e-06+5.84382140e-14j]
 [-2.50121206e-06+5.83927573e-14j -6.09844422e-10+1.18592880e-03j]]"
-840.6901941006287j,"[[ 2.08406414e-10+1.18947400e-03j -2.51671518e-06+1.03377386e-13j]
 [-2.51596520e-06+1.03331521e-13j -1.56582210e-10+1.18947400e-03j]]"
-838.1769199777567j,"[[ 4.40960670e-10+1.19304025e-03j -2.53140375e-06+9.71245715e-14j]
 [-2.53064927e-06+9.70782920e-14j -3.89167904e-10+1.19304025e-03j]]"
-835.663645854885j,"[[ 1.27723004e-10+1.19662794e-03j -2.54676182e-06+2.82773688e-13j]
 [-2.54600280e-06+2.82726990e-13j -7.58320153e-11+1.19662794e-03j]]"
-833.1503717320131j,"[[ 8.54115787e-11+1.20023743e-03j -2.56212184e-06+2.56841716e-13j]
 [-2.56135822e-06+2.56794594e-13j -3.30140683e-11+1.20023743e-03j]]"
-830.6370976091414j,"[[ 6.55862040e-10+1.20386734e-03j -2.57827101e-06+2.68468741e-13j]
 [-2.57750276e-06+2.68421190e-13j -6.03078547e-10+1.20386734e-03j]]"
-828.1238234862694j,"[[ 6.68833348e-10+1.20752172e-03j -2.59435198e-06+2.37348340e-13j]
 [-2.59357907e-06+2.37300355e-13j -6.15710296e-10+1.20752172e-03j]]"
-825.6105493633977j,"[[ 3.59042149e-10+1.21119726e-03j -2.61052063e-06+2.14809772e-13j]
 [-2.60974301e-06+2.14761347e-13j -3.05493461e-10+1.21119726e-03j]]"
-823.0972752405257j,"[[ 1.60913488e-10+1.21489573e-03j -2.62654342e-06+4.95989138e-14j]
 [-2.62576103e-06+4.95500438e-14j -1.07445903e-10+1.21489573e-03j]]"
-820.584001117654j,"[[-5.75908917e-10+1.21861698e-03j -2.64292828e-06+2.29773888e-14j]
 [-2.64214110e-06+2.29280684e-14j  6.29925635e-10+1.21861698e-03j]]"
-818.0707269947821j,"[[ 4.75352022e-10+1.22236044e-03j -2.65888429e-06+6.02700637e-14j]
 [-2.65809226e-06+6.02202873e-14j -4.20889025e-10+1.22236044e-03j]]"
-815.5574528719103j,"[[ 7.82907327e-10+1.22612654e-03j -2.67525237e-06+1.00264072e-13j]
 [-2.67445546e-06+1.00213834e-13j -7.28203945e-10+1.22612654e-03j]]"
-813.0441787490385j,"[[ 1.04571914e-09+1.22991686e-03j -2.69200302e-06+2.14409597e-13j]
 [-2.69120117e-06+2.14358892e-13j -9.90098333e-10+1.22991686e-03j]]"
-810.5309046261666j,"[[ 6.83516989e-10+1.23373016e-03j -2.70928517e-06+2.74738619e-13j]
 [-2.70847834e-06+2.74687440e-13j -6.28060448e-10+1.23373016e-03j]]"
-808.0176305032949j,"[[ 5.49948841e-10+1.23756811e-03j -2.72647896e-06+2.96311270e-13j]
 [-2.72566710e-06+2.96259612e-13j -4.94046108e-10+1.23756811e-03j]]"
-805.504356380423j,"[[ 1.00395742e-09+1.24142972e-03j -2.74296584e-06+2.19598389e-13j]
 [-2.74214891e-06+2.19546246e-13j -9.47912494e-10+1.24142972e-03j]]"
-802.991082257551j,"[[ 8.95795241e-10+1.24531447e-03j -2.75982416e-06+2.08105423e-13j]
 [-2.75900211e-06+2.08052790e-13j -8.39675458e-10+1.24531447e-03j]]"
-800.4778081346792j,"[[ 5.68291269e-10+1.24922473e-03j -2.77697707e-06+1.34902127e-13j]
 [-2.77614985e-06+1.34848996e-13j -5.11010071e-10+1.24922473e-03j]]"
-797.9645340118075j,"[[-3.34419497e-10+1.25315891e-03j -2.79453694e-06+1.04061395e-13j]
 [-2.79370450e-06+1.04007760e-13j  3.91953788e-10+1.25315891e-03j]]"
-795.4512598889356j,"[[ 1.22732561e-09+1.25711853e-03j -2.81253259e-06+4.88245951e-14j]
 [-2.81169488e-06+4.87704505e-14j -1.16993796e-09+1.25711853e-03j]]"
-792.9379857660638j,"[[ 6.65613092e-10+1.26110255e-03j -2.83007229e-06+8.58923052e-14j]
 [-2.82922926e-06+8.58376442e-14j -6.08178816e-10+1.26110255e-03j]]"
-790.4247116431919j,"[[ 2.29067799e-10+1.26511284e-03j -2.84777370e-06+1.15085644e-13j]
 [-2.84692530e-06+1.15030460e-13j -1.71234990e-10+1.26511284e-03j]]"
-787.9114375203201j,"[[ 7.29749022e-10+1.26914786e-03j -2.86548684e-06+1.89461182e-13j]
 [-2.86463302e-06+1.89405468e-13j -6.71031306e-10+1.26914786e-03j]]"
-785.3981633974483j,"[[ 8.57996013e-10+1.27320912e-03j -2.88328502e-06+2.33119721e-13j]
 [-2.88242573e-06+2.33063470e-13j -7.98723728e-10+1.27320912e-03j]]"
-782.8848892745765j,"[[ 8.09946301e-11+1.27729649e-03j -2.90165418e-06+2.79226654e-13j]
 [-2.90078936e-06+2.79169860e-13j -2.13520944e-11+1.27729649e-03j]]"
-780.3716151517046j,"[[-7.66225745e-10+1.28140882e-03j -2.92075671e-06+3.57113750e-13j]
 [-2.91988631e-06+3.57056405e-13j  8.26042741e-10+1.28140882e-03j]]"
-777.8583410288328j,"[[ 1.09209018e-10+1.28554896e-03j -2.94018132e-06+2.46874407e-13j]
 [-2.93930529e-06+2.46816505e-13j -4.95257615e-11+1.28554896e-03j]]"
-775.345066905961j,"[[-8.58070300e-12+1.28971531e-03j -2.95970465e-06+1.63583268e-13j]
 [-2.95882293e-06+1.63524801e-13j  6.87920989e-11+1.28971532e-03j]]"
-772.8317927830891j,"[[ 4.98851336e-10+1.29390945e-03j -2.97921869e-06+1.51509607e-13j]
 [-2.97833122e-06+1.51450568e-13j -4.37873977e-10+1.29390945e-03j]]"
-770.3185186602173j,"[[-5.52155617e-10+1.29813144e-03j -2.99849550e-06+7.53078162e-14j]
 [-2.99760224e-06+7.52481973e-14j  6.13503619e-10+1.29813144e-03j]]"
-767.8052445373454j,"[[ 7.79444577e-10+1.30238197e-03j -3.01733856e-06+1.30821750e-14j]
 [-3.01643943e-06+1.30219687e-14j -7.17263092e-10+1.30238197e-03j]]"
-765.2919704144736j,"[[ 3.51248749e-10+1.30665764e-03j -3.03707176e-06+1.55511992e-13j]
 [-3.03616672e-06+1.55451190e-13j -2.89228565e-10+1.30665764e-03j]]"
-762.7786962916018j,"[[ 1.15164210e-10+1.31096213e-03j -3.05715306e-06+1.25972264e-13j]
 [-3.05624205e-06+1.25910860e-13j -5.31374268e-11+1.31096213e-03j]]"
-760.26542216873j,"[[ 2.26808323e-10+1.31529643e-03j -3.07696997e-06+2.29753413e-13j]
 [-3.07605293e-06+2.29691398e-13j -1.64290800e-10+1.31529643e-03j]]"
-757.7521480458581j,"[[ 1.93263831e-10+1.31965823e-03j -3.09686878e-06+3.68438115e-13j]
 [-3.09594564e-06+3.68375481e-13j -1.30185997e-10+1.31965823e-03j]]"
-755.2388739229863j,"[[ 1.24391600e-09+1.32404789e-03j -3.11757248e-06+3.67358778e-13j]
 [-3.11664319e-06+3.67295516e-13j -1.17927058e-09+1.32404789e-03j]]"
-752.7255998001144j,"[[ 1.83191808e-09+1.32846982e-03j -3.13859608e-06+3.04726186e-13j]
 [-3.13766057e-06+3.04662288e-13j -1.76758944e-09+1.32846982e-03j]]"
-750.2123256772426j,"[[ 1.37408695e-09+1.33292059e-03j -3.15999091e-06+3.36351046e-13j]
 [-3.15904913e-06+3.36286504e-13j -1.30949155e-09+1.33292059e-03j]]"
-747.6990515543707j,"[[ 1.00470740e-09+1.33740028e-03j -3.18160341e-06+1.40480806e-13j]
 [-3.18065528e-06+1.40415611e-13j -9.39248703e-10+1.33740028e-03j]]"
-745.1857774314989j,"[[ 1.05782192e-09+1.34190973e-03j -3.20324638e-06+2.24397387e-14j]
 [-3.20229185e-06+2.23738818e-14j -9.92460679e-10+1.34190973e-03j]]"
-742.672503308627j,"[[-2.19527780e-10+1.34645079e-03j -3.22474310e-06+1.30149172e-13j]
 [-3.22378210e-06+1.30082644e-13j  2.85670175e-10+1.34645079e-03j]]"
-740.1592291857553j,"[[ 5.52725882e-10+1.35102274e-03j -3.24661226e-06+9.34648501e-14j]
 [-3.24564472e-06+9.33976423e-14j -4.86078345e-10+1.35102274e-03j]]"
-737.6459550628834j,"[[ 3.60518285e-10+1.35562479e-03j -3.26885857e-06+2.09403830e-13j]
 [-3.26788442e-06+2.09335933e-13j -2.93606194e-10+1.35562479e-03j]]"
-735.1326809400116j,"[[-6.19554920e-10+1.36026035e-03j -3.29136832e-06+3.83976395e-13j]
 [-3.29038750e-06+3.83907799e-13j  6.87026853e-10+1.36026035e-03j]]"
-732.6194068171397j,"[[-1.15254293e-10+1.36492606e-03j -3.31358019e-06+3.38587446e-13j]
 [-3.31259263e-06+3.38518142e-13j  1.83104529e-10+1.36492606e-03j]]"
-730.1061326942679j,"[[ 6.70745789e-10+1.36962439e-03j -3.33654700e-06+2.61441405e-13j]
 [-3.33555263e-06+2.61371382e-13j -6.02711195e-10+1.36962439e-03j]]"
-727.5928585713962j,"[[-2.24789986e-10+1.37435620e-03j -3.35997506e-06+3.36377152e-13j]
 [-3.35897381e-06+3.36306402e-13j  2.93700493e-10+1.37435620e-03j]]"
-725.0795844485243j,"[[-3.08937013e-10+1.37911994e-03j -3.38254342e-06+2.35635203e-13j]
 [-3.38153521e-06+2.35563714e-13j  3.77916121e-10+1.37911994e-03j]]"
-722.5663103256524j,"[[-5.91754286e-10+1.38391619e-03j -3.40588273e-06+1.61310355e-13j]
 [-3.40486750e-06+1.61238118e-13j  6.61720225e-10+1.38391619e-03j]]"
-720.0530362027805j,"[[-1.70589789e-10+1.38874581e-03j -3.42965011e-06+1.82651449e-13j]
 [-3.42862778e-06+1.82578453e-13j  2.40788008e-10+1.38874581e-03j]]"
-717.5397620799088j,"[[-6.98266606e-10+1.39360977e-03j -3.45340544e-06+1.61055939e-13j]
 [-3.45237593e-06+1.60982173e-13j  7.68811498e-10+1.39360977e-03j]]"
-715.0264879570369j,"[[ 4.56698437e-11+1.39850862e-03j -3.47733323e-06+1.07195486e-13j]
 [-3.47629648e-06+1.07120940e-13j  2.58894989e-11+1.39850862e-03j]]"
-712.5132138341651j,"[[ 4.12768228e-11+1.40344208e-03j -3.50177757e-06+2.05663705e-13j]
 [-3.50073349e-06+2.05588367e-13j  3.06067978e-11+1.40344208e-03j]]"
-709.9999397112932j,"[[ 4.36896372e-10+1.40840887e-03j -3.52678463e-06+2.30773412e-13j]
 [-3.52573314e-06+2.30697271e-13j -3.64749222e-10+1.40840887e-03j]]"
-707.4866655884214j,"[[ 1.00808700e-09+1.41341138e-03j -3.55229910e-06+3.48259979e-13j]
 [-3.55124013e-06+3.48183023e-13j -9.35505431e-10+1.41341138e-03j]]"
-704.9733914655496j,"[[ 3.31621919e-10+1.41845034e-03j -3.57761010e-06+4.33348758e-13j]
 [-3.57654357e-06+4.33270976e-13j -2.58343525e-10+1.41845034e-03j]]"
-702.4601173426778j,"[[ 3.67535122e-10+1.42352426e-03j -3.60285805e-06+3.93501185e-13j]
 [-3.60178388e-06+3.93422565e-13j -2.93667018e-10+1.42352426e-03j]]"
-699.9468432198059j,"[[ 1.65639853e-09+1.42863623e-03j -3.62916343e-06+3.92825477e-13j]
 [-3.62808153e-06+3.92746007e-13j -1.58204384e-09+1.42863623e-03j]]"
-697.4335690969341j,"[[ 2.08840139e-10+1.43378355e-03j -3.65579352e-06+2.75852394e-13j]
 [-3.65470380e-06+2.75772062e-13j -1.34002727e-10+1.43378355e-03j]]"
-694.9202949740622j,"[[-4.61552259e-11+1.43896901e-03j -3.68217458e-06+1.11354698e-13j]
 [-3.68107696e-06+1.11273492e-13j  1.21829355e-10+1.43896901e-03j]]"
-692.4070208511904j,"[[ 3.84617650e-10+1.44419179e-03j -3.70842586e-06+9.93675268e-14j]
 [-3.70732026e-06+9.92854331e-14j -3.08860099e-10+1.44419179e-03j]]"
-689.8937467283185j,"[[ 6.66999816e-10+1.44945261e-03j -3.73636481e-06+2.08828681e-13j]
 [-3.73525115e-06+2.08745687e-13j -5.90052033e-10+1.44945261e-03j]]"
-687.3804726054467j,"[[ 1.23938557e-10+1.45475232e-03j -3.76429835e-06+2.01278323e-13j]
 [-3.76317653e-06+2.01194415e-13j -4.65161778e-11+1.45475232e-03j]]"
-684.8671984825748j,"[[ 1.50697492e-09+1.46009012e-03j -3.79225091e-06+3.17206187e-13j]
 [-3.79112084e-06+3.17121352e-13j -1.42882128e-09+1.46009012e-03j]]"
-682.3539243597031j,"[[ 1.18339880e-09+1.46546735e-03j -3.81996827e-06+4.06239967e-13j]
 [-3.81882986e-06+4.06154191e-13j -1.10486607e-09+1.46546735e-03j]]"
-679.8406502368313j,"[[-4.02056945e-10+1.47088399e-03j -3.84807296e-06+4.75689388e-13j]
 [-3.84692612e-06+4.75602657e-13j  4.80699060e-10+1.47088399e-03j]]"
-677.3273761139594j,"[[-1.64210713e-10+1.47634088e-03j -3.87773383e-06+3.70404000e-13j]
 [-3.87657846e-06+3.70316300e-13j  2.43560815e-10+1.47634088e-03j]]"
-674.8141019910876j,"[[-9.04325746e-10+1.48184125e-03j -3.90597952e-06+3.07997196e-13j]
 [-3.90481552e-06+3.07908512e-13j  9.84710032e-10+1.48184125e-03j]]"
-672.3008278682157j,"[[-2.30845511e-10+1.48738054e-03j -3.93416182e-06+2.95725963e-13j]
 [-3.93298910e-06+2.95636281e-13j  3.11971252e-10+1.48738054e-03j]]"
-669.7875537453439j,"[[ 1.12998671e-09+1.49296080e-03j -3.96228701e-06+1.60992668e-13j]
 [-3.96110548e-06+1.60901973e-13j -1.04851155e-09+1.49296080e-03j]]"
