iw_n,G_iw_n
-469.44370223641766j,"[[-3.43962157e-09+2.13003222e-03j -9.98862338e-06+8.58263955e-12j]
 [-9.97555031e-06+8.56960811e-12j  5.68724096e-09+2.13003222e-03j]]"
-467.64850643436637j,"[[-2.68182714e-09+2.13820727e-03j -1.00659134e-05+8.41180332e-12j]
 [-1.00527398e-05+8.39862124e-12j  4.94572546e-09+2.13820727e-03j]]"
-465.8533106323151j,"[[-2.42590011e-09+2.14644606e-03j -1.01441523e-05+8.73746517e-12j]
 [-1.01308769e-05+8.72413012e-12j  4.70640816e-09+2.14644606e-03j]]"
-464.0581148302637j,"[[-1.55252328e-09+2.15474919e-03j -1.02221385e-05+8.84333811e-12j]
 [-1.02087603e-05+8.82984771e-12j  3.85046011e-09+2.15474919e-03j]]"
-462.2629190282124j,"[[-1.21868448e-09+2.16311655e-03j -1.03022120e-05+8.95185396e-12j]
 [-1.02887296e-05+8.93820579e-12j  3.53516282e-09+2.16311655e-03j]]"
-460.4677232261611j,"[[-5.69418304e-10+2.17154849e-03j -1.03828284e-05+8.87573420e-12j]
 [-1.03692407e-05+8.86192579e-12j  2.90388027e-09+2.17154849e-03j]]"
-458.6725274241098j,"[[-5.03287198e-10+2.18004734e-03j -1.04658471e-05+8.84188125e-12j]
 [-1.04521528e-05+8.82791008e-12j  2.85581921e-09+2.18004734e-03j]]"
-456.8773316220585j,"[[-1.47199459e-09+2.18861288e-03j -1.05473958e-05+9.32436842e-12j]
 [-1.05335937e-05+9.31023191e-12j  3.84347000e-09+2.18861288e-03j]]"
-455.0821358200072j,"[[-4.18581618e-09+2.19724442e-03j -1.06289340e-05+9.36882924e-12j]
 [-1.06150228e-05+9.35452481e-12j  6.57694984e-09+2.19724442e-03j]]"
-453.2869400179558j,"[[-3.44766229e-09+2.20594538e-03j -1.07122194e-05+9.35601227e-12j]
 [-1.06981978e-05+9.34153723e-12j  5.85694021e-09+2.20594538e-03j]]"
-451.49174421590453j,"[[-3.68850973e-09+2.21471628e-03j -1.07968128e-05+9.49358238e-12j]
 [-1.07826795e-05+9.47893399e-12j  6.11737504e-09+2.21471628e-03j]]"
-449.69654841385324j,"[[-3.67628614e-09+2.22355550e-03j -1.08823272e-05+9.54994995e-12j]
 [-1.08680808e-05+9.53512545e-12j  6.12455534e-09+2.22355550e-03j]]"
-447.90135261180194j,"[[-2.88889289e-09+2.23246559e-03j -1.09688553e-05+9.29244437e-12j]
 [-1.09544945e-05+9.27744094e-12j  5.35671804e-09+2.23246559e-03j]]"
-446.10615680975064j,"[[-2.33987562e-09+2.24144828e-03j -1.10566157e-05+9.24739494e-12j]
 [-1.10421391e-05+9.23220967e-12j  4.82578479e-09+2.24144828e-03j]]"
-444.31096100769935j,"[[-2.28480678e-09+2.25050417e-03j -1.11460648e-05+9.51707794e-12j]
 [-1.11314710e-05+9.50170786e-12j  4.79114817e-09+2.25050417e-03j]]"
-442.51576520564805j,"[[-2.90966664e-09+2.25963332e-03j -1.12359906e-05+9.80610991e-12j]
 [-1.12212782e-05+9.79055202e-12j  5.43678855e-09+2.25963332e-03j]]"
-440.7205694035967j,"[[-2.29550145e-09+2.26883680e-03j -1.13265221e-05+1.03263073e-11j]
 [-1.13116895e-05+1.03105585e-11j  4.84351781e-09+2.26883680e-03j]]"
-438.92537360154535j,"[[-2.79626548e-09+2.27811420e-03j -1.14168303e-05+1.07194406e-11j]
 [-1.14018762e-05+1.07034978e-11j  5.36540552e-09+2.27811420e-03j]]"
-437.13017779949405j,"[[-2.98026964e-09+2.28746693e-03j -1.15095974e-05+1.08970871e-11j]
 [-1.14945202e-05+1.08809471e-11j  5.57126021e-09+2.28746693e-03j]]"
-435.33498199744275j,"[[-2.37697343e-10+2.29689635e-03j -1.16044852e-05+1.11089238e-11j]
 [-1.15892834e-05+1.10925834e-11j  2.84951978e-09+2.29689636e-03j]]"
-433.53978619539146j,"[[-8.57640158e-10+2.30640498e-03j -1.17011751e-05+1.10770580e-11j]
 [-1.16858471e-05+1.10605138e-11j  3.49037384e-09+2.30640498e-03j]]"
-431.74459039334016j,"[[-1.28238855e-09+2.31599389e-03j -1.17994697e-05+1.13745620e-11j]
 [-1.17840140e-05+1.13578106e-11j  3.93692784e-09+2.31599389e-03j]]"
-429.9493945912888j,"[[-9.97975297e-10+2.32566118e-03j -1.18986610e-05+1.14526393e-11j]
 [-1.18830760e-05+1.14356772e-11j  3.67496145e-09+2.32566118e-03j]]"
-428.1541987892375j,"[[-1.90488974e-09+2.33541162e-03j -1.19999856e-05+1.17819289e-11j]
 [-1.19842697e-05+1.17647526e-11j  4.60403547e-09+2.33541162e-03j]]"
-426.3590029871862j,"[[-3.45799986e-09+2.34524433e-03j -1.21019353e-05+1.25190793e-11j]
 [-1.20860867e-05+1.25016852e-11j  6.17958358e-09+2.34524433e-03j]]"
-424.5638071851349j,"[[-3.37734381e-09+2.35516084e-03j -1.22050205e-05+1.27308598e-11j]
 [-1.21890376e-05+1.27132440e-11j  6.12190769e-09+2.35516084e-03j]]"
-422.7686113830836j,"[[-4.27545083e-09+2.36515954e-03j -1.23087124e-05+1.29833475e-11j]
 [-1.22925935e-05+1.29655064e-11j  7.04375185e-09+2.36515954e-03j]]"
-420.97341558103227j,"[[-1.93035362e-09+2.37524457e-03j -1.24141478e-05+1.31719856e-11j]
 [-1.23978911e-05+1.31539154e-11j  4.72158685e-09+2.37524457e-03j]]"
-419.1782197789809j,"[[-9.56282642e-10+2.38541528e-03j -1.25183161e-05+1.39330852e-11j]
 [-1.25019199e-05+1.39147818e-11j  3.77188415e-09+2.38541528e-03j]]"
-417.3830239769296j,"[[-5.75484676e-10+2.39567016e-03j -1.26243193e-05+1.34278772e-11j]
 [-1.26077817e-05+1.34093367e-11j  3.41544715e-09+2.39567016e-03j]]"
-415.5878281748783j,"[[-7.11882140e-10+2.40601905e-03j -1.27353931e-05+1.38067412e-11j]
 [-1.27187124e-05+1.37879593e-11j  3.57611324e-09+2.40601905e-03j]]"
-413.79263237282703j,"[[-2.33335213e-09+2.41645498e-03j -1.28469888e-05+1.41582910e-11j]
 [-1.28301630e-05+1.41392637e-11j  5.22327983e-09+2.41645498e-03j]]"
-411.99743657077573j,"[[-3.99728961e-09+2.42698292e-03j -1.29600088e-05+1.47794859e-11j]
 [-1.29430361e-05+1.47602088e-11j  6.91248581e-09+2.42698292e-03j]]"
-410.20224076872444j,"[[-3.61036851e-09+2.43760226e-03j -1.30732445e-05+1.53122615e-11j]
 [-1.30561228e-05+1.52927302e-11j  6.55225862e-09+2.43760226e-03j]]"
-408.40704496667314j,"[[-4.74227872e-09+2.44831363e-03j -1.31891934e-05+1.51801056e-11j]
 [-1.31719209e-05+1.51603157e-11j  7.71022367e-09+2.44831363e-03j]]"
-406.6118491646218j,"[[-3.99678681e-09+2.45911969e-03j -1.33076212e-05+1.56860019e-11j]
 [-1.32901958e-05+1.56659488e-11j  6.99009712e-09+2.45911969e-03j]]"
-404.8166533625705j,"[[-4.07670197e-09+2.47002263e-03j -1.34275531e-05+1.60087485e-11j]
 [-1.34099729e-05+1.59884275e-11j  7.09582851e-09+2.47002263e-03j]]"
-403.0214575605192j,"[[-3.93547376e-09+2.48102486e-03j -1.35486815e-05+1.68430015e-11j]
 [-1.35309444e-05+1.68224078e-11j  6.98141753e-09+2.48102486e-03j]]"
-401.22626175846784j,"[[-4.04390881e-09+2.49212585e-03j -1.36694154e-05+1.78158181e-11j]
 [-1.36515192e-05+1.77949466e-11j  7.11748137e-09+2.49212585e-03j]]"
-399.43106595641655j,"[[-4.84824607e-09+2.50332346e-03j -1.37907999e-05+1.81647833e-11j]
 [-1.37727425e-05+1.81436292e-11j  7.95076831e-09+2.50332346e-03j]]"
-397.63587015436525j,"[[-3.87094903e-09+2.51462208e-03j -1.39148533e-05+1.82573085e-11j]
 [-1.38966324e-05+1.82358666e-11j  7.00126623e-09+2.51462208e-03j]]"
-395.8406743523139j,"[[-2.74941686e-09+2.52602396e-03j -1.40406767e-05+1.82586508e-11j]
 [-1.40222902e-05+1.82369159e-11j  5.90767524e-09+2.52602396e-03j]]"
-394.0454785502626j,"[[-5.01559029e-09+2.53752945e-03j -1.41689116e-05+1.82564357e-11j]
 [-1.41503572e-05+1.82344025e-11j  8.20286205e-09+2.53752945e-03j]]"
-392.2502827482113j,"[[-3.73816381e-09+2.54914062e-03j -1.42985409e-05+1.87823451e-11j]
 [-1.42798163e-05+1.87600081e-11j  6.95526834e-09+2.54914062e-03j]]"
-390.45508694616j,"[[-3.41856802e-09+2.56085857e-03j -1.44303535e-05+1.92520776e-11j]
 [-1.44114564e-05+1.92294311e-11j  6.66413716e-09+2.56085857e-03j]]"
-388.6598911441087j,"[[-3.92524568e-09+2.57268444e-03j -1.45629833e-05+1.96233760e-11j]
 [-1.45439111e-05+1.96004142e-11j  7.20062773e-09+2.57268444e-03j]]"
-386.8646953420574j,"[[-1.75534767e-09+2.58461915e-03j -1.46982003e-05+1.96480868e-11j]
 [-1.46789507e-05+1.96248040e-11j  5.06123614e-09+2.58461914e-03j]]"
-385.0694995400061j,"[[-1.70644678e-09+2.59666556e-03j -1.48372734e-05+1.98773075e-11j]
 [-1.48178440e-05+1.98536976e-11j  5.04365476e-09+2.59666556e-03j]]"
-383.27430373795477j,"[[-2.20985607e-09+2.60882517e-03j -1.49769426e-05+1.99785250e-11j]
 [-1.49573307e-05+1.99545818e-11j  5.57833855e-09+2.60882517e-03j]]"
-381.4791079359034j,"[[-4.69817094e-09+2.62109919e-03j -1.51214481e-05+2.01063515e-11j]
 [-1.51016512e-05+2.00820687e-11j  8.09881631e-09+2.62109919e-03j]]"
-379.6839121338521j,"[[-5.26213015e-09+2.63349129e-03j -1.52667214e-05+2.08518183e-11j]
 [-1.52467369e-05+2.08271895e-11j  8.69447486e-09+2.63349129e-03j]]"
-377.8887163318008j,"[[-4.28128901e-09+2.64599907e-03j -1.54112197e-05+2.16176763e-11j]
 [-1.53910448e-05+2.15926948e-11j  7.74774407e-09+2.64599907e-03j]]"
-376.0935205297495j,"[[-3.34620592e-09+2.65862449e-03j -1.55585104e-05+2.20855375e-11j]
 [-1.55381425e-05+2.20601967e-11j  6.84575490e-09+2.65862449e-03j]]"
-374.29832472769823j,"[[-2.54355050e-09+2.67137049e-03j -1.57098533e-05+2.20734801e-11j]
 [-1.56892896e-05+2.20477731e-11j  6.07657603e-09+2.67137049e-03j]]"
-372.5031289256469j,"[[-3.34318414e-09+2.68424238e-03j -1.58650684e-05+2.22885941e-11j]
 [-1.58443059e-05+2.22625137e-11j  6.90970952e-09+2.68424238e-03j]]"
-370.7079331235956j,"[[-3.71265028e-09+2.69723854e-03j -1.60235224e-05+2.22001918e-11j]
 [-1.60025585e-05+2.21737307e-11j  7.31460114e-09+2.69723854e-03j]]"
-368.9127373215443j,"[[-3.65437903e-09+2.71036176e-03j -1.61817340e-05+2.30596389e-11j]
 [-1.61605655e-05+2.30327897e-11j  7.29161156e-09+2.71036176e-03j]]"
-367.117541519493j,"[[-3.45425281e-09+2.72361277e-03j -1.63388764e-05+2.34286314e-11j]
 [-1.63175004e-05+2.34013864e-11j  7.12616925e-09+2.72361277e-03j]]"
-365.3223457174417j,"[[-4.37072521e-09+2.73699557e-03j -1.64986539e-05+2.38492007e-11j]
 [-1.64770673e-05+2.38215521e-11j  8.07850127e-09+2.73699557e-03j]]"
-363.52714991539034j,"[[-4.11013859e-09+2.75051043e-03j -1.66593247e-05+2.44420862e-11j]
 [-1.66375243e-05+2.44140260e-11j  7.85510897e-09+2.75051043e-03j]]"
-361.731954113339j,"[[-4.10685563e-09+2.76415689e-03j -1.68231308e-05+2.40563163e-11j]
 [-1.68011136e-05+2.40278363e-11j  7.88927393e-09+2.76415689e-03j]]"
-359.9367583112877j,"[[-2.49532611e-09+2.77793738e-03j -1.69923689e-05+2.35238364e-11j]
 [-1.69701315e-05+2.34949283e-11j  6.31621078e-09+2.77793738e-03j]]"
-358.1415625092364j,"[[-2.86010571e-09+2.79185943e-03j -1.71631907e-05+2.41913845e-11j]
 [-1.71407298e-05+2.41620396e-11j  6.71824278e-09+2.79185943e-03j]]"
-356.3463667071851j,"[[-3.19150002e-09+2.80592128e-03j -1.73361415e-05+2.42728964e-11j]
 [-1.73134537e-05+2.42431058e-11j  7.08944215e-09+2.80592128e-03j]]"
-354.5511709051338j,"[[-5.65713516e-09+2.82012582e-03j -1.75126079e-05+2.45390015e-11j]
 [-1.74896898e-05+2.45087561e-11j  9.59541300e-09+2.82012582e-03j]]"
-352.7559751030825j,"[[-6.75307195e-09+2.83447386e-03j -1.76902505e-05+2.48155602e-11j]
 [-1.76670986e-05+2.47848509e-11j  1.07317374e-08+2.83447385e-03j]]"
-350.9607793010312j,"[[-5.22201590e-09+2.84896941e-03j -1.78725104e-05+2.47585318e-11j]
 [-1.78491211e-05+2.47273489e-11j  9.24117294e-09+2.84896941e-03j]]"
-349.16558349897986j,"[[-5.85576449e-09+2.86360971e-03j -1.80576987e-05+2.51640215e-11j]
 [-1.80340682e-05+2.51323552e-11j  9.91670383e-09+2.86360971e-03j]]"
-347.37038769692856j,"[[-6.64160803e-09+2.87840363e-03j -1.82469666e-05+2.54157985e-11j]
 [-1.82230913e-05+2.53836389e-11j  1.07428273e-08+2.87840363e-03j]]"
-345.57519189487726j,"[[-5.85513256e-09+2.89335378e-03j -1.84390562e-05+2.55186604e-11j]
 [-1.84149322e-05+2.54859971e-11j  9.99930521e-09+2.89335378e-03j]]"
-343.7799960928259j,"[[-6.02920136e-09+2.90846047e-03j -1.86351314e-05+2.56570001e-11j]
 [-1.86107548e-05+2.56238224e-11j  1.02169252e-08+2.90846047e-03j]]"
-341.9848002907746j,"[[-6.74852482e-09+2.92372698e-03j -1.88337767e-05+2.61772748e-11j]
 [-1.88091435e-05+2.61435719e-11j  1.09811365e-08+2.92372698e-03j]]"
-340.1896044887233j,"[[-5.95774530e-09+2.93915054e-03j -1.90319702e-05+2.70483936e-11j]
 [-1.90070764e-05+2.70141544e-11j  1.02359184e-08+2.93915054e-03j]]"
-338.39440868667197j,"[[-6.08981802e-09+2.95473606e-03j -1.92341596e-05+2.70362870e-11j]
 [-1.92090010e-05+2.70015002e-11j  1.04134720e-08+2.95473606e-03j]]"
-336.59921288462067j,"[[-6.29658189e-09+2.97048965e-03j -1.94406373e-05+2.75418544e-11j]
 [-1.94152096e-05+2.75065082e-11j  1.06645992e-08+2.97048965e-03j]]"
-334.8040170825694j,"[[-5.73795050e-09+2.98641386e-03j -1.96470883e-05+2.74313940e-11j]
 [-1.96213872e-05+2.73954762e-11j  1.01528125e-08+2.98641386e-03j]]"
-333.0088212805181j,"[[-4.28425289e-09+3.00251075e-03j -1.98584245e-05+2.74323270e-11j]
 [-1.98324456e-05+2.73958253e-11j  8.74696196e-09+3.00251075e-03j]]"
-331.2136254784668j,"[[-4.20493911e-09+3.01877803e-03j -2.00731990e-05+2.73518426e-11j]
 [-2.00469377e-05+2.73147443e-11j  8.71610941e-09+3.01877803e-03j]]"
-329.4184296764155j,"[[-5.03376705e-09+3.03522473e-03j -2.02925388e-05+2.77779933e-11j]
 [-2.02659905e-05+2.77402853e-11j  9.59428467e-09+3.03522473e-03j]]"
-327.6232338743642j,"[[-3.89205645e-09+3.05185153e-03j -2.05145934e-05+2.82128035e-11j]
 [-2.04877534e-05+2.81744724e-11j  8.50447441e-09+3.05185153e-03j]]"
-325.82803807231284j,"[[-2.50029092e-09+3.06865885e-03j -2.07425759e-05+2.74991938e-11j]
 [-2.07154394e-05+2.74602258e-11j  7.16313313e-09+3.06865885e-03j]]"
-324.0328422702615j,"[[-5.35578529e-09+3.08565584e-03j -2.09776216e-05+2.78427446e-11j]
 [-2.09501835e-05+2.78031255e-11j  1.00701864e-08+3.08565584e-03j]]"
-322.2376464682102j,"[[-6.37135737e-09+3.10283904e-03j -2.12151012e-05+2.89093249e-11j]
 [-2.11873566e-05+2.88690401e-11j  1.11385912e-08+3.10283904e-03j]]"
-320.4424506661589j,"[[-8.84270362e-09+3.12021771e-03j -2.14546363e-05+2.93105338e-11j]
 [-2.14265800e-05+2.92695682e-11j  1.36634950e-08+3.12021771e-03j]]"
-318.6472548641076j,"[[-8.48672543e-09+3.13779420e-03j -2.16971324e-05+2.95432194e-11j]
 [-2.16687591e-05+2.95015577e-11j  1.33617646e-08+3.13779420e-03j]]"
-316.8520590620563j,"[[-6.98858093e-09+3.15556514e-03j -2.19454636e-05+2.98346262e-11j]
 [-2.19167678e-05+2.97922525e-11j  1.19177198e-08+3.15556514e-03j]]"
-315.05686326000495j,"[[-7.42297122e-09+3.1735412e-03j -2.21959434e-05+3.1037272e-11j]
 [-2.21669197e-05+3.0994170e-11j  1.24079110e-08+3.1735412e-03j]]"
-313.26166745795365j,"[[-7.46690297e-09+3.19172264e-03j -2.24470541e-05+3.23311259e-11j]
 [-2.24176969e-05+3.22872788e-11j  1.25107295e-08+3.19172264e-03j]]"
-311.46647165590235j,"[[-7.06742560e-09+3.21011129e-03j -2.27035866e-05+3.23655489e-11j]
 [-2.26738900e-05+3.23209394e-11j  1.21696700e-08+3.21011129e-03j]]"
-309.67127585385106j,"[[-6.85963295e-09+3.22871282e-03j -2.29658486e-05+3.28184852e-11j]
 [-2.29358067e-05+3.27730957e-11j  1.20224300e-08+3.22871282e-03j]]"
-307.87608005179976j,"[[-3.75315760e-09+3.24753364e-03j -2.32334346e-05+3.29214281e-11j]
 [-2.32030413e-05+3.28752401e-11j  8.97514467e-09+3.24753364e-03j]]"
-306.0808842497484j,"[[-4.33472440e-09+3.26657596e-03j -2.35050720e-05+3.33569396e-11j]
 [-2.34743212e-05+3.33099343e-11j  9.61833151e-09+3.26657596e-03j]]"
-304.28568844769705j,"[[-5.30718201e-09+3.28583889e-03j -2.37811872e-05+3.41131725e-11j]
 [-2.37500725e-05+3.40653305e-11j  1.06517138e-08+3.28583889e-03j]]"
-302.49049264564576j,"[[-4.38849165e-09+3.30533210e-03j -2.40633668e-05+3.42846350e-11j]
 [-2.40318818e-05+3.42359364e-11j  9.79635954e-09+3.30533210e-03j]]"
-300.69529684359446j,"[[-4.38153602e-09+3.32506023e-03j -2.43495851e-05+3.50973065e-11j]
 [-2.43177230e-05+3.50477307e-11j  9.85399784e-09+3.32506023e-03j]]"
-298.90010104154317j,"[[-7.05800890e-09+3.34502087e-03j -2.46435215e-05+3.47668963e-11j]
 [-2.46112756e-05+3.47164221e-11j  1.25975520e-08+3.34502087e-03j]]"
-297.10490523949187j,"[[-6.22853473e-09+3.36522729e-03j -2.49444284e-05+3.56744093e-11j]
 [-2.49117916e-05+3.56230148e-11j  1.18327578e-08+3.36522729e-03j]]"
-295.3097094374406j,"[[-6.13723749e-09+3.38567934e-03j -2.52492097e-05+3.65170345e-11j]
 [-2.52161749e-05+3.64646972e-11j  1.18117182e-08+3.38567934e-03j]]"
-293.5145136353893j,"[[-8.59028718e-09+3.40637874e-03j -2.55583883e-05+3.82164411e-11j]
 [-2.55249483e-05+3.81631378e-11j  1.43340108e-08+3.40637874e-03j]]"
-291.7193178333379j,"[[-9.45845488e-09+3.42733334e-03j -2.58737076e-05+3.84992478e-11j]
 [-2.58398547e-05+3.84449548e-11j  1.52728775e-08+3.42733334e-03j]]"
-289.92412203128663j,"[[-5.78446198e-09+3.44855220e-03j -2.61965130e-05+3.94215366e-11j]
 [-2.61622396e-05+3.93662288e-11j  1.16696819e-08+3.44855220e-03j]]"
-288.12892622923533j,"[[-6.19305108e-09+3.47003182e-03j -2.65224790e-05+4.06945106e-11j]
 [-2.64877773e-05+4.06381628e-11j  1.21534250e-08+3.47003182e-03j]]"
-286.333730427184j,"[[-4.73090566e-09+3.49177717e-03j -2.68550220e-05+4.17706066e-11j]
 [-2.68198838e-05+4.17131927e-11j  1.07657672e-08+3.49177717e-03j]]"
-284.5385346251327j,"[[-8.63784647e-09+3.51379874e-03j -2.71958646e-05+4.24866773e-11j]
 [-2.71602816e-05+4.24281702e-11j  1.47509093e-08+3.51379874e-03j]]"
-282.7433388230814j,"[[-1.17447751e-08+3.53609767e-03j -2.75434196e-05+4.34612998e-11j]
 [-2.75073834e-05+4.34016715e-11j  1.79347884e-08+3.53609766e-03j]]"
-280.94814302103003j,"[[-1.23105656e-08+3.55868604e-03j -2.78957465e-05+4.48583107e-11j]
 [-2.78592484e-05+4.47975323e-11j  1.85804732e-08+3.55868604e-03j]]"
-279.15294721897874j,"[[-1.20524941e-08+3.58156176e-03j -2.82543674e-05+4.60712354e-11j]
 [-2.82173984e-05+4.60092772e-11j  1.84025889e-08+3.58156176e-03j]]"
-277.35775141692744j,"[[-1.24207322e-08+3.60473444e-03j -2.86211802e-05+4.69079692e-11j]
 [-2.85837310e-05+4.68448005e-11j  1.88536194e-08+3.60473444e-03j]]"
-275.56255561487615j,"[[-1.02441632e-08+3.62820788e-03j -2.89973903e-05+4.74181742e-11j]
 [-2.89594517e-05+4.73537632e-11j  1.67596284e-08+3.62820788e-03j]]"
-273.76735981282485j,"[[-1.07792807e-08+3.65199093e-03j -2.93800152e-05+4.89682980e-11j]
 [-2.93415774e-05+4.89026119e-11j  1.73797114e-08+3.65199093e-03j]]"
-271.9721640107735j,"[[-8.80259286e-09+3.67608689e-03j -2.97662570e-05+4.99201189e-11j]
 [-2.97273102e-05+4.98531239e-11j  1.54905093e-08+3.67608689e-03j]]"
-270.1769682087222j,"[[-5.57356892e-09+3.70049820e-03j -3.01636624e-05+5.07536990e-11j]
 [-3.01241963e-05+5.06853602e-11j  1.23519157e-08+3.70049820e-03j]]"
-268.3817724066709j,"[[-3.44975968e-09+3.72523912e-03j -3.05694611e-05+5.22543258e-11j]
 [-3.05294653e-05+5.21846070e-11j  1.03183372e-08+3.72523912e-03j]]"
-266.5865766046196j,"[[-2.63169105e-09+3.75031378e-03j -3.09847995e-05+5.34254047e-11j]
 [-3.09442633e-05+5.33542683e-11j  9.59350564e-09+3.75031378e-03j]]"
-264.7913808025683j,"[[-5.63598954e-09+3.77573153e-03j -3.14067658e-05+5.51556363e-11j]
 [-3.13656781e-05+5.50830436e-11j  1.26912163e-08+3.77573153e-03j]]"
-262.99618500051696j,"[[-9.02499702e-09+3.80149451e-03j -3.18343463e-05+5.69011238e-11j]
 [-3.17926959e-05+5.68270348e-11j  1.61786148e-08+3.80149451e-03j]]"
-261.20098919846566j,"[[-1.38182567e-08+3.82760878e-03j -3.22698637e-05+5.84673874e-11j]
 [-3.22276389e-05+5.83917608e-11j  2.10699074e-08+3.82760878e-03j]]"
-259.40579339641437j,"[[-1.26279094e-08+3.85408509e-03j -3.27148883e-05+6.00002079e-11j]
 [-3.26720770e-05+5.99230009e-11j  1.99799425e-08+3.85408509e-03j]]"
-257.610597594363j,"[[-1.27059195e-08+3.88093176e-03j -3.31715670e-05+6.17577616e-11j]
 [-3.31281570e-05+6.16789297e-11j  2.01580543e-08+3.88093176e-03j]]"
-255.81540179231175j,"[[-1.17182761e-08+3.90815659e-03j -3.36313119e-05+6.44288060e-11j]
 [-3.35872906e-05+6.43483032e-11j  1.92782114e-08+3.90815659e-03j]]"
-254.02020599026042j,"[[-1.27120761e-08+3.93575796e-03j -3.41035466e-05+6.49183799e-11j]
 [-3.40589009e-05+6.48361590e-11j  2.03794933e-08+3.93575796e-03j]]"
-252.2250101882091j,"[[-1.24927448e-08+3.96375099e-03j -3.45877891e-05+6.69981176e-11j]
 [-3.45425057e-05+6.69141295e-11j  2.02708502e-08+3.96375099e-03j]]"
-250.4298143861578j,"[[-1.26614377e-08+3.99214831e-03j -3.50803488e-05+6.86985190e-11j]
 [-3.50344139e-05+6.86127125e-11j  2.05505769e-08+3.99214831e-03j]]"
-248.63461858410648j,"[[-1.44879624e-08+4.02095822e-03j -3.55907019e-05+6.85101870e-11j]
 [-3.55441014e-05+6.84225091e-11j  2.24906169e-08+4.02095822e-03j]]"
-246.83942278205518j,"[[-1.25230733e-08+4.05018957e-03j -3.61133141e-05+7.07287337e-11j]
 [-3.60660333e-05+7.06391295e-11j  2.06410587e-08+4.05018957e-03j]]"
-245.04422698000388j,"[[-1.14934874e-08+4.07984587e-03j -3.66468634e-05+7.22049037e-11j]
 [-3.65988874e-05+7.21133164e-11j  1.97304148e-08+4.07984587e-03j]]"
-243.24903117795253j,"[[-6.42728894e-09+4.10994626e-03j -3.71914520e-05+7.48360871e-11j]
 [-3.71427653e-05+7.47424575e-11j  1.47862850e-08+4.10994626e-03j]]"
-241.45383537590124j,"[[-8.52266902e-09+4.14048964e-03j -3.77429580e-05+7.73573262e-11j]
 [-3.76935447e-05+7.72615933e-11j  1.70087242e-08+4.14048964e-03j]]"
-239.65863957384994j,"[[-1.17780505e-08+4.17148256e-03j -3.83083956e-05+7.73343555e-11j]
 [-3.82582394e-05+7.72364562e-11j  2.03904826e-08+4.17148256e-03j]]"
-237.86344377179861j,"[[-1.42250862e-08+4.20294868e-03j -3.88927295e-05+7.86073172e-11j]
 [-3.88418135e-05+7.85071855e-11j  2.29697890e-08+4.20294868e-03j]]"
-236.06824796974732j,"[[-1.15493309e-08+4.23489360e-03j -3.94904176e-05+8.08795397e-11j]
 [-3.94387243e-05+8.07771070e-11j  2.04270571e-08+4.23489360e-03j]]"
-234.273052167696j,"[[-1.12968089e-08+4.26732662e-03j -4.00971486e-05+8.32011623e-11j]
 [-4.00446601e-05+8.30963577e-11j  2.03114299e-08+4.26732662e-03j]]"
-232.47785636564467j,"[[-1.23732357e-08+4.30026187e-03j -4.07185820e-05+8.61991641e-11j]
 [-4.06652799e-05+8.60919137e-11j  2.15253858e-08+4.30026187e-03j]]"
-230.68266056359337j,"[[-8.58271929e-09+4.33371197e-03j -4.13514708e-05+8.86184777e-11j]
 [-4.12973359e-05+8.85087047e-11j  1.78798406e-08+4.33371197e-03j]]"
-228.88746476154208j,"[[-1.31184549e-08+4.36767668e-03j -4.20016455e-05+9.05473383e-11j]
 [-4.19466582e-05+9.04349635e-11j  2.25622499e-08+4.36767669e-03j]]"
-227.09226895949078j,"[[-2.17268974e-08+4.40217764e-03j -4.26675803e-05+9.21766481e-11j]
 [-4.26117203e-05+9.20615886e-11j  3.13201116e-08+4.40217764e-03j]]"
-225.29707315743946j,"[[-2.00955416e-08+4.43723661e-03j -4.33491795e-05+9.52908781e-11j]
 [-4.32924258e-05+9.51730472e-11j  2.98411199e-08+4.43723661e-03j]]"
-223.50187735538813j,"[[-1.62974924e-08+4.47285853e-03j -4.40409805e-05+9.79968568e-11j]
 [-4.39833116e-05+9.78761648e-11j  2.62018288e-08+4.47285853e-03j]]"
-221.70668155333684j,"[[-1.32690272e-08+4.50905454e-03j -4.47518829e-05+9.95143880e-11j]
 [-4.46932764e-05+9.93907418e-11j  2.33348624e-08+4.50905454e-03j]]"
-219.9114857512855j,"[[-7.83199569e-09+4.54583462e-03j -4.54826093e-05+1.01321894e-10j]
 [-4.54230422e-05+1.01195197e-10j  1.80643055e-08+4.54583462e-03j]]"
-218.11628994923421j,"[[-1.02629228e-08+4.58321869e-03j -4.62338206e-05+1.03203969e-10j]
 [-4.61732690e-05+1.03074119e-10j  2.06617405e-08+4.58321869e-03j]]"
-216.32109414718292j,"[[-1.29228013e-08+4.62122816e-03j -4.70080928e-05+1.06331451e-10j]
 [-4.69465322e-05+1.06198343e-10j  2.34922576e-08+4.62122816e-03j]]"
-214.52589834513157j,"[[-1.50662634e-08+4.65987679e-03j -4.77970846e-05+1.09488106e-10j]
 [-4.77344896e-05+1.09351630e-10j  2.58141771e-08+4.65987679e-03j]]"
-212.73070254308027j,"[[-1.37645695e-08+4.69917257e-03j -4.86025715e-05+1.10804962e-10j]
 [-4.85389156e-05+1.10665004e-10j  2.46976766e-08+4.69917257e-03j]]"
