iw_n,G_iw_n
-1280.1990063378407j,"[[-2.23810342e-09+7.81121012e-04j -1.14529105e-06-9.77422300e-12j]
 [-1.14841465e-06-9.80202559e-12j -2.91726629e-09+7.81121012e-04j]]"
-1277.0574136842508j,"[[-2.41483259e-09+7.83042320e-04j -1.15089121e-06-1.03028580e-11j]
 [-1.15403020e-06-1.03308663e-11j -2.76617460e-09+7.83042321e-04j]]"
-1273.9158210306612j,"[[-2.80341644e-09+7.84973650e-04j -1.15683190e-06-1.03947439e-11j]
 [-1.15998639e-06-1.04229599e-11j -2.40341767e-09+7.84973651e-04j]]"
-1270.7742283770713j,"[[-2.96897791e-09+7.86914235e-04j -1.16271297e-06-1.08227219e-11j]
 [-1.16588307e-06-1.08511477e-11j -2.26251401e-09+7.86914236e-04j]]"
-1267.6326357234816j,"[[-3.28693607e-09+7.88864674e-04j -1.16852350e-06-9.84836351e-12j]
 [-1.17170934e-06-9.87700115e-12j -1.97324399e-09+7.88864674e-04j]]"
-1264.4910430698917j,"[[-2.85754438e-09+7.90824845e-04j -1.17423892e-06-1.01996528e-11j]
 [-1.17744060e-06-1.02285044e-11j -2.42712698e-09+7.90824843e-04j]]"
-1261.349450416302j,"[[-2.44545461e-09+7.92794586e-04j -1.18001216e-06-1.01030261e-11j]
 [-1.18322981e-06-1.01320938e-11j -2.86532717e-09+7.92794587e-04j]]"
-1258.2078577627121j,"[[-2.60213849e-09+7.94773571e-04j -1.18597248e-06-1.07670610e-11j]
 [-1.18920622e-06-1.07963471e-11j -2.73429161e-09+7.94773572e-04j]]"
-1255.0662651091222j,"[[-2.78628850e-09+7.96763066e-04j -1.19185691e-06-9.99062671e-12j]
 [-1.19510687e-06-1.00201332e-11j -2.57696189e-09+7.96763066e-04j]]"
-1251.9246724555326j,"[[-2.59346240e-09+7.98762049e-04j -1.19774015e-06-1.08349823e-11j]
 [-1.20100644e-06-1.08647115e-11j -2.79766245e-09+7.98762051e-04j]]"
-1248.7830798019427j,"[[-2.60315226e-09+8.00771484e-04j -1.20376921e-06-1.03169445e-11j]
 [-1.20705195e-06-1.03468986e-11j -2.81610558e-09+8.00771486e-04j]]"
-1245.641487148353j,"[[-2.76967257e-09+8.02791352e-04j -1.20969380e-06-1.02922829e-11j]
 [-1.21299312e-06-1.03224642e-11j -2.67529477e-09+8.02791352e-04j]]"
-1242.499894494763j,"[[-2.36019359e-09+8.04820975e-04j -1.21570871e-06-1.06637227e-11j]
 [-1.21902474e-06-1.06941335e-11j -3.11253482e-09+8.04820975e-04j]]"
-1239.3583018411734j,"[[-2.58202204e-09+8.06861306e-04j -1.22195233e-06-1.08135059e-11j]
 [-1.22528518e-06-1.08441486e-11j -2.91861435e-09+8.06861306e-04j]]"
-1236.2167091875835j,"[[-2.29422115e-09+8.08911613e-04j -1.22805202e-06-1.12610968e-11j]
 [-1.23140184e-06-1.12919737e-11j -3.23307531e-09+8.08911611e-04j]]"
-1233.0751165339939j,"[[-2.42998749e-09+8.10972435e-04j -1.23444624e-06-1.17339473e-11j]
 [-1.23781315e-06-1.17650608e-11j -3.12840610e-09+8.10972436e-04j]]"
-1229.933523880404j,"[[-2.75369101e-09+8.13043529e-04j -1.24124931e-06-1.23350147e-11j]
 [-1.24463344e-06-1.23663672e-11j -2.83088450e-09+8.13043531e-04j]]"
-1226.7919312268143j,"[[-2.76860475e-09+8.15126276e-04j -1.24744629e-06-9.61814804e-12j]
 [-1.25084778e-06-9.64974203e-12j -2.84687477e-09+8.15126277e-04j]]"
-1223.6503385732244j,"[[-2.69189175e-09+8.17218679e-04j -1.25356462e-06-1.16557765e-11j]
 [-1.25698359e-06-1.16876144e-11j -2.95235998e-09+8.17218681e-04j]]"
-1220.5087459196345j,"[[-2.89787279e-09+8.19322165e-04j -1.26024635e-06-1.25793747e-11j]
 [-1.26368295e-06-1.26114591e-11j -2.77413796e-09+8.19322166e-04j]]"
-1217.3671532660449j,"[[-2.53577189e-09+8.21436504e-04j -1.26692752e-06-1.11023332e-11j]
 [-1.27038188e-06-1.11346667e-11j -3.16466890e-09+8.21436504e-04j]]"
-1214.225560612455j,"[[-2.60821951e-09+8.23561456e-04j -1.27356372e-06-1.22552483e-11j]
 [-1.27703597e-06-1.22878334e-11j -3.12245288e-09+8.23561455e-04j]]"
-1211.0839679588653j,"[[-2.55250268e-09+8.25698081e-04j -1.28038503e-06-1.20829616e-11j]
 [-1.28387532e-06-1.21158009e-11j -3.20827258e-09+8.25698082e-04j]]"
-1207.9423753052754j,"[[-2.77879357e-09+8.27845657e-04j -1.28708095e-06-1.14061017e-11j]
 [-1.29058942e-06-1.14391980e-11j -3.01247125e-09+8.27845655e-04j]]"
-1204.8007826516857j,"[[-2.64635174e-09+8.30004347e-04j -1.29372173e-06-1.23571486e-11j]
 [-1.29724852e-06-1.23905044e-11j -3.17590935e-09+8.30004346e-04j]]"
-1201.6591899980958j,"[[-3.06432218e-09+8.32174610e-04j -1.30054031e-06-1.20148521e-11j]
 [-1.30408557e-06-1.20484702e-11j -2.78802571e-09+8.32174610e-04j]]"
-1198.5175973445062j,"[[-3.19536294e-09+8.34355678e-04j -1.30734312e-06-1.15093380e-11j]
 [-1.31090699e-06-1.15432211e-11j -2.68526563e-09+8.34355675e-04j]]"
-1195.3760046909163j,"[[-2.75471145e-09+8.36548028e-04j -1.31412240e-06-1.23315749e-11j]
 [-1.31770502e-06-1.23657259e-11j -3.15907423e-09+8.36548029e-04j]]"
-1192.2344120373266j,"[[-2.97088317e-09+8.38752223e-04j -1.32117527e-06-1.24853664e-11j]
 [-1.32477680e-06-1.25197881e-11j -2.97449291e-09+8.38752224e-04j]]"
-1189.0928193837367j,"[[-3.37895826e-09+8.40967978e-04j -1.32820900e-06-1.25562732e-11j]
 [-1.33182959e-06-1.25909685e-11j -2.59640330e-09+8.40967976e-04j]]"
-1185.9512267301468j,"[[-2.99339722e-09+8.43195586e-04j -1.33527774e-06-1.17265717e-11j]
 [-1.33891754e-06-1.17615434e-11j -3.01606482e-09+8.43195586e-04j]]"
-1182.8096340765571j,"[[-2.93443780e-09+8.45435012e-04j -1.34218887e-06-1.26852512e-11j]
 [-1.34584802e-06-1.27205023e-11j -3.10610148e-09+8.45435011e-04j]]"
-1179.6680414229672j,"[[-2.90022324e-09+8.47686358e-04j -1.34922707e-06-1.21979775e-11j]
 [-1.35290573e-06-1.22335110e-11j -3.17175336e-09+8.47686358e-04j]]"
-1176.5264487693776j,"[[-2.79722014e-09+8.49949802e-04j -1.35622357e-06-1.27210463e-11j]
 [-1.35992191e-06-1.27568652e-11j -3.30716293e-09+8.49949801e-04j]]"
-1173.3848561157877j,"[[-2.55741407e-09+8.52225347e-04j -1.36373426e-06-1.36695023e-11j]
 [-1.36745243e-06-1.37056097e-11j -3.57857453e-09+8.52225347e-04j]]"
-1170.243263462198j,"[[-2.65872720e-09+8.54513304e-04j -1.37110659e-06-1.19823101e-11j]
 [-1.37484475e-06-1.20187090e-11j -3.51063529e-09+8.54513305e-04j]]"
-1167.101670808608j,"[[-3.10425359e-09+8.56813625e-04j -1.37810151e-06-1.26508661e-11j]
 [-1.38185982e-06-1.26875598e-11j -3.09982560e-09+8.56813628e-04j]]"
-1163.9600781550184j,"[[-3.01629401e-09+8.59126276e-04j -1.38552825e-06-1.28553117e-11j]
 [-1.38930687e-06-1.28923032e-11j -3.22149785e-09+8.59126275e-04j]]"
-1160.8184855014285j,"[[-2.90622717e-09+8.61450956e-04j -1.39283943e-06-1.27448526e-11j]
 [-1.39663854e-06-1.27821453e-11j -3.36327208e-09+8.61450956e-04j]]"
-1157.6768928478389j,"[[-2.90370431e-09+8.63788850e-04j -1.40037035e-06-1.38236304e-11j]
 [-1.40419010e-06-1.38612276e-11j -3.40195706e-09+8.63788850e-04j]]"
-1154.535300194249j,"[[-2.88351224e-09+8.66139382e-04j -1.40818534e-06-1.37833550e-11j]
 [-1.41202591e-06-1.38212599e-11j -3.45397430e-09+8.66139384e-04j]]"
-1151.393707540659j,"[[-2.96296675e-09+8.68502622e-04j -1.41597634e-06-1.38552105e-11j]
 [-1.41983789e-06-1.38934265e-11j -3.41031941e-09+8.68502621e-04j]]"
-1148.2521148870694j,"[[-2.97002385e-09+8.70878366e-04j -1.42403165e-06-1.49341386e-11j]
 [-1.42791436e-06-1.49726692e-11j -3.44042559e-09+8.70878365e-04j]]"
-1145.1105222334795j,"[[-3.10822294e-09+8.73267957e-04j -1.43200851e-06-1.40076151e-11j]
 [-1.43591256e-06-1.40464637e-11j -3.33707502e-09+8.73267958e-04j]]"
-1141.9689295798898j,"[[-2.93169713e-09+8.75670302e-04j -1.44004441e-06-1.45343181e-11j]
 [-1.44396997e-06-1.45734882e-11j -3.54671951e-09+8.75670305e-04j]]"
-1138.8273369263j,"[[-3.39880156e-09+8.78085796e-04j -1.44828036e-06-1.42983913e-11j]
 [-1.45222761e-06-1.43378864e-11j -3.11512349e-09+8.78085797e-04j]]"
-1135.6857442727103j,"[[-3.54515262e-09+8.80514541e-04j -1.45622442e-06-1.46585976e-11j]
 [-1.46019354e-06-1.46984213e-11j -3.00525592e-09+8.80514541e-04j]]"
-1132.5441516191204j,"[[-3.38526319e-09+8.82956965e-04j -1.46437477e-06-1.41769582e-11j]
 [-1.46836594e-06-1.42171143e-11j -3.20354656e-09+8.82956964e-04j]]"
-1129.4025589655307j,"[[-3.21071605e-09+8.85413467e-04j -1.47257860e-06-1.47679629e-11j]
 [-1.47659200e-06-1.48084550e-11j -3.41315793e-09+8.85413467e-04j]]"
-1126.2609663119408j,"[[-3.26773640e-09+8.87882811e-04j -1.48093227e-06-1.49044860e-11j]
 [-1.48496809e-06-1.49453179e-11j -3.39155336e-09+8.87882810e-04j]]"
-1123.1193736583512j,"[[-2.95458869e-09+8.90366428e-04j -1.48925837e-06-1.40825220e-11j]
 [-1.49331680e-06-1.41236976e-11j -3.74370403e-09+8.90366430e-04j]]"
-1119.9777810047613j,"[[-3.28310460e-09+8.92864025e-04j -1.49739825e-06-1.45947310e-11j]
 [-1.50147948e-06-1.46362540e-11j -3.45224208e-09+8.92864023e-04j]]"
-1116.8361883511714j,"[[-2.95928134e-09+8.95375721e-04j -1.50575272e-06-1.40890182e-11j]
 [-1.50985695e-06-1.41308926e-11j -3.81325743e-09+8.95375721e-04j]]"
-1113.6945956975817j,"[[-2.69535994e-09+8.97901047e-04j -1.51391191e-06-1.48556201e-11j]
 [-1.51803932e-06-1.48978499e-11j -4.11750738e-09+8.97901045e-04j]]"
-1110.5530030439918j,"[[-3.42707311e-09+9.00441131e-04j -1.52259660e-06-1.54852515e-11j]
 [-1.52674740e-06-1.55278407e-11j -3.42429729e-09+9.00441130e-04j]]"
-1107.4114103904021j,"[[-3.54383911e-09+9.02995545e-04j -1.53113055e-06-1.50119544e-11j]
 [-1.53530493e-06-1.50549070e-11j -3.34730248e-09+9.02995545e-04j]]"
-1104.2698177368122j,"[[-2.75478791e-09+9.05564483e-04j -1.53982770e-06-1.52781694e-11j]
 [-1.54402586e-06-1.53214896e-11j -4.17374018e-09+9.05564483e-04j]]"
-1101.1282250832226j,"[[-2.93592842e-09+9.08148328e-04j -1.54851520e-06-1.45231164e-11j]
 [-1.55273735e-06-1.45668085e-11j -4.03373693e-09+9.08148329e-04j]]"
-1097.9866324296327j,"[[-3.43904387e-09+9.10746277e-04j -1.55702800e-06-1.54857756e-11j]
 [-1.56127435e-06-1.55298439e-11j -3.56923131e-09+9.10746280e-04j]]"
-1094.845039776043j,"[[-3.52331636e-09+9.13359530e-04j -1.56602920e-06-1.57779534e-11j]
 [-1.57029995e-06-1.58224021e-11j -3.52522462e-09+9.13359529e-04j]]"
-1091.703447122453j,"[[-3.60004591e-09+9.15988631e-04j -1.57469082e-06-1.50117961e-11j]
 [-1.57898619e-06-1.50566296e-11j -3.49000200e-09+9.15988631e-04j]]"
-1088.5618544688632j,"[[-3.38251297e-09+9.18631308e-04j -1.58397952e-06-1.63232108e-11j]
 [-1.58829972e-06-1.63684336e-11j -3.74667980e-09+9.18631308e-04j]]"
-1085.4202618152735j,"[[-3.20121156e-09+9.21289819e-04j -1.59301712e-06-1.70517994e-11j]
 [-1.59736236e-06-1.70974160e-11j -3.97098746e-09+9.21289819e-04j]]"
-1082.2786691616836j,"[[-3.75203325e-09+9.23964122e-04j -1.60270410e-06-1.71263411e-11j]
 [-1.60707461e-06-1.71723561e-11j -3.46472465e-09+9.23964123e-04j]]"
-1079.137076508094j,"[[-3.47303310e-09+9.26653752e-04j -1.61206088e-06-1.63065903e-11j]
 [-1.61645687e-06-1.63530083e-11j -3.78222812e-09+9.26653752e-04j]]"
-1075.995483854504j,"[[-3.33312987e-09+9.29358885e-04j -1.62160509e-06-1.76602845e-11j]
 [-1.62602678e-06-1.77071104e-11j -3.96373431e-09+9.29358886e-04j]]"
-1072.8538912009144j,"[[-3.44830732e-09+9.32080821e-04j -1.63117297e-06-1.64715560e-11j]
 [-1.63562060e-06-1.65187944e-11j -3.89399050e-09+9.32080819e-04j]]"
-1069.7122985473245j,"[[-3.25132774e-09+9.34817824e-04j -1.64072838e-06-1.66734364e-11j]
 [-1.64520217e-06-1.67210922e-11j -4.13028517e-09+9.34817822e-04j]]"
-1066.5707058937348j,"[[-3.47105102e-09+9.37571552e-04j -1.65009270e-06-1.58250336e-11j]
 [-1.65459289e-06-1.58731118e-11j -3.95666975e-09+9.37571552e-04j]]"
-1063.429113240145j,"[[-3.71378936e-09+9.40341208e-04j -1.65966520e-06-1.76507527e-11j]
 [-1.66419202e-06-1.76992583e-11j -3.75905702e-09+9.40341208e-04j]]"
-1060.2875205865553j,"[[-3.98794097e-09+9.43127806e-04j -1.66942249e-06-1.63689201e-11j]
 [-1.67397617e-06-1.64178580e-11j -3.52840835e-09+9.43127806e-04j]]"
-1057.1459279329654j,"[[-3.56531914e-09+9.45930177e-04j -1.67912861e-06-1.71557417e-11j]
 [-1.68370939e-06-1.72051173e-11j -3.99483901e-09+9.45930175e-04j]]"
-1054.0043352793755j,"[[-3.36284082e-09+9.48749701e-04j -1.68923869e-06-1.80775565e-11j]
 [-1.69384682e-06-1.81273749e-11j -4.24477740e-09+9.48749702e-04j]]"
-1050.8627426257858j,"[[-3.39064253e-09+9.51585770e-04j -1.69958688e-06-1.86852220e-11j]
 [-1.70422261e-06-1.87354885e-11j -4.26129697e-09+9.51585773e-04j]]"
-1047.721149972196j,"[[-4.13330474e-09+9.54439172e-04j -1.70975261e-06-1.82194954e-11j]
 [-1.71441617e-06-1.82702154e-11j -3.56229691e-09+9.54439170e-04j]]"
-1044.5795573186062j,"[[-3.63721347e-09+9.57309130e-04j -1.72031147e-06-1.90758903e-11j]
 [-1.72500313e-06-1.91270693e-11j -4.10611212e-09+9.57309131e-04j]]"
-1041.4379646650164j,"[[-4.42265132e-09+9.60196645e-04j -1.73106396e-06-1.94221836e-11j]
 [-1.73578397e-06-1.94738272e-11j -3.36628164e-09+9.60196645e-04j]]"
-1038.2963720114267j,"[[-4.04862082e-09+9.63101745e-04j -1.74171927e-06-1.93105257e-11j]
 [-1.74646789e-06-1.93626395e-11j -3.78913782e-09+9.63101744e-04j]]"
-1035.1547793578368j,"[[-4.18691637e-09+9.66025309e-04j -1.75253989e-06-1.82396147e-11j]
 [-1.75731737e-06-1.82922044e-11j -3.69989176e-09+9.66025308e-04j]]"
-1032.0131867042471j,"[[-3.95507997e-09+9.68965610e-04j -1.76301435e-06-1.84814337e-11j]
 [-1.76782096e-06-1.85345052e-11j -3.97712537e-09+9.68965612e-04j]]"
-1028.8715940506572j,"[[-4.07494139e-09+9.71924066e-04j -1.77383052e-06-2.00197402e-11j]
 [-1.77866653e-06-2.00732993e-11j -3.90348630e-09+9.71924065e-04j]]"
-1025.7300013970676j,"[[-4.06987944e-09+9.74900925e-04j -1.78494049e-06-1.99517425e-11j]
 [-1.78980617e-06-2.00057952e-11j -3.96023589e-09+9.74900924e-04j]]"
-1022.5884087434777j,"[[-4.40609550e-09+9.77895814e-04j -1.79616960e-06-1.95508866e-11j]
 [-1.80106522e-06-1.96054391e-11j -3.67308324e-09+9.77895814e-04j]]"
-1019.4468160898879j,"[[-3.95705484e-09+9.80909679e-04j -1.80690184e-06-1.79893225e-11j]
 [-1.81182768e-06-1.80443808e-11j -4.17334172e-09+9.80909680e-04j]]"
-1016.3052234362981j,"[[-3.99174217e-09+9.83941339e-04j -1.81786670e-06-2.01296576e-11j]
 [-1.82282304e-06-2.01852281e-11j -4.18805884e-09+9.83941341e-04j]]"
-1013.1636307827083j,"[[-4.44080765e-09+9.86991526e-04j -1.82944465e-06-2.12117050e-11j]
 [-1.83443178e-06-2.12677941e-11j -3.79329486e-09+9.86991527e-04j]]"
-1010.0220381291185j,"[[-4.17367849e-09+9.90061928e-04j -1.84117770e-06-2.08282372e-11j]
 [-1.84619590e-06-2.08848512e-11j -4.10826725e-09+9.90061930e-04j]]"
-1006.8804454755287j,"[[-4.35266183e-09+9.93151017e-04j -1.85281719e-06-1.99203004e-11j]
 [-1.85786675e-06-1.99774460e-11j -3.98191530e-09+9.93151018e-04j]]"
-1003.7388528219388j,"[[-3.94134776e-09+9.96259096e-04j -1.86435782e-06-2.13969605e-11j]
 [-1.86943904e-06-2.14546443e-11j -4.44278600e-09+9.96259096e-04j]]"
-1000.5972601683491j,"[[-3.50730000e-09+9.99387928e-04j -1.87641670e-06-2.17608239e-11j]
 [-1.88152987e-06-2.18190527e-11j -4.93250911e-09+9.99387928e-04j]]"
-997.4556675147593j,"[[-4.54142372e-09+1.00253542e-03j -1.88858228e-06-2.12193894e-11j]
 [-1.89372772e-06-2.12781702e-11j -3.94872005e-09+1.00253542e-03j]]"
-994.3140748611695j,"[[-4.35412067e-09+1.00570215e-03j -1.90057176e-06-2.20438963e-11j]
 [-1.90574976e-06-2.21032360e-11j -4.19303987e-09+1.00570214e-03j]]"
-991.1724822075797j,"[[-3.94919771e-09+1.00889028e-03j -1.91265114e-06-2.06313732e-11j]
 [-1.91786202e-06-2.06912789e-11j -4.65375004e-09+1.00889028e-03j]]"
-988.0308895539899j,"[[-3.88178312e-09+1.01209833e-03j -1.92478160e-06-2.19288651e-11j]
 [-1.93002566e-06-2.19893441e-11j -4.77393342e-09+1.01209833e-03j]]"
-984.8892969004002j,"[[-4.46401970e-09+1.01532652e-03j -1.93699011e-06-2.15685126e-11j]
 [-1.94226769e-06-2.16295722e-11j -4.24621795e-09+1.01532652e-03j]]"
-981.7477042468104j,"[[-4.15114802e-09+1.01857535e-03j -1.94968925e-06-2.25512402e-11j]
 [-1.95500066e-06-2.26128879e-11j -4.61399736e-09+1.01857535e-03j]]"
-978.6061115932206j,"[[-4.70834255e-09+1.02184535e-03j -1.96226545e-06-2.23887007e-11j]
 [-1.96761102e-06-2.24509439e-11j -4.11362891e-09+1.02184536e-03j]]"
-975.4645189396308j,"[[-4.29735891e-09+1.02513576e-03j -1.97482674e-06-2.19360596e-11j]
 [-1.98020679e-06-2.19989062e-11j -4.58134898e-09+1.02513576e-03j]]"
-972.322926286041j,"[[-4.50840988e-09+1.02844712e-03j -1.98790872e-06-2.45934876e-11j]
 [-1.99332359e-06-2.46569454e-11j -4.42913904e-09+1.02844713e-03j]]"
-969.1813336324511j,"[[-4.39498927e-09+1.03178095e-03j -2.00133704e-06-2.38580264e-11j]
 [-2.00678707e-06-2.39221032e-11j -4.60232283e-09+1.03178095e-03j]]"
-966.0397409788613j,"[[-4.35860001e-09+1.03513618e-03j -2.01450438e-06-2.32189818e-11j]
 [-2.01998992e-06-2.32836859e-11j -4.69441669e-09+1.03513618e-03j]]"
-962.8981483252716j,"[[-4.21859884e-09+1.03851404e-03j -2.02754696e-06-2.27034179e-11j]
 [-2.03306835e-06-2.27687573e-11j -4.89594055e-09+1.03851404e-03j]]"
-959.7565556716818j,"[[-4.73370689e-09+1.04191362e-03j -2.04100527e-06-2.48801521e-11j]
 [-2.04656286e-06-2.49461352e-11j -4.43836526e-09+1.04191362e-03j]]"
-956.614963018092j,"[[-4.95343633e-09+1.04533517e-03j -2.05470876e-06-2.36876617e-11j]
 [-2.06030292e-06-2.37542970e-11j -4.27487407e-09+1.04533517e-03j]]"
-953.4733703645022j,"[[-4.75389446e-09+1.04877917e-03j -2.06794257e-06-2.26777302e-11j]
 [-2.07357366e-06-2.27450264e-11j -4.54041730e-09+1.04877917e-03j]]"
-950.3317777109124j,"[[-4.67029504e-09+1.05224575e-03j -2.08118055e-06-2.41855616e-11j]
 [-2.08684892e-06-2.42535274e-11j -4.68714752e-09+1.05224575e-03j]]"
-947.1901850573227j,"[[-4.12551647e-09+1.05573600e-03j -2.09531261e-06-2.46666636e-11j]
 [-2.10101865e-06-2.47353079e-11j -5.29465227e-09+1.05573599e-03j]]"
-944.0485924037329j,"[[-4.82497792e-09+1.05924938e-03j -2.10906178e-06-2.38632227e-11j]
 [-2.11480586e-06-2.39325546e-11j -4.65313950e-09+1.05924938e-03j]]"
-940.9069997501431j,"[[-4.94361262e-09+1.06278621e-03j -2.12288243e-06-2.44949102e-11j]
 [-2.12866493e-06-2.45649389e-11j -4.60183030e-09+1.06278622e-03j]]"
-937.7654070965532j,"[[-4.81367405e-09+1.06634640e-03j -2.13675766e-06-2.32107675e-11j]
 [-2.14257897e-06-2.32815023e-11j -4.79295957e-09+1.06634640e-03j]]"
-934.6238144429634j,"[[-5.04973413e-09+1.06993034e-03j -2.15067109e-06-2.49516568e-11j]
 [-2.15653160e-06-2.50231073e-11j -4.62171683e-09+1.06993034e-03j]]"
-931.4822217893736j,"[[-5.20293603e-09+1.07353921e-03j -2.16503013e-06-2.49002222e-11j]
 [-2.17093024e-06-2.49723981e-11j -4.53450960e-09+1.07353921e-03j]]"
-928.3406291357838j,"[[-5.10055454e-09+1.07717169e-03j -2.17955850e-06-2.62017743e-11j]
 [-2.18549860e-06-2.62746854e-11j -4.70285186e-09+1.07717169e-03j]]"
-925.1990364821941j,"[[-4.69536122e-09+1.08082873e-03j -2.19441407e-06-2.68312308e-11j]
 [-2.20039459e-06-2.69048872e-11j -5.17736206e-09+1.08082873e-03j]]"
-922.0574438286043j,"[[-4.89549785e-09+1.08451165e-03j -2.20941302e-06-2.53866000e-11j]
 [-2.21543436e-06-2.54610118e-11j -5.04377801e-09+1.08451165e-03j]]"
-918.9158511750145j,"[[-4.69909886e-09+1.08821882e-03j -2.22433017e-06-2.74850360e-11j]
 [-2.23039275e-06-2.75602136e-11j -5.30744360e-09+1.08821882e-03j]]"
-915.7742585214247j,"[[-4.61701423e-09+1.09195198e-03j -2.24009240e-06-2.80484923e-11j]
 [-2.24619665e-06-2.81244463e-11j -5.45540966e-09+1.09195198e-03j]]"
-912.6326658678349j,"[[-4.70667716e-09+1.09571037e-03j -2.25560759e-06-2.71662177e-11j]
 [-2.26175394e-06-2.72429587e-11j -5.43803326e-09+1.09571037e-03j]]"
-909.4910732142451j,"[[-4.53108784e-09+1.09949587e-03j -2.27093172e-06-2.66530822e-11j]
 [-2.27712060e-06-2.67306212e-11j -5.68351247e-09+1.09949587e-03j]]"
-906.3494805606554j,"[[-4.68958248e-09+1.10330662e-03j -2.28626401e-06-2.71418656e-11j]
 [-2.29249587e-06-2.72202137e-11j -5.59547955e-09+1.10330662e-03j]]"
-903.2078879070655j,"[[-4.69651381e-09+1.10714374e-03j -2.30223659e-06-2.84180448e-11j]
 [-2.30851188e-06-2.84972133e-11j -5.66270989e-09+1.10714374e-03j]]"
-900.0662952534757j,"[[-4.58193568e-09+1.11100838e-03j -2.31802046e-06-2.69476782e-11j]
 [-2.32433963e-06-2.70276786e-11j -5.84753072e-09+1.11100838e-03j]]"
-896.9247025998859j,"[[-4.99892594e-09+1.11489909e-03j -2.33377906e-06-2.85689653e-11j]
 [-2.34014257e-06-2.86498093e-11j -5.50198586e-09+1.11489909e-03j]]"
-893.7831099462961j,"[[-5.07861810e-09+1.11881738e-03j -2.35059198e-06-3.11360435e-11j]
 [-2.35700030e-06-3.12177430e-11j -5.49923166e-09+1.11881738e-03j]]"
-890.6415172927063j,"[[-5.02447491e-09+1.12276459e-03j -2.36775449e-06-2.93285110e-11j]
 [-2.37420810e-06-2.94110780e-11j -5.62627185e-09+1.12276459e-03j]]"
-887.4999246391166j,"[[-5.26678301e-09+1.12673892e-03j -2.38399938e-06-2.82849208e-11j]
 [-2.39049876e-06-2.83683677e-11j -5.46134312e-09+1.12673892e-03j]]"
-884.3583319855268j,"[[-4.96969390e-09+1.13074141e-03j -2.40075684e-06-2.91730469e-11j]
 [-2.40730248e-06-2.92573863e-11j -5.83303703e-09+1.13074141e-03j]]"
-881.216739331937j,"[[-5.77115512e-09+1.13477201e-03j -2.41794020e-06-3.09151889e-11j]
 [-2.42453259e-06-3.10004336e-11j -5.11147800e-09+1.13477202e-03j]]"
-878.0751466783472j,"[[-5.95015541e-09+1.13883120e-03j -2.43521955e-06-3.12750524e-11j]
 [-2.44185920e-06-3.13612153e-11j -5.00618407e-09+1.13883120e-03j]]"
-874.9335540247574j,"[[-5.08209188e-09+1.14292074e-03j -2.45323846e-06-3.32007316e-11j]
 [-2.45992588e-06-3.32878260e-11j -5.95631519e-09+1.14292073e-03j]]"
-871.7919613711676j,"[[-5.17101425e-09+1.14703820e-03j -2.47177292e-06-3.34318776e-11j]
 [-2.47850862e-06-3.35199170e-11j -5.94397690e-09+1.14703819e-03j]]"
-868.6503687175777j,"[[-5.08056199e-09+1.15118704e-03j -2.49011210e-06-3.22451116e-11j]
 [-2.49689661e-06-3.23341097e-11j -6.11775222e-09+1.15118704e-03j]]"
-865.508776063988j,"[[-5.31136309e-09+1.15536521e-03j -2.50809201e-06-3.23831049e-11j]
 [-2.51492587e-06-3.24730756e-11j -5.96661741e-09+1.15536522e-03j]]"
-862.3671834103982j,"[[-5.04536093e-09+1.15957437e-03j -2.52667735e-06-3.29845228e-11j]
 [-2.53356108e-06-3.30754804e-11j -6.31637874e-09+1.15957436e-03j]]"
-859.2255907568084j,"[[-5.31789640e-09+1.16381477e-03j -2.54496400e-06-3.08342977e-11j]
 [-2.55189816e-06-3.09262566e-11j -6.12587270e-09+1.16381477e-03j]]"
-856.0839981032186j,"[[-5.62706915e-09+1.16808537e-03j -2.56322221e-06-3.23443833e-11j]
 [-2.57020736e-06-3.24373583e-11j -5.90004047e-09+1.16808537e-03j]]"
-852.9424054496288j,"[[-6.34456816e-09+1.17238743e-03j -2.58202881e-06-3.41759802e-11j]
 [-2.58906551e-06-3.42699863e-11j -5.26798454e-09+1.17238743e-03j]]"
-849.800812796039j,"[[-5.95685570e-09+1.17672105e-03j -2.60163445e-06-3.57570986e-11j]
 [-2.60872328e-06-3.58521511e-11j -5.73820419e-09+1.17672105e-03j]]"
-846.6592201424493j,"[[-6.48992392e-09+1.18108743e-03j -2.62133558e-06-3.42653718e-11j]
 [-2.62847711e-06-3.43614864e-11j -5.30282345e-09+1.18108743e-03j]]"
-843.5176274888595j,"[[-6.31466410e-09+1.18548592e-03j -2.64126532e-06-3.67260823e-11j]
 [-2.64846015e-06-3.68232748e-11j -5.55682659e-09+1.18548592e-03j]]"
-840.3760348352697j,"[[-6.24585777e-09+1.18991745e-03j -2.66139022e-06-3.49727700e-11j]
 [-2.66863894e-06-3.50710566e-11j -5.71588299e-09+1.18991745e-03j]]"
-837.2344421816798j,"[[-5.89817465e-09+1.19438209e-03j -2.68120037e-06-3.51501880e-11j]
 [-2.68850359e-06-3.52495851e-11j -6.15587151e-09+1.19438208e-03j]]"
-834.09284952809j,"[[-6.39839405e-09+1.19888079e-03j -2.70154130e-06-3.59433387e-11j]
 [-2.70889963e-06-3.60438632e-11j -5.74561579e-09+1.19888079e-03j]]"
