iw_n,G_iw_n
-549.7787143782137j,"[[-1.91129925e-09+1.81880223e-03j -7.56396305e-06-5.47963221e-12j]
 [-7.56155030e-06-5.47797849e-12j  7.49521432e-10+1.81880223e-03j]]"
-547.6843192758206j,"[[-2.53784628e-09+1.82575782e-03j -7.62142590e-06-5.55930158e-12j]
 [-7.61899467e-06-5.55762882e-12j  1.36717566e-09+1.82575782e-03j]]"
-545.5899241734274j,"[[-3.88532209e-09+1.83276601e-03j -7.67967815e-06-5.67815396e-12j]
 [-7.67722821e-06-5.67646186e-12j  2.70568360e-09+1.83276601e-03j]]"
-543.4955290710342j,"[[-4.11122747e-09+1.83982983e-03j -7.73818984e-06-5.82710376e-12j]
 [-7.73572099e-06-5.82539202e-12j  2.92187414e-09+1.83982983e-03j]]"
-541.401133968641j,"[[-2.58996409e-09+1.84694762e-03j -7.79639568e-06-5.75306184e-12j]
 [-7.79390769e-06-5.75133016e-12j  1.39144159e-09+1.84694762e-03j]]"
-539.3067388662479j,"[[-2.31216301e-09+1.85411859e-03j -7.85542977e-06-5.85537499e-12j]
 [-7.85292242e-06-5.85362305e-12j  1.10445536e-09+1.85411859e-03j]]"
-537.2123437638546j,"[[-2.33704777e-09+1.86134555e-03j -7.91734434e-06-5.94117479e-12j]
 [-7.91481740e-06-5.93940228e-12j  1.11997961e-09+1.86134555e-03j]]"
-535.1179486614614j,"[[-2.21248392e-09+1.86862957e-03j -7.98075054e-06-5.91386553e-12j]
 [-7.97820378e-06-5.91207214e-12j  9.85958950e-10+1.86862957e-03j]]"
-533.0235535590682j,"[[-5.54377158e-10+1.87597126e-03j -8.04334874e-06-5.71195656e-12j]
 [-8.04078193e-06-5.71014194e-12j -6.81708220e-10+1.87597126e-03j]]"
-530.929158456675j,"[[-2.78594065e-09+1.88337017e-03j -8.10693782e-06-5.52751270e-12j]
 [-8.10435071e-06-5.52567653e-12j  1.53975130e-09+1.88337017e-03j]]"
-528.8347633542818j,"[[-3.34520814e-09+1.89082840e-03j -8.17081236e-06-5.30806625e-12j]
 [-8.16820473e-06-5.30620817e-12j  2.08973038e-09+1.89082841e-03j]]"
-526.7403682518886j,"[[-2.29363232e-09+1.89834459e-03j -8.23440175e-06-5.24064662e-12j]
 [-8.23177334e-06-5.23876629e-12j  1.02764399e-09+1.89834459e-03j]]"
-524.6459731494955j,"[[-1.71371387e-09+1.90592164e-03j -8.29979180e-06-5.12854335e-12j]
 [-8.29714237e-06-5.12664041e-12j  4.37831639e-10+1.90592164e-03j]]"
-522.5515780471022j,"[[-2.91070655e-09+1.91356019e-03j -8.36747062e-06-5.30111289e-12j]
 [-8.36479990e-06-5.29918698e-12j  1.62465199e-09+1.91356019e-03j]]"
-520.4571829447091j,"[[-1.14893007e-09+1.92125953e-03j -8.43490754e-06-5.43087286e-12j]
 [-8.43221528e-06-5.42892360e-12j -1.47489113e-10+1.92125953e-03j]]"
-518.3627878423159j,"[[-2.25727075e-09+1.92902172e-03j -8.50247335e-06-5.80787978e-12j]
 [-8.49975929e-06-5.80590680e-12j  9.50518449e-10+1.92902172e-03j]]"
-516.2683927399227j,"[[-1.13484421e-09+1.93684480e-03j -8.57159335e-06-6.05597135e-12j]
 [-8.56885723e-06-6.05397427e-12j -1.82066457e-10+1.93684480e-03j]]"
-514.1739976375295j,"[[-2.08556881e-09+1.94473423e-03j -8.64081431e-06-6.23601756e-12j]
 [-8.63805586e-06-6.23399597e-12j  7.58052618e-10+1.94473423e-03j]]"
-512.0796025351362j,"[[-3.40183242e-09+1.95268851e-03j -8.71175789e-06-6.23035564e-12j]
 [-8.70897683e-06-6.22830915e-12j  2.06326568e-09+1.95268851e-03j]]"
-509.98520743274304j,"[[-3.60097413e-09+1.96070417e-03j -8.78485131e-06-6.22396480e-12j]
 [-8.78204736e-06-6.22189299e-12j  2.25184151e-09+1.96070417e-03j]]"
-507.8908123303499j,"[[-3.46993552e-09+1.96878747e-03j -8.85655444e-06-6.23136819e-12j]
 [-8.85372732e-06-6.22927065e-12j  2.10931426e-09+1.96878747e-03j]]"
-505.7964172279567j,"[[-3.39607186e-09+1.97693694e-03j -8.93001511e-06-6.64032293e-12j]
 [-8.92716452e-06-6.63819922e-12j  2.02440488e-09+1.97693694e-03j]]"
-503.7020221255635j,"[[-3.57254061e-09+1.98515709e-03j -9.00529627e-06-6.87669070e-12j]
 [-9.00242193e-06-6.87454039e-12j  2.18958673e-09+1.98515709e-03j]]"
-501.6076270231703j,"[[-3.97303678e-09+1.99344425e-03j -9.08010117e-06-7.00889048e-12j]
 [-9.07720278e-06-7.00671312e-12j  2.57813216e-09+1.99344425e-03j]]"
-499.5132319207771j,"[[-4.49515206e-09+2.00180131e-03j -9.15696486e-06-7.33657760e-12j]
 [-9.15404211e-06-7.33437274e-12j  3.08871621e-09+2.00180131e-03j]]"
-497.4188368183839j,"[[-3.15365847e-09+2.01023084e-03j -9.23546990e-06-7.31257340e-12j]
 [-9.23252248e-06-7.31034057e-12j  1.73509723e-09+2.01023084e-03j]]"
-495.32444171599076j,"[[-5.92844723e-09+2.01872977e-03j -9.31423349e-06-7.34413410e-12j]
 [-9.31126110e-06-7.34187283e-12j  4.49789832e-09+2.01872977e-03j]]"
-493.23004661359755j,"[[-3.49582724e-09+2.02730252e-03j -9.39325506e-06-7.27433707e-12j]
 [-9.39025737e-06-7.27204687e-12j  2.05258268e-09+2.02730252e-03j]]"
-491.1356515112043j,"[[-4.17812189e-09+2.03594729e-03j -9.47398796e-06-7.36712483e-12j]
 [-9.47096465e-06-7.36480522e-12j  2.72240706e-09+2.03594728e-03j]]"
-489.0412564088111j,"[[-3.26917712e-09+2.04466562e-03j -9.55337858e-06-7.58103378e-12j]
 [-9.55032932e-06-7.57868423e-12j  1.80141835e-09+2.04466562e-03j]]"
-486.94686130641793j,"[[-1.16684173e-09+2.05345618e-03j -9.63420715e-06-7.77703984e-12j]
 [-9.63113161e-06-7.77465985e-12j -3.14304883e-10+2.05345618e-03j]]"
-484.8524662040247j,"[[-2.61007440e-09+2.06232576e-03j -9.71671387e-06-7.98116876e-12j]
 [-9.71361170e-06-7.97875779e-12j  1.11666045e-09+2.06232576e-03j]]"
-482.7580711016315j,"[[-4.25552668e-09+2.07126913e-03j -9.80164239e-06-8.16987192e-12j]
 [-9.79851324e-06-8.16742944e-12j  2.74810243e-09+2.07126913e-03j]]"
-480.66367599923836j,"[[-2.86288193e-09+2.08029549e-03j -9.88764093e-06-8.21915370e-12j]
 [-9.88448446e-06-8.21667916e-12j  1.34248230e-09+2.08029549e-03j]]"
-478.56928089684516j,"[[-1.14867665e-09+2.08939639e-03j -9.97386769e-06-8.54727059e-12j]
 [-9.97068353e-06-8.54476341e-12j -3.84439804e-10+2.08939639e-03j]]"
-476.47488579445195j,"[[ 1.25387118e-09+2.09857899e-03j -1.00635112e-05-8.69300752e-12j]
 [-1.00602990e-05-8.69046714e-12j -2.80049788e-09+2.09857899e-03j]]"
-474.3804906920588j,"[[-1.48231522e-09+2.10784183e-03j -1.01544073e-05-8.63426185e-12j]
 [-1.01511666e-05-8.63168767e-12j -7.79699122e-11+2.10784183e-03j]]"
-472.2860955896656j,"[[-4.84536144e-09+2.11718860e-03j -1.02439037e-05-8.11341318e-12j]
 [-1.02406343e-05-8.11080461e-12j  3.27039337e-09+2.11718861e-03j]]"
-470.1917004872724j,"[[-5.80963688e-09+2.12661465e-03j -1.03356471e-05-8.11560173e-12j]
 [-1.03323484e-05-8.11295814e-12j  4.22108313e-09+2.12661465e-03j]]"
-468.0973053848791j,"[[-4.19351149e-09+2.13612954e-03j -1.04297222e-05-7.90678187e-12j]
 [-1.04263940e-05-7.90410264e-12j  2.58999688e-09+2.13612954e-03j]]"
-466.00291028248597j,"[[-1.95580797e-09+2.14572944e-03j -1.05236644e-05-7.79627499e-12j]
 [-1.05203062e-05-7.79355948e-12j  3.38342300e-10+2.14572944e-03j]]"
-463.90851518009276j,"[[-1.49108113e-09+2.15541600e-03j -1.06194984e-05-7.91570374e-12j]
 [-1.06161098e-05-7.91295129e-12j -1.40647586e-10+2.15541601e-03j]]"
-461.81412007769956j,"[[-3.16624943e-09+2.16518762e-03j -1.07165836e-05-8.18166310e-12j]
 [-1.07131642e-05-8.17887302e-12j  1.51994494e-09+2.16518762e-03j]]"
-459.7197249753064j,"[[-4.83329305e-09+2.17505078e-03j -1.08156169e-05-8.41384140e-12j]
 [-1.08121663e-05-8.41101302e-12j  3.17211598e-09+2.17505078e-03j]]"
-457.6253298729132j,"[[-5.44037149e-09+2.18500503e-03j -1.09156651e-05-8.64464744e-12j]
 [-1.09121829e-05-8.64178005e-12j  3.76380182e-09+2.18500503e-03j]]"
-455.53093477052j,"[[-4.22056830e-09+2.19505003e-03j -1.10169800e-05-8.41952797e-12j]
 [-1.10134657e-05-8.41662085e-12j  2.52840633e-09+2.19505003e-03j]]"
-453.43653966812684j,"[[-4.72524380e-09+2.20518963e-03j -1.11182822e-05-8.46857793e-12j]
 [-1.11147353e-05-8.46563034e-12j  3.01745902e-09+2.20518963e-03j]]"
-451.34214456573363j,"[[-1.90231225e-09+2.21541697e-03j -1.12206575e-05-8.75774217e-12j]
 [-1.12170776e-05-8.75475336e-12j  1.79454975e-10+2.21541697e-03j]]"
-449.2477494633404j,"[[-3.51587828e-09+2.22574367e-03j -1.13265109e-05-9.39648926e-12j]
 [-1.13228976e-05-9.39345846e-12j  1.77716292e-09+2.22574368e-03j]]"
-447.1533543609473j,"[[-4.38378227e-09+2.23616457e-03j -1.14326531e-05-9.73746570e-12j]
 [-1.14290058e-05-9.73439211e-12j  2.62870791e-09+2.23616457e-03j]]"
-445.058959258554j,"[[-8.22993801e-10+2.24668753e-03j -1.15393496e-05-9.91941782e-12j]
 [-1.15356679e-05-9.91630064e-12j -9.49195818e-10+2.24668753e-03j]]"
-442.9645641561608j,"[[-4.35809056e-09+2.25730557e-03j -1.16479615e-05-1.01274521e-11j]
 [-1.16442449e-05-1.01242905e-11j  2.56891521e-09+2.25730557e-03j]]"
-440.8701690537676j,"[[-4.74585866e-09+2.26802565e-03j -1.17607668e-05-1.03979095e-11j]
 [-1.17570149e-05-1.03947027e-11j  2.93994819e-09+2.26802565e-03j]]"
-438.77577395137445j,"[[-2.93849106e-09+2.27885370e-03j -1.18725288e-05-1.04569769e-11j]
 [-1.18687409e-05-1.04537239e-11j  1.11467135e-09+2.27885370e-03j]]"
-436.68137884898124j,"[[-3.41556816e-09+2.28978066e-03j -1.19868491e-05-1.07852723e-11j]
 [-1.19830248e-05-1.07819723e-11j  1.57445431e-09+2.28978066e-03j]]"
-434.58698374658803j,"[[-3.21597973e-09+2.30081619e-03j -1.21040269e-05-1.08199229e-11j]
 [-1.21001657e-05-1.08165749e-11j  1.35741978e-09+2.30081619e-03j]]"
-432.4925886441949j,"[[-3.63382318e-09+2.31195434e-03j -1.22221252e-05-1.08996646e-11j]
 [-1.22182264e-05-1.08962677e-11j  1.75723854e-09+2.31195434e-03j]]"
-430.3981935418017j,"[[-4.19816475e-09+2.32320166e-03j -1.23430080e-05-1.10116346e-11j]
 [-1.23390712e-05-1.10081880e-11j  2.30304799e-09+2.32320166e-03j]]"
-428.30379843940847j,"[[-3.39968634e-09+2.33455952e-03j -1.24640185e-05-1.09943286e-11j]
 [-1.24600431e-05-1.09908311e-11j  1.48562084e-09+2.33455952e-03j]]"
-426.2094033370153j,"[[-5.15424032e-09+2.34602719e-03j -1.25843859e-05-1.12195348e-11j]
 [-1.25803714e-05-1.12159855e-11j  3.22147269e-09+2.34602719e-03j]]"
-424.11500823462205j,"[[-8.37442120e-09+2.35760922e-03j -1.27092278e-05-1.17671500e-11j]
 [-1.27051735e-05-1.17635479e-11j  6.42245727e-09+2.35760922e-03j]]"
-422.02061313222885j,"[[-5.99846369e-09+2.36930862e-03j -1.28367174e-05-1.22092611e-11j]
 [-1.28326228e-05-1.22056050e-11j  4.02721149e-09+2.36930862e-03j]]"
-419.92621802983564j,"[[-3.51806635e-09+2.38112222e-03j -1.29659616e-05-1.23447742e-11j]
 [-1.29618260e-05-1.23410632e-11j  1.52693942e-09+2.38112222e-03j]]"
-417.8318229274425j,"[[-4.73220917e-09+2.39305631e-03j -1.30948039e-05-1.25923166e-11j]
 [-1.30906268e-05-1.25885495e-11j  2.72054608e-09+2.39305631e-03j]]"
-415.7374278250493j,"[[-4.09346289e-09+2.40511067e-03j -1.32286253e-05-1.26534392e-11j]
 [-1.32244060e-05-1.26496149e-11j  2.06147053e-09+2.40511067e-03j]]"
-413.6430327226561j,"[[-3.07690674e-09+2.41729245e-03j -1.33632286e-05-1.22558452e-11j]
 [-1.33589664e-05-1.22519625e-11j  1.02385323e-09+2.41729245e-03j]]"
-411.5486376202629j,"[[-3.42974168e-09+2.42958784e-03j -1.35009932e-05-1.25604453e-11j]
 [-1.34966876e-05-1.25565031e-11j  1.35704429e-09+2.42958784e-03j]]"
-409.4542425178697j,"[[-6.71631008e-10+2.44201139e-03j -1.36421594e-05-1.23890213e-11j]
 [-1.36378096e-05-1.23850182e-11j -1.42258809e-09+2.44201139e-03j]]"
-407.3598474154765j,"[[-1.22356253e-09+2.45456148e-03j -1.37828963e-05-1.25822851e-11j]
 [-1.37785017e-05-1.25782200e-11j -8.92262322e-10+2.45456148e-03j]]"
-405.26545231308336j,"[[-1.47510526e-09+2.46724251e-03j -1.39294484e-05-1.30415057e-11j]
 [-1.39250083e-05-1.30373772e-11j -6.63093326e-10+2.46724251e-03j]]"
-403.17105721069015j,"[[-1.96929583e-09+2.48006004e-03j -1.40790159e-05-1.27148262e-11j]
 [-1.40745295e-05-1.27106331e-11j -1.91192794e-10+2.48006004e-03j]]"
-401.0766621082969j,"[[-5.72514547e-10+2.49300729e-03j -1.42275523e-05-1.29429322e-11j]
 [-1.42230188e-05-1.29386730e-11j -1.60999728e-09+2.49300729e-03j]]"
-398.9822670059037j,"[[-1.38540854e-09+2.50609144e-03j -1.43776652e-05-1.26358594e-11j]
 [-1.43730841e-05-1.26315328e-11j -8.20150187e-10+2.50609144e-03j]]"
-396.88787190351053j,"[[-2.81582879e-09+2.51931525e-03j -1.45287095e-05-1.25825055e-11j]
 [-1.45240799e-05-1.25781100e-11j  5.87931619e-10+2.51931525e-03j]]"
-394.7934768011173j,"[[-4.33919130e-09+2.53267864e-03j -1.46802077e-05-1.26886530e-11j]
 [-1.46755288e-05-1.26841872e-11j  2.08784365e-09+2.53267864e-03j]]"
-392.6990816987241j,"[[-3.88261299e-09+2.54618206e-03j -1.48341089e-05-1.32746854e-11j]
 [-1.48293800e-05-1.32701478e-11j  1.60750310e-09+2.54618206e-03j]]"
-390.60468659633096j,"[[ 1.04372802e-09+2.55982529e-03j -1.49931619e-05-1.41583651e-11j]
 [-1.49883822e-05-1.41537542e-11j -3.34493123e-09+2.55982529e-03j]]"
-388.51029149393776j,"[[ 9.14048272e-10+2.57362407e-03j -1.51568853e-05-1.44452069e-11j]
 [-1.51520539e-05-1.44405209e-11j -3.23997811e-09+2.57362407e-03j]]"
-386.41589639154455j,"[[-5.37954574e-09+2.58756950e-03j -1.53232557e-05-1.50230226e-11j]
 [-1.53183718e-05-1.50182601e-11j  3.02978424e-09+2.58756950e-03j]]"
-384.3215012891514j,"[[-9.20380160e-09+2.60166637e-03j -1.54921054e-05-1.53459834e-11j]
 [-1.54871681e-05-1.53411426e-11j  6.82809750e-09+2.60166637e-03j]]"
-382.2271061867582j,"[[-8.29593505e-09+2.61592001e-03j -1.56621178e-05-1.57802395e-11j]
 [-1.56571262e-05-1.57753187e-11j  5.89407000e-09+2.61592001e-03j]]"
-380.132711084365j,"[[-7.46949999e-09+2.63033060e-03j -1.58352324e-05-1.63059702e-11j]
 [-1.58301857e-05-1.63009676e-11j  5.04126047e-09+2.63033060e-03j]]"
-378.0383159819717j,"[[-5.42829953e-09+2.64489358e-03j -1.60096745e-05-1.64060733e-11j]
 [-1.60045717e-05-1.64009871e-11j  2.97236754e-09+2.64489358e-03j]]"
-375.94392087957857j,"[[-4.40541233e-09+2.65962660e-03j -1.61853864e-05-1.64356790e-11j]
 [-1.61802266e-05-1.64305073e-11j  1.92166176e-09+2.65962660e-03j]]"
-373.84952577718536j,"[[-6.41662515e-09+2.67452571e-03j -1.63655547e-05-1.64877404e-11j]
 [-1.63603369e-05-1.64824813e-11j  3.90476188e-09+2.67452571e-03j]]"
-371.75513067479216j,"[[-8.60267919e-09+2.68959383e-03j -1.65497452e-05-1.67462398e-11j]
 [-1.65444685e-05-1.67408913e-11j  6.06308654e-09+2.68959383e-03j]]"
-369.660735572399j,"[[-7.45750755e-09+2.70482804e-03j -1.67378323e-05-1.73740116e-11j]
 [-1.67324956e-05-1.73685717e-11j  4.88889292e-09+2.70482804e-03j]]"
-367.5663404700058j,"[[-5.31198174e-09+2.72023587e-03j -1.69288325e-05-1.76155202e-11j]
 [-1.69234348e-05-1.76099868e-11j  2.71487079e-09+2.72023587e-03j]]"
-365.4719453676126j,"[[-5.47342835e-09+2.73581362e-03j -1.71235222e-05-1.84686673e-11j]
 [-1.71180625e-05-1.84630382e-11j  2.84494663e-09+2.73581362e-03j]]"
-363.37755026521944j,"[[-9.73748244e-09+2.75157851e-03j -1.73235683e-05-1.86985254e-11j]
 [-1.73180455e-05-1.86927984e-11j  7.07856404e-09+2.75157851e-03j]]"
-361.28315516282623j,"[[-8.00369875e-09+2.76752713e-03j -1.75271246e-05-1.90820166e-11j]
 [-1.75215376e-05-1.90761895e-11j  5.31452628e-09+2.76752713e-03j]]"
-359.188760060433j,"[[-4.31997893e-09+2.78365801e-03j -1.77349240e-05-1.93022131e-11j]
 [-1.77292716e-05-1.92962835e-11j  1.59915247e-09+2.78365801e-03j]]"
-357.09436495803976j,"[[-5.89862569e-10+2.79998187e-03j -1.79459479e-05-1.93371651e-11j]
 [-1.79402290e-05-1.93311305e-11j -2.16239964e-09+2.79998187e-03j]]"
-354.9999698556466j,"[[ 2.50957581e-09+2.81649227e-03j -1.81582298e-05-1.94847010e-11j]
 [-1.81524433e-05-1.94785589e-11j -5.29569032e-09+2.81649227e-03j]]"
-352.9055747532534j,"[[ 1.95474977e-09+2.83320119e-03j -1.83735810e-05-1.98264598e-11j]
 [-1.83677256e-05-1.98202078e-11j -4.77518655e-09+2.83320119e-03j]]"
-350.8111796508602j,"[[ 7.31765782e-10+2.85011139e-03j -1.85933134e-05-2.01696455e-11j]
 [-1.85873879e-05-2.01632808e-11j -3.58523664e-09+2.85011139e-03j]]"
-348.71678454846705j,"[[-6.66439141e-09+2.86722021e-03j -1.88194454e-05-2.07840551e-11j]
 [-1.88134485e-05-2.07775751e-11j  3.77792228e-09+2.86722021e-03j]]"
-346.62238944607384j,"[[-6.47175949e-09+2.88453843e-03j -1.90509730e-05-2.10743068e-11j]
 [-1.90449034e-05-2.10677086e-11j  3.55077807e-09+2.88453843e-03j]]"
-344.52799434368063j,"[[-9.12861533e-09+2.90206897e-03j -1.92859696e-05-2.10963911e-11j]
 [-1.92798259e-05-2.10896719e-11j  6.17013944e-09+2.90206897e-03j]]"
-342.4335992412875j,"[[-7.10348280e-09+2.91981620e-03j -1.95232534e-05-2.09083184e-11j]
 [-1.95170344e-05-2.09014751e-11j  4.11000586e-09+2.91981620e-03j]]"
-340.3392041388942j,"[[-1.33698725e-08+2.93777746e-03j -1.97641875e-05-2.09323213e-11j]
 [-1.97578917e-05-2.09253509e-11j  1.03384006e-08+2.93777746e-03j]]"
-338.24480903650107j,"[[-1.21529827e-08+2.95596594e-03j -2.00063920e-05-2.10226770e-11j]
 [-2.00000180e-05-2.10155764e-11j  9.08430615e-09+2.95596594e-03j]]"
-336.15041393410786j,"[[-3.91373628e-09+2.97437556e-03j -2.02557399e-05-2.13997753e-11j]
 [-2.02492862e-05-2.13925411e-11j  8.07328515e-10+2.97437556e-03j]]"
-334.05601883171465j,"[[-9.65926438e-09+2.99301768e-03j -2.05067754e-05-2.15804314e-11j]
 [-2.05002406e-05-2.15730603e-11j  6.51417308e-09+2.99301768e-03j]]"
-331.9616237293215j,"[[-1.23126718e-08+3.01189723e-03j -2.07641027e-05-2.25142625e-11j]
 [-2.07574851e-05-2.25067510e-11j  9.12902782e-09+3.01189723e-03j]]"
-329.8672286269283j,"[[-1.23428401e-08+3.03101629e-03j -2.10266265e-05-2.31046568e-11j]
 [-2.10199247e-05-2.30970013e-11j  9.11759570e-09+3.03101630e-03j]]"
-327.7728335245351j,"[[-9.40784123e-09+3.05037181e-03j -2.12959185e-05-2.42279355e-11j]
 [-2.12891307e-05-2.42201323e-11j  6.14034264e-09+3.05037181e-03j]]"
-325.6784384221419j,"[[-1.01523984e-08+3.06998234e-03j -2.15742196e-05-2.47599678e-11j]
 [-2.15673442e-05-2.47520132e-11j  6.84176323e-09+3.06998234e-03j]]"
-323.5840433197487j,"[[-9.70542137e-09+3.08984533e-03j -2.18551498e-05-2.57386740e-11j]
 [-2.18481852e-05-2.57305640e-11j  6.35353155e-09+3.08984533e-03j]]"
-321.4896482173555j,"[[-7.37929470e-09+3.10996731e-03j -2.21407703e-05-2.62494414e-11j]
 [-2.21337147e-05-2.62411718e-11j  3.98483821e-09+3.10996731e-03j]]"
-319.3952531149623j,"[[-5.40698604e-09+3.13035384e-03j -2.24297160e-05-2.67989691e-11j]
 [-2.24225675e-05-2.67905358e-11j  1.96697353e-09+3.13035384e-03j]]"
-317.3008580125691j,"[[-7.91169982e-09+3.15100903e-03j -2.27259083e-05-2.73810545e-11j]
 [-2.27186652e-05-2.73724530e-11j  4.42550571e-09+3.15100903e-03j]]"
-315.2064629101759j,"[[-1.12963630e-08+3.17193964e-03j -2.30290028e-05-2.78061196e-11j]
 [-2.30216631e-05-2.77973456e-11j  7.76241111e-09+3.17193964e-03j]]"
-313.1120678077827j,"[[-8.14993271e-09+3.19314741e-03j -2.33386444e-05-2.84785167e-11j]
 [-2.33312062e-05-2.84695654e-11j  4.56938591e-09+3.19314741e-03j]]"
-311.01767270538954j,"[[-9.35785501e-09+3.21464585e-03j -2.36497055e-05-2.89579084e-11j]
 [-2.36421667e-05-2.89487752e-11j  5.72888310e-09+3.21464585e-03j]]"
-308.92327760299634j,"[[-1.16937961e-08+3.23643361e-03j -2.39685994e-05-2.99308624e-11j]
 [-2.39609581e-05-2.99215422e-11j  8.01626257e-09+3.23643361e-03j]]"
-306.82888250060313j,"[[-1.94785437e-08+3.25851672e-03j -2.42966749e-05-3.07034008e-11j]
 [-2.42889290e-05-3.06938884e-11j  1.57498175e-08+3.25851672e-03j]]"
-304.7344873982099j,"[[-1.07908493e-08+3.28090498e-03j -2.46302019e-05-3.08086083e-11j]
 [-2.46223491e-05-3.07988984e-11j  7.01029036e-09+3.28090498e-03j]]"
-302.6400922958167j,"[[-1.31780170e-08+3.30360637e-03j -2.49663489e-05-3.10049595e-11j]
 [-2.49583870e-05-3.09950467e-11j  9.34547765e-09+3.30360637e-03j]]"
-300.54569719342356j,"[[-1.74226640e-08+3.32661391e-03j -2.53082590e-05-3.15869421e-11j]
 [-2.53001858e-05-3.15768206e-11j  1.35363869e-08+3.32661391e-03j]]"
-298.45130209103036j,"[[-1.12503621e-08+3.34994834e-03j -2.56621792e-05-3.25000456e-11j]
 [-2.56539923e-05-3.24897095e-11j  7.30980303e-09+3.34994834e-03j]]"
-296.35690698863715j,"[[-1.21846278e-08+3.37360496e-03j -2.60288893e-05-3.36358904e-11j]
 [-2.60205862e-05-3.36253337e-11j  8.18868348e-09+3.37360496e-03j]]"
-294.26251188624394j,"[[-2.33739228e-09+3.39759992e-03j -2.64050093e-05-3.43671988e-11j]
 [-2.63965876e-05-3.43564151e-11j -1.71697294e-09+3.39759992e-03j]]"
-292.16811678385073j,"[[-1.81589899e-09+3.42194752e-03j -2.67869492e-05-3.51134185e-11j]
 [-2.67784064e-05-3.51024013e-11j -2.29763470e-09+3.42194752e-03j]]"
-290.0737216814576j,"[[-5.47185337e-09+3.44664532e-03j -2.71753322e-05-3.54109497e-11j]
 [-2.71666656e-05-3.53996921e-11j  1.29925788e-09+3.44664532e-03j]]"
-287.9793265790644j,"[[-3.70295367e-09+3.47169380e-03j -2.75727747e-05-3.66438504e-11j]
 [-2.75639816e-05-3.66323455e-11j -5.28318308e-10+3.47169380e-03j]]"
-285.88493147667117j,"[[-5.29960381e-09+3.49711525e-03j -2.79840282e-05-3.74184200e-11j]
 [-2.79751058e-05-3.74066603e-11j  1.00447798e-09+3.49711525e-03j]]"
-283.79053637427796j,"[[-1.06042648e-08+3.52291929e-03j -2.84014031e-05-3.75230039e-11j]
 [-2.83923486e-05-3.75109819e-11j  6.24596952e-09+3.52291929e-03j]]"
-281.69614127188476j,"[[-1.04574260e-08+3.54910689e-03j -2.88234299e-05-3.79771209e-11j]
 [-2.88142402e-05-3.79648288e-11j  6.03411608e-09+3.54910689e-03j]]"
-279.6017461694916j,"[[-4.95588233e-09+3.57567575e-03j -2.92542762e-05-3.83334821e-11j]
 [-2.92449484e-05-3.83209118e-11j  4.66451239e-10+3.57567575e-03j]]"
-277.5073510670984j,"[[-9.81062473e-09+3.60265049e-03j -2.96972566e-05-3.94721578e-11j]
 [-2.96877874e-05-3.94593007e-11j  5.25287926e-09+3.60265049e-03j]]"
-275.4129559647052j,"[[-1.59250028e-08+3.63003243e-03j -3.01524158e-05-4.00748221e-11j]
 [-3.01428020e-05-4.00616695e-11j  1.12980198e-08+3.63003243e-03j]]"
-273.318560862312j,"[[-1.92321925e-08+3.65783764e-03j -3.06147563e-05-4.06966368e-11j]
 [-3.06049946e-05-4.06831795e-11j  1.45334212e-08+3.65783764e-03j]]"
-271.2241657599188j,"[[-1.02396398e-08+3.68607567e-03j -3.10867937e-05-4.15555450e-11j]
 [-3.10768808e-05-4.15417737e-11j  5.46871171e-09+3.68607567e-03j]]"
-269.1297706575256j,"[[-5.65476348e-09+3.71474027e-03j -3.15709121e-05-4.30732437e-11j]
 [-3.15608443e-05-4.30591484e-11j  8.12229182e-10+3.71474027e-03j]]"
-267.0353755551324j,"[[-1.29264725e-08+3.74385968e-03j -3.20672348e-05-4.44723673e-11j]
 [-3.20570084e-05-4.44579378e-11j  8.00538870e-09+3.74385968e-03j]]"
-264.9409804527392j,"[[-1.75861220e-08+3.77344278e-03j -3.25777793e-05-4.62759845e-11j]
 [-3.25673906e-05-4.62612101e-11j  1.25872511e-08+3.77344278e-03j]]"
-262.84658535034606j,"[[-1.06017687e-08+3.80348965e-03j -3.31044103e-05-4.78493976e-11j]
 [-3.30938555e-05-4.78342673e-11j  5.52270853e-09+3.80348965e-03j]]"
-260.7521902479528j,"[[-1.49869655e-08+3.83402525e-03j -3.36421310e-05-4.81054739e-11j]
 [-3.36314059e-05-4.80899761e-11j  9.82470714e-09+3.83402525e-03j]]"
-258.65779514555965j,"[[-1.84081338e-08+3.86505998e-03j -3.41868631e-05-4.96940873e-11j]
 [-3.41759637e-05-4.96782101e-11j  1.31645936e-08+3.86505998e-03j]]"
-256.56340004316644j,"[[-1.86664563e-08+3.89658376e-03j -3.47509413e-05-5.16079934e-11j]
 [-3.47398631e-05-5.15917242e-11j  1.33359018e-08+3.89658376e-03j]]"
-254.46900494077326j,"[[-1.20319765e-08+3.92864461e-03j -3.53281578e-05-5.32120410e-11j]
 [-3.53168966e-05-5.31953668e-11j  6.61304067e-09+3.92864461e-03j]]"
-252.37460983838005j,"[[-1.86531355e-08+3.96123373e-03j -3.59165238e-05-5.46166194e-11j]
 [-3.59050749e-05-5.45995267e-11j  1.31445513e-08+3.96123374e-03j]]"
-250.28021473598685j,"[[-2.09645903e-08+3.99435686e-03j -3.65172205e-05-5.67428976e-11j]
 [-3.65055792e-05-5.67253723e-11j  1.53625844e-08+3.99435686e-03j]]"
