iw_n,G_iw_n
-1120.5013797803597j,"[[ 1.96289874e-10+8.92450467e-04j -5.87144180e-08+2.62645326e-15j]
 [-5.86836389e-08+2.62620746e-15j -1.90568802e-10+8.92450467e-04j]]"
-1116.3125895755732j,"[[ 1.66970054e-10+8.95799328e-04j -5.91543224e-08+2.98430935e-15j]
 [-5.91233118e-08+2.98405919e-15j -1.61142837e-10+8.95799328e-04j]]"
-1112.1237993707866j,"[[ 3.15669190e-10+8.99173249e-04j -5.96036843e-08+3.34520884e-15j]
 [-5.95724397e-08+3.34495431e-15j -3.09966229e-10+8.99173249e-04j]]"
-1107.9350091660003j,"[[ 3.35411277e-10+9.02572647e-04j -6.00604378e-08+2.53575552e-15j]
 [-6.00289564e-08+2.53549941e-15j -3.29522674e-10+9.02572647e-04j]]"
-1103.746218961214j,"[[ 2.72099371e-10+9.05997879e-04j -6.05173800e-08+7.79027286e-16j]
 [-6.04856593e-08+7.78772902e-16j -2.66191964e-10+9.05997879e-04j]]"
-1099.5574287564275j,"[[ 1.49576468e-10+9.09449420e-04j -6.09745805e-08+1.07126622e-15j]
 [-6.09426176e-08+1.07100410e-15j -1.43582925e-10+9.09449420e-04j]]"
-1095.3686385516412j,"[[ 2.78982596e-10+9.12927002e-04j -6.14437174e-08+9.79460678e-16j]
 [-6.14115096e-08+9.79197684e-16j -2.73004560e-10+9.12927002e-04j]]"
-1091.179848346855j,"[[ 2.69023126e-10+9.16431517e-04j -6.19183661e-08+6.34204148e-16j]
 [-6.18859106e-08+6.33933967e-16j -2.62984842e-10+9.16431517e-04j]]"
-1086.9910581420684j,"[[ 2.18875663e-10+9.19963278e-04j -6.23985455e-08-5.41375572e-16j]
 [-6.23658393e-08-5.41645908e-16j -2.12804241e-10+9.19963278e-04j]]"
-1082.802267937282j,"[[ 2.28478489e-10+9.23521877e-04j -6.28744341e-08-1.61399238e-15j]
 [-6.28414744e-08-1.61426791e-15j -2.22329774e-10+9.23521877e-04j]]"
-1078.6134777324958j,"[[ 9.99204080e-11+9.27108432e-04j -6.33498034e-08-1.03370302e-15j]
 [-6.33165872e-08-1.03397687e-15j -9.37456091e-11+9.27108432e-04j]]"
-1074.4246875277092j,"[[ 3.39366155e-11+9.30722697e-04j -6.38426739e-08-1.33280442e-15j]
 [-6.38091982e-08-1.33308601e-15j -2.76933580e-11+9.30722697e-04j]]"
-1070.2358973229227j,"[[ 2.20633055e-10+9.34365434e-04j -6.43407682e-08-2.27154297e-15j]
 [-6.43070299e-08-2.27182772e-15j -2.14477709e-10+9.34365434e-04j]]"
-1066.0471071181364j,"[[ 1.25777952e-10+9.38036549e-04j -6.48424119e-08-2.76993656e-15j]
 [-6.48084080e-08-2.77022521e-15j -1.19458386e-10+9.38036549e-04j]]"
-1061.85831691335j,"[[ 7.85293301e-11+9.41736990e-04j -6.53585981e-08-3.34468421e-15j]
 [-6.53243254e-08-3.34497520e-15j -7.21644323e-11+9.41736990e-04j]]"
-1057.6695267085636j,"[[ 2.64447936e-10+9.45466735e-04j -6.58791003e-08-2.58928069e-15j]
 [-6.58445556e-08-2.58957549e-15j -2.58025063e-10+9.45466735e-04j]]"
-1053.4807365037773j,"[[ 1.00972435e-10+9.49225781e-04j -6.64046153e-08-2.75902057e-15j]
 [-6.63697953e-08-2.75931940e-15j -9.45030124e-11+9.49225781e-04j]]"
-1049.291946298991j,"[[ 2.39656510e-10+9.53015184e-04j -6.69317245e-08-4.50504426e-15j]
 [-6.68966260e-08-4.50534763e-15j -2.33111012e-10+9.53015184e-04j]]"
-1045.1031560942045j,"[[ 2.37446941e-10+9.56834823e-04j -6.74691075e-08-4.21236341e-15j]
 [-6.74337270e-08-4.21267062e-15j -2.31021250e-10+9.56834823e-04j]]"
-1040.9143658894181j,"[[ 2.27876189e-10+9.60685218e-04j -6.80137706e-08-3.59884726e-15j]
 [-6.79781049e-08-3.59916041e-15j -2.21247172e-10+9.60685218e-04j]]"
-1036.7255756846318j,"[[ 2.06892257e-10+9.64566658e-04j -6.85580279e-08-2.46960538e-15j]
 [-6.85220733e-08-2.46992377e-15j -2.00320766e-10+9.64566658e-04j]]"
-1032.5367854798453j,"[[ 2.46319026e-10+9.68479224e-04j -6.91229067e-08-3.02690169e-15j]
 [-6.90866598e-08-3.02722372e-15j -2.39571944e-10+9.68479224e-04j]]"
-1028.347995275059j,"[[ 1.14410539e-10+9.72424315e-04j -6.96937342e-08-4.15105881e-15j]
 [-6.96571914e-08-4.15138290e-15j -1.07696463e-10+9.72424315e-04j]]"
-1024.1592050702725j,"[[ 2.11729912e-10+9.76401475e-04j -7.02661132e-08-3.58857127e-15j]
 [-7.02292710e-08-3.58890030e-15j -2.04937716e-10+9.76401475e-04j]]"
-1019.9704148654861j,"[[ 2.58093835e-10+9.80411207e-04j -7.08394463e-08-2.14873844e-15j]
 [-7.08023008e-08-2.14907619e-15j -2.51319657e-10+9.80411207e-04j]]"
-1015.7816246606998j,"[[ 1.94278398e-10+9.84454041e-04j -7.14329840e-08-1.67351243e-15j]
 [-7.13955316e-08-1.67385335e-15j -1.87366076e-10+9.84454041e-04j]]"
-1011.5928344559134j,"[[ 1.49248666e-10+9.88530571e-04j -7.20287168e-08-1.90847911e-15j]
 [-7.19909536e-08-1.90882370e-15j -1.42303617e-10+9.88530571e-04j]]"
-1007.404044251127j,"[[ 1.61671758e-10+9.92640889e-04j -7.26335804e-08-2.56953620e-15j]
 [-7.25955025e-08-2.56988557e-15j -1.54594189e-10+9.92640889e-04j]]"
-1003.2152540463406j,"[[ 1.67146720e-10+9.96785184e-04j -7.32375146e-08-1.13097176e-15j]
 [-7.31991180e-08-1.13132756e-15j -1.60151022e-10+9.96785184e-04j]]"
-999.0264638415542j,"[[ 2.15550115e-10+1.00096435e-03j -7.38518002e-08+4.65963904e-16j]
 [-7.38130809e-08+4.65606104e-16j -2.08399659e-10+1.00096435e-03j]]"
-994.8376736367678j,"[[ 1.98322162e-10+1.00517906e-03j -7.44733555e-08-8.54773300e-17j]
 [-7.44343095e-08-8.58437444e-17j -1.91144903e-10+1.00517906e-03j]]"
-990.6488834319815j,"[[ 1.25766168e-10+1.00942909e-03j -7.51149168e-08-7.33023744e-17j]
 [-7.50755399e-08-7.36712628e-17j -1.18492951e-10+1.00942909e-03j]]"
-986.4600932271951j,"[[ 6.10154751e-11+1.01371525e-03j -7.57642969e-08+8.57729764e-16j]
 [-7.57245849e-08+8.57359804e-16j -5.36897266e-11+1.01371525e-03j]]"
-982.2713030224086j,"[[ 1.21907200e-10+1.01803822e-03j -7.64116589e-08+2.34737227e-15j]
 [-7.63716075e-08+2.34699712e-15j -1.14467876e-10+1.01803822e-03j]]"
-978.0825128176222j,"[[ 1.72623595e-10+1.02239787e-03j -7.70598302e-08+3.33749888e-15j]
 [-7.70194351e-08+3.33711840e-15j -1.65237518e-10+1.02239787e-03j]]"
-973.8937226128359j,"[[ 2.65145571e-10+1.02679525e-03j -7.77297243e-08+2.05103811e-15j]
 [-7.76889809e-08+2.05065171e-15j -2.57580931e-10+1.02679525e-03j]]"
-969.7049324080494j,"[[ 1.77181505e-10+1.03123070e-03j -7.84055173e-08+2.31030840e-15j]
 [-7.83644211e-08+2.30992107e-15j -1.69641543e-10+1.03123070e-03j]]"
-965.516142203263j,"[[ 7.98480649e-11+1.03570456e-03j -7.90886979e-08+4.01091226e-15j]
 [-7.90472444e-08+4.01051213e-15j -7.21435503e-11+1.03570456e-03j]]"
-961.3273519984767j,"[[ 2.67593917e-10+1.04021704e-03j -7.97831908e-08+5.43489758e-15j]
 [-7.97413752e-08+5.43450113e-15j -2.59908204e-10+1.04021704e-03j]]"
-957.1385617936903j,"[[ 5.71345831e-11+1.04476940e-03j -8.04883328e-08+5.41728271e-15j]
 [-8.04461504e-08+5.41687661e-15j -4.92753377e-11+1.04476940e-03j]]"
-952.9497715889039j,"[[ 1.88942526e-10+1.04936170e-03j -8.12029973e-08+3.63968176e-15j]
 [-8.11604433e-08+3.63927491e-15j -1.81086229e-10+1.04936170e-03j]]"
-948.7609813841176j,"[[ 1.94903671e-10+1.05399474e-03j -8.19189223e-08+4.02331986e-15j]
 [-8.18759916e-08+4.02289856e-15j -1.86959868e-10+1.05399474e-03j]]"
-944.5721911793312j,"[[ 2.61345848e-10+1.05866857e-03j -8.26407429e-08+6.31248859e-15j]
 [-8.25974306e-08+6.31206787e-15j -2.53358781e-10+1.05866857e-03j]]"
-940.3834009745448j,"[[ 3.11898479e-10+1.06338425e-03j -8.33855996e-08+6.30400914e-15j]
 [-8.33419006e-08+6.30358054e-15j -3.03752193e-10+1.06338425e-03j]]"
-936.1946107697582j,"[[ 3.72723198e-10+1.06814177e-03j -8.41492062e-08+5.90328501e-15j]
 [-8.41051154e-08+5.90285536e-15j -3.64588372e-10+1.06814177e-03j]]"
-932.0058205649719j,"[[ 1.13240895e-10+1.07294280e-03j -8.49128799e-08+4.08699511e-15j]
 [-8.48683918e-08+4.08656036e-15j -1.04952803e-10+1.07294280e-03j]]"
-927.8170303601855j,"[[ 4.11615684e-10+1.07778656e-03j -8.56710060e-08+4.93328358e-15j]
 [-8.56261154e-08+4.93284435e-15j -4.03363235e-10+1.07778656e-03j]]"
-923.6282401553991j,"[[ 2.32656369e-11+1.08267440e-03j -8.64419854e-08+5.98787762e-15j]
 [-8.63966866e-08+5.98743006e-15j -1.48604462e-11+1.08267440e-03j]]"
-919.4394499506128j,"[[ 2.00169748e-10+1.08760652e-03j -8.72202092e-08+5.57080781e-15j]
 [-8.71744968e-08+5.57036110e-15j -1.91686782e-10+1.08760652e-03j]]"
-915.2506597458264j,"[[ 7.30400673e-11+1.09258416e-03j -8.80179985e-08+4.01276807e-15j]
 [-8.79718666e-08+4.01230847e-15j -6.44519592e-11+1.09258416e-03j]]"
-911.06186954104j,"[[ 2.06804915e-10+1.09760714e-03j -8.88285828e-08+3.97277944e-15j]
 [-8.87820258e-08+3.97231560e-15j -1.98191449e-10+1.09760714e-03j]]"
-906.8730793362537j,"[[ 4.47104155e-10+1.10267694e-03j -8.96510380e-08+3.77680355e-15j]
 [-8.96040499e-08+3.77633897e-15j -4.38371904e-10+1.10267694e-03j]]"
-902.6842891314673j,"[[ 2.62642966e-10+1.10779343e-03j -9.04824168e-08+4.19112734e-15j]
 [-9.04349916e-08+4.19065685e-15j -2.53878679e-10+1.10779343e-03j]]"
-898.4954989266809j,"[[ 3.61373100e-10+1.11295778e-03j -9.13288450e-08+1.82414260e-15j]
 [-9.12809766e-08+1.82366333e-15j -3.52412930e-10+1.11295778e-03j]]"
-894.3067087218946j,"[[ 4.58272399e-10+1.11817054e-03j -9.21885765e-08+1.61176855e-15j]
 [-9.21402587e-08+1.61128188e-15j -4.49453508e-10+1.11817054e-03j]]"
-890.117918517108j,"[[ 2.36739701e-10+1.12343251e-03j -9.30599138e-08+2.32957121e-15j]
 [-9.30111401e-08+2.32907851e-15j -2.27580654e-10+1.12343251e-03j]]"
-885.9291283123216j,"[[ 1.53409399e-10+1.12874386e-03j -9.39340380e-08+1.84419807e-15j]
 [-9.38848020e-08+1.84370310e-15j -1.44291296e-10+1.12874386e-03j]]"
-881.7403381075352j,"[[ 2.74930891e-10+1.13410617e-03j -9.48236421e-08+9.41385372e-16j]
 [-9.47739373e-08+9.40882565e-16j -2.65690698e-10+1.13410617e-03j]]"
-877.5515479027489j,"[[-4.80595144e-12+1.13951939e-03j -9.57240006e-08-1.12388594e-15j]
 [-9.56738201e-08-1.12440164e-15j  1.41805632e-11+1.13951939e-03j]]"
-873.3627576979625j,"[[ 3.57207313e-10+1.14498450e-03j -9.66433225e-08-1.88173675e-15j]
 [-9.65926595e-08-1.88225994e-15j -3.47750357e-10+1.14498450e-03j]]"
-869.1739674931761j,"[[ 2.26168107e-10+1.15050260e-03j -9.75766447e-08-6.24914049e-16j]
 [-9.75254922e-08-6.25442698e-16j -2.16671577e-10+1.15050260e-03j]]"
-864.9851772883898j,"[[ 1.84477636e-10+1.15607405e-03j -9.85189905e-08-1.34401692e-15j]
 [-9.84673413e-08-1.34454841e-15j -1.74860975e-10+1.15607405e-03j]]"
-860.7963870836033j,"[[ 2.63152156e-10+1.16169936e-03j -9.94718994e-08-2.57423212e-15j]
 [-9.94197464e-08-2.57477502e-15j -2.53541992e-10+1.16169936e-03j]]"
-856.6075968788169j,"[[ 9.99132710e-11+1.16737980e-03j -1.00445614e-07-4.22710971e-15j]
 [-1.00392950e-07-4.22766375e-15j -9.01409106e-11+1.16737980e-03j]]"
-852.4188066740306j,"[[ 3.19960701e-10+1.17311594e-03j -1.01429780e-07-3.90041682e-15j]
 [-1.01376597e-07-3.90097680e-15j -3.10195670e-10+1.17311594e-03j]]"
-848.2300164692441j,"[[ 5.18818056e-10+1.17890944e-03j -1.02440551e-07-2.33778039e-15j]
 [-1.02386841e-07-2.33835449e-15j -5.08876269e-10+1.17890944e-03j]]"
-844.0412262644577j,"[[ 4.43992103e-10+1.18475946e-03j -1.03458797e-07-2.88391105e-15j]
 [-1.03404553e-07-2.88449588e-15j -4.33946770e-10+1.18475946e-03j]]"
-839.8524360596713j,"[[ 6.40717186e-11+1.19066859e-03j -1.04497115e-07-4.53470329e-15j]
 [-1.04442328e-07-4.53529741e-15j -5.38994542e-11+1.19066859e-03j]]"
-835.663645854885j,"[[ 3.81728715e-10+1.19663638e-03j -1.05549075e-07-4.90899728e-15j]
 [-1.05493738e-07-4.90959844e-15j -3.71430813e-10+1.19663638e-03j]]"
-831.4748556500986j,"[[ 5.08277832e-10+1.20266472e-03j -1.06628284e-07-4.57569523e-15j]
 [-1.06572388e-07-4.57630972e-15j -4.97935102e-10+1.20266472e-03j]]"
-827.2860654453121j,"[[ 6.12340189e-11+1.20875366e-03j -1.07712422e-07-2.98871374e-15j]
 [-1.07655958e-07-2.98933563e-15j -5.07824810e-11+1.20875366e-03j]]"
-823.0972752405258j,"[[ 5.26862709e-10+1.21490536e-03j -1.08820236e-07-3.82539464e-15j]
 [-1.08763196e-07-3.82603385e-15j -5.16286141e-10+1.21490536e-03j]]"
-818.9084850357394j,"[[ 5.06986658e-10+1.22111943e-03j -1.09934237e-07-4.40448855e-15j]
 [-1.09876613e-07-4.40513210e-15j -4.96486182e-10+1.22111943e-03j]]"
-814.719694830953j,"[[ 3.75315447e-10+1.22739747e-03j -1.11069092e-07-3.17130392e-15j]
 [-1.11010873e-07-3.17196220e-15j -3.64572892e-10+1.22739747e-03j]]"
-810.5309046261667j,"[[ 4.87726914e-10+1.23374073e-03j -1.12211562e-07-2.17741691e-15j]
 [-1.12152740e-07-2.17807747e-15j -4.76871597e-10+1.23374073e-03j]]"
-806.3421144213803j,"[[ 6.20298069e-10+1.24014981e-03j -1.13373150e-07-2.05530303e-15j]
 [-1.13313715e-07-2.05598774e-15j -6.09333102e-10+1.24014981e-03j]]"
-802.1533242165938j,"[[ 4.46857609e-10+1.24662478e-03j -1.14565573e-07-2.25654477e-15j]
 [-1.14505516e-07-2.25723894e-15j -4.35783482e-10+1.24662478e-03j]]"
-797.9645340118074j,"[[ 3.41849194e-10+1.25316903e-03j -1.15781804e-07-2.83607270e-15j]
 [-1.15721115e-07-2.83677554e-15j -3.30715385e-10+1.25316903e-03j]]"
-793.7757438070211j,"[[ 5.26950352e-10+1.25978165e-03j -1.17007730e-07-2.31264649e-16j]
 [-1.16946399e-07-2.31975134e-16j -5.15644978e-10+1.25978165e-03j]]"
-789.5869536022346j,"[[ 4.35290546e-10+1.26646469e-03j -1.18246350e-07+8.92152581e-16j]
 [-1.18184366e-07+8.91429380e-16j -4.23898651e-10+1.26646469e-03j]]"
-785.3981633974482j,"[[ 6.69803081e-10+1.27321894e-03j -1.19506863e-07+1.43927673e-15j]
 [-1.19444216e-07+1.43854628e-15j -6.58250573e-10+1.27321894e-03j]]"
-781.2093731926619j,"[[ 2.90636533e-10+1.28004515e-03j -1.20815604e-07+8.85015646e-16j]
 [-1.20752283e-07+8.84269730e-16j -2.78882286e-10+1.28004515e-03j]]"
-777.0205829878755j,"[[ 2.60785128e-10+1.28694606e-03j -1.22147700e-07+8.56600618e-16j]
 [-1.22083695e-07+8.55840474e-16j -2.48937217e-10+1.28694606e-03j]]"
-772.8317927830891j,"[[ 3.70198652e-10+1.29392093e-03j -1.23479110e-07+3.54751947e-15j]
 [-1.23414409e-07+3.54675038e-15j -3.58383880e-10+1.29392093e-03j]]"
-768.6430025783028j,"[[ 2.16247036e-10+1.30097254e-03j -1.24825225e-07+5.15629917e-15j]
 [-1.24759817e-07+5.15551385e-15j -2.04215381e-10+1.30097254e-03j]]"
-764.4542123735164j,"[[ 1.82611164e-10+1.30810031e-03j -1.26201682e-07+3.89869888e-15j]
 [-1.26135555e-07+3.89790404e-15j -1.70400869e-10+1.30810031e-03j]]"
-760.26542216873j,"[[ 5.02356317e-10+1.31530735e-03j -1.27585308e-07+3.94650929e-15j]
 [-1.27518450e-07+3.94570093e-15j -4.89996354e-10+1.31530735e-03j]]"
-756.0766319639434j,"[[ 4.55008699e-10+1.32259408e-03j -1.29005532e-07+5.01220393e-15j]
 [-1.28937932e-07+5.01138475e-15j -4.42506196e-10+1.32259408e-03j]]"
-751.8878417591571j,"[[ 2.66652239e-10+1.32996209e-03j -1.30455266e-07+7.58365643e-15j]
 [-1.30386911e-07+7.58281726e-15j -2.54110443e-10+1.32996209e-03j]]"
-747.6990515543707j,"[[ 1.84695612e-10+1.33741246e-03j -1.31911945e-07+7.83375121e-15j]
 [-1.31842821e-07+7.83290159e-15j -1.71860658e-10+1.33741246e-03j]]"
-743.5102613495843j,"[[ 1.55351915e-10+1.34494683e-03j -1.33394328e-07+6.22463277e-15j]
 [-1.33324424e-07+6.22376951e-15j -1.42361686e-10+1.34494683e-03j]]"
-739.321471144798j,"[[ 6.08523003e-10+1.35256693e-03j -1.34910963e-07+6.63054262e-15j]
 [-1.34840264e-07+6.62967260e-15j -5.95397009e-10+1.35256693e-03j]]"
-735.1326809400116j,"[[ 4.00166436e-10+1.36027357e-03j -1.36454904e-07+7.77361199e-15j]
 [-1.36383398e-07+7.77272101e-15j -3.86893395e-10+1.36027357e-03j]]"
-730.9438907352252j,"[[ 4.20463462e-10+1.36806847e-03j -1.38019474e-07+8.08062129e-15j]
 [-1.37947145e-07+8.07972157e-15j -4.07194580e-10+1.36806847e-03j]]"
-726.7551005304389j,"[[ 3.48772951e-10+1.37595321e-03j -1.39625664e-07+7.43187119e-15j]
 [-1.39552499e-07+7.43095177e-15j -3.35263890e-10+1.37595321e-03j]]"
-722.5663103256525j,"[[ 2.45756102e-10+1.38392974e-03j -1.41262717e-07+6.18074166e-15j]
 [-1.41188701e-07+6.17981635e-15j -2.32088566e-10+1.38392974e-03j]]"
-718.377520120866j,"[[ 8.18873630e-10+1.39199888e-03j -1.42902776e-07+7.85869401e-15j]
 [-1.42827895e-07+7.85775398e-15j -8.05010359e-10+1.39199888e-03j]]"
-714.1887299160795j,"[[ 2.33170604e-10+1.40016273e-03j -1.44587123e-07+9.42525592e-15j]
 [-1.44511360e-07+9.42429448e-15j -2.19071549e-10+1.40016273e-03j]]"
-709.9999397112932j,"[[-4.46554036e-11+1.40842302e-03j -1.46310465e-07+7.47805823e-15j]
 [-1.46233807e-07+7.47708293e-15j  5.88611434e-11+1.40842302e-03j]]"
-705.8111495065068j,"[[ 5.86950166e-10+1.41678107e-03j -1.48050737e-07+5.68443472e-15j]
 [-1.47973166e-07+5.68344579e-15j -5.72642817e-10+1.41678107e-03j]]"
-701.6223593017204j,"[[ 4.22237186e-10+1.42523952e-03j -1.49810219e-07+4.33904352e-15j]
 [-1.49731719e-07+4.33803362e-15j -4.07699574e-10+1.42523952e-03j]]"
-697.4335690969341j,"[[ 6.72064734e-10+1.43379879e-03j -1.51596236e-07+6.34936803e-15j]
 [-1.51516790e-07+6.34832766e-15j -6.57413493e-10+1.43379879e-03j]]"
-693.2447788921477j,"[[ 9.22859562e-10+1.44246190e-03j -1.53445132e-07+7.38971632e-15j]
 [-1.53364723e-07+7.38866777e-15j -9.07921251e-10+1.44246191e-03j]]"
-689.0559886873613j,"[[ 5.93480501e-10+1.45123060e-03j -1.55302756e-07+4.08359581e-15j]
 [-1.55221367e-07+4.08253328e-15j -5.78324961e-10+1.45123060e-03j]]"
-684.867198482575j,"[[ 4.69563542e-10+1.46010620e-03j -1.57189492e-07+1.59979589e-15j]
 [-1.57107103e-07+1.59870959e-15j -4.54235179e-10+1.46010620e-03j]]"
-680.6784082777884j,"[[ 5.75516055e-10+1.46909091e-03j -1.59123564e-07+1.95872110e-15j]
 [-1.59040158e-07+1.95761408e-15j -5.60107279e-10+1.46909091e-03j]]"
-676.4896180730021j,"[[ 5.54077597e-10+1.47818705e-03j -1.61105506e-07+3.74330278e-15j]
 [-1.61021065e-07+3.74217337e-15j -5.38416168e-10+1.47818705e-03j]]"
-672.3008278682157j,"[[ 5.77856718e-10+1.48739705e-03j -1.63114569e-07+3.13640944e-15j]
 [-1.63029072e-07+3.13525836e-15j -5.61999091e-10+1.48739705e-03j]]"
-668.1120376634293j,"[[ 5.55733070e-10+1.49672180e-03j -1.65156168e-07-1.09026420e-15j]
 [-1.65069596e-07-1.09142478e-15j -5.39604072e-10+1.49672180e-03j]]"
-663.923247458643j,"[[ 5.26956558e-10+1.50616440e-03j -1.67253421e-07-2.18745705e-15j]
 [-1.67165753e-07-2.18865078e-15j -5.10769205e-10+1.50616440e-03j]]"
-659.7344572538566j,"[[-3.39928121e-10+1.51572696e-03j -1.69371390e-07-7.52736567e-16j]
 [-1.69282606e-07-7.53952238e-16j  3.56382367e-10+1.51572696e-03j]]"
-655.5456670490702j,"[[ 4.09255607e-10+1.52541119e-03j -1.71543574e-07-7.00761145e-16j]
 [-1.71453650e-07-7.02007352e-16j -3.92617884e-10+1.52541119e-03j]]"
-651.3568768442838j,"[[ 4.18530661e-10+1.53522022e-03j -1.73772819e-07-2.04970885e-15j]
 [-1.73681735e-07-2.05097967e-15j -4.01588779e-10+1.53522022e-03j]]"
-647.1680866394973j,"[[ 6.92531179e-10+1.54515658e-03j -1.76033162e-07-4.16877895e-15j]
 [-1.75940895e-07-4.17007190e-15j -6.75459883e-10+1.54515658e-03j]]"
-642.979296434711j,"[[ 9.18912819e-10+1.55522270e-03j -1.78336543e-07-3.44270057e-15j]
 [-1.78243071e-07-3.44402277e-15j -9.01645286e-10+1.55522270e-03j]]"
-638.7905062299246j,"[[ 3.70092885e-10+1.56542032e-03j -1.80659088e-07-1.95769771e-15j]
 [-1.80564386e-07-1.95902806e-15j -3.52654647e-10+1.56542032e-03j]]"
-634.6017160251382j,"[[ 7.74678203e-10+1.57575237e-03j -1.83026535e-07-3.71906989e-15j]
 [-1.82930578e-07-3.72044460e-15j -7.56894762e-10+1.57575237e-03j]]"
-630.4129258203518j,"[[ 2.34162822e-10+1.58622242e-03j -1.85473669e-07-5.87365446e-15j]
 [-1.85376433e-07-5.87505891e-15j -2.16175507e-10+1.58622242e-03j]]"
-626.2241356155654j,"[[ 4.43325212e-10+1.59683164e-03j -1.87938948e-07-5.85696326e-15j]
 [-1.87840407e-07-5.85840098e-15j -4.25030057e-10+1.59683164e-03j]]"
-622.0353454107791j,"[[ 6.58544346e-10+1.60758423e-03j -1.90456911e-07-3.55905322e-15j]
 [-1.90357039e-07-3.56051050e-15j -6.40147417e-10+1.60758423e-03j]]"
-617.8465552059927j,"[[ 5.73345050e-10+1.61848243e-03j -1.93014496e-07-1.45504030e-15j]
 [-1.92913265e-07-1.45653751e-15j -5.54599214e-10+1.61848243e-03j]]"
-613.6577650012063j,"[[ 8.25801415e-10+1.62952942e-03j -1.95657029e-07-4.46463650e-15j]
 [-1.95554411e-07-4.46615450e-15j -8.06844823e-10+1.62952942e-03j]]"
-609.4689747964198j,"[[ 8.06344857e-10+1.64072829e-03j -1.98376502e-07-5.45674022e-15j]
 [-1.98272469e-07-5.45831658e-15j -7.87094174e-10+1.64072829e-03j]]"
-605.2801845916334j,"[[ 6.45793206e-10+1.65208282e-03j -2.01155120e-07-3.36635851e-15j]
 [-2.01049642e-07-3.36796198e-15j -6.26323812e-10+1.65208282e-03j]]"
-601.0913943868471j,"[[ 6.02065915e-10+1.66359412e-03j -2.03955667e-07-7.21191786e-16j]
 [-2.03848713e-07-7.22832090e-16j -5.82299495e-10+1.66359412e-03j]]"
-596.9026041820607j,"[[ 5.95959609e-10+1.67526780e-03j -2.06826251e-07-1.29725615e-16j]
 [-2.06717791e-07-1.31379030e-16j -5.75944768e-10+1.67526780e-03j]]"
-592.7138139772743j,"[[ 1.01738363e-09+1.68710701e-03j -2.09752297e-07-3.10621632e-15j]
 [-2.09642299e-07-3.10792144e-15j -9.97052228e-10+1.68710701e-03j]]"
-588.5250237724879j,"[[ 9.63037483e-10+1.69911414e-03j -2.12744433e-07-2.29279902e-15j]
 [-2.12632864e-07-2.29453688e-15j -9.42489968e-10+1.69911414e-03j]]"
-584.3362335677015j,"[[ 9.49104555e-10+1.71129357e-03j -2.15815452e-07+1.66632716e-15j]
 [-2.15702277e-07+1.66454818e-15j -9.28178663e-10+1.71129357e-03j]]"
-580.1474433629152j,"[[ 1.02506128e-09+1.72364884e-03j -2.18943687e-07+3.78941584e-15j]
 [-2.18828872e-07+3.78760228e-15j -1.00391969e-09+1.72364884e-03j]]"
-575.9586531581288j,"[[ 1.71702394e-10+1.73618338e-03j -2.22137667e-07+3.10599361e-15j]
 [-2.22021175e-07+3.10412774e-15j -1.50203042e-10+1.73618338e-03j]]"
-571.7698629533423j,"[[ 2.27840904e-10+1.74890210e-03j -2.25377036e-07+2.61828023e-15j]
 [-2.25258832e-07+2.61637916e-15j -2.06142065e-10+1.74890210e-03j]]"
-567.5810727485559j,"[[ 2.90619021e-10+1.76180824e-03j -2.28700508e-07+4.30219588e-15j]
 [-2.28580552e-07+4.30025318e-15j -2.68557005e-10+1.76180824e-03j]]"
-563.3922825437695j,"[[ 5.08085781e-10+1.77490606e-03j -2.32124290e-07+7.72143224e-15j]
 [-2.32002544e-07+7.71944522e-15j -4.85631011e-10+1.77490606e-03j]]"
-559.2034923389832j,"[[ 7.75720650e-10+1.78820136e-03j -2.35634453e-07+7.15808912e-15j]
 [-2.35510876e-07+7.15605476e-15j -7.52837091e-10+1.78820136e-03j]]"
-555.0147021341968j,"[[ 1.05581819e-09+1.80169600e-03j -2.39182506e-07+6.72610716e-15j]
 [-2.39057057e-07+6.72402317e-15j -1.03282250e-09+1.80169600e-03j]]"
-550.8259119294104j,"[[ 8.71159309e-10+1.81539574e-03j -2.42840383e-07+8.55619723e-15j]
 [-2.42713019e-07+8.55406297e-15j -8.47635532e-10+1.81539574e-03j]]"
-546.637121724624j,"[[ 7.24466340e-11+1.82930636e-03j -2.46584881e-07+1.03781290e-14j]
 [-2.46455558e-07+1.03759616e-14j -4.86851698e-11+1.82930636e-03j]]"
-542.4483315198376j,"[[ 1.45554247e-09+1.84343114e-03j -2.50386680e-07+1.29484376e-14j]
 [-2.50255351e-07+1.29462259e-14j -1.43126297e-09+1.84343114e-03j]]"
-538.2595413150513j,"[[ 1.25276260e-09+1.85777506e-03j -2.54349934e-07+1.13838942e-14j]
 [-2.54216554e-07+1.13816164e-14j -1.22822663e-09+1.85777506e-03j]]"
-534.0707511102648j,"[[ 6.57391564e-10+1.87234650e-03j -2.58393235e-07+9.67691090e-15j]
 [-2.58257754e-07+9.67459333e-15j -6.32390498e-10+1.87234650e-03j]]"
-529.8819609054784j,"[[ 4.16747600e-10+1.88714627e-03j -2.62487207e-07+1.22360300e-14j]
 [-2.62349576e-07+1.22336716e-14j -3.91463391e-10+1.88714627e-03j]]"
