iw_n,G_iw_n
-853.4660042252272j,"[[ 5.68772045e-10+1.17167973e-03j -1.46580390e-07+1.84122103e-14j]
 [-1.47299447e-07+1.84006008e-14j -5.82906368e-10+1.17167973e-03j]]"
-851.3716091228339j,"[[ 3.79003028e-10+1.17456175e-03j -1.47293028e-07+1.44866739e-14j]
 [-1.48015627e-07+1.44749785e-14j -3.92888985e-10+1.17456175e-03j]]"
-849.2772140204407j,"[[ 1.31970840e-10+1.17745844e-03j -1.48040136e-07+6.50210712e-15j]
 [-1.48766304e-07+6.49032503e-15j -1.45460488e-10+1.17745844e-03j]]"
-847.1828189180475j,"[[ 1.37466464e-10+1.18036956e-03j -1.48763918e-07+2.33115682e-15j]
 [-1.49493680e-07+2.31928714e-15j -1.50877814e-10+1.18036956e-03j]]"
-845.0884238156544j,"[[-2.96957096e-11+1.18329506e-03j -1.49489327e-07-8.80707638e-15j]
 [-1.50222711e-07-8.81903453e-15j  1.63807664e-11+1.18329506e-03j]]"
-842.9940287132612j,"[[ 1.51011363e-11+1.18623432e-03j -1.50235926e-07-1.96874939e-14j]
 [-1.50972958e-07-1.96995414e-14j -2.89963161e-11+1.18623432e-03j]]"
-840.899633610868j,"[[-4.38112430e-11+1.18918855e-03j -1.50984495e-07-2.00899077e-14j]
 [-1.51725204e-07-2.01020454e-14j  2.96409276e-11+1.18918855e-03j]]"
-838.8052385084748j,"[[-1.13697853e-10+1.19215732e-03j -1.51751715e-07-1.46624398e-14j]
 [-1.52496127e-07-1.46746687e-14j  9.93338675e-11+1.19215732e-03j]]"
-836.7108434060815j,"[[-1.63975618e-10+1.19514184e-03j -1.52530752e-07-9.53240099e-15j]
 [-1.53278895e-07-9.54472194e-15j  1.49556072e-10+1.19514184e-03j]]"
-834.6164483036883j,"[[-3.79809738e-10+1.19814071e-03j -1.53317616e-07-1.02453938e-14j]
 [-1.54069519e-07-1.02578077e-14j  3.65087071e-10+1.19814071e-03j]]"
-832.5220532012951j,"[[-3.45918169e-10+1.20115557e-03j -1.54117632e-07-1.03270636e-14j]
 [-1.54873323e-07-1.03395715e-14j  3.31247392e-10+1.20115557e-03j]]"
-830.427658098902j,"[[ 8.02180524e-11+1.20418499e-03j -1.54886013e-07-7.28568261e-15j]
 [-1.55645521e-07-7.29828534e-15j -9.48770573e-11+1.20418499e-03j]]"
-828.3332629965088j,"[[-4.07249925e-10+1.20722917e-03j -1.55657978e-07-4.18787290e-15j]
 [-1.56421330e-07-4.20057147e-15j  3.92583042e-10+1.20722917e-03j]]"
-826.2388678941156j,"[[-2.34789678e-10+1.21028911e-03j -1.56460379e-07+1.46339804e-15j]
 [-1.57227607e-07+1.45060266e-15j  2.19780219e-10+1.21028911e-03j]]"
-824.1444727917224j,"[[ 1.47087370e-10+1.21336484e-03j -1.57280749e-07+5.00550175e-15j]
 [-1.58051881e-07+4.99260857e-15j -1.62182141e-10+1.21336484e-03j]]"
-822.0500776893292j,"[[-8.53051246e-11+1.21645639e-03j -1.58101004e-07+1.00608229e-14j]
 [-1.58876071e-07+1.00478309e-14j  7.00332771e-11+1.21645639e-03j]]"
-819.955682586936j,"[[ 3.01359842e-10+1.21956304e-03j -1.58928076e-07+1.38574959e-14j]
 [-1.59707107e-07+1.38444041e-14j -3.16246284e-10+1.21956304e-03j]]"
-817.8612874845429j,"[[ 1.17556599e-10+1.22268568e-03j -1.59743939e-07+1.07293773e-14j]
 [-1.60526965e-07+1.07161847e-14j -1.32652037e-10+1.22268568e-03j]]"
-815.7668923821496j,"[[-2.24445746e-10+1.22582488e-03j -1.60588194e-07+3.45389891e-15j]
 [-1.61375246e-07+3.44060442e-15j  2.09218419e-10+1.22582488e-03j]]"
-813.6724972797564j,"[[ 2.41680119e-10+1.22897997e-03j -1.61453633e-07-6.84388216e-15j]
 [-1.62244742e-07-6.85727957e-15j -2.57318874e-10+1.22897997e-03j]]"
-811.5781021773632j,"[[ 2.57616714e-10+1.23215201e-03j -1.62302176e-07-1.14564502e-14j]
 [-1.63097373e-07-1.14699516e-14j -2.73338501e-10+1.23215201e-03j]]"
-809.48370707497j,"[[ 3.37106312e-10+1.23534012e-03j -1.63171301e-07-6.39176723e-15j]
 [-1.63970618e-07-6.40537370e-15j -3.53100491e-10+1.23534012e-03j]]"
-807.3893119725768j,"[[ 2.87348428e-10+1.23854400e-03j -1.63992959e-07-2.89328781e-15j]
 [-1.64796428e-07-2.90700044e-15j -3.03191782e-10+1.23854400e-03j]]"
-805.2949168701836j,"[[ 3.35427897e-10+1.24176509e-03j -1.64866138e-07-9.15446843e-15j]
 [-1.65673792e-07-9.16828832e-15j -3.51242962e-10+1.24176509e-03j]]"
-803.2005217677905j,"[[ 1.18947888e-10+1.24500364e-03j -1.65733836e-07-1.89327064e-14j]
 [-1.66545708e-07-1.89466347e-14j -1.34699624e-10+1.24500364e-03j]]"
-801.1061266653973j,"[[ 5.96612668e-11+1.24825863e-03j -1.66591076e-07-1.93255479e-14j]
 [-1.67407198e-07-1.93395857e-14j -7.57670587e-11+1.24825863e-03j]]"
-799.0117315630041j,"[[ 2.86683684e-10+1.25153043e-03j -1.67447932e-07-1.12041767e-14j]
 [-1.68268338e-07-1.12183252e-14j -3.02807436e-10+1.25153043e-03j]]"
-796.9173364606108j,"[[ 1.08340393e-10+1.25481932e-03j -1.68323555e-07-1.04253396e-14j]
 [-1.69148280e-07-1.04395999e-14j -1.24963091e-10+1.25481932e-03j]]"
-794.8229413582177j,"[[ 4.12510603e-10+1.25812555e-03j -1.69226798e-07-1.36744377e-14j]
 [-1.70055874e-07-1.36888111e-14j -4.29362311e-10+1.25812555e-03j]]"
-792.7285462558244j,"[[ 1.19731136e-10+1.26144935e-03j -1.70114370e-07-6.20623479e-15j]
 [-1.70947833e-07-6.22072237e-15j -1.36996886e-10+1.26144935e-03j]]"
-790.6341511534312j,"[[ 4.51012598e-10+1.26479110e-03j -1.70999552e-07+1.08360357e-14j]
 [-1.71837436e-07+1.08214327e-14j -4.68160304e-10+1.26479110e-03j]]"
-788.5397560510381j,"[[ 2.63954799e-10+1.26815055e-03j -1.71887309e-07+2.25523325e-14j]
 [-1.72729650e-07+2.25376128e-14j -2.80988425e-10+1.26815055e-03j]]"
-786.4453609486449j,"[[-1.71430727e-10+1.27152762e-03j -1.72801204e-07+1.55925353e-14j]
 [-1.73648038e-07+1.55776977e-14j  1.54805432e-10+1.27152762e-03j]]"
-784.3509658462517j,"[[ 1.03597477e-10+1.27492332e-03j -1.73706815e-07+3.93282859e-15j]
 [-1.74558177e-07+3.91787182e-15j -1.20358020e-10+1.27492332e-03j]]"
-782.2565707438584j,"[[ 1.27252314e-10+1.27833624e-03j -1.74637885e-07+4.89891601e-15j]
 [-1.75493812e-07+4.88383878e-15j -1.44054641e-10+1.27833624e-03j]]"
-780.1621756414653j,"[[ 1.39023082e-10+1.28176763e-03j -1.75579396e-07+7.84434636e-15j]
 [-1.76439925e-07+7.82914738e-15j -1.55972837e-10+1.28176763e-03j]]"
-778.067780539072j,"[[ 2.00677656e-10+1.28521793e-03j -1.76505612e-07+4.01343096e-15j]
 [-1.77370779e-07+3.99810891e-15j -2.17576241e-10+1.28521793e-03j]]"
-775.973385436679j,"[[-4.75229769e-10+1.28868690e-03j -1.77473512e-07-8.49170765e-15j]
 [-1.78343356e-07-8.50715410e-15j  4.58046259e-10+1.28868690e-03j]]"
-773.8789903342857j,"[[ 1.56757029e-10+1.29217484e-03j -1.78420577e-07-1.33979402e-14j]
 [-1.79295135e-07-1.34135124e-14j -1.74031137e-10+1.29217484e-03j]]"
-771.7845952318926j,"[[ 3.78492627e-11+1.29568104e-03j -1.79350028e-07-9.87322091e-15j]
 [-1.80229340e-07-9.88892022e-15j -5.50678107e-11+1.29568104e-03j]]"
-769.6902001294993j,"[[ 5.02805705e-10+1.29920661e-03j -1.80298390e-07-9.89057818e-15j]
 [-1.81182493e-07-9.90640600e-15j -5.20073179e-10+1.29920661e-03j]]"
-767.595805027106j,"[[-5.74694205e-11+1.30275114e-03j -1.81280939e-07-1.31216248e-14j]
 [-1.82169874e-07-1.31375825e-14j  4.00294826e-11+1.30275114e-03j]]"
-765.5014099247129j,"[[-8.20622857e-12+1.30631534e-03j -1.82260668e-07-1.80343720e-14j]
 [-1.83154473e-07-1.80504611e-14j -9.32472923e-12+1.30631534e-03j]]"
-763.4070148223196j,"[[ 5.64613394e-11+1.30989848e-03j -1.83249465e-07-1.71457572e-14j]
 [-1.84148181e-07-1.71619790e-14j -7.41432845e-11+1.30989848e-03j]]"
-761.3126197199266j,"[[ 7.57316736e-11+1.31350227e-03j -1.84299524e-07-9.45946610e-15j]
 [-1.85203191e-07-9.47582220e-15j -9.34041427e-11+1.31350227e-03j]]"
-759.2182246175333j,"[[-4.04460443e-10+1.31712593e-03j -1.85307636e-07-1.03222978e-15j]
 [-1.86216296e-07-1.04872160e-15j  3.86275669e-10+1.31712593e-03j]]"
-757.1238295151402j,"[[ 2.13655042e-10+1.32076914e-03j -1.86315139e-07+8.44258574e-15j]
 [-1.87228833e-07+8.42595667e-15j -2.31716691e-10+1.32076914e-03j]]"
-755.0294344127469j,"[[ 2.67590552e-10+1.32443298e-03j -1.87360880e-07+7.94024326e-15j]
 [-1.88279650e-07+7.92347543e-15j -2.85435899e-10+1.32443298e-03j]]"
-752.9350393103538j,"[[ 4.49878002e-10+1.32811631e-03j -1.88384034e-07+8.47017305e-15j]
 [-1.89307923e-07+8.45326491e-15j -4.67892150e-10+1.32811631e-03j]]"
-750.8406442079605j,"[[ 2.88688533e-10+1.33182111e-03j -1.89457821e-07+1.39549787e-14j]
 [-1.90386871e-07+1.39379287e-14j -3.06748521e-10+1.33182111e-03j]]"
-748.7462491055675j,"[[ 4.58344681e-10+1.33554623e-03j -1.90536877e-07+1.14919953e-14j]
 [-1.91471131e-07+1.14748018e-14j -4.76547633e-10+1.33554623e-03j]]"
-746.6518540031742j,"[[ 6.23135605e-10+1.33929270e-03j -1.91605365e-07+4.07874966e-15j]
 [-1.92544868e-07+4.06141106e-15j -6.41185155e-10+1.33929270e-03j]]"
-744.557458900781j,"[[ 1.30276565e-10+1.34305994e-03j -1.92727943e-07-3.29195596e-15j]
 [-1.93672740e-07-3.30944128e-15j -1.48294564e-10+1.34305994e-03j]]"
-742.4630637983878j,"[[ 4.39165790e-10+1.34684796e-03j -1.93868196e-07-1.89940581e-15j]
 [-1.94818330e-07-1.91703951e-15j -4.57391122e-10+1.34684796e-03j]]"
-740.3686686959945j,"[[ 4.42748671e-12+1.35065856e-03j -1.94982860e-07-1.10190643e-15j]
 [-1.95938377e-07-1.11969022e-15j -2.26168162e-11+1.35065856e-03j]]"
-738.2742735936014j,"[[ 5.69653144e-11+1.35449076e-03j -1.96058666e-07-9.41357737e-15j]
 [-1.97019612e-07-9.43151293e-15j -7.57189714e-11+1.35449076e-03j]]"
-736.1798784912081j,"[[ 1.14391652e-10+1.35834299e-03j -1.97149590e-07-1.67405199e-14j]
 [-1.98116012e-07-1.67586090e-14j -1.33008022e-10+1.35834299e-03j]]"
-734.0854833888151j,"[[ 2.78501651e-10+1.36221839e-03j -1.98318255e-07-2.10460753e-14j]
 [-1.99290199e-07-2.10643196e-14j -2.97303871e-10+1.36221839e-03j]]"
-731.9910882864218j,"[[ 4.39867413e-10+1.36611537e-03j -1.99469230e-07-1.77864779e-14j]
 [-2.00446744e-07-1.78048792e-14j -4.58915280e-10+1.36611538e-03j]]"
-729.8966931840287j,"[[ 1.80827263e-10+1.37003611e-03j -2.00626075e-07-1.84795874e-14j]
 [-2.01609206e-07-1.84981477e-14j -1.99800091e-10+1.37003611e-03j]]"
-727.8022980816354j,"[[ 8.32364978e-10+1.37397810e-03j -2.01799208e-07-1.83880347e-14j]
 [-2.02788006e-07-1.84067557e-14j -8.51842649e-10+1.37397810e-03j]]"
-725.7079029792421j,"[[ 2.25624580e-10+1.37794341e-03j -2.02936058e-07-7.20879968e-15j]
 [-2.03930571e-07-7.22768317e-15j -2.44938459e-10+1.37794341e-03j]]"
-723.613507876849j,"[[ 3.05322751e-10+1.38193129e-03j -2.04175117e-07+5.92144059e-15j]
 [-2.05175395e-07+5.90239266e-15j -3.24837809e-10+1.38193129e-03j]]"
-721.5191127744557j,"[[ 3.08356941e-10+1.38594264e-03j -2.05370143e-07+8.66805767e-15j]
 [-2.06376238e-07+8.64884339e-15j -3.28004295e-10+1.38594265e-03j]]"
-719.4247176720627j,"[[ 6.88662414e-10+1.38997738e-03j -2.06587908e-07+1.20103424e-15j]
 [-2.07599868e-07+1.18165167e-15j -7.08562796e-10+1.38997738e-03j]]"
-717.3303225696694j,"[[ 1.02603879e-09+1.39403548e-03j -2.07812284e-07+1.10323911e-15j]
 [-2.08830163e-07+1.08368626e-15j -1.04642624e-09+1.39403548e-03j]]"
-715.2359274672763j,"[[ 2.34997370e-10+1.39811814e-03j -2.09028343e-07+1.09026094e-14j]
 [-2.10052191e-07+1.08828843e-14j -2.55123489e-10+1.39811814e-03j]]"
-713.141532364883j,"[[-2.04070584e-11+1.40222379e-03j -2.10261507e-07+1.17742654e-14j]
 [-2.11291377e-07+1.17543660e-14j  4.46941049e-13+1.40222379e-03j]]"
-711.0471372624899j,"[[ 2.18996156e-10+1.40635396e-03j -2.11504502e-07+6.09400963e-15j]
 [-2.12540449e-07+6.07393386e-15j -2.39344092e-10+1.40635396e-03j]]"
-708.9527421600966j,"[[ 5.31422794e-10+1.41050840e-03j -2.12767033e-07+7.64672535e-16j]
 [-2.13809109e-07+7.44418319e-16j -5.51723601e-10+1.41050840e-03j]]"
-706.8583470577036j,"[[-1.40262323e-10+1.41468721e-03j -2.14012368e-07+2.33136627e-15j]
 [-2.15060629e-07+2.31093149e-15j  1.19518254e-10+1.41468721e-03j]]"
-704.7639519553103j,"[[-3.53901861e-12+1.41889110e-03j -2.15302890e-07-1.98360391e-15j]
 [-2.16357390e-07-2.00422141e-15j -1.65280670e-11+1.41889110e-03j]]"
-702.669556852917j,"[[-2.37891096e-10+1.42312066e-03j -2.16617466e-07-1.57650504e-14j]
 [-2.17678262e-07-1.57858528e-14j  2.17378845e-10+1.42312066e-03j]]"
-700.5751617505239j,"[[ 5.87918825e-10+1.42737396e-03j -2.17923873e-07-3.00784772e-14j]
 [-2.18991021e-07-3.00994668e-14j -6.08746418e-10+1.42737396e-03j]]"
-698.4807666481306j,"[[ 4.00194817e-10+1.43165417e-03j -2.19273315e-07-3.22854421e-14j]
 [-2.20346872e-07-3.23066210e-14j -4.21509955e-10+1.43165417e-03j]]"
-696.3863715457375j,"[[ 9.15403708e-10+1.43595973e-03j -2.20595611e-07-1.98464338e-14j]
 [-2.21675635e-07-1.98678043e-14j -9.36998447e-10+1.43595973e-03j]]"
-694.2919764433442j,"[[ 9.16117996e-10+1.44029130e-03j -2.21922194e-07-6.46779698e-15j]
 [-2.23008744e-07-6.48936152e-15j -9.37915506e-10+1.44029130e-03j]]"
-692.1975813409512j,"[[ 4.53765260e-10+1.44464959e-03j -2.23247800e-07+2.01648910e-16j]
 [-2.24340935e-07+1.79888026e-16j -4.75676220e-10+1.44464959e-03j]]"
-690.1031862385579j,"[[ 1.02714854e-09+1.44903394e-03j -2.24618228e-07-2.36721703e-15j]
 [-2.25718008e-07-2.38917664e-15j -1.04922893e-09+1.44903394e-03j]]"
-688.0087911361647j,"[[ 2.78941225e-10+1.45344469e-03j -2.25988699e-07-3.50058407e-15j]
 [-2.27095185e-07-3.52274483e-15j -3.00607833e-10+1.45344469e-03j]]"
-685.9143960337715j,"[[ 3.25614267e-11+1.45788385e-03j -2.27322028e-07+3.57688190e-15j]
 [-2.28435282e-07+3.55451752e-15j -5.44058440e-11+1.45788385e-03j]]"
-683.8200009313783j,"[[ 1.51337548e-10+1.46234771e-03j -2.28683023e-07+9.76958352e-15j]
 [-2.29803106e-07+9.74701302e-15j -1.72935335e-10+1.46234771e-03j]]"
-681.7256058289851j,"[[ 5.93986599e-10+1.46684073e-03j -2.30106902e-07+1.07395302e-14j]
 [-2.31233877e-07+1.07167510e-14j -6.15950444e-10+1.46684073e-03j]]"
-679.6312107265919j,"[[ 5.79230409e-10+1.47136052e-03j -2.31561522e-07+4.30033003e-15j]
 [-2.32695454e-07+4.27733964e-15j -6.01314393e-10+1.47136052e-03j]]"
-677.5368156241988j,"[[-4.54106674e-10+1.47590897e-03j -2.33016479e-07+7.25225183e-15j]
 [-2.34157433e-07+7.22904757e-15j  4.31610182e-10+1.47590897e-03j]]"
-675.4424205218055j,"[[-7.26229963e-10+1.48048464e-03j -2.34453374e-07+1.71677940e-14j]
 [-2.35601414e-07+1.71443732e-14j  7.03659748e-10+1.48048464e-03j]]"
-673.3480254194124j,"[[ 9.31599277e-10+1.48508952e-03j -2.35928431e-07+9.77889701e-15j]
 [-2.37083624e-07+9.75525702e-15j -9.53945828e-10+1.48508952e-03j]]"
-671.2536303170192j,"[[ 2.62444762e-10+1.48972282e-03j -2.37430188e-07-1.22429405e-14j]
 [-2.38592600e-07-1.22668025e-14j -2.84574346e-10+1.48972282e-03j]]"
-669.1592352146259j,"[[-6.71619737e-11+1.49438579e-03j -2.38906592e-07-2.61051583e-14j]
 [-2.40076292e-07-2.61292450e-14j  4.44712367e-11+1.49438579e-03j]]"
-667.0648401122327j,"[[-8.96542133e-11+1.49907613e-03j -2.40403199e-07-1.78061209e-14j]
 [-2.41580256e-07-1.78304352e-14j  6.70855807e-11+1.49907613e-03j]]"
-664.9704450098395j,"[[ 1.58822341e-10+1.50379820e-03j -2.41938893e-07-9.59440190e-15j]
 [-2.43123376e-07-9.61894666e-15j -1.81666073e-10+1.50379820e-03j]]"
-662.8760499074464j,"[[ 2.09918531e-10+1.50855019e-03j -2.43399752e-07-1.43178662e-14j]
 [-2.44591732e-07-1.43426443e-14j -2.32882911e-10+1.50855019e-03j]]"
-660.7816548050531j,"[[ 1.14714311e-10+1.51333033e-03j -2.44931238e-07-2.06900821e-14j]
 [-2.46130786e-07-2.07150966e-14j -1.37868856e-10+1.51333033e-03j]]"
-658.68725970266j,"[[ 5.35795581e-10+1.51814296e-03j -2.46481343e-07-2.00450101e-14j]
 [-2.47688531e-07-2.00702639e-14j -5.59141869e-10+1.51814296e-03j]]"
-656.5928646002668j,"[[-1.60754743e-10+1.52298484e-03j -2.48024056e-07-9.71045813e-15j]
 [-2.49238957e-07-9.73595442e-15j  1.37172060e-10+1.52298484e-03j]]"
-654.4984694978735j,"[[ 5.54923331e-10+1.52785846e-03j -2.49625143e-07-5.86465320e-15j]
 [-2.50847832e-07-5.89039504e-15j -5.78667819e-10+1.52785846e-03j]]"
-652.4040743954804j,"[[ 6.11971782e-10+1.53276293e-03j -2.51204802e-07-6.39499845e-15j]
 [-2.52435354e-07-6.42098899e-15j -6.36267797e-10+1.53276293e-03j]]"
-650.3096792930872j,"[[ 5.29759524e-10+1.53769947e-03j -2.52786359e-07+1.93428057e-15j]
 [-2.54024850e-07+1.90803811e-15j -5.53962762e-10+1.53769947e-03j]]"
-648.215284190694j,"[[-3.92562507e-10+1.54266719e-03j -2.54371948e-07+1.45407915e-14j]
 [-2.55618455e-07+1.45142938e-14j  3.67969183e-10+1.54266719e-03j]]"
-646.1208890883007j,"[[ 2.43570437e-10+1.54766726e-03j -2.55995496e-07+2.21725430e-14j]
 [-2.57250097e-07+2.21457869e-14j -2.67653762e-10+1.54766726e-03j]]"
-644.0264939859076j,"[[-6.86767071e-10+1.55269956e-03j -2.57693364e-07+1.45755163e-14j]
 [-2.58956138e-07+1.45484983e-14j  6.62496545e-10+1.55269956e-03j]]"
-641.9320988835144j,"[[-5.73943385e-10+1.55776623e-03j -2.59399111e-07+5.70248142e-15j]
 [-2.60670138e-07+5.67519807e-15j  5.49621143e-10+1.55776623e-03j]]"
-639.8377037811211j,"[[-4.54966589e-10+1.56286486e-03j -2.61092727e-07-3.05971765e-15j]
 [-2.62372089e-07-3.08726979e-15j  4.30861164e-10+1.56286486e-03j]]"
-637.743308678728j,"[[-4.68903804e-10+1.56799768e-03j -2.62761375e-07-1.13096274e-14j]
 [-2.64049153e-07-1.13374518e-14j  4.44204362e-10+1.56799768e-03j]]"
-635.6489135763348j,"[[-9.57633674e-11+1.57316269e-03j -2.64466084e-07-1.60742632e-14j]
 [-2.65762363e-07-1.61023636e-14j  7.06242110e-11+1.57316269e-03j]]"
-633.5545184739416j,"[[ 4.90462230e-10+1.57836430e-03j -2.66205072e-07-1.77039288e-14j]
 [-2.67509935e-07-1.77323088e-14j -5.16311020e-10+1.57836430e-03j]]"
-631.4601233715484j,"[[ 4.99629988e-10+1.58359835e-03j -2.67981637e-07-1.74191716e-14j]
 [-2.69295170e-07-1.74478349e-14j -5.25619986e-10+1.58359835e-03j]]"
-629.3657282691553j,"[[ 8.21916837e-10+1.58886879e-03j -2.69769984e-07-1.94304387e-14j]
 [-2.71092273e-07-1.94593891e-14j -8.47472400e-10+1.58886879e-03j]]"
-627.271333166762j,"[[-1.81130383e-11+1.59417401e-03j -2.71543213e-07-1.94614664e-14j]
 [-2.72874347e-07-1.94907078e-14j -8.04538505e-12+1.59417401e-03j]]"
-625.1769380643688j,"[[ 4.98521575e-10+1.59951455e-03j -2.73351747e-07-1.75599826e-14j]
 [-2.74691815e-07-1.75895188e-14j -5.24594762e-10+1.59951455e-03j]]"
-623.0825429619756j,"[[ 1.14044106e-10+1.60488939e-03j -2.75189183e-07-2.08704435e-14j]
 [-2.76538275e-07-2.09002786e-14j -1.40425451e-10+1.60488939e-03j]]"
-620.9881478595825j,"[[ 3.44277678e-10+1.61030210e-03j -2.77109795e-07-1.55032841e-14j]
 [-2.78468002e-07-1.55334221e-14j -3.70978532e-10+1.61030210e-03j]]"
-618.8937527571892j,"[[ 1.57895709e-10+1.61575223e-03j -2.78979592e-07-5.55712800e-15j]
 [-2.80347007e-07-5.58757298e-15j -1.84717169e-10+1.61575223e-03j]]"
-616.799357654796j,"[[-3.67690397e-10+1.62123790e-03j -2.80852748e-07+6.06771055e-15j]
 [-2.82229465e-07+6.03695439e-15j  3.40049987e-10+1.62123790e-03j]]"
-614.7049625524029j,"[[ 2.29648821e-10+1.62676085e-03j -2.82824929e-07+6.81793791e-15j]
 [-2.84211043e-07+6.78686631e-15j -2.56929825e-10+1.62676085e-03j]]"
-612.6105674500096j,"[[ 5.06386404e-10+1.63232316e-03j -2.84722541e-07+6.99579334e-15j]
 [-2.86118149e-07+6.96440198e-15j -5.34108316e-10+1.63232316e-03j]]"
-610.5161723476165j,"[[ 3.45901893e-10+1.63792208e-03j -2.86673727e-07+1.64277289e-14j]
 [-2.88078927e-07+1.63960133e-14j -3.73403143e-10+1.63792208e-03j]]"
-608.4217772452233j,"[[ 1.05016700e-09+1.64356020e-03j -2.88660720e-07+1.72324622e-14j]
 [-2.90075610e-07+1.72004180e-14j -1.07731945e-09+1.64356020e-03j]]"
-606.3273821428301j,"[[-5.18898354e-10+1.64923735e-03j -2.90632488e-07+5.55977729e-15j]
 [-2.92057170e-07+5.52739991e-15j  4.91221407e-10+1.64923735e-03j]]"
-604.2329870404369j,"[[-4.85457731e-11+1.65495376e-03j -2.92631967e-07-1.22337039e-14j]
 [-2.94066543e-07-1.22664191e-14j  2.06349065e-11+1.65495376e-03j]]"
-602.1385919380436j,"[[ 4.76753130e-10+1.66070924e-03j -2.94662547e-07-1.48074633e-14j]
 [-2.96107119e-07-1.48405211e-14j -5.05265955e-10+1.66070924e-03j]]"
-600.0441968356505j,"[[ 4.59009520e-10+1.66650631e-03j -2.96716791e-07-4.63705725e-15j]
 [-2.98171465e-07-4.67046239e-15j -4.87641688e-10+1.66650631e-03j]]"
-597.9498017332572j,"[[-4.93209755e-10+1.67234234e-03j -2.98773686e-07-1.05192592e-14j]
 [-3.00238568e-07-1.05530166e-14j  4.64865875e-10+1.67234234e-03j]]"
-595.8554066308641j,"[[ 8.41310157e-11+1.67822012e-03j -3.00982341e-07-2.42166257e-14j]
 [-3.02457539e-07-2.42507403e-14j -1.13080949e-10+1.67822012e-03j]]"
-593.7610115284709j,"[[ 1.39808277e-10+1.68414034e-03j -3.03148900e-07-3.16078049e-14j]
 [-3.04634523e-07-3.16422818e-14j -1.68810158e-10+1.68414034e-03j]]"
-591.6666164260777j,"[[ 3.17326459e-10+1.69010150e-03j -3.05289689e-07-1.96004815e-14j]
 [-3.06785848e-07-1.96353258e-14j -3.47001396e-10+1.69010150e-03j]]"
-589.5722213236845j,"[[ 1.21356504e-10+1.69610454e-03j -3.07413922e-07-1.31821174e-14j]
 [-3.08920730e-07-1.32173344e-14j -1.50829921e-10+1.69610454e-03j]]"
-587.4778262212914j,"[[ 2.72910083e-10+1.70215029e-03j -3.09636254e-07-2.23535216e-14j]
 [-3.11153824e-07-2.23891165e-14j -3.02934361e-10+1.70215029e-03j]]"
-585.3834311188981j,"[[-2.09598587e-10+1.70824082e-03j -3.11938864e-07-1.91723564e-14j]
 [-3.13467313e-07-1.92083348e-14j  1.78945522e-10+1.70824082e-03j]]"
-583.289036016505j,"[[ 2.40483036e-10+1.71437431e-03j -3.14207133e-07-4.04017783e-15j]
 [-3.15746577e-07-4.07654511e-15j -2.71106748e-10+1.71437431e-03j]]"
-581.1946409141118j,"[[-6.36198483e-11+1.72055047e-03j -3.16555770e-07+1.73344413e-14j]
 [-3.18106329e-07+1.72976795e-14j  3.31344276e-11+1.72055047e-03j]]"
-579.1002458117185j,"[[ 4.67705678e-10+1.72677414e-03j -3.18956938e-07+2.38745089e-14j]
 [-3.20518733e-07+2.38373468e-14j -4.98023162e-10+1.72677414e-03j]]"
-577.0058507093253j,"[[ 1.15532284e-09+1.73304233e-03j -3.21269169e-07+1.10079183e-14j]
 [-3.22842322e-07+1.09703500e-14j -1.18567259e-09+1.73304233e-03j]]"
-574.9114556069321j,"[[-5.70951815e-10+1.73935504e-03j -3.23612158e-07+3.06992062e-15j]
 [-3.25196794e-07+3.03194028e-15j  5.39928606e-10+1.73935504e-03j]]"
-572.817060504539j,"[[ 4.99605883e-10+1.74571452e-03j -3.25888454e-07-4.34985139e-16j]
 [-3.27484699e-07-4.73383593e-16j -5.30678382e-10+1.74571452e-03j]]"
-570.7226654021457j,"[[ 5.08482344e-10+1.75212034e-03j -3.28287522e-07+4.92592447e-15j]
 [-3.29895504e-07+4.88710174e-15j -5.39977226e-10+1.75212033e-03j]]"
-568.6282702997526j,"[[ 9.63137380e-10+1.75857344e-03j -3.30673364e-07+2.63069375e-15j]
 [-3.32293212e-07+2.59144047e-15j -9.94479994e-10+1.75857344e-03j]]"
-566.5338751973594j,"[[ 1.29660154e-09+1.76507446e-03j -3.33128857e-07-7.79059179e-15j]
 [-3.34760704e-07-7.83028202e-15j -1.32809973e-09+1.76507446e-03j]]"
-564.4394800949661j,"[[ 9.51018813e-11+1.77162411e-03j -3.35586964e-07-1.62337897e-14j]
 [-3.37230944e-07-1.62739234e-14j -1.26483796e-10+1.77162411e-03j]]"
-562.345084992573j,"[[ 3.91776701e-10+1.77822162e-03j -3.38066780e-07-2.24322154e-14j]
 [-3.39723027e-07-2.24727992e-14j -4.23597932e-10+1.77822162e-03j]]"
-560.2506898901798j,"[[ 8.18412705e-10+1.78486905e-03j -3.40700320e-07-2.11961855e-14j]
 [-3.42368974e-07-2.12372261e-14j -8.50637773e-10+1.78486905e-03j]]"
-558.1562947877866j,"[[ 6.33271578e-10+1.79156673e-03j -3.43172776e-07-2.99684140e-14j]
 [-3.44853976e-07-3.00099183e-14j -6.66189665e-10+1.79156673e-03j]]"
-556.0618996853933j,"[[ 3.81229103e-10+1.79831446e-03j -3.45759969e-07-3.98646282e-14j]
 [-3.47453856e-07-3.99066032e-14j -4.14482588e-10+1.79831446e-03j]]"
