iw_n,G_iw_n
-2560.3980126756815j,"[[-9.33383318e-11+3.90562887e-04j -1.80196039e-08-2.91919673e-15j]
 [-1.79674850e-08-2.91214493e-15j  6.24281184e-11+3.90562887e-04j]]"
-2554.1148273685017j,"[[-1.12358941e-10+3.91523910e-04j -1.81070659e-08-1.43955556e-15j]
 [-1.80546903e-08-1.43245160e-15j  8.12956600e-11+3.91523910e-04j]]"
-2547.8316420613223j,"[[-8.95932823e-11+3.92489250e-04j -1.81892739e-08-2.73541959e-15j]
 [-1.81366396e-08-2.72826294e-15j  5.83812360e-11+3.92489250e-04j]]"
-2541.5484567541425j,"[[ 2.54532675e-10+3.93459494e-04j -1.82979989e-08-3.00122166e-15j]
 [-1.82451041e-08-2.99401180e-15j -2.85923788e-10+3.93459494e-04j]]"
-2535.265271446963j,"[[-2.94329087e-10+3.94434503e-04j -1.84008685e-08-3.02202374e-15j]
 [-1.83477111e-08-3.01476014e-15j  2.62777033e-10+3.94434503e-04j]]"
-2528.9820861397834j,"[[ 3.80672508e-11+3.95414573e-04j -1.84951253e-08-2.12461693e-15j]
 [-1.84417035e-08-2.11729906e-15j -6.97187761e-11+3.95414573e-04j]]"
-2522.698900832604j,"[[-3.46532662e-10+3.96399489e-04j -1.85874725e-08-2.59506770e-15j]
 [-1.85337842e-08-2.58769502e-15j  3.14754839e-10+3.96399489e-04j]]"
-2516.4157155254243j,"[[-1.50962199e-12+3.97389247e-04j -1.86812463e-08-2.06058292e-15j]
 [-1.86272896e-08-2.05315487e-15j -3.04266518e-11+3.97389247e-04j]]"
-2510.1325302182445j,"[[ 5.88230850e-11+3.98383988e-04j -1.87642410e-08-1.85270233e-15j]
 [-1.87100138e-08-1.84521836e-15j -9.10051338e-11+3.98383988e-04j]]"
-2503.849344911065j,"[[-5.17192613e-11+3.99383452e-04j -1.88515536e-08-2.55265149e-15j]
 [-1.87970539e-08-2.54511103e-15j  1.93676469e-11+3.99383452e-04j]]"
-2497.5661596038854j,"[[-1.65480952e-10+4.00388425e-04j -1.89511727e-08-2.90795498e-15j]
 [-1.88963985e-08-2.90035748e-15j  1.32986041e-10+4.00388425e-04j]]"
-2491.282974296706j,"[[-3.07577580e-11+4.01398436e-04j -1.90554886e-08-2.14390257e-15j]
 [-1.90004378e-08-2.13624744e-15j -1.87623811e-12+4.01398436e-04j]]"
-2484.999788989526j,"[[-2.74003051e-10+4.02413152e-04j -1.91433775e-08-1.95753446e-15j]
 [-1.90880479e-08-1.94982112e-15j  2.41228420e-10+4.02413152e-04j]]"
-2478.716603682347j,"[[-5.93352708e-11+4.03433437e-04j -1.92254315e-08-2.18621257e-15j]
 [-1.91698211e-08-2.17844042e-15j  2.63917359e-11+4.03433437e-04j]]"
-2472.433418375167j,"[[-1.48494022e-11+4.04458313e-04j -1.93302081e-08-2.97739309e-15j]
 [-1.92743147e-08-2.96956154e-15j -1.82471113e-11+4.04458313e-04j]]"
-2466.1502330679878j,"[[-1.46098793e-10+4.05489095e-04j -1.94334327e-08-2.91779901e-15j]
 [-1.93772541e-08-2.90990744e-15j  1.12775415e-10+4.05489095e-04j]]"
-2459.867047760808j,"[[-3.77810514e-10+4.06524602e-04j -1.95449433e-08-3.24071539e-15j]
 [-1.94884773e-08-3.23276319e-15j  3.44316851e-10+4.06524602e-04j]]"
-2453.5838624536286j,"[[-2.34865103e-10+4.07565653e-04j -1.96544978e-08-2.81700603e-15j]
 [-1.95977423e-08-2.80899259e-15j  2.01178148e-10+4.07565653e-04j]]"
-2447.300677146449j,"[[-1.24688220e-10+4.08612147e-04j -1.97541177e-08-2.24073902e-15j]
 [-1.96970703e-08-2.23266370e-15j  9.08431225e-11+4.08612147e-04j]]"
-2441.017491839269j,"[[ 8.25354842e-11+4.09663624e-04j -1.98461457e-08-1.88245857e-15j]
 [-1.97888042e-08-1.87432073e-15j -1.16564230e-10+4.09663624e-04j]]"
-2434.7343065320897j,"[[-7.15493814e-11+4.10721147e-04j -1.99420991e-08-2.45174643e-15j]
 [-1.98844614e-08-2.44354543e-15j  3.74296568e-11+4.10721147e-04j]]"
-2428.45112122491j,"[[-3.69660196e-10+4.11783654e-04j -2.00241422e-08-1.70538476e-15j]
 [-1.99662058e-08-1.69711993e-15j  3.35291304e-10+4.11783654e-04j]]"
-2422.1679359177306j,"[[ 3.73672136e-11+4.12851848e-04j -2.01390864e-08-3.70940424e-15j]
 [-2.00808490e-08-3.70107493e-15j -7.18223146e-11+4.12851848e-04j]]"
-2415.884750610551j,"[[-1.50249789e-10+4.13925665e-04j -2.02592948e-08-2.87064357e-15j]
 [-2.02007542e-08-2.86224911e-15j  1.15513899e-10+4.13925665e-04j]]"
-2409.6015653033714j,"[[-1.74592130e-10+4.15004554e-04j -2.03738869e-08-3.90236794e-15j]
 [-2.03150405e-08-3.89390762e-15j  1.39687894e-10+4.15004554e-04j]]"
-2403.3183799961917j,"[[-6.55453045e-11+4.16089800e-04j -2.04922655e-08-3.29774280e-15j]
 [-2.04331110e-08-3.28921597e-15j  3.04955181e-11+4.16089799e-04j]]"
-2397.0351946890123j,"[[ 7.64894256e-11+4.17180674e-04j -2.06112704e-08-2.74438740e-15j]
 [-2.05518054e-08-2.73579334e-15j -1.11702362e-10+4.17180674e-04j]]"
-2390.7520093818325j,"[[ 2.71406184e-11+4.18276956e-04j -2.07182932e-08-2.62604603e-15j]
 [-2.06585152e-08-2.61738403e-15j -6.25827946e-11+4.18276956e-04j]]"
-2384.468824074653j,"[[ 3.31636279e-10+4.19379023e-04j -2.08089913e-08-1.58528565e-15j]
 [-2.07488979e-08-1.57655500e-15j -3.67275947e-10+4.19379023e-04j]]"
-2378.1856387674734j,"[[-1.31479254e-10+4.20487155e-04j -2.08970706e-08-1.58594280e-15j]
 [-2.08366592e-08-1.57714277e-15j  9.55856254e-11+4.20487155e-04j]]"
-2371.9024534602936j,"[[-3.98145782e-10+4.21600768e-04j -2.10104701e-08-4.44277634e-15j]
 [-2.09497382e-08-4.43390618e-15j  3.62134189e-10+4.21600768e-04j]]"
-2365.6192681531143j,"[[-1.20063683e-10+4.22720847e-04j -2.11382933e-08-2.83732787e-15j]
 [-2.10772384e-08-2.82838684e-15j  8.38418937e-11+4.22720847e-04j]]"
-2359.3360828459345j,"[[-1.02596949e-10+4.23846141e-04j -2.12628647e-08-3.59531543e-15j]
 [-2.12014842e-08-3.58630278e-15j  6.62237497e-11+4.23846141e-04j]]"
-2353.052897538755j,"[[-4.94113518e-11+4.24978133e-04j -2.13741133e-08-1.96581323e-15j]
 [-2.13124045e-08-1.95672819e-15j  1.27868837e-11+4.24978133e-04j]]"
-2346.7697122315753j,"[[ 1.12573857e-10+4.26115887e-04j -2.14851831e-08-4.22860254e-15j]
 [-2.14231435e-08-4.21944433e-15j -1.49366298e-10+4.26115887e-04j]]"
-2340.486526924396j,"[[-2.19701800e-10+4.27260052e-04j -2.16139819e-08-2.37778955e-15j]
 [-2.15516087e-08-2.36855739e-15j  1.82749222e-10+4.27260052e-04j]]"
-2334.203341617216j,"[[ 1.86128378e-10+4.28409886e-04j -2.17236894e-08-3.31611407e-15j]
 [-2.16609799e-08-3.30680715e-15j -2.23353238e-10+4.28409886e-04j]]"
-2327.920156310037j,"[[-5.45764932e-10+4.29565771e-04j -2.18546881e-08-3.99051790e-15j]
 [-2.17916397e-08-3.98113541e-15j  5.08411430e-10+4.29565771e-04j]]"
-2321.636971002857j,"[[ 8.68690365e-12+4.30728396e-04j -2.19963236e-08-4.46283107e-15j]
 [-2.19329334e-08-4.45337220e-15j -4.62900071e-11+4.30728396e-04j]]"
-2315.3537856956777j,"[[-1.04852007e-10+4.31897433e-04j -2.21275707e-08-3.57362626e-15j]
 [-2.20638361e-08-3.56409018e-15j  6.70970568e-11+4.31897433e-04j]]"
-2309.070600388498j,"[[-1.49719032e-11+4.33072772e-04j -2.22580976e-08-3.07426323e-15j]
 [-2.21940156e-08-3.06464909e-15j -2.29624417e-11+4.33072772e-04j]]"
-2302.787415081318j,"[[-1.27344250e-10+4.34254575e-04j -2.23672865e-08-1.98691864e-15j]
 [-2.23028543e-08-1.97722559e-15j  8.92029681e-11+4.34254575e-04j]]"
-2296.504229774139j,"[[ 5.11808416e-12+4.35442738e-04j -2.24714478e-08-2.77502165e-15j]
 [-2.24066626e-08-2.76524883e-15j -4.35245622e-11+4.35442738e-04j]]"
-2290.221044466959j,"[[ 2.02012516e-11+4.36637479e-04j -2.25977030e-08-3.57832070e-15j]
 [-2.25325618e-08-3.56846722e-15j -5.88861828e-11+4.36637479e-04j]]"
-2283.9378591597797j,"[[ 3.91910598e-12+4.37838831e-04j -2.27200842e-08-2.56565944e-15j]
 [-2.26545842e-08-2.55572442e-15j -4.28719651e-11+4.37838832e-04j]]"
-2277.6546738526j,"[[ 9.01965714e-11+4.39046525e-04j -2.28419660e-08-3.82168073e-15j]
 [-2.27761041e-08-3.81166326e-15j -1.29312191e-10+4.39046525e-04j]]"
-2271.3714885454206j,"[[-3.20390673e-12+4.40260400e-04j -2.29881447e-08-3.98669972e-15j]
 [-2.29219179e-08-3.97659888e-15j -3.60151810e-11+4.40260400e-04j]]"
-2265.0883032382408j,"[[-8.78654258e-11+4.41481942e-04j -2.31147447e-08-3.46686398e-15j]
 [-2.30481499e-08-3.45667885e-15j  4.83995404e-11+4.41481942e-04j]]"
-2258.8051179310614j,"[[-2.66505751e-10+4.42710089e-04j -2.32496432e-08-3.27767214e-15j]
 [-2.31826774e-08-3.26740178e-15j  2.26913242e-10+4.42710089e-04j]]"
-2252.5219326238816j,"[[-3.86577052e-11+4.43944969e-04j -2.33936740e-08-4.58820662e-15j]
 [-2.33263341e-08-4.57785008e-15j -1.29288988e-12+4.43944970e-04j]]"
-2246.2387473167023j,"[[-2.59913959e-10+4.45186596e-04j -2.35386796e-08-3.65274480e-15j]
 [-2.34709625e-08-3.64230110e-15j  2.19796566e-10+4.45186597e-04j]]"
-2239.9555620095225j,"[[-4.58406920e-10+4.46435762e-04j -2.36754403e-08-2.18324613e-15j]
 [-2.36073427e-08-2.17271431e-15j  4.18052273e-10+4.46435762e-04j]]"
-2233.6723767023427j,"[[-2.23459046e-10+4.47691257e-04j -2.37792725e-08-2.71886974e-15j]
 [-2.37107913e-08-2.70824879e-15j  1.82945452e-10+4.47691257e-04j]]"
-2227.3891913951634j,"[[-3.44299795e-10+4.48953854e-04j -2.39133055e-08-4.01180548e-15j]
 [-2.38444374e-08-4.00109438e-15j  3.03462063e-10+4.48953854e-04j]]"
-2221.1060060879836j,"[[-4.20766742e-11+4.50224298e-04j -2.40563227e-08-3.37598785e-15j]
 [-2.39870644e-08-3.36518560e-15j  1.01037945e-12+4.50224298e-04j]]"
-2214.8228207808042j,"[[-4.16277178e-10+4.51501685e-04j -2.41832548e-08-3.06991668e-15j]
 [-2.41136031e-08-3.05902225e-15j  3.74935818e-10+4.51501685e-04j]]"
-2208.5396354736245j,"[[-8.21842888e-12+4.52786105e-04j -2.43269393e-08-3.64117264e-15j]
 [-2.42568907e-08-3.63018495e-15j -3.33043313e-11+4.52786105e-04j]]"
-2202.256450166445j,"[[-1.74548781e-10+4.54077519e-04j -2.44630082e-08-3.48655262e-15j]
 [-2.43925593e-08-3.47547062e-15j  1.32763284e-10+4.54077519e-04j]]"
-2195.9732648592653j,"[[ 3.61727381e-10+4.55376902e-04j -2.45816277e-08-2.14959977e-15j]
 [-2.45107751e-08-2.13842237e-15j -4.03686612e-10+4.55376902e-04j]]"
-2189.690079552086j,"[[-3.22286543e-10+4.56684051e-04j -2.47160658e-08-3.55426214e-15j]
 [-2.46448060e-08-3.54298826e-15j  2.80011444e-10+4.56684051e-04j]]"
-2183.406894244906j,"[[-1.63657079e-10+4.57997781e-04j -2.48415415e-08-2.48915591e-15j]
 [-2.47698709e-08-2.47778441e-15j  1.21131617e-10+4.57997781e-04j]]"
-2177.1237089377264j,"[[-1.33176260e-10+4.59319578e-04j -2.49712130e-08-3.42186913e-15j]
 [-2.48991281e-08-3.41039889e-15j  9.04344853e-11+4.59319578e-04j]]"
-2170.840523630547j,"[[-2.80693494e-10+4.60648763e-04j -2.51113583e-08-3.69082884e-15j]
 [-2.50388556e-08-3.67925871e-15j  2.37694677e-10+4.60648763e-04j]]"
-2164.5573383233673j,"[[ 1.59055581e-10+4.61986194e-04j -2.52582740e-08-3.86791357e-15j]
 [-2.51853498e-08-3.85624240e-15j -2.02306828e-10+4.61986194e-04j]]"
-2158.274153016188j,"[[-3.80156218e-10+4.63330806e-04j -2.54208485e-08-4.51487002e-15j]
 [-2.53474990e-08-4.50309661e-15j  3.36630597e-10+4.63330806e-04j]]"
-2151.990967709008j,"[[ 2.70952286e-11+4.64683840e-04j -2.55640601e-08-3.07548667e-15j]
 [-2.54902816e-08-3.06360984e-15j -7.08212220e-11+4.64683840e-04j]]"
-2145.707782401829j,"[[-1.34634178e-10+4.66044442e-04j -2.57108813e-08-3.94841005e-15j]
 [-2.56366701e-08-3.93642857e-15j  9.06850236e-11+4.66044442e-04j]]"
-2139.424597094649j,"[[-1.13466038e-10+4.67413275e-04j -2.58570507e-08-3.32598977e-15j]
 [-2.57824031e-08-3.31390243e-15j  6.92701840e-11+4.67413275e-04j]]"
-2133.1414117874697j,"[[-6.47539983e-11+4.68789951e-04j -2.59999745e-08-3.85785393e-15j]
 [-2.59248864e-08-3.84565946e-15j  2.02655193e-11+4.68789951e-04j]]"
-2126.85822648029j,"[[ 1.59528215e-10+4.70174961e-04j -2.61586884e-08-4.24596716e-15j]
 [-2.60831560e-08-4.23366430e-15j -2.04253274e-10+4.70174961e-04j]]"
-2120.5750411731105j,"[[-1.97481318e-10+4.71568120e-04j -2.63096112e-08-4.14670632e-15j]
 [-2.62336306e-08-4.13429378e-15j  1.52376148e-10+4.71568120e-04j]]"
-2114.2918558659308j,"[[-6.02280836e-11+4.72969171e-04j -2.64670781e-08-3.96817998e-15j]
 [-2.63906452e-08-3.95565643e-15j  1.48792878e-11+4.72969171e-04j]]"
-2108.008670558751j,"[[-9.62196953e-11+4.74379207e-04j -2.66198540e-08-2.56442539e-15j]
 [-2.65429648e-08-2.55178954e-15j  5.06055441e-11+4.74379207e-04j]]"
-2101.7254852515716j,"[[ 4.62555724e-10+4.75797088e-04j -2.67421086e-08-3.14186789e-15j]
 [-2.66647590e-08-3.12911836e-15j -5.08518848e-10+4.75797088e-04j]]"
-2095.442299944392j,"[[ 3.34459197e-10+4.77224345e-04j -2.69036985e-08-4.42725583e-15j]
 [-2.68258843e-08-4.41439129e-15j -3.80576661e-10+4.77224345e-04j]]"
-2089.1591146372125j,"[[ 1.46924776e-11+4.78659245e-04j -2.70474333e-08-2.82347329e-15j]
 [-2.69691504e-08-2.81049232e-15j -6.11500893e-11+4.78659245e-04j]]"
-2082.8759293300327j,"[[ 1.07609711e-10+4.80103112e-04j -2.72063703e-08-4.40855850e-15j]
 [-2.71276143e-08-4.39545970e-15j -1.54309170e-10+4.80103112e-04j]]"
-2076.5927440228534j,"[[ 2.06739353e-10+4.81555480e-04j -2.73819585e-08-4.74785322e-15j]
 [-2.73027253e-08-4.73463515e-15j -2.53734650e-10+4.81555480e-04j]]"
-2070.3095587156736j,"[[-1.64595217e-10+4.83017000e-04j -2.75562180e-08-4.31335767e-15j]
 [-2.74765031e-08-4.30001889e-15j  1.17308575e-10+4.83017000e-04j]]"
-2064.0263734084942j,"[[-9.38965683e-11+4.84487369e-04j -2.77292114e-08-5.16550361e-15j]
 [-2.76490104e-08-5.15204264e-15j  4.62544364e-11+4.84487369e-04j]]"
-2057.7431881013144j,"[[-1.00966551e-10+4.85966580e-04j -2.79000193e-08-4.51267821e-15j]
 [-2.78193278e-08-4.49909355e-15j  5.31031185e-11+4.85966580e-04j]]"
-2051.460002794135j,"[[ 4.74024491e-10+4.87455016e-04j -2.80801521e-08-4.95995883e-15j]
 [-2.79989655e-08-4.94624898e-15j -5.22213857e-10+4.87455016e-04j]]"
-2045.1768174869553j,"[[-8.43193889e-10+4.88952628e-04j -2.82631785e-08-4.51711576e-15j]
 [-2.81814924e-08-4.50327916e-15j  7.94809676e-10+4.88952628e-04j]]"
-2038.8936321797758j,"[[-3.17503063e-11+4.90459559e-04j -2.84420075e-08-4.00646442e-15j]
 [-2.83598171e-08-3.99249951e-15j -1.70327686e-11+4.90459559e-04j]]"
-2032.6104468725962j,"[[-1.44879874e-10+4.91975411e-04j -2.86087322e-08-5.08937144e-15j]
 [-2.85260329e-08-5.07527662e-15j  9.59083519e-11+4.91975411e-04j]]"
-2026.3272615654166j,"[[-1.04730035e-10+4.93501131e-04j -2.87822606e-08-3.17991278e-15j]
 [-2.86990476e-08-3.16568644e-15j  5.54631180e-11+4.93501131e-04j]]"
-2020.044076258237j,"[[-1.11903603e-10+4.95036177e-04j -2.89394614e-08-3.58293648e-15j]
 [-2.88557300e-08-3.56857698e-15j  6.23114301e-11+4.95036177e-04j]]"
-2013.7608909510575j,"[[-2.72023078e-10+4.96581093e-04j -2.91003846e-08-3.33147515e-15j]
 [-2.90161299e-08-3.31698083e-15j  2.22040697e-10+4.96581093e-04j]]"
-2007.4777056438777j,"[[-2.05259742e-10+4.98135296e-04j -2.92542918e-08-4.24560317e-15j]
 [-2.91695088e-08-4.23097232e-15j  1.54916396e-10+4.98135295e-04j]]"
-2001.1945203366981j,"[[-3.03486980e-10+4.99698976e-04j -2.94326282e-08-4.59811024e-15j]
 [-2.93473120e-08-4.58334115e-15j  2.52844229e-10+4.99698977e-04j]]"
-1994.9113350295186j,"[[ 3.15686805e-10+5.01272437e-04j -2.96290254e-08-5.44508216e-15j]
 [-2.95431709e-08-5.43017306e-15j -3.66664778e-10+5.01272437e-04j]]"
-1988.628149722339j,"[[-3.42825019e-10+5.02856350e-04j -2.98186095e-08-3.75307467e-15j]
 [-2.97322117e-08-3.73802382e-15j  2.91503162e-10+5.02856350e-04j]]"
-1982.3449644151594j,"[[-1.73710247e-10+5.04450287e-04j -2.99842212e-08-3.82765397e-15j]
 [-2.98972748e-08-3.81245955e-15j  1.22230301e-10+5.04450287e-04j]]"
-1976.0617791079799j,"[[ 4.52130288e-10+5.06054053e-04j -3.01797519e-08-6.49301083e-15j]
 [-3.00922517e-08-6.47767101e-15j -5.03964025e-10+5.06054053e-04j]]"
-1969.7785938008003j,"[[-2.36085501e-10+5.07668933e-04j -3.03722380e-08-4.28806859e-15j]
 [-3.02841787e-08-4.27258152e-15j  1.83875212e-10+5.07668933e-04j]]"
-1963.4954084936207j,"[[-2.14049437e-11+5.09293145e-04j -3.05660190e-08-5.57988873e-15j]
 [-3.04773952e-08-5.56425250e-15j -3.11445277e-11+5.09293145e-04j]]"
-1957.2122231864412j,"[[-3.43822930e-10+5.10927801e-04j -3.07763039e-08-5.15997954e-15j]
 [-3.06871102e-08-5.14419223e-15j  2.90908667e-10+5.10927801e-04j]]"
-1950.9290378792616j,"[[ 3.59167152e-11+5.12573810e-04j -3.09723758e-08-4.84539597e-15j]
 [-3.08826067e-08-4.82945564e-15j -8.90315412e-11+5.12573810e-04j]]"
-1944.645852572082j,"[[-2.64114930e-10+5.14229595e-04j -3.11770780e-08-6.70162434e-15j]
 [-3.10867278e-08-6.68552899e-15j  2.10562699e-10+5.14229595e-04j]]"
-1938.3626672649023j,"[[-7.27904396e-11+5.15897000e-04j -3.13835317e-08-4.58449170e-15j]
 [-3.12925948e-08-4.56823934e-15j  1.88816274e-11+5.15897000e-04j]]"
-1932.0794819577227j,"[[-3.00582376e-10+5.17574078e-04j -3.15803759e-08-4.31286927e-15j]
 [-3.14888466e-08-4.29645782e-15j  2.46311342e-10+5.17574078e-04j]]"
-1925.7962966505431j,"[[-2.41075140e-10+5.19262381e-04j -3.17834518e-08-5.65218721e-15j]
 [-3.16913243e-08-5.63561459e-15j  1.86455042e-10+5.19262381e-04j]]"
-1919.5131113433636j,"[[-5.98440716e-10+5.20962308e-04j -3.19964388e-08-6.11669531e-15j]
 [-3.19037072e-08-6.09995943e-15j  5.43615747e-10+5.20962308e-04j]]"
-1913.229926036184j,"[[ 1.86076011e-10+5.22673391e-04j -3.22066097e-08-4.39351005e-15j]
 [-3.21132680e-08-4.37660874e-15j -2.41381828e-10+5.22673391e-04j]]"
-1906.9467407290044j,"[[ 3.51201943e-10+5.24395777e-04j -3.24070284e-08-5.08058108e-15j]
 [-3.23130706e-08-5.06351217e-15j -4.06928160e-10+5.24395777e-04j]]"
-1900.6635554218249j,"[[ 1.41366316e-10+5.26128892e-04j -3.26161281e-08-5.09783272e-15j]
 [-3.25215481e-08-5.08059396e-15j -1.97545623e-10+5.26128892e-04j]]"
-1894.3803701146453j,"[[ 3.82006375e-12+5.27873749e-04j -3.28195348e-08-5.45209174e-15j]
 [-3.27243264e-08-5.43468087e-15j -6.02900993e-11+5.27873749e-04j]]"
-1888.0971848074657j,"[[-4.93912479e-10+5.29630154e-04j -3.30334504e-08-5.46514650e-15j]
 [-3.29376072e-08-5.44756123e-15j  4.37001025e-10+5.29630154e-04j]]"
-1881.8139995002862j,"[[ 3.74271791e-10+5.31398929e-04j -3.32561628e-08-6.92264997e-15j]
 [-3.31596786e-08-6.90488797e-15j -4.31559491e-10+5.31398929e-04j]]"
-1875.5308141931064j,"[[-1.64444483e-10+5.33178961e-04j -3.35098614e-08-4.91611624e-15j]
 [-3.34127295e-08-4.89817513e-15j  1.06860480e-10+5.33178960e-04j]]"
-1869.2476288859268j,"[[-2.62285260e-10+5.34971292e-04j -3.37168470e-08-6.14340197e-15j]
 [-3.36190611e-08-6.12527933e-15j  2.04394693e-10+5.34971292e-04j]]"
-1862.9644435787473j,"[[-6.02611353e-10+5.36775552e-04j -3.39528805e-08-5.56662960e-15j]
 [-3.38544339e-08-5.54832298e-15j  5.44228692e-10+5.36775552e-04j]]"
-1856.6812582715677j,"[[-1.51371417e-10+5.38591501e-04j -3.41831100e-08-7.28360170e-15j]
 [-3.40839959e-08-7.26510858e-15j  9.27414839e-11+5.38591501e-04j]]"
-1850.3980729643881j,"[[ 2.31252815e-10+5.40420962e-04j -3.44478465e-08-6.88499384e-15j]
 [-3.43480582e-08-6.86631172e-15j -2.90365628e-10+5.40420963e-04j]]"
-1844.1148876572086j,"[[-7.51139180e-10+5.42262099e-04j -3.46836830e-08-5.33861150e-15j]
 [-3.45832135e-08-5.31973776e-15j  6.91574542e-10+5.42262099e-04j]]"
-1837.831702350029j,"[[-4.01311867e-10+5.44116231e-04j -3.48890986e-08-4.88295863e-15j]
 [-3.47879410e-08-4.86389065e-15j  3.41237309e-10+5.44116232e-04j]]"
-1831.5485170428494j,"[[ 5.38586161e-10+5.45982140e-04j -3.51284758e-08-6.06386175e-15j]
 [-3.50266229e-08-6.04459684e-15j -5.98978204e-10+5.45982140e-04j]]"
-1825.2653317356699j,"[[-4.47631320e-10+5.47861690e-04j -3.53633093e-08-6.14952382e-15j]
 [-3.52607541e-08-6.13005928e-15j  3.86838353e-10+5.47861690e-04j]]"
-1818.9821464284903j,"[[ 2.84539815e-10+5.49754712e-04j -3.56060565e-08-5.09718224e-15j]
 [-3.55027915e-08-5.07751531e-15j -3.45662781e-10+5.49754712e-04j]]"
-1812.6989611213107j,"[[ 4.22833836e-12+5.51659920e-04j -3.58602082e-08-8.80635186e-15j]
 [-3.57562261e-08-8.78647971e-15j -6.58897529e-11+5.51659920e-04j]]"
-1806.415775814131j,"[[-6.08135867e-11+5.53578886e-04j -3.61403395e-08-6.60663833e-15j]
 [-3.60356328e-08-6.58655810e-15j -1.23111760e-12+5.53578885e-04j]]"
-1800.1325905069514j,"[[ 1.00935747e-10+5.55510896e-04j -3.63809611e-08-6.10386755e-15j]
 [-3.62755222e-08-6.08357631e-15j -1.63534230e-10+5.55510896e-04j]]"
-1793.8494051997718j,"[[-4.32510809e-10+5.57456515e-04j -3.66422589e-08-7.85012292e-15j]
 [-3.65360801e-08-7.82961772e-15j  3.69460764e-10+5.57456514e-04j]]"
-1787.5662198925922j,"[[-3.88949288e-10+5.59415740e-04j -3.69553173e-08-9.64789635e-15j]
 [-3.68483908e-08-9.62717416e-15j  3.25518886e-10+5.59415741e-04j]]"
-1781.2830345854127j,"[[-4.07703365e-10+5.61389647e-04j -3.72356124e-08-7.40638673e-15j]
 [-3.71279301e-08-7.38544450e-15j  3.43889955e-10+5.61389647e-04j]]"
-1774.9998492782331j,"[[-2.05668116e-10+5.63376829e-04j -3.75248764e-08-7.69228808e-15j]
 [-3.74164304e-08-7.67112267e-15j  1.41406734e-10+5.63376829e-04j]]"
-1768.7166639710535j,"[[-3.14245177e-10+5.65377872e-04j -3.77948817e-08-6.78489183e-15j]
 [-3.76856640e-08-6.76350004e-15j  2.49447906e-10+5.65377872e-04j]]"
-1762.433478663874j,"[[ 4.90653787e-11+5.67392347e-04j -3.80918654e-08-8.99588577e-15j]
 [-3.79818675e-08-8.97426434e-15j -1.14221454e-10+5.67392347e-04j]]"
-1756.1502933566944j,"[[-5.81014746e-11+5.69423275e-04j -3.83868742e-08-7.60912724e-15j]
 [-3.82760878e-08-7.58727294e-15j -7.53971553e-12+5.69423276e-04j]]"
-1749.8671080495149j,"[[-3.25864690e-10+5.71468285e-04j -3.86620243e-08-6.22550859e-15j]
 [-3.85504408e-08-6.20341804e-15j  2.59730677e-10+5.71468285e-04j]]"
-1743.5839227423353j,"[[-5.67902810e-10+5.73527263e-04j -3.89498175e-08-8.19927983e-15j]
 [-3.88374284e-08-8.17694959e-15j  5.01249546e-10+5.73527263e-04j]]"
-1737.3007374351555j,"[[ 2.67721847e-10+5.75601808e-04j -3.92422791e-08-7.94013497e-15j]
 [-3.91290756e-08-7.91756158e-15j -3.34862326e-10+5.75601808e-04j]]"
-1731.017552127976j,"[[-6.94176788e-11+5.77690836e-04j -3.95363834e-08-6.79115426e-15j]
 [-3.94223566e-08-6.76833416e-15j  1.82403373e-12+5.77690836e-04j]]"
-1724.7343668207964j,"[[-2.11300220e-10+5.79794450e-04j -3.98127073e-08-7.97280361e-15j]
 [-3.96978482e-08-7.94973318e-15j  1.43166414e-10+5.79794450e-04j]]"
-1718.4511815136168j,"[[ 8.84349448e-10+5.81915440e-04j -4.01306720e-08-8.71743169e-15j]
 [-4.00149715e-08-8.69410731e-15j -9.52956568e-10+5.81915440e-04j]]"
-1712.1679962064372j,"[[ 1.22015388e-10+5.84050651e-04j -4.04612902e-08-9.63257077e-15j]
 [-4.03447389e-08-9.60898865e-15j -1.90967036e-10+5.84050651e-04j]]"
-1705.8848108992577j,"[[-2.34910190e-10+5.86201159e-04j -4.07919866e-08-9.95901138e-15j]
 [-4.06745751e-08-9.93516770e-15j  1.65257759e-10+5.86201159e-04j]]"
-1699.601625592078j,"[[-7.30236145e-11+5.88368741e-04j -4.11237712e-08-8.26190179e-15j]
 [-4.10054900e-08-8.23779272e-15j  2.95847001e-12+5.88368741e-04j]]"
-1693.3184402848985j,"[[ 5.37047197e-10+5.90551777e-04j -4.14237146e-08-6.85984501e-15j]
 [-4.13045540e-08-6.83546655e-15j -6.07634507e-10+5.90551777e-04j]]"
-1687.035254977719j,"[[ 6.01505890e-11+5.92751973e-04j -4.16844074e-08-4.88146176e-15j]
 [-4.15643576e-08-4.85680994e-15j -1.31317030e-10+5.92751973e-04j]]"
-1680.7520696705394j,"[[ 1.44007728e-10+5.94967412e-04j -4.19713397e-08-8.12430771e-15j]
 [-4.18503906e-08-8.09937836e-15j -2.15657690e-10+5.94967412e-04j]]"
-1674.4688843633596j,"[[-4.89907284e-10+5.97200823e-04j -4.22776547e-08-7.27133343e-15j]
 [-4.21557962e-08-7.24612244e-15j  4.17597755e-10+5.97200823e-04j]]"
