iw_n,G_iw_n
-662.2477313767283j,"[[-3.52373885e-06+1.50981410e-03j -9.56809172e-06-4.47126568e-08j]
 [-9.56159230e-06-4.46822902e-08j -3.50208266e-06+1.50981407e-03j]]"
-659.7344572538566j,"[[-3.55051459e-06+1.51556379e-03j -9.64097318e-06-4.51547349e-08j]
 [-9.63442415e-06-4.51240194e-08j -3.52899388e-06+1.51556398e-03j]]"
-657.2211831309847j,"[[-3.57766461e-06+1.52135880e-03j -9.71486485e-06-4.57049349e-08j]
 [-9.70826563e-06-4.56738674e-08j -3.55653847e-06+1.52135863e-03j]]"
-654.7079090081129j,"[[-3.60511979e-06+1.52719739e-03j -9.78927608e-06-4.59290030e-08j]
 [-9.78262610e-06-4.58975788e-08j -3.58378611e-06+1.52719766e-03j]]"
-652.194634885241j,"[[-3.63325742e-06+1.53308076e-03j -9.86435253e-06-4.67635781e-08j]
 [-9.85765120e-06-4.67317877e-08j -3.61053847e-06+1.53308170e-03j]]"
-649.6813607623692j,"[[-3.66224605e-06+1.53900989e-03j -9.94113377e-06-4.74812519e-08j]
 [-9.93438049e-06-4.74490892e-08j -3.63748129e-06+1.53900998e-03j]]"
-647.1680866394975j,"[[-3.69014043e-06+1.54498517e-03j -1.00185050e-05-4.78630099e-08j]
 [-1.00116992e-05-4.78304712e-08j -3.66663073e-06+1.54498428e-03j]]"
-644.6548125166256j,"[[-3.71799580e-06+1.55100595e-03j -1.00967014e-05-4.84512290e-08j]
 [-1.00898424e-05-4.84183080e-08j -3.69571830e-06+1.55100637e-03j]]"
-642.1415383937536j,"[[-3.74770514e-06+1.55707385e-03j -1.01758945e-05-4.91783178e-08j]
 [-1.01689818e-05-4.91450095e-08j -3.72361207e-06+1.55707521e-03j]]"
-639.6282642708818j,"[[-3.77834432e-06+1.56319026e-03j -1.02562689e-05-4.95098070e-08j]
 [-1.02493016e-05-4.94761046e-08j -3.75297432e-06+1.56319051e-03j]]"
-637.1149901480101j,"[[-3.80826861e-06+1.56935563e-03j -1.03367644e-05-4.99108011e-08j]
 [-1.03297421e-05-4.98766977e-08j -3.78337194e-06+1.56935538e-03j]]"
-634.6017160251382j,"[[-3.83743595e-06+1.57556988e-03j -1.04186404e-05-5.08583202e-08j]
 [-1.04115624e-05-5.08238109e-08j -3.81377944e-06+1.57556933e-03j]]"
-632.0884419022664j,"[[-3.86720094e-06+1.58183240e-03j -1.05016872e-05-5.12272411e-08j]
 [-1.04945528e-05-5.11923178e-08j -3.84487659e-06+1.58183205e-03j]]"
-629.5751677793945j,"[[-3.89839527e-06+1.58814527e-03j -1.05849894e-05-5.14515676e-08j]
 [-1.05777979e-05-5.14162240e-08j -3.87577538e-06+1.58814498e-03j]]"
-627.0618936565227j,"[[-3.92949815e-06+1.59450871e-03j -1.06690433e-05-5.20486474e-08j]
 [-1.06617940e-05-5.20128753e-08j -3.90674139e-06+1.59450889e-03j]]"
-624.5486195336509j,"[[-3.96169791e-06+1.60092339e-03j -1.07540705e-05-5.28200449e-08j]
 [-1.07467628e-05-5.27838411e-08j -3.93769590e-06+1.60092317e-03j]]"
-622.0353454107791j,"[[-3.99344075e-06+1.60739032e-03j -1.08407760e-05-5.37945462e-08j]
 [-1.08334091e-05-5.37579022e-08j -3.96979771e-06+1.60739092e-03j]]"
-619.5220712879072j,"[[-4.02614305e-06+1.61390887e-03j -1.09287368e-05-5.45662194e-08j]
 [-1.09213100e-05-5.45291271e-08j -4.00161483e-06+1.61390918e-03j]]"
-617.0087971650354j,"[[-4.05932265e-06+1.62048112e-03j -1.10180802e-05-5.53093524e-08j]
 [-1.10105928e-05-5.52718037e-08j -4.03462252e-06+1.62048153e-03j]]"
-614.4955230421635j,"[[-4.09212970e-06+1.62710677e-03j -1.11083346e-05-5.58156808e-08j]
 [-1.11007858e-05-5.57776710e-08j -4.06779564e-06+1.62710712e-03j]]"
-611.9822489192917j,"[[-4.12549188e-06+1.63378753e-03j -1.11994679e-05-5.67424988e-08j]
 [-1.11918570e-05-5.67040227e-08j -4.10085170e-06+1.63378785e-03j]]"
-609.4689747964198j,"[[-4.15947759e-06+1.64052264e-03j -1.12927290e-05-5.75983376e-08j]
 [-1.12850552e-05-5.75593809e-08j -4.13473307e-06+1.64052204e-03j]]"
-606.955700673548j,"[[-4.19232150e-06+1.64731378e-03j -1.13862166e-05-5.77158973e-08j]
 [-1.13784791e-05-5.76764553e-08j -4.16996590e-06+1.64731307e-03j]]"
-604.4424265506761j,"[[-4.22752590e-06+1.65415922e-03j -1.14806531e-05-5.85219201e-08j]
 [-1.14728512e-05-5.84819814e-08j -4.20476379e-06+1.65416022e-03j]]"
-601.9291524278044j,"[[-4.26377587e-06+1.66106341e-03j -1.15762182e-05-5.92617699e-08j]
 [-1.15683510e-05-5.92213339e-08j -4.23925475e-06+1.66106381e-03j]]"
-599.4158783049326j,"[[-4.30038315e-06+1.66802508e-03j -1.16733408e-05-6.04644074e-08j]
 [-1.16654075e-05-6.04234578e-08j -4.27466140e-06+1.66802638e-03j]]"
-596.9026041820607j,"[[-4.33782307e-06+1.67504651e-03j -1.17727055e-05-6.15594223e-08j]
 [-1.17647052e-05-6.15179544e-08j -4.31014559e-06+1.67504709e-03j]]"
-594.3893300591889j,"[[-4.37440260e-06+1.68212792e-03j -1.18731364e-05-6.21975219e-08j]
 [-1.18650683e-05-6.21555245e-08j -4.34666941e-06+1.68212787e-03j]]"
-591.876055936317j,"[[-4.41125553e-06+1.68926713e-03j -1.19747671e-05-6.27613013e-08j]
 [-1.19666304e-05-6.27187665e-08j -4.38301124e-06+1.68926767e-03j]]"
-589.3627818134452j,"[[-4.44898750e-06+1.69646845e-03j -1.20770078e-05-6.33333031e-08j]
 [-1.20688015e-05-6.32902197e-08j -4.42101615e-06+1.69646887e-03j]]"
-586.8495076905733j,"[[-4.48717459e-06+1.70373099e-03j -1.21807957e-05-6.45018267e-08j]
 [-1.21725189e-05-6.44581892e-08j -4.45822393e-06+1.70373160e-03j]]"
-584.3362335677015j,"[[-4.52640281e-06+1.71105651e-03j -1.22862743e-05-6.54940936e-08j]
 [-1.22779262e-05-6.54498915e-08j -4.49702855e-06+1.71105689e-03j]]"
-581.8229594448296j,"[[-4.56541654e-06+1.71844592e-03j -1.23936813e-05-6.64529291e-08j]
 [-1.23852609e-05-6.64081503e-08j -4.53533532e-06+1.71844549e-03j]]"
-579.3096853219579j,"[[-4.60566580e-06+1.72589836e-03j -1.25022922e-05-6.76342482e-08j]
 [-1.24937986e-05-6.75888809e-08j -4.57557775e-06+1.72589762e-03j]]"
-576.796411199086j,"[[-4.64384076e-06+1.73341637e-03j -1.26132656e-05-6.86970510e-08j]
 [-1.26046978e-05-6.86510895e-08j -4.61631449e-06+1.73341570e-03j]]"
-574.2831370762142j,"[[-4.68515621e-06+1.74099923e-03j -1.27253801e-05-6.91402793e-08j]
 [-1.27167372e-05-6.90937133e-08j -4.65719608e-06+1.74100000e-03j]]"
-571.7698629533423j,"[[-4.72637696e-06+1.74864963e-03j -1.28379059e-05-6.95121138e-08j]
 [-1.28291868e-05-6.94649304e-08j -4.69732085e-06+1.74865061e-03j]]"
-569.2565888304705j,"[[-4.76940792e-06+1.75636786e-03j -1.29514641e-05-7.06862792e-08j]
 [-1.29426678e-05-7.06384682e-08j -4.73789221e-06+1.75636757e-03j]]"
-566.7433147075988j,"[[-4.81066259e-06+1.76415496e-03j -1.30675234e-05-7.19694633e-08j]
 [-1.30586490e-05-7.19210164e-08j -4.78198427e-06+1.76415301e-03j]]"
-564.2300405847269j,"[[-4.85203651e-06+1.77200960e-03j -1.31851374e-05-7.27439547e-08j]
 [-1.31761838e-05-7.26948556e-08j -4.82585296e-06+1.77200898e-03j]]"
-561.716766461855j,"[[-4.89623381e-06+1.77993571e-03j -1.33035002e-05-7.30383139e-08j]
 [-1.32944662e-05-7.29885538e-08j -4.86910640e-06+1.77993652e-03j]]"
-559.2034923389831j,"[[-4.94046911e-06+1.78793250e-03j -1.34229287e-05-7.41810495e-08j]
 [-1.34138134e-05-7.41306144e-08j -4.91126592e-06+1.78793380e-03j]]"
-556.6902182161114j,"[[-4.98602366e-06+1.79600208e-03j -1.35441010e-05-7.48917960e-08j]
 [-1.35349032e-05-7.48406744e-08j -4.95467954e-06+1.79600212e-03j]]"
-554.1769440932395j,"[[-5.03045692e-06+1.80414444e-03j -1.36666418e-05-7.60926722e-08j]
 [-1.36573604e-05-7.60408531e-08j -5.00065614e-06+1.80414360e-03j]]"
-551.6636699703677j,"[[-5.07537068e-06+1.81235991e-03j -1.37910259e-05-7.67728183e-08j]
 [-1.37816597e-05-7.67202879e-08j -5.04727106e-06+1.81235964e-03j]]"
-549.1503958474958j,"[[-5.12243718e-06+1.82065036e-03j -1.39161613e-05-7.73654098e-08j]
 [-1.39067092e-05-7.73121548e-08j -5.09384304e-06+1.82065193e-03j]]"
-546.637121724624j,"[[-5.17023986e-06+1.82901899e-03j -1.40421972e-05-7.83139269e-08j]
 [-1.40326580e-05-7.82599396e-08j -5.13953568e-06+1.82901976e-03j]]"
-544.1238476017522j,"[[-5.21876738e-06+1.83746281e-03j -1.41711115e-05-8.04322516e-08j]
 [-1.41614839e-05-8.03775096e-08j -5.18720704e-06+1.83746434e-03j]]"
-541.6105734788804j,"[[-5.26783370e-06+1.84598705e-03j -1.43031034e-05-8.17655750e-08j]
 [-1.42933863e-05-8.17100672e-08j -5.23457221e-06+1.84598748e-03j]]"
-539.0972993560085j,"[[-5.31644553e-06+1.85458933e-03j -1.44367089e-05-8.23644691e-08j]
 [-1.44269010e-05-8.23081790e-08j -5.28320462e-06+1.85458941e-03j]]"
-536.5840252331367j,"[[-5.36615390e-06+1.86327281e-03j -1.45708338e-05-8.30752753e-08j]
 [-1.45609339e-05-8.30181916e-08j -5.33379727e-06+1.86327244e-03j]]"
-534.0707511102648j,"[[-5.41641357e-06+1.87203726e-03j -1.47066803e-05-8.43491418e-08j]
 [-1.46966869e-05-8.42912452e-08j -5.38335744e-06+1.87203781e-03j]]"
-531.557476987393j,"[[-5.46722429e-06+1.88088315e-03j -1.48450024e-05-8.61676487e-08j]
 [-1.48349143e-05-8.61089256e-08j -5.43280043e-06+1.88088398e-03j]]"
-529.0442028645211j,"[[-5.52106779e-06+1.88981373e-03j -1.49865243e-05-8.78947155e-08j]
 [-1.49763402e-05-8.78351569e-08j -5.48611915e-06+1.88981349e-03j]]"
-526.5309287416493j,"[[-5.57348215e-06+1.89883199e-03j -1.51304693e-05-8.93219757e-08j]
 [-1.51201877e-05-8.92615574e-08j -5.53931995e-06+1.89883176e-03j]]"
-524.0176546187774j,"[[-5.62653720e-06+1.90793606e-03j -1.52766011e-05-9.06771472e-08j]
 [-1.52662206e-05-9.06158575e-08j -5.59275715e-06+1.90793562e-03j]]"
-521.5043804959057j,"[[-5.67994075e-06+1.91712649e-03j -1.54249878e-05-9.18048058e-08j]
 [-1.54145071e-05-9.17426261e-08j -5.64726126e-06+1.91712630e-03j]]"
-518.9911063730339j,"[[-5.73516305e-06+1.92640633e-03j -1.55747538e-05-9.26216176e-08j]
 [-1.55641713e-05-9.25585279e-08j -5.70215671e-06+1.92640562e-03j]]"
-516.477832250162j,"[[-5.79041245e-06+1.93577610e-03j -1.57259828e-05-9.37926623e-08j]
 [-1.57152970e-05-9.37286470e-08j -5.75837495e-06+1.93577622e-03j]]"
-513.9645581272902j,"[[-5.84791705e-06+1.94523808e-03j -1.58792772e-05-9.48800852e-08j]
 [-1.58684867e-05-9.48151245e-08j -5.81422833e-06+1.94523879e-03j]]"
-511.45128400441837j,"[[-5.90660318e-06+1.95479365e-03j -1.60342995e-05-9.64009206e-08j]
 [-1.60234027e-05-9.63350006e-08j -5.87087173e-06+1.95479463e-03j]]"
-508.93800988154646j,"[[-5.96579304e-06+1.96444486e-03j -1.61925261e-05-9.81119209e-08j]
 [-1.61815214e-05-9.80450188e-08j -5.92838803e-06+1.96444515e-03j]]"
-506.4247357586746j,"[[-6.02247665e-06+1.97418915e-03j -1.63530861e-05-9.95970885e-08j]
 [-1.63419719e-05-9.95291826e-08j -5.98654073e-06+1.97418849e-03j]]"
-503.91146163580277j,"[[-6.08214627e-06+1.98402900e-03j -1.65157527e-05-1.00892772e-07j]
 [-1.65045274e-05-1.00823847e-07j -6.04693266e-06+1.98402996e-03j]]"
-501.398187512931j,"[[-6.14370745e-06+1.99396766e-03j -1.66812667e-05-1.02933024e-07j]
 [-1.66699286e-05-1.02863059e-07j -6.10714984e-06+1.99396853e-03j]]"
-498.8849133900591j,"[[-6.20665974e-06+2.00400834e-03j -1.68500546e-05-1.04631531e-07j]
 [-1.68386019e-05-1.04560500e-07j -6.16958250e-06+2.00400821e-03j]]"
-496.37163926718733j,"[[-6.26915436e-06+2.01415019e-03j -1.70212922e-05-1.06482084e-07j]
 [-1.70097233e-05-1.06409969e-07j -6.23272603e-06+2.01415002e-03j]]"
-493.8583651443155j,"[[-6.33417790e-06+2.02439429e-03j -1.71961023e-05-1.08524095e-07j]
 [-1.71844153e-05-1.08450873e-07j -6.29694597e-06+2.02439531e-03j]]"
-491.34509102144364j,"[[-6.39997586e-06+2.03474545e-03j -1.73737232e-05-1.09986788e-07j]
 [-1.73619164e-05-1.09912439e-07j -6.36124924e-06+2.03474659e-03j]]"
-488.83181689857184j,"[[-6.46578622e-06+2.04520338e-03j -1.75534322e-05-1.11996025e-07j]
 [-1.75415037e-05-1.11920526e-07j -6.42591597e-06+2.04520419e-03j]]"
-486.3185427757j,"[[-6.53162484e-06+2.05576762e-03j -1.77376090e-05-1.14111451e-07j]
 [-1.77255569e-05-1.14034773e-07j -6.49041494e-06+2.05576784e-03j]]"
-483.8052686528282j,"[[-6.60097044e-06+2.06644001e-03j -1.79238855e-05-1.15209358e-07j]
 [-1.79117079e-05-1.15131476e-07j -6.55910895e-06+2.06644111e-03j]]"
-481.29199452995624j,"[[-6.67176341e-06+2.07722713e-03j -1.81119754e-05-1.16437984e-07j]
 [-1.80996703e-05-1.16358886e-07j -6.62776576e-06+2.07722810e-03j]]"
-478.77872040708445j,"[[-6.74046027e-06+2.08812716e-03j -1.83022192e-05-1.17941730e-07j]
 [-1.82897846e-05-1.17861371e-07j -6.69661911e-06+2.08812641e-03j]]"
-476.2654462842126j,"[[-6.81092982e-06+2.09913978e-03j -1.84949940e-05-1.19745935e-07j]
 [-1.84824277e-05-1.19664300e-07j -6.76827860e-06+2.09913970e-03j]]"
-473.7521721613408j,"[[-6.88400573e-06+2.11027020e-03j -1.86913394e-05-1.22188384e-07j]
 [-1.86786395e-05-1.22105436e-07j -6.84126353e-06+2.11027042e-03j]]"
-471.23889803846896j,"[[-6.95796322e-06+2.12152104e-03j -1.88919608e-05-1.24719289e-07j]
 [-1.88791250e-05-1.24635014e-07j -6.91458712e-06+2.12152118e-03j]]"
-468.7256239155971j,"[[-7.03146735e-06+2.13289105e-03j -1.90964025e-05-1.26684588e-07j]
 [-1.90834288e-05-1.26598950e-07j -6.98797041e-06+2.13289050e-03j]]"
-466.2123497927253j,"[[-7.10546329e-06+2.14438236e-03j -1.93034394e-05-1.28465121e-07j]
 [-1.92903254e-05-1.28378089e-07j -7.06365176e-06+2.14438192e-03j]]"
-463.69907566985347j,"[[-7.18378445e-06+2.15599689e-03j -1.95137633e-05-1.30383026e-07j]
 [-1.95005068e-05-1.30294570e-07j -7.14022731e-06+2.15599750e-03j]]"
-461.1858015469817j,"[[-7.26289033e-06+2.16774039e-03j -1.97270473e-05-1.32032780e-07j]
 [-1.97136459e-05-1.31942869e-07j -7.21850298e-06+2.16774091e-03j]]"
-458.67252742410983j,"[[-7.34184417e-06+2.17961217e-03j -1.99427915e-05-1.33856712e-07j]
 [-1.99292429e-05-1.33765312e-07j -7.29746083e-06+2.17961219e-03j]]"
-456.159253301238j,"[[-7.42278252e-06+2.19161385e-03j -2.01620810e-05-1.36074052e-07j]
 [-2.01483827e-05-1.35981141e-07j -7.37916297e-06+2.19161387e-03j]]"
-453.6459791783661j,"[[-7.50541596e-06+2.20374987e-03j -2.03848283e-05-1.38327009e-07j]
 [-2.03709778e-05-1.38232547e-07j -7.46130984e-06+2.20375093e-03j]]"
-451.1327050554943j,"[[-7.58969125e-06+2.21601865e-03j -2.06117501e-05-1.41115237e-07j]
 [-2.05977448e-05-1.41019179e-07j -7.54240345e-06+2.21602025e-03j]]"
-448.61943093262244j,"[[-7.67586055e-06+2.22842639e-03j -2.08429534e-05-1.43507262e-07j]
 [-2.08287907e-05-1.43409582e-07j -7.62764699e-06+2.22842672e-03j]]"
-446.1061568097506j,"[[-7.76262447e-06+2.24097514e-03j -2.10783892e-05-1.46254080e-07j]
 [-2.10640665e-05-1.46154741e-07j -7.71540381e-06+2.24097526e-03j]]"
-443.5928826868788j,"[[-7.85106868e-06+2.25366489e-03j -2.13177489e-05-1.48514643e-07j]
 [-2.13032634e-05-1.48413612e-07j -7.80078595e-06+2.25366617e-03j]]"
-441.07960856400695j,"[[-7.94099918e-06+2.26649849e-03j -2.15612422e-05-1.51590778e-07j]
 [-2.15465912e-05-1.51488005e-07j -7.88849932e-06+2.26649900e-03j]]"
-438.56633444113515j,"[[-8.03157968e-06+2.27947836e-03j -2.18096459e-05-1.54409569e-07j]
 [-2.17948266e-05-1.54305014e-07j -7.97908963e-06+2.27947840e-03j]]"
-436.0530603182633j,"[[-8.12471276e-06+2.29260775e-03j -2.20632157e-05-1.57341374e-07j]
 [-2.20482250e-05-1.57235016e-07j -8.07336763e-06+2.29260861e-03j]]"
-433.53978619539146j,"[[-8.21888807e-06+2.30589190e-03j -2.23203850e-05-1.59231079e-07j]
 [-2.23052201e-05-1.59122855e-07j -8.16638490e-06+2.30589199e-03j]]"
-431.02651207251967j,"[[-8.31294968e-06+2.31933022e-03j -2.25807197e-05-1.61411003e-07j]
 [-2.25653774e-05-1.61300869e-07j -8.26294645e-06+2.31932914e-03j]]"
-428.51323794964776j,"[[-8.41107000e-06+2.33292312e-03j -2.28452235e-05-1.64203026e-07j]
 [-2.28297007e-05-1.64090947e-07j -8.35949970e-06+2.33292421e-03j]]"
-425.9999638267759j,"[[-8.51024862e-06+2.34667785e-03j -2.31135704e-05-1.66523411e-07j]
 [-2.30978639e-05-1.66409336e-07j -8.45847875e-06+2.34667722e-03j]]"
-423.48668970390406j,"[[-8.61101583e-06+2.36059382e-03j -2.33870741e-05-1.70774189e-07j]
 [-2.33711806e-05-1.70658079e-07j -8.56059248e-06+2.36059410e-03j]]"
-420.97341558103227j,"[[-8.71433231e-06+2.37467698e-03j -2.36678989e-05-1.74327447e-07j]
 [-2.36518151e-05-1.74209236e-07j -8.66325097e-06+2.37467680e-03j]]"
-418.4601414581604j,"[[-8.81971113e-06+2.38892926e-03j -2.39533458e-05-1.77289355e-07j]
 [-2.39370683e-05-1.77169003e-07j -8.76766732e-06+2.38893175e-03j]]"
-415.94686733528863j,"[[-8.92716298e-06+2.40335575e-03j -2.42442495e-05-1.81101945e-07j]
 [-2.42277747e-05-1.80979404e-07j -8.87069232e-06+2.40335643e-03j]]"
-413.4335932124168j,"[[-9.03716595e-06+2.41795388e-03j -2.45415990e-05-1.84492871e-07j]
 [-2.45249233e-05-1.84368076e-07j -8.97985249e-06+2.41795637e-03j]]"
-410.92031908954493j,"[[-9.15026304e-06+2.43273450e-03j -2.48438237e-05-1.87575727e-07j]
 [-2.48269434e-05-1.87448628e-07j -9.08667653e-06+2.43273597e-03j]]"
-408.4070449666731j,"[[-9.26227446e-06+2.44769626e-03j -2.51507826e-05-1.89973047e-07j]
 [-2.51336939e-05-1.89843592e-07j -9.19959667e-06+2.44769507e-03j]]"
-405.89377084380124j,"[[-9.37633236e-06+2.46284193e-03j -2.54608650e-05-1.92700537e-07j]
 [-2.54435641e-05-1.92568666e-07j -9.31366735e-06+2.46284041e-03j]]"
-403.38049672092944j,"[[-9.49061810e-06+2.47817479e-03j -2.57770017e-05-1.96703319e-07j]
 [-2.57594845e-05-1.96568966e-07j -9.43290148e-06+2.47817278e-03j]]"
-400.8672225980576j,"[[-9.60887202e-06+2.49369921e-03j -2.61002691e-05-2.00526287e-07j]
 [-2.60825317e-05-2.00389382e-07j -9.55289006e-06+2.49369896e-03j]]"
-398.3539484751858j,"[[-9.73071551e-06+2.50942027e-03j -2.64283814e-05-2.04035436e-07j]
 [-2.64104194e-05-2.03895926e-07j -9.67549107e-06+2.50942280e-03j]]"
-395.84067435231395j,"[[-9.85634418e-06+2.52534263e-03j -2.67632267e-05-2.08330690e-07j]
 [-2.67450359e-05-2.08188503e-07j -9.79616084e-06+2.52534532e-03j]]"
-393.3274002294421j,"[[-9.98254989e-06+2.54146862e-03j -2.71052723e-05-2.12431100e-07j]
 [-2.70868483e-05-2.12286168e-07j -9.92060893e-06+2.54146771e-03j]]"
-390.81412610657026j,"[[-1.01116539e-05+2.55779889e-03j -2.74537945e-05-2.16788140e-07j]
 [-2.74351328e-05-2.16640396e-07j -1.00497227e-05+2.55780085e-03j]]"
-388.3008519836984j,"[[-1.02432646e-05+2.57434234e-03j -2.78090235e-05-2.20954052e-07j]
 [-2.77901195e-05-2.20803410e-07j -1.01761146e-05+2.57434424e-03j]]"
-385.7875778608266j,"[[-1.03774623e-05+2.59109904e-03j -2.81719776e-05-2.25331429e-07j]
 [-2.81528265e-05-2.25177831e-07j -1.03108700e-05+2.59109957e-03j]]"
-383.27430373795477j,"[[-1.05135179e-05+2.60807713e-03j -2.85406892e-05-2.29400730e-07j]
 [-2.85212861e-05-2.29244091e-07j -1.04450946e-05+2.60808010e-03j]]"
-380.7610296150829j,"[[-1.06538599e-05+2.62527688e-03j -2.89178751e-05-2.34935373e-07j]
 [-2.88982151e-05-2.34775614e-07j -1.05813956e-05+2.62528019e-03j]]"
-378.24775549221107j,"[[-1.07962546e-05+2.64270764e-03j -2.93034143e-05-2.40073693e-07j]
 [-2.92834922e-05-2.39910714e-07j -1.07225996e-05+2.64270969e-03j]]"
-375.7344813693393j,"[[-1.09425886e-05+2.66036807e-03j -2.96982606e-05-2.46149648e-07j]
 [-2.96780710e-05-2.45983397e-07j -1.08650062e-05+2.66037260e-03j]]"
-373.22120724646743j,"[[-1.10933267e-05+2.67826795e-03j -3.01021662e-05-2.50229461e-07j]
 [-3.00817038e-05-2.50059827e-07j -1.10089943e-05+2.67826952e-03j]]"
-370.7079331235956j,"[[-1.12461983e-05+2.69641432e-03j -3.05116175e-05-2.54718224e-07j]
 [-3.04908767e-05-2.54545130e-07j -1.11603298e-05+2.69641231e-03j]]"
-368.19465900072373j,"[[-1.13961897e-05+2.71480625e-03j -3.09300481e-05-2.60568647e-07j]
 [-3.09090233e-05-2.60391984e-07j -1.13143721e-05+2.71480527e-03j]]"
-365.6813848778519j,"[[-1.15508550e-05+2.73344787e-03j -3.13578974e-05-2.65918420e-07j]
 [-3.13365826e-05-2.65738074e-07j -1.14702708e-05+2.73344662e-03j]]"
-363.1681107549801j,"[[-1.17098342e-05+2.75234836e-03j -3.17939257e-05-2.71154055e-07j]
 [-3.17723149e-05-2.70969949e-07j -1.16295734e-05+2.75234655e-03j]]"
-360.65483663210824j,"[[-1.18707948e-05+2.77151060e-03j -3.22388261e-05-2.76145415e-07j]
 [-3.22169130e-05-2.75957435e-07j -1.17923861e-05+2.77150814e-03j]]"
-358.14156250923645j,"[[-1.20373707e-05+2.79093911e-03j -3.26905341e-05-2.81033657e-07j]
 [-3.26683125e-05-2.80841681e-07j -1.19617827e-05+2.79093846e-03j]]"
-355.6282883863646j,"[[-1.22099225e-05+2.81064382e-03j -3.31530668e-05-2.88426301e-07j]
 [-3.31305300e-05-2.88230219e-07j -1.21315479e-05+2.81064658e-03j]]"
-353.11501426349275j,"[[-1.23859409e-05+2.83063040e-03j -3.36272355e-05-2.95334924e-07j]
 [-3.36043768e-05-2.95134632e-07j -1.23020536e-05+2.83063378e-03j]]"
-350.6017401406209j,"[[-1.25639516e-05+2.85090582e-03j -3.41127063e-05-3.02533935e-07j]
 [-3.40895187e-05-3.02329320e-07j -1.24800095e-05+2.85090536e-03j]]"
-348.08846601774906j,"[[-1.27439789e-05+2.87147305e-03j -3.46096094e-05-3.08663577e-07j]
 [-3.45860859e-05-3.08454497e-07j -1.26616115e-05+2.87147084e-03j]]"
-345.57519189487726j,"[[-1.29254264e-05+2.89233678e-03j -3.51148638e-05-3.13782596e-07j]
 [-3.50909969e-05-3.13568915e-07j -1.28479391e-05+2.89233299e-03j]]"
-343.0619177720054j,"[[-1.31119446e-05+2.91350019e-03j -3.56306000e-05-3.21560602e-07j]
 [-3.56063822e-05-3.21342181e-07j -1.30386282e-05+2.91349815e-03j]]"
-340.54864364913357j,"[[-1.33061868e-05+2.93497736e-03j -3.61584629e-05-3.28733429e-07j]
 [-3.61338863e-05-3.28510140e-07j -1.32326972e-05+2.93497929e-03j]]"
-338.0353695262617j,"[[-1.35055619e-05+2.95677540e-03j -3.66990829e-05-3.36461367e-07j]
 [-3.66741396e-05-3.36233063e-07j -1.34282732e-05+2.95677718e-03j]]"
-335.5220954033899j,"[[-1.37085585e-05+2.97890060e-03j -3.72514136e-05-3.43956273e-07j]
 [-3.72260952e-05-3.43722791e-07j -1.36301270e-05+2.97890153e-03j]]"
-333.0088212805181j,"[[-1.39175522e-05+3.00135898e-03j -3.78169735e-05-3.52491302e-07j]
 [-3.77912715e-05-3.52252495e-07j -1.38357785e-05+3.00135834e-03j]]"
-330.49554715764623j,"[[-1.41319041e-05+3.02415830e-03j -3.83955857e-05-3.60223921e-07j]
 [-3.83694914e-05-3.59979631e-07j -1.40492775e-05+3.02416225e-03j]]"
-327.9822730347744j,"[[-1.43528000e-05+3.04731003e-03j -3.89886135e-05-3.69510572e-07j]
 [-3.89621178e-05-3.69260633e-07j -1.42605651e-05+3.04731476e-03j]]"
-325.46899891190253j,"[[-1.45752892e-05+3.07081932e-03j -3.95950037e-05-3.76438245e-07j]
 [-3.95680973e-05-3.76182463e-07j -1.44793189e-05+3.07081971e-03j]]"
-322.95572478903074j,"[[-1.47979848e-05+3.09469226e-03j -4.02113449e-05-3.83541682e-07j]
 [-4.01840181e-05-3.83279890e-07j -1.47070212e-05+3.09469114e-03j]]"
-320.4424506661589j,"[[-1.50312978e-05+3.11893253e-03j -4.08420830e-05-3.93665249e-07j]
 [-4.08143260e-05-3.93397267e-07j -1.49372043e-05+3.11893318e-03j]]"
-317.9291765432871j,"[[-1.52703984e-05+3.14356005e-03j -4.14898848e-05-4.03511157e-07j]
 [-4.14616872e-05-4.03236759e-07j -1.51766577e-05+3.14356069e-03j]]"
-315.41590242041525j,"[[-1.55166922e-05+3.16857937e-03j -4.21537372e-05-4.14072291e-07j]
 [-4.21250885e-05-4.13791290e-07j -1.54151019e-05+3.16858329e-03j]]"
-312.9026282975434j,"[[-1.57702091e-05+3.19399996e-03j -4.28338726e-05-4.23176749e-07j]
 [-4.28047620e-05-4.22888914e-07j -1.56598827e-05+3.19400581e-03j]]"
-310.38935417467155j,"[[-1.60272762e-05+3.21983509e-03j -4.35305779e-05-4.35013738e-07j]
 [-4.35009939e-05-4.34718823e-07j -1.59108287e-05+3.21983806e-03j]]"
-307.8760800517997j,"[[-1.62890895e-05+3.24608654e-03j -4.42465619e-05-4.46289132e-07j]
 [-4.42164930e-05-4.45986945e-07j -1.61699570e-05+3.24608701e-03j]]"
-305.3628059289279j,"[[-1.65569779e-05+3.27276897e-03j -4.49796757e-05-4.55675955e-07j]
 [-4.49491099e-05-4.55366279e-07j -1.64395120e-05+3.27276706e-03j]]"
-302.84953180605606j,"[[-1.68283473e-05+3.29989681e-03j -4.57265861e-05-4.64440870e-07j]
 [-4.56955109e-05-4.64123405e-07j -1.67185691e-05+3.29989268e-03j]]"
