iw_n,G_iw_n
-662.2477313767283j,"[[-1.43136204e-09+1.50995543e-03j -5.08061972e-06-1.93989000e-11j]
 [-5.06153890e-06-1.93257185e-11j -2.26899007e-09+1.50995543e-03j]]"
-659.7344572538566j,"[[-1.69259551e-09+1.51570690e-03j -5.11995112e-06-1.98078681e-11j]
 [-5.10072464e-06-1.97338470e-11j -2.03009591e-09+1.51570690e-03j]]"
-657.2211831309847j,"[[-1.68105870e-09+1.52150204e-03j -5.15915083e-06-1.85217394e-11j]
 [-5.13977703e-06-1.84468657e-11j -2.07069173e-09+1.52150204e-03j]]"
-654.7079090081129j,"[[-2.62264004e-09+1.52734226e-03j -5.19860000e-06-1.91700900e-11j]
 [-5.17907717e-06-1.90943507e-11j -1.16189047e-09+1.52734226e-03j]]"
-652.194634885241j,"[[-2.03052140e-09+1.53322800e-03j -5.23882429e-06-2.05451909e-11j]
 [-5.21915071e-06-2.04685727e-11j -1.78371069e-09+1.53322799e-03j]]"
-649.6813607623692j,"[[-2.35017993e-09+1.53915887e-03j -5.27938694e-06-2.01304137e-11j]
 [-5.25956085e-06-2.00529028e-11j -1.49308815e-09+1.53915887e-03j]]"
-647.1680866394975j,"[[-2.38016889e-09+1.54513680e-03j -5.32086086e-06-2.13732060e-11j]
 [-5.30088049e-06-2.12947887e-11j -1.49285968e-09+1.54513680e-03j]]"
-644.6548125166256j,"[[-1.64488983e-09+1.55115990e-03j -5.36257483e-06-1.99324421e-11j]
 [-5.34243836e-06-1.98531039e-11j -2.25843398e-09+1.55115990e-03j]]"
-642.1415383937536j,"[[-1.14505861e-09+1.55723046e-03j -5.40428596e-06-1.96706949e-11j]
 [-5.38399156e-06-1.95904215e-11j -2.78815141e-09+1.55723046e-03j]]"
-639.6282642708818j,"[[-1.71689038e-09+1.56334894e-03j -5.44611585e-06-1.97503671e-11j]
 [-5.42566166e-06-1.96691438e-11j -2.24793257e-09+1.56334894e-03j]]"
-637.1149901480101j,"[[-3.05229661e-09+1.56951483e-03j -5.48947064e-06-2.25769729e-11j]
 [-5.46885476e-06-2.24947844e-11j -9.44003683e-10+1.56951483e-03j]]"
-634.6017160251382j,"[[-2.68110524e-09+1.57573078e-03j -5.53262506e-06-1.90241875e-11j]
 [-5.51184556e-06-1.89410187e-11j -1.34377578e-09+1.57573078e-03j]]"
-632.0884419022664j,"[[-2.45759559e-09+1.58199451e-03j -5.57633787e-06-2.15529409e-11j]
 [-5.55539280e-06-2.14687758e-11j -1.59704981e-09+1.58199451e-03j]]"
-629.5751677793945j,"[[-1.81387306e-09+1.58830856e-03j -5.62106086e-06-2.22765199e-11j]
 [-5.59994823e-06-2.21913426e-11j -2.27875330e-09+1.58830856e-03j]]"
-627.0618936565227j,"[[-2.03914532e-09+1.59467507e-03j -5.66621710e-06-2.20163626e-11j]
 [-5.64493490e-06-2.19301572e-11j -2.08871027e-09+1.59467507e-03j]]"
-624.5486195336509j,"[[-1.93645578e-09+1.60109249e-03j -5.71140876e-06-2.04170690e-11j]
 [-5.68995493e-06-2.03298188e-11j -2.22132235e-09+1.60109249e-03j]]"
-622.0353454107791j,"[[-1.99636383e-09+1.60756067e-03j -5.75731349e-06-2.32015030e-11j]
 [-5.73568595e-06-2.31131908e-11j -2.19489153e-09+1.60756067e-03j]]"
-619.5220712879072j,"[[-9.88472099e-10+1.61408248e-03j -5.80370977e-06-2.15971684e-11j]
 [-5.78190640e-06-2.15077772e-11j -3.23759547e-09+1.61408247e-03j]]"
-617.0087971650354j,"[[-5.66139878e-10+1.62065627e-03j -5.85092947e-06-2.41454976e-11j]
 [-5.82894811e-06-2.40550094e-11j -3.69124135e-09+1.62065627e-03j]]"
-614.4955230421635j,"[[-1.27718652e-09+1.62728421e-03j -5.89913278e-06-2.33230599e-11j]
 [-5.87697125e-06-2.32314569e-11j -3.01678410e-09+1.62728421e-03j]]"
-611.9822489192917j,"[[-2.83314761e-09+1.63396616e-03j -5.94772274e-06-2.46379522e-11j]
 [-5.92537882e-06-2.45452159e-11j -1.49466204e-09+1.63396616e-03j]]"
-609.4689747964198j,"[[-2.38832058e-09+1.64070430e-03j -5.99657736e-06-2.18270963e-11j]
 [-5.97404878e-06-2.17332081e-11j -1.97568328e-09+1.64070430e-03j]]"
-606.955700673548j,"[[-1.41118499e-09+1.64749582e-03j -6.04543011e-06-2.40038495e-11j]
 [-6.02271457e-06-2.39087898e-11j -2.98686640e-09+1.64749582e-03j]]"
-604.4424265506761j,"[[-8.72130892e-10+1.65434508e-03j -6.09646850e-06-2.67470787e-11j]
 [-6.07356368e-06-2.66508282e-11j -3.56735009e-09+1.65434508e-03j]]"
-601.9291524278044j,"[[-1.09993833e-09+1.66125218e-03j -6.14873177e-06-2.91607798e-11j]
 [-6.12563528e-06-2.90633185e-11j -3.37637516e-09+1.66125219e-03j]]"
-599.4158783049326j,"[[-2.48310426e-09+1.66821823e-03j -6.20148906e-06-2.51860994e-11j]
 [-6.17819848e-06-2.50874073e-11j -2.03117426e-09+1.66821823e-03j]]"
-596.9026041820607j,"[[-3.47939868e-09+1.67524195e-03j -6.25373065e-06-2.51216535e-11j]
 [-6.23024352e-06-2.50217095e-11j -1.07166110e-09+1.67524194e-03j]]"
-594.3893300591889j,"[[-3.42644333e-09+1.68232428e-03j -6.30649116e-06-2.52931100e-11j]
 [-6.28280501e-06-2.51918927e-11j -1.16307334e-09+1.68232427e-03j]]"
-591.876055936317j,"[[-2.09852654e-09+1.68946665e-03j -6.35971152e-06-2.62374677e-11j]
 [-6.33582378e-06-2.61349554e-11j -2.52862174e-09+1.68946665e-03j]]"
-589.3627818134452j,"[[-1.16657872e-09+1.69667094e-03j -6.41365499e-06-2.53942338e-11j]
 [-6.38956308e-06-2.52904045e-11j -3.50153298e-09+1.69667094e-03j]]"
-586.8495076905733j,"[[-1.02856679e-09+1.70393587e-03j -6.46833556e-06-2.77521479e-11j]
 [-6.44403687e-06-2.76469787e-11j -3.68017348e-09+1.70393587e-03j]]"
-584.3362335677015j,"[[-1.71499066e-09+1.71126463e-03j -6.52446150e-06-2.78156636e-11j]
 [-6.49995333e-06-2.77091316e-11j -3.03530915e-09+1.71126464e-03j]]"
-581.8229594448296j,"[[-2.30842979e-09+1.71865586e-03j -6.58079840e-06-2.66773409e-11j]
 [-6.55607805e-06-2.65694222e-11j -2.48380201e-09+1.71865586e-03j]]"
-579.3096853219579j,"[[-1.93391244e-09+1.72611207e-03j -6.63724451e-06-2.63575550e-11j]
 [-6.61230920e-06-2.62482257e-11j -2.90207144e-09+1.72611208e-03j]]"
-576.796411199086j,"[[-1.45168142e-09+1.73363228e-03j -6.69534775e-06-2.94746773e-11j]
 [-6.67019467e-06-2.93639126e-11j -3.41987402e-09+1.73363228e-03j]]"
-574.2831370762142j,"[[-2.29084395e-09+1.74121762e-03j -6.75417157e-06-2.91895324e-11j]
 [-6.72879786e-06-2.90773068e-11j -2.62424758e-09+1.74121763e-03j]]"
-571.7698629533423j,"[[-2.54126616e-09+1.74887134e-03j -6.81377676e-06-2.91231476e-11j]
 [-6.78817949e-06-2.90094356e-11j -2.42370073e-09+1.74887134e-03j]]"
-569.2565888304705j,"[[-2.43275581e-09+1.75659265e-03j -6.87435513e-06-3.14105182e-11j]
 [-6.84853134e-06-3.12952936e-11j -2.57249362e-09+1.75659265e-03j]]"
-566.7433147075988j,"[[-1.42017458e-09+1.76438118e-03j -6.93653867e-06-3.19110404e-11j]
 [-6.91048535e-06-3.17942759e-11j -3.62952670e-09+1.76438118e-03j]]"
-564.2300405847269j,"[[-2.40318209e-09+1.77223995e-03j -6.99843299e-06-2.86367769e-11j]
 [-6.97214706e-06-2.85184451e-11j -2.69138729e-09+1.77223995e-03j]]"
-561.716766461855j,"[[-2.07009232e-09+1.78016868e-03j -7.06075235e-06-3.04822839e-11j]
 [-7.03423068e-06-3.03623566e-11j -3.06699357e-09+1.78016868e-03j]]"
-559.2034923389831j,"[[-2.70029955e-09+1.78816708e-03j -7.12496727e-06-3.59417452e-11j]
 [-7.09820667e-06-3.58201933e-11j -2.48394678e-09+1.78816708e-03j]]"
-556.6902182161114j,"[[-2.23573472e-09+1.79624214e-03j -7.19091302e-06-3.15726738e-11j]
 [-7.16391024e-06-3.14494687e-11j -3.00533387e-09+1.79624214e-03j]]"
-554.1769440932395j,"[[-2.45051757e-09+1.80438794e-03j -7.25525862e-06-3.00863211e-11j]
 [-7.22801037e-06-2.99614321e-11j -2.82395630e-09+1.80438795e-03j]]"
-551.6636699703677j,"[[-2.43536634e-09+1.81260511e-03j -7.32122436e-06-3.34621991e-11j]
 [-7.29372727e-06-3.33355948e-11j -2.88773019e-09+1.81260511e-03j]]"
-549.1503958474958j,"[[-2.65299405e-09+1.82089971e-03j -7.38881124e-06-3.39933975e-11j]
 [-7.36106189e-06-3.38650468e-11j -2.72476804e-09+1.82089971e-03j]]"
-546.637121724624j,"[[-2.12386056e-09+1.82927020e-03j -7.45765930e-06-3.55694872e-11j]
 [-7.42965420e-06-3.54393578e-11j -3.30160392e-09+1.82927020e-03j]]"
-544.1238476017522j,"[[-2.72877039e-09+1.83771986e-03j -7.52684961e-06-3.34806230e-11j]
 [-7.49858521e-06-3.33486824e-11j -2.74885502e-09+1.83771987e-03j]]"
-541.6105734788804j,"[[-2.66296673e-09+1.84624671e-03j -7.59690033e-06-3.37999433e-11j]
 [-7.56837302e-06-3.36661573e-11j -2.86260120e-09+1.84624671e-03j]]"
-539.0972993560085j,"[[-1.09866376e-09+1.85485149e-03j -7.66836733e-06-3.70980839e-11j]
 [-7.63957341e-06-3.69624176e-11j -4.48013838e-09+1.85485149e-03j]]"
-536.5840252331367j,"[[-4.08924388e-10+1.86353800e-03j -7.74089667e-06-3.59390561e-11j]
 [-7.71183239e-06-3.58014743e-11j -5.22599495e-09+1.86353800e-03j]]"
-534.0707511102648j,"[[-1.91992589e-09+1.87230684e-03j -7.81414053e-06-3.70822466e-11j]
 [-7.78480207e-06-3.69427133e-11j -3.76092538e-09+1.87230684e-03j]]"
-531.557476987393j,"[[-1.27254818e-09+1.88115753e-03j -7.88868423e-06-3.66953621e-11j]
 [-7.85906768e-06-3.65538399e-11j -4.46730246e-09+1.88115753e-03j]]"
-529.0442028645211j,"[[-2.08270355e-09+1.89009370e-03j -7.96312626e-06-3.34762613e-11j]
 [-7.93322767e-06-3.33327126e-11j -3.71401027e-09+1.89009371e-03j]]"
-526.5309287416493j,"[[-2.62064372e-09+1.89911459e-03j -8.03840699e-06-3.80658733e-11j]
 [-8.00822229e-06-3.79202591e-11j -3.22962947e-09+1.89911459e-03j]]"
-524.0176546187774j,"[[-1.83614861e-09+1.90822299e-03j -8.11618185e-06-3.88060444e-11j]
 [-8.08570692e-06-3.86583251e-11j -4.07097484e-09+1.90822298e-03j]]"
-521.5043804959057j,"[[-8.17247445e-10+1.91741799e-03j -8.19478898e-06-3.94565365e-11j]
 [-8.16401961e-06-3.93066711e-11j -5.14670075e-09+1.91741799e-03j]]"
-518.9911063730339j,"[[-2.55113393e-09+1.92670200e-03j -8.27456384e-06-4.04454216e-11j]
 [-8.24349575e-06-4.02933682e-11j -3.46868559e-09+1.92670200e-03j]]"
-516.477832250162j,"[[-2.91179393e-09+1.93607563e-03j -8.35561859e-06-3.97621930e-11j]
 [-8.32424741e-06-3.96079087e-11j -3.16370285e-09+1.93607564e-03j]]"
-513.9645581272902j,"[[-2.49535899e-09+1.94554210e-03j -8.43677895e-06-3.88295002e-11j]
 [-8.40510021e-06-3.86729415e-11j -3.64426348e-09+1.94554210e-03j]]"
-511.45128400441837j,"[[-2.61202459e-09+1.95510132e-03j -8.52015464e-06-4.09777808e-11j]
 [-8.48816381e-06-4.08189026e-11j -3.59265849e-09+1.95510132e-03j]]"
-508.93800988154646j,"[[-2.44075541e-09+1.96475621e-03j -8.60457825e-06-4.04097273e-11j]
 [-8.57227069e-06-4.02484839e-11j -3.82271773e-09+1.96475621e-03j]]"
-506.4247357586746j,"[[-2.23197109e-09+1.97450530e-03j -8.68960736e-06-4.29458039e-11j]
 [-8.65697834e-06-4.27821477e-11j -4.08530119e-09+1.97450530e-03j]]"
-503.91146163580277j,"[[-1.41673424e-09+1.98435105e-03j -8.77725618e-06-4.50259545e-11j]
 [-8.74430087e-06-4.48598370e-11j -4.96837459e-09+1.98435105e-03j]]"
-501.398187512931j,"[[-1.14423680e-09+1.99429574e-03j -8.86675647e-06-4.52098451e-11j]
 [-8.83346997e-06-4.50412166e-11j -5.30311639e-09+1.99429574e-03j]]"
-498.8849133900591j,"[[-2.37449476e-09+2.00434090e-03j -8.95697511e-06-4.46846376e-11j]
 [-8.92335239e-06-4.45134476e-11j -4.14609913e-09+2.00434090e-03j]]"
-496.37163926718733j,"[[-1.64618616e-09+2.01448929e-03j -9.04871835e-06-4.82329530e-11j]
 [-9.01475430e-06-4.80591496e-11j -4.93792564e-09+2.01448929e-03j]]"
-493.8583651443155j,"[[-1.85724452e-09+2.02474200e-03j -9.14045697e-06-4.22280950e-11j]
 [-9.10614636e-06-4.20516251e-11j -4.79538985e-09+2.02474201e-03j]]"
-491.34509102144364j,"[[-2.91010719e-09+2.03509756e-03j -9.23380750e-06-4.73966440e-11j]
 [-9.19914499e-06-4.72174521e-11j -3.80708746e-09+2.03509756e-03j]]"
-488.83181689857184j,"[[-4.38096164e-09+2.04555867e-03j -9.33013505e-06-4.94988419e-11j]
 [-9.29511521e-06-4.93168715e-11j -2.39619226e-09+2.04555867e-03j]]"
-486.3185427757j,"[[-3.13135697e-09+2.05612776e-03j -9.42638897e-06-4.54809814e-11j]
 [-9.39100624e-06-4.52961748e-11j -3.72338102e-09+2.05612776e-03j]]"
-483.8052686528282j,"[[-3.31215673e-09+2.06680719e-03j -9.52467973e-06-5.13709437e-11j]
 [-9.48892844e-06-5.11832417e-11j -3.61175352e-09+2.06680719e-03j]]"
-481.29199452995624j,"[[-4.94841839e-09+2.07759778e-03j -9.62575897e-06-5.16395370e-11j]
 [-9.58963333e-06-5.14488788e-11j -2.04992317e-09+2.07759779e-03j]]"
-478.77872040708445j,"[[-5.42165113e-09+2.08850200e-03j -9.72872551e-06-5.22495805e-11j]
 [-9.69221962e-06-5.20559037e-11j -1.64848685e-09+2.08850201e-03j]]"
-476.2654462842126j,"[[-4.38162021e-09+2.09952235e-03j -9.83302303e-06-5.24589331e-11j]
 [-9.79613085e-06-5.22621741e-11j -2.76949964e-09+2.09952236e-03j]]"
-473.7521721613408j,"[[-5.78560462e-09+2.11065966e-03j -9.93778309e-06-5.17576013e-11j]
 [-9.90049845e-06-5.15576943e-11j -1.44245441e-09+2.11065965e-03j]]"
-471.23889803846896j,"[[-3.84689516e-09+2.12191531e-03j -1.00443823e-05-5.16361609e-11j]
 [-1.00066989e-05-5.14330382e-11j -3.44643875e-09+2.12191530e-03j]]"
-468.7256239155971j,"[[-4.00495429e-09+2.13328852e-03j -1.01521870e-05-5.52589575e-11j]
 [-1.01140984e-05-5.50525488e-11j -3.37376645e-09+2.13328851e-03j]]"
-466.2123497927253j,"[[-1.21196753e-09+2.14478774e-03j -1.02634029e-05-5.72228637e-11j]
 [-1.02249026e-05-5.70130988e-11j -6.24915929e-09+2.14478773e-03j]]"
-463.69907566985347j,"[[-2.52287734e-09+2.15641231e-03j -1.03757388e-05-5.60164353e-11j]
 [-1.03368200e-05-5.58032413e-11j -5.02048412e-09+2.15641232e-03j]]"
-461.1858015469817j,"[[-3.26397885e-09+2.16816360e-03j -1.04895614e-05-5.69480863e-11j]
 [-1.04502173e-05-5.67313881e-11j -4.36027218e-09+2.16816359e-03j]]"
-458.67252742410983j,"[[-2.86904445e-09+2.18004387e-03j -1.06042579e-05-5.38122974e-11j]
 [-1.05644815e-05-5.35920178e-11j -4.84004486e-09+2.18004388e-03j]]"
-456.159253301238j,"[[-3.74047214e-09+2.19205311e-03j -1.07196591e-05-5.50631934e-11j]
 [-1.06794431e-05-5.48392525e-11j -4.04963873e-09+2.19205311e-03j]]"
-453.6459791783661j,"[[-3.83885438e-09+2.20419564e-03j -1.08370778e-05-5.15159542e-11j]
 [-1.07964150e-05-5.12882704e-11j -4.03796377e-09+2.20419565e-03j]]"
-451.1327050554943j,"[[-4.94527362e-09+2.21647161e-03j -1.09547897e-05-5.39722587e-11j]
 [-1.09136726e-05-5.37407476e-11j -3.01771048e-09+2.21647161e-03j]]"
-448.61943093262244j,"[[-5.39465687e-09+2.22888653e-03j -1.10757067e-05-5.51384548e-11j]
 [-1.10341277e-05-5.49030305e-11j -2.65695387e-09+2.22888652e-03j]]"
-446.1061568097506j,"[[-2.66511851e-09+2.24143977e-03j -1.11992736e-05-6.03874093e-11j]
 [-1.11572247e-05-6.01479826e-11j -5.47827958e-09+2.24143976e-03j]]"
-443.5928826868788j,"[[-3.21208633e-09+2.25413786e-03j -1.13257273e-05-5.91478584e-11j]
 [-1.12832006e-05-5.89043390e-11j -5.03278708e-09+2.25413787e-03j]]"
-441.07960856400695j,"[[-3.12298571e-09+2.26698035e-03j -1.14533104e-05-6.16477480e-11j]
 [-1.14102977e-05-6.14000420e-11j -5.21486281e-09+2.26698035e-03j]]"
-438.56633444113515j,"[[-2.23178406e-09+2.27996991e-03j -1.15842555e-05-6.35250797e-11j]
 [-1.15407484e-05-6.32730905e-11j -6.19342853e-09+2.27996991e-03j]]"
-436.0530603182633j,"[[-4.31895809e-09+2.29310874e-03j -1.17186575e-05-6.70420846e-11j]
 [-1.16746475e-05-6.67857129e-11j -4.21057611e-09+2.29310875e-03j]]"
-433.53978619539146j,"[[-5.08794789e-09+2.30639858e-03j -1.18546989e-05-6.81477962e-11j]
 [-1.18101772e-05-6.78869391e-11j -3.53405380e-09+2.30639858e-03j]]"
-431.02651207251967j,"[[-3.26820613e-09+2.31984319e-03j -1.19951246e-05-7.45677554e-11j]
 [-1.19500821e-05-7.43023077e-11j -5.45674231e-09+2.31984319e-03j]]"
-428.51323794964776j,"[[-3.18853819e-09+2.33344591e-03j -1.21392379e-05-7.55946097e-11j]
 [-1.20936655e-05-7.53244631e-11j -5.64086847e-09+2.33344591e-03j]]"
-425.9999638267759j,"[[-2.96775793e-09+2.34721014e-03j -1.22836421e-05-7.08177688e-11j]
 [-1.22375305e-05-7.05428124e-11j -5.96792074e-09+2.34721015e-03j]]"
-423.48668970390406j,"[[-3.82495579e-09+2.36113889e-03j -1.24302194e-05-7.26629183e-11j]
 [-1.23835589e-05-7.23830374e-11j -5.21930661e-09+2.36113889e-03j]]"
-420.97341558103227j,"[[-4.41863738e-09+2.37523337e-03j -1.25799428e-05-7.60546255e-11j]
 [-1.25327234e-05-7.57697017e-11j -4.73410325e-09+2.37523337e-03j]]"
-418.4601414581604j,"[[-5.06128571e-09+2.38949885e-03j -1.27323693e-05-7.56598954e-11j]
 [-1.26845810e-05-7.53698076e-11j -4.20084282e-09+2.38949885e-03j]]"
-415.94686733528863j,"[[-4.19229553e-09+2.40393633e-03j -1.28862393e-05-7.12845456e-11j]
 [-1.28378718e-05-7.09891679e-11j -5.18386321e-09+2.40393633e-03j]]"
-413.4335932124168j,"[[-3.27749726e-09+2.41854548e-03j -1.30420828e-05-7.82240013e-11j]
 [-1.29931255e-05-7.79232029e-11j -6.20064793e-09+2.41854548e-03j]]"
-410.92031908954493j,"[[-5.53576264e-09+2.43333432e-03j -1.32026353e-05-7.99841874e-11j]
 [-1.31530773e-05-7.96778352e-11j -4.05725607e-09+2.43333432e-03j]]"
-408.4070449666731j,"[[-5.62084504e-09+2.44830409e-03j -1.33668904e-05-8.41649326e-11j]
 [-1.33167207e-05-8.38528886e-11j -4.09465668e-09+2.44830409e-03j]]"
-405.89377084380124j,"[[-4.47558624e-09+2.46346105e-03j -1.35348064e-05-8.59946161e-11j]
 [-1.34840135e-05-8.56767392e-11j -5.36289543e-09+2.46346104e-03j]]"
-403.38049672092944j,"[[-2.98025636e-09+2.47880610e-03j -1.37051418e-05-8.65039649e-11j]
 [-1.36537140e-05-8.61801086e-11j -6.98185255e-09+2.47880610e-03j]]"
-400.8672225980576j,"[[-3.51384475e-09+2.49434638e-03j -1.38779412e-05-8.38277069e-11j]
 [-1.38258665e-05-8.34977214e-11j -6.57903917e-09+2.49434638e-03j]]"
-398.3539484751858j,"[[-3.31172802e-09+2.51008004e-03j -1.40534654e-05-8.98425503e-11j]
 [-1.40007316e-05-8.95062788e-11j -6.90077214e-09+2.51008005e-03j]]"
-395.84067435231395j,"[[-4.76540492e-09+2.52601481e-03j -1.42330534e-05-8.70756296e-11j]
 [-1.41796478e-05-8.67329121e-11j -5.58595012e-09+2.52601481e-03j]]"
-393.3274002294421j,"[[-5.25803983e-09+2.54215157e-03j -1.44166286e-05-9.47249645e-11j]
 [-1.43625384e-05-9.43756345e-11j -5.21540021e-09+2.54215156e-03j]]"
-390.81412610657026j,"[[-1.70368814e-09+2.55849267e-03j -1.46059041e-05-9.99479717e-11j]
 [-1.45511159e-05-9.95918565e-11j -8.89837077e-09+2.55849266e-03j]]"
-388.3008519836984j,"[[-2.72676857e-09+2.57505060e-03j -1.47969729e-05-9.17123363e-11j]
 [-1.47414733e-05-9.13492616e-11j -8.03754715e-09+2.57505061e-03j]]"
-385.7875778608266j,"[[-4.79334491e-09+2.59182576e-03j -1.49884769e-05-9.09630805e-11j]
 [-1.49322518e-05-9.05928643e-11j -6.09882931e-09+2.59182577e-03j]]"
-383.27430373795477j,"[[-5.31487522e-09+2.60881471e-03j -1.51870783e-05-1.04364299e-10j]
 [-1.51301134e-05-1.03986750e-10j -5.71254378e-09+2.60881471e-03j]]"
-380.7610296150829j,"[[-4.99570206e-09+2.62603098e-03j -1.53892232e-05-9.78279879e-11j]
 [-1.53315039e-05-9.74429125e-11j -6.18707937e-09+2.62603099e-03j]]"
-378.24775549221107j,"[[-6.30669084e-09+2.64347829e-03j -1.55926646e-05-9.57848447e-11j]
 [-1.55341757e-05-9.53920428e-11j -5.02978905e-09+2.64347829e-03j]]"
-375.7344813693393j,"[[-4.19021326e-09+2.66115805e-03j -1.57994331e-05-1.01905328e-10j]
 [-1.57401592e-05-1.01504591e-10j -7.28979537e-09+2.66115805e-03j]]"
-373.22120724646743j,"[[-5.75309174e-09+2.67907019e-03j -1.60158111e-05-1.12588785e-10j]
 [-1.59557363e-05-1.12179895e-10j -5.87618529e-09+2.67907019e-03j]]"
-370.7079331235956j,"[[-5.78997711e-09+2.69722874e-03j -1.62366761e-05-1.17037088e-10j]
 [-1.61757840e-05-1.16619824e-10j -6.00817482e-09+2.69722875e-03j]]"
-368.19465900072373j,"[[-6.43150291e-09+2.71563952e-03j -1.64615582e-05-1.10866785e-10j]
 [-1.63998320e-05-1.10440919e-10j -5.53255860e-09+2.71563952e-03j]]"
-365.6813848778519j,"[[-8.48963581e-09+2.73430078e-03j -1.66865812e-05-1.05576652e-10j]
 [-1.66240037e-05-1.05141944e-10j -3.62098033e-09+2.73430079e-03j]]"
-363.1681107549801j,"[[-1.02018140e-08+2.75321495e-03j -1.69176436e-05-1.17226458e-10j]
 [-1.68541969e-05-1.16782661e-10j -2.08146529e-09+2.75321495e-03j]]"
-360.65483663210824j,"[[-7.15936643e-09+2.77239940e-03j -1.71534244e-05-1.09189909e-10j]
 [-1.70890904e-05-1.08736769e-10j -5.31331693e-09+2.77239939e-03j]]"
-358.14156250923645j,"[[-8.51166387e-09+2.79184925e-03j -1.73916185e-05-1.13597653e-10j]
 [-1.73263785e-05-1.13134905e-10j -4.11421187e-09+2.79184926e-03j]]"
-355.6282883863646j,"[[-1.11125704e-08+2.81157409e-03j -1.76363219e-05-1.19895037e-10j]
 [-1.75701565e-05-1.19422407e-10j -1.71242659e-09+2.81157409e-03j]]"
-353.11501426349275j,"[[-9.96821061e-09+2.83158052e-03j -1.78874314e-05-1.21537974e-10j]
 [-1.78203209e-05-1.21055179e-10j -3.02830928e-09+2.83158051e-03j]]"
-350.6017401406209j,"[[-5.12231870e-09+2.85187884e-03j -1.81427250e-05-1.20333058e-10j]
 [-1.80746490e-05-1.19839808e-10j -8.07582851e-09+2.85187884e-03j]]"
-348.08846601774906j,"[[-5.84970066e-09+2.87246270e-03j -1.84039737e-05-1.27066175e-10j]
 [-1.83349110e-05-1.26562161e-10j -7.50989812e-09+2.87246270e-03j]]"
-345.57519189487726j,"[[-6.75743100e-09+2.89334436e-03j -1.86709236e-05-1.30598491e-10j]
 [-1.86008528e-05-1.30083397e-10j -6.81826067e-09+2.89334436e-03j]]"
-343.0619177720054j,"[[-6.15728966e-09+2.91453598e-03j -1.89433720e-05-1.33648128e-10j]
 [-1.88722708e-05-1.33121629e-10j -7.60196694e-09+2.91453599e-03j]]"
-340.54864364913357j,"[[-6.49846716e-09+2.93603607e-03j -1.92246642e-05-1.40641939e-10j]
 [-1.91525097e-05-1.40103694e-10j -7.46561394e-09+2.93603607e-03j]]"
-338.0353695262617j,"[[-5.18396665e-09+2.95786352e-03j -1.95101316e-05-1.32939264e-10j]
 [-1.94369002e-05-1.32388925e-10j -9.01453031e-09+2.95786353e-03j]]"
-335.5220954033899j,"[[-6.34748229e-09+2.98001370e-03j -1.97996315e-05-1.38669675e-10j]
 [-1.97252990e-05-1.38106875e-10j -8.04675428e-09+2.98001370e-03j]]"
-333.0088212805181j,"[[-7.12490257e-09+3.00249853e-03j -2.00970248e-05-1.46852287e-10j]
 [-2.00215662e-05-1.46276646e-10j -7.48573538e-09+3.00249853e-03j]]"
-330.49554715764623j,"[[-6.75192789e-09+3.02532267e-03j -2.04050846e-05-1.55123110e-10j]
 [-2.03284740e-05-1.54534234e-10j -8.08117310e-09+3.02532268e-03j]]"
-327.9822730347744j,"[[-7.59279057e-09+3.04849774e-03j -2.07220093e-05-1.64099516e-10j]
 [-2.06442202e-05-1.63496997e-10j -7.48045318e-09+3.04849773e-03j]]"
-325.46899891190253j,"[[-7.90647051e-09+3.07203575e-03j -2.10451314e-05-1.54537861e-10j]
 [-2.09661363e-05-1.53921277e-10j -7.40419217e-09+3.07203575e-03j]]"
-322.95572478903074j,"[[-6.37484711e-09+3.09593315e-03j -2.13698139e-05-1.55523861e-10j]
 [-2.12895846e-05-1.54892767e-10j -9.16050642e-09+3.09593314e-03j]]"
-320.4424506661589j,"[[-6.20309654e-09+3.12020958e-03j -2.17009687e-05-1.48959367e-10j]
 [-2.16194760e-05-1.48313306e-10j -9.57634246e-09+3.12020957e-03j]]"
-317.9291765432871j,"[[-5.93402889e-09+3.14485959e-03j -2.20424301e-05-1.71779167e-10j]
 [-2.19596440e-05-1.71117655e-10j -1.00821125e-08+3.14485961e-03j]]"
-315.41590242041525j,"[[-1.10445618e-08+3.16991063e-03j -2.23952688e-05-1.75835650e-10j]
 [-2.23111583e-05-1.75158197e-10j -5.24920311e-09+3.16991064e-03j]]"
-312.9026282975434j,"[[-1.14846985e-08+3.19536622e-03j -2.27572067e-05-1.79121246e-10j]
 [-2.26717396e-05-1.78427337e-10j -5.07726713e-09+3.19536621e-03j]]"
-310.38935417467155j,"[[-9.92098924e-09+3.22122702e-03j -2.31286664e-05-1.86179082e-10j]
 [-2.30418097e-05-1.85468175e-10j -6.88099772e-09+3.22122702e-03j]]"
-307.8760800517997j,"[[-8.02038285e-09+3.24751304e-03j -2.35064557e-05-1.86643874e-10j]
 [-2.34181752e-05-1.85915412e-10j -9.08406697e-09+3.24751304e-03j]]"
-305.3628059289279j,"[[-1.06193781e-08+3.27423488e-03j -2.38951904e-05-1.90811330e-10j]
 [-2.38054509e-05-1.90064732e-10j -6.75623282e-09+3.27423487e-03j]]"
-302.84953180605606j,"[[-9.16338029e-09+3.30139895e-03j -2.42936629e-05-2.02280618e-10j]
 [-2.42024278e-05-2.01515276e-10j -8.51844900e-09+3.30139895e-03j]]"
