iw_n,G_iw_n
-14.953981031087414j,"[[ 2.22170093e-07+6.51282201e-02j -4.26521027e-04+7.36853351e-09j]
 [-4.26618282e-04+7.37021527e-09j  7.24918017e-07+6.51282201e-02j]]"
-14.702653618800232j,"[[ 2.13443633e-07+6.61843970e-02j -4.40760745e-04+7.82790632e-09j]
 [-4.40861268e-04+7.82967291e-09j  7.63821277e-07+6.61843970e-02j]]"
-14.45132620651305j,"[[ 2.38574706e-07+6.72747227e-02j -4.55734701e-04+8.15502605e-09j]
 [-4.55838660e-04+8.15688323e-09j  7.70287782e-07+6.72747227e-02j]]"
-14.199998794225865j,"[[ 1.98678799e-07+6.84004937e-02j -4.71420466e-04+8.58452446e-09j]
 [-4.71528039e-04+8.58647847e-09j  8.43243396e-07+6.84004937e-02j]]"
-13.948671381938683j,"[[ 1.80912130e-07+6.95635601e-02j -4.87971217e-04+9.07095181e-09j]
 [-4.88082594e-04+9.07300949e-09j  8.95739267e-07+6.95635601e-02j]]"
-13.697343969651497j,"[[ 1.86675385e-07+7.07658376e-02j -5.05421386e-04+9.54797227e-09j]
 [-5.05536771e-04+9.55014099e-09j  9.26442869e-07+7.07658375e-02j]]"
-13.446016557364315j,"[[ 2.21840686e-07+7.20092289e-02j -5.23813800e-04+1.00936176e-08j]
 [-5.23933411e-04+1.00959054e-08j  9.29542767e-07+7.20092289e-02j]]"
-13.194689145077131j,"[[ 1.91278725e-07+7.32959584e-02j -5.43206547e-04+1.05852696e-08j]
 [-5.43330617e-04+1.05876854e-08j  1.00031914e-06+7.32959584e-02j]]"
-12.943361732789947j,"[[ 2.75622294e-07+7.46279663e-02j -5.63654529e-04+1.12181914e-08j]
 [-5.63783312e-04+1.12207447e-08j  9.58264946e-07+7.46279663e-02j]]"
-12.692034320502763j,"[[ 3.38657325e-07+7.60077813e-02j -5.85291753e-04+1.18637330e-08j]
 [-5.85425519e-04+1.18664345e-08j  9.39766324e-07+7.60077813e-02j]]"
-12.440706908215581j,"[[ 2.27800043e-07+7.74379490e-02j -6.08151756e-04+1.25274543e-08j]
 [-6.08290798e-04+1.25303156e-08j  1.09753649e-06+7.74379491e-02j]]"
-12.189379495928398j,"[[ 2.60452212e-07+7.89211780e-02j -6.32370721e-04+1.33069094e-08j]
 [-6.32515353e-04+1.33099431e-08j  1.11434663e-06+7.89211780e-02j]]"
-11.938052083641214j,"[[ 2.45402978e-07+8.04603639e-02j -6.58080766e-04+1.41115586e-08j]
 [-6.58231330e-04+1.41147788e-08j  1.18156884e-06+8.04603639e-02j]]"
-11.68672467135403j,"[[ 2.18200105e-07+8.20586642e-02j -6.85355734e-04+1.49784842e-08j]
 [-6.85512598e-04+1.49819064e-08j  1.26387086e-06+8.20586642e-02j]]"
-11.435397259066846j,"[[ 3.06032067e-07+8.37194460e-02j -7.14300119e-04+1.58699770e-08j]
 [-7.14463682e-04+1.58736181e-08j  1.23431779e-06+8.37194460e-02j]]"
-11.184069846779664j,"[[ 3.02296162e-07+8.54462013e-02j -7.45103948e-04+1.69931205e-08j]
 [-7.45274645e-04+1.69969996e-08j  1.29965952e-06+8.54462012e-02j]]"
-10.932742434492479j,"[[ 2.69982389e-07+8.72429659e-02j -7.77982040e-04+1.80412948e-08j]
 [-7.78160341e-04+1.80454327e-08j  1.39721647e-06+8.72429658e-02j]]"
-10.681415022205297j,"[[ 2.91638957e-07+8.91137175e-02j -8.13068029e-04+1.93656429e-08j]
 [-8.13254449e-04+1.93700629e-08j  1.44473192e-06+8.91137174e-02j]]"
-10.430087609918115j,"[[ 2.63816759e-07+9.10634257e-02j -8.50548297e-04+2.06071487e-08j]
 [-8.50743396e-04+2.06118769e-08j  1.54599632e-06+9.10634256e-02j]]"
-10.178760197630929j,"[[ 1.97365615e-07+9.30964296e-02j -8.90639308e-04+2.21256343e-08j]
 [-8.90843699e-04+2.21306997e-08j  1.69041513e-06+9.30964296e-02j]]"
-9.927432785343747j,"[[ 3.46583681e-07+9.52184712e-02j -9.33512555e-04+2.35819935e-08j]
 [-9.33726909e-04+2.35874287e-08j  1.62417256e-06+9.52184712e-02j]]"
-9.676105373056563j,"[[ 5.67951476e-07+9.74347055e-02j -9.79535869e-04+2.54410395e-08j]
 [-9.79760924e-04+2.54468809e-08j  1.49097618e-06+9.74347054e-02j]]"
-9.42477796076938j,"[[ 5.79107795e-07+9.97519716e-02j -1.02891118e-03+2.71989473e-08j]
 [-1.02914775e-03+2.72052358e-08j  1.57395214e-06+9.97519715e-02j]]"
-9.173450548482196j,"[[ 4.08083723e-07+1.02176365e-01j -1.08204401e-03+2.93699849e-08j]
 [-1.08229298e-03+2.93767669e-08j  1.84529786e-06+1.02176364e-01j]]"
-8.922123136195014j,"[[ 5.71048334e-07+1.04715357e-01j -1.13943416e-03+3.17161281e-08j]
 [-1.13969653e-03+3.17234562e-08j  1.78967663e-06+1.04715357e-01j]]"
-8.67079572390783j,"[[ 4.21716136e-07+1.07376868e-01j -1.20151329e-03+3.44135006e-08j]
 [-1.20179014e-03+3.44214342e-08j  2.05363120e-06+1.07376868e-01j]]"
-8.419468311620646j,"[[ 4.43835406e-07+1.10170241e-01j -1.26870110e-03+3.71238938e-08j]
 [-1.26899365e-03+3.71325007e-08j  2.15456942e-06+1.10170241e-01j]]"
-8.168140899333462j,"[[ 6.28056349e-07+1.13104274e-01j -1.34148564e-03+4.03466846e-08j]
 [-1.34179526e-03+4.03560424e-08j  2.10214096e-06+1.13104274e-01j]]"
-7.916813487046279j,"[[ 8.30597426e-07+1.16189593e-01j -1.42060853e-03+4.38674126e-08j]
 [-1.42093672e-03+4.38776101e-08j  2.04123361e-06+1.16189593e-01j]]"
-7.665486074759095j,"[[ 9.60943150e-07+1.19437575e-01j -1.50687512e-03+4.79109660e-08j]
 [-1.50722357e-03+4.79221055e-08j  2.06325857e-06+1.19437575e-01j]]"
-7.414158662471912j,"[[ 6.33382073e-07+1.22861038e-01j -1.60118064e-03+5.23973832e-08j]
 [-1.60155127e-03+5.24095837e-08j  2.55513786e-06+1.22861038e-01j]]"
-7.162831250184728j,"[[ 5.53312517e-07+1.26473973e-01j -1.70443957e-03+5.73707511e-08j]
 [-1.70483452e-03+5.73841499e-08j  2.81262261e-06+1.26473973e-01j]]"
-6.911503837897545j,"[[ 7.20839699e-07+1.30291393e-01j -1.81780887e-03+6.30798365e-08j]
 [-1.81823057e-03+6.30945936e-08j  2.83689569e-06+1.30291393e-01j]]"
-6.660176425610362j,"[[ 5.59900160e-07+1.34330579e-01j -1.94268210e-03+6.95429992e-08j]
 [-1.94313333e-03+6.95593030e-08j  3.20560275e-06+1.34330579e-01j]]"
-6.408849013323178j,"[[ 6.64225100e-07+1.38610504e-01j -2.08058700e-03+7.68754355e-08j]
 [-2.08107092e-03+7.68935081e-08j  3.32707341e-06+1.38610504e-01j]]"
-6.157521601035994j,"[[ 9.71946063e-07+1.43152429e-01j -2.23342892e-03+8.52672395e-08j]
 [-2.23394915e-03+8.52873441e-08j  3.26528713e-06+1.43152429e-01j]]"
-5.906194188748811j,"[[ 9.52599106e-07+1.47979877e-01j -2.40329641e-03+9.48518889e-08j]
 [-2.40385713e-03+9.48743393e-08j  3.55275753e-06+1.47979877e-01j]]"
-5.654866776461628j,"[[ 9.88385074e-07+1.53118854e-01j -2.59342161e-03+1.06644175e-07j]
 [-2.59402766e-03+1.06669349e-07j  3.81046091e-06+1.53118854e-01j]]"
-5.403539364174444j,"[[ 1.10404707e-06+1.58601602e-01j -2.80688303e-03+1.19453292e-07j]
 [-2.80754005e-03+1.19481646e-07j  4.01708233e-06+1.58601602e-01j]]"
-5.15221195188726j,"[[ 1.45371449e-06+1.64461467e-01j -3.04684389e-03+1.34445011e-07j]
 [-3.04755850e-03+1.34477102e-07j  4.02199683e-06+1.64461467e-01j]]"
-4.900884539600077j,"[[ 1.58962503e-06+1.70737405e-01j -3.31860334e-03+1.52606263e-07j]
 [-3.31938336e-03+1.52642778e-07j  4.27836826e-06+1.70737405e-01j]]"
-4.649557127312894j,"[[ 1.78436590e-06+1.77475360e-01j -3.62781237e-03+1.73737644e-07j]
 [-3.62866709e-03+1.73779437e-07j  4.51909213e-06+1.77475359e-01j]]"
-4.39822971502571j,"[[ 2.23097740e-06+1.84726323e-01j -3.98211896e-03+1.99731741e-07j]
 [-3.98305955e-03+1.99779884e-07j  4.55809579e-06+1.84726322e-01j]]"
-4.1469023027385274j,"[[ 2.51177652e-06+1.92553682e-01j -4.39116626e-03+2.30804994e-07j]
 [-4.39220623e-03+2.30860855e-07j  4.82250644e-06+1.92553682e-01j]]"
-3.895574890451343j,"[[ 2.49320003e-06+2.01030745e-01j -4.86639728e-03+2.68455402e-07j]
 [-4.86755319e-03+2.68520743e-07j  5.45672117e-06+2.01030745e-01j]]"
-3.6442474781641603j,"[[ 2.38842783e-06+2.10244904e-01j -5.42326896e-03+3.15418774e-07j]
 [-5.42456133e-03+3.15495905e-07j  6.26213855e-06+2.10244904e-01j]]"
-3.3929200658769765j,"[[ 2.68915191e-06+2.20302220e-01j -6.08321393e-03+3.75068534e-07j]
 [-6.08466854e-03+3.75160540e-07j  6.76688440e-06+2.20302220e-01j]]"
-3.141592653589793j,"[[ 2.89189531e-06+2.31338445e-01j -6.87340279e-03+4.49344013e-07j]
 [-6.87505252e-03+4.49455097e-07j  7.50017732e-06+2.31338445e-01j]]"
-2.8902652413026093j,"[[ 3.56894487e-06+2.43518504e-01j -7.83160070e-03+5.47214551e-07j]
 [-7.83348830e-03+5.47350567e-07j  7.92460039e-06+2.43518504e-01j]]"
-2.6389378290154264j,"[[ 3.82974284e-06+2.57058122e-01j -9.01231914e-03+6.76542793e-07j]
 [-9.01450137e-03+6.76712143e-07j  8.98132468e-06+2.57058122e-01j]]"
-2.3876104167282426j,"[[ 3.76676281e-06+2.72241922e-01j -1.04951653e-02+8.54427130e-07j]
 [-1.04977195e-02+8.54642258e-07j  1.06504188e-05+2.72241921e-01j]]"
-2.1362830044410597j,"[[ 2.70441983e-06+2.89461348e-01j -1.24010117e-02+1.10429848e-06j]
 [-1.24040464e-02+1.10457859e-06j  1.37187601e-05+2.89461347e-01j]]"
-1.8849555921538756j,"[[ 4.16468276e-06+3.09264131e-01j -1.49184493e-02+1.46844469e-06j]
 [-1.49221230e-02+1.46882088e-06j  1.48372826e-05+3.09264131e-01j]]"
-1.6336281798666925j,"[[ 6.30838772e-06+3.32451384e-01j -1.83676489e-02+2.03723132e-06j]
 [-1.83722039e-02+2.03775711e-06j  1.61296891e-05+3.32451383e-01j]]"
-1.382300767579509j,"[[ 5.92180660e-06+3.60276324e-01j -2.33288457e-02+2.97756280e-06j]
 [-2.33346765e-02+2.97833811e-06j  2.13178303e-05+3.60276322e-01j]]"
-1.1309733552923256j,"[[ 9.12168294e-06+3.94810679e-01j -3.09483104e-02+4.68552003e-06j]
 [-3.09561153e-02+4.68675253e-06j  2.52527464e-05+3.94810679e-01j]]"
-0.8796459430051421j,"[[ 1.16185585e-05+4.39798673e-01j -4.38281117e-02+8.24272676e-06j]
 [-4.38392830e-02+8.24492068e-06j  3.42902622e-05+4.39798669e-01j]]"
-0.6283185307179586j,"[[ 1.28848823e-05+5.02851676e-01j -6.92278622e-02+1.74834548e-05j]
 [-6.92457415e-02+1.74881691e-05j  5.39816356e-05+5.02851666e-01j]]"
-0.37699111843077515j,"[[ 1.51671517e-05+6.01886373e-01j -1.35905892e-01+5.35000494e-05j]
 [-1.35941668e-01+5.35147636e-05j  9.53821735e-05+6.01886338e-01j]]"
-0.12566370614359174j,"[[-1.63702492e-04+7.46395971e-01j -4.94584390e-01+4.24110801e-04j]
 [-4.94722184e-01+4.24236751e-04j  1.50024170e-04+7.46395645e-01j]]"
0.12566370614359174j,"[[-1.63702492e-04-7.46395971e-01j -4.94584390e-01-4.24110801e-04j]
 [-4.94722184e-01-4.24236751e-04j  1.50024170e-04-7.46395645e-01j]]"
0.37699111843077515j,"[[ 1.51671517e-05-6.01886373e-01j -1.35905892e-01-5.35000494e-05j]
 [-1.35941668e-01-5.35147636e-05j  9.53821735e-05-6.01886338e-01j]]"
0.6283185307179586j,"[[ 1.28848823e-05-5.02851676e-01j -6.92278622e-02-1.74834548e-05j]
 [-6.92457415e-02-1.74881691e-05j  5.39816356e-05-5.02851666e-01j]]"
0.8796459430051421j,"[[ 1.16185585e-05-4.39798673e-01j -4.38281117e-02-8.24272676e-06j]
 [-4.38392830e-02-8.24492068e-06j  3.42902622e-05-4.39798669e-01j]]"
1.1309733552923256j,"[[ 9.12168294e-06-3.94810679e-01j -3.09483104e-02-4.68552003e-06j]
 [-3.09561153e-02-4.68675253e-06j  2.52527464e-05-3.94810679e-01j]]"
1.382300767579509j,"[[ 5.92180660e-06-3.60276324e-01j -2.33288457e-02-2.97756280e-06j]
 [-2.33346765e-02-2.97833811e-06j  2.13178303e-05-3.60276322e-01j]]"
1.6336281798666925j,"[[ 6.30838772e-06-3.32451384e-01j -1.83676489e-02-2.03723132e-06j]
 [-1.83722039e-02-2.03775711e-06j  1.61296891e-05-3.32451383e-01j]]"
1.8849555921538756j,"[[ 4.16468276e-06-3.09264131e-01j -1.49184493e-02-1.46844469e-06j]
 [-1.49221230e-02-1.46882088e-06j  1.48372826e-05-3.09264131e-01j]]"
2.1362830044410597j,"[[ 2.70441983e-06-2.89461348e-01j -1.24010117e-02-1.10429848e-06j]
 [-1.24040464e-02-1.10457859e-06j  1.37187601e-05-2.89461347e-01j]]"
2.3876104167282426j,"[[ 3.76676281e-06-2.72241922e-01j -1.04951653e-02-8.54427130e-07j]
 [-1.04977195e-02-8.54642258e-07j  1.06504188e-05-2.72241921e-01j]]"
2.6389378290154264j,"[[ 3.82974284e-06-2.57058122e-01j -9.01231914e-03-6.76542793e-07j]
 [-9.01450137e-03-6.76712143e-07j  8.98132468e-06-2.57058122e-01j]]"
2.8902652413026093j,"[[ 3.56894487e-06-2.43518504e-01j -7.83160070e-03-5.47214551e-07j]
 [-7.83348830e-03-5.47350567e-07j  7.92460039e-06-2.43518504e-01j]]"
3.141592653589793j,"[[ 2.89189531e-06-2.31338445e-01j -6.87340279e-03-4.49344013e-07j]
 [-6.87505252e-03-4.49455097e-07j  7.50017732e-06-2.31338445e-01j]]"
3.3929200658769765j,"[[ 2.68915191e-06-2.20302220e-01j -6.08321393e-03-3.75068534e-07j]
 [-6.08466854e-03-3.75160540e-07j  6.76688440e-06-2.20302220e-01j]]"
3.6442474781641603j,"[[ 2.38842783e-06-2.10244904e-01j -5.42326896e-03-3.15418774e-07j]
 [-5.42456133e-03-3.15495905e-07j  6.26213855e-06-2.10244904e-01j]]"
3.895574890451343j,"[[ 2.49320003e-06-2.01030745e-01j -4.86639728e-03-2.68455402e-07j]
 [-4.86755319e-03-2.68520743e-07j  5.45672117e-06-2.01030745e-01j]]"
4.1469023027385274j,"[[ 2.51177652e-06-1.92553682e-01j -4.39116626e-03-2.30804994e-07j]
 [-4.39220623e-03-2.30860855e-07j  4.82250644e-06-1.92553682e-01j]]"
4.39822971502571j,"[[ 2.23097740e-06-1.84726323e-01j -3.98211896e-03-1.99731741e-07j]
 [-3.98305955e-03-1.99779884e-07j  4.55809579e-06-1.84726322e-01j]]"
4.649557127312894j,"[[ 1.78436590e-06-1.77475360e-01j -3.62781237e-03-1.73737644e-07j]
 [-3.62866709e-03-1.73779437e-07j  4.51909213e-06-1.77475359e-01j]]"
4.900884539600077j,"[[ 1.58962503e-06-1.70737405e-01j -3.31860334e-03-1.52606263e-07j]
 [-3.31938336e-03-1.52642778e-07j  4.27836826e-06-1.70737405e-01j]]"
5.15221195188726j,"[[ 1.45371449e-06-1.64461467e-01j -3.04684389e-03-1.34445011e-07j]
 [-3.04755850e-03-1.34477102e-07j  4.02199683e-06-1.64461467e-01j]]"
5.403539364174444j,"[[ 1.10404707e-06-1.58601602e-01j -2.80688303e-03-1.19453292e-07j]
 [-2.80754005e-03-1.19481646e-07j  4.01708233e-06-1.58601602e-01j]]"
5.654866776461628j,"[[ 9.88385074e-07-1.53118854e-01j -2.59342161e-03-1.06644175e-07j]
 [-2.59402766e-03-1.06669349e-07j  3.81046091e-06-1.53118854e-01j]]"
5.906194188748811j,"[[ 9.52599106e-07-1.47979877e-01j -2.40329641e-03-9.48518889e-08j]
 [-2.40385713e-03-9.48743393e-08j  3.55275753e-06-1.47979877e-01j]]"
6.157521601035994j,"[[ 9.71946063e-07-1.43152429e-01j -2.23342892e-03-8.52672395e-08j]
 [-2.23394915e-03-8.52873441e-08j  3.26528713e-06-1.43152429e-01j]]"
6.408849013323178j,"[[ 6.64225100e-07-1.38610504e-01j -2.08058700e-03-7.68754355e-08j]
 [-2.08107092e-03-7.68935081e-08j  3.32707341e-06-1.38610504e-01j]]"
6.660176425610362j,"[[ 5.59900160e-07-1.34330579e-01j -1.94268210e-03-6.95429992e-08j]
 [-1.94313333e-03-6.95593030e-08j  3.20560275e-06-1.34330579e-01j]]"
6.911503837897545j,"[[ 7.20839699e-07-1.30291393e-01j -1.81780887e-03-6.30798365e-08j]
 [-1.81823057e-03-6.30945936e-08j  2.83689569e-06-1.30291393e-01j]]"
7.162831250184728j,"[[ 5.53312517e-07-1.26473973e-01j -1.70443957e-03-5.73707511e-08j]
 [-1.70483452e-03-5.73841499e-08j  2.81262261e-06-1.26473973e-01j]]"
7.414158662471912j,"[[ 6.33382073e-07-1.22861038e-01j -1.60118064e-03-5.23973832e-08j]
 [-1.60155127e-03-5.24095837e-08j  2.55513786e-06-1.22861038e-01j]]"
7.665486074759095j,"[[ 9.60943150e-07-1.19437575e-01j -1.50687512e-03-4.79109660e-08j]
 [-1.50722357e-03-4.79221055e-08j  2.06325857e-06-1.19437575e-01j]]"
7.916813487046279j,"[[ 8.30597426e-07-1.16189593e-01j -1.42060853e-03-4.38674126e-08j]
 [-1.42093672e-03-4.38776101e-08j  2.04123361e-06-1.16189593e-01j]]"
8.168140899333462j,"[[ 6.28056349e-07-1.13104274e-01j -1.34148564e-03-4.03466846e-08j]
 [-1.34179526e-03-4.03560424e-08j  2.10214096e-06-1.13104274e-01j]]"
8.419468311620646j,"[[ 4.43835406e-07-1.10170241e-01j -1.26870110e-03-3.71238938e-08j]
 [-1.26899365e-03-3.71325007e-08j  2.15456942e-06-1.10170241e-01j]]"
8.67079572390783j,"[[ 4.21716136e-07-1.07376868e-01j -1.20151329e-03-3.44135006e-08j]
 [-1.20179014e-03-3.44214342e-08j  2.05363120e-06-1.07376868e-01j]]"
8.922123136195014j,"[[ 5.71048334e-07-1.04715357e-01j -1.13943416e-03-3.17161281e-08j]
 [-1.13969653e-03-3.17234562e-08j  1.78967663e-06-1.04715357e-01j]]"
9.173450548482196j,"[[ 4.08083723e-07-1.02176365e-01j -1.08204401e-03-2.93699849e-08j]
 [-1.08229298e-03-2.93767669e-08j  1.84529786e-06-1.02176364e-01j]]"
9.42477796076938j,"[[ 5.79107795e-07-9.97519716e-02j -1.02891118e-03-2.71989473e-08j]
 [-1.02914775e-03-2.72052358e-08j  1.57395214e-06-9.97519715e-02j]]"
9.676105373056563j,"[[ 5.67951476e-07-9.74347055e-02j -9.79535869e-04-2.54410395e-08j]
 [-9.79760924e-04-2.54468809e-08j  1.49097618e-06-9.74347054e-02j]]"
9.927432785343747j,"[[ 3.46583681e-07-9.52184712e-02j -9.33512555e-04-2.35819935e-08j]
 [-9.33726909e-04-2.35874287e-08j  1.62417256e-06-9.52184712e-02j]]"
10.178760197630929j,"[[ 1.97365615e-07-9.30964296e-02j -8.90639308e-04-2.21256343e-08j]
 [-8.90843699e-04-2.21306997e-08j  1.69041513e-06-9.30964296e-02j]]"
10.430087609918115j,"[[ 2.63816759e-07-9.10634257e-02j -8.50548297e-04-2.06071487e-08j]
 [-8.50743396e-04-2.06118769e-08j  1.54599632e-06-9.10634256e-02j]]"
10.681415022205297j,"[[ 2.91638957e-07-8.91137175e-02j -8.13068029e-04-1.93656429e-08j]
 [-8.13254449e-04-1.93700629e-08j  1.44473192e-06-8.91137174e-02j]]"
10.932742434492479j,"[[ 2.69982389e-07-8.72429659e-02j -7.77982040e-04-1.80412948e-08j]
 [-7.78160341e-04-1.80454327e-08j  1.39721647e-06-8.72429658e-02j]]"
11.184069846779664j,"[[ 3.02296162e-07-8.54462013e-02j -7.45103948e-04-1.69931205e-08j]
 [-7.45274645e-04-1.69969996e-08j  1.29965952e-06-8.54462012e-02j]]"
11.435397259066846j,"[[ 3.06032067e-07-8.37194460e-02j -7.14300119e-04-1.58699770e-08j]
 [-7.14463682e-04-1.58736181e-08j  1.23431779e-06-8.37194460e-02j]]"
11.68672467135403j,"[[ 2.18200105e-07-8.20586642e-02j -6.85355734e-04-1.49784842e-08j]
 [-6.85512598e-04-1.49819064e-08j  1.26387086e-06-8.20586642e-02j]]"
11.938052083641214j,"[[ 2.45402978e-07-8.04603639e-02j -6.58080766e-04-1.41115586e-08j]
 [-6.58231330e-04-1.41147788e-08j  1.18156884e-06-8.04603639e-02j]]"
12.189379495928398j,"[[ 2.60452212e-07-7.89211780e-02j -6.32370721e-04-1.33069094e-08j]
 [-6.32515353e-04-1.33099431e-08j  1.11434663e-06-7.89211780e-02j]]"
12.440706908215581j,"[[ 2.27800043e-07-7.74379490e-02j -6.08151756e-04-1.25274543e-08j]
 [-6.08290798e-04-1.25303156e-08j  1.09753649e-06-7.74379491e-02j]]"
12.692034320502763j,"[[ 3.38657325e-07-7.60077813e-02j -5.85291753e-04-1.18637330e-08j]
 [-5.85425519e-04-1.18664345e-08j  9.39766324e-07-7.60077813e-02j]]"
12.943361732789947j,"[[ 2.75622294e-07-7.46279663e-02j -5.63654529e-04-1.12181914e-08j]
 [-5.63783312e-04-1.12207447e-08j  9.58264946e-07-7.46279663e-02j]]"
13.194689145077131j,"[[ 1.91278725e-07-7.32959584e-02j -5.43206547e-04-1.05852696e-08j]
 [-5.43330617e-04-1.05876854e-08j  1.00031914e-06-7.32959584e-02j]]"
13.446016557364315j,"[[ 2.21840686e-07-7.20092289e-02j -5.23813800e-04-1.00936176e-08j]
 [-5.23933411e-04-1.00959054e-08j  9.29542767e-07-7.20092289e-02j]]"
13.697343969651497j,"[[ 1.86675385e-07-7.07658376e-02j -5.05421386e-04-9.54797227e-09j]
 [-5.05536771e-04-9.55014099e-09j  9.26442869e-07-7.07658375e-02j]]"
13.948671381938683j,"[[ 1.80912130e-07-6.95635601e-02j -4.87971217e-04-9.07095181e-09j]
 [-4.88082594e-04-9.07300949e-09j  8.95739267e-07-6.95635601e-02j]]"
14.199998794225865j,"[[ 1.98678799e-07-6.84004937e-02j -4.71420466e-04-8.58452446e-09j]
 [-4.71528039e-04-8.58647847e-09j  8.43243396e-07-6.84004937e-02j]]"
14.45132620651305j,"[[ 2.38574706e-07-6.72747227e-02j -4.55734701e-04-8.15502605e-09j]
 [-4.55838660e-04-8.15688323e-09j  7.70287782e-07-6.72747227e-02j]]"
14.702653618800232j,"[[ 2.13443633e-07-6.61843970e-02j -4.40760745e-04-7.82790632e-09j]
 [-4.40861268e-04-7.82967291e-09j  7.63821277e-07-6.61843970e-02j]]"
14.953981031087414j,"[[ 2.22170093e-07-6.51282201e-02j -4.26521027e-04-7.36853351e-09j]
 [-4.26618282e-04-7.37021527e-09j  7.24918017e-07-6.51282201e-02j]]"
15.2053084433746j,"[[ 2.09462233e-07-6.41043078e-02j -4.12959433e-04-7.08670496e-09j]
 [-4.13053574e-04-7.08830721e-09j  7.08797046e-07-6.41043078e-02j]]"
15.456635855661782j,"[[ 1.44106357e-07-6.31114987e-02j -3.99999041e-04-6.74703646e-09j]
 [-4.00090214e-04-6.74856408e-09j  7.46588965e-07-6.31114987e-02j]]"
15.707963267948964j,"[[ 1.29874840e-07-6.21483602e-02j -3.87685003e-04-6.39087781e-09j]
 [-3.87773346e-04-6.39233537e-09j  7.34495457e-07-6.21483602e-02j]]"
15.95929068023615j,"[[ 1.64657763e-07-6.12134180e-02j -3.75954033e-04-6.10726114e-09j]
 [-3.76039675e-04-6.10865283e-09j  6.74517646e-07-6.12134180e-02j]]"
16.210618092523333j,"[[ 1.61926768e-07-6.03055738e-02j -3.64671052e-04-5.93699853e-09j]
 [-3.64754115e-04-5.93832822e-09j  6.53064056e-07-6.03055738e-02j]]"
16.461945504810515j,"[[ 1.04186025e-07-5.94239666e-02j -3.53867828e-04-5.59861981e-09j]
 [-3.53948424e-04-5.59989113e-09j  6.87659047e-07-5.94239665e-02j]]"
16.7132729170977j,"[[ 9.55156295e-08-5.85672005e-02j -3.43570536e-04-5.38170160e-09j]
 [-3.43648775e-04-5.38291786e-09j  6.74121081e-07-5.85672005e-02j]]"
16.964600329384883j,"[[ 1.06399200e-07-5.77343371e-02j -3.33719872e-04-5.12750668e-09j]
 [-3.33795854e-04-5.12867103e-09j  6.41960208e-07-5.77343371e-02j]]"
17.21592774167207j,"[[ 1.90096503e-07-5.69242920e-02j -3.24286202e-04-4.93065530e-09j]
 [-3.24360023e-04-4.93177064e-09j  5.37823739e-07-5.69242920e-02j]]"
17.46725515395925j,"[[ 1.54257593e-07-5.61363249e-02j -3.15256629e-04-4.70050297e-09j]
 [-3.15328379e-04-4.70157197e-09j  5.54026930e-07-5.61363249e-02j]]"
17.718582566246432j,"[[ 1.42226502e-07-5.53694377e-02j -3.06592278e-04-4.54389677e-09j]
 [-3.06662043e-04-4.54492198e-09j  5.47219452e-07-5.53694377e-02j]]"
17.969909978533618j,"[[ 1.20508097e-07-5.46228881e-02j -2.98231968e-04-4.36936123e-09j]
 [-2.98299828e-04-4.37034498e-09j  5.50813112e-07-5.46228881e-02j]]"
18.2212373908208j,"[[ 1.10769488e-07-5.38959137e-02j -2.90224033e-04-4.18143414e-09j]
 [-2.90290066e-04-4.18237863e-09j  5.43124394e-07-5.38959137e-02j]]"
18.472564803107986j,"[[ 1.30277142e-07-5.31877702e-02j -2.82559127e-04-3.98861561e-09j]
 [-2.82623404e-04-3.98952290e-09j  5.06834921e-07-5.31877702e-02j]]"
18.723892215395168j,"[[ 1.12274106e-07-5.24976048e-02j -2.75200454e-04-3.86340261e-09j]
 [-2.75263045e-04-3.86427461e-09j  5.08713956e-07-5.24976048e-02j]]"
18.97521962768235j,"[[ 1.45575187e-07-5.18248885e-02j -2.68106035e-04-3.71195163e-09j]
 [-2.68167004e-04-3.71279015e-09j  4.59865989e-07-5.18248885e-02j]]"
19.226547039969535j,"[[ 1.35229525e-07-5.11689255e-02j -2.61282921e-04-3.58020394e-09j]
 [-2.61342331e-04-3.58101065e-09j  4.55215450e-07-5.11689255e-02j]]"
19.477874452256717j,"[[ 1.14485675e-07-5.05291806e-02j -2.54704911e-04-3.43269681e-09j]
 [-2.54762820e-04-3.43347329e-09j  4.61503545e-07-5.05291806e-02j]]"
19.7292018645439j,"[[ 1.13693528e-07-4.99049538e-02j -2.48376591e-04-3.32703578e-09j]
 [-2.48433056e-04-3.32778352e-09j  4.48390651e-07-4.99049538e-02j]]"
19.980529276831085j,"[[ 1.37066511e-07-4.92957809e-02j -2.42281326e-04-3.17696471e-09j]
 [-2.42336400e-04-3.17768513e-09j  4.11582646e-07-4.92957809e-02j]]"
20.231856689118267j,"[[ 9.21881420e-08-4.87010434e-02j -2.36419389e-04-3.07284828e-09j]
 [-2.36473122e-04-3.07354267e-09j  4.43511071e-07-4.87010434e-02j]]"
20.48318410140545j,"[[ 4.64730413e-08-4.81202992e-02j -2.30752161e-04-2.97175894e-09j]
 [-2.30804600e-04-2.97242853e-09j  4.76700542e-07-4.81202992e-02j]]"
20.73451151369263j,"[[ 6.47817212e-08-4.75530856e-02j -2.25281458e-04-2.87353674e-09j]
 [-2.25332651e-04-2.87418269e-09j  4.46318522e-07-4.75530856e-02j]]"
