iw_n,G_iw_n
-469.44370223641766j,"[[-1.01645496e-09+2.13003812e-03j -9.24365745e-06-1.02561405e-11j]
 [-9.25273174e-06-1.02659679e-11j -1.14845125e-09+2.13003812e-03j]]"
-467.64850643436637j,"[[-1.12966153e-09+2.13821269e-03j -9.31367883e-06-1.02400205e-11j]
 [-9.32282292e-06-1.02499616e-11j -1.05164968e-09+2.13821269e-03j]]"
-465.8533106323151j,"[[-6.04721977e-10+2.14644939e-03j -9.38441876e-06-1.05631823e-11j]
 [-9.39363345e-06-1.05732387e-11j -1.59400085e-09+2.14644939e-03j]]"
-464.0581148302637j,"[[-1.81632379e-09+2.15475227e-03j -9.45713093e-06-1.05749412e-11j]
 [-9.46641706e-06-1.05851147e-11j -4.00157073e-10+2.15475227e-03j]]"
-462.2629190282124j,"[[-2.00091630e-09+2.16311962e-03j -9.53107390e-06-1.04756190e-11j]
 [-9.54043229e-06-1.04859116e-11j -2.32894886e-10+2.16311962e-03j]]"
-460.4677232261611j,"[[-2.65845065e-09+2.17155079e-03j -9.60558694e-06-1.04116270e-11j]
 [-9.61501844e-06-1.04220403e-11j  4.07178069e-10+2.17155079e-03j]]"
-458.6725274241098j,"[[-2.97339974e-09+2.18004942e-03j -9.68076741e-06-9.98534737e-12j]
 [-9.69027288e-06-9.99588348e-12j  7.04821488e-10+2.18004942e-03j]]"
-456.8773316220585j,"[[-3.21427562e-09+2.18861404e-03j -9.75674399e-06-1.01539881e-11j]
 [-9.76632431e-06-1.01646489e-11j  9.28139115e-10+2.18861404e-03j]]"
-455.0821358200072j,"[[-2.01868185e-09+2.19724597e-03j -9.83372693e-06-1.05663098e-11j]
 [-9.84338298e-06-1.05770973e-11j -2.86149805e-10+2.19724597e-03j]]"
-453.2869400179558j,"[[ 7.77657758e-10+2.20594814e-03j -9.91258761e-06-1.07407835e-11j]
 [-9.92232029e-06-1.07516996e-11j -3.10018241e-09+2.20594814e-03j]]"
-451.49174421590453j,"[[-4.16706565e-10+2.21471830e-03j -9.99156149e-06-1.08972798e-11j]
 [-1.00013717e-05-1.09083267e-11j -1.92351055e-09+2.21471830e-03j]]"
-449.69654841385324j,"[[-1.26973677e-09+2.22355797e-03j -1.00708268e-05-1.11405447e-11j]
 [-1.00807155e-05-1.11517244e-11j -1.09009863e-09+2.22355797e-03j]]"
-447.90135261180194j,"[[-2.46610179e-10+2.23246763e-03j -1.01510467e-05-1.13328178e-11j]
 [-1.01610148e-05-1.13441324e-11j -2.13184800e-09+2.23246763e-03j]]"
-446.10615680975064j,"[[-4.71903917e-10+2.24144873e-03j -1.02327008e-05-1.15398897e-11j]
 [-1.02427494e-05-1.15513415e-11j -1.92551962e-09+2.24144873e-03j]]"
-444.31096100769935j,"[[-9.92299641e-10+2.25050443e-03j -1.03154806e-05-1.17734629e-11j]
 [-1.03256105e-05-1.17850541e-11j -1.42508885e-09+2.25050443e-03j]]"
-442.51576520564805j,"[[-1.28069607e-09+2.25963412e-03j -1.03987520e-05-1.19467062e-11j]
 [-1.04089642e-05-1.19584389e-11j -1.15636423e-09+2.25963413e-03j]]"
-440.7205694035967j,"[[-3.37841079e-10+2.26883824e-03j -1.04844673e-05-1.22374993e-11j]
 [-1.04947628e-05-1.22493760e-11j -2.11893905e-09+2.26883824e-03j]]"
-438.92537360154535j,"[[-9.44879502e-10+2.27811581e-03j -1.05695789e-05-1.20343231e-11j]
 [-1.05799589e-05-1.20463461e-11j -1.53178270e-09+2.27811581e-03j]]"
-437.13017779949405j,"[[-3.68615556e-10+2.28746824e-03j -1.06557682e-05-1.25551112e-11j]
 [-1.06662336e-05-1.25672830e-11j -2.12856654e-09+2.28746824e-03j]]"
-435.33498199744275j,"[[ 9.14963608e-10+2.29690024e-03j -1.07448884e-05-1.25512913e-11j]
 [-1.07554403e-05-1.25636143e-11j -3.43296637e-09+2.29690024e-03j]]"
-433.53978619539146j,"[[ 9.45192895e-10+2.30640988e-03j -1.08329248e-05-1.24267508e-11j]
 [-1.08435642e-05-1.24392275e-11j -3.48396424e-09+2.30640988e-03j]]"
-431.74459039334016j,"[[-6.64556051e-10+2.31599490e-03j -1.09228794e-05-1.32354306e-11j]
 [-1.09336075e-05-1.32480636e-11j -1.89487656e-09+2.31599490e-03j]]"
-429.9493945912888j,"[[-1.45178730e-09+2.32566668e-03j -1.10147934e-05-1.31902241e-11j]
 [-1.10256113e-05-1.32030159e-11j -1.12951804e-09+2.32566668e-03j]]"
-428.1541987892375j,"[[-2.97176044e-09+2.33541612e-03j -1.11067357e-05-1.36721039e-11j]
 [-1.11176444e-05-1.36850573e-11j  3.69500800e-10+2.33541612e-03j]]"
-426.3590029871862j,"[[-3.93795240e-09+2.34524723e-03j -1.12014776e-05-1.39124226e-11j]
 [-1.12124784e-05-1.39255403e-11j  1.31343956e-09+2.34524723e-03j]]"
-424.5638071851349j,"[[-4.49528466e-09+2.35515998e-03j -1.12975215e-05-1.40155216e-11j]
 [-1.13086155e-05-1.40288065e-11j  1.84840832e-09+2.35515998e-03j]]"
-422.7686113830836j,"[[-1.51851427e-09+2.36515954e-03j -1.13951442e-05-1.40115809e-11j]
 [-1.14063327e-05-1.40250356e-11j -1.15173204e-09+2.36515954e-03j]]"
-420.97341558103227j,"[[-1.50572536e-09+2.37524512e-03j -1.14933607e-05-1.43278228e-11j]
 [-1.15046448e-05-1.43414504e-11j -1.18782283e-09+2.37524512e-03j]]"
-419.1782197789809j,"[[-2.54323953e-09+2.38541842e-03j -1.15927396e-05-1.44499857e-11j]
 [-1.16041206e-05-1.44637892e-11j -1.72751155e-10+2.38541842e-03j]]"
-417.3830239769296j,"[[-3.77045087e-09+2.39567526e-03j -1.16931005e-05-1.46309394e-11j]
 [-1.17045795e-05-1.46449217e-11j  1.03109077e-09+2.39567526e-03j]]"
-415.5878281748783j,"[[-2.48651322e-09+2.40602213e-03j -1.17936207e-05-1.42703808e-11j]
 [-1.18051992e-05-1.42845451e-11j -2.75890512e-10+2.40602213e-03j]]"
-413.79263237282703j,"[[-2.87911103e-09+2.41645668e-03j -1.18952201e-05-1.41982582e-11j]
 [-1.19068993e-05-1.42126076e-11j  9.24541649e-11+2.41645668e-03j]]"
-411.99743657077573j,"[[-2.42541263e-09+2.42698179e-03j -1.20010640e-05-1.45787579e-11j]
 [-1.20128451e-05-1.45932957e-11j -3.85609537e-10+2.42698179e-03j]]"
-410.20224076872444j,"[[-1.08882803e-09+2.43760298e-03j -1.21082834e-05-1.42553481e-11j]
 [-1.21201678e-05-1.42700775e-11j -1.74721897e-09+2.43760298e-03j]]"
-408.40704496667314j,"[[-1.04538300e-09+2.44831795e-03j -1.22133598e-05-1.42180983e-11j]
 [-1.22253490e-05-1.42330229e-11j -1.81532735e-09+2.44831796e-03j]]"
-406.6118491646218j,"[[-2.92745446e-09+2.45912504e-03j -1.23196516e-05-1.46343164e-11j]
 [-1.23317469e-05-1.46494396e-11j  4.16508309e-11+2.45912504e-03j]]"
-404.8166533625705j,"[[-2.54660009e-09+2.47002797e-03j -1.24299668e-05-1.52842753e-11j]
 [-1.24421696e-05-1.52996005e-11j -3.64641067e-10+2.47002797e-03j]]"
-403.0214575605192j,"[[-2.91666305e-09+2.48102739e-03j -1.25410600e-05-1.51315300e-11j]
 [-1.25533717e-05-1.51470609e-11j -2.03806857e-11+2.48102739e-03j]]"
-401.22626175846784j,"[[-2.18363834e-09+2.49212809e-03j -1.26527620e-05-1.51552050e-11j]
 [-1.26651841e-05-1.51709453e-11j -7.80235167e-10+2.49212809e-03j]]"
-399.43106595641655j,"[[-1.56297149e-09+2.50332699e-03j -1.27667963e-05-1.54527756e-11j]
 [-1.27793303e-05-1.54687291e-11j -1.42604748e-09+2.50332699e-03j]]"
-397.63587015436525j,"[[-1.35796764e-09+2.51462342e-03j -1.28826776e-05-1.60092915e-11j]
 [-1.28953251e-05-1.60254620e-11j -1.65967219e-09+2.51462342e-03j]]"
-395.8406743523139j,"[[-4.69635505e-10+2.52602453e-03j -1.30005993e-05-1.66506279e-11j]
 [-1.30133617e-05-1.66670193e-11j -2.57612759e-09+2.52602452e-03j]]"
-394.0454785502626j,"[[ 2.07892653e-09+2.53753107e-03j -1.31210762e-05-1.76718236e-11j]
 [-1.31339552e-05-1.76884401e-11j -5.15145013e-09+2.53753107e-03j]]"
-392.2502827482113j,"[[ 1.76602162e-09+2.54914167e-03j -1.32425360e-05-1.83920561e-11j]
 [-1.32555331e-05-1.84089017e-11j -4.86693280e-09+2.54914167e-03j]]"
-390.45508694616j,"[[ 1.69659560e-09+2.56086117e-03j -1.33646517e-05-1.86014763e-11j]
 [-1.33777687e-05-1.86185554e-11j -4.82670369e-09+2.56086117e-03j]]"
-388.6598911441087j,"[[ 6.24706430e-10+2.57268875e-03j -1.34888729e-05-1.89976127e-11j]
 [-1.35021112e-05-1.90149295e-11j -3.78348425e-09+2.57268875e-03j]]"
-386.8646953420574j,"[[-9.71223585e-10+2.58462262e-03j -1.36161051e-05-1.89946149e-11j]
 [-1.36294666e-05-1.90121739e-11j -2.21655772e-09+2.58462263e-03j]]"
-385.0694995400061j,"[[-2.55012649e-09+2.59666971e-03j -1.37437598e-05-1.94354867e-11j]
 [-1.37572462e-05-1.94532924e-11j -6.67729069e-10+2.59666971e-03j]]"
-383.27430373795477j,"[[-4.36744082e-09+2.60882969e-03j -1.38733374e-05-1.96007748e-11j]
 [-1.38869504e-05-1.96188319e-11j  1.11813850e-09+2.60882969e-03j]]"
-381.4791079359034j,"[[-4.43271734e-10+2.62110704e-03j -1.40029360e-05-1.90499424e-11j]
 [-1.40166774e-05-1.90682556e-11j -2.83742471e-09+2.62110704e-03j]]"
-379.6839121338521j,"[[-4.95765607e-10+2.63349807e-03j -1.41329951e-05-1.87724817e-11j]
 [-1.41468668e-05-1.87910559e-11j -2.81480229e-09+2.63349807e-03j]]"
-377.8887163318008j,"[[-4.84737208e-10+2.64600443e-03j -1.42648768e-05-1.84979285e-11j]
 [-1.42788806e-05-1.85167687e-11j -2.85719591e-09+2.64600443e-03j]]"
-376.0935205297495j,"[[-3.37510963e-09+2.65862986e-03j -1.43983052e-05-1.86270785e-11j]
 [-1.44124430e-05-1.86461897e-11j  1.76518014e-12+2.65862986e-03j]]"
-374.29832472769823j,"[[-3.45931051e-09+2.67137739e-03j -1.45370667e-05-1.89425621e-11j]
 [-1.45513404e-05-1.89619496e-11j  5.38526698e-11+2.67137739e-03j]]"
-372.5031289256469j,"[[-1.98923357e-09+2.68424758e-03j -1.46766649e-05-1.88398496e-11j]
 [-1.46910765e-05-1.88595187e-11j -1.44906978e-09+2.68424758e-03j]]"
-370.7079331235956j,"[[-1.16559920e-09+2.69724091e-03j -1.48197788e-05-1.93438026e-11j]
 [-1.48343303e-05-1.93637588e-11j -2.30528003e-09+2.69724091e-03j]]"
-368.9127373215443j,"[[-3.40847615e-09+2.71036263e-03j -1.49662243e-05-1.98298034e-11j]
 [-1.49809178e-05-1.98500523e-11j -9.68522794e-11+2.71036263e-03j]]"
-367.117541519493j,"[[-4.78005136e-09+2.72361379e-03j -1.51149273e-05-1.98827840e-11j]
 [-1.51297648e-05-1.99033314e-11j  1.23959447e-09+2.72361379e-03j]]"
-365.3223457174417j,"[[-4.59097915e-09+2.73699590e-03j -1.52635218e-05-2.02033806e-11j]
 [-1.52785055e-05-2.02242324e-11j  1.01407590e-09+2.73699590e-03j]]"
-363.52714991539034j,"[[-3.62009442e-09+2.75051115e-03j -1.54141776e-05-2.05787478e-11j]
 [-1.54293096e-05-2.05999101e-11j  8.60685579e-12+2.75051115e-03j]]"
-361.731954113339j,"[[-2.44578052e-09+2.76415852e-03j -1.55676399e-05-2.11523307e-11j]
 [-1.55829226e-05-2.11738095e-11j -1.20071848e-09+2.76415852e-03j]]"
-359.9367583112877j,"[[-2.62543901e-09+2.77794201e-03j -1.57229690e-05-2.19168305e-11j]
 [-1.57384044e-05-2.19386323e-11j -1.05658213e-09+2.77794201e-03j]]"
-358.1415625092364j,"[[-2.56588190e-09+2.79186302e-03j -1.58817771e-05-2.31967202e-11j]
 [-1.58973676e-05-2.32188515e-11j -1.15335709e-09+2.79186302e-03j]]"
-356.3463667071851j,"[[-5.09514474e-10+2.80592592e-03j -1.60427330e-05-2.36747628e-11j]
 [-1.60584810e-05-2.36972302e-11j -3.24714103e-09+2.80592592e-03j]]"
-354.5511709051338j,"[[-4.35402110e-09+2.82013129e-03j -1.62032243e-05-2.37961595e-11j]
 [-1.62191322e-05-2.38189699e-11j  5.59257462e-10+2.82013129e-03j]]"
-352.7559751030825j,"[[-7.27807794e-09+2.83447794e-03j -1.63656341e-05-2.38742564e-11j]
 [-1.63817043e-05-2.38974168e-11j  3.44479093e-09+2.83447794e-03j]]"
-350.9607793010312j,"[[-3.35982698e-09+2.84897160e-03j -1.65326854e-05-2.47241785e-11j]
 [-1.65489205e-05-2.47476962e-11j -5.13117024e-10+2.84897160e-03j]]"
-349.16558349897986j,"[[-4.16356830e-09+2.86361444e-03j -1.67045874e-05-2.53859215e-11j]
 [-1.67209898e-05-2.54098037e-11j  2.50076469e-10+2.86361444e-03j]]"
-347.37038769692856j,"[[-6.91633600e-09+2.87841060e-03j -1.68761976e-05-2.53897124e-11j]
 [-1.68927700e-05-2.54139668e-11j  2.96269590e-09+2.87841060e-03j]]"
-345.57519189487726j,"[[-4.45106284e-09+2.89336079e-03j -1.70487867e-05-2.55813412e-11j]
 [-1.70655317e-05-2.56059756e-11j  4.55816133e-10+2.89336079e-03j]]"
-343.7799960928259j,"[[-1.23498445e-09+2.90846608e-03j -1.72245159e-05-2.58066680e-11j]
 [-1.72414362e-05-2.58316903e-11j -2.80171097e-09+2.90846608e-03j]]"
-341.9848002907746j,"[[-2.60830307e-09+2.92372790e-03j -1.74070946e-05-2.57313971e-11j]
 [-1.74241930e-05-2.57568154e-11j -1.47049800e-09+2.92372790e-03j]]"
-340.1896044887233j,"[[ 5.42985393e-10+2.93915206e-03j -1.75902989e-05-2.56919183e-11j]
 [-1.76075783e-05-2.57177411e-11j -4.66602930e-09+2.93915206e-03j]]"
-338.39440868667197j,"[[-1.21012910e-09+2.95474228e-03j -1.77790174e-05-2.61943344e-11j]
 [-1.77964806e-05-2.62205704e-11j -2.95660456e-09+2.95474228e-03j]]"
-336.59921288462067j,"[[-5.42483664e-09+2.97050012e-03j -1.79679934e-05-2.60633335e-11j]
 [-1.79856433e-05-2.60899914e-11j  1.21432090e-09+2.97050012e-03j]]"
-334.8040170825694j,"[[-6.06433520e-09+2.98642062e-03j -1.81602064e-05-2.72112744e-11j]
 [-1.81780461e-05-2.72383634e-11j  1.80850168e-09+2.98642062e-03j]]"
-333.0088212805181j,"[[-2.60083560e-09+3.00251756e-03j -1.83578246e-05-2.77888325e-11j]
 [-1.83758571e-05-2.78163619e-11j -1.70155649e-09+3.00251756e-03j]]"
-331.2136254784668j,"[[-1.46382565e-09+3.01878695e-03j -1.85581456e-05-2.77400654e-11j]
 [-1.85763741e-05-2.77680448e-11j -2.88367388e-09+3.01878695e-03j]]"
-329.4184296764155j,"[[-2.79942848e-09+3.03523024e-03j -1.87595800e-05-2.89317238e-11j]
 [-1.87780077e-05-2.89601632e-11j -1.59584904e-09+3.03523024e-03j]]"
-327.6232338743642j,"[[-2.85792139e-09+3.05185885e-03j -1.89653357e-05-2.94260561e-11j]
 [-1.89839659e-05-2.94549655e-11j -1.58624390e-09+3.05185885e-03j]]"
-325.82803807231284j,"[[-4.55817125e-09+3.06867226e-03j -1.91743440e-05-3.00587978e-11j]
 [-1.91931800e-05-3.00881877e-11j  6.29994396e-11+3.06867226e-03j]]"
-324.0328422702615j,"[[-3.19228610e-09+3.08566845e-03j -1.93875168e-05-2.95730447e-11j]
 [-1.94065621e-05-2.96029257e-11j -1.35188108e-09+3.08566845e-03j]]"
-322.2376464682102j,"[[-5.80985823e-09+3.10285017e-03j -1.96042301e-05-3.06498269e-11j]
 [-1.96234882e-05-3.06802101e-11j  1.21558492e-09+3.10285017e-03j]]"
-320.4424506661589j,"[[-5.49899828e-09+3.12022651e-03j -1.98259872e-05-3.14800432e-11j]
 [-1.98454617e-05-3.15109398e-11j  8.53379522e-10+3.12022651e-03j]]"
-318.6472548641076j,"[[-5.42157443e-09+3.13780015e-03j -2.00490167e-05-3.15925645e-11j]
 [-2.00687112e-05-3.16239862e-11j  7.24010720e-10+3.13780015e-03j]]"
-316.8520590620563j,"[[-7.59971440e-09+3.15557211e-03j -2.02769104e-05-3.26634392e-11j]
 [-2.02968287e-05-3.26953980e-11j  2.84823597e-09+3.15557211e-03j]]"
-315.05686326000495j,"[[-4.08852683e-09+3.17355008e-03j -2.05072065e-05-3.23541748e-11j]
 [-2.05273525e-05-3.23866829e-11j -7.17297710e-10+3.17355008e-03j]]"
-313.26166745795365j,"[[-4.42752031e-10+3.19173224e-03j -2.07398535e-05-3.35881986e-11j]
 [-2.07602309e-05-3.36212688e-11j -4.41830994e-09+3.19173224e-03j]]"
-311.46647165590235j,"[[-3.12593815e-09+3.21012571e-03j -2.09769077e-05-3.35921292e-11j]
 [-2.09975207e-05-3.36257745e-11j -1.79150266e-09+3.21012571e-03j]]"
-309.67127585385106j,"[[ 3.06374265e-10+3.22872726e-03j -2.12175183e-05-3.47677982e-11j]
 [-2.12383711e-05-3.48020319e-11j -5.27991943e-09+3.22872726e-03j]]"
-307.87608005179976j,"[[-3.96516865e-09+3.24754603e-03j -2.14653407e-05-3.55231094e-11j]
 [-2.14864373e-05-3.55579454e-11j -1.06701629e-09+3.24754603e-03j]]"
-306.0808842497484j,"[[-6.66520879e-09+3.26658697e-03j -2.17156606e-05-3.60473771e-11j]
 [-2.17370054e-05-3.60828296e-11j  1.57349701e-09+3.26658697e-03j]]"
-304.28568844769705j,"[[-6.73252739e-09+3.28584871e-03j -2.19721721e-05-3.68001162e-11j]
 [-2.19937695e-05-3.68361999e-11j  1.58159613e-09+3.28584871e-03j]]"
-302.49049264564576j,"[[-9.75166680e-09+3.30534195e-03j -2.22339719e-05-3.77447069e-11j]
 [-2.22558263e-05-3.77814367e-11j  4.53893177e-09+3.30534195e-03j]]"
-300.69529684359446j,"[[-5.96005632e-09+3.32506827e-03j -2.25000927e-05-3.86431297e-11j]
 [-2.25222088e-05-3.86805212e-11j  6.84018572e-10+3.32506827e-03j]]"
-298.90010104154317j,"[[-6.66984715e-09+3.34502860e-03j -2.27722996e-05-3.95687017e-11j]
 [-2.27946822e-05-3.96067710e-11j  1.32986135e-09+3.34502859e-03j]]"
-297.10490523949187j,"[[-6.06986925e-09+3.36523282e-03j -2.30500665e-05-4.01115154e-11j]
 [-2.30727204e-05-4.01502788e-11j  6.65076391e-10+3.36523282e-03j]]"
-295.3097094374406j,"[[-5.32745602e-09+3.38568583e-03j -2.33315239e-05-4.03497504e-11j]
 [-2.33544540e-05-4.03892250e-11j -1.43337202e-10+3.38568582e-03j]]"
-293.5145136353893j,"[[-2.16784634e-09+3.40638962e-03j -2.36167056e-05-4.13546331e-11j]
 [-2.36399171e-05-4.13948364e-11j -3.36922792e-09+3.40638962e-03j]]"
-291.7193178333379j,"[[-4.22790801e-09+3.42734115e-03j -2.39089429e-05-4.21686749e-11j]
 [-2.39324409e-05-4.22096249e-11j -1.37627987e-09+3.42734116e-03j]]"
-289.92412203128663j,"[[ 2.12310508e-10+3.44855600e-03j -2.42072808e-05-4.23088049e-11j]
 [-2.42310707e-05-4.23505203e-11j -5.88763209e-09+3.44855600e-03j]]"
-288.12892622923533j,"[[ 9.42221552e-10+3.47003155e-03j -2.45107750e-05-4.31042991e-11j]
 [-2.45348622e-05-4.31467989e-11j -6.68763817e-09+3.47003155e-03j]]"
-286.333730427184j,"[[-4.45835675e-09+3.49177918e-03j -2.48209321e-05-4.38612642e-11j]
 [-2.48453223e-05-4.39045683e-11j -1.35947264e-09+3.49177918e-03j]]"
-284.5385346251327j,"[[-1.68025718e-09+3.51380256e-03j -2.51341417e-05-4.43195296e-11j]
 [-2.51588406e-05-4.43636585e-11j -4.21245141e-09+3.51380256e-03j]]"
-282.7433388230814j,"[[-3.71311562e-09+3.53610579e-03j -2.54532142e-05-4.53400718e-11j]
 [-2.54782277e-05-4.53850465e-11j -2.25547141e-09+3.53610579e-03j]]"
-280.94814302103003j,"[[-3.35685032e-09+3.55869209e-03j -2.57812453e-05-4.57957174e-11j]
 [-2.58065795e-05-4.58415596e-11j -2.68764305e-09+3.55869209e-03j]]"
-279.15294721897874j,"[[-5.94758926e-09+3.58156872e-03j -2.61127041e-05-4.61700046e-11j]
 [-2.61383651e-05-4.62167369e-11j -1.74622109e-10+3.58156872e-03j]]"
-277.35775141692744j,"[[-7.16210905e-09+3.60474506e-03j -2.64521117e-05-4.75925138e-11j]
 [-2.64781059e-05-4.76401593e-11j  9.60594211e-10+3.60474506e-03j]]"
-275.56255561487615j,"[[-3.77245426e-09+3.62822006e-03j -2.68012652e-05-4.88673326e-11j]
 [-2.68275991e-05-4.89159152e-11j -2.50834923e-09+3.62822006e-03j]]"
-273.76735981282485j,"[[-2.49501850e-09+3.65199924e-03j -2.71571986e-05-5.05830778e-11j]
 [-2.71838791e-05-5.06326224e-11j -3.86923414e-09+3.65199924e-03j]]"
-271.9721640107735j,"[[-9.43384885e-10+3.67609296e-03j -2.75202441e-05-5.24077970e-11j]
 [-2.75472779e-05-5.24583290e-11j -5.50530009e-09+3.67609296e-03j]]"
-270.1769682087222j,"[[-6.02076459e-09+3.70051109e-03j -2.78902257e-05-5.30397030e-11j]
 [-2.79176199e-05-5.30912488e-11j -5.14924205e-10+3.70051110e-03j]]"
-268.3817724066709j,"[[-4.02466252e-09+3.72525481e-03j -2.82642287e-05-5.38007003e-11j]
 [-2.82919906e-05-5.38532873e-11j -2.59949030e-09+3.72525481e-03j]]"
-266.5865766046196j,"[[-5.83969460e-09+3.75033156e-03j -2.86426458e-05-5.39409452e-11j]
 [-2.86707829e-05-5.39946017e-11j -8.72085324e-10+3.75033156e-03j]]"
-264.7913808025683j,"[[-4.30703340e-09+3.77573714e-03j -2.90309027e-05-5.63723874e-11j]
 [-2.90594225e-05-5.64271424e-11j -2.49465901e-09+3.77573714e-03j]]"
-262.99618500051696j,"[[-8.07973170e-09+3.80149825e-03j -2.94331670e-05-5.75670333e-11j]
 [-2.94620775e-05-5.76229171e-11j  1.18395288e-09+3.80149825e-03j]]"
-261.20098919846566j,"[[-8.84017994e-09+3.82761762e-03j -2.98411137e-05-5.81880312e-11j]
 [-2.98704229e-05-5.82450750e-11j  1.84977315e-09+3.82761762e-03j]]"
-259.40579339641437j,"[[-5.80289126e-09+3.85409269e-03j -3.02556993e-05-5.99604035e-11j]
 [-3.02854155e-05-6.00186397e-11j -1.28439569e-09+3.85409269e-03j]]"
-257.610597594363j,"[[-6.45587425e-09+3.88094053e-03j -3.06766875e-05-6.03268822e-11j]
 [-3.07068193e-05-6.03863443e-11j -7.32058014e-10+3.88094053e-03j]]"
-255.81540179231175j,"[[-8.73542989e-09+3.90816821e-03j -3.11052437e-05-6.20115000e-11j]
 [-3.11357998e-05-6.20722225e-11j  1.44767073e-09+3.90816821e-03j]]"
-254.02020599026042j,"[[-4.59822895e-09+3.93577161e-03j -3.15471082e-05-6.33722134e-11j]
 [-3.15780977e-05-6.34342323e-11j -2.79239191e-09+3.93577161e-03j]]"
-252.2250101882091j,"[[-6.04693682e-09+3.96377210e-03j -3.19996909e-05-6.53539391e-11j]
 [-3.20311230e-05-6.54172915e-11j -1.45046663e-09+3.96377210e-03j]]"
-250.4298143861578j,"[[-9.44903436e-09+3.99217094e-03j -3.24630675e-05-6.64424115e-11j]
 [-3.24949519e-05-6.65071359e-11j  1.84470593e-09+3.99217094e-03j]]"
-248.63461858410648j,"[[-1.34761613e-08+4.02097812e-03j -3.29354630e-05-6.74322909e-11j]
 [-3.29678094e-05-6.74984272e-11j  5.76088478e-09+4.02097812e-03j]]"
-246.83942278205518j,"[[-4.64444088e-09+4.05020615e-03j -3.34174733e-05-6.89850363e-11j]
 [-3.34502919e-05-6.90526259e-11j -3.18144214e-09+4.05020615e-03j]]"
-245.04422698000388j,"[[-6.84252532e-09+4.07985895e-03j -3.39096072e-05-7.04917154e-11j]
 [-3.39429084e-05-7.05608012e-11j -1.09916222e-09+4.07985895e-03j]]"
-243.24903117795253j,"[[-7.93105544e-09+4.10995840e-03j -3.44186807e-05-7.24010483e-11j]
 [-3.44524751e-05-7.24716748e-11j -1.30444126e-10+4.10995840e-03j]]"
-241.45383537590124j,"[[-4.53250522e-09+4.14050435e-03j -3.49349021e-05-7.29224959e-11j]
 [-3.49692009e-05-7.29947092e-11j -3.64947989e-09+4.14050435e-03j]]"
-239.65863957384994j,"[[-5.02014729e-09+4.17150065e-03j -3.54613550e-05-7.49307578e-11j]
 [-3.54961695e-05-7.50046057e-11j -3.28202011e-09+4.17150065e-03j]]"
-237.86344377179861j,"[[-4.56155960e-09+4.20296485e-03j -3.59978221e-05-7.68085497e-11j]
 [-3.60331640e-05-7.68840821e-11j -3.86704632e-09+4.20296485e-03j]]"
-236.06824796974732j,"[[-8.49930814e-09+4.23491199e-03j -3.65450448e-05-7.78302112e-11j]
 [-3.65809263e-05-7.79074796e-11j -5.75699775e-11+4.23491199e-03j]]"
-234.273052167696j,"[[-1.34293767e-08+4.26734216e-03j -3.71058664e-05-7.96667623e-11j]
 [-3.71422998e-05-7.97458204e-11j  4.74070273e-09+4.26734216e-03j]]"
-232.47785636564467j,"[[-2.25184379e-09+4.30027934e-03j -3.76792475e-05-8.10180666e-11j]
 [-3.77162457e-05-8.10989701e-11j -6.57108287e-09+4.30027933e-03j]]"
-230.68266056359337j,"[[-2.44063080e-09+4.33372560e-03j -3.82646216e-05-8.27426897e-11j]
 [-3.83021978e-05-8.28254964e-11j -6.51821181e-09+4.33372560e-03j]]"
-228.88746476154208j,"[[-1.10015823e-08+4.36768562e-03j -3.88691879e-05-8.62720802e-11j]
 [-3.89073558e-05-8.63568502e-11j  1.90265813e-09+4.36768562e-03j]]"
-227.09226895949078j,"[[-1.70278275e-08+4.40218448e-03j -3.94948343e-05-8.86668791e-11j]
 [-3.95336079e-05-8.87536751e-11j  7.78106543e-09+4.40218448e-03j]]"
-225.29707315743946j,"[[-1.24738084e-08+4.43724113e-03j -4.01347646e-05-9.04384912e-11j]
 [-4.01741585e-05-9.05273782e-11j  3.07588436e-09+4.43724113e-03j]]"
-223.50187735538813j,"[[-1.08104214e-08+4.47287815e-03j -4.07785453e-05-9.12406426e-11j]
 [-4.08185745e-05-9.13316884e-11j  1.26312185e-09+4.47287815e-03j]]"
-221.70668155333684j,"[[-8.57846427e-09+4.50907729e-03j -4.14370849e-05-9.45795779e-11j]
 [-4.14777649e-05-9.46728529e-11j -1.12228315e-09+4.50907729e-03j]]"
-219.9114857512855j,"[[-9.51746436e-09+4.54587263e-03j -4.21144021e-05-9.68258592e-11j]
 [-4.21557489e-05-9.69214368e-11j -3.41311840e-10+4.54587263e-03j]]"
-218.11628994923421j,"[[-1.50895121e-08+4.58325912e-03j -4.28137886e-05-1.00668354e-10j]
 [-4.28558187e-05-1.00766310e-10j  5.06876266e-09+4.58325912e-03j]]"
-216.32109414718292j,"[[-1.21404590e-08+4.62126740e-03j -4.35295299e-05-1.03226592e-10j]
 [-4.35722604e-05-1.03327007e-10j  1.95223775e-09+4.62126740e-03j]]"
-214.52589834513157j,"[[-1.12157960e-08+4.65991201e-03j -4.42605137e-05-1.06470139e-10j]
 [-4.43039623e-05-1.06573096e-10j  8.56672801e-10+4.65991201e-03j]]"
-212.73070254308027j,"[[-1.71522091e-08+4.69920818e-03j -4.50122425e-05-1.10669703e-10j]
 [-4.50564273e-05-1.10775288e-10j  6.61631983e-09+4.69920818e-03j]]"
