iw_n,G_iw_n
-131.16149328737384j,"[[ 9.87024853e-09+7.62142393e-03j -2.88672486e-06+8.63192960e-12j]
 [-2.88616448e-06+8.63026642e-12j  9.43936736e-09+7.62142392e-03j]]"
-130.84733402201488j,"[[ 9.31240504e-09+7.63971040e-03j -2.90075977e-06+8.66019082e-12j]
 [-2.90019669e-06+8.65851552e-12j  1.00888387e-08+7.63971040e-03j]]"
-130.5331747566559j,"[[ 8.48589460e-09+7.65808557e-03j -2.91447551e-06+8.31697221e-12j]
 [-2.91390972e-06+8.31528480e-12j  1.10091756e-08+7.65808557e-03j]]"
-130.21901549129694j,"[[ 7.83880618e-09+7.67654426e-03j -2.92847947e-06+9.12031325e-12j]
 [-2.92791095e-06+9.11861360e-12j  1.17502712e-08+7.67654426e-03j]]"
-129.90485622593795j,"[[ 8.37937178e-09+7.69509673e-03j -2.94298300e-06+8.60402632e-12j]
 [-2.94241173e-06+8.60231429e-12j  1.13043893e-08+7.69509673e-03j]]"
-129.59069696057898j,"[[ 7.97030906e-09+7.71373712e-03j -2.95711161e-06+8.84170263e-12j]
 [-2.95653757e-06+8.83997810e-12j  1.18077215e-08+7.71373711e-03j]]"
-129.27653769522j,"[[ 9.74371704e-09+7.73246768e-03j -2.97152494e-06+9.02810738e-12j]
 [-2.97094811e-06+9.02637025e-12j  1.01296920e-08+7.73246768e-03j]]"
-128.962378429861j,"[[ 9.03172093e-09+7.75129111e-03j -2.98605775e-06+9.10972897e-12j]
 [-2.98547811e-06+9.10797923e-12j  1.09400554e-08+7.75129111e-03j]]"
-128.64821916450202j,"[[ 8.65890039e-09+7.77020621e-03j -3.00082573e-06+9.23679175e-12j]
 [-3.00024325e-06+9.23502913e-12j  1.14104294e-08+7.77020621e-03j]]"
-128.33405989914303j,"[[ 9.11000497e-09+7.78921379e-03j -3.01550617e-06+9.03382656e-12j]
 [-3.01492083e-06+9.03205100e-12j  1.10582469e-08+7.78921379e-03j]]"
-128.01990063378406j,"[[ 8.88386834e-09+7.80831302e-03j -3.03008962e-06+9.26335683e-12j]
 [-3.02950141e-06+9.26156807e-12j  1.13832010e-08+7.80831301e-03j]]"
-127.70574136842508j,"[[ 9.13192617e-09+7.82750597e-03j -3.04529210e-06+9.47763606e-12j]
 [-3.04470099e-06+9.47583411e-12j  1.12350423e-08+7.82750597e-03j]]"
-127.39158210306611j,"[[ 8.71623647e-09+7.84679514e-03j -3.06046080e-06+9.42376148e-12j]
 [-3.05986677e-06+9.42194622e-12j  1.17514248e-08+7.84679514e-03j]]"
-127.07742283770713j,"[[ 8.93907839e-09+7.86618040e-03j -3.07565010e-06+9.49859826e-12j]
 [-3.07505314e-06+9.49676957e-12j  1.16295945e-08+7.86618040e-03j]]"
-126.76326357234817j,"[[ 7.74833070e-09+7.88566205e-03j -3.09048806e-06+8.95261929e-12j]
 [-3.08988813e-06+8.95077701e-12j  1.29231052e-08+7.88566205e-03j]]"
-126.44910430698917j,"[[ 7.89480665e-09+7.90523525e-03j -3.10544083e-06+9.51316712e-12j]
 [-3.10483792e-06+9.51131110e-12j  1.28788255e-08+7.90523525e-03j]]"
-126.1349450416302j,"[[ 9.41657244e-09+7.92490803e-03j -3.12096882e-06+9.69643303e-12j]
 [-3.12036291e-06+9.69456298e-12j  1.14603964e-08+7.92490803e-03j]]"
-125.82078577627121j,"[[ 9.50470737e-09+7.94467822e-03j -3.13681812e-06+1.00379532e-11j]
 [-3.13620917e-06+1.00360692e-11j  1.14777480e-08+7.94467822e-03j]]"
-125.50662651091223j,"[[ 8.52339713e-09+7.96455054e-03j -3.15290000e-06+9.74523198e-12j]
 [-3.15228800e-06+9.74333376e-12j  1.25633582e-08+7.96455054e-03j]]"
-125.19246724555326j,"[[ 9.71901687e-09+7.98452095e-03j -3.16858283e-06+9.77690351e-12j]
 [-3.16796776e-06+9.77499098e-12j  1.14742997e-08+7.98452095e-03j]]"
-124.87830798019426j,"[[ 9.87094404e-09+8.00459020e-03j -3.18467005e-06+9.92741609e-12j]
 [-3.18405189e-06+9.92548902e-12j  1.14280924e-08+8.00459020e-03j]]"
-124.5641487148353j,"[[ 8.90155312e-09+8.02476468e-03j -3.20060803e-06+9.62023030e-12j]
 [-3.19998675e-06+9.61828860e-12j  1.25039537e-08+8.02476468e-03j]]"
-124.24998944947632j,"[[ 8.95996225e-09+8.04503761e-03j -3.21645563e-06+1.00658715e-11j]
 [-3.21583120e-06+1.00639149e-11j  1.25530155e-08+8.04503761e-03j]]"
-123.93583018411735j,"[[ 9.07214608e-09+8.06541292e-03j -3.23293356e-06+1.02611804e-11j]
 [-3.23230596e-06+1.02592090e-11j  1.25509329e-08+8.06541292e-03j]]"
-123.62167091875835j,"[[ 9.92827019e-09+8.08589313e-03j -3.24958331e-06+1.03774885e-11j]
 [-3.24895252e-06+1.03755021e-11j  1.18047557e-08+8.08589313e-03j]]"
-123.30751165339939j,"[[ 9.84801474e-09+8.10647790e-03j -3.26623010e-06+1.03617899e-11j]
 [-3.26559608e-06+1.03597883e-11j  1.19964447e-08+8.10647790e-03j]]"
-122.99335238804039j,"[[ 9.96213502e-09+8.12716662e-03j -3.28277474e-06+1.01920037e-11j]
 [-3.28213749e-06+1.01899868e-11j  1.19941998e-08+8.12716662e-03j]]"
-122.67919312268143j,"[[ 1.06572304e-08+8.14796246e-03j -3.29962987e-06+1.04468029e-11j]
 [-3.29898935e-06+1.04447705e-11j  1.14113735e-08+8.14796246e-03j]]"
-122.36503385732244j,"[[ 9.95691003e-09+8.16886401e-03j -3.31657275e-06+1.02592890e-11j]
 [-3.31592894e-06+1.02572409e-11j  1.22247633e-08+8.16886401e-03j]]"
-122.05087459196345j,"[[ 1.01773380e-08+8.18986951e-03j -3.33374415e-06+1.07716271e-11j]
 [-3.33309702e-06+1.07695631e-11j  1.21176527e-08+8.18986951e-03j]]"
-121.73671532660448j,"[[ 8.85546729e-09+8.21098891e-03j -3.35130217e-06+1.07316037e-11j]
 [-3.35065170e-06+1.07295237e-11j  1.35538297e-08+8.21098891e-03j]]"
-121.4225560612455j,"[[ 9.31716563e-09+8.23221545e-03j -3.36883760e-06+1.09010786e-11j]
 [-3.36818376e-06+1.08989823e-11j  1.32101103e-08+8.23221545e-03j]]"
-121.10839679588653j,"[[ 9.72647099e-09+8.25355158e-03j -3.38636955e-06+1.07668328e-11j]
 [-3.38571232e-06+1.07647203e-11j  1.29169079e-08+8.25355158e-03j]]"
-120.79423753052754j,"[[ 8.51117616e-09+8.27499929e-03j -3.40415449e-06+1.10549755e-11j]
 [-3.40349383e-06+1.10528465e-11j  1.42495367e-08+8.27499929e-03j]]"
-120.48007826516857j,"[[ 7.21674806e-09+8.29655979e-03j -3.42172501e-06+1.06277096e-11j]
 [-3.42106091e-06+1.06255639e-11j  1.56643922e-08+8.29655979e-03j]]"
-120.16591899980958j,"[[ 9.14408370e-09+8.31823138e-03j -3.43927391e-06+1.08164720e-11j]
 [-3.43860633e-06+1.08143095e-11j  1.38560026e-08+8.31823138e-03j]]"
-119.85175973445061j,"[[ 6.76375286e-09+8.34001457e-03j -3.45717502e-06+1.11817341e-11j]
 [-3.45650393e-06+1.11795545e-11j  1.63565825e-08+8.34001457e-03j]]"
-119.53760046909163j,"[[ 7.32581492e-09+8.36191351e-03j -3.47553563e-06+1.12285206e-11j]
 [-3.47486101e-06+1.12263237e-11j  1.59166138e-08+8.36191351e-03j]]"
-119.22344120373266j,"[[ 8.42976978e-09+8.38392747e-03j -3.49422111e-06+1.13946205e-11j]
 [-3.49354294e-06+1.13924063e-11j  1.49344674e-08+8.38392747e-03j]]"
-118.90928193837367j,"[[ 9.44594171e-09+8.40605691e-03j -3.51319254e-06+1.18426669e-11j]
 [-3.51251078e-06+1.18404349e-11j  1.40406209e-08+8.40605691e-03j]]"
-118.59512267301469j,"[[ 7.27253636e-09+8.42830858e-03j -3.53184466e-06+1.10358833e-11j]
 [-3.53115928e-06+1.10336337e-11j  1.63380824e-08+8.42830858e-03j]]"
-118.28096340765572j,"[[ 6.87192084e-09+8.45067372e-03j -3.55020702e-06+1.17008415e-11j]
 [-3.54951800e-06+1.16985739e-11j  1.68640739e-08+8.45067372e-03j]]"
-117.96680414229672j,"[[ 9.70182043e-09+8.47315975e-03j -3.56924217e-06+1.16458891e-11j]
 [-3.56854947e-06+1.16436033e-11j  1.41614526e-08+8.47315975e-03j]]"
-117.65264487693776j,"[[ 1.01577937e-08+8.49576525e-03j -3.58810069e-06+1.15613624e-11j]
 [-3.58740430e-06+1.15590582e-11j  1.38318892e-08+8.49576524e-03j]]"
-117.33848561157876j,"[[ 9.86282588e-09+8.51848937e-03j -3.60752983e-06+1.21757170e-11j]
 [-3.60682970e-06+1.21733944e-11j  1.42568458e-08+8.51848937e-03j]]"
-117.0243263462198j,"[[ 1.10565156e-08+8.54133936e-03j -3.62691206e-06+1.17621466e-11j]
 [-3.62620817e-06+1.17598052e-11j  1.31924672e-08+8.54133936e-03j]]"
-116.71016708086081j,"[[ 9.87351946e-09+8.56430935e-03j -3.64615799e-06+1.17829220e-11j]
 [-3.64545031e-06+1.17805617e-11j  1.45051147e-08+8.56430935e-03j]]"
-116.39600781550185j,"[[ 9.22972005e-09+8.58740248e-03j -3.66588848e-06+1.23157056e-11j]
 [-3.66517698e-06+1.23133262e-11j  1.52804583e-08+8.58740248e-03j]]"
-116.08184855014285j,"[[ 1.01016214e-08+8.61062189e-03j -3.68580916e-06+1.22294362e-11j]
 [-3.68509380e-06+1.22270373e-11j  1.45411208e-08+8.61062189e-03j]]"
-115.76768928478388j,"[[ 1.09312009e-08+8.63396590e-03j -3.70599875e-06+1.24782129e-11j]
 [-3.70527950e-06+1.24757944e-11j  1.38454028e-08+8.63396590e-03j]]"
-115.4535300194249j,"[[ 9.38753292e-09+8.65743838e-03j -3.72637534e-06+1.26096684e-11j]
 [-3.72565217e-06+1.26072302e-11j  1.55232456e-08+8.65743838e-03j]]"
-115.13937075406591j,"[[ 9.47145703e-09+8.68103999e-03j -3.74680209e-06+1.23766826e-11j]
 [-3.74607498e-06+1.23742244e-11j  1.55756999e-08+8.68103999e-03j]]"
-114.82521148870694j,"[[ 9.75053296e-09+8.70476981e-03j -3.76703487e-06+1.24710680e-11j]
 [-3.76630377e-06+1.24685896e-11j  1.54332226e-08+8.70476981e-03j]]"
-114.51105222334795j,"[[ 1.00401046e-08+8.72862724e-03j -3.78786888e-06+1.28474746e-11j]
 [-3.78713377e-06+1.28449757e-11j  1.52802126e-08+8.72862724e-03j]]"
-114.19689295798898j,"[[ 9.35975155e-09+8.75261900e-03j -3.80837159e-06+1.24608487e-11j]
 [-3.80763243e-06+1.24583291e-11j  1.61028169e-08+8.75261900e-03j]]"
-113.88273369263j,"[[ 1.04701851e-08+8.77673762e-03j -3.82934456e-06+1.32288529e-11j]
 [-3.82860132e-06+1.32263123e-11j  1.51324078e-08+8.77673762e-03j]]"
-113.56857442727103j,"[[ 1.03665631e-08+8.80099327e-03j -3.85075561e-06+1.30675026e-11j]
 [-3.85000825e-06+1.30649410e-11j  1.53779992e-08+8.80099327e-03j]]"
-113.25441516191204j,"[[ 1.04206657e-08+8.82538293e-03j -3.87169999e-06+1.27510489e-11j]
 [-3.87094848e-06+1.27484659e-11j  1.54671339e-08+8.82538293e-03j]]"
-112.94025589655307j,"[[ 1.09942261e-08+8.84990524e-03j -3.89334910e-06+1.35532939e-11j]
 [-3.89259340e-06+1.35506892e-11j  1.50367426e-08+8.84990524e-03j]]"
-112.62609663119409j,"[[ 1.23415584e-08+8.87456594e-03j -3.91567073e-06+1.36749741e-11j]
 [-3.91491081e-06+1.36723476e-11j  1.38340862e-08+8.87456594e-03j]]"
-112.31193736583512j,"[[ 1.25820465e-08+8.89936925e-03j -3.93748716e-06+1.31497816e-11j]
 [-3.93672299e-06+1.31471331e-11j  1.37401034e-08+8.89936925e-03j]]"
-111.99777810047613j,"[[ 1.17853060e-08+8.92430567e-03j -3.95959407e-06+1.37934920e-11j]
 [-3.95882561e-06+1.37908212e-11j  1.46845807e-08+8.92430567e-03j]]"
-111.68361883511713j,"[[ 1.03206359e-08+8.94938528e-03j -3.98221317e-06+1.35738248e-11j]
 [-3.98144038e-06+1.35711314e-11j  1.62974425e-08+8.94938528e-03j]]"
-111.36945956975816j,"[[ 1.05966876e-08+8.97460544e-03j -4.00461674e-06+1.37523553e-11j]
 [-4.00383958e-06+1.37496390e-11j  1.61705401e-08+8.97460544e-03j]]"
-111.05530030439918j,"[[ 1.12972047e-08+8.99996825e-03j -4.02725808e-06+1.37364282e-11j]
 [-4.02647653e-06+1.37336888e-11j  1.56220755e-08+8.99996825e-03j]]"
-110.74114103904022j,"[[ 1.15283063e-08+9.02547463e-03j -4.05002992e-06+1.40002233e-11j]
 [-4.04924393e-06+1.39974604e-11j  1.55425298e-08+9.02547463e-03j]]"
-110.42698177368122j,"[[ 1.08504087e-08+9.05112657e-03j -4.07291599e-06+1.39569075e-11j]
 [-4.07212553e-06+1.39541211e-11j  1.63747859e-08+9.05112657e-03j]]"
-110.11282250832225j,"[[ 1.30018390e-08+9.07692031e-03j -4.09614324e-06+1.46631813e-11j]
 [-4.09534826e-06+1.46603709e-11j  1.43778831e-08+9.07692031e-03j]]"
-109.79866324296327j,"[[ 1.20525658e-08+9.10286585e-03j -4.11989179e-06+1.44445474e-11j]
 [-4.11909225e-06+1.44417129e-11j  1.54839271e-08+9.10286585e-03j]]"
-109.4845039776043j,"[[ 1.12112492e-08+9.12896091e-03j -4.14330003e-06+1.44674470e-11j]
 [-4.14249591e-06+1.44645880e-11j  1.64834348e-08+9.12896091e-03j]]"
-109.17034471224531j,"[[ 1.23893049e-08+9.15520295e-03j -4.16694093e-06+1.47810645e-11j]
 [-4.16613217e-06+1.47781808e-11j  1.54658222e-08+9.15520295e-03j]]"
-108.85618544688631j,"[[ 1.15340866e-08+9.18159554e-03j -4.19088961e-06+1.48336912e-11j]
 [-4.19007618e-06+1.48307825e-11j  1.64815254e-08+9.18159555e-03j]]"
-108.54202618152735j,"[[ 1.15230630e-08+9.20814254e-03j -4.21554093e-06+1.54002743e-11j]
 [-4.21472279e-06+1.53973403e-11j  1.66528085e-08+9.20814254e-03j]]"
-108.22786691616837j,"[[ 1.03459641e-08+9.23484519e-03j -4.24020154e-06+1.49843463e-11j]
 [-4.23937864e-06+1.49813866e-11j  1.79930801e-08+9.23484519e-03j]]"
-107.9137076508094j,"[[ 1.42177579e-08+9.26170121e-03j -4.26462100e-06+1.52823117e-11j]
 [-4.26379330e-06+1.52793262e-11j  1.42888067e-08+9.26170121e-03j]]"
-107.5995483854504j,"[[ 1.42046396e-08+9.28870980e-03j -4.28973544e-06+1.59107346e-11j]
 [-4.28890290e-06+1.59077230e-11j  1.44690895e-08+9.28870980e-03j]]"
-107.28538912009144j,"[[ 1.33175350e-08+9.31588187e-03j -4.31532839e-06+1.57738483e-11j]
 [-4.31449098e-06+1.57708101e-11j  1.55231821e-08+9.31588187e-03j]]"
-106.97122985473246j,"[[ 1.23528898e-08+9.34321454e-03j -4.34048267e-06+1.54328016e-11j]
 [-4.33964033e-06+1.54297365e-11j  1.66563536e-08+9.34321454e-03j]]"
-106.65707058937349j,"[[ 1.42334607e-08+9.37070443e-03j -4.36604590e-06+1.60166784e-11j]
 [-4.36519860e-06+1.60135863e-11j  1.49476218e-08+9.37070443e-03j]]"
-106.3429113240145j,"[[ 1.36561239e-08+9.39835667e-03j -4.39181419e-06+1.59686088e-11j]
 [-4.39096188e-06+1.59654892e-11j  1.56972705e-08+9.39835666e-03j]]"
-106.02875205865553j,"[[ 1.34719321e-08+9.42617428e-03j -4.41777537e-06+1.61722845e-11j]
 [-4.41691800e-06+1.61691371e-11j  1.60545749e-08+9.42617428e-03j]]"
-105.71459279329653j,"[[ 1.22830466e-08+9.45415537e-03j -4.44382064e-06+1.63918967e-11j]
 [-4.44295816e-06+1.63887212e-11j  1.74203029e-08+9.45415537e-03j]]"
-105.40043352793755j,"[[ 1.26002868e-08+9.48230239e-03j -4.47048830e-06+1.66423366e-11j]
 [-4.46962069e-06+1.66391327e-11j  1.72793477e-08+9.48230239e-03j]]"
-105.08627426257858j,"[[ 1.21909834e-08+9.51061679e-03j -4.49748795e-06+1.69885058e-11j]
 [-4.49661514e-06+1.69852729e-11j  1.78657348e-08+9.51061679e-03j]]"
-104.77211499721959j,"[[ 1.36378338e-08+9.53910452e-03j -4.52461382e-06+1.67933368e-11j]
 [-4.52373577e-06+1.67900748e-11j  1.66005489e-08+9.53910452e-03j]]"
-104.45795573186062j,"[[ 1.31956738e-08+9.56776133e-03j -4.55155814e-06+1.68834019e-11j]
 [-4.55067480e-06+1.68801103e-11j  1.72243787e-08+9.56776133e-03j]]"
-104.14379646650164j,"[[ 1.30908973e-08+9.59658950e-03j -4.57905421e-06+1.73751820e-11j]
 [-4.57816554e-06+1.73718607e-11j  1.75129786e-08+9.59658950e-03j]]"
-103.82963720114267j,"[[ 1.31263040e-08+9.62559296e-03j -4.60697110e-06+1.74329858e-11j]
 [-4.60607705e-06+1.74296343e-11j  1.76632941e-08+9.62559296e-03j]]"
-103.51547793578368j,"[[ 1.26502057e-08+9.65477374e-03j -4.63447132e-06+1.71103373e-11j]
 [-4.63357184e-06+1.71069553e-11j  1.83255795e-08+9.65477374e-03j]]"
-103.20131867042471j,"[[ 1.30285532e-08+9.68412719e-03j -4.66256095e-06+1.79392698e-11j]
 [-4.66165598e-06+1.79358568e-11j  1.81378813e-08+9.68412719e-03j]]"
-102.88715940506572j,"[[ 1.22308422e-08+9.71366129e-03j -4.69115839e-06+1.76945249e-11j]
 [-4.69024790e-06+1.76910804e-11j  1.91251634e-08+9.71366129e-03j]]"
-102.57300013970675j,"[[ 1.50038932e-08+9.74337614e-03j -4.71999404e-06+1.80656898e-11j]
 [-4.71907796e-06+1.80622137e-11j  1.65443286e-08+9.74337614e-03j]]"
-102.25884087434777j,"[[ 1.38040768e-08+9.77327027e-03j -4.74962640e-06+1.89634814e-11j]
 [-4.74870468e-06+1.89599732e-11j  1.79367357e-08+9.77327027e-03j]]"
-101.94468160898879j,"[[ 1.53216535e-08+9.80335850e-03j -4.77922810e-06+1.80643786e-11j]
 [-4.77830070e-06+1.80608381e-11j  1.66149173e-08+9.80335851e-03j]]"
-101.6305223436298j,"[[ 1.46572700e-08+9.83362609e-03j -4.80813708e-06+1.82876069e-11j]
 [-4.80720394e-06+1.82840335e-11j  1.74770086e-08+9.83362609e-03j]]"
-101.31636307827083j,"[[ 1.42700748e-08+9.86407828e-03j -4.83806766e-06+1.92753680e-11j]
 [-4.83712873e-06+1.92717612e-11j  1.80633267e-08+9.86407828e-03j]]"
-101.00220381291186j,"[[ 1.79779851e-08+9.89472537e-03j -4.86838234e-06+1.86851707e-11j]
 [-4.86743756e-06+1.86815302e-11j  1.45568188e-08+9.89472537e-03j]]"
-100.68804454755288j,"[[ 1.49583821e-08+9.92555902e-03j -4.89828297e-06+1.93984514e-11j]
 [-4.89733229e-06+1.93947768e-11j  1.77812470e-08+9.92555902e-03j]]"
-100.37388528219388j,"[[ 1.52780679e-08+9.95658765e-03j -4.92893906e-06+1.93265818e-11j]
 [-4.92798242e-06+1.93228726e-11j  1.76658316e-08+9.95658765e-03j]]"
-100.0597260168349j,"[[ 1.46249427e-08+9.98781033e-03j -4.95972901e-06+1.93532228e-11j]
 [-4.95876636e-06+1.93494785e-11j  1.85266172e-08+9.98781033e-03j]]"
-99.74556675147593j,"[[ 1.37465030e-08+1.00192297e-02j -4.99049503e-06+1.93429602e-11j]
 [-4.98952631e-06+1.93391803e-11j  1.96135284e-08+1.00192297e-02j]]"
-99.43140748611695j,"[[ 1.46106978e-08+1.00508440e-02j -5.02164702e-06+1.96931877e-11j]
 [-5.02067218e-06+1.96893718e-11j  1.89599607e-08+1.00508440e-02j]]"
-99.11724822075797j,"[[ 1.39409186e-08+1.00826593e-02j -5.05392143e-06+2.04694766e-11j]
 [-5.05294039e-06+2.04656243e-11j  1.98409162e-08+1.00826593e-02j]]"
-98.80308895539899j,"[[ 1.25521483e-08+1.01146792e-02j -5.08558167e-06+1.96659842e-11j]
 [-5.08459439e-06+1.96620952e-11j  2.14460076e-08+1.01146792e-02j]]"
-98.48892969004001j,"[[ 1.46248427e-08+1.01468952e-02j -5.11807557e-06+2.11509559e-11j]
 [-5.11708199e-06+2.11470296e-11j  1.95906365e-08+1.01468952e-02j]]"
-98.17477042468104j,"[[ 1.49117331e-08+1.01793240e-02j -5.15161734e-06+2.07466460e-11j]
 [-5.15061740e-06+2.07426819e-11j  1.95219785e-08+1.01793240e-02j]]"
-97.86061115932206j,"[[ 1.46364215e-08+1.02119636e-02j -5.18471729e-06+2.05170247e-11j]
 [-5.18371091e-06+2.05130224e-11j  2.00173083e-08+1.02119636e-02j]]"
-97.54645189396308j,"[[ 1.53078070e-08+1.02448077e-02j -5.21789563e-06+2.12340869e-11j]
 [-5.21688277e-06+2.12300458e-11j  1.95695673e-08+1.02448077e-02j]]"
-97.2322926286041j,"[[ 1.56623858e-08+1.02778669e-02j -5.25151320e-06+2.10000337e-11j]
 [-5.25049378e-06+2.09959532e-11j  1.94406332e-08+1.02778669e-02j]]"
-96.91813336324512j,"[[ 1.41943593e-08+1.03111368e-02j -5.28534149e-06+2.16583900e-11j]
 [-5.28431546e-06+2.16542698e-11j  2.11369600e-08+1.03111368e-02j]]"
-96.60397409788614j,"[[ 1.54392908e-08+1.03446245e-02j -5.31997466e-06+2.15776516e-11j]
 [-5.31894195e-06+2.15734910e-11j  2.01207490e-08+1.03446245e-02j]]"
-96.28981483252716j,"[[ 1.63411667e-08+1.03783283e-02j -5.35497964e-06+2.19991460e-11j]
 [-5.35394018e-06+2.19949448e-11j  1.94505981e-08+1.03783283e-02j]]"
-95.97565556716818j,"[[ 1.63433197e-08+1.04122561e-02j -5.38999027e-06+2.19360879e-11j]
 [-5.38894400e-06+2.19318453e-11j  1.96831124e-08+1.04122561e-02j]]"
-95.6614963018092j,"[[ 1.71420790e-08+1.04464024e-02j -5.42514756e-06+2.20777668e-11j]
 [-5.42409442e-06+2.20734822e-11j  1.91221165e-08+1.04464024e-02j]]"
-95.34733703645023j,"[[ 1.51002581e-08+1.04807733e-02j -5.46072170e-06+2.25749499e-11j]
 [-5.45966160e-06+2.25706229e-11j  2.14022790e-08+1.04807733e-02j]]"
-95.03317777109125j,"[[ 1.74136931e-08+1.05153748e-02j -5.49680059e-06+2.24655838e-11j]
 [-5.49573348e-06+2.24612138e-11j  1.93290425e-08+1.05153748e-02j]]"
-94.71901850573227j,"[[ 1.61207907e-08+1.05502025e-02j -5.53352080e-06+2.30167704e-11j]
 [-5.53244660e-06+2.30123567e-11j  2.08646709e-08+1.05502025e-02j]]"
-94.40485924037328j,"[[ 1.47082852e-08+1.05852651e-02j -5.57019964e-06+2.29347014e-11j]
 [-5.56911829e-06+2.29302436e-11j  2.25243251e-08+1.05852651e-02j]]"
-94.0906999750143j,"[[ 1.59493999e-08+1.06205542e-02j -5.60716212e-06+2.35534241e-11j]
 [-5.60607354e-06+2.35489216e-11j  2.15312609e-08+1.06205542e-02j]]"
-93.77654070965532j,"[[ 1.30864391e-08+1.06560846e-02j -5.64517310e-06+2.38254511e-11j]
 [-5.64407722e-06+2.38209034e-11j  2.46464308e-08+1.06560846e-02j]]"
-93.46238144429634j,"[[ 1.48492933e-08+1.06918538e-02j -5.68365248e-06+2.39351896e-11j]
 [-5.68254922e-06+2.39305960e-11j  2.31364252e-08+1.06918538e-02j]]"
-93.14822217893736j,"[[ 1.63871926e-08+1.07278656e-02j -5.72144439e-06+2.32089376e-11j]
 [-5.72033369e-06+2.32042974e-11j  2.18537229e-08+1.07278656e-02j]]"
-92.83406291357838j,"[[ 1.68265121e-08+1.07641141e-02j -5.75978156e-06+2.43383885e-11j]
 [-5.75866334e-06+2.43337009e-11j  2.16731636e-08+1.07641141e-02j]]"
-92.51990364821941j,"[[ 1.73133841e-08+1.08006093e-02j -5.79981622e-06+2.52879339e-11j]
 [-5.79869039e-06+2.52831983e-11j  2.14483617e-08+1.08006093e-02j]]"
-92.20574438286043j,"[[ 1.62672010e-08+1.08373601e-02j -5.83957636e-06+2.43552907e-11j]
 [-5.83844285e-06+2.43505066e-11j  2.27575832e-08+1.08373601e-02j]]"
-91.89158511750145j,"[[ 1.67304117e-08+1.08743578e-02j -5.87874489e-06+2.47199900e-11j]
 [-5.87760362e-06+2.47151568e-11j  2.25618854e-08+1.08743578e-02j]]"
-91.57742585214247j,"[[ 1.56273129e-08+1.09116053e-02j -5.91846134e-06+2.51412251e-11j]
 [-5.91731224e-06+2.51363424e-11j  2.39376978e-08+1.09116053e-02j]]"
-91.26326658678349j,"[[ 1.56359758e-08+1.09491097e-02j -5.95879436e-06+2.51478618e-11j]
 [-5.95763733e-06+2.51429283e-11j  2.41999513e-08+1.09491097e-02j]]"
-90.94910732142452j,"[[ 1.20841916e-08+1.09868719e-02j -5.99997332e-06+2.57831733e-11j]
 [-5.99880829e-06+2.57781884e-11j  2.80257039e-08+1.09868719e-02j]]"
-90.63494805606554j,"[[ 1.38692310e-08+1.10248965e-02j -6.04193752e-06+2.57563683e-11j]
 [-6.04076441e-06+2.57513313e-11j  2.65184296e-08+1.10248965e-02j]]"
-90.32078879070654j,"[[ 1.72926572e-08+1.10631829e-02j -6.08434164e-06+2.68275291e-11j]
 [-6.08316036e-06+2.68224395e-11j  2.33737935e-08+1.10631829e-02j]]"
-90.00662952534756j,"[[ 1.68706727e-08+1.11017431e-02j -6.12739599e-06+2.64090488e-11j]
 [-6.12620646e-06+2.64039059e-11j  2.40797571e-08+1.11017431e-02j]]"
-89.6924702599886j,"[[ 1.67011784e-08+1.11405682e-02j -6.16960288e-06+2.66154771e-11j]
 [-6.16840501e-06+2.66102800e-11j  2.45362682e-08+1.11405682e-02j]]"
-89.37831099462962j,"[[ 1.65292770e-08+1.11796649e-02j -6.21270790e-06+2.67400731e-11j]
 [-6.21150160e-06+2.67348212e-11j  2.50016887e-08+1.11796649e-02j]]"
-89.06415172927063j,"[[ 1.59247798e-08+1.12190354e-02j -6.25673519e-06+2.75295305e-11j]
 [-6.25552037e-06+2.75242227e-11j  2.58960811e-08+1.12190354e-02j]]"
-88.74999246391165j,"[[ 1.74013331e-08+1.12586855e-02j -6.30130348e-06+2.73646134e-11j]
 [-6.30008005e-06+2.73592492e-11j  2.47134339e-08+1.12586855e-02j]]"
-88.43583319855267j,"[[ 1.71389048e-08+1.12986183e-02j -6.34616056e-06+2.79097789e-11j]
 [-6.34492843e-06+2.79043573e-11j  2.52748174e-08+1.12986183e-02j]]"
-88.1216739331937j,"[[ 1.90784301e-08+1.13388364e-02j -6.39121227e-06+2.80368098e-11j]
 [-6.38997134e-06+2.80313301e-11j  2.36366847e-08+1.13388364e-02j]]"
-87.80751466783472j,"[[ 1.68829890e-08+1.13793382e-02j -6.43692123e-06+2.87033451e-11j]
 [-6.43567142e-06+2.86978064e-11j  2.61402803e-08+1.13793382e-02j]]"
-87.49335540247574j,"[[ 1.55270550e-08+1.14201323e-02j -6.48305071e-06+2.83360419e-11j]
 [-6.48179191e-06+2.83304437e-11j  2.78059366e-08+1.14201323e-02j]]"
-87.17919613711676j,"[[ 1.67261865e-08+1.14612140e-02j -6.52987976e-06+2.96892247e-11j]
 [-6.52861188e-06+2.96835658e-11j  2.69189158e-08+1.14612140e-02j]]"
-86.86503687175778j,"[[ 1.89939703e-08+1.15025985e-02j -6.57761787e-06+2.91647170e-11j]
 [-6.57634080e-06+2.91589966e-11j  2.49659932e-08+1.15025985e-02j]]"
