iw_n,G_iw_n
-1702.7432182456678j,"[[-2.52665778e-08+5.87281766e-04j -3.33473012e-07-3.12395058e-11j]
 [-3.34176224e-07-3.13063816e-11j -2.37255440e-08+5.87281764e-04j]]"
-1698.5544280408815j,"[[-2.53386265e-08+5.88729778e-04j -3.35042350e-07-2.94803981e-11j]
 [-3.35749034e-07-2.95477753e-11j -2.39033597e-08+5.88729775e-04j]]"
-1694.365637836095j,"[[-2.53925854e-08+5.90185261e-04j -3.36605395e-07-3.14803453e-11j]
 [-3.37315578e-07-3.15482098e-11j -2.40951281e-08+5.90185256e-04j]]"
-1690.1768476313089j,"[[-2.58879254e-08+5.91647767e-04j -3.38314122e-07-3.39680683e-11j]
 [-3.39027829e-07-3.40364442e-11j -2.38382168e-08+5.91647775e-04j]]"
-1685.9880574265223j,"[[-2.59788613e-08+5.93117565e-04j -3.40056268e-07-3.31489386e-11j]
 [-3.40773526e-07-3.32178397e-11j -2.39970719e-08+5.93117561e-04j]]"
-1681.799267221736j,"[[-2.60259764e-08+5.94594946e-04j -3.41744133e-07-3.21001441e-11j]
 [-3.42464969e-07-3.21695598e-11j -2.41960948e-08+5.94594948e-04j]]"
-1677.6104770169495j,"[[-2.60633792e-08+5.96079782e-04j -3.43387339e-07-3.19792298e-11j]
 [-3.44111778e-07-3.20491629e-11j -2.44093249e-08+5.96079778e-04j]]"
-1673.421686812163j,"[[-2.61452948e-08+5.97571618e-04j -3.45069119e-07-3.30568778e-11j]
 [-3.45797189e-07-3.31273485e-11j -2.45861547e-08+5.97571617e-04j]]"
-1669.2328966073767j,"[[-2.63312432e-08+5.99071325e-04j -3.46819549e-07-3.46743634e-11j]
 [-3.47551279e-07-3.47453547e-11j -2.46471415e-08+5.99071326e-04j]]"
-1665.0441064025902j,"[[-2.65782592e-08+6.00578358e-04j -3.48635183e-07-3.54713762e-11j]
 [-3.49370599e-07-3.55429269e-11j -2.46600658e-08+6.00578362e-04j]]"
-1660.855316197804j,"[[-2.66452777e-08+6.02092764e-04j -3.50426535e-07-3.36687832e-11j]
 [-3.51165666e-07-3.37408542e-11j -2.48564897e-08+6.02092762e-04j]]"
-1656.6665259930176j,"[[-2.67904070e-08+6.03615245e-04j -3.52166962e-07-3.37936333e-11j]
 [-3.52909834e-07-3.38662329e-11j -2.49735463e-08+6.03615254e-04j]]"
-1652.4777357882313j,"[[-2.68309320e-08+6.05145376e-04j -3.53958691e-07-3.57112594e-11j]
 [-3.54705334e-07-3.57844442e-11j -2.51912173e-08+6.05145375e-04j]]"
-1648.2889455834447j,"[[-2.69631702e-08+6.06683056e-04j -3.55805156e-07-3.56554377e-11j]
 [-3.56555600e-07-3.57291628e-11j -2.53227219e-08+6.06683047e-04j]]"
-1644.1001553786584j,"[[-2.69791262e-08+6.08228721e-04j -3.57592810e-07-3.29142633e-11j]
 [-3.58347081e-07-3.29885581e-11j -2.55786355e-08+6.08228723e-04j]]"
-1639.911365173872j,"[[-2.72767775e-08+6.09782347e-04j -3.59323517e-07-3.47092469e-11j]
 [-3.60081646e-07-3.47841127e-11j -2.55409714e-08+6.09782346e-04j]]"
-1635.7225749690858j,"[[-2.75597636e-08+6.11343590e-04j -3.61141527e-07-3.51663535e-11j]
 [-3.61903545e-07-3.52417988e-11j -2.55252835e-08+6.11343588e-04j]]"
-1631.5337847642993j,"[[-2.76230980e-08+6.12913289e-04j -3.62966559e-07-3.60210107e-11j]
 [-3.63732494e-07-3.60970357e-11j -2.57444909e-08+6.12913281e-04j]]"
-1627.3449945595128j,"[[-2.77872910e-08+6.14490767e-04j -3.64843729e-07-3.58142604e-11j]
 [-3.65613614e-07-3.58908559e-11j -2.58506466e-08+6.14490778e-04j]]"
-1623.1562043547265j,"[[-2.78973752e-08+6.16076843e-04j -3.66694143e-07-3.62349733e-11j]
 [-3.67468004e-07-3.63121882e-11j -2.60281110e-08+6.16076842e-04j]]"
-1618.96741414994j,"[[-2.80215696e-08+6.17670575e-04j -3.68592882e-07-3.69164324e-11j]
 [-3.69370755e-07-3.69942844e-11j -2.61745885e-08+6.17670584e-04j]]"
-1614.7786239451536j,"[[-2.83170656e-08+6.19272776e-04j -3.70499727e-07-3.71696234e-11j]
 [-3.71281641e-07-3.72480205e-11j -2.61605658e-08+6.19272770e-04j]]"
-1610.589833740367j,"[[-2.86018880e-08+6.20883447e-04j -3.72406634e-07-3.68738191e-11j]
 [-3.73192620e-07-3.69528484e-11j -2.61647121e-08+6.20883448e-04j]]"
-1606.401043535581j,"[[-2.83515604e-08+6.22502377e-04j -3.74334549e-07-3.76723934e-11j]
 [-3.75124638e-07-3.77520411e-11j -2.66945617e-08+6.22502374e-04j]]"
-1602.2122533307945j,"[[-2.83778618e-08+6.24129631e-04j -3.76293706e-07-3.83968317e-11j]
 [-3.77087932e-07-3.84771139e-11j -2.69653293e-08+6.24129638e-04j]]"
-1598.0234631260082j,"[[-2.86489234e-08+6.25765931e-04j -3.78214227e-07-3.57709228e-11j]
 [-3.79012622e-07-3.58518221e-11j -2.69869636e-08+6.25765931e-04j]]"
-1593.8346729212217j,"[[-2.90165933e-08+6.27410058e-04j -3.80144179e-07-3.94087183e-11j]
 [-3.80946776e-07-3.94902750e-11j -2.69037860e-08+6.27410061e-04j]]"
-1589.6458827164354j,"[[-2.90401093e-08+6.29063507e-04j -3.82185010e-07-4.02015484e-11j]
 [-3.82991843e-07-4.02837390e-11j -2.71809986e-08+6.29063508e-04j]]"
-1585.4570925116489j,"[[-2.91230199e-08+6.30725383e-04j -3.84252670e-07-3.88837623e-11j]
 [-3.85063772e-07-3.89666367e-11j -2.73858105e-08+6.30725372e-04j]]"
-1581.2683023068623j,"[[-2.91753908e-08+6.32396165e-04j -3.86260280e-07-3.93110342e-11j]
 [-3.87075685e-07-3.93945243e-11j -2.76428336e-08+6.32396169e-04j]]"
-1577.0795121020763j,"[[-2.95093828e-08+6.34075699e-04j -3.88311453e-07-3.98610839e-11j]
 [-3.89131195e-07-3.99452540e-11j -2.76100729e-08+6.34075704e-04j]]"
-1572.8907218972897j,"[[-2.97414385e-08+6.35764268e-04j -3.90354765e-07-4.04630540e-11j]
 [-3.91178878e-07-4.05479199e-11j -2.76751700e-08+6.35764266e-04j]]"
-1568.7019316925034j,"[[-3.01863362e-08+6.37461888e-04j -3.92447270e-07-3.99173879e-11j]
 [-3.93275790e-07-4.00029199e-11j -2.75473563e-08+6.37461902e-04j]]"
-1564.513141487717j,"[[-3.01208796e-08+6.39168576e-04j -3.94531993e-07-4.05229358e-11j]
 [-3.95364955e-07-4.06091439e-11j -2.79181605e-08+6.39168571e-04j]]"
-1560.3243512829306j,"[[-3.00957396e-08+6.40884652e-04j -3.96594929e-07-3.90834135e-11j]
 [-3.97432370e-07-3.91703244e-11j -2.82595286e-08+6.40884650e-04j]]"
-1556.135561078144j,"[[-3.03150874e-08+6.42609799e-04j -3.98656296e-07-4.01496788e-11j]
 [-3.99498251e-07-4.02373011e-11j -2.83568871e-08+6.42609804e-04j]]"
-1551.946770873358j,"[[-3.05800167e-08+6.44344009e-04j -4.00775075e-07-4.12500565e-11j]
 [-4.01621583e-07-4.13383961e-11j -2.83994217e-08+6.44344005e-04j]]"
-1547.7579806685715j,"[[-3.05422286e-08+6.46087670e-04j -4.02946963e-07-4.29255480e-11j]
 [-4.03798059e-07-4.30146032e-11j -2.87640684e-08+6.46087669e-04j]]"
-1543.5691904637852j,"[[-3.07920447e-08+6.47840902e-04j -4.05189926e-07-4.28260986e-11j]
 [-4.06045646e-07-4.29158961e-11j -2.88228089e-08+6.47840908e-04j]]"
-1539.3804002589986j,"[[-3.08427668e-08+6.49604003e-04j -4.07440872e-07-4.42667353e-11j]
 [-4.08301256e-07-4.43572476e-11j -2.90998464e-08+6.49604004e-04j]]"
-1535.191610054212j,"[[-3.11156513e-08+6.51376292e-04j -4.09676504e-07-4.19086802e-11j]
 [-4.10541590e-07-4.19999287e-11j -2.91687587e-08+6.51376301e-04j]]"
-1531.0028198494258j,"[[-3.13601988e-08+6.53158494e-04j -4.11833670e-07-4.09776967e-11j]
 [-4.12703496e-07-4.10697140e-11j -2.92460135e-08+6.53158484e-04j]]"
-1526.8140296446393j,"[[-3.13138481e-08+6.54950110e-04j -4.14008438e-07-4.29145444e-11j]
 [-4.14883043e-07-4.30073256e-11j -2.96126156e-08+6.54950114e-04j]]"
-1522.6252394398532j,"[[-3.17883988e-08+6.56751791e-04j -4.16298453e-07-4.61121453e-11j]
 [-4.17177876e-07-4.62056490e-11j -2.94923013e-08+6.56751792e-04j]]"
-1518.4364492350667j,"[[-3.18506772e-08+6.58563772e-04j -4.18685023e-07-4.66368856e-11j]
 [-4.19569305e-07-4.67312187e-11j -2.97583542e-08+6.58563770e-04j]]"
-1514.2476590302804j,"[[-3.21115147e-08+6.60385360e-04j -4.21058523e-07-4.55133429e-11j]
 [-4.21947705e-07-4.56084526e-11j -2.98494057e-08+6.60385353e-04j]]"
-1510.0588688254938j,"[[-3.22674676e-08+6.62217414e-04j -4.23401302e-07-4.50000952e-11j]
 [-4.24295423e-07-4.50959910e-11j -3.00227295e-08+6.62217412e-04j]]"
-1505.8700786207075j,"[[-3.23230031e-08+6.64058984e-04j -4.25745805e-07-4.60486785e-11j]
 [-4.26644908e-07-4.61453642e-11j -3.03226532e-08+6.64058991e-04j]]"
-1501.681288415921j,"[[-3.25537758e-08+6.65911350e-04j -4.28130393e-07-4.56142293e-11j]
 [-4.29034518e-07-4.57117101e-11j -3.04383352e-08+6.65911357e-04j]]"
-1497.492498211135j,"[[-3.26976100e-08+6.67774230e-04j -4.30476459e-07-4.54856478e-11j]
 [-4.31385649e-07-4.55839807e-11j -3.06510869e-08+6.67774227e-04j]]"
-1493.3037080063484j,"[[-3.27293578e-08+6.69647181e-04j -4.32836267e-07-4.65116245e-11j]
 [-4.33750564e-07-4.66107794e-11j -3.09746945e-08+6.69647181e-04j]]"
-1489.114917801562j,"[[-3.31974454e-08+6.71530652e-04j -4.35314004e-07-4.82900969e-11j]
 [-4.36233453e-07-4.83901089e-11j -3.08591696e-08+6.71530660e-04j]]"
-1484.9261275967756j,"[[-3.32612219e-08+6.73425081e-04j -4.37747957e-07-4.81031098e-11j]
 [-4.38672601e-07-4.82039398e-11j -3.11667051e-08+6.73425082e-04j]]"
-1480.737337391989j,"[[-3.31605386e-08+6.75330099e-04j -4.40266621e-07-4.77328523e-11j]
 [-4.41196503e-07-4.78345679e-11j -3.16250844e-08+6.75330092e-04j]]"
-1476.5485471872028j,"[[-3.34750849e-08+6.77245832e-04j -4.42746713e-07-4.94837333e-11j]
 [-4.43681878e-07-4.95863003e-11j -3.16814703e-08+6.77245832e-04j]]"
-1472.3597569824162j,"[[-3.36636394e-08+6.79172346e-04j -4.45329964e-07-5.03379365e-11j]
 [-4.46270459e-07-5.04413872e-11j -3.18657121e-08+6.79172349e-04j]]"
-1468.1709667776302j,"[[-3.38765501e-08+6.81110158e-04j -4.47854309e-07-4.76592252e-11j]
 [-4.48800177e-07-4.77635617e-11j -3.20377224e-08+6.81110168e-04j]]"
-1463.9821765728436j,"[[-3.41681488e-08+6.83059079e-04j -4.50353631e-07-4.88753086e-11j]
 [-4.51304919e-07-4.89805331e-11j -3.21158244e-08+6.83059082e-04j]]"
-1459.7933863680573j,"[[-3.46026439e-08+6.85018891e-04j -4.52861507e-07-4.80809206e-11j]
 [-4.53818263e-07-4.81870857e-11j -3.20647577e-08+6.85018885e-04j]]"
-1455.6045961632708j,"[[-3.45780126e-08+6.86989853e-04j -4.55325940e-07-4.76945584e-11j]
 [-4.56288210e-07-4.78015969e-11j -3.24653143e-08+6.86989849e-04j]]"
-1451.4158059584843j,"[[-3.48592635e-08+6.88972402e-04j -4.57890702e-07-5.16401949e-11j]
 [-4.58858535e-07-5.17481727e-11j -3.25842534e-08+6.88972397e-04j]]"
-1447.227015753698j,"[[-3.48155668e-08+6.90966545e-04j -4.60590517e-07-5.25120745e-11j]
 [-4.61563959e-07-5.26210339e-11j -3.30105106e-08+6.90966544e-04j]]"
-1443.0382255489114j,"[[-3.52726184e-08+6.92972603e-04j -4.63259778e-07-5.06248686e-11j]
 [-4.64238880e-07-5.07347130e-11j -3.29455358e-08+6.92972600e-04j]]"
-1438.8494353441254j,"[[-3.52833993e-08+6.94989660e-04j -4.65927976e-07-5.31532492e-11j]
 [-4.66912786e-07-5.32641092e-11j -3.33341910e-08+6.94989663e-04j]]"
-1434.6606451393388j,"[[-3.55103856e-08+6.97019181e-04j -4.68622111e-07-5.11767396e-11j]
 [-4.69612681e-07-5.12885471e-11j -3.35051437e-08+6.97019177e-04j]]"
-1430.4718549345525j,"[[-3.56876182e-08+6.99059911e-04j -4.71405912e-07-5.62451756e-11j]
 [-4.72402294e-07-5.63579908e-11j -3.37355819e-08+6.99059905e-04j]]"
-1426.283064729766j,"[[-3.59091510e-08+7.01112980e-04j -4.74262197e-07-5.53736656e-11j]
 [-4.75264439e-07-5.54874598e-11j -3.39271221e-08+7.01112984e-04j]]"
-1422.0942745249797j,"[[-3.64866880e-08+7.03177872e-04j -4.77131498e-07-5.47451715e-11j]
 [-4.78139652e-07-5.48599534e-11j -3.37562465e-08+7.03177874e-04j]]"
-1417.9054843201932j,"[[-3.65021301e-08+7.05254904e-04j -4.79913085e-07-5.36812119e-11j]
 [-4.80927206e-07-5.37970284e-11j -3.41460568e-08+7.05254897e-04j]]"
-1413.716694115407j,"[[-3.68533732e-08+7.07344678e-04j -4.82750737e-07-5.58682713e-11j]
 [-4.83770876e-07-5.59851379e-11j -3.42305705e-08+7.07344676e-04j]]"
-1409.5279039106206j,"[[-3.70904513e-08+7.09446752e-04j -4.85654123e-07-5.67887326e-11j]
 [-4.86680333e-07-5.69065870e-11j -3.44188797e-08+7.09446746e-04j]]"
-1405.339113705834j,"[[-3.69097333e-08+7.11560954e-04j -4.88583348e-07-5.71792957e-11j]
 [-4.89615686e-07-5.72982520e-11j -3.50224541e-08+7.11560952e-04j]]"
-1401.1503235010478j,"[[-3.74463941e-08+7.13688154e-04j -4.91590060e-07-5.91236600e-11j]
 [-4.92628581e-07-5.92437074e-11j -3.49197829e-08+7.13688167e-04j]]"
-1396.9615332962612j,"[[-3.78175437e-08+7.15828042e-04j -4.94611269e-07-5.82140661e-11j]
 [-4.95656026e-07-5.83351813e-11j -3.49715299e-08+7.15828042e-04j]]"
-1392.772743091475j,"[[-3.81315213e-08+7.17980632e-04j -4.97642387e-07-5.86910127e-11j]
 [-4.98693439e-07-5.88132178e-11j -3.50920588e-08+7.17980615e-04j]]"
-1388.5839528866884j,"[[-3.79608448e-08+7.20146666e-04j -5.00691472e-07-5.90986155e-11j]
 [-5.01748873e-07-5.92219442e-11j -3.57197385e-08+7.20146674e-04j]]"
-1384.3951626819023j,"[[-3.83512609e-08+7.22325902e-04j -5.03739968e-07-5.89416264e-11j]
 [-5.04803777e-07-5.90660656e-11j -3.57744173e-08+7.22325894e-04j]]"
-1380.2063724771158j,"[[-3.87725926e-08+7.24517918e-04j -5.06815947e-07-5.94273281e-11j]
 [-5.07886222e-07-5.95529154e-11j -3.57898292e-08+7.24517923e-04j]]"
-1376.0175822723295j,"[[-3.84191354e-08+7.26723277e-04j -5.09951109e-07-6.20630231e-11j]
 [-5.11027912e-07-6.21897321e-11j -3.66071721e-08+7.26723270e-04j]]"
-1371.828792067543j,"[[-3.91141446e-08+7.28942027e-04j -5.13148426e-07-6.22756288e-11j]
 [-5.14231816e-07-6.24035325e-11j -3.63574011e-08+7.28942035e-04j]]"
-1367.6400018627567j,"[[-3.95729713e-08+7.31174593e-04j -5.16339031e-07-6.18144914e-11j]
 [-5.17429067e-07-6.19435493e-11j -3.63826977e-08+7.31174594e-04j]]"
-1363.4512116579701j,"[[-3.96870913e-08+7.33421067e-04j -5.19540965e-07-5.94515915e-11j]
 [-5.20637707e-07-5.95818621e-11j -3.67239921e-08+7.33421073e-04j]]"
-1359.2624214531838j,"[[-3.99371545e-08+7.35681355e-04j -5.22497088e-07-5.52989298e-11j]
 [-5.23600599e-07-5.54304284e-11j -3.69421080e-08+7.35681353e-04j]]"
-1355.0736312483975j,"[[-4.01297918e-08+7.37955136e-04j -5.25515777e-07-6.14095928e-11j]
 [-5.26626122e-07-6.15422691e-11j -3.72450222e-08+7.37955142e-04j]]"
-1350.884841043611j,"[[-4.03107868e-08+7.40243238e-04j -5.28805447e-07-6.51720705e-11j]
 [-5.29922688e-07-6.53060255e-11j -3.75220467e-08+7.40243231e-04j]]"
-1346.6960508388247j,"[[-4.04119591e-08+7.42545596e-04j -5.32178278e-07-6.49516407e-11j]
 [-5.33302481e-07-6.50868432e-11j -3.79187251e-08+7.42545594e-04j]]"
-1342.5072606340384j,"[[-4.07273178e-08+7.44862291e-04j -5.35534590e-07-6.54058433e-11j]
 [-5.36665820e-07-6.55422900e-11j -3.80913381e-08+7.44862277e-04j]]"
-1338.3184704292519j,"[[-4.06469538e-08+7.47193934e-04j -5.38804172e-07-6.07489231e-11j]
 [-5.39942493e-07-6.08866881e-11j -3.86747710e-08+7.47193950e-04j]]"
-1334.1296802244653j,"[[-4.10211316e-08+7.49539702e-04j -5.42037238e-07-6.38450638e-11j]
 [-5.43182717e-07-6.39841158e-11j -3.87835522e-08+7.49539703e-04j]]"
-1329.940890019679j,"[[-4.13689964e-08+7.51900196e-04j -5.45420105e-07-6.68147659e-11j]
 [-5.46572813e-07-6.69551211e-11j -3.89369099e-08+7.51900192e-04j]]"
-1325.7520998148927j,"[[-4.16721729e-08+7.54275796e-04j -5.48899709e-07-6.89335185e-11j]
 [-5.50059712e-07-6.90751804e-11j -3.91591910e-08+7.54275800e-04j]]"
-1321.5633096101062j,"[[-4.17072214e-08+7.56666602e-04j -5.52502067e-07-6.97132061e-11j]
 [-5.53669434e-07-6.98562615e-11j -3.96290319e-08+7.56666608e-04j]]"
-1317.37451940532j,"[[-4.22745643e-08+7.59072178e-04j -5.55990968e-07-6.70163572e-11j]
 [-5.57165773e-07-6.71607710e-11j -3.95727125e-08+7.59072164e-04j]]"
-1313.1857292005336j,"[[-4.22159746e-08+7.61493538e-04j -5.59487152e-07-6.72182536e-11j]
 [-5.60669463e-07-6.73640505e-11j -4.01643047e-08+7.61493540e-04j]]"
-1308.996938995747j,"[[-4.27866563e-08+7.63930210e-04j -5.62988222e-07-6.94486250e-11j]
 [-5.64178112e-07-6.95958398e-11j -4.01005824e-08+7.63930210e-04j]]"
-1304.8081487909608j,"[[-4.32809924e-08+7.66382777e-04j -5.66575541e-07-6.93924117e-11j]
 [-5.67773082e-07-6.95410483e-11j -4.01599663e-08+7.66382776e-04j]]"
-1300.6193585861745j,"[[-4.32452141e-08+7.68850782e-04j -5.70173718e-07-7.01356210e-11j]
 [-5.71378986e-07-7.02856764e-11j -4.07341136e-08+7.68850790e-04j]]"
-1296.430568381388j,"[[-4.36707486e-08+7.71334733e-04j -5.73840509e-07-7.13888326e-11j]
 [-5.75053578e-07-7.15403691e-11j -4.08412601e-08+7.71334734e-04j]]"
-1292.2417781766014j,"[[-4.40269347e-08+7.73835079e-04j -5.77517591e-07-7.07697761e-11j]
 [-5.78738539e-07-7.09228043e-11j -4.10551700e-08+7.73835082e-04j]]"
-1288.0529879718151j,"[[-4.42864932e-08+7.76351906e-04j -5.81220598e-07-7.27573296e-11j]
 [-5.82449499e-07-7.29118243e-11j -4.13360939e-08+7.76351909e-04j]]"
-1283.8641977670288j,"[[-4.45320651e-08+7.78884336e-04j -5.85095672e-07-7.63136668e-11j]
 [-5.86332605e-07-7.64696866e-11j -4.16456807e-08+7.78884337e-04j]]"
-1279.6754075622423j,"[[-4.45981886e-08+7.81434133e-04j -5.88908531e-07-7.25095078e-11j]
 [-5.90153572e-07-7.26670641e-11j -4.21469562e-08+7.81434126e-04j]]"
-1275.486617357456j,"[[-4.52001749e-08+7.83999956e-04j -5.92749648e-07-7.63435704e-11j]
 [-5.94002880e-07-7.65027357e-11j -4.21172337e-08+7.83999953e-04j]]"
-1271.2978271526697j,"[[-4.53371980e-08+7.86582944e-04j -5.96737706e-07-7.63670091e-11j]
 [-5.97999212e-07-7.65277164e-11j -4.25508734e-08+7.86582948e-04j]]"
-1267.1090369478832j,"[[-4.58502595e-08+7.89183135e-04j -6.00646480e-07-7.58565689e-11j]
 [-6.01916340e-07-7.60188714e-11j -4.26277231e-08+7.89183139e-04j]]"
-1262.9202467430969j,"[[-4.58837936e-08+7.91800671e-04j -6.04547725e-07-7.53565147e-11j]
 [-6.05826022e-07-7.55203902e-11j -4.31730880e-08+7.91800674e-04j]]"
-1258.7314565383106j,"[[-4.59150638e-08+7.94435109e-04j -6.08507788e-07-7.76924528e-11j]
 [-6.09794606e-07-7.78580518e-11j -4.37396769e-08+7.94435108e-04j]]"
-1254.542666333524j,"[[-4.65045816e-08+7.97087945e-04j -6.12549418e-07-7.87108043e-11j]
 [-6.13844845e-07-7.88780218e-11j -4.37528541e-08+7.97087941e-04j]]"
-1250.3538761287375j,"[[-4.65630654e-08+7.99757886e-04j -6.16649049e-07-7.97813735e-11j]
 [-6.17953172e-07-7.99502831e-11j -4.43186616e-08+7.99757877e-04j]]"
-1246.1650859239512j,"[[-4.67875486e-08+8.02446319e-04j -6.20799962e-07-8.13227606e-11j]
 [-6.22112867e-07-8.14933449e-11j -4.46767522e-08+8.02446318e-04j]]"
-1241.976295719165j,"[[-4.73708787e-08+8.05152680e-04j -6.25054874e-07-8.12527353e-11j]
 [-6.26376647e-07-8.14251393e-11j -4.47090693e-08+8.05152692e-04j]]"
-1237.7875055143784j,"[[-4.77436278e-08+8.07876969e-04j -6.29240893e-07-8.24170372e-11j]
 [-6.30571630e-07-8.25911289e-11j -4.49791498e-08+8.07876971e-04j]]"
-1233.598715309592j,"[[-4.79991369e-08+8.10620104e-04j -6.33542774e-07-8.33390356e-11j]
 [-6.34882563e-07-8.35149031e-11j -4.53531612e-08+8.10620097e-04j]]"
-1229.4099251048058j,"[[-4.86924351e-08+8.13381953e-04j -6.37865676e-07-8.44592442e-11j]
 [-6.39214610e-07-8.46369805e-11j -4.52883735e-08+8.13381967e-04j]]"
-1225.2211349000193j,"[[-4.91869181e-08+8.16162488e-04j -6.42233558e-07-8.48333863e-11j]
 [-6.43591729e-07-8.50129023e-11j -4.54393286e-08+8.16162486e-04j]]"
-1221.032344695233j,"[[-4.91845782e-08+8.18962335e-04j -6.46609471e-07-8.44354252e-11j]
 [-6.47976978e-07-8.46167589e-11j -4.60937826e-08+8.18962332e-04j]]"
-1216.8435544904466j,"[[-4.94256031e-08+8.21781177e-04j -6.51119385e-07-9.03926309e-11j]
 [-6.52496324e-07-9.05758830e-11j -4.65320405e-08+8.21781176e-04j]]"
-1212.6547642856601j,"[[-5.00629888e-08+8.24619909e-04j -6.55831144e-07-9.19833012e-11j]
 [-6.57217611e-07-9.21684116e-11j -4.65427377e-08+8.24619919e-04j]]"
-1208.4659740808738j,"[[-5.01503550e-08+8.27478344e-04j -6.60533670e-07-9.15578496e-11j]
 [-6.61929764e-07-9.17449696e-11j -4.71198856e-08+8.27478315e-04j]]"
-1204.2771838760873j,"[[-5.02784737e-08+8.30356381e-04j -6.65296452e-07-9.16681668e-11j]
 [-6.66702273e-07-9.18572318e-11j -4.76708146e-08+8.30356395e-04j]]"
-1200.088393671301j,"[[-5.09764424e-08+8.33254434e-04j -6.70010870e-07-9.20501820e-11j]
 [-6.71426525e-07-9.22411840e-11j -4.76501147e-08+8.33254431e-04j]]"
-1195.8996034665145j,"[[-5.14294294e-08+8.36172916e-04j -6.74750178e-07-9.09575292e-11j]
 [-6.76175765e-07-9.11506161e-11j -4.79082011e-08+8.36172918e-04j]]"
-1191.7108132617282j,"[[-5.14751407e-08+8.39111770e-04j -6.79406617e-07-8.92524576e-11j]
 [-6.80842244e-07-8.94475577e-11j -4.85324020e-08+8.39111767e-04j]]"
-1187.5220230569419j,"[[-5.17990795e-08+8.42071237e-04j -6.84130852e-07-9.32893977e-11j]
 [-6.85576626e-07-9.34865770e-11j -4.89435873e-08+8.42071242e-04j]]"
-1183.3332328521553j,"[[-5.23628941e-08+8.45052331e-04j -6.89029624e-07-9.62337630e-11j]
 [-6.90485650e-07-9.64330184e-11j -4.90865544e-08+8.45052333e-04j]]"
-1179.144442647369j,"[[-5.30099316e-08+8.48053808e-04j -6.94003522e-07-9.69716484e-11j]
 [-6.95469913e-07-9.71731373e-11j -4.91655570e-08+8.48053796e-04j]]"
-1174.9556524425827j,"[[-5.32247166e-08+8.51077292e-04j -6.99045636e-07-1.00638288e-10j]
 [-7.00522500e-07-1.00841791e-10j -4.96683630e-08+8.51077296e-04j]]"
-1170.7668622377962j,"[[-5.36458154e-08+8.54121781e-04j -7.04215421e-07-9.80468925e-11j]
 [-7.05702873e-07-9.82527038e-11j -4.99855396e-08+8.54121772e-04j]]"
-1166.57807203301j,"[[-5.36980549e-08+8.57188701e-04j -7.09268120e-07-9.98066784e-11j]
 [-7.10766275e-07-1.00014641e-10j -5.06919241e-08+8.57188707e-04j]]"
-1162.3892818282236j,"[[-5.44377697e-08+8.60277381e-04j -7.14384810e-07-9.84637785e-11j]
 [-7.15893781e-07-9.86740192e-11j -5.06999121e-08+8.60277391e-04j]]"
-1158.200491623437j,"[[-5.43134752e-08+8.63388628e-04j -7.19512982e-07-1.00034608e-10j]
 [-7.21032885e-07-1.00247109e-10j -5.15807062e-08+8.63388588e-04j]]"
-1154.0117014186505j,"[[-5.49549743e-08+8.66522910e-04j -7.24723363e-07-1.00491438e-10j]
 [-7.26254322e-07-1.00706298e-10j -5.17076927e-08+8.66522936e-04j]]"
-1149.8229112138642j,"[[-5.55371172e-08+8.69678623e-04j -7.30037523e-07-1.05118249e-10j]
 [-7.31579656e-07-1.05335417e-10j -5.19139629e-08+8.69678611e-04j]]"
-1145.634121009078j,"[[-5.56933120e-08+8.72858546e-04j -7.35501047e-07-1.05753172e-10j]
 [-7.37054477e-07-1.05972749e-10j -5.25362620e-08+8.72858548e-04j]]"
-1141.4453308042914j,"[[-5.61797120e-08+8.76061736e-04j -7.40891296e-07-1.04240007e-10j]
 [-7.42456145e-07-1.04462007e-10j -5.28580698e-08+8.76061746e-04j]]"
-1137.2565405995051j,"[[-5.61493423e-08+8.79288220e-04j -7.46261399e-07-1.04093382e-10j]
 [-7.47837800e-07-1.04317875e-10j -5.36735937e-08+8.79288226e-04j]]"
-1133.0677503947188j,"[[-5.69479886e-08+8.82538689e-04j -7.51686372e-07-1.06096117e-10j]
 [-7.53274452e-07-1.06323096e-10j -5.36844977e-08+8.82538683e-04j]]"
-1128.8789601899323j,"[[-5.73639618e-08+8.85813266e-04j -7.57307714e-07-1.10104320e-10j]
 [-7.58907597e-07-1.10333844e-10j -5.40932648e-08+8.85813263e-04j]]"
-1124.690169985146j,"[[-5.80622282e-08+8.89112299e-04j -7.62920083e-07-1.08152631e-10j]
 [-7.64531908e-07-1.08384766e-10j -5.42334794e-08+8.89112297e-04j]]"
-1120.5013797803597j,"[[-5.80283869e-08+8.92436124e-04j -7.68606290e-07-1.09466062e-10j]
 [-7.70230187e-07-1.09700762e-10j -5.51135576e-08+8.92436138e-04j]]"
-1116.3125895755732j,"[[-5.89904867e-08+8.95784692e-04j -7.74237420e-07-1.09073996e-10j]
 [-7.75873530e-07-1.09311338e-10j -5.49971480e-08+8.95784688e-04j]]"
-1112.1237993707866j,"[[-5.97498476e-08+8.99158549e-04j -7.80039167e-07-1.15601611e-10j]
 [-7.81687621e-07-1.15841668e-10j -5.51103003e-08+8.99158547e-04j]]"
-1107.9350091660003j,"[[-6.00775603e-08+9.02557636e-04j -7.86121921e-07-1.19106317e-10j]
 [-7.87782862e-07-1.19349086e-10j -5.56421390e-08+9.02557633e-04j]]"
