iw_n,G_iw_n
-2554.1148273685017j,"[[-2.04506022e-11+3.91524344e-04j -4.91335848e-08-2.71671776e-14j]
 [-4.91414271e-08-2.71757145e-14j -1.01569356e-10+3.91524344e-04j]]"
-2547.8316420613223j,"[[-4.74243853e-11+3.92489857e-04j -4.93692810e-08-2.49585809e-14j]
 [-4.93771620e-08-2.49671759e-14j -7.52038985e-11+3.92489857e-04j]]"
-2541.5484567541425j,"[[-5.93159666e-11+3.93460158e-04j -4.96177331e-08-2.22295265e-14j]
 [-4.96256532e-08-2.22381841e-14j -6.38895739e-11+3.93460157e-04j]]"
-2535.265271446963j,"[[-6.13773162e-11+3.94435297e-04j -4.98634508e-08-2.56877443e-14j]
 [-4.98714102e-08-2.56964767e-14j -6.24316905e-11+3.94435297e-04j]]"
-2528.9820861397834j,"[[-7.00965157e-11+3.95415299e-04j -5.01074065e-08-2.58164308e-14j]
 [-5.01154055e-08-2.58252327e-14j -5.43769113e-11+3.95415299e-04j]]"
-2522.698900832604j,"[[-4.74750412e-11+3.96400088e-04j -5.03561741e-08-2.68698014e-14j]
 [-5.03642130e-08-2.68786636e-14j -7.75964017e-11+3.96400088e-04j]]"
-2516.4157155254243j,"[[-4.49447327e-11+3.97389832e-04j -5.06128213e-08-2.68619726e-14j]
 [-5.06209003e-08-2.68708893e-14j -8.07135316e-11+3.97389832e-04j]]"
-2510.1325302182445j,"[[-5.15035072e-11+3.98384576e-04j -5.08690934e-08-2.60918980e-14j]
 [-5.08772130e-08-2.61008929e-14j -7.48093933e-11+3.98384576e-04j]]"
-2503.849344911065j,"[[-4.76410123e-11+3.99384314e-04j -5.11159066e-08-2.28069545e-14j]
 [-5.11240670e-08-2.28160181e-14j -7.92909053e-11+3.99384314e-04j]]"
-2497.5661596038854j,"[[-5.18576258e-11+4.00389035e-04j -5.13730945e-08-2.77897621e-14j]
 [-5.13812960e-08-2.77988891e-14j -7.57016881e-11+4.00389035e-04j]]"
-2491.282974296706j,"[[-2.40411617e-11+4.01398851e-04j -5.16361757e-08-2.99465298e-14j]
 [-5.16444185e-08-2.99557162e-14j -1.04216210e-10+4.01398851e-04j]]"
-2484.999788989526j,"[[-3.88316661e-11+4.02413790e-04j -5.18978591e-08-2.52033683e-14j]
 [-5.19061437e-08-2.52126433e-14j -9.00789817e-11+4.02413790e-04j]]"
-2478.716603682347j,"[[-1.07335284e-11+4.03433773e-04j -5.21628705e-08-2.83852945e-14j]
 [-5.21711972e-08-2.83946324e-14j -1.18806687e-10+4.03433773e-04j]]"
-2472.433418375167j,"[[-5.35324268e-11+4.04459042e-04j -5.24312234e-08-2.82351988e-14j]
 [-5.24395925e-08-2.82445971e-14j -7.66520409e-11+4.04459042e-04j]]"
-2466.1502330679878j,"[[-4.57555348e-11+4.05489505e-04j -5.27070012e-08-2.79027408e-14j]
 [-5.27154130e-08-2.79122285e-14j -8.51346500e-11+4.05489505e-04j]]"
-2459.867047760808j,"[[-4.00373106e-11+4.06525288e-04j -5.29705059e-08-2.79456308e-14j]
 [-5.29789607e-08-2.79551833e-14j -9.15078880e-11+4.06525288e-04j]]"
-2453.5838624536286j,"[[-1.08854827e-11+4.07566237e-04j -5.32443588e-08-3.03207062e-14j]
 [-5.32528569e-08-3.03303327e-14j -1.21344752e-10+4.07566237e-04j]]"
-2447.300677146449j,"[[-4.70948572e-11+4.08612659e-04j -5.35169143e-08-2.56883301e-14j]
 [-5.35254562e-08-2.56980440e-14j -8.58074637e-11+4.08612659e-04j]]"
-2441.017491839269j,"[[-3.68324269e-11+4.09664377e-04j -5.37804557e-08-2.80544396e-14j]
 [-5.37890415e-08-2.80642151e-14j -9.67836236e-11+4.09664377e-04j]]"
-2434.7343065320897j,"[[-1.12011382e-11+4.10721589e-04j -5.40564516e-08-2.80133543e-14j]
 [-5.40650818e-08-2.80232055e-14j -1.23064156e-10+4.10721589e-04j]]"
-2428.45112122491j,"[[-8.08640836e-11+4.11784250e-04j -5.43402561e-08-2.92666367e-14j]
 [-5.43489310e-08-2.92765616e-14j -5.40848193e-11+4.11784250e-04j]]"
-2422.1679359177306j,"[[-4.24700098e-11+4.12852460e-04j -5.46274054e-08-3.23030348e-14j]
 [-5.46361254e-08-3.23130477e-14j -9.32230756e-11+4.12852460e-04j]]"
-2415.884750610551j,"[[-4.69310324e-11+4.13926149e-04j -5.49164184e-08-2.96942495e-14j]
 [-5.49251837e-08-2.97043359e-14j -8.94324084e-11+4.13926149e-04j]]"
-2409.6015653033714j,"[[-6.73194581e-11+4.15005486e-04j -5.52024666e-08-2.67290970e-14j]
 [-5.52112778e-08-2.67392646e-14j -6.97900942e-11+4.15005486e-04j]]"
-2403.3183799961917j,"[[-6.47981645e-11+4.16090421e-04j -5.54905853e-08-3.11106036e-14j]
 [-5.54994426e-08-3.11208422e-14j -7.30178714e-11+4.16090421e-04j]]"
-2397.0351946890123j,"[[-3.13933755e-11+4.17181098e-04j -5.57857832e-08-2.99426706e-14j]
 [-5.57946870e-08-2.99529961e-14j -1.07119013e-10+4.17181098e-04j]]"
-2390.7520093818325j,"[[-1.69021549e-11+4.18277490e-04j -5.60742639e-08-3.33304517e-14j]
 [-5.60832146e-08-3.33408564e-14j -1.22341860e-10+4.18277490e-04j]]"
-2384.468824074653j,"[[-8.23358193e-11+4.19379696e-04j -5.63806624e-08-3.21107227e-14j]
 [-5.63896604e-08-3.21212075e-14j -5.76569640e-11+4.19379696e-04j]]"
-2378.1856387674734j,"[[-9.15947182e-11+4.20487690e-04j -5.66805807e-08-3.04310049e-14j]
 [-5.66896262e-08-3.04415708e-14j -4.91004063e-11+4.20487690e-04j]]"
-2371.9024534602936j,"[[-4.96170655e-11+4.21601673e-04j -5.69752818e-08-2.64616112e-14j]
 [-5.69843753e-08-2.64722648e-14j -9.18488808e-11+4.21601673e-04j]]"
-2365.6192681531143j,"[[-6.17864826e-11+4.22721349e-04j -5.72754076e-08-3.34611264e-14j]
 [-5.72845494e-08-3.34718566e-14j -8.04494108e-11+4.22721349e-04j]]"
-2359.3360828459345j,"[[ 6.87752500e-13+4.23847075e-04j -5.75852506e-08-3.38669276e-14j]
 [-5.75944412e-08-3.38777448e-14j -1.43652937e-10+4.23847075e-04j]]"
-2353.052897538755j,"[[-4.67819422e-11+4.24978953e-04j -5.78901421e-08-3.12003114e-14j]
 [-5.78993819e-08-3.12112219e-14j -9.69937998e-11+4.24978953e-04j]]"
-2346.7697122315753j,"[[-5.36814674e-11+4.26116691e-04j -5.81883799e-08-3.02688065e-14j]
 [-5.81976692e-08-3.02798078e-14j -9.08862429e-11+4.26116691e-04j]]"
-2340.486526924396j,"[[-8.27404298e-11+4.27260619e-04j -5.84988930e-08-2.86389870e-14j]
 [-5.85082323e-08-2.86500835e-14j -6.25576591e-11+4.27260619e-04j]]"
-2334.203341617216j,"[[-1.12265667e-11+4.28410724e-04j -5.88102154e-08-3.22631397e-14j]
 [-5.88196050e-08-3.22743095e-14j -1.34828426e-10+4.28410724e-04j]]"
-2327.920156310037j,"[[-6.45196039e-11+4.29567013e-04j -5.91234021e-08-3.57772416e-14j]
 [-5.91328424e-08-3.57885083e-14j -8.23741570e-11+4.29567013e-04j]]"
-2321.636971002857j,"[[ 1.07229044e-11+4.30729577e-04j -5.94474200e-08-3.41654941e-14j]
 [-5.94569115e-08-3.41768455e-14j -1.58396257e-10+4.30729577e-04j]]"
-2315.3537856956777j,"[[-3.25073827e-11+4.31898460e-04j -5.97728894e-08-3.34937306e-14j]
 [-5.97824325e-08-3.35051760e-14j -1.15958861e-10+4.31898460e-04j]]"
-2309.070600388498j,"[[-4.20376789e-11+4.33073667e-04j -6.01054537e-08-3.62286922e-14j]
 [-6.01150488e-08-3.62402593e-14j -1.07238795e-10+4.33073667e-04j]]"
-2302.787415081318j,"[[-2.98011402e-11+4.34255320e-04j -6.04522436e-08-3.65287119e-14j]
 [-6.04618911e-08-3.65403554e-14j -1.20301820e-10+4.34255320e-04j]]"
-2296.504229774139j,"[[-5.11976516e-11+4.35443441e-04j -6.07931883e-08-3.44227160e-14j]
 [-6.08028887e-08-3.44344476e-14j -9.96956642e-11+4.35443441e-04j]]"
-2290.221044466959j,"[[-5.14096643e-11+4.36638030e-04j -6.11335894e-08-3.78096730e-14j]
 [-6.11433431e-08-3.78215084e-14j -1.00302311e-10+4.36638030e-04j]]"
-2283.9378591597797j,"[[-6.99716607e-11+4.37839198e-04j -6.14849683e-08-3.77597519e-14j]
 [-6.14947757e-08-3.77716912e-14j -8.26390409e-11+4.37839197e-04j]]"
-2277.6546738526j,"[[-3.55341211e-11+4.39047051e-04j -6.18363990e-08-3.75286906e-14j]
 [-6.18462606e-08-3.75407309e-14j -1.17875908e-10+4.39047051e-04j]]"
-2271.3714885454206j,"[[-1.66805264e-11+4.40261637e-04j -6.21788937e-08-3.25426933e-14j]
 [-6.21888100e-08-3.25548314e-14j -1.37600637e-10+4.40261637e-04j]]"
-2265.0883032382408j,"[[-5.49003503e-11+4.41482871e-04j -6.25161479e-08-3.52156254e-14j]
 [-6.25261192e-08-3.52278583e-14j -1.00191107e-10+4.41482871e-04j]]"
-2258.8051179310614j,"[[ 5.44768230e-12+4.42710888e-04j -6.28769295e-08-3.87945903e-14j]
 [-6.28869564e-08-3.88069321e-14j -1.61440038e-10+4.42710888e-04j]]"
-2252.5219326238816j,"[[-8.42823488e-11+4.43945841e-04j -6.32291464e-08-3.55910948e-14j]
 [-6.32392294e-08-3.56035430e-14j -7.26124556e-11+4.43945841e-04j]]"
-2246.2387473167023j,"[[-3.56682474e-11+4.45187586e-04j -6.35644037e-08-3.38460966e-14j]
 [-6.35745431e-08-3.38586399e-14j -1.22112675e-10+4.45187586e-04j]]"
-2239.9555620095225j,"[[ 3.74458809e-12+4.46436351e-04j -6.39129711e-08-3.64171316e-14j]
 [-6.39231675e-08-3.64297841e-14j -1.62388419e-10+4.46436351e-04j]]"
-2233.6723767023427j,"[[-9.71720144e-11+4.47692133e-04j -6.42729266e-08-3.54743125e-14j]
 [-6.42831804e-08-3.54870723e-14j -6.23832212e-11+4.47692133e-04j]]"
-2227.3891913951634j,"[[-8.96602957e-11+4.48954981e-04j -6.46356818e-08-3.83212779e-14j]
 [-6.46459937e-08-3.83341359e-14j -7.07450640e-11+4.48954981e-04j]]"
-2221.1060060879836j,"[[-1.26907147e-10+4.50225077e-04j -6.49956015e-08-3.91357708e-14j]
 [-6.50059717e-08-3.91487501e-14j -3.44120146e-11+4.50225077e-04j]]"
-2214.8228207808042j,"[[ 2.00139225e-11+4.51502280e-04j -6.53647642e-08-3.99159719e-14j]
 [-6.53751933e-08-3.99290633e-14j -1.82280178e-10+4.51502280e-04j]]"
-2208.5396354736245j,"[[-4.85123322e-11+4.52786707e-04j -6.57329512e-08-3.77781722e-14j]
 [-6.57434397e-08-3.77913606e-14j -1.14645551e-10+4.52786707e-04j]]"
-2202.256450166445j,"[[-3.87533518e-11+4.54078579e-04j -6.61210863e-08-3.81422444e-14j]
 [-6.61316348e-08-3.81555523e-14j -1.25324626e-10+4.54078579e-04j]]"
-2195.9732648592653j,"[[ 2.16417162e-12+4.55377787e-04j -6.65091520e-08-4.18336641e-14j]
 [-6.65197609e-08-4.18470916e-14j -1.67195414e-10+4.55377787e-04j]]"
-2189.690079552086j,"[[-7.63056848e-11+4.56684477e-04j -6.68901792e-08-4.09407115e-14j]
 [-6.69008490e-08-4.09542561e-14j -8.97212157e-11+4.56684477e-04j]]"
-2183.406894244906j,"[[-8.13972505e-11+4.57998610e-04j -6.72799395e-08-4.43835937e-14j]
 [-6.72906708e-08-4.43972543e-14j -8.55571899e-11+4.57998610e-04j]]"
-2177.1237089377264j,"[[-1.02581507e-10+4.59320398e-04j -6.76933601e-08-4.33668976e-14j]
 [-6.77041535e-08-4.33806756e-14j -6.53138790e-11+4.59320398e-04j]]"
-2170.840523630547j,"[[-1.02655335e-10+4.60649899e-04j -6.80831438e-08-3.61802282e-14j]
 [-6.80939998e-08-3.61941324e-14j -6.62398929e-11+4.60649899e-04j]]"
-2164.5573383233673j,"[[-4.77704241e-11+4.61987016e-04j -6.84852137e-08-4.09689504e-14j]
 [-6.84961327e-08-4.09829837e-14j -1.22101664e-10+4.61987016e-04j]]"
-2158.274153016188j,"[[-9.26174170e-12+4.63331962e-04j -6.88838514e-08-4.40870720e-14j]
 [-6.88948342e-08-4.41012150e-14j -1.61609186e-10+4.63331962e-04j]]"
-2151.990967709008j,"[[-1.01693200e-10+4.64684719e-04j -6.92885387e-08-4.38854012e-14j]
 [-6.92995857e-08-4.38996615e-14j -7.01287164e-11+4.64684719e-04j]]"
-2145.707782401829j,"[[-7.65498536e-11+4.66045437e-04j -6.97031087e-08-4.33245840e-14j]
 [-6.97142204e-08-4.33389795e-14j -9.63320611e-11+4.66045437e-04j]]"
-2139.424597094649j,"[[-6.31344017e-12+4.67414178e-04j -7.01043115e-08-3.81939164e-14j]
 [-7.01154886e-08-3.82084353e-14j -1.67579792e-10+4.67414178e-04j]]"
-2133.1414117874697j,"[[-9.68551554e-11+4.68790973e-04j -7.05108754e-08-4.11669218e-14j]
 [-7.05221185e-08-4.11815591e-14j -7.79972832e-11+4.68790973e-04j]]"
-2126.85822648029j,"[[-7.32009094e-11+4.70175802e-04j -7.09315171e-08-4.53758670e-14j]
 [-7.09428267e-08-4.53906331e-14j -1.02727864e-10+4.70175802e-04j]]"
-2120.5750411731105j,"[[-3.94146619e-11+4.71569020e-04j -7.13383464e-08-3.85055449e-14j]
 [-7.13497231e-08-3.85204572e-14j -1.37593640e-10+4.71569020e-04j]]"
-2114.2918558659308j,"[[-8.21981336e-11+4.72970289e-04j -7.17412364e-08-4.27141939e-14j]
 [-7.17526808e-08-4.27292222e-14j -9.58217789e-11+4.72970289e-04j]]"
-2108.008670558751j,"[[-4.97072091e-11+4.74380064e-04j -7.21591721e-08-4.27047579e-14j]
 [-7.21706850e-08-4.27199149e-14j -1.29407681e-10+4.74380064e-04j]]"
-2101.7254852515716j,"[[-1.09225595e-10+4.75798242e-04j -7.25908399e-08-4.36378759e-14j]
 [-7.26024217e-08-4.36531808e-14j -7.09900047e-11+4.75798242e-04j]]"
-2095.442299944392j,"[[-8.54253550e-11+4.77224846e-04j -7.30456733e-08-4.83789326e-14j]
 [-7.30573246e-08-4.83943816e-14j -9.58476946e-11+4.77224846e-04j]]"
-2089.1591146372125j,"[[-3.72559258e-11+4.78660178e-04j -7.34846864e-08-4.87903177e-14j]
 [-7.34964079e-08-4.88059177e-14j -1.45087941e-10+4.78660178e-04j]]"
-2082.8759293300327j,"[[-2.78962821e-11+4.80104037e-04j -7.39331390e-08-4.64117864e-14j]
 [-7.39449313e-08-4.64275047e-14j -1.55593329e-10+4.80104037e-04j]]"
-2076.5927440228534j,"[[-9.12375327e-11+4.81556670e-04j -7.43765252e-08-4.60537802e-14j]
 [-7.43883890e-08-4.60696529e-14j -9.33394427e-11+4.81556670e-04j]]"
-2070.3095587156736j,"[[-3.33509494e-11+4.83018170e-04j -7.48248561e-08-4.39260837e-14j]
 [-7.48367920e-08-4.39421075e-14j -1.52354196e-10+4.83018170e-04j]]"
-2064.0263734084942j,"[[-3.48985940e-12+4.84488588e-04j -7.52731924e-08-4.46164162e-14j]
 [-7.52852011e-08-4.46325671e-14j -1.83307304e-10+4.84488588e-04j]]"
-2057.7431881013144j,"[[-9.33975623e-11+4.85967930e-04j -7.57334431e-08-4.83950426e-14j]
 [-7.57455252e-08-4.84113675e-14j -9.45464222e-11+4.85967930e-04j]]"
-2051.460002794135j,"[[-2.87290755e-11+4.87456369e-04j -7.61839258e-08-4.71227224e-14j]
 [-7.61960820e-08-4.71391903e-14j -1.60387790e-10+4.87456369e-04j]]"
-2045.1768174869553j,"[[-9.53765945e-11+4.88953845e-04j -7.66495424e-08-4.99849289e-14j]
 [-7.66617734e-08-5.00015475e-14j -9.49299066e-11+4.88953845e-04j]]"
-2038.8936321797758j,"[[-8.12108530e-11+4.90460678e-04j -7.71232552e-08-4.60271793e-14j]
 [-7.71355617e-08-4.60439498e-14j -1.10246003e-10+4.90460678e-04j]]"
-2032.6104468725962j,"[[-6.90659309e-11+4.91976785e-04j -7.76074320e-08-4.91551095e-14j]
 [-7.76198147e-08-4.91720461e-14j -1.23641974e-10+4.91976785e-04j]]"
-2026.3272615654166j,"[[-5.72833758e-11+4.93502181e-04j -7.80952066e-08-5.18113120e-14j]
 [-7.81076663e-08-5.18283989e-14j -1.36604585e-10+4.93502181e-04j]]"
-2020.044076258237j,"[[-6.66107561e-11+4.95037158e-04j -7.85855133e-08-5.29674576e-14j]
 [-7.85980506e-08-5.29847023e-14j -1.28456874e-10+4.95037158e-04j]]"
-2013.7608909510575j,"[[-5.81009869e-11+4.96581705e-04j -7.90775219e-08-5.43448231e-14j]
 [-7.90901375e-08-5.43622288e-14j -1.38182370e-10+4.96581704e-04j]]"
-2007.4777056438777j,"[[-6.16518414e-11+4.98136046e-04j -7.95642185e-08-4.69102420e-14j]
 [-7.95769132e-08-4.69278171e-14j -1.35858622e-10+4.98136046e-04j]]"
-2001.1945203366981j,"[[-1.54185629e-11+4.99699988e-04j -8.00669259e-08-5.06546257e-14j]
 [-8.00797005e-08-5.06723558e-14j -1.83279732e-10+4.99699988e-04j]]"
-1994.9113350295186j,"[[-8.01451051e-11+5.01273873e-04j -8.05755816e-08-5.28158108e-14j]
 [-8.05884367e-08-5.28337086e-14j -1.19830391e-10+5.01273873e-04j]]"
-1988.628149722339j,"[[-7.72134368e-11+5.02857606e-04j -8.10802885e-08-5.48894110e-14j]
 [-8.10932250e-08-5.49074824e-14j -1.24052835e-10+5.02857606e-04j]]"
-1982.3449644151594j,"[[-8.55145550e-11+5.04451481e-04j -8.15903075e-08-5.07284495e-14j]
 [-8.16033261e-08-5.07466963e-14j -1.17027965e-10+5.04451481e-04j]]"
-1976.0617791079799j,"[[-1.46846216e-10+5.06055458e-04j -8.20907723e-08-5.29187396e-14j]
 [-8.21038739e-08-5.29371531e-14j -5.69644133e-11+5.06055458e-04j]]"
-1969.7785938008003j,"[[-7.89654273e-12+5.07669659e-04j -8.26179339e-08-5.21014091e-14j]
 [-8.26311192e-08-5.21200188e-14j -1.97240536e-10+5.07669659e-04j]]"
-1963.4954084936207j,"[[-4.15102793e-11+5.09294146e-04j -8.31607311e-08-5.78777066e-14j]
 [-8.31740009e-08-5.78964800e-14j -1.64966456e-10+5.09294146e-04j]]"
-1957.2122231864412j,"[[-1.43128647e-12+5.10929157e-04j -8.37002182e-08-5.61810779e-14j]
 [-8.37135734e-08-5.62000223e-14j -2.06306346e-10+5.10929157e-04j]]"
-1950.9290378792616j,"[[-8.49880755e-11+5.12574648e-04j -8.42445193e-08-6.00686360e-14j]
 [-8.42579606e-08-6.00877605e-14j -1.24114969e-10+5.12574648e-04j]]"
-1944.645852572082j,"[[-5.62336297e-11+5.14230731e-04j -8.48069679e-08-6.28092951e-14j]
 [-8.48204962e-08-6.28286190e-14j -1.54238714e-10+5.14230731e-04j]]"
-1938.3626672649023j,"[[-5.17230068e-11+5.15897592e-04j -8.53789402e-08-5.82654948e-14j]
 [-8.53925564e-08-5.82850282e-14j -1.60107743e-10+5.15897592e-04j]]"
-1932.0794819577227j,"[[-8.58800798e-11+5.17575337e-04j -8.59408099e-08-5.56254699e-14j]
 [-8.59545148e-08-5.56451662e-14j -1.27336001e-10+5.17575337e-04j]]"
-1925.7962966505431j,"[[-1.23971060e-10+5.19263980e-04j -8.65085569e-08-5.89814795e-14j]
 [-8.65223514e-08-5.90013931e-14j -9.05511575e-11+5.19263980e-04j]]"
-1919.5131113433636j,"[[-1.45663034e-10+5.20963696e-04j -8.70678563e-08-6.27187627e-14j]
 [-8.70817412e-08-6.27388679e-14j -7.03460588e-11+5.20963696e-04j]]"
-1913.229926036184j,"[[-8.38390569e-11+5.22674571e-04j -8.76657913e-08-6.25045244e-14j]
 [-8.76797676e-08-6.25248359e-14j -1.33595018e-10+5.22674571e-04j]]"
-1906.9467407290044j,"[[-1.10094270e-10+5.24396663e-04j -8.82447745e-08-6.03128656e-14j]
 [-8.82588430e-08-6.03333759e-14j -1.08786825e-10+5.24396663e-04j]]"
-1900.6635554218249j,"[[-9.52974619e-11+5.26130227e-04j -8.88444920e-08-6.15691643e-14j]
 [-8.88586537e-08-6.15898803e-14j -1.24965577e-10+5.26130227e-04j]]"
-1894.3803701146453j,"[[-9.21312646e-11+5.27875282e-04j -8.94255049e-08-5.74785945e-14j]
 [-8.94397606e-08-5.74995037e-14j -1.29642739e-10+5.27875282e-04j]]"
-1888.0971848074657j,"[[-7.19808741e-11+5.29631934e-04j -9.00216623e-08-6.42888563e-14j]
 [-9.00360131e-08-6.43099971e-14j -1.51262535e-10+5.29631934e-04j]]"
-1881.8139995002862j,"[[-1.19928920e-10+5.31400287e-04j -9.06146277e-08-6.44154628e-14j]
 [-9.06290745e-08-6.44367888e-14j -1.04811815e-10+5.31400287e-04j]]"
-1875.5308141931064j,"[[-6.08881762e-11+5.33180544e-04j -9.12266817e-08-6.14038049e-14j]
 [-9.12412254e-08-6.14253604e-14j -1.65442690e-10+5.33180543e-04j]]"
-1869.2476288859268j,"[[-1.37171148e-10+5.34972647e-04j -9.18429082e-08-6.48700072e-14j]
 [-9.18575499e-08-6.48917852e-14j -9.05867263e-11+5.34972647e-04j]]"
-1862.9644435787473j,"[[-1.72687803e-10+5.36776929e-04j -9.24645599e-08-6.26266957e-14j]
 [-9.24793004e-08-6.26486685e-14j -5.65915675e-11+5.36776929e-04j]]"
-1856.6812582715677j,"[[-3.67172312e-11+5.38593478e-04j -9.30794432e-08-6.47392059e-14j]
 [-9.30942838e-08-6.47614154e-14j -1.94111875e-10+5.38593478e-04j]]"
-1850.3980729643881j,"[[-7.02598648e-11+5.40422338e-04j -9.36939882e-08-6.77279870e-14j]
 [-9.37089297e-08-6.77504493e-14j -1.62190069e-10+5.40422338e-04j]]"
-1844.1148876572086j,"[[-9.05602164e-11+5.42263619e-04j -9.43447747e-08-6.95837803e-14j]
 [-9.43598181e-08-6.96064383e-14j -1.43462457e-10+5.42263619e-04j]]"
-1837.831702350029j,"[[-9.09987029e-11+5.44117401e-04j -9.50069088e-08-6.42237813e-14j]
 [-9.50220553e-08-6.42466623e-14j -1.44587825e-10+5.44117401e-04j]]"
-1831.5485170428494j,"[[-8.52261178e-11+5.45984158e-04j -9.56487609e-08-6.29145414e-14j]
 [-9.56640116e-08-6.29376749e-14j -1.51983180e-10+5.45984158e-04j]]"
-1825.2653317356699j,"[[-7.67944470e-11+5.47863617e-04j -9.62875356e-08-6.55266961e-14j]
 [-9.63028914e-08-6.55500744e-14j -1.62084290e-10+5.47863617e-04j]]"
-1818.9821464284903j,"[[-3.23009347e-11+5.49755984e-04j -9.69356531e-08-6.79388843e-14j]
 [-9.69511152e-08-6.79625048e-14j -2.08281267e-10+5.49755984e-04j]]"
-1812.6989611213107j,"[[ 3.33278505e-11+5.51661549e-04j -9.76075748e-08-7.49534834e-14j]
 [-9.76231442e-08-7.49773822e-14j -2.75567154e-10+5.51661549e-04j]]"
-1806.415775814131j,"[[-9.45844636e-11+5.53580361e-04j -9.83003897e-08-7.23090588e-14j]
 [-9.83160677e-08-7.23331882e-14j -1.49294156e-10+5.53580361e-04j]]"
-1800.1325905069514j,"[[-7.19925369e-11+5.55512726e-04j -9.89984230e-08-6.29402847e-14j]
 [-9.90142106e-08-6.29646481e-14j -1.73592651e-10+5.55512726e-04j]]"
-1793.8494051997718j,"[[-3.14164166e-11+5.57458255e-04j -9.96759047e-08-7.59555211e-14j]
 [-9.96918031e-08-7.59801542e-14j -2.15972834e-10+5.57458255e-04j]]"
-1787.5662198925922j,"[[ 2.83502268e-11+5.59417748e-04j -1.00379292e-07-7.40702727e-14j]
 [-1.00395302e-07-7.40951502e-14j -2.77361037e-10+5.59417748e-04j]]"
-1781.2830345854127j,"[[-8.19350330e-11+5.61390961e-04j -1.01090805e-07-7.49464980e-14j]
 [-1.01106929e-07-7.49716530e-14j -1.68880781e-10+5.61390961e-04j]]"
-1774.9998492782331j,"[[-4.49582214e-11+5.63378163e-04j -1.01798127e-07-7.17557977e-14j]
 [-1.01814365e-07-7.17812377e-14j -2.07694450e-10+5.63378163e-04j]]"
-1768.7166639710535j,"[[-7.81605191e-11+5.65379483e-04j -1.02532655e-07-7.60696472e-14j]
 [-1.02549008e-07-7.60953423e-14j -1.76302707e-10+5.65379483e-04j]]"
-1762.433478663874j,"[[-6.98233601e-11+5.67395055e-04j -1.03276274e-07-7.69613594e-14j]
 [-1.03292744e-07-7.69872991e-14j -1.86396685e-10+5.67395056e-04j]]"
-1756.1502933566944j,"[[-7.87114971e-11+5.69425081e-04j -1.04017981e-07-7.93199077e-14j]
 [-1.04034569e-07-7.93461544e-14j -1.79289970e-10+5.69425081e-04j]]"
-1749.8671080495149j,"[[-1.09423900e-10+5.71469785e-04j -1.04741521e-07-7.15485190e-14j]
 [-1.04758229e-07-7.15750520e-14j -1.50484712e-10+5.71469785e-04j]]"
-1743.5839227423353j,"[[-2.96307223e-11+5.73529026e-04j -1.05485117e-07-8.19101104e-14j]
 [-1.05501946e-07-8.19369328e-14j -2.32185560e-10+5.73529026e-04j]]"
-1737.3007374351555j,"[[-9.19995310e-11+5.75603247e-04j -1.06259422e-07-7.93401658e-14j]
 [-1.06276372e-07-7.93672870e-14j -1.71713699e-10+5.75603247e-04j]]"
-1731.017552127976j,"[[-7.87615462e-11+5.77692578e-04j -1.07031481e-07-7.36015078e-14j]
 [-1.07048555e-07-7.36289287e-14j -1.86855858e-10+5.77692578e-04j]]"
-1724.7343668207964j,"[[-1.49099281e-10+5.79797066e-04j -1.07806025e-07-7.62236436e-14j]
 [-1.07823223e-07-7.62513061e-14j -1.18415992e-10+5.79797066e-04j]]"
-1718.4511815136168j,"[[-8.20357644e-11+5.81916949e-04j -1.08580694e-07-8.75801080e-14j]
 [-1.08598018e-07-8.76081078e-14j -1.87444269e-10+5.81916949e-04j]]"
-1712.1679962064372j,"[[-8.43569532e-11+5.84052495e-04j -1.09368641e-07-8.15076164e-14j]
 [-1.09386092e-07-8.15359663e-14j -1.87161497e-10+5.84052495e-04j]]"
-1705.8848108992577j,"[[-7.97075996e-11+5.86203648e-04j -1.10164836e-07-8.19545055e-14j]
 [-1.10182416e-07-8.19831504e-14j -1.93829898e-10+5.86203648e-04j]]"
-1699.601625592078j,"[[-1.24366465e-10+5.88370714e-04j -1.10993163e-07-8.53242031e-14j]
 [-1.11010874e-07-8.53531797e-14j -1.51142888e-10+5.88370714e-04j]]"
-1693.3184402848985j,"[[-9.52883195e-11+5.90553778e-04j -1.11818195e-07-8.55062179e-14j]
 [-1.11836037e-07-8.55355258e-14j -1.82258483e-10+5.90553778e-04j]]"
-1687.035254977719j,"[[-9.69449980e-12+5.92753335e-04j -1.12664099e-07-9.11779921e-14j]
 [-1.12682074e-07-9.12075812e-14j -2.69928803e-10+5.92753335e-04j]]"
-1680.7520696705394j,"[[-5.86098035e-11+5.94969244e-04j -1.13515496e-07-9.13103293e-14j]
 [-1.13533606e-07-9.13402678e-14j -2.23126029e-10+5.94969244e-04j]]"
-1674.4688843633596j,"[[-1.31977286e-10+5.97201580e-04j -1.14380518e-07-9.05511194e-14j]
 [-1.14398765e-07-9.05814050e-14j -1.51878946e-10+5.97201580e-04j]]"
-1668.18569905618j,"[[-1.29513894e-10+5.99451044e-04j -1.15235620e-07-8.12197777e-14j]
 [-1.15254004e-07-8.12504039e-14j -1.56442802e-10+5.99451044e-04j]]"
-1661.9025137490005j,"[[-1.10630940e-10+6.01717454e-04j -1.16070453e-07-8.50607648e-14j]
 [-1.16088976e-07-8.50917469e-14j -1.77490339e-10+6.01717454e-04j]]"
