iw_n,G_iw_n
-851.3716091228339j,"[[-8.06729460e-10+1.17455983e-03j -3.36477044e-07-1.59858516e-13j]
 [-3.35765967e-07-1.59835071e-13j  7.84988178e-10+1.17455983e-03j]]"
-849.2772140204407j,"[[-1.07526019e-09+1.17745618e-03j -3.38129573e-07-1.56474099e-13j]
 [-3.37414984e-07-1.56450481e-13j  1.05327015e-09+1.17745618e-03j]]"
-847.1828189180475j,"[[-9.98709987e-10+1.18036679e-03j -3.39768831e-07-1.57648591e-13j]
 [-3.39050705e-07-1.57624798e-13j  9.76652572e-10+1.18036679e-03j]]"
-845.0884238156544j,"[[-1.20748942e-09+1.18329207e-03j -3.41385421e-07-1.46937835e-13j]
 [-3.40663731e-07-1.46913864e-13j  1.18539956e-09+1.18329207e-03j]]"
-842.9940287132612j,"[[-6.16068065e-10+1.18623158e-03j -3.43106931e-07-1.72901477e-13j]
 [-3.42381649e-07-1.72877327e-13j  5.93932197e-10+1.18623158e-03j]]"
-840.899633610868j,"[[-5.97499115e-10+1.18918657e-03j -3.44807196e-07-1.68061561e-13j]
 [-3.44078297e-07-1.68037229e-13j  5.75091177e-10+1.18918657e-03j]]"
-838.8052385084748j,"[[-6.62040958e-10+1.19215524e-03j -3.46442445e-07-1.65941423e-13j]
 [-3.45709902e-07-1.65916909e-13j  6.39292224e-10+1.19215524e-03j]]"
-836.7108434060815j,"[[-4.91910615e-10+1.19513974e-03j -3.48088048e-07-1.61178996e-13j]
 [-3.47351833e-07-1.61154297e-13j  4.69075208e-10+1.19513974e-03j]]"
-834.6164483036883j,"[[ 4.35495189e-11+1.19813842e-03j -3.49834119e-07-1.42607123e-13j]
 [-3.49094204e-07-1.42582238e-13j -6.70306138e-11+1.19813842e-03j]]"
-832.5220532012951j,"[[-1.02890309e-09+1.20115174e-03j -3.51638884e-07-1.32274640e-13j]
 [-3.50895243e-07-1.32249567e-13j  1.00572804e-09+1.20115174e-03j]]"
-830.427658098902j,"[[-1.45877741e-10+1.20418178e-03j -3.53467735e-07-1.32666634e-13j]
 [-3.52720338e-07-1.32641371e-13j  1.22587470e-10+1.20418178e-03j]]"
-828.3332629965088j,"[[-9.88034479e-10+1.20722654e-03j -3.55275242e-07-1.31712163e-13j]
 [-3.54524061e-07-1.31686708e-13j  9.64521652e-10+1.20722654e-03j]]"
-826.2388678941156j,"[[-7.10816692e-10+1.21028628e-03j -3.57110941e-07-1.12988045e-13j]
 [-3.56355946e-07-1.12962396e-13j  6.87125634e-10+1.21028628e-03j]]"
-824.1444727917224j,"[[ 2.03593626e-10+1.21336190e-03j -3.58953311e-07-9.96271805e-14j]
 [-3.58194474e-07-9.96013349e-14j -2.27598363e-10+1.21336190e-03j]]"
-822.0500776893292j,"[[-7.18800193e-10+1.21645319e-03j -3.60756810e-07-6.37975672e-14j]
 [-3.59994101e-07-6.37715235e-14j  6.94604060e-10+1.21645319e-03j]]"
-819.955682586936j,"[[-7.82104029e-10+1.21956009e-03j -3.62651694e-07-6.04324806e-14j]
 [-3.61885084e-07-6.04062369e-14j  7.58010935e-10+1.21956009e-03j]]"
-817.8612874845429j,"[[-7.13034675e-10+1.22268374e-03j -3.64555158e-07-5.95827017e-14j]
 [-3.63784617e-07-5.95562558e-14j  6.88872571e-10+1.22268374e-03j]]"
-815.7668923821496j,"[[-7.85297695e-10+1.22582224e-03j -3.66420832e-07-3.80473355e-14j]
 [-3.65646329e-07-3.80206854e-14j  7.60728444e-10+1.22582224e-03j]]"
-813.6724972797564j,"[[-7.90450403e-10+1.22897676e-03j -3.68280700e-07-1.38537380e-14j]
 [-3.67502205e-07-1.38268816e-14j  7.65598354e-10+1.22897676e-03j]]"
-811.5781021773632j,"[[-1.07112614e-09+1.23214834e-03j -3.70125484e-07+1.67136468e-14j]
 [-3.69342966e-07+1.67407116e-14j  1.04622536e-09+1.23214834e-03j]]"
-809.48370707497j,"[[-6.96453554e-10+1.23533637e-03j -3.72067243e-07+1.58299334e-14j]
 [-3.71280671e-07+1.58572089e-14j  6.71566180e-10+1.23533637e-03j]]"
-807.3893119725768j,"[[-1.13977018e-09+1.23854062e-03j -3.74094601e-07+3.81468712e-14j]
 [-3.73303942e-07+3.81743595e-14j  1.11495746e-09+1.23854062e-03j]]"
-805.2949168701836j,"[[-8.06801266e-10+1.24176208e-03j -3.76135207e-07+5.51011908e-14j]
 [-3.75340430e-07+5.51288942e-14j  7.81947662e-10+1.24176208e-03j]]"
-803.2005217677905j,"[[-1.03584704e-09+1.24500087e-03j -3.77928433e-07+7.48897555e-14j]
 [-3.77129506e-07+7.49176760e-14j  1.01086743e-09+1.24500087e-03j]]"
-801.1061266653973j,"[[-1.13701195e-09+1.24825521e-03j -3.79808395e-07+9.05643466e-14j]
 [-3.79005286e-07+9.05924868e-14j  1.11186505e-09+1.24825521e-03j]]"
-799.0117315630041j,"[[-5.22364756e-10+1.25152618e-03j -3.81750138e-07+8.53845485e-14j]
 [-3.80942812e-07+8.54129105e-14j  4.97309727e-10+1.25152618e-03j]]"
-796.9173364606108j,"[[-9.73089228e-10+1.25481598e-03j -3.83716510e-07+1.05075690e-13j]
 [-3.82904935e-07+1.05104276e-13j  9.47484210e-10+1.25481598e-03j]]"
-794.8229413582177j,"[[-8.10148132e-10+1.25812162e-03j -3.85778642e-07+1.17653612e-13j]
 [-3.84962785e-07+1.17682424e-13j  7.84739448e-10+1.25812162e-03j]]"
-792.7285462558244j,"[[-6.49238738e-11+1.26144620e-03j -3.87878678e-07+1.42912184e-13j]
 [-3.87058504e-07+1.42941226e-13j  3.90595714e-11+1.26144620e-03j]]"
-790.6341511534312j,"[[-1.03773101e-09+1.26478801e-03j -3.89910176e-07+1.42454516e-13j]
 [-3.89085651e-07+1.42483789e-13j  1.01209881e-09+1.26478801e-03j]]"
-788.5397560510381j,"[[-6.67644085e-10+1.26814720e-03j -3.91962627e-07+1.34255214e-13j]
 [-3.91133716e-07+1.34284721e-13j  6.41993592e-10+1.26814720e-03j]]"
-786.4453609486449j,"[[-8.51900186e-10+1.27152449e-03j -3.93973675e-07+1.31350882e-13j]
 [-3.93140344e-07+1.31380626e-13j  8.25832560e-10+1.27152449e-03j]]"
-784.3509658462517j,"[[-9.80907078e-10+1.27491915e-03j -3.96134453e-07+1.56567520e-13j]
 [-3.95296665e-07+1.56597502e-13j  9.54650028e-10+1.27491915e-03j]]"
-782.2565707438584j,"[[-6.32315476e-10+1.27833217e-03j -3.98273914e-07+1.80055089e-13j]
 [-3.97431634e-07+1.80085313e-13j  6.06283182e-10+1.27833217e-03j]]"
-780.1621756414653j,"[[-6.44018129e-10+1.28176396e-03j -4.00510043e-07+1.39962132e-13j]
 [-3.99663235e-07+1.39992599e-13j  6.18111536e-10+1.28176396e-03j]]"
-778.067780539072j,"[[-6.95382153e-10+1.28521456e-03j -4.02650290e-07+1.36126701e-13j]
 [-4.01798917e-07+1.36157416e-13j  6.69110007e-10+1.28521456e-03j]]"
-775.973385436679j,"[[-9.13936857e-10+1.28868232e-03j -4.04846155e-07+1.26304513e-13j]
 [-4.03990180e-07+1.26335477e-13j  8.87660583e-10+1.28868232e-03j]]"
-773.8789903342857j,"[[-7.85148043e-10+1.29216968e-03j -4.07052669e-07+1.33801142e-13j]
 [-4.06192055e-07+1.33832358e-13j  7.58400826e-10+1.29216968e-03j]]"
-771.7845952318926j,"[[-6.35972490e-10+1.29567610e-03j -4.09312760e-07+1.44961087e-13j]
 [-4.08447468e-07+1.44992558e-13j  6.09485491e-10+1.29567610e-03j]]"
-769.6902001294993j,"[[-8.77717506e-10+1.29920272e-03j -4.11554275e-07+1.07900242e-13j]
 [-4.10684268e-07+1.07931970e-13j  8.51343028e-10+1.29920272e-03j]]"
-767.595805027106j,"[[-6.91043426e-11+1.30274738e-03j -4.13744511e-07+9.86745636e-14j]
 [-4.12869750e-07+9.87065524e-14j  4.23391912e-11+1.30274738e-03j]]"
-765.5014099247129j,"[[-1.18274367e-09+1.30631145e-03j -4.15975100e-07+8.01798380e-14j]
 [-4.15095546e-07+8.02120900e-14j  1.15642223e-09+1.30631145e-03j]]"
-763.4070148223196j,"[[-1.41489405e-10+1.30989536e-03j -4.18357298e-07+7.45697984e-14j]
 [-4.17472911e-07+7.46023167e-14j  1.14656008e-10+1.30989536e-03j]]"
-761.3126197199266j,"[[-9.14931864e-10+1.31349980e-03j -4.20700050e-07+5.66695771e-14j]
 [-4.19810790e-07+5.67023645e-14j  8.88072530e-10+1.31349980e-03j]]"
-759.2182246175333j,"[[-9.96539516e-10+1.31712312e-03j -4.23023505e-07+3.53760389e-14j]
 [-4.22129332e-07+3.54090984e-14j  9.69258268e-10+1.31712312e-03j]]"
-757.1238295151402j,"[[ 1.70680716e-10+1.32076618e-03j -4.25303153e-07+1.89036353e-14j]
 [-4.24404026e-07+1.89369699e-14j -1.97840843e-10+1.32076618e-03j]]"
-755.0294344127469j,"[[ 1.72482863e-10+1.32442854e-03j -4.27679293e-07-4.60507296e-15j]
 [-4.26775171e-07-4.57146023e-15j -1.99431694e-10+1.32442854e-03j]]"
-752.9350393103538j,"[[-7.07208048e-10+1.32811241e-03j -4.30073865e-07-1.12419729e-14j]
 [-4.29164707e-07-1.12080789e-14j  6.79970433e-10+1.32811241e-03j]]"
-750.8406442079605j,"[[-7.47608140e-10+1.33181747e-03j -4.32321223e-07-4.81389487e-14j]
 [-4.31406986e-07-4.81047703e-14j  7.19747033e-10+1.33181747e-03j]]"
-748.7462491055675j,"[[-1.05930575e-12+1.33554243e-03j -4.34747108e-07-6.33146662e-14j]
 [-4.33827749e-07-6.32802002e-14j -2.72584699e-11+1.33554243e-03j]]"
-746.6518540031742j,"[[-8.05409193e-10+1.33928931e-03j -4.37177356e-07-7.13449428e-14j]
 [-4.36252832e-07-7.13101859e-14j  7.77221757e-10+1.33928931e-03j]]"
-744.557458900781j,"[[-1.40458542e-09+1.34305640e-03j -4.39566970e-07-8.86161613e-14j]
 [-4.38637238e-07-8.85811103e-14j  1.37637551e-09+1.34305640e-03j]]"
-742.4630637983878j,"[[-7.27719680e-10+1.34684395e-03j -4.42063845e-07-9.37396796e-14j]
 [-4.41128860e-07-9.37043312e-14j  6.99535216e-10+1.34684395e-03j]]"
-740.3686686959945j,"[[-3.91671255e-11+1.35065409e-03j -4.44578086e-07-1.25734676e-13j]
 [-4.43637803e-07-1.25699027e-13j  1.07363290e-11+1.35065409e-03j]]"
-738.2742735936014j,"[[-6.76443113e-10+1.35448567e-03j -4.47129528e-07-1.58411165e-13j]
 [-4.46183904e-07-1.58375211e-13j  6.47573043e-10+1.35448567e-03j]]"
-736.1798784912081j,"[[-6.66752952e-10+1.35833923e-03j -4.49722509e-07-1.58615142e-13j]
 [-4.48771496e-07-1.58578881e-13j  6.37458723e-10+1.35833923e-03j]]"
-734.0854833888151j,"[[-1.74323102e-09+1.36221381e-03j -4.52434695e-07-1.51517408e-13j]
 [-4.51478248e-07-1.51480836e-13j  1.71416866e-09+1.36221381e-03j]]"
-731.9910882864218j,"[[-1.11024898e-09+1.36611159e-03j -4.55090174e-07-1.77849903e-13j]
 [-4.54128246e-07-1.77813016e-13j  1.08116510e-09+1.36611159e-03j]]"
-729.8966931840287j,"[[-8.48176380e-10+1.37003149e-03j -4.57725294e-07-1.82595208e-13j]
 [-4.56757837e-07-1.82558002e-13j  8.18428280e-10+1.37003149e-03j]]"
-727.8022980816354j,"[[-1.15255391e-09+1.37397412e-03j -4.60401691e-07-1.90542959e-13j]
 [-4.59428658e-07-1.90505431e-13j  1.12265807e-09+1.37397412e-03j]]"
-725.7079029792421j,"[[-6.64879425e-10+1.37793956e-03j -4.63031746e-07-2.08048644e-13j]
 [-4.62053089e-07-2.08010790e-13j  6.34802382e-10+1.37793956e-03j]]"
-723.613507876849j,"[[-9.31012379e-10+1.38192760e-03j -4.65715233e-07-1.99050005e-13j]
 [-4.64730903e-07-1.99011822e-13j  9.00361178e-10+1.38192760e-03j]]"
-721.5191127744557j,"[[-1.69232335e-09+1.38593910e-03j -4.68346918e-07-2.05047840e-13j]
 [-4.67356865e-07-2.05009323e-13j  1.66113989e-09+1.38593910e-03j]]"
-719.4247176720627j,"[[-1.45825771e-10+1.38997312e-03j -4.71091389e-07-1.81985891e-13j]
 [-4.70095564e-07-1.81947037e-13j  1.14612220e-10+1.38997312e-03j]]"
-717.3303225696694j,"[[ 5.11858164e-11+1.39403139e-03j -4.73778079e-07-1.73576867e-13j]
 [-4.72776430e-07-1.73537671e-13j -8.21099436e-11+1.39403139e-03j]]"
-715.2359274672763j,"[[-7.45196821e-10+1.39811375e-03j -4.76483589e-07-1.95651504e-13j]
 [-4.75476065e-07-1.95611963e-13j  7.14224423e-10+1.39811375e-03j]]"
-713.141532364883j,"[[-1.10846849e-09+1.4022194e-03j -4.79219350e-07-1.8764121e-13j]
 [-4.78205900e-07-1.8760132e-13j  1.07661832e-09+1.4022194e-03j]]"
-711.0471372624899j,"[[-9.01489840e-10+1.40634951e-03j -4.82029216e-07-1.65341523e-13j]
 [-4.81009787e-07-1.65301279e-13j  8.69384931e-10+1.40634951e-03j]]"
-708.9527421600966j,"[[-9.56792104e-10+1.41050418e-03j -4.84835676e-07-1.53122964e-13j]
 [-4.83810214e-07-1.53082362e-13j  9.24538996e-10+1.41050418e-03j]]"
-706.8583470577036j,"[[-6.71069122e-10+1.41468235e-03j -4.87737187e-07-1.39617266e-13j]
 [-4.86705640e-07-1.39576303e-13j  6.38344357e-10+1.41468235e-03j]]"
-704.7639519553103j,"[[-3.13315188e-10+1.41888520e-03j -4.90707976e-07-1.12227754e-13j]
 [-4.89670289e-07-1.12186424e-13j  2.80685394e-10+1.41888520e-03j]]"
-702.669556852917j,"[[-9.63715233e-10+1.42311475e-03j -4.93696181e-07-1.18121047e-13j]
 [-4.92652299e-07-1.18079347e-13j  9.31189037e-10+1.42311475e-03j]]"
-700.5751617505239j,"[[-2.15118853e-10+1.42736982e-03j -4.96653153e-07-9.60093330e-14j]
 [-4.95603020e-07-9.59672575e-14j  1.82214734e-10+1.42736982e-03j]]"
-698.4807666481306j,"[[-2.80426830e-10+1.43164928e-03j -4.99611545e-07-6.72137128e-14j]
 [-4.98555105e-07-6.71712576e-14j  2.46984195e-10+1.43164928e-03j]]"
-696.3863715457375j,"[[-8.86893602e-10+1.43595419e-03j -5.02683171e-07-5.57542929e-14j]
 [-5.01620367e-07-5.57114535e-14j  8.53454456e-10+1.43595419e-03j]]"
-694.2919764433442j,"[[-1.26753251e-09+1.44028602e-03j -5.05857326e-07-3.09086306e-14j]
 [-5.04788100e-07-3.08654023e-14j  1.23362204e-09+1.44028602e-03j]]"
-692.1975813409512j,"[[-1.69113621e-09+1.44464341e-03j -5.09002782e-07-1.55496765e-14j]
 [-5.07927077e-07-1.55060547e-14j  1.65759719e-09+1.44464341e-03j]]"
-690.1031862385579j,"[[-1.30221929e-09+1.44902788e-03j -5.12190215e-07+1.40598103e-14j]
 [-5.11107970e-07+1.41038304e-14j  1.26836038e-09+1.44902788e-03j]]"
-688.0087911361647j,"[[-4.70866522e-10+1.45343928e-03j -5.15313879e-07+2.99003171e-14j]
 [-5.14225035e-07+2.99447405e-14j  4.36636967e-10+1.45343928e-03j]]"
-685.9143960337715j,"[[-5.67347565e-10+1.45787770e-03j -5.18482255e-07+3.34427123e-14j]
 [-5.17386752e-07+3.34875438e-14j  5.32651194e-10+1.45787770e-03j]]"
-683.8200009313783j,"[[-4.78285834e-10+1.46234339e-03j -5.21682760e-07+4.67460986e-14j]
 [-5.20580535e-07+4.67913433e-14j  4.42896378e-10+1.46234339e-03j]]"
-681.7256058289851j,"[[-9.10719910e-10+1.46683499e-03j -5.24706705e-07+9.19782224e-14j]
 [-5.23597698e-07+9.20238854e-14j  8.75542863e-10+1.46683499e-03j]]"
-679.6312107265919j,"[[-1.62264429e-09+1.47135542e-03j -5.27905411e-07+1.30032699e-13j]
 [-5.26789559e-07+1.30078785e-13j  1.58767829e-09+1.47135542e-03j]]"
-677.5368156241988j,"[[-1.21361370e-09+1.47590315e-03j -5.31011151e-07+1.28643636e-13j]
 [-5.29888389e-07+1.28690152e-13j  1.17883606e-09+1.47590315e-03j]]"
-675.4424205218055j,"[[-1.32322031e-10+1.48047819e-03j -5.34147159e-07+1.22430220e-13j]
 [-5.33017423e-07+1.22477169e-13j  9.69385133e-11+1.48047819e-03j]]"
-673.3480254194124j,"[[-2.40953516e-10+1.48508287e-03j -5.37397428e-07+1.15752051e-13j]
 [-5.36260654e-07+1.15799440e-13j  2.05308052e-10+1.48508287e-03j]]"
-671.2536303170192j,"[[-6.73997609e-10+1.48971714e-03j -5.40663168e-07+1.52256778e-13j]
 [-5.39519290e-07+1.52304612e-13j  6.38005985e-10+1.48971714e-03j]]"
-669.1592352146259j,"[[-1.25197625e-09+1.49437950e-03j -5.44098169e-07+1.84411833e-13j]
 [-5.42947119e-07+1.84460117e-13j  1.21567787e-09+1.49437950e-03j]]"
-667.0648401122327j,"[[-9.97794995e-10+1.49907224e-03j -5.47567476e-07+1.84274041e-13j]
 [-5.46409187e-07+1.84322782e-13j  9.61917541e-10+1.49907224e-03j]]"
-664.9704450098395j,"[[-6.68034978e-10+1.50379393e-03j -5.51023318e-07+1.67536025e-13j]
 [-5.49857721e-07+1.67585227e-13j  6.31829641e-10+1.50379393e-03j]]"
-662.8760499074464j,"[[-5.67118849e-10+1.50854388e-03j -5.54353075e-07+1.61783814e-13j]
 [-5.53180101e-07+1.61833484e-13j  5.31304971e-10+1.50854388e-03j]]"
-660.7816548050531j,"[[-4.75439881e-10+1.51332398e-03j -5.58021757e-07+1.67393229e-13j]
 [-5.56841336e-07+1.67443373e-13j  4.39282133e-10+1.51332398e-03j]]"
-658.68725970266j,"[[-6.11991427e-10+1.51813603e-03j -5.61561085e-07+1.67344664e-13j]
 [-5.60373145e-07+1.67395288e-13j  5.75225778e-10+1.51813603e-03j]]"
-656.5928646002668j,"[[-6.30282974e-11+1.52297905e-03j -5.65089658e-07+1.70132655e-13j]
 [-5.63894128e-07+1.70183765e-13j  2.57744290e-11+1.52297905e-03j]]"
-654.4984694978735j,"[[-9.92922077e-10+1.52785146e-03j -5.68859249e-07+1.54240131e-13j]
 [-5.67656054e-07+1.54291734e-13j  9.55795909e-10+1.52785146e-03j]]"
-652.4040743954804j,"[[-9.26312598e-10+1.53275636e-03j -5.72599834e-07+1.52490237e-13j]
 [-5.71388903e-07+1.52542338e-13j  8.89438743e-10+1.53275636e-03j]]"
-650.3096792930872j,"[[-1.89726635e-09+1.53769189e-03j -5.76384051e-07+1.38658907e-13j]
 [-5.75165307e-07+1.38711512e-13j  1.86020626e-09+1.53769189e-03j]]"
-648.215284190694j,"[[-1.86836776e-09+1.54266098e-03j -5.80102885e-07+1.26318859e-13j]
 [-5.78876253e-07+1.26371976e-13j  1.83120985e-09+1.54266099e-03j]]"
-646.1208890883007j,"[[-4.10932834e-10+1.54766301e-03j -5.83846530e-07+9.14609086e-14j]
 [-5.82611933e-07+9.15145439e-14j  3.73096257e-10+1.54766301e-03j]]"
-644.0264939859076j,"[[-6.27138621e-10+1.55269591e-03j -5.87513274e-07+7.04240512e-14j]
 [-5.86270634e-07+7.04782115e-14j  5.88918299e-10+1.55269591e-03j]]"
-641.9320988835144j,"[[-1.22941616e-09+1.55776060e-03j -5.91210996e-07+8.02690199e-14j]
 [-5.89960235e-07+8.03237121e-14j  1.19123548e-09+1.55776060e-03j]]"
-639.8377037811211j,"[[-7.38845651e-10+1.56286056e-03j -5.95022414e-07+6.43983694e-14j]
 [-5.93763451e-07+6.44536003e-14j  7.00473650e-10+1.56286056e-03j]]"
-637.743308678728j,"[[-3.85731691e-10+1.56799177e-03j -5.98808735e-07+4.70468975e-14j]
 [-5.97541489e-07+4.71026744e-14j  3.47944764e-10+1.56799177e-03j]]"
-635.6489135763348j,"[[ 2.87162235e-10+1.57315715e-03j -6.02657680e-07-2.39319129e-14j]
 [-6.01382070e-07-2.38755829e-14j -3.25839227e-10+1.57315715e-03j]]"
-633.5545184739416j,"[[-1.05207785e-09+1.57835672e-03j -6.06607890e-07-3.99768978e-14j]
 [-6.05323832e-07-3.99200072e-14j  1.01254080e-09+1.57835672e-03j]]"
-631.4601233715484j,"[[-1.12345994e-09+1.58359186e-03j -6.10638429e-07-2.87093356e-14j]
 [-6.09345839e-07-2.86518771e-14j  1.08350976e-09+1.58359186e-03j]]"
-629.3657282691553j,"[[-3.70715029e-10+1.58886116e-03j -6.14599493e-07-4.67347576e-14j]
 [-6.13298286e-07-4.66767236e-14j  3.30794315e-10+1.58886116e-03j]]"
-627.271333166762j,"[[-1.71417645e-09+1.59416683e-03j -6.18537110e-07-5.92714748e-14j]
 [-6.17227200e-07-5.92128576e-14j  1.67461824e-09+1.59416683e-03j]]"
-625.1769380643688j,"[[-7.10270255e-10+1.59950766e-03j -6.22613923e-07-1.05197830e-13j]
 [-6.21295222e-07-1.05138622e-13j  6.70996925e-10+1.59950766e-03j]]"
-623.0825429619756j,"[[-1.42476409e-09+1.60488172e-03j -6.26781728e-07-1.43988556e-13j]
 [-6.25454146e-07-1.43928748e-13j  1.38473352e-09+1.60488172e-03j]]"
-620.9881478595825j,"[[-1.49243974e-09+1.61029372e-03j -6.31095837e-07-1.70875924e-13j]
 [-6.29759286e-07-1.70815509e-13j  1.45163220e-09+1.61029372e-03j]]"
-618.8937527571892j,"[[-7.71122131e-10+1.61574300e-03j -6.35554896e-07-1.64345652e-13j]
 [-6.34209284e-07-1.64284622e-13j  7.29766920e-10+1.61574300e-03j]]"
-616.799357654796j,"[[ 2.62652597e-10+1.62122915e-03j -6.40046317e-07-1.73101842e-13j]
 [-6.38691551e-07-1.73040189e-13j -3.04314041e-10+1.62122915e-03j]]"
-614.7049625524029j,"[[-1.32187288e-09+1.62675209e-03j -6.44512718e-07-1.89988551e-13j]
 [-6.43148704e-07-1.89926265e-13j  1.28031439e-09+1.62675209e-03j]]"
-612.6105674500096j,"[[-2.13040396e-09+1.63231529e-03j -6.49056189e-07-2.10231422e-13j]
 [-6.47682833e-07-2.10168495e-13j  2.08871787e-09+1.63231529e-03j]]"
-610.5161723476165j,"[[-7.62923893e-10+1.63791480e-03j -6.53484303e-07-2.49579052e-13j]
 [-6.52101508e-07-2.49515475e-13j  7.20660453e-10+1.63791480e-03j]]"
-608.4217772452233j,"[[-1.25910537e-09+1.64355231e-03j -6.57890103e-07-2.36117131e-13j]
 [-6.56497771e-07-2.36052895e-13j  1.21630268e-09+1.64355230e-03j]]"
-606.3273821428301j,"[[-1.40354720e-09+1.64922925e-03j -6.62445377e-07-2.43224178e-13j]
 [-6.61043410e-07-2.43159274e-13j  1.36005462e-09+1.64922925e-03j]]"
-604.2329870404369j,"[[-7.58312893e-10+1.65494491e-03j -6.67167658e-07-2.41870064e-13j]
 [-6.65755956e-07-2.41804483e-13j  7.14423689e-10+1.65494491e-03j]]"
-602.1385919380436j,"[[-5.96255555e-10+1.66070092e-03j -6.71915212e-07-2.36391256e-13j]
 [-6.70493673e-07-2.36324988e-13j  5.51987224e-10+1.66070092e-03j]]"
-600.0441968356505j,"[[-1.88063638e-09+1.66649880e-03j -6.76552700e-07-2.47346471e-13j]
 [-6.75121220e-07-2.47279507e-13j  1.83650992e-09+1.66649880e-03j]]"
-597.9498017332572j,"[[ 4.88063209e-10+1.67233585e-03j -6.81074829e-07-2.51709822e-13j]
 [-6.79633303e-07-2.51642152e-13j -5.32788499e-10+1.67233585e-03j]]"
-595.8554066308641j,"[[-1.21453836e-09+1.67821442e-03j -6.85817193e-07-2.45879274e-13j]
 [-6.84365517e-07-2.45810888e-13j  1.16924501e-09+1.67821442e-03j]]"
-593.7610115284709j,"[[-1.23699578e-09+1.68413221e-03j -6.90597869e-07-2.24182522e-13j]
 [-6.89135933e-07-2.24113410e-13j  1.19056692e-09+1.68413221e-03j]]"
-591.6666164260777j,"[[-9.71145355e-10+1.69009267e-03j -6.95281081e-07-2.20070752e-13j]
 [-6.93808777e-07-2.20000904e-13j  9.24842449e-10+1.69009267e-03j]]"
-589.5722213236845j,"[[-2.43903944e-09+1.69609650e-03j -7.00323221e-07-1.93010891e-13j]
 [-6.98840438e-07-1.92940295e-13j  2.39258162e-09+1.69609650e-03j]]"
-587.4778262212914j,"[[-1.29686203e-09+1.70214264e-03j -7.05522135e-07-1.82724727e-13j]
 [-7.04028761e-07-1.82653373e-13j  1.25054680e-09+1.70214264e-03j]]"
-585.3834311188981j,"[[-1.77918807e-09+1.70823515e-03j -7.10293920e-07-1.70553435e-13j]
 [-7.08789841e-07-1.70481313e-13j  1.73240111e-09+1.70823515e-03j]]"
-583.289036016505j,"[[-1.16667109e-09+1.71436706e-03j -7.15201961e-07-1.45495987e-13j]
 [-7.13687062e-07-1.45423086e-13j  1.11918624e-09+1.71436706e-03j]]"
-581.1946409141118j,"[[-2.28880379e-09+1.72054437e-03j -7.20345497e-07-1.59227984e-13j]
 [-7.18819660e-07-1.59154291e-13j  2.24091234e-09+1.72054437e-03j]]"
-579.1002458117185j,"[[-1.72580634e-09+1.72676593e-03j -7.25597148e-07-1.26314494e-13j]
 [-7.24060254e-07-1.26239999e-13j  1.67692509e-09+1.72676593e-03j]]"
-577.0058507093253j,"[[-1.77025220e-10+1.73303146e-03j -7.31096724e-07-6.46500335e-14j]
 [-7.29548653e-07-6.45747241e-14j  1.27941975e-10+1.73303146e-03j]]"
-574.9114556069321j,"[[-4.61556829e-10+1.73934761e-03j -7.36331593e-07-3.32166581e-14j]
 [-7.34772223e-07-3.31405228e-14j  4.13006606e-10+1.73934761e-03j]]"
-572.817060504539j,"[[ 7.03217335e-10+1.74570443e-03j -7.41495448e-07-4.43851706e-14j]
 [-7.39924654e-07-4.43081971e-14j -7.51966609e-10+1.74570443e-03j]]"
-570.7226654021457j,"[[-1.16399070e-09+1.75210875e-03j -7.47128770e-07-4.87055735e-14j]
 [-7.45546427e-07-4.86277494e-14j  1.11440528e-09+1.75210875e-03j]]"
-568.6282702997526j,"[[-1.65698094e-09+1.75856555e-03j -7.52554279e-07-1.91658242e-14j]
 [-7.50960258e-07-1.90871371e-14j  1.60655379e-09+1.75856555e-03j]]"
-566.5338751973594j,"[[-1.99394806e-09+1.76506419e-03j -7.58059805e-07+4.26346036e-14j]
 [-7.56453976e-07+4.27141666e-14j  1.94266584e-09+1.76506419e-03j]]"
-564.4394800949661j,"[[-1.68753769e-09+1.77161614e-03j -7.63578597e-07+9.63743796e-14j]
 [-7.61960830e-07+9.64548316e-14j  1.63619220e-09+1.77161614e-03j]]"
-562.345084992573j,"[[-9.31771382e-10+1.77821174e-03j -7.69162547e-07+7.68877860e-14j]
 [-7.67532707e-07+7.69691402e-14j  8.80515247e-10+1.77821174e-03j]]"
-560.2506898901798j,"[[-1.34695830e-09+1.78485759e-03j -7.75107695e-07+9.35980550e-14j]
 [-7.73465647e-07+9.36803250e-14j  1.29508895e-09+1.78485759e-03j]]"
-558.1562947877866j,"[[-3.71713168e-10+1.79155582e-03j -7.80990196e-07+1.02099233e-13j]
 [-7.79335801e-07+1.02182433e-13j  3.19881656e-10+1.79155582e-03j]]"
-556.0618996853933j,"[[-1.76884604e-09+1.79830151e-03j -7.86768196e-07+1.37665179e-13j]
 [-7.85101316e-07+1.37749323e-13j  1.71629320e-09+1.79830151e-03j]]"
-553.9675045830002j,"[[-1.46438327e-09+1.80510170e-03j -7.92651775e-07+1.87830114e-13j]
 [-7.90972267e-07+1.87915216e-13j  1.41171989e-09+1.80510170e-03j]]"
-551.873109480607j,"[[-2.20928196e-10+1.81194953e-03j -7.98706072e-07+1.68097290e-13j]
 [-7.97013793e-07+1.68183363e-13j  1.68131856e-10+1.81194953e-03j]]"
