iw_n,G_iw_n
-469.44370223641766j,"[[-4.76468850e-09+2.13010113e-03j -2.64390350e-06-1.47953831e-11j]
 [-2.64374333e-06-1.47944396e-11j -3.88987132e-09+2.13010113e-03j]]"
-467.64850643436637j,"[[-4.73790923e-09+2.13827713e-03j -2.66417437e-06-1.50383958e-11j]
 [-2.66401297e-06-1.50374415e-11j -3.98523156e-09+2.13827713e-03j]]"
-465.8533106323151j,"[[-4.80952847e-09+2.14651569e-03j -2.68464175e-06-1.49872725e-11j]
 [-2.68447911e-06-1.49863071e-11j -3.98171948e-09+2.14651569e-03j]]"
-464.0581148302637j,"[[-4.36906764e-09+2.15481765e-03j -2.70556525e-06-1.56060315e-11j]
 [-2.70540134e-06-1.56050548e-11j -4.48852428e-09+2.15481765e-03j]]"
-462.2629190282124j,"[[-5.78831585e-09+2.16318691e-03j -2.72671933e-06-1.50739759e-11j]
 [-2.72655414e-06-1.50729878e-11j -3.13988904e-09+2.16318691e-03j]]"
-460.4677232261611j,"[[-5.82635638e-09+2.17161958e-03j -2.74732706e-06-1.54616012e-11j]
 [-2.74716059e-06-1.54606015e-11j -3.16987109e-09+2.17161958e-03j]]"
-458.6725274241098j,"[[-5.67255121e-09+2.18011904e-03j -2.76911270e-06-1.61319605e-11j]
 [-2.76894492e-06-1.61309490e-11j -3.39571617e-09+2.18011904e-03j]]"
-456.8773316220585j,"[[-5.82343621e-09+2.18868481e-03j -2.79102434e-06-1.55442483e-11j]
 [-2.79085524e-06-1.55432248e-11j -3.31528488e-09+2.18868481e-03j]]"
-455.0821358200072j,"[[-5.04028379e-09+2.19731826e-03j -2.81305629e-06-1.60895793e-11j]
 [-2.81288585e-06-1.60885436e-11j -4.16949960e-09+2.19731826e-03j]]"
-453.2869400179558j,"[[-4.78334749e-09+2.20601897e-03j -2.83545101e-06-1.62185623e-11j]
 [-2.83527922e-06-1.62175143e-11j -4.50068069e-09+2.20601897e-03j]]"
-451.49174421590453j,"[[-5.49220072e-09+2.21479025e-03j -2.85742349e-06-1.61583601e-11j]
 [-2.85725034e-06-1.61572996e-11j -3.86470600e-09+2.21479025e-03j]]"
-449.69654841385324j,"[[-5.22772599e-09+2.22363119e-03j -2.88026161e-06-1.67734500e-11j]
 [-2.88008706e-06-1.67723767e-11j -4.20514304e-09+2.22363119e-03j]]"
-447.90135261180194j,"[[-5.10621443e-09+2.23254402e-03j -2.90258730e-06-1.59600734e-11j]
 [-2.90241135e-06-1.59589871e-11j -4.40117031e-09+2.23254402e-03j]]"
-446.10615680975064j,"[[-5.77552483e-09+2.24152554e-03j -2.92545048e-06-1.74462927e-11j]
 [-2.92527312e-06-1.74451932e-11j -3.81236080e-09+2.24152554e-03j]]"
-444.31096100769935j,"[[-5.31734720e-09+2.25058100e-03j -2.94915627e-06-1.75699312e-11j]
 [-2.94897747e-06-1.75688184e-11j -4.34653868e-09+2.25058100e-03j]]"
-442.51576520564805j,"[[-6.62866458e-09+2.25971221e-03j -2.97250134e-06-1.65740386e-11j]
 [-2.97232108e-06-1.65729122e-11j -3.11315380e-09+2.25971221e-03j]]"
-440.7205694035967j,"[[-5.23925922e-09+2.26891437e-03j -2.99632181e-06-1.78462404e-11j]
 [-2.99614009e-06-1.78451002e-11j -4.58324366e-09+2.26891437e-03j]]"
-438.92537360154535j,"[[-5.80165708e-09+2.27819262e-03j -3.02118529e-06-1.81876612e-11j]
 [-3.02100207e-06-1.81865070e-11j -4.10056047e-09+2.27819262e-03j]]"
-437.13017779949405j,"[[-4.96289177e-09+2.28754851e-03j -3.04647059e-06-1.80009236e-11j]
 [-3.04628587e-06-1.79997551e-11j -5.02044782e-09+2.28754852e-03j]]"
-435.33498199744275j,"[[-5.37144556e-09+2.29698054e-03j -3.07166182e-06-1.87865648e-11j]
 [-3.07147557e-06-1.87853817e-11j -4.69215783e-09+2.29698054e-03j]]"
-433.53978619539146j,"[[-5.08717436e-09+2.30649153e-03j -3.09749099e-06-1.88771150e-11j]
 [-3.09730319e-06-1.88759172e-11j -5.06184097e-09+2.30649153e-03j]]"
-431.74459039334016j,"[[-5.88215275e-09+2.31607968e-03j -3.12392314e-06-1.96139631e-11j]
 [-3.12373378e-06-1.96127503e-11j -4.35137346e-09+2.31607967e-03j]]"
-429.9493945912888j,"[[-6.21531224e-09+2.32574999e-03j -3.15009143e-06-1.87642215e-11j]
 [-3.14990048e-06-1.87629934e-11j -4.10256766e-09+2.32574998e-03j]]"
-428.1541987892375j,"[[-6.55099539e-09+2.33550072e-03j -3.17626345e-06-1.96445343e-11j]
 [-3.17607090e-06-1.96432907e-11j -3.85363999e-09+2.33550072e-03j]]"
-426.3590029871862j,"[[-6.18489607e-09+2.34533376e-03j -3.20313674e-06-1.99874455e-11j]
 [-3.20294256e-06-1.99861861e-11j -4.30870733e-09+2.34533376e-03j]]"
-424.5638071851349j,"[[-6.37414066e-09+2.35524961e-03j -3.23021377e-06-1.95385645e-11j]
 [-3.23001795e-06-1.95372891e-11j -4.20910907e-09+2.35524961e-03j]]"
-422.7686113830836j,"[[-5.29322369e-09+2.36525017e-03j -3.25739776e-06-1.98468980e-11j]
 [-3.25720027e-06-1.98456063e-11j -5.37885648e-09+2.36525017e-03j]]"
-420.97341558103227j,"[[-6.84774990e-09+2.37533553e-03j -3.28497403e-06-2.03128047e-11j]
 [-3.28477485e-06-2.03114964e-11j -3.91578840e-09+2.37533553e-03j]]"
-419.1782197789809j,"[[-7.08917369e-09+2.38550734e-03j -3.31310263e-06-2.08370041e-11j]
 [-3.31290175e-06-2.08356789e-11j -3.76754453e-09+2.38550734e-03j]]"
-417.3830239769296j,"[[-6.82062951e-09+2.39576721e-03j -3.34187079e-06-2.08647457e-11j]
 [-3.34166817e-06-2.08634034e-11j -4.12967259e-09+2.39576721e-03j]]"
-415.5878281748783j,"[[-6.73067264e-09+2.40611584e-03j -3.37053510e-06-2.10286171e-11j]
 [-3.37033073e-06-2.10272573e-11j -4.31296860e-09+2.40611584e-03j]]"
-413.79263237282703j,"[[-6.30638372e-09+2.41655248e-03j -3.39993077e-06-2.18842097e-11j]
 [-3.39972462e-06-2.18828321e-11j -4.83485744e-09+2.41655248e-03j]]"
-411.99743657077573j,"[[-7.65864217e-09+2.42708268e-03j -3.43000544e-06-2.15791231e-11j]
 [-3.42979749e-06-2.15777274e-11j -3.57887385e-09+2.42708268e-03j]]"
-410.20224076872444j,"[[-7.83807070e-09+2.43770294e-03j -3.46009414e-06-2.26714006e-11j]
 [-3.45988437e-06-2.26699865e-11j -3.49839574e-09+2.43770294e-03j]]"
-408.40704496667314j,"[[-6.61875084e-09+2.44841673e-03j -3.49105704e-06-2.25892154e-11j]
 [-3.49084542e-06-2.25877826e-11j -4.81822336e-09+2.44841672e-03j]]"
-406.6118491646218j,"[[-6.58247074e-09+2.45922647e-03j -3.52153364e-06-2.20142315e-11j]
 [-3.52132015e-06-2.20127796e-11j -4.95385629e-09+2.45922648e-03j]]"
-404.8166533625705j,"[[-5.98568509e-09+2.47012825e-03j -3.55295812e-06-2.35209914e-11j]
 [-3.55274273e-06-2.35195201e-11j -5.65323855e-09+2.47012826e-03j]]"
-403.0214575605192j,"[[-4.72311890e-09+2.48113069e-03j -3.58466377e-06-2.30106159e-11j]
 [-3.58444646e-06-2.30091249e-11j -7.02215211e-09+2.48113070e-03j]]"
-401.22626175846784j,"[[-6.56312388e-09+2.49223022e-03j -3.61683910e-06-2.42536381e-11j]
 [-3.61661984e-06-2.42521270e-11j -5.28588575e-09+2.49223022e-03j]]"
-399.43106595641655j,"[[-6.99811058e-09+2.50343076e-03j -3.64990140e-06-2.39852421e-11j]
 [-3.64968016e-06-2.39837105e-11j -4.95827507e-09+2.50343076e-03j]]"
-397.63587015436525j,"[[-7.84579447e-09+2.51473182e-03j -3.68286219e-06-2.40869206e-11j]
 [-3.68263895e-06-2.40853682e-11j -4.21968300e-09+2.51473182e-03j]]"
-395.8406743523139j,"[[-6.73041197e-09+2.52613368e-03j -3.71654994e-06-2.47094389e-11j]
 [-3.71632467e-06-2.47078652e-11j -5.44430597e-09+2.52613368e-03j]]"
-394.0454785502626j,"[[-6.84996175e-09+2.53763992e-03j -3.75109499e-06-2.56215052e-11j]
 [-3.75086766e-06-2.56199099e-11j -5.43489831e-09+2.53763992e-03j]]"
-392.2502827482113j,"[[-5.52542861e-09+2.54925338e-03j -3.78588408e-06-2.53276253e-11j]
 [-3.78565467e-06-2.53260080e-11j -6.86995132e-09+2.54925338e-03j]]"
-390.45508694616j,"[[-5.61129461e-09+2.56097430e-03j -3.82123102e-06-2.56840566e-11j]
 [-3.82099949e-06-2.56824170e-11j -6.89923672e-09+2.56097430e-03j]]"
-388.6598911441087j,"[[-5.45168904e-09+2.57280261e-03j -3.85650538e-06-2.60318211e-11j]
 [-3.85627171e-06-2.60301586e-11j -7.17758672e-09+2.57280260e-03j]]"
-386.8646953420574j,"[[-7.02073827e-09+2.58474124e-03j -3.89189326e-06-2.57871518e-11j]
 [-3.89165742e-06-2.57854660e-11j -5.72345469e-09+2.58474124e-03j]]"
-385.0694995400061j,"[[-6.34011985e-09+2.59679000e-03j -3.92704919e-06-2.59683497e-11j]
 [-3.92681114e-06-2.59666402e-11j -6.52465543e-09+2.59679000e-03j]]"
-383.27430373795477j,"[[-8.74582425e-09+2.60894959e-03j -3.96426556e-06-2.72508639e-11j]
 [-3.96402528e-06-2.72491303e-11j -4.24006284e-09+2.60894959e-03j]]"
-381.4791079359034j,"[[-7.66486439e-09+2.62122549e-03j -4.00152846e-06-2.77267939e-11j]
 [-4.00128592e-06-2.77250357e-11j -5.44214750e-09+2.62122549e-03j]]"
-379.6839121338521j,"[[-7.46478025e-09+2.63361604e-03j -4.04016579e-06-2.89503839e-11j]
 [-4.03992095e-06-2.89486007e-11j -5.76790708e-09+2.63361604e-03j]]"
-377.8887163318008j,"[[-7.60928168e-09+2.64612630e-03j -4.07977891e-06-2.89008133e-11j]
 [-4.07953174e-06-2.88990046e-11j -5.74778817e-09+2.64612630e-03j]]"
-376.0935205297495j,"[[-8.14248728e-09+2.65875665e-03j -4.11860992e-06-2.83047704e-11j]
 [-4.11836037e-06-2.83029357e-11j -5.34279674e-09+2.65875666e-03j]]"
-374.29832472769823j,"[[-6.03824103e-09+2.67150618e-03j -4.15839563e-06-2.93313052e-11j]
 [-4.15814369e-06-2.93294439e-11j -7.57864943e-09+2.67150618e-03j]]"
-372.5031289256469j,"[[-6.80406395e-09+2.68437730e-03j -4.20045002e-06-3.14732513e-11j]
 [-4.20019564e-06-3.14713630e-11j -6.94202087e-09+2.68437730e-03j]]"
-370.7079331235956j,"[[-6.53646900e-09+2.69737702e-03j -4.24213786e-06-2.99470309e-11j]
 [-4.24188101e-06-2.99451150e-11j -7.34161898e-09+2.69737703e-03j]]"
-368.9127373215443j,"[[-6.49937622e-09+2.71050143e-03j -4.28329132e-06-3.04119124e-11j]
 [-4.28303197e-06-3.04099684e-11j -7.51547685e-09+2.71050143e-03j]]"
-367.117541519493j,"[[-8.50513592e-09+2.72375368e-03j -4.32452382e-06-3.03320029e-11j]
 [-4.32426192e-06-3.03300303e-11j -5.64808353e-09+2.72375368e-03j]]"
-365.3223457174417j,"[[-9.11903599e-09+2.73713597e-03j -4.36723229e-06-3.18281934e-11j]
 [-4.36696781e-06-3.18261915e-11j -5.17433354e-09+2.73713597e-03j]]"
-363.52714991539034j,"[[-9.14050878e-09+2.75065284e-03j -4.41065621e-06-3.10111018e-11j]
 [-4.41038911e-06-3.10090702e-11j -5.29268960e-09+2.75065284e-03j]]"
-361.731954113339j,"[[-9.89555829e-09+2.76430331e-03j -4.45341001e-06-3.18235713e-11j]
 [-4.45314025e-06-3.18215093e-11j -4.68062115e-09+2.76430331e-03j]]"
-359.9367583112877j,"[[-8.02325634e-09+2.77808931e-03j -4.49743946e-06-3.16353136e-11j]
 [-4.49716702e-06-3.16332205e-11j -6.69813521e-09+2.77808931e-03j]]"
-358.1415625092364j,"[[-7.63857386e-09+2.79201048e-03j -4.54171712e-06-3.30672441e-11j]
 [-4.54144193e-06-3.30651194e-11j -7.23487475e-09+2.79201048e-03j]]"
-356.3463667071851j,"[[-9.19025855e-09+2.80607108e-03j -4.58833710e-06-3.46572484e-11j]
 [-4.58805914e-06-3.46550915e-11j -5.83062091e-09+2.80607108e-03j]]"
-354.5511709051338j,"[[-6.66770475e-09+2.82028009e-03j -4.63504640e-06-3.41368128e-11j]
 [-4.63476561e-06-3.41346229e-11j -8.50465719e-09+2.82028009e-03j]]"
-352.7559751030825j,"[[-8.95390159e-09+2.83463264e-03j -4.68222794e-06-3.35770095e-11j]
 [-4.68194428e-06-3.35747860e-11j -6.37667251e-09+2.83463265e-03j]]"
-350.9607793010312j,"[[-9.30610805e-09+2.84912802e-03j -4.72928943e-06-3.50205978e-11j]
 [-4.72900286e-06-3.50183400e-11j -6.17954247e-09+2.84912802e-03j]]"
-349.16558349897986j,"[[-8.46725052e-09+2.86377581e-03j -4.77751701e-06-3.54321101e-11j]
 [-4.77722749e-06-3.54298173e-11j -7.17974973e-09+2.86377581e-03j]]"
-347.37038769692856j,"[[-8.89058552e-09+2.87857490e-03j -4.82670372e-06-3.60885702e-11j]
 [-4.82641120e-06-3.60862417e-11j -6.91537921e-09+2.87857491e-03j]]"
-345.57519189487726j,"[[-9.98880070e-09+2.89352364e-03j -4.87735399e-06-3.78941972e-11j]
 [-4.87705843e-06-3.78918322e-11j -5.98370488e-09+2.89352364e-03j]]"
-343.7799960928259j,"[[-8.04100861e-09+2.90863192e-03j -4.92905591e-06-3.76029472e-11j]
 [-4.92875726e-06-3.76005450e-11j -8.09819611e-09+2.90863192e-03j]]"
-341.9848002907746j,"[[-9.46490511e-09+2.92389802e-03j -4.98133611e-06-3.87727852e-11j]
 [-4.98103431e-06-3.87703449e-11j -6.84268599e-09+2.92389802e-03j]]"
-340.1896044887233j,"[[-6.59751289e-09+2.93932636e-03j -5.03337564e-06-3.76087917e-11j]
 [-5.03307065e-06-3.76063126e-11j -9.88376770e-09+2.93932636e-03j]]"
-338.39440868667197j,"[[-8.30636225e-09+2.95491840e-03j -5.08627833e-06-3.92305443e-11j]
 [-5.08597009e-06-3.92280255e-11j -8.35063080e-09+2.95491840e-03j]]"
-336.59921288462067j,"[[-1.11213495e-08+2.97067265e-03j -5.14106554e-06-4.03580728e-11j]
 [-5.14075400e-06-4.03555135e-11j -5.71235931e-09+2.97067265e-03j]]"
-334.8040170825694j,"[[-1.11855199e-08+2.98660036e-03j -5.19647568e-06-4.00120965e-11j]
 [-5.19616079e-06-4.00094958e-11j -5.83276236e-09+2.98660037e-03j]]"
-333.0088212805181j,"[[-8.40999616e-09+3.00269643e-03j -5.25216698e-06-4.16200085e-11j]
 [-5.25184869e-06-4.16173656e-11j -8.78993792e-09+3.00269643e-03j]]"
-331.2136254784668j,"[[-8.24591225e-09+3.01897212e-03j -5.30971883e-06-4.15931970e-11j]
 [-5.30939708e-06-4.15905108e-11j -9.14269481e-09+3.01897212e-03j]]"
-329.4184296764155j,"[[-1.00463217e-08+3.03542129e-03j -5.36695663e-06-4.19017946e-11j]
 [-5.36663137e-06-4.18990643e-11j -7.52962824e-09+3.03542129e-03j]]"
-327.6232338743642j,"[[-1.07363932e-08+3.05205107e-03j -5.42598063e-06-4.34879526e-11j]
 [-5.42565179e-06-4.34851771e-11j -7.03618904e-09+3.05205107e-03j]]"
-325.82803807231284j,"[[-1.15640329e-08+3.06886339e-03j -5.48544318e-06-4.36341612e-11j]
 [-5.48511071e-06-4.36313396e-11j -6.40194442e-09+3.06886339e-03j]]"
-324.0328422702615j,"[[-1.07043694e-08+3.08586155e-03j -5.54548847e-06-4.41332448e-11j]
 [-5.54515230e-06-4.41303761e-11j -7.45981169e-09+3.08586155e-03j]]"
-322.2376464682102j,"[[-9.33549869e-09+3.10304702e-03j -5.60632520e-06-4.57492198e-11j]
 [-5.60598528e-06-4.57463028e-11j -9.03412117e-09+3.10304702e-03j]]"
-320.4424506661589j,"[[-1.20368867e-08+3.12043286e-03j -5.66878689e-06-4.47407249e-11j]
 [-5.66844315e-06-4.47377587e-11j -6.53984556e-09+3.12043285e-03j]]"
-318.6472548641076j,"[[-1.23919115e-08+3.13800619e-03j -5.73261908e-06-4.82173732e-11j]
 [-5.73227146e-06-4.82143566e-11j -6.39050291e-09+3.13800619e-03j]]"
-316.8520590620563j,"[[-1.27627202e-08+3.15578505e-03j -5.79887814e-06-4.78354889e-11j]
 [-5.79852657e-06-4.78324207e-11j -6.23653325e-09+3.15578505e-03j]]"
-315.05686326000495j,"[[-1.04244292e-08+3.17376488e-03j -5.86381829e-06-4.78301245e-11j]
 [-5.86346270e-06-4.78270036e-11j -8.78851744e-09+3.17376488e-03j]]"
-313.26166745795365j,"[[-1.15650851e-08+3.19194898e-03j -5.93190394e-06-4.99737257e-11j]
 [-5.93154426e-06-4.99705508e-11j -7.87201151e-09+3.19194898e-03j]]"
-311.46647165590235j,"[[-1.26267409e-08+3.21034419e-03j -6.00002716e-06-4.91317570e-11j]
 [-5.99966332e-06-4.91285269e-11j -7.03230125e-09+3.21034420e-03j]]"
-309.67127585385106j,"[[-1.15505485e-08+3.22894803e-03j -6.06906515e-06-5.16586520e-11j]
 [-6.06869708e-06-5.16553654e-11j -8.34009436e-09+3.22894803e-03j]]"
-307.87608005179976j,"[[-1.02789053e-08+3.24777307e-03j -6.14118505e-06-5.24767855e-11j]
 [-6.14081268e-06-5.24734411e-11j -9.84250633e-09+3.24777306e-03j]]"
-306.0808842497484j,"[[-1.26808978e-08+3.26681741e-03j -6.21304883e-06-5.36613490e-11j]
 [-6.21267208e-06-5.36579454e-11j -7.67599326e-09+3.26681741e-03j]]"
-304.28568844769705j,"[[-1.07993595e-08+3.28608792e-03j -6.28718078e-06-5.45434209e-11j]
 [-6.28679956e-06-5.45399567e-11j -9.80007916e-09+3.28608792e-03j]]"
-302.49049264564576j,"[[-1.24911906e-08+3.30558837e-03j -6.36205522e-06-5.52354150e-11j]
 [-6.36166947e-06-5.52318887e-11j -8.35210294e-09+3.30558837e-03j]]"
-300.69529684359446j,"[[-1.25096343e-08+3.32532000e-03j -6.43839300e-06-5.53132491e-11j]
 [-6.43800263e-06-5.53096593e-11j -8.58445895e-09+3.32532000e-03j]]"
-298.90010104154317j,"[[-1.37620074e-08+3.34528719e-03j -6.51554233e-06-5.68658795e-11j]
 [-6.51514726e-06-5.68622246e-11j -7.58772710e-09+3.34528719e-03j]]"
-297.10490523949187j,"[[-1.10273649e-08+3.36549464e-03j -6.59378346e-06-5.76962761e-11j]
 [-6.59338360e-06-5.76925546e-11j -1.05805966e-08+3.36549464e-03j]]"
-295.3097094374406j,"[[-1.48969195e-08+3.38595248e-03j -6.67338465e-06-5.93420632e-11j]
 [-6.67297992e-06-5.93382734e-11j -6.97107827e-09+3.38595248e-03j]]"
-293.5145136353893j,"[[-1.06989136e-08+3.40665712e-03j -6.75630719e-06-6.05106517e-11j]
 [-6.75589749e-06-6.05067919e-11j -1.14383540e-08+3.40665712e-03j]]"
-291.7193178333379j,"[[-1.18804398e-08+3.42761757e-03j -6.83964562e-06-6.16362917e-11j]
 [-6.83923086e-06-6.16323603e-11j -1.05309126e-08+3.42761758e-03j]]"
-289.92412203128663j,"[[-1.55292885e-08+3.44884016e-03j -6.92471286e-06-6.11739479e-11j]
 [-6.92429295e-06-6.11699430e-11j -7.16093301e-09+3.44884016e-03j]]"
-288.12892622923533j,"[[-1.34420369e-08+3.47032407e-03j -7.00934320e-06-6.23498543e-11j]
 [-7.00891804e-06-6.23457741e-11j -9.53336811e-09+3.47032407e-03j]]"
-286.333730427184j,"[[-1.33648542e-08+3.49207329e-03j -7.09586551e-06-6.34992119e-11j]
 [-7.09543500e-06-6.34950545e-11j -9.89984222e-09+3.49207328e-03j]]"
-284.5385346251327j,"[[-1.39466986e-08+3.51409832e-03j -7.18531645e-06-6.60788377e-11j]
 [-7.18488049e-06-6.60746011e-11j -9.60866755e-09+3.51409832e-03j]]"
-282.7433388230814j,"[[-1.28550415e-08+3.53640441e-03j -7.27724718e-06-6.80835512e-11j]
 [-7.27680567e-06-6.80792334e-11j -1.09991972e-08+3.53640441e-03j]]"
-280.94814302103003j,"[[-1.59400395e-08+3.55899942e-03j -7.37116756e-06-6.88065899e-11j]
 [-7.37072039e-06-6.88021888e-11j -8.22258437e-09+3.55899942e-03j]]"
-279.15294721897874j,"[[-1.54949286e-08+3.58188300e-03j -7.46580950e-06-7.02381834e-11j]
 [-7.46535656e-06-7.02336968e-11j -8.97864866e-09+3.58188301e-03j]]"
-277.35775141692744j,"[[-1.39248976e-08+3.60506155e-03j -7.56289769e-06-7.08230001e-11j]
 [-7.56243887e-06-7.08184259e-11j -1.08684553e-08+3.60506155e-03j]]"
-275.56255561487615j,"[[-1.37874983e-08+3.62854242e-03j -7.66176295e-06-7.35294986e-11j]
 [-7.66129813e-06-7.35248344e-11j -1.13283008e-08+3.62854242e-03j]]"
-273.76735981282485j,"[[-1.22538643e-08+3.65233349e-03j -7.76300352e-06-7.37778278e-11j]
 [-7.76253259e-06-7.37730713e-11j -1.31915675e-08+3.65233350e-03j]]"
-271.9721640107735j,"[[-1.52164419e-08+3.67643197e-03j -7.86559764e-06-7.65027670e-11j]
 [-7.86512047e-06-7.64979157e-11j -1.05670807e-08+3.67643198e-03j]]"
-270.1769682087222j,"[[-1.41191088e-08+3.70085469e-03j -7.97155865e-06-7.72058373e-11j]
 [-7.97107512e-06-7.72008886e-11j -1.20091840e-08+3.70085469e-03j]]"
-268.3817724066709j,"[[-1.68117452e-08+3.72560733e-03j -8.07673657e-06-7.67867096e-11j]
 [-8.07624655e-06-7.67816609e-11j -9.66899993e-09+3.72560734e-03j]]"
-266.5865766046196j,"[[-1.65037098e-08+3.75068264e-03j -8.18612048e-06-8.13834184e-11j]
 [-8.18562384e-06-8.13782671e-11j -1.03327270e-08+3.75068265e-03j]]"
-264.7913808025683j,"[[-1.62416975e-08+3.77610363e-03j -8.29827973e-06-8.37049228e-11j]
 [-8.29777633e-06-8.36996660e-11j -1.09586888e-08+3.77610363e-03j]]"
-262.99618500051696j,"[[-1.49386584e-08+3.80187696e-03j -8.41215256e-06-8.22132363e-11j]
 [-8.41164226e-06-8.22078712e-11j -1.26312470e-08+3.80187696e-03j]]"
-261.20098919846566j,"[[-1.37517015e-08+3.82799872e-03j -8.52867059e-06-8.74104325e-11j]
 [-8.52815325e-06-8.74049560e-11j -1.42015342e-08+3.82799872e-03j]]"
-259.40579339641437j,"[[-1.60745920e-08+3.85448951e-03j -8.64747572e-06-8.67572035e-11j]
 [-8.64695120e-06-8.67516125e-11j -1.22628249e-08+3.85448950e-03j]]"
-257.610597594363j,"[[-1.55572300e-08+3.88134551e-03j -8.76689201e-06-8.65570079e-11j]
 [-8.76636016e-06-8.65512992e-11j -1.31784438e-08+3.88134550e-03j]]"
-255.81540179231175j,"[[-1.29759341e-08+3.90857238e-03j -8.88875948e-06-9.02464048e-11j]
 [-8.88822013e-06-9.02405751e-11j -1.61691011e-08+3.90857238e-03j]]"
-254.02020599026042j,"[[-1.56758981e-08+3.93618775e-03j -9.01377297e-06-9.20498104e-11j]
 [-9.01322598e-06-9.20438562e-11j -1.38775790e-08+3.93618775e-03j]]"
-252.2250101882091j,"[[-1.71532645e-08+3.96419668e-03j -9.14268092e-06-9.49405158e-11j]
 [-9.14212611e-06-9.49344336e-11j -1.28190440e-08+3.96419668e-03j]]"
-250.4298143861578j,"[[-2.02191005e-08+3.99260135e-03j -9.27465696e-06-9.81306984e-11j]
 [-9.27409417e-06-9.81244845e-11j -1.01889832e-08+3.99260134e-03j]]"
-248.63461858410648j,"[[-1.72514207e-08+4.02142462e-03j -9.40948666e-06-9.90547679e-11j]
 [-9.40891572e-06-9.90484185e-11j -1.35988605e-08+4.02142462e-03j]]"
-246.83942278205518j,"[[-2.02410859e-08+4.05065783e-03j -9.54800332e-06-1.02577403e-10j]
 [-9.54742405e-06-1.02570914e-10j -1.10563916e-08+4.05065783e-03j]]"
-245.04422698000388j,"[[-1.72177353e-08+4.08032561e-03j -9.68813623e-06-1.03824070e-10j]
 [-9.68754843e-06-1.03817438e-10j -1.45410334e-08+4.08032561e-03j]]"
-243.24903117795253j,"[[-1.84499643e-08+4.11043124e-03j -9.83327755e-06-1.06794767e-10j]
 [-9.83268105e-06-1.06787987e-10j -1.37846068e-08+4.11043124e-03j]]"
-241.45383537590124j,"[[-1.64855895e-08+4.14098551e-03j -9.97951661e-06-1.07226555e-10j]
 [-9.97891120e-06-1.07219622e-10j -1.62206377e-08+4.14098551e-03j]]"
-239.65863957384994j,"[[-1.94309643e-08+4.17199163e-03j -1.01301557e-05-1.12290503e-10j]
 [-1.01295412e-05-1.12283413e-10j -1.37666383e-08+4.17199164e-03j]]"
-237.86344377179861j,"[[-1.74971283e-08+4.20346600e-03j -1.02844388e-05-1.13157064e-10j]
 [-1.02838150e-05-1.13149812e-10j -1.62023899e-08+4.20346600e-03j]]"
-236.06824796974732j,"[[-2.07276717e-08+4.23542624e-03j -1.04421961e-05-1.16383848e-10j]
 [-1.04415627e-05-1.16376430e-10j -1.34898387e-08+4.23542624e-03j]]"
-234.273052167696j,"[[-2.04778257e-08+4.26787015e-03j -1.06031732e-05-1.19776082e-10j]
 [-1.06025301e-05-1.19768492e-10j -1.42569645e-08+4.26787015e-03j]]"
-232.47785636564467j,"[[-1.62411793e-08+4.30081964e-03j -1.07686618e-05-1.19550146e-10j]
 [-1.07680088e-05-1.19542379e-10j -1.90393166e-08+4.30081964e-03j]]"
-230.68266056359337j,"[[-1.96734775e-08+4.33428026e-03j -1.09352863e-05-1.25539362e-10j]
 [-1.09346231e-05-1.25531412e-10j -1.61609085e-08+4.33428025e-03j]]"
-228.88746476154208j,"[[-1.53717491e-08+4.36826676e-03j -1.11092119e-05-1.26709800e-10j]
 [-1.11085383e-05-1.26701662e-10j -2.10204978e-08+4.36826676e-03j]]"
-227.09226895949078j,"[[-1.66102765e-08+4.40278705e-03j -1.12845234e-05-1.31667409e-10j]
 [-1.12838391e-05-1.31659076e-10j -2.03637745e-08+4.40278705e-03j]]"
-225.29707315743946j,"[[-1.97049727e-08+4.43785559e-03j -1.14658614e-05-1.32678413e-10j]
 [-1.14651660e-05-1.32669879e-10j -1.78521217e-08+4.43785559e-03j]]"
-223.50187735538813j,"[[-1.92349508e-08+4.47349079e-03j -1.16515920e-05-1.37517583e-10j]
 [-1.16508855e-05-1.37508842e-10j -1.89361313e-08+4.47349079e-03j]]"
-221.70668155333684j,"[[-2.42839496e-08+4.50970856e-03j -1.18414304e-05-1.38384184e-10j]
 [-1.18407123e-05-1.38375229e-10j -1.45086224e-08+4.50970857e-03j]]"
-219.9114857512855j,"[[-2.00719775e-08+4.54650662e-03j -1.20338016e-05-1.41998310e-10j]
 [-1.20330718e-05-1.41989134e-10j -1.93584371e-08+4.54650662e-03j]]"
-218.11628994923421j,"[[-2.53318991e-08+4.58390721e-03j -1.22336165e-05-1.48313540e-10j]
 [-1.22328747e-05-1.48304135e-10j -1.47483394e-08+4.58390721e-03j]]"
-216.32109414718292j,"[[-2.39338099e-08+4.62194005e-03j -1.24362336e-05-1.49070716e-10j]
 [-1.24354794e-05-1.49061076e-10j -1.68083009e-08+4.62194005e-03j]]"
-214.52589834513157j,"[[-2.18539238e-08+4.66059439e-03j -1.26458003e-05-1.55782921e-10j]
 [-1.26450334e-05-1.55773036e-10j -1.95721299e-08+4.66059439e-03j]]"
-212.73070254308027j,"[[-2.17955626e-08+4.69991067e-03j -1.28620092e-05-1.58817240e-10j]
 [-1.28612293e-05-1.58807103e-10j -2.03374159e-08+4.69991068e-03j]]"
