iw_n,G_iw_n
-830.9512568745002j,"[[-6.90621389e-08+1.20339292e-03j -3.08079290e-06-4.14611779e-10j]
 [-3.07942821e-06-4.14433636e-10j -6.88235165e-08+1.20339292e-03j]]"
-827.8096642209105j,"[[-6.99334090e-08+1.20796094e-03j -3.10538115e-06-4.29073396e-10j]
 [-3.10400608e-06-4.28893217e-10j -6.90142615e-08+1.20796097e-03j]]"
-824.6680715673207j,"[[-7.19957502e-08+1.21256281e-03j -3.12948588e-06-4.17229733e-10j]
 [-3.12810031e-06-4.17047487e-10j -6.79501975e-08+1.21256282e-03j]]"
-821.5264789137309j,"[[-7.29572263e-08+1.21720033e-03j -3.15343241e-06-3.99355965e-10j]
 [-3.15203623e-06-3.99171621e-10j -6.80653680e-08+1.21720035e-03j]]"
-818.3848862601411j,"[[-7.23014085e-08+1.22187249e-03j -3.17731508e-06-4.25925872e-10j]
 [-3.17590815e-06-4.25739397e-10j -6.98365564e-08+1.22187243e-03j]]"
-815.2432936065513j,"[[-7.15749162e-08+1.22657970e-03j -3.20238374e-06-4.23282582e-10j]
 [-3.20096595e-06-4.23093943e-10j -7.16103111e-08+1.22657972e-03j]]"
-812.1017009529616j,"[[-7.32682914e-08+1.23132293e-03j -3.22644390e-06-4.13300736e-10j]
 [-3.22501512e-06-4.13109899e-10j -7.10497588e-08+1.23132292e-03j]]"
-808.9601082993718j,"[[-7.42135991e-08+1.23610531e-03j -3.25084046e-06-4.23758274e-10j]
 [-3.24940056e-06-4.23565205e-10j -7.11932146e-08+1.23610531e-03j]]"
-805.818515645782j,"[[-7.38278753e-08+1.24092342e-03j -3.27630100e-06-4.51046901e-10j]
 [-3.27484985e-06-4.50851565e-10j -7.27794400e-08+1.24092340e-03j]]"
-802.6769229921921j,"[[-7.44502044e-08+1.24578061e-03j -3.30255449e-06-4.58853680e-10j]
 [-3.30109196e-06-4.58656041e-10j -7.32877693e-08+1.24578065e-03j]]"
-799.5353303386023j,"[[-7.51165155e-08+1.25067534e-03j -3.32887866e-06-4.55599743e-10j]
 [-3.32740461e-06-4.55399765e-10j -7.37782038e-08+1.25067532e-03j]]"
-796.3937376850125j,"[[-7.43667163e-08+1.25560965e-03j -3.35640376e-06-4.88368894e-10j]
 [-3.35491806e-06-4.88166540e-10j -7.57027706e-08+1.25560967e-03j]]"
-793.2521450314227j,"[[-7.51241182e-08+1.26058212e-03j -3.38390931e-06-4.69065360e-10j]
 [-3.38241182e-06-4.68860593e-10j -7.61222725e-08+1.26058208e-03j]]"
-790.110552377833j,"[[-7.67781843e-08+1.26559283e-03j -3.41152426e-06-4.83901435e-10j]
 [-3.41001484e-06-4.83694215e-10j -7.57131133e-08+1.26559286e-03j]]"
-786.9689597242432j,"[[-7.61804312e-08+1.27064653e-03j -3.43918313e-06-4.65534305e-10j]
 [-3.43766164e-06-4.65324594e-10j -7.75493660e-08+1.27064649e-03j]]"
-783.8273670706534j,"[[-7.74768608e-08+1.27573821e-03j -3.46654570e-06-4.76541971e-10j]
 [-3.46501199e-06-4.76329728e-10j -7.74233667e-08+1.27573822e-03j]]"
-780.6857744170636j,"[[-7.68740277e-08+1.28087082e-03j -3.49435904e-06-4.81035518e-10j]
 [-3.49281295e-06-4.80820703e-10j -7.92515594e-08+1.28087083e-03j]]"
-777.5441817634738j,"[[-7.89981203e-08+1.28604366e-03j -3.52279472e-06-5.04582946e-10j]
 [-3.52123611e-06-5.04365517e-10j -7.83897476e-08+1.28604365e-03j]]"
-774.402589109884j,"[[-7.90222294e-08+1.29126000e-03j -3.55230845e-06-5.12110645e-10j]
 [-3.55073717e-06-5.11890558e-10j -7.97311466e-08+1.29126000e-03j]]"
-771.2609964562943j,"[[-7.86101219e-08+1.29652114e-03j -3.58182393e-06-5.05362861e-10j]
 [-3.58023983e-06-5.05140074e-10j -8.14115711e-08+1.29652110e-03j]]"
-768.1194038027044j,"[[-7.98154783e-08+1.30182393e-03j -3.61148453e-06-5.17314131e-10j]
 [-3.60988744e-06-5.17088600e-10j -8.15030349e-08+1.30182399e-03j]]"
-764.9778111491146j,"[[-8.11414245e-08+1.30716828e-03j -3.64115317e-06-5.05734718e-10j]
 [-3.63954294e-06-5.05506397e-10j -8.15420112e-08+1.30716830e-03j]]"
-761.8362184955248j,"[[-8.30363340e-08+1.31255965e-03j -3.67091549e-06-5.18624806e-10j]
 [-3.66929195e-06-5.18393648e-10j -8.09625058e-08+1.31255968e-03j]]"
-758.694625841935j,"[[-8.40731309e-08+1.31799407e-03j -3.70144183e-06-5.22625673e-10j]
 [-3.69980482e-06-5.22391632e-10j -8.12706549e-08+1.31799412e-03j]]"
-755.5530331883452j,"[[-8.48097306e-08+1.32347496e-03j -3.73122224e-06-5.06678870e-10j]
 [-3.72957158e-06-5.06441898e-10j -8.19204542e-08+1.32347494e-03j]]"
-752.4114405347555j,"[[-8.17570763e-08+1.32899957e-03j -3.76192144e-06-5.40565691e-10j]
 [-3.76025697e-06-5.40325738e-10j -8.63975159e-08+1.32899954e-03j]]"
-749.2698478811657j,"[[-8.28232147e-08+1.33456982e-03j -3.79329295e-06-5.50532217e-10j]
 [-3.79161449e-06-5.50289233e-10j -8.67218351e-08+1.33456988e-03j]]"
-746.1282552275759j,"[[-8.55157552e-08+1.34018973e-03j -3.82589244e-06-5.67014051e-10j]
 [-3.82419983e-06-5.66767985e-10j -8.54762124e-08+1.34018973e-03j]]"
-742.9866625739861j,"[[-8.38351112e-08+1.34585647e-03j -3.85894568e-06-5.81047769e-10j]
 [-3.85723871e-06-5.80798567e-10j -8.85492391e-08+1.34585644e-03j]]"
-739.8450699203963j,"[[-8.48697826e-08+1.35156920e-03j -3.89315555e-06-5.92207196e-10j]
 [-3.89143406e-06-5.91954807e-10j -8.90147196e-08+1.35156917e-03j]]"
-736.7034772668064j,"[[-8.46180272e-08+1.35733442e-03j -3.92658476e-06-5.60203516e-10j]
 [-3.92484855e-06-5.59947885e-10j -9.07909422e-08+1.35733446e-03j]]"
-733.5618846132166j,"[[-8.71656733e-08+1.36314632e-03j -3.95949752e-06-5.81451512e-10j]
 [-3.95774642e-06-5.81192582e-10j -8.96992953e-08+1.36314635e-03j]]"
-730.4202919596269j,"[[-8.83561617e-08+1.36900757e-03j -3.99411012e-06-6.02430966e-10j]
 [-3.99234392e-06-6.02168680e-10j -9.00065134e-08+1.36900756e-03j]]"
-727.2786993060371j,"[[-8.85793590e-08+1.37492061e-03j -4.02851591e-06-5.83790276e-10j]
 [-4.02673442e-06-5.83524576e-10j -9.13554988e-08+1.37492063e-03j]]"
-724.1371066524473j,"[[-9.03914902e-08+1.38088468e-03j -4.06291685e-06-5.96355696e-10j]
 [-4.06111987e-06-5.96086524e-10j -9.11427834e-08+1.38088467e-03j]]"
-720.9955139988575j,"[[-8.93932604e-08+1.38690222e-03j -4.09753883e-06-5.91684079e-10j]
 [-4.09572615e-06-5.91411372e-10j -9.37110319e-08+1.38690228e-03j]]"
-717.8539213452677j,"[[-9.40090289e-08+1.39297014e-03j -4.13258307e-06-6.05351246e-10j]
 [-4.13075449e-06-6.05074944e-10j -9.06941174e-08+1.39297014e-03j]]"
-714.712328691678j,"[[-9.30050373e-08+1.39909289e-03j -4.16827000e-06-6.25541203e-10j]
 [-4.16642531e-06-6.25261242e-10j -9.33212346e-08+1.39909282e-03j]]"
-711.5707360380882j,"[[-9.22096965e-08+1.40526879e-03j -4.20512751e-06-6.40742600e-10j]
 [-4.20326650e-06-6.40458914e-10j -9.57319389e-08+1.40526878e-03j]]"
-708.4291433844984j,"[[-9.41041684e-08+1.41149833e-03j -4.24267667e-06-6.59131536e-10j]
 [-4.24079911e-06-6.58844059e-10j -9.55649090e-08+1.41149837e-03j]]"
-705.2875507309086j,"[[-9.62920579e-08+1.41778733e-03j -4.28064360e-06-6.59094953e-10j]
 [-4.27874928e-06-6.58803617e-10j -9.50731237e-08+1.41778729e-03j]]"
-702.1459580773187j,"[[-9.87379174e-08+1.42412948e-03j -4.31934344e-06-6.59965883e-10j]
 [-4.31743213e-06-6.59670619e-10j -9.42657867e-08+1.42412953e-03j]]"
-699.0043654237289j,"[[-9.85472717e-08+1.43052953e-03j -4.35780051e-06-6.57447772e-10j]
 [-4.35587199e-06-6.57148509e-10j -9.62956919e-08+1.43052954e-03j]]"
-695.8627727701391j,"[[-9.92724265e-08+1.43698697e-03j -4.39638204e-06-6.77102591e-10j]
 [-4.39443606e-06-6.76799257e-10j -9.72823654e-08+1.43698690e-03j]]"
-692.7211801165494j,"[[-9.58229897e-08+1.44350385e-03j -4.43657102e-06-7.03335481e-10j]
 [-4.43460735e-06-7.03028001e-10j -1.02515935e-07+1.44350381e-03j]]"
-689.5795874629596j,"[[-9.95800469e-08+1.45008012e-03j -4.47772002e-06-7.18351700e-10j]
 [-4.47573842e-06-7.18039998e-10j -1.00626266e-07+1.45008012e-03j]]"
-686.4379948093698j,"[[-9.92355929e-08+1.45671702e-03j -4.51944718e-06-7.29720525e-10j]
 [-4.51744740e-06-7.29404524e-10j -1.02721841e-07+1.45671705e-03j]]"
-683.29640215578j,"[[-1.00802305e-07+1.46341306e-03j -4.56152772e-06-6.98397170e-10j]
 [-4.55950951e-06-6.98076791e-10j -1.03028223e-07+1.46341308e-03j]]"
-680.1548095021902j,"[[-1.04882582e-07+1.47017125e-03j -4.60315556e-06-7.42915004e-10j]
 [-4.60111866e-06-7.42590164e-10j -1.00852879e-07+1.47017122e-03j]]"
-677.0132168486005j,"[[-1.03078059e-07+1.47699388e-03j -4.64566787e-06-7.34288901e-10j]
 [-4.64361202e-06-7.33959519e-10j -1.04577666e-07+1.47699386e-03j]]"
-673.8716241950107j,"[[-1.03874314e-07+1.48387986e-03j -4.68915510e-06-7.48498716e-10j]
 [-4.68708004e-06-7.48164705e-10j -1.05788581e-07+1.48387989e-03j]]"
-670.7300315414209j,"[[-1.03949338e-07+1.49083126e-03j -4.73267841e-06-7.39680241e-10j]
 [-4.73058386e-06-7.39341516e-10j -1.07615419e-07+1.49083122e-03j]]"
-667.588438887831j,"[[-1.05685366e-07+1.49784299e-03j -4.77654278e-06-7.83398301e-10j]
 [-4.77442848e-06-7.83054770e-10j -1.07818929e-07+1.49784299e-03j]]"
-664.4468462342412j,"[[-1.06448406e-07+1.50492478e-03j -4.82298312e-06-8.19887470e-10j]
 [-4.82084877e-06-8.19539044e-10j -1.09072985e-07+1.50492480e-03j]]"
-661.3052535806514j,"[[-1.08225086e-07+1.51206955e-03j -4.87071399e-06-8.20576271e-10j]
 [-4.86855932e-06-8.20222855e-10j -1.09401633e-07+1.51206951e-03j]]"
-658.1636609270616j,"[[-1.06395669e-07+1.51928735e-03j -4.91716282e-06-7.95295220e-10j]
 [-4.91498753e-06-7.94936720e-10j -1.13403635e-07+1.51928732e-03j]]"
-655.0220682734719j,"[[-1.08513092e-07+1.52657422e-03j -4.96425439e-06-8.15449506e-10j]
 [-4.96205818e-06-8.15085823e-10j -1.13310841e-07+1.52657424e-03j]]"
-651.8804756198821j,"[[-1.08429034e-07+1.53392765e-03j -5.01261449e-06-8.45324372e-10j]
 [-5.01039707e-06-8.44955405e-10j -1.15488335e-07+1.53392761e-03j]]"
-648.7388829662923j,"[[-1.11285542e-07+1.54135551e-03j -5.06194690e-06-8.54404483e-10j]
 [-5.05970795e-06-8.54030130e-10j -1.14864165e-07+1.54135560e-03j]]"
-645.5972903127025j,"[[-1.12884203e-07+1.54885640e-03j -5.11139857e-06-8.55561950e-10j]
 [-5.10913777e-06-8.55182106e-10j -1.15472238e-07+1.54885639e-03j]]"
-642.4556976591127j,"[[-1.14664098e-07+1.55642580e-03j -5.16205776e-06-8.77379154e-10j]
 [-5.15977481e-06-8.76993710e-10j -1.15943356e-07+1.55642578e-03j]]"
-639.314105005523j,"[[-1.16653753e-07+1.56407637e-03j -5.21305039e-06-8.99728391e-10j]
 [-5.21074494e-06-8.99337237e-10j -1.16200295e-07+1.56407639e-03j]]"
-636.172512351933j,"[[-1.18750500e-07+1.57179759e-03j -5.26549048e-06-9.01509089e-10j]
 [-5.26316220e-06-9.01112111e-10j -1.16481978e-07+1.57179756e-03j]]"
-633.0309196983433j,"[[-1.18397931e-07+1.57959920e-03j -5.31739755e-06-8.83320129e-10j]
 [-5.31504611e-06-8.82917212e-10j -1.19044835e-07+1.57959924e-03j]]"
-629.8893270447535j,"[[-1.21855742e-07+1.58747245e-03j -5.37106735e-06-9.72056936e-10j]
 [-5.36869239e-06-9.71647960e-10j -1.18008916e-07+1.58747250e-03j]]"
-626.7477343911637j,"[[-1.21117588e-07+1.59542991e-03j -5.42687833e-06-9.64883651e-10j]
 [-5.42447950e-06-9.64468495e-10j -1.21207687e-07+1.59542987e-03j]]"
-623.6061417375739j,"[[-1.22725531e-07+1.60346907e-03j -5.48247436e-06-9.41466003e-10j]
 [-5.48005131e-06-9.41044540e-10j -1.21950531e-07+1.60346915e-03j]]"
-620.4645490839841j,"[[-1.26737540e-07+1.61158516e-03j -5.53701041e-06-9.44350867e-10j]
 [-5.53456276e-06-9.43922970e-10j -1.20539029e-07+1.61158515e-03j]]"
-617.3229564303944j,"[[-1.24970786e-07+1.61978776e-03j -5.59284139e-06-9.58617957e-10j]
 [-5.59036876e-06-9.58183494e-10j -1.24770254e-07+1.61978769e-03j]]"
-614.1813637768046j,"[[-1.23610372e-07+1.62807090e-03j -5.65002370e-06-1.01343142e-09j]
 [-5.64752571e-06-1.01299026e-09j -1.28660280e-07+1.62807091e-03j]]"
-611.0397711232148j,"[[-1.28896946e-07+1.63644085e-03j -5.70942242e-06-1.03349206e-09j]
 [-5.70689868e-06-1.03304406e-09j -1.25965286e-07+1.63644094e-03j]]"
-607.898178469625j,"[[-1.30852105e-07+1.64489654e-03j -5.76913489e-06-1.03371660e-09j]
 [-5.76658500e-06-1.03326162e-09j -1.26846027e-07+1.64489648e-03j]]"
-604.7565858160352j,"[[-1.30699545e-07+1.65343993e-03j -5.82999628e-06-1.05422495e-09j]
 [-5.82741982e-06-1.05376283e-09j -1.29479379e-07+1.65343994e-03j]]"
-601.6149931624453j,"[[-1.34189679e-07+1.66207564e-03j -5.89116426e-06-1.04851201e-09j]
 [-5.88856083e-06-1.04804262e-09j -1.28767840e-07+1.66207572e-03j]]"
-598.4734005088555j,"[[-1.32587648e-07+1.67079555e-03j -5.95213149e-06-1.05610125e-09j]
 [-5.94950066e-06-1.05562443e-09j -1.33121083e-07+1.67079547e-03j]]"
-595.3318078552658j,"[[-1.34410436e-07+1.67960905e-03j -6.01442280e-06-1.08388669e-09j]
 [-6.01176412e-06-1.08340228e-09j -1.34119309e-07+1.67960904e-03j]]"
-592.190215201676j,"[[-1.37185722e-07+1.68851864e-03j -6.07723238e-06-1.07203344e-09j]
 [-6.07454542e-06-1.07154128e-09j -1.34195407e-07+1.68851860e-03j]]"
-589.0486225480862j,"[[-1.37353510e-07+1.69752246e-03j -6.14151767e-06-1.13112623e-09j]
 [-6.13880197e-06-1.13062615e-09j -1.37010771e-07+1.69752246e-03j]]"
-585.9070298944964j,"[[-1.35337084e-07+1.70662683e-03j -6.20691238e-06-1.12865617e-09j]
 [-6.20416748e-06-1.12814801e-09j -1.41948011e-07+1.70662678e-03j]]"
-582.7654372409066j,"[[-1.39797562e-07+1.71582691e-03j -6.27294336e-06-1.13942270e-09j]
 [-6.27016879e-06-1.13890627e-09j -1.40316324e-07+1.71582694e-03j]]"
-579.6238445873169j,"[[-1.42715995e-07+1.72512165e-03j -6.34005616e-06-1.15836652e-09j]
 [-6.33725143e-06-1.15784165e-09j -1.40576316e-07+1.72512166e-03j]]"
-576.4822519337271j,"[[-1.43240714e-07+1.73452327e-03j -6.40767022e-06-1.16201341e-09j]
 [-6.40483484e-06-1.16147991e-09j -1.43088963e-07+1.73452327e-03j]]"
-573.3406592801373j,"[[-1.44880344e-07+1.74402339e-03j -6.47732294e-06-1.24242636e-09j]
 [-6.47445641e-06-1.24188405e-09j -1.44622316e-07+1.74402337e-03j]]"
-570.1990666265475j,"[[-1.48468445e-07+1.75363285e-03j -6.54972924e-06-1.23324655e-09j]
 [-6.54683103e-06-1.23269523e-09j -1.44296059e-07+1.75363304e-03j]]"
-567.0574739729576j,"[[-1.54484119e-07+1.76334391e-03j -6.62147622e-06-1.24324039e-09j]
 [-6.61854581e-06-1.24267985e-09j -1.41462285e-07+1.76334388e-03j]]"
-563.9158813193678j,"[[-1.50596659e-07+1.77316769e-03j -6.69436567e-06-1.27286131e-09j]
 [-6.69140252e-06-1.27229135e-09j -1.48744721e-07+1.77316756e-03j]]"
-560.774288665778j,"[[-1.52489893e-07+1.78310266e-03j -6.76907149e-06-1.28320887e-09j]
 [-6.76607504e-06-1.28262927e-09j -1.50060346e-07+1.78310261e-03j]]"
-557.6326960121883j,"[[-1.52888800e-07+1.79314282e-03j -6.84575213e-06-1.37052009e-09j]
 [-6.84272183e-06-1.36993065e-09j -1.53189544e-07+1.79314287e-03j]]"
-554.4911033585985j,"[[-1.52269400e-07+1.80330133e-03j -6.92499500e-06-1.35385588e-09j]
 [-6.92193027e-06-1.35325636e-09j -1.57301306e-07+1.80330137e-03j]]"
-551.3495107050087j,"[[-1.54856078e-07+1.81357283e-03j -7.00401688e-06-1.37892048e-09j]
 [-7.00091711e-06-1.37831066e-09j -1.58150366e-07+1.81357283e-03j]]"
-548.2079180514189j,"[[-1.59435705e-07+1.82396311e-03j -7.08614175e-06-1.43983993e-09j]
 [-7.08300636e-06-1.43921956e-09j -1.57245384e-07+1.82396311e-03j]]"
-545.0663253978291j,"[[-1.57696845e-07+1.83447447e-03j -7.16786779e-06-1.39103954e-09j]
 [-7.16469615e-06-1.39040838e-09j -1.62671516e-07+1.83447437e-03j]]"
-541.9247327442393j,"[[-1.61943915e-07+1.84511103e-03j -7.25018640e-06-1.42592928e-09j]
 [-7.24697789e-06-1.42528708e-09j -1.62035998e-07+1.84511105e-03j]]"
-538.7831400906496j,"[[-1.65809650e-07+1.85586520e-03j -7.33372626e-06-1.43304061e-09j]
 [-7.33048022e-06-1.43238711e-09j -1.61988914e-07+1.85586518e-03j]]"
-535.6415474370597j,"[[-1.65727773e-07+1.86674230e-03j -7.41877183e-06-1.51443178e-09j]
 [-7.41548761e-06-1.51376671e-09j -1.65943763e-07+1.86674230e-03j]]"
-532.4999547834699j,"[[-1.69621216e-07+1.87775627e-03j -7.50715376e-06-1.51773053e-09j]
 [-7.50383066e-06-1.51705363e-09j -1.66067121e-07+1.87775634e-03j]]"
-529.3583621298801j,"[[-1.68545446e-07+1.88890143e-03j -7.59558512e-06-1.52033992e-09j]
 [-7.59222246e-06-1.51965089e-09j -1.70971507e-07+1.88890141e-03j]]"
-526.2167694762903j,"[[-1.71173019e-07+1.90017462e-03j -7.68650775e-06-1.61647793e-09j]
 [-7.68310482e-06-1.61577649e-09j -1.72432077e-07+1.90017443e-03j]]"
-523.0751768227005j,"[[-1.77417421e-07+1.91158097e-03j -7.78131796e-06-1.65512879e-09j]
 [-7.77787404e-06-1.65441463e-09j -1.70489305e-07+1.91158116e-03j]]"
-519.9335841691108j,"[[-1.79012959e-07+1.92313413e-03j -7.87726066e-06-1.66402536e-09j]
 [-7.87377499e-06-1.66329818e-09j -1.73020492e-07+1.92313408e-03j]]"
-516.791991515521j,"[[-1.76240545e-07+1.93481873e-03j -7.97496092e-06-1.68177820e-09j]
 [-7.97143275e-06-1.68103768e-09j -1.79920180e-07+1.93481871e-03j]]"
-513.6503988619312j,"[[-1.78939731e-07+1.94665115e-03j -8.07330067e-06-1.72125569e-09j]
 [-8.06972921e-06-1.72050150e-09j -1.81974810e-07+1.94665121e-03j]]"
-510.50880620834135j,"[[-1.84679088e-07+1.95863276e-03j -8.17283492e-06-1.72470272e-09j]
 [-8.16921937e-06-1.72393451e-09j -1.80272462e-07+1.95863276e-03j]]"
-507.3672135547516j,"[[-1.85743379e-07+1.97075933e-03j -8.27501150e-06-1.78395520e-09j]
 [-8.27135104e-06-1.78317264e-09j -1.83977212e-07+1.97075932e-03j]]"
-504.2256209011618j,"[[-1.91426492e-07+1.98303693e-03j -8.37791074e-06-1.74759838e-09j]
 [-8.37420453e-06-1.74680110e-09j -1.82900474e-07+1.98303692e-03j]]"
-501.084028247572j,"[[-1.87462263e-07+1.99546507e-03j -8.48259335e-06-1.85348538e-09j]
 [-8.47884051e-06-1.85267301e-09j -1.91557078e-07+1.99546503e-03j]]"
-497.9424355939822j,"[[-1.89351658e-07+2.00805317e-03j -8.59067729e-06-1.86625745e-09j]
 [-8.58687695e-06-1.86542961e-09j -1.94468840e-07+2.00805323e-03j]]"
-494.80084294039244j,"[[-1.95676101e-07+2.02079898e-03j -8.70011350e-06-1.91110172e-09j]
 [-8.69626476e-06-1.91025801e-09j -1.92992916e-07+2.02079905e-03j]]"
-491.6592502868026j,"[[-2.00897409e-07+2.03370816e-03j -8.81148780e-06-1.92190760e-09j]
 [-8.80758971e-06-1.92104762e-09j -1.92726065e-07+2.03370824e-03j]]"
-488.5176576332128j,"[[-2.04283480e-07+2.04678155e-03j -8.92461179e-06-1.96454589e-09j]
 [-8.92066340e-06-1.96366921e-09j -1.94427638e-07+2.04678152e-03j]]"
-485.37606497962304j,"[[-2.06585666e-07+2.06002564e-03j -9.03949243e-06-1.99707056e-09j]
 [-9.03549277e-06-1.99617674e-09j -1.97319936e-07+2.06002562e-03j]]"
-482.23447232603326j,"[[-2.08636827e-07+2.07344514e-03j -9.15782776e-06-2.09102319e-09j]
 [-9.15377582e-06-2.09011179e-09j -2.00645420e-07+2.07344513e-03j]]"
-479.0928796724435j,"[[-2.07130392e-07+2.08703733e-03j -9.28046188e-06-2.10220093e-09j]
 [-9.27635662e-06-2.10127148e-09j -2.07416668e-07+2.08703738e-03j]]"
-475.95128701885363j,"[[-2.13172732e-07+2.10081095e-03j -9.40315341e-06-2.12006517e-09j]
 [-9.39899379e-06-2.11911720e-09j -2.06885359e-07+2.10081105e-03j]]"
-472.80969436526385j,"[[-2.16025678e-07+2.11476901e-03j -9.52490534e-06-2.06962135e-09j]
 [-9.52069025e-06-2.06865435e-09j -2.09762467e-07+2.11476895e-03j]]"
-469.66810171167407j,"[[-2.22591686e-07+2.12891159e-03j -9.64677828e-06-2.10319049e-09j]
 [-9.64250662e-06-2.10220396e-09j -2.08604893e-07+2.12891174e-03j]]"
-466.5265090580843j,"[[-2.22744491e-07+2.14324130e-03j -9.77347561e-06-2.24924085e-09j]
 [-9.76914623e-06-2.24823426e-09j -2.14402206e-07+2.14324127e-03j]]"
-463.3849164044945j,"[[-2.21474733e-07+2.15776674e-03j -9.90607204e-06-2.28951030e-09j]
 [-9.90168375e-06-2.28848310e-09j -2.21589831e-07+2.15776662e-03j]]"
-460.24332375090466j,"[[-2.23851943e-07+2.17249133e-03j -1.00408023e-05-2.36841262e-09j]
 [-1.00363539e-05-2.36736424e-09j -2.25305284e-07+2.17249144e-03j]]"
-457.1017310973149j,"[[-2.23754097e-07+2.18742513e-03j -1.01799217e-05-2.41199620e-09j]
 [-1.01754119e-05-2.41092605e-09j -2.31793665e-07+2.18742507e-03j]]"
-453.9601384437251j,"[[-2.23688389e-07+2.20255446e-03j -1.03214053e-05-2.44872456e-09j]
 [-1.03168329e-05-2.44763204e-09j -2.38067170e-07+2.20255457e-03j]]"
-450.8185457901353j,"[[-2.34473508e-07+2.21790143e-03j -1.04661459e-05-2.53873208e-09j]
 [-1.04615096e-05-2.53761656e-09j -2.33625417e-07+2.21790151e-03j]]"
-447.67695313654554j,"[[-2.35514591e-07+2.23345933e-03j -1.06136902e-05-2.53010922e-09j]
 [-1.06089886e-05-2.52897005e-09j -2.39172896e-07+2.23345942e-03j]]"
-444.53536048295575j,"[[-2.41041323e-07+2.24923836e-03j -1.07638628e-05-2.66220372e-09j]
 [-1.07590945e-05-2.66104023e-09j -2.40507327e-07+2.24923824e-03j]]"
-441.3937678293659j,"[[-2.49181817e-07+2.26524668e-03j -1.09203821e-05-2.71209503e-09j]
 [-1.09155456e-05-2.71090652e-09j -2.39401022e-07+2.26524676e-03j]]"
-438.25217517577613j,"[[-2.45560809e-07+2.28147976e-03j -1.10769891e-05-2.69452002e-09j]
 [-1.10720831e-05-2.69330577e-09j -2.49665901e-07+2.28147964e-03j]]"
-435.11058252218635j,"[[-2.49327180e-07+2.29794376e-03j -1.12368763e-05-2.80096537e-09j]
 [-1.12318992e-05-2.79972463e-09j -2.53177888e-07+2.29794378e-03j]]"
-431.96898986859657j,"[[-2.61630562e-07+2.31465320e-03j -1.14012468e-05-2.87428605e-09j]
 [-1.13961970e-05-2.87301804e-09j -2.48502759e-07+2.31465332e-03j]]"
-428.8273972150068j,"[[-2.60163673e-07+2.33160691e-03j -1.15702719e-05-2.94706597e-09j]
 [-1.15651478e-05-2.94576989e-09j -2.56910979e-07+2.33160691e-03j]]"
-425.68580456141694j,"[[-2.60788393e-07+2.34880732e-03j -1.17415151e-05-2.96878261e-09j]
 [-1.17363152e-05-2.96745762e-09j -2.64356960e-07+2.34880735e-03j]]"
-422.54421190782716j,"[[-2.68841153e-07+2.36626746e-03j -1.19179525e-05-3.07615891e-09j]
 [-1.19126750e-05-3.07480415e-09j -2.64144955e-07+2.36626730e-03j]]"
-419.4026192542374j,"[[-2.73018842e-07+2.38398772e-03j -1.20964409e-05-3.07753058e-09j]
 [-1.20910840e-05-3.07614515e-09j -2.67937631e-07+2.38398787e-03j]]"
-416.2610266006476j,"[[-2.72202287e-07+2.40196733e-03j -1.22789768e-05-3.18919456e-09j]
 [-1.22735387e-05-3.18777753e-09j -2.76877117e-07+2.40196722e-03j]]"
-413.1194339470578j,"[[-2.78739579e-07+2.42022694e-03j -1.24664616e-05-3.26697743e-09j]
 [-1.24609406e-05-3.26552782e-09j -2.78712928e-07+2.42022703e-03j]]"
-409.977841293468j,"[[-2.85248292e-07+2.43876873e-03j -1.26570751e-05-3.32534610e-09j]
 [-1.26514691e-05-3.32386291e-09j -2.80840699e-07+2.43876889e-03j]]"
-406.8362486398782j,"[[-2.85731632e-07+2.45759551e-03j -1.28543238e-05-3.45278237e-09j]
 [-1.28486309e-05-3.45126455e-09j -2.88983378e-07+2.45759525e-03j]]"
-403.6946559862884j,"[[-2.95220895e-07+2.47671332e-03j -1.30569151e-05-3.53095137e-09j]
 [-1.30511332e-05-3.52939785e-09j -2.88618219e-07+2.47671342e-03j]]"
-400.5530633326986j,"[[-2.96261382e-07+2.49613550e-03j -1.32655779e-05-3.65588174e-09j]
 [-1.32597050e-05-3.65429138e-09j -2.96785794e-07+2.49613524e-03j]]"
-397.41147067910885j,"[[-2.99706921e-07+2.51586006e-03j -1.34793634e-05-3.73009398e-09j]
 [-1.34733973e-05-3.72846560e-09j -3.02739414e-07+2.51586017e-03j]]"
-394.26987802551906j,"[[-3.03431315e-07+2.53589710e-03j -1.36990002e-05-3.85561467e-09j]
 [-1.36929386e-05-3.85394706e-09j -3.08589827e-07+2.53589704e-03j]]"
-391.1282853719292j,"[[-3.09738218e-07+2.55626302e-03j -1.39207474e-05-3.77093275e-09j]
 [-1.39145880e-05-3.76922464e-09j -3.12106579e-07+2.55626306e-03j]]"
-387.98669271833944j,"[[-3.14210279e-07+2.57695687e-03j -1.41434567e-05-3.91247765e-09j]
 [-1.41371972e-05-3.91072770e-09j -3.17865706e-07+2.57695704e-03j]]"
-384.84510006474966j,"[[-3.24178907e-07+2.59798469e-03j -1.43727311e-05-3.95550103e-09j]
 [-1.43663689e-05-3.95370788e-09j -3.18023942e-07+2.59798475e-03j]]"
-381.7035074111599j,"[[-3.22263379e-07+2.61936317e-03j -1.46064638e-05-4.06110965e-09j]
 [-1.45999965e-05-4.05927186e-09j -3.30676121e-07+2.61936316e-03j]]"
