iw_n,G_iw_n
-1280.1990063378407j,"[[-5.97963511e-07+7.81108445e-04j -2.13609855e-06-3.36965734e-09j]
 [-2.13592213e-06-3.36938071e-09j -6.01456873e-07+7.81108408e-04j]]"
-1277.0574136842508j,"[[-6.00909652e-07+7.83030034e-04j -2.14666871e-06-3.38402399e-09j]
 [-2.14649141e-06-3.38374536e-09j -6.04583083e-07+7.83029930e-04j]]"
-1273.9158210306612j,"[[-6.03786178e-07+7.84960897e-04j -2.15731269e-06-3.42080517e-09j]
 [-2.15713452e-06-3.42052459e-09j -6.07568124e-07+7.84961027e-04j]]"
-1270.7742283770713j,"[[-6.07069092e-07+7.86901545e-04j -2.16798097e-06-3.42330339e-09j]
 [-2.16780191e-06-3.42302081e-09j -6.10320249e-07+7.86901585e-04j]]"
-1267.6326357234816j,"[[-6.09841934e-07+7.88851675e-04j -2.17871164e-06-3.41774043e-09j]
 [-2.17853170e-06-3.41745580e-09j -6.13469213e-07+7.88851552e-04j]]"
-1264.4910430698917j,"[[-6.12786994e-07+7.90811533e-04j -2.18933963e-06-3.39783875e-09j]
 [-2.18915880e-06-3.39755185e-09j -6.16676607e-07+7.90811455e-04j]]"
-1261.349450416302j,"[[-6.15530385e-07+7.92780965e-04j -2.20007167e-06-3.45916258e-09j]
 [-2.19988993e-06-3.45887350e-09j -6.19925486e-07+7.92780807e-04j]]"
-1258.2078577627121j,"[[-6.18562101e-07+7.94760191e-04j -2.21094555e-06-3.50111913e-09j]
 [-2.21076290e-06-3.50082798e-09j -6.23176701e-07+7.94760246e-04j]]"
-1255.0662651091222j,"[[-6.21906469e-07+7.96749529e-04j -2.22196347e-06-3.56471142e-09j]
 [-2.22177991e-06-3.56441805e-09j -6.26185144e-07+7.96749687e-04j]]"
-1251.9246724555326j,"[[-6.25335351e-07+7.98748971e-04j -2.23322600e-06-3.63253994e-09j]
 [-2.23304151e-06-3.63224425e-09j -6.28868603e-07+7.98749013e-04j]]"
-1248.7830798019427j,"[[-6.28434176e-07+8.00758219e-04j -2.24464911e-06-3.69001945e-09j]
 [-2.24446370e-06-3.68972175e-09j -6.32109623e-07+8.00758177e-04j]]"
-1245.641487148353j,"[[-6.31606257e-07+8.02777716e-04j -2.25620381e-06-3.67456347e-09j]
 [-2.25601746e-06-3.67426325e-09j -6.35318488e-07+8.02777731e-04j]]"
-1242.499894494763j,"[[-6.34782070e-07+8.04807183e-04j -2.26766020e-06-3.68224754e-09j]
 [-2.26747290e-06-3.68194488e-09j -6.38517496e-07+8.04807216e-04j]]"
-1239.3583018411734j,"[[-6.38120032e-07+8.06847177e-04j -2.27916631e-06-3.67772712e-09j]
 [-2.27897807e-06-3.67742250e-09j -6.41644278e-07+8.06847286e-04j]]"
-1236.2167091875835j,"[[-6.41482921e-07+8.08897421e-04j -2.29079568e-06-3.77366968e-09j]
 [-2.29060647e-06-3.77336262e-09j -6.44777850e-07+8.08897457e-04j]]"
-1233.0751165339939j,"[[-6.44595507e-07+8.10958218e-04j -2.30265595e-06-3.81528595e-09j]
 [-2.30246578e-06-3.81497687e-09j -6.48300096e-07+8.10958146e-04j]]"
-1229.933523880404j,"[[-6.47721923e-07+8.13029631e-04j -2.31457230e-06-3.81062606e-09j]
 [-2.31438116e-06-3.81031443e-09j -6.51731157e-07+8.13029507e-04j]]"
-1226.7919312268143j,"[[-6.50883853e-07+8.15111367e-04j -2.32651867e-06-3.83556122e-09j]
 [-2.32632655e-06-3.83524694e-09j -6.55174470e-07+8.15111336e-04j]]"
-1223.6503385732244j,"[[-6.54423625e-07+8.17203824e-04j -2.33859846e-06-3.90234162e-09j]
 [-2.33840535e-06-3.90202485e-09j -6.58402373e-07+8.17203754e-04j]]"
-1220.5087459196345j,"[[-6.57675809e-07+8.19307233e-04j -2.35081462e-06-3.93206624e-09j]
 [-2.35062052e-06-3.93174732e-09j -6.62080255e-07+8.19307290e-04j]]"
-1217.3671532660449j,"[[-6.61246656e-07+8.21421718e-04j -2.36314572e-06-3.92274469e-09j]
 [-2.36295061e-06-3.92242314e-09j -6.65307673e-07+8.21421740e-04j]]"
-1214.225560612455j,"[[-6.64762565e-07+8.23546773e-04j -2.37541899e-06-3.95905102e-09j]
 [-2.37522287e-06-3.95872721e-09j -6.68523740e-07+8.23546865e-04j]]"
-1211.0839679588653j,"[[-6.68291128e-07+8.25682868e-04j -2.38781443e-06-3.96524239e-09j]
 [-2.38761729e-06-3.96491592e-09j -6.71838650e-07+8.25682812e-04j]]"
-1207.9423753052754j,"[[-6.71719075e-07+8.27830157e-04j -2.40020094e-06-3.94738778e-09j]
 [-2.40000278e-06-3.94705861e-09j -6.75473245e-07+8.27830116e-04j]]"
-1204.8007826516857j,"[[-6.75155602e-07+8.29988502e-04j -2.41256845e-06-3.98012831e-09j]
 [-2.41236925e-06-3.97979640e-09j -6.79100370e-07+8.29988541e-04j]]"
-1201.6591899980958j,"[[-6.78778105e-07+8.32158415e-04j -2.42512203e-06-4.07292737e-09j]
 [-2.42492178e-06-4.07259290e-09j -6.82527095e-07+8.32158477e-04j]]"
-1198.5175973445062j,"[[-6.82270279e-07+8.34339533e-04j -2.43799978e-06-4.16148495e-09j]
 [-2.43779848e-06-4.16114790e-09j -6.86175736e-07+8.34339480e-04j]]"
-1195.3760046909163j,"[[-6.85880954e-07+8.36532147e-04j -2.45104021e-06-4.15496291e-09j]
 [-2.45083785e-06-4.15462314e-09j -6.89883142e-07+8.36532039e-04j]]"
-1192.2344120373266j,"[[-6.89286282e-07+8.38736414e-04j -2.46399337e-06-4.15365952e-09j]
 [-2.46378994e-06-4.15331746e-09j -6.93699750e-07+8.38736220e-04j]]"
-1189.0928193837367j,"[[-6.92656362e-07+8.40952152e-04j -2.47705018e-06-4.20158370e-09j]
 [-2.47684568e-06-4.20123883e-09j -6.97650386e-07+8.40952127e-04j]]"
-1185.9512267301468j,"[[-6.96531803e-07+8.43179519e-04j -2.49020742e-06-4.21875970e-09j]
 [-2.49000184e-06-4.21841162e-09j -7.01108690e-07+8.43179720e-04j]]"
-1182.8096340765571j,"[[-7.00464544e-07+8.45419018e-04j -2.50339900e-06-4.23263840e-09j]
 [-2.50319233e-06-4.23228786e-09j -7.04619729e-07+8.45419105e-04j]]"
-1179.6680414229672j,"[[-7.04216899e-07+8.47670346e-04j -2.51673801e-06-4.28215557e-09j]
 [-2.51653023e-06-4.28180241e-09j -7.08373396e-07+8.47670299e-04j]]"
-1176.5264487693776j,"[[-7.07965096e-07+8.49933900e-04j -2.53011189e-06-4.29215826e-09j]
 [-2.52990300e-06-4.29180216e-09j -7.12327591e-07+8.49933801e-04j]]"
-1173.3848561157877j,"[[-7.11545638e-07+8.52209440e-04j -2.54366801e-06-4.38899050e-09j]
 [-2.54345800e-06-4.38863148e-09j -7.16201842e-07+8.52209445e-04j]]"
-1170.243263462198j,"[[-7.15344718e-07+8.54497067e-04j -2.55747957e-06-4.43188793e-09j]
 [-2.55726843e-06-4.43152617e-09j -7.20006947e-07+8.54497047e-04j]]"
-1167.101670808608j,"[[-7.19351560e-07+8.56796773e-04j -2.57134526e-06-4.43857803e-09j]
 [-2.57113298e-06-4.43821309e-09j -7.23658738e-07+8.56796906e-04j]]"
-1163.9600781550184j,"[[-7.23495595e-07+8.59109191e-04j -2.58520312e-06-4.41078591e-09j]
 [-2.58498970e-06-4.41041816e-09j -7.27502733e-07+8.59109211e-04j]]"
-1160.8184855014285j,"[[-7.27252595e-07+8.61434059e-04j -2.59903116e-06-4.46816971e-09j]
 [-2.59881658e-06-4.46779879e-09j -7.31559954e-07+8.61434021e-04j]]"
-1157.6768928478389j,"[[-7.31151835e-07+8.63771638e-04j -2.61314785e-06-4.55021016e-09j]
 [-2.61293211e-06-4.54983627e-09j -7.35684617e-07+8.63771658e-04j]]"
-1154.535300194249j,"[[-7.34988907e-07+8.66122206e-04j -2.62735827e-06-4.55552219e-09j]
 [-2.62714135e-06-4.55514547e-09j -7.39724727e-07+8.66122138e-04j]]"
-1151.393707540659j,"[[-7.39091980e-07+8.68485200e-04j -2.64171731e-06-4.60723003e-09j]
 [-2.64149920e-06-4.60684980e-09j -7.43722379e-07+8.68485262e-04j]]"
-1148.2521148870694j,"[[-7.43158158e-07+8.70861258e-04j -2.65618489e-06-4.66681190e-09j]
 [-2.65596559e-06-4.66642866e-09j -7.47742623e-07+8.70861168e-04j]]"
-1145.1105222334795j,"[[-7.47173272e-07+8.73250225e-04j -2.67073594e-06-4.60271698e-09j]
 [-2.67051544e-06-4.60233087e-09j -7.51909426e-07+8.73250177e-04j]]"
-1141.9689295798898j,"[[-7.51291498e-07+8.75652330e-04j -2.68509415e-06-4.63746823e-09j]
 [-2.68487242e-06-4.63707870e-09j -7.56036417e-07+8.75652339e-04j]]"
-1138.8273369263j,"[[-7.55448894e-07+8.78067677e-04j -2.69978644e-06-4.75127498e-09j]
 [-2.69956349e-06-4.75088193e-09j -7.60188230e-07+8.78067684e-04j]]"
-1135.6857442727103j,"[[-7.59639094e-07+8.80496362e-04j -2.71473011e-06-4.81091788e-09j]
 [-2.71450592e-06-4.81052170e-09j -7.64445304e-07+8.80496431e-04j]]"
-1132.5441516191204j,"[[-7.64016713e-07+8.82938578e-04j -2.72988746e-06-4.87574729e-09j]
 [-2.72966203e-06-4.87534801e-09j -7.68512107e-07+8.82938664e-04j]]"
-1129.4025589655307j,"[[-7.68441249e-07+8.85394573e-04j -2.74512065e-06-4.88864081e-09j]
 [-2.74489397e-06-4.88823844e-09j -7.72690017e-07+8.85394564e-04j]]"
-1126.2609663119408j,"[[-7.72783109e-07+8.87864203e-04j -2.76050235e-06-4.96997754e-09j]
 [-2.76027440e-06-4.96957177e-09j -7.76915391e-07+8.87864167e-04j]]"
-1123.1193736583512j,"[[-7.76843918e-07+8.90347615e-04j -2.77619352e-06-5.01606799e-09j]
 [-2.77596429e-06-5.01565858e-09j -7.81582744e-07+8.90347433e-04j]]"
-1119.9777810047613j,"[[-7.81257183e-07+8.92844909e-04j -2.79171355e-06-4.94872236e-09j]
 [-2.79148303e-06-4.94830947e-09j -7.85941669e-07+8.92844976e-04j]]"
-1116.8361883511714j,"[[-7.85561272e-07+8.95356466e-04j -2.80729813e-06-5.03869388e-09j]
 [-2.80706631e-06-5.03827715e-09j -7.90493013e-07+8.95356343e-04j]]"
-1113.6945956975817j,"[[-7.90119411e-07+8.97881900e-04j -2.82319209e-06-5.11771407e-09j]
 [-2.82295897e-06-5.11729398e-09j -7.94686676e-07+8.97881950e-04j]]"
-1110.5530030439918j,"[[-7.94524193e-07+9.00421584e-04j -2.83926240e-06-5.16629232e-09j]
 [-2.83902795e-06-5.16586872e-09j -7.99237447e-07+9.00421606e-04j]]"
-1107.4114103904021j,"[[-7.98844786e-07+9.02975577e-04j -2.85546860e-06-5.19143723e-09j]
 [-2.85523282e-06-5.19101022e-09j -8.03910917e-07+9.02975581e-04j]]"
-1104.2698177368122j,"[[-8.03710360e-07+9.05544180e-04j -2.87169920e-06-5.19173530e-09j]
 [-2.87146208e-06-5.19130494e-09j -8.08350529e-07+9.05544213e-04j]]"
-1101.1282250832226j,"[[-8.08299880e-07+9.08127765e-04j -2.88795535e-06-5.19997625e-09j]
 [-2.88771687e-06-5.19954134e-09j -8.13055182e-07+9.08127710e-04j]]"
-1097.9866324296327j,"[[-8.12476715e-07+9.10726129e-04j -2.90428290e-06-5.30496267e-09j]
 [-2.90404306e-06-5.30452417e-09j -8.17977339e-07+9.10725914e-04j]]"
-1094.845039776043j,"[[-8.17024185e-07+9.13338898e-04j -2.92109612e-06-5.40938331e-09j]
 [-2.92085490e-06-5.40894147e-09j -8.22767976e-07+9.13338856e-04j]]"
-1091.703447122453j,"[[-8.21828663e-07+9.15966811e-04j -2.93804510e-06-5.42126209e-09j]
 [-2.93780249e-06-5.42081604e-09j -8.27515599e-07+9.15966793e-04j]]"
-1088.5618544688632j,"[[-8.26542045e-07+9.18610104e-04j -2.95492246e-06-5.39765655e-09j]
 [-2.95467845e-06-5.39720685e-09j -8.32299474e-07+9.18610096e-04j]]"
-1085.4202618152735j,"[[-8.31642707e-07+9.21268692e-04j -2.97184118e-06-5.43569498e-09j]
 [-2.97159576e-06-5.43524196e-09j -8.37061896e-07+9.21268788e-04j]]"
-1082.2786691616836j,"[[-8.36586449e-07+9.23943222e-04j -2.98895585e-06-5.51301108e-09j]
 [-2.98870900e-06-5.51255364e-09j -8.41817687e-07+9.23943290e-04j]]"
-1079.137076508094j,"[[-8.41509585e-07+9.26632912e-04j -3.00631713e-06-5.60209727e-09j]
 [-3.00606884e-06-5.60163573e-09j -8.46501536e-07+9.26632985e-04j]]"
-1075.995483854504j,"[[-8.46405294e-07+9.29338185e-04j -3.02393789e-06-5.63922367e-09j]
 [-3.02368814e-06-5.63875805e-09j -8.51385827e-07+9.29338095e-04j]]"
-1072.8538912009144j,"[[-8.51145595e-07+9.32059182e-04j -3.04157631e-06-5.67512037e-09j]
 [-3.04132510e-06-5.67465073e-09j -8.56616984e-07+9.32059085e-04j]]"
-1069.7122985473245j,"[[-8.56088174e-07+9.34796459e-04j -3.05949037e-06-5.80440642e-09j]
 [-3.05923769e-06-5.80393242e-09j -8.61792632e-07+9.34796374e-04j]]"
-1066.5707058937348j,"[[-8.61041579e-07+9.37549480e-04j -3.07778012e-06-5.88425076e-09j]
 [-3.07752595e-06-5.88377290e-09j -8.66866270e-07+9.37549521e-04j]]"
-1063.429113240145j,"[[-8.66285886e-07+9.40318862e-04j -3.09625756e-06-5.92009973e-09j]
 [-3.09600187e-06-5.91961736e-09j -8.71914814e-07+9.40319015e-04j]]"
-1060.2875205865553j,"[[-8.71656181e-07+9.43104884e-04j -3.11478372e-06-5.94462028e-09j]
 [-3.11452652e-06-5.94413315e-09j -8.76856951e-07+9.43104904e-04j]]"
-1057.1459279329654j,"[[-8.76813675e-07+9.45907441e-04j -3.13338090e-06-5.98071893e-09j]
 [-3.13312217e-06-5.98022803e-09j -8.82125083e-07+9.45907242e-04j]]"
-1054.0043352793755j,"[[-8.81808030e-07+9.48726422e-04j -3.15211174e-06-5.99202273e-09j]
 [-3.15185146e-06-5.99152754e-09j -8.87531371e-07+9.48726460e-04j]]"
-1050.8627426257858j,"[[-8.87393079e-07+9.51562222e-04j -3.17104699e-06-6.11265970e-09j]
 [-3.17078516e-06-6.11216009e-09j -8.92622748e-07+9.51562358e-04j]]"
-1047.721149972196j,"[[-8.92675320e-07+9.54415497e-04j -3.19017664e-06-6.15711454e-09j]
 [-3.18991323e-06-6.15660983e-09j -8.98081602e-07+9.54415291e-04j]]"
-1044.5795573186062j,"[[-8.97843472e-07+9.57285720e-04j -3.20959176e-06-6.24010135e-09j]
 [-3.20932677e-06-6.23959225e-09j -9.03693984e-07+9.57285687e-04j]]"
-1041.4379646650164j,"[[-9.03287739e-07+9.60173157e-04j -3.22909456e-06-6.24606079e-09j]
 [-3.22882797e-06-6.24554730e-09j -9.09058430e-07+9.60173102e-04j]]"
-1038.2963720114267j,"[[-9.08752059e-07+9.63077947e-04j -3.24881492e-06-6.38265640e-09j]
 [-3.24854670e-06-6.38213813e-09j -9.14519690e-07+9.63077957e-04j]]"
-1035.1547793578368j,"[[-9.14179664e-07+9.66000453e-04j -3.26876029e-06-6.35976715e-09j]
 [-3.26849045e-06-6.35924418e-09j -9.20207626e-07+9.66000342e-04j]]"
-1032.0131867042471j,"[[-9.19743019e-07+9.68940876e-04j -3.28863031e-06-6.35940862e-09j]
 [-3.28835882e-06-6.35888040e-09j -9.26007079e-07+9.68940866e-04j]]"
-1028.8715940506572j,"[[-9.25456601e-07+9.71899456e-04j -3.30859513e-06-6.41481594e-09j]
 [-3.30832198e-06-6.41428343e-09j -9.31694567e-07+9.71899511e-04j]]"
-1025.7300013970676j,"[[-9.31325147e-07+9.74876236e-04j -3.32872729e-06-6.44518690e-09j]
 [-3.32845247e-06-6.44465023e-09j -9.37138059e-07+9.74876378e-04j]]"
-1022.5884087434777j,"[[-9.37078472e-07+9.77871227e-04j -3.34890697e-06-6.47818419e-09j]
 [-3.34863045e-06-6.47764187e-09j -9.42782503e-07+9.77871164e-04j]]"
-1019.4468160898879j,"[[-9.42935782e-07+9.80884469e-04j -3.36931831e-06-6.59076729e-09j]
 [-3.36904009e-06-6.59021982e-09j -9.48475710e-07+9.80884568e-04j]]"
-1016.3052234362981j,"[[-9.48847942e-07+9.83916449e-04j -3.39005350e-06-6.66753640e-09j]
 [-3.38977355e-06-6.66698341e-09j -9.54291045e-07+9.83916320e-04j]]"
-1013.1636307827083j,"[[-9.54474635e-07+9.86966809e-04j -3.41111859e-06-6.80076100e-09j]
 [-3.41083691e-06-6.80020303e-09j -9.60262829e-07+9.86966910e-04j]]"
-1010.0220381291185j,"[[-9.60811587e-07+9.90036131e-04j -3.43242311e-06-6.83879863e-09j]
 [-3.43213967e-06-6.83823549e-09j -9.66014724e-07+9.90036215e-04j]]"
-1006.8804454755287j,"[[-9.66703277e-07+9.93125001e-04j -3.45391028e-06-6.92995668e-09j]
 [-3.45362507e-06-6.92938806e-09j -9.72087994e-07+9.93124889e-04j]]"
-1003.7388528219388j,"[[-9.72944669e-07+9.96232734e-04j -3.47579169e-06-7.02913280e-09j]
 [-3.47550469e-06-7.02855931e-09j -9.78062489e-07+9.96232693e-04j]]"
-1000.5972601683491j,"[[-9.78747979e-07+9.99360418e-04j -3.49775642e-06-7.06351871e-09j]
 [-3.49746762e-06-7.06293975e-09j -9.84482344e-07+9.99360348e-04j]]"
-997.4556675147593j,"[[-9.84973967e-07+1.00250753e-03j -3.51995689e-06-7.12856997e-09j]
 [-3.51966626e-06-7.12798539e-09j -9.90769379e-07+1.00250746e-03j]]"
-994.3140748611695j,"[[-9.91175904e-07+1.00567474e-03j -3.54238257e-06-7.18525484e-09j]
 [-3.54209010e-06-7.18466513e-09j -9.97172645e-07+1.00567480e-03j]]"
-991.1724822075797j,"[[-9.97501305e-07+1.00886249e-03j -3.56477132e-06-7.16246484e-09j]
 [-3.56447700e-06-7.16186915e-09j -1.00346496e-06+1.00886237e-03j]]"
-988.0308895539899j,"[[-1.00361547e-06+1.01207028e-03j -3.58723314e-06-7.22190127e-09j]
 [-3.58693695e-06-7.22129980e-09j -1.01004432e-06+1.01207010e-03j]]"
-984.8892969004002j,"[[-1.00972496e-06+1.01529806e-03j -3.60996117e-06-7.32309086e-09j]
 [-3.60966308e-06-7.32248360e-09j -1.01658278e-06+1.01529811e-03j]]"
-981.7477042468104j,"[[-1.01659828e-06+1.01854655e-03j -3.63305209e-06-7.43310887e-09j]
 [-3.63275209e-06-7.43249617e-09j -1.02280170e-06+1.01854654e-03j]]"
-978.6061115932206j,"[[-1.02302823e-06+1.02181619e-03j -3.65630388e-06-7.40421167e-09j]
 [-3.65600195e-06-7.40359285e-09j -1.02958014e-06+1.02181611e-03j]]"
-975.4645189396308j,"[[-1.02961162e-06+1.02510702e-03j -3.67952531e-06-7.55088246e-09j]
 [-3.67922144e-06-7.55025773e-09j -1.03628888e-06+1.02510704e-03j]]"
-972.322926286041j,"[[-1.03606017e-06+1.02841877e-03j -3.70353506e-06-7.74951335e-09j]
 [-3.70322922e-06-7.74888273e-09j -1.04315139e-06+1.02841867e-03j]]"
-969.1813336324511j,"[[-1.04295878e-06+1.03175224e-03j -3.72776032e-06-7.72625635e-09j]
 [-3.72745249e-06-7.72561875e-09j -1.04987897e-06+1.03175238e-03j]]"
-966.0397409788613j,"[[-1.04989285e-06+1.03510728e-03j -3.75175486e-06-7.64078357e-09j]
 [-3.75144503e-06-7.64013983e-09j -1.05625691e-06+1.03510741e-03j]]"
-962.8981483252716j,"[[-1.05676842e-06+1.03848399e-03j -3.77582371e-06-7.81185621e-09j]
 [-3.77551185e-06-7.81120652e-09j -1.06318332e-06+1.03848398e-03j]]"
-959.7565556716818j,"[[-1.06373162e-06+1.04188281e-03j -3.80056832e-06-7.95555046e-09j]
 [-3.80025442e-06-7.95489473e-09j -1.07020255e-06+1.04188268e-03j]]"
-956.614963018092j,"[[-1.07050184e-06+1.04530419e-03j -3.82539506e-06-7.96566582e-09j]
 [-3.82507909e-06-7.96500360e-09j -1.07747790e-06+1.04530426e-03j]]"
-953.4733703645022j,"[[-1.07781069e-06+1.04874787e-03j -3.85054851e-06-8.13153903e-09j]
 [-3.85023045e-06-8.13086937e-09j -1.08432235e-06+1.04874798e-03j]]"
-950.3317777109124j,"[[-1.08522745e-06+1.05221441e-03j -3.87615794e-06-8.24549333e-09j]
 [-3.87583778e-06-8.24481736e-09j -1.09122050e-06+1.05221440e-03j]]"
-947.1901850573227j,"[[-1.09205637e-06+1.05570408e-03j -3.90201373e-06-8.28744791e-09j]
 [-3.90169144e-06-8.28676487e-09j -1.09881235e-06+1.05570387e-03j]]"
-944.0485924037329j,"[[-1.09929124e-06+1.05921656e-03j -3.92800850e-06-8.36516599e-09j]
 [-3.92768407e-06-8.36447679e-09j -1.10635236e-06+1.05921659e-03j]]"
-940.9069997501431j,"[[-1.10667596e-06+1.06275287e-03j -3.95436900e-06-8.51994325e-09j]
 [-3.95404239e-06-8.51924688e-09j -1.11351072e-06+1.06275280e-03j]]"
-937.7654070965532j,"[[-1.11442047e-06+1.06631275e-03j -3.98106175e-06-8.53605034e-09j]
 [-3.98073296e-06-8.53534703e-09j -1.12083500e-06+1.06631285e-03j]]"
-934.6238144429634j,"[[-1.12167791e-06+1.06989653e-03j -4.00791586e-06-8.67943315e-09j]
 [-4.00758485e-06-8.67872227e-09j -1.12846093e-06+1.06989633e-03j]]"
-931.4822217893736j,"[[-1.12889591e-06+1.07350458e-03j -4.03517341e-06-8.67989526e-09j]
 [-4.03484016e-06-8.67917776e-09j -1.13650212e-06+1.07350441e-03j]]"
-928.3406291357838j,"[[-1.13636700e-06+1.07713689e-03j -4.06220039e-06-8.70773462e-09j]
 [-4.06186488e-06-8.70700961e-09j -1.14438916e-06+1.07713683e-03j]]"
-925.1990364821941j,"[[-1.14409535e-06+1.08079409e-03j -4.08972597e-06-8.86916580e-09j]
 [-4.08938818e-06-8.86843374e-09j -1.15242693e-06+1.08079419e-03j]]"
-922.0574438286043j,"[[-1.15218631e-06+1.08447625e-03j -4.11766954e-06-8.99404125e-09j]
 [-4.11732944e-06-8.99330115e-09j -1.15979974e-06+1.08447634e-03j]]"
-918.9158511750145j,"[[-1.16050141e-06+1.08818362e-03j -4.14588836e-06-9.06044663e-09j]
 [-4.14554593e-06-9.05969859e-09j -1.16751382e-06+1.08818369e-03j]]"
-915.7742585214247j,"[[-1.16849933e-06+1.09191665e-03j -4.17438733e-06-9.19306565e-09j]
 [-4.17404255e-06-9.19231079e-09j -1.17537148e-06+1.09191662e-03j]]"
-912.6326658678349j,"[[-1.17663170e-06+1.09567488e-03j -4.20325644e-06-9.25374681e-09j]
 [-4.20290928e-06-9.25298384e-09j -1.18328900e-06+1.09567492e-03j]]"
-909.4910732142451j,"[[-1.18481751e-06+1.09945930e-03j -4.23213328e-06-9.22260190e-09j]
 [-4.23178372e-06-9.22183106e-09j -1.19168489e-06+1.09945932e-03j]]"
-906.3494805606554j,"[[-1.19293100e-06+1.10327010e-03j -4.26105653e-06-9.30892366e-09j]
 [-4.26070455e-06-9.30814448e-09j -1.19997520e-06+1.10327003e-03j]]"
-903.2078879070655j,"[[-1.20128459e-06+1.10710714e-03j -4.29043524e-06-9.50240928e-09j]
 [-4.29008080e-06-9.50162196e-09j -1.20827798e-06+1.10710723e-03j]]"
-900.0662952534757j,"[[-1.20965999e-06+1.11097098e-03j -4.32059191e-06-9.80311063e-09j]
 [-4.32023499e-06-9.80231527e-09j -1.21657876e-06+1.11097095e-03j]]"
-896.9247025998859j,"[[-1.21801243e-06+1.11486203e-03j -4.35147028e-06-9.91524182e-09j]
 [-4.35111086e-06-9.91443789e-09j -1.22524274e-06+1.11486197e-03j]]"
-893.7831099462961j,"[[-1.22654491e-06+1.11877976e-03j -4.38257952e-06-1.00310105e-08j]
 [-4.38221757e-06-1.00301976e-08j -1.23387474e-06+1.11877969e-03j]]"
-890.6415172927063j,"[[-1.23531410e-06+1.12272542e-03j -4.41403014e-06-1.00889687e-08j]
 [-4.41366563e-06-1.00881477e-08j -1.24257903e-06+1.12272548e-03j]]"
-887.4999246391166j,"[[-1.24441201e-06+1.12669941e-03j -4.44567948e-06-1.01795115e-08j]
 [-4.44531238e-06-1.01786822e-08j -1.25141548e-06+1.12669943e-03j]]"
-884.3583319855268j,"[[-1.25290663e-06+1.13070166e-03j -4.47762344e-06-1.02212245e-08j]
 [-4.47725373e-06-1.02203854e-08j -1.26017858e-06+1.13070151e-03j]]"
-881.216739331937j,"[[-1.26157780e-06+1.13473210e-03j -4.50955750e-06-1.02757447e-08j]
 [-4.50918515e-06-1.02748970e-08j -1.26966456e-06+1.13473185e-03j]]"
-878.0751466783472j,"[[-1.27070511e-06+1.13879122e-03j -4.54187311e-06-1.03773733e-08j]
 [-4.54149809e-06-1.03765165e-08j -1.27856327e-06+1.13879134e-03j]]"
-874.9335540247574j,"[[-1.27966777e-06+1.14287982e-03j -4.57441906e-06-1.04504308e-08j]
 [-4.57404134e-06-1.04495647e-08j -1.28776625e-06+1.14287977e-03j]]"
-871.7919613711676j,"[[-1.28905232e-06+1.14699740e-03j -4.60725295e-06-1.05421331e-08j]
 [-4.60687250e-06-1.05412580e-08j -1.29723768e-06+1.14699738e-03j]]"
-868.6503687175777j,"[[-1.29847515e-06+1.15114583e-03j -4.64032831e-06-1.06725201e-08j]
 [-4.63994510e-06-1.06716350e-08j -1.30685935e-06+1.15114595e-03j]]"
-865.508776063988j,"[[-1.30798041e-06+1.15532396e-03j -4.67395644e-06-1.08003593e-08j]
 [-4.67357045e-06-1.07994649e-08j -1.31597463e-06+1.15532411e-03j]]"
-862.3671834103982j,"[[-1.31761094e-06+1.15953241e-03j -4.70791875e-06-1.08951595e-08j]
 [-4.70752995e-06-1.08942550e-08j -1.32553610e-06+1.15953236e-03j]]"
-859.2255907568084j,"[[-1.32727615e-06+1.16377167e-03j -4.74203169e-06-1.09570801e-08j]
 [-4.74164004e-06-1.09561659e-08j -1.33531797e-06+1.16377153e-03j]]"
-856.0839981032186j,"[[-1.33678966e-06+1.16804204e-03j -4.77656471e-06-1.11630305e-08j]
 [-4.77617018e-06-1.11621064e-08j -1.34512275e-06+1.16804185e-03j]]"
-852.9424054496288j,"[[-1.34646152e-06+1.17234341e-03j -4.81181281e-06-1.13349725e-08j]
 [-4.81141537e-06-1.13340374e-08j -1.35525333e-06+1.17234336e-03j]]"
-849.800812796039j,"[[-1.35638706e-06+1.17667653e-03j -4.84738659e-06-1.13984501e-08j]
 [-4.84698620e-06-1.13975046e-08j -1.36517818e-06+1.17667674e-03j]]"
-846.6592201424493j,"[[-1.36671260e-06+1.18104208e-03j -4.88311250e-06-1.15420411e-08j]
 [-4.88270913e-06-1.15410853e-08j -1.37532892e-06+1.18104209e-03j]]"
-843.5176274888595j,"[[-1.37719729e-06+1.18544047e-03j -4.91948650e-06-1.16640146e-08j]
 [-4.91908012e-06-1.16630485e-08j -1.38574865e-06+1.18544035e-03j]]"
-840.3760348352697j,"[[-1.38693151e-06+1.18987202e-03j -4.95598214e-06-1.16920771e-08j]
 [-4.95557272e-06-1.16911003e-08j -1.39613664e-06+1.18987193e-03j]]"
-837.2344421816798j,"[[-1.39774970e-06+1.19433603e-03j -4.99279052e-06-1.18407436e-08j]
 [-4.99237803e-06-1.18397550e-08j -1.40655055e-06+1.19433611e-03j]]"
-834.09284952809j,"[[-1.40849650e-06+1.19883378e-03j -5.03003267e-06-1.20203522e-08j]
 [-5.02961706e-06-1.20193520e-08j -1.41665920e-06+1.19883390e-03j]]"
