iw_n,G_iw_n
-664.7610054996002j,"[[ 3.03992357e-10+1.50427638e-03j -1.09777796e-07+4.77743848e-16j]
 [-1.09513168e-07+4.77230051e-16j -2.96821540e-10+1.50427638e-03j]]"
-662.2477313767283j,"[[-1.26161832e-10+1.50998478e-03j -1.10620701e-07-3.53161558e-15j]
 [-1.10354062e-07-3.53213525e-15j  1.33218959e-10+1.50998478e-03j]]"
-659.7344572538566j,"[[ 1.75713607e-10+1.51573738e-03j -1.11436758e-07-4.35566995e-15j]
 [-1.11168083e-07-4.35619558e-15j -1.68525792e-10+1.51573738e-03j]]"
-657.2211831309847j,"[[-1.76985828e-10+1.52153308e-03j -1.12286373e-07-1.05876591e-15j]
 [-1.12015640e-07-1.05929759e-15j  1.83844965e-10+1.52153308e-03j]]"
-654.7079090081129j,"[[-6.86924005e-11+1.52737399e-03j -1.13144025e-07+1.95837966e-15j]
 [-1.12871209e-07+1.95784183e-15j  7.57981985e-11+1.52737399e-03j]]"
-652.194634885241j,"[[-2.36957410e-10+1.53325893e-03j -1.14020555e-07+1.55813384e-15j]
 [-1.13745631e-07+1.55758977e-15j  2.44125605e-10+1.53325893e-03j]]"
-649.6813607623692j,"[[ 4.87363609e-11+1.53919081e-03j -1.14900758e-07+1.63707768e-15j]
 [-1.14623704e-07+1.63652727e-15j -4.14027322e-11+1.53919081e-03j]]"
-647.1680866394975j,"[[ 1.92160604e-10+1.54516843e-03j -1.15789638e-07+2.81241900e-15j]
 [-1.15510427e-07+2.81186215e-15j -1.84941914e-10+1.54516843e-03j]]"
-644.6548125166256j,"[[-7.62115207e-11+1.55119191e-03j -1.16691909e-07+2.57992235e-15j]
 [-1.16410518e-07+2.57935897e-15j  8.36956512e-11+1.55119191e-03j]]"
-642.1415383937536j,"[[ 2.84874230e-10+1.55726290e-03j -1.17581031e-07-1.15541737e-15j]
 [-1.17297433e-07-1.15598739e-15j -2.77167253e-10+1.55726290e-03j]]"
-639.6282642708818j,"[[ 1.79172375e-10+1.56338157e-03j -1.18492748e-07-2.51498105e-15j]
 [-1.18206916e-07-2.51555782e-15j -1.71582199e-10+1.56338157e-03j]]"
-637.1149901480101j,"[[-3.54015491e-10+1.56954853e-03j -1.19445986e-07-2.04779040e-15j]
 [-1.19157895e-07-2.04837402e-15j  3.61501207e-10+1.56954853e-03j]]"
-634.6017160251382j,"[[ 1.71423345e-10+1.57576406e-03j -1.20391650e-07-3.05401634e-15j]
 [-1.20101272e-07-3.05460692e-15j -1.63847136e-10+1.57576406e-03j]]"
-632.0884419022664j,"[[ 3.40509583e-10+1.58202864e-03j -1.21360380e-07-2.99411583e-16j]
 [-1.21067689e-07-3.00009239e-16j -3.33126977e-10+1.58202864e-03j]]"
-629.5751677793945j,"[[ 2.67720838e-10+1.58834417e-03j -1.22337685e-07+8.31026358e-15j]
 [-1.22042653e-07+8.30965874e-15j -2.60297296e-10+1.58834417e-03j]]"
-627.0618936565227j,"[[ 3.10274148e-10+1.59471011e-03j -1.23329465e-07+6.86187173e-15j]
 [-1.23032063e-07+6.86125959e-15j -3.02042878e-10+1.59471011e-03j]]"
-624.5486195336509j,"[[ 7.39954583e-11+1.60112764e-03j -1.24336362e-07-2.18577818e-15j]
 [-1.24036561e-07-2.18639774e-15j -6.58068681e-11+1.60112764e-03j]]"
-622.0353454107791j,"[[-1.58076434e-10+1.60759684e-03j -1.25320264e-07-4.21959832e-15j]
 [-1.25018036e-07-4.22022543e-15j  1.66105732e-10+1.60759684e-03j]]"
-619.5220712879072j,"[[ 2.11062600e-10+1.61411819e-03j -1.26301588e-07-1.69665312e-15j]
 [-1.25996903e-07-1.69728788e-15j -2.03165732e-10+1.61411819e-03j]]"
-617.0087971650354j,"[[ 9.24704635e-11+1.62069277e-03j -1.27329033e-07-2.73390573e-15j]
 [-1.27021860e-07-2.73454829e-15j -8.43453732e-11+1.62069277e-03j]]"
-614.4955230421635j,"[[-3.58884794e-11+1.62732049e-03j -1.28367187e-07-1.34781599e-15j]
 [-1.28057497e-07-1.34846646e-15j  4.36680594e-11+1.62732049e-03j]]"
-611.9822489192917j,"[[-4.05081181e-10+1.63400277e-03j -1.29434820e-07+5.97461216e-15j]
 [-1.29122581e-07+5.97395364e-15j  4.13021708e-10+1.63400277e-03j]]"
-609.4689747964198j,"[[-1.60013869e-10+1.64074163e-03j -1.30509345e-07+5.08633448e-15j]
 [-1.30194526e-07+5.08566778e-15j  1.68540074e-10+1.64074163e-03j]]"
-606.955700673548j,"[[ 2.55231027e-10+1.64753556e-03j -1.31591446e-07-1.36968719e-15j]
 [-1.31274014e-07-1.37036221e-15j -2.46709071e-10+1.64753556e-03j]]"
-604.4424265506761j,"[[-1.81296057e-10+1.65438622e-03j -1.32688072e-07+6.56940392e-16j]
 [-1.32367995e-07+6.56256920e-16j  1.89546492e-10+1.65438622e-03j]]"
-601.9291524278044j,"[[-7.06511501e-10+1.66129335e-03j -1.33786781e-07+3.36011896e-15j]
 [-1.33464026e-07+3.35942689e-15j  7.15284422e-10+1.66129335e-03j]]"
-599.4158783049326j,"[[-3.82718825e-10+1.66825896e-03j -1.34906385e-07-3.91977624e-15j]
 [-1.34580917e-07-3.92047705e-15j  3.91556636e-10+1.66825896e-03j]]"
-596.9026041820607j,"[[ 3.33150500e-10+1.67528239e-03j -1.36028312e-07-5.88473969e-15j]
 [-1.35700098e-07-5.88544939e-15j -3.24857627e-10+1.67528239e-03j]]"
-594.3893300591889j,"[[-2.52296710e-10+1.68236539e-03j -1.37174106e-07-4.51389027e-16j]
 [-1.36843110e-07-4.52107764e-16j  2.60886719e-10+1.68236539e-03j]]"
-591.876055936317j,"[[-5.55959967e-11+1.68950953e-03j -1.38339297e-07+3.59633298e-15j]
 [-1.38005484e-07+3.59560504e-15j  6.40709632e-11+1.68950953e-03j]]"
-589.3627818134452j,"[[-9.86444581e-11+1.69671333e-03j -1.39504265e-07+4.88868236e-15j]
 [-1.39167599e-07+4.88794507e-15j  1.07382594e-10+1.69671333e-03j]]"
-586.8495076905733j,"[[ 1.68987339e-10+1.70397923e-03j -1.40717547e-07+5.26545342e-15j]
 [-1.40377992e-07+5.26470663e-15j -1.59928593e-10+1.70397923e-03j]]"
-584.3362335677015j,"[[ 1.59192093e-10+1.71130866e-03j -1.41940180e-07+2.71373128e-15j]
 [-1.41597697e-07+2.71297480e-15j -1.49768295e-10+1.71130866e-03j]]"
-581.8229594448296j,"[[ 2.06927386e-10+1.71870057e-03j -1.43157789e-07-4.36998067e-15j]
 [-1.42812341e-07-4.37074699e-15j -1.97582451e-10+1.71870057e-03j]]"
-579.3096853219579j,"[[ 3.90805857e-10+1.72615652e-03j -1.44385038e-07-7.46435252e-15j]
 [-1.44036586e-07-7.46512886e-15j -3.81700939e-10+1.72615652e-03j]]"
-576.796411199086j,"[[ 3.26162756e-10+1.73367748e-03j -1.45650816e-07-1.60220332e-15j]
 [-1.45299322e-07-1.60298985e-15j -3.17346103e-10+1.73367748e-03j]]"
-574.2831370762142j,"[[-5.15057262e-11+1.74126531e-03j -1.46905778e-07+4.18571128e-15j]
 [-1.46551200e-07+4.18491438e-15j  6.07250549e-11+1.74126531e-03j]]"
-571.7698629533423j,"[[ 4.94486518e-10+1.74891772e-03j -1.48184943e-07+3.29557649e-15j]
 [-1.47827241e-07+3.29476903e-15j -4.85179751e-10+1.74891772e-03j]]"
-569.2565888304705j,"[[-1.09223750e-12+1.75663961e-03j -1.49524061e-07+3.07949297e-15j]
 [-1.49163194e-07+3.07867477e-15j  1.05516515e-11+1.75663961e-03j]]"
-566.7433147075988j,"[[-1.51630391e-11+1.76442848e-03j -1.50887776e-07+1.79728318e-15j]
 [-1.50523701e-07+1.79645405e-15j  2.50167597e-11+1.76442848e-03j]]"
-564.2300405847269j,"[[ 4.61958090e-10+1.77228823e-03j -1.52248734e-07+1.28455595e-15j]
 [-1.51881409e-07+1.28371569e-15j -4.52377548e-10+1.77228823e-03j]]"
-561.716766461855j,"[[-1.77657073e-10+1.78021731e-03j -1.53605357e-07-9.65666065e-17j]
 [-1.53234737e-07-9.74181935e-17j  1.87578259e-10+1.78021731e-03j]]"
-559.2034923389831j,"[[-3.89361379e-10+1.78821948e-03j -1.54976580e-07-3.27754167e-15j]
 [-1.54602621e-07-3.27840479e-15j  3.99385480e-10+1.78821948e-03j]]"
-556.6902182161114j,"[[-3.73863420e-10+1.79629143e-03j -1.56324954e-07-3.39377707e-15j]
 [-1.55947611e-07-3.39465194e-15j  3.83682758e-10+1.79629143e-03j]]"
-554.1769440932395j,"[[-6.35803551e-10+1.80443738e-03j -1.57698960e-07-2.68686337e-16j]
 [-1.57318187e-07-2.69573158e-16j  6.45475335e-10+1.80443738e-03j]]"
-551.6636699703677j,"[[ 1.75622533e-10+1.81265723e-03j -1.59118832e-07+1.63219867e-15j]
 [-1.58734581e-07+1.63129967e-15j -1.65570387e-10+1.81265723e-03j]]"
-549.1503958474958j,"[[-2.26622581e-10+1.82095215e-03j -1.60589631e-07+4.94849698e-15j]
 [-1.60201855e-07+4.94758559e-15j  2.36568361e-10+1.82095215e-03j]]"
-546.637121724624j,"[[ 4.86327250e-10+1.82932444e-03j -1.62095212e-07+7.91211111e-15j]
 [-1.61703862e-07+7.91118709e-15j -4.75929950e-10+1.82932444e-03j]]"
-544.1238476017522j,"[[-1.63547491e-10+1.83777351e-03j -1.63616267e-07+1.90352485e-15j]
 [-1.63221294e-07+1.90258797e-15j  1.74311189e-10+1.83777351e-03j]]"
-541.6105734788804j,"[[-3.07419634e-10+1.84630132e-03j -1.65136145e-07-6.47048715e-15j]
 [-1.64737498e-07-6.47143714e-15j  3.18193804e-10+1.84630132e-03j]]"
-539.0972993560085j,"[[-3.98811130e-10+1.85490828e-03j -1.66666871e-07-6.32751228e-15j]
 [-1.66264498e-07-6.32847562e-15j  4.09200608e-10+1.85490828e-03j]]"
-536.5840252331367j,"[[ 1.78715249e-10+1.86359524e-03j -1.68280014e-07+8.11784601e-16j]
 [-1.67873864e-07+8.10807669e-16j -1.68309854e-10+1.86359524e-03j]]"
-534.0707511102648j,"[[ 5.85864714e-10+1.87236511e-03j -1.69895023e-07+2.00158005e-15j]
 [-1.69485041e-07+2.00058926e-15j -5.75055831e-10+1.87236511e-03j]]"
-531.557476987393j,"[[ 1.23290229e-10+1.88121793e-03j -1.71503680e-07+2.36511028e-15j]
 [-1.71089812e-07+2.36410537e-15j -1.12634297e-10+1.88121793e-03j]]"
-529.0442028645211j,"[[ 1.33281625e-10+1.89015493e-03j -1.73127141e-07+5.67081138e-15j]
 [-1.72709331e-07+5.66979207e-15j -1.22267417e-10+1.89015493e-03j]]"
-526.5309287416493j,"[[ 7.19318078e-10+1.89917523e-03j -1.74765093e-07+3.36581611e-15j]
 [-1.74343285e-07+3.36478215e-15j -7.08098185e-10+1.89917523e-03j]]"
-524.0176546187774j,"[[-8.12600340e-11+1.90828410e-03j -1.76474374e-07-2.33882646e-15j]
 [-1.76048511e-07-2.33987537e-15j  9.25808323e-11+1.90828410e-03j]]"
-521.5043804959057j,"[[ 1.94394932e-10+1.91747955e-03j -1.78158174e-07-1.54306244e-15j]
 [-1.77728196e-07-1.54412659e-15j -1.83202333e-10+1.91747955e-03j]]"
-518.9911063730339j,"[[-4.40746311e-11+1.92676422e-03j -1.79909078e-07+1.46769360e-15j]
 [-1.79474926e-07+1.46661392e-15j  5.56035439e-11+1.92676422e-03j]]"
-516.477832250162j,"[[ 9.63333158e-10+1.93614004e-03j -1.81665164e-07-2.17958876e-15j]
 [-1.81226776e-07-2.18068428e-15j -9.51715001e-10+1.93614004e-03j]]"
-513.9645581272902j,"[[-4.46597120e-11+1.94560733e-03j -1.83458460e-07-5.14286165e-15j]
 [-1.83015774e-07-5.14397332e-15j  5.63837431e-11+1.94560733e-03j]]"
-511.45128400441837j,"[[ 7.36227206e-10+1.95516812e-03j -1.85234555e-07+2.41540337e-15j]
 [-1.84787508e-07+2.41427523e-15j -7.25007134e-10+1.95516812e-03j]]"
-508.93800988154646j,"[[ 8.16192466e-11+1.96482245e-03j -1.87081060e-07+1.03381004e-14j]
 [-1.86629587e-07+1.03369555e-14j -6.98974747e-11+1.96482245e-03j]]"
-506.4247357586746j,"[[ 2.24549651e-10+1.97457304e-03j -1.88944921e-07+3.72821846e-15j]
 [-1.88488956e-07+3.72705639e-15j -2.12205262e-10+1.97457304e-03j]]"
-503.91146163580277j,"[[-8.95283375e-10+1.98442174e-03j -1.90823153e-07-9.21416341e-16j]
 [-1.90362628e-07-9.22595883e-16j  9.07334723e-10+1.98442175e-03j]]"
-501.398187512931j,"[[-1.45899731e-10+1.99436727e-03j -1.92745983e-07-5.50420750e-16j]
 [-1.92280830e-07-5.51618114e-16j  1.58331235e-10+1.99436727e-03j]]"
-498.8849133900591j,"[[ 2.75136556e-10+2.00441530e-03j -1.94653498e-07-5.09646834e-15j]
 [-1.94183647e-07-5.09768389e-15j -2.62569732e-10+2.00441530e-03j]]"
-496.37163926718733j,"[[ 3.62515041e-10+2.01456251e-03j -1.96586125e-07-5.83230487e-15j]
 [-1.96111503e-07-5.83353898e-15j -3.50302347e-10+2.01456251e-03j]]"
-493.8583651443155j,"[[ 1.98405191e-10+2.02481419e-03j -1.98611975e-07+4.52375849e-15j]
 [-1.98132511e-07+4.52250545e-15j -1.86150209e-10+2.02481419e-03j]]"
-491.34509102144364j,"[[ 1.49831219e-10+2.03517077e-03j -2.00658827e-07+8.51213690e-15j]
 [-2.00174446e-07+8.51086452e-15j -1.36892360e-10+2.03517077e-03j]]"
-488.83181689857184j,"[[-2.21551767e-10+2.04563455e-03j -2.02703799e-07+2.41473334e-15j]
 [-2.02214424e-07+2.41344124e-15j  2.34429593e-10+2.04563455e-03j]]"
-486.3185427757j,"[[-1.14310085e-09+2.05620497e-03j -2.04767624e-07-1.33747667e-15j]
 [-2.04273178e-07-1.33878890e-15j  1.15615413e-09+2.05620497e-03j]]"
-483.8052686528282j,"[[ 9.39123063e-11+2.06688664e-03j -2.06927212e-07+1.88528179e-15j]
 [-2.06427616e-07+1.88394900e-15j -8.10568538e-11+2.06688664e-03j]]"
-481.29199452995624j,"[[-6.86140041e-11+2.07767849e-03j -2.09046253e-07+2.10858778e-15j]
 [-2.08541425e-07+2.10723400e-15j  8.20957289e-11+2.07767849e-03j]]"
-478.77872040708445j,"[[ 2.52841581e-10+2.08858285e-03j -2.11262893e-07-4.40726763e-15j]
 [-2.10752752e-07-4.40864282e-15j -2.39190583e-10+2.08858285e-03j]]"
-476.2654462842126j,"[[ 5.09145451e-10+2.09960372e-03j -2.13529974e-07-2.58253382e-15j]
 [-2.13014435e-07-2.58393091e-15j -4.95750295e-10+2.09960372e-03j]]"
-473.7521721613408j,"[[-2.25110381e-10+2.11074160e-03j -2.15843096e-07+1.61747781e-15j]
 [-2.15322072e-07+1.61605838e-15j  2.38836276e-10+2.11074160e-03j]]"
-471.23889803846896j,"[[ 4.42271234e-10+2.12199818e-03j -2.18218887e-07+1.25778738e-15j]
 [-2.17692291e-07+1.25634512e-15j -4.28474419e-10+2.12199818e-03j]]"
-468.7256239155971j,"[[-1.27584562e-09+2.13337724e-03j -2.20563111e-07+4.20021972e-15j]
 [-2.20030853e-07+4.19875412e-15j  1.28945204e-09+2.13337724e-03j]]"
-466.2123497927253j,"[[-4.44090993e-10+2.14487628e-03j -2.22915684e-07+8.48946492e-15j]
 [-2.22377672e-07+8.48797550e-15j  4.58177701e-10+2.14487628e-03j]]"
-463.69907566985347j,"[[-8.40566067e-10+2.15650011e-03j -2.25332601e-07+2.53616267e-15j]
 [-2.24788741e-07+2.53464890e-15j  8.55356048e-10+2.15650012e-03j]]"
-461.1858015469817j,"[[ 1.18546112e-10+2.16825289e-03j -2.27787423e-07-5.55432466e-15j]
 [-2.27237619e-07-5.55586332e-15j -1.04073170e-10+2.16825289e-03j]]"
-458.67252742410983j,"[[-3.25044557e-10+2.18013211e-03j -2.30320467e-07-6.55451966e-15j]
 [-2.29764622e-07-6.55608374e-15j  3.39700114e-10+2.18013211e-03j]]"
-456.159253301238j,"[[ 6.93814945e-11+2.19214375e-03j -2.32847776e-07-1.19444553e-15j]
 [-2.32285789e-07-1.19603561e-15j -5.47659137e-11+2.19214375e-03j]]"
-453.6459791783661j,"[[-1.41848558e-10+2.20428691e-03j -2.35464656e-07+4.18971562e-15j]
 [-2.34896425e-07+4.18809897e-15j  1.56689396e-10+2.20428691e-03j]]"
-451.1327050554943j,"[[-4.01763589e-10+2.21656686e-03j -2.38080166e-07+6.36932344e-15j]
 [-2.37505587e-07+6.36767962e-15j  4.16592467e-10+2.21656686e-03j]]"
-448.61943093262244j,"[[ 1.91563271e-10+2.22898364e-03j -2.40734249e-07+5.03052637e-15j]
 [-2.40153213e-07+5.02885477e-15j -1.76044561e-10+2.22898364e-03j]]"
-446.1061568097506j,"[[-3.11620565e-11+2.24153967e-03j -2.43449428e-07+8.94892024e-16j]
 [-2.42861828e-07+8.93192015e-16j  4.67338328e-11+2.24153967e-03j]]"
-443.5928826868788j,"[[-2.30195320e-11+2.25423737e-03j -2.46268806e-07+1.69648250e-17j]
 [-2.45674529e-07+1.52357654e-17j  3.84455300e-11+2.25423737e-03j]]"
-441.07960856400695j,"[[ 7.13506577e-10+2.26708206e-03j -2.49102494e-07-1.43726168e-15j]
 [-2.48501425e-07-1.43902047e-15j -6.97561542e-10+2.26708206e-03j]]"
-438.56633444113515j,"[[ 4.79563248e-10+2.28007339e-03j -2.51950599e-07-2.54406038e-15j]
 [-2.51342622e-07-2.54584958e-15j -4.63428234e-10+2.28007339e-03j]]"
-436.0530603182633j,"[[ 2.53209145e-10+2.29321482e-03j -2.54809801e-07+4.51736107e-16j]
 [-2.54194796e-07+4.49915792e-16j -2.37197235e-10+2.29321482e-03j]]"
-433.53978619539146j,"[[-1.21152124e-09+2.30650750e-03j -2.57704645e-07+1.57392387e-15j]
 [-2.57082488e-07+1.57207172e-15j  1.22786351e-09+2.30650750e-03j]]"
-431.02651207251967j,"[[-4.33320215e-10+2.31995548e-03j -2.60711941e-07-6.20393523e-16j]
 [-2.60082507e-07-6.22278263e-16j  4.49890962e-10+2.31995548e-03j]]"
-428.51323794964776j,"[[ 6.81597651e-10+2.33356142e-03j -2.63800308e-07+6.69584997e-15j]
 [-2.63163470e-07+6.69393188e-15j -6.65420675e-10+2.33356142e-03j]]"
-425.9999638267759j,"[[-4.27902718e-10+2.34732848e-03j -2.66877172e-07+1.12148264e-14j]
 [-2.66232797e-07+1.12128741e-14j  4.45007316e-10+2.34732848e-03j]]"
-423.48668970390406j,"[[-1.66087954e-10+2.36125735e-03j -2.70018788e-07+7.56988682e-16j]
 [-2.69366743e-07+7.55001477e-16j  1.83659393e-10+2.36125735e-03j]]"
-420.97341558103227j,"[[ 9.06221163e-10+2.37535203e-03j -2.73281703e-07-8.51243956e-15j]
 [-2.72621849e-07-8.51446256e-15j -8.88472756e-10+2.37535203e-03j]]"
-418.4601414581604j,"[[ 4.27755956e-10+2.38961716e-03j -2.76628619e-07-5.09526289e-15j]
 [-2.75960815e-07-5.09732255e-15j -4.10554770e-10+2.38961716e-03j]]"
-415.94686733528863j,"[[ 1.21038288e-09+2.40405579e-03j -2.79998577e-07+1.16432356e-15j]
 [-2.79322679e-07+1.16222633e-15j -1.19285979e-09+2.40405579e-03j]]"
-413.4335932124168j,"[[ 3.37311044e-10+2.41866759e-03j -2.83425779e-07+1.06719856e-15j]
 [-2.82741639e-07+1.06506286e-15j -3.19358342e-10+2.41866759e-03j]]"
-410.92031908954493j,"[[ 8.48638567e-10+2.43346110e-03j -2.86939100e-07+7.37620688e-15j]
 [-2.86246566e-07+7.37403174e-15j -8.30791857e-10+2.43346110e-03j]]"
-408.4070449666731j,"[[-9.69072239e-10+2.44843564e-03j -2.90483023e-07+1.21426733e-14j]
 [-2.89781940e-07+1.21404578e-14j  9.87495683e-10+2.44843564e-03j]]"
-405.89377084380124j,"[[-4.38613651e-10+2.46359510e-03j -2.94068641e-07+4.58799627e-16j]
 [-2.93358849e-07+4.56542678e-16j  4.58018544e-10+2.46359510e-03j]]"
-403.38049672092944j,"[[-5.47705026e-10+2.47894047e-03j -2.97788345e-07-8.17086390e-15j]
 [-2.97069681e-07-8.17316328e-15j  5.66538566e-10+2.47894047e-03j]]"
-400.8672225980576j,"[[ 1.15908525e-10+2.49448223e-03j -3.01531224e-07+2.49220279e-15j]
 [-3.00803521e-07+2.48985988e-15j -9.72486755e-11+2.49448223e-03j]]"
-398.3539484751858j,"[[ 3.47675215e-10+2.51022026e-03j -3.05265716e-07+2.22437747e-15j]
 [-3.04528802e-07+2.22198994e-15j -3.27712868e-10+2.51022026e-03j]]"
-395.84067435231395j,"[[ 1.56395310e-09+2.52615631e-03j -3.09142379e-07-6.06548779e-15j]
 [-3.08396078e-07-6.06792108e-15j -1.54451939e-09+2.52615631e-03j]]"
-393.3274002294421j,"[[ 1.79697819e-09+2.54229590e-03j -3.13095806e-07+4.60047600e-16j]
 [-3.12339937e-07+4.57567371e-16j -1.77760156e-09+2.54229590e-03j]]"
-390.81412610657026j,"[[ 2.99020050e-10+2.55864418e-03j -3.17172265e-07+9.41324203e-15j]
 [-3.16406644e-07+9.41071364e-15j -2.79071563e-10+2.55864418e-03j]]"
-388.3008519836984j,"[[ 2.62103249e-10+2.57520533e-03j -3.21284452e-07+6.88904120e-15j]
 [-3.20508888e-07+6.88646339e-15j -2.41505430e-10+2.57520533e-03j]]"
-385.7875778608266j,"[[-6.39122340e-10+2.59197894e-03j -3.25489133e-07+3.42408152e-15j]
 [-3.24703431e-07+3.42145301e-15j  6.59740495e-10+2.59197894e-03j]]"
-383.27430373795477j,"[[ 7.40568783e-11+2.60897615e-03j -3.29761289e-07+4.63308511e-15j]
 [-3.28965250e-07+4.63040455e-15j -5.27799966e-11+2.60897615e-03j]]"
-380.7610296150829j,"[[ 6.17927142e-10+2.62619405e-03j -3.34143052e-07-2.71593321e-15j]
 [-3.33336469e-07-2.71866719e-15j -5.96250090e-10+2.62619405e-03j]]"
-378.24775549221107j,"[[ 7.86951531e-10+2.64364029e-03j -3.38503267e-07-1.12284526e-14j]
 [-3.37685931e-07-1.12312415e-14j -7.65461169e-10+2.64364029e-03j]]"
-375.7344813693393j,"[[ 2.23997979e-10+2.66132076e-03j -3.43024502e-07-3.93445688e-15j]
 [-3.42196195e-07-3.93730203e-15j -2.02998772e-10+2.66132076e-03j]]"
-373.22120724646743j,"[[ 6.17387563e-10+2.67924074e-03j -3.47670680e-07+1.06490459e-14j]
 [-3.46831180e-07+1.06461428e-14j -5.95720668e-10+2.67924074e-03j]]"
-370.7079331235956j,"[[ 2.76607782e-10+2.69740370e-03j -3.52434734e-07+1.07529165e-14j]
 [-3.51583814e-07+1.07499540e-14j -2.54107547e-10+2.69740370e-03j]]"
-368.19465900072373j,"[[ 7.58420336e-10+2.71581266e-03j -3.57250415e-07+6.46547739e-15j]
 [-3.56387839e-07+6.46245386e-15j -7.35792492e-10+2.71581266e-03j]]"
-365.6813848778519j,"[[-6.71293237e-10+2.73447879e-03j -3.62159150e-07+2.71672921e-15j]
 [-3.61284677e-07+2.71364291e-15j  6.94879126e-10+2.73447879e-03j]]"
-363.1681107549801j,"[[ 8.88938494e-10+2.75339917e-03j -3.67136981e-07-2.29580008e-15j]
 [-3.66250363e-07-2.29895089e-15j -8.65392100e-10+2.75339917e-03j]]"
-360.65483663210824j,"[[-9.19969405e-10+2.77258326e-03j -3.72339170e-07-3.93822879e-15j]
 [-3.71440152e-07-3.94144591e-15j  9.43529839e-10+2.77258326e-03j]]"
-358.14156250923645j,"[[ 2.41229757e-12+2.79204105e-03j -3.77589387e-07-1.65038919e-15j]
 [-3.76677708e-07-1.65367453e-15j  2.12857073e-11+2.79204105e-03j]]"
-355.6282883863646j,"[[-1.65287879e-10+2.81176976e-03j -3.82918724e-07+1.23976371e-15j]
 [-3.81994114e-07+1.23640823e-15j  1.89595321e-10+2.81176976e-03j]]"
-353.11501426349275j,"[[ 1.40596161e-09+2.83177667e-03j -3.88417292e-07+3.66863066e-15j]
 [-3.87479475e-07+3.66520305e-15j -1.38168648e-09+2.83177667e-03j]]"
-350.6017401406209j,"[[ 1.12876782e-09+2.85207582e-03j -3.94053586e-07+5.71872493e-15j]
 [-3.93102276e-07+5.71522307e-15j -1.10392664e-09+2.85207582e-03j]]"
-348.08846601774906j,"[[ 9.28336175e-10+2.87266354e-03j -3.99799202e-07+6.50068829e-15j]
 [-3.98834105e-07+6.49711006e-15j -9.02995584e-10+2.87266354e-03j]]"
-345.57519189487726j,"[[-1.29057796e-09+2.89355542e-03j -4.05719758e-07+8.91642372e-15j]
 [-4.04740573e-07+8.91276684e-15j  1.31654103e-09+2.89355542e-03j]]"
-343.0619177720054j,"[[ 1.08028679e-09+2.91474760e-03j -4.11777083e-07+4.55742442e-15j]
 [-4.10783499e-07+4.55368661e-15j -1.05384014e-09+2.91474760e-03j]]"
-340.54864364913357j,"[[-1.06563188e-09+2.93625972e-03j -4.17966097e-07-6.21932204e-15j]
 [-4.16957795e-07-6.22314324e-15j  1.09272547e-09+2.93625972e-03j]]"
-338.0353695262617j,"[[-2.58923469e-10+2.95808775e-03j -4.24185560e-07-1.24984628e-14j]
 [-4.23162209e-07-1.25023698e-14j  2.85788528e-10+2.95808775e-03j]]"
-335.5220954033899j,"[[-2.60488393e-10+2.98024408e-03j -4.30696019e-07+1.12186422e-15j]
 [-4.29657280e-07+1.11786871e-15j  2.86702153e-10+2.98024408e-03j]]"
-333.0088212805181j,"[[-1.18347849e-10+3.00273410e-03j -4.37159719e-07+1.16208347e-14j]
 [-4.36105243e-07+1.16167480e-14j  1.45992475e-10+3.00273410e-03j]]"
-330.49554715764623j,"[[ 3.96802316e-10+3.02556293e-03j -4.43778771e-07+8.56842365e-15j]
 [-4.42708197e-07+8.56424309e-15j -3.68670926e-10+3.02556293e-03j]]"
-327.9822730347744j,"[[ 1.80826029e-09+3.04874714e-03j -4.50610530e-07+9.91441753e-15j]
 [-4.49523487e-07+9.91014011e-15j -1.77967146e-09+3.04874714e-03j]]"
-325.46899891190253j,"[[-1.20110039e-09+3.07228515e-03j -4.57568164e-07+7.21682941e-15j]
 [-4.56464269e-07+7.21245216e-15j  1.23061472e-09+3.07228515e-03j]]"
-322.95572478903074j,"[[-2.25344059e-10+3.09619429e-03j -4.64692242e-07-5.63016469e-15j]
 [-4.63571099e-07-5.63464495e-15j  2.55365485e-10+3.09619429e-03j]]"
-320.4424506661589j,"[[-1.04760469e-09+3.12047212e-03j -4.71962145e-07-7.72324732e-15j]
 [-4.70823349e-07-7.72783379e-15j  1.07707476e-09+3.12047212e-03j]]"
-317.9291765432871j,"[[ 1.09873535e-09+3.14513594e-03j -4.79550196e-07+3.67096297e-15j]
 [-4.78393325e-07+3.66626689e-15j -1.06841726e-09+3.14513594e-03j]]"
-315.41590242041525j,"[[-1.07276304e-09+3.17019661e-03j -4.87174014e-07+5.88552800e-15j]
 [-4.85998634e-07+5.88071874e-15j  1.10355063e-09+3.17019661e-03j]]"
-312.9026282975434j,"[[ 1.40914656e-09+3.19565518e-03j -4.94876982e-07+6.22724331e-16j]
 [-4.93682646e-07+6.17798285e-16j -1.37776716e-09+3.19565518e-03j]]"
-310.38935417467155j,"[[-1.54623507e-09+3.22152514e-03j -5.02932457e-07+3.95710386e-15j]
 [-5.01718702e-07+3.95205721e-15j  1.57781588e-09+3.22152514e-03j]]"
-307.8760800517997j,"[[ 1.12239995e-09+3.24781835e-03j -5.11239493e-07+1.52650364e-14j]
 [-5.10005842e-07+1.52598652e-14j -1.09028601e-09+3.24781835e-03j]]"
