iw_n,G_iw_n
-727.9518977318064j,"[[-1.39204137e-09+1.37369070e-03j -1.42602136e-06-9.95285140e-14j]
 [-1.42347599e-06-9.94356514e-14j  1.35402201e-09+1.37369070e-03j]]"
-726.1567019297551j,"[[-1.25756199e-09+1.37708729e-03j -1.43337847e-06-6.02130522e-14j]
 [-1.43082050e-06-6.01194992e-14j  1.21980450e-09+1.37708729e-03j]]"
-724.3615061277038j,"[[-1.50726026e-09+1.38049947e-03j -1.44049211e-06-1.60691920e-15j]
 [-1.43792144e-06-1.51266892e-15j  1.46961082e-09+1.38049947e-03j]]"
-722.5663103256524j,"[[-1.06798128e-09+1.38392997e-03j -1.44797896e-06-1.35125406e-14j]
 [-1.44539551e-06-1.34175860e-14j  1.02995724e-09+1.38392997e-03j]]"
-720.7711145236011j,"[[-1.10851178e-09+1.38737736e-03j -1.45507904e-06-1.11158578e-13j]
 [-1.45248270e-06-1.11062912e-13j  1.07045340e-09+1.38737736e-03j]]"
-718.9759187215498j,"[[-1.19017993e-09+1.39084068e-03j -1.46228829e-06-1.15965823e-13j]
 [-1.45967897e-06-1.15869439e-13j  1.15128608e-09+1.39084068e-03j]]"
-717.1807229194984j,"[[-6.27551265e-10+1.39432178e-03j -1.46946929e-06-1.47187003e-14j]
 [-1.46684689e-06-1.46215905e-14j  5.88517098e-10+1.39432178e-03j]]"
-715.3855271174472j,"[[-1.83579042e-09+1.39782087e-03j -1.47662414e-06-2.21256019e-14j]
 [-1.47398856e-06-2.20277593e-14j  1.79692313e-09+1.39782087e-03j]]"
-713.5903313153958j,"[[-1.41358580e-09+1.40133626e-03j -1.48401805e-06+1.53765717e-14j]
 [-1.48136919e-06+1.54751546e-14j  1.37461012e-09+1.40133626e-03j]]"
-711.7951355133446j,"[[-1.62770762e-09+1.40487124e-03j -1.49199414e-06-7.46077615e-14j]
 [-1.48933191e-06-7.45084308e-14j  1.58880393e-09+1.40487124e-03j]]"
-709.9999397112932j,"[[-1.86316203e-09+1.40842345e-03j -1.49970132e-06-6.82534671e-14j]
 [-1.49702561e-06-6.81533811e-14j  1.82405178e-09+1.40842345e-03j]]"
-708.204743909242j,"[[-1.54728428e-09+1.41199299e-03j -1.50746577e-06-1.15768329e-13j]
 [-1.50477648e-06-1.15667480e-13j  1.50767982e-09+1.41199299e-03j]]"
-706.4095481071906j,"[[-1.84401301e-09+1.41558135e-03j -1.51542941e-06-4.24926040e-14j]
 [-1.51272643e-06-4.23909841e-14j  1.80369875e-09+1.41558135e-03j]]"
-704.6143523051394j,"[[-1.81397102e-09+1.41918832e-03j -1.52298576e-06-1.30186160e-14j]
 [-1.52026899e-06-1.29162174e-14j  1.77416351e-09+1.41918832e-03j]]"
-702.819156503088j,"[[-2.12510104e-09+1.42281308e-03j -1.53053911e-06-2.83846555e-14j]
 [-1.52780844e-06-2.82814703e-14j  2.08527966e-09+1.42281308e-03j]]"
-701.0239607010368j,"[[-1.69941096e-09+1.42645624e-03j -1.53828361e-06-5.90760324e-14j]
 [-1.53553894e-06-5.89720525e-14j  1.65890190e-09+1.42645624e-03j]]"
-699.2287648989853j,"[[-1.15905252e-09+1.43011856e-03j -1.54588724e-06-8.31539997e-14j]
 [-1.54312846e-06-8.30492169e-14j  1.11905306e-09+1.43011856e-03j]]"
-697.433569096934j,"[[-1.53393576e-09+1.43379978e-03j -1.55344153e-06-8.53137881e-14j]
 [-1.55066853e-06-8.52081940e-14j  1.49285435e-09+1.43379978e-03j]]"
-695.6383732948827j,"[[-1.40389095e-09+1.43749921e-03j -1.56095007e-06-4.37880559e-15j]
 [-1.55816274e-06-4.27239193e-15j  1.36285835e-09+1.43749921e-03j]]"
-693.8431774928314j,"[[-1.22394357e-09+1.44121831e-03j -1.56884679e-06-2.13541856e-14j]
 [-1.56604502e-06-2.12469439e-14j  1.18290763e-09+1.44121831e-03j]]"
-692.0479816907801j,"[[-7.43280384e-10+1.44495679e-03j -1.57718851e-06-7.58973043e-14j]
 [-1.57437219e-06-7.57892258e-14j  7.02437651e-10+1.44495679e-03j]]"
-690.2527858887288j,"[[-1.45382361e-09+1.44871462e-03j -1.58551131e-06-1.34511026e-13j]
 [-1.58268031e-06-1.34402102e-13j  1.41221592e-09+1.44871462e-03j]]"
-688.4575900866776j,"[[-1.13859748e-09+1.45249168e-03j -1.59393972e-06-5.43481589e-14j]
 [-1.59109394e-06-5.42383807e-14j  1.09682259e-09+1.45249168e-03j]]"
-686.6623942846262j,"[[-1.88763457e-09+1.45628886e-03j -1.60248971e-06-4.24415244e-15j]
 [-1.59962904e-06-4.13351100e-15j  1.84539553e-09+1.45628886e-03j]]"
-684.867198482575j,"[[-2.22973322e-09+1.46010667e-03j -1.61082072e-06-3.09965214e-14j]
 [-1.60794503e-06-3.08850076e-14j  2.18757031e-09+1.46010667e-03j]]"
-683.0720026805236j,"[[-1.30552027e-09+1.46394356e-03j -1.61918078e-06-4.19015390e-14j]
 [-1.61628995e-06-4.17891437e-14j  1.26353123e-09+1.46394356e-03j]]"
-681.2768068784724j,"[[-1.69395558e-09+1.46780107e-03j -1.62760178e-06-8.35869173e-14j]
 [-1.62469570e-06-8.34736312e-14j  1.65180137e-09+1.46780107e-03j]]"
-679.481611076421j,"[[-1.81275547e-09+1.47167840e-03j -1.63624660e-06-8.72574487e-14j]
 [-1.63332514e-06-8.71432624e-14j  1.77076089e-09+1.47167840e-03j]]"
-677.6864152743696j,"[[-1.64847457e-09+1.47557705e-03j -1.64510924e-06-1.09041615e-13j]
 [-1.64217228e-06-1.08926518e-13j  1.60540855e-09+1.47557705e-03j]]"
-675.8912194723183j,"[[-1.38330160e-09+1.47949571e-03j -1.65403774e-06-3.32349823e-14j]
 [-1.65108516e-06-3.31189666e-14j  1.33967614e-09+1.47949571e-03j]]"
-674.096023670267j,"[[-1.68796224e-09+1.48343637e-03j -1.66281123e-06-4.08580784e-14j]
 [-1.65984290e-06-4.07411333e-14j  1.64477992e-09+1.48343637e-03j]]"
-672.3008278682157j,"[[-8.77439387e-10+1.48739740e-03j -1.67136859e-06-9.05914751e-14j]
 [-1.66838439e-06-9.04735908e-14j  8.33811745e-10+1.48739740e-03j]]"
-670.5056320661644j,"[[-1.20980416e-09+1.49137910e-03j -1.68010533e-06-1.01242946e-13j]
 [-1.67710513e-06-1.01124113e-13j  1.16617512e-09+1.49137910e-03j]]"
-668.7104362641131j,"[[-9.73011261e-10+1.49538333e-03j -1.68899307e-06-9.26217460e-14j]
 [-1.68597674e-06-9.25019526e-14j  9.28768083e-10+1.49538333e-03j]]"
-666.9152404620618j,"[[-2.20239051e-09+1.49940818e-03j -1.69810844e-06-5.34292830e-14j]
 [-1.69507585e-06-5.33085197e-14j  2.15719498e-09+1.49940818e-03j]]"
-665.1200446600105j,"[[-1.71819212e-09+1.50345546e-03j -1.70712883e-06-4.89941024e-15j]
 [-1.70407985e-06-4.77766647e-15j  1.67320362e-09+1.50345546e-03j]]"
-663.3248488579592j,"[[-1.46635925e-09+1.50752345e-03j -1.71634393e-06-8.92176119e-14j]
 [-1.71327842e-06-8.90948771e-14j  1.42148856e-09+1.50752345e-03j]]"
-661.5296530559079j,"[[-1.78773828e-09+1.51161425e-03j -1.72584966e-06-9.67298584e-14j]
 [-1.72276749e-06-9.66061217e-14j  1.74268894e-09+1.51161425e-03j]]"
-659.7344572538566j,"[[-1.90552092e-09+1.51572682e-03j -1.73554493e-06-8.28875801e-14j]
 [-1.73244597e-06-8.27628305e-14j  1.86049009e-09+1.51572682e-03j]]"
-657.9392614518052j,"[[-1.01096168e-09+1.51986283e-03j -1.74536835e-06-1.77855286e-14j]
 [-1.74225245e-06-1.76597551e-14j  9.65326658e-10+1.51986283e-03j]]"
-656.144065649754j,"[[-1.67536891e-09+1.52402131e-03j -1.75495126e-06-8.26821125e-14j]
 [-1.75181829e-06-8.25553038e-14j  1.62906799e-09+1.52402131e-03j]]"
-654.3488698477025j,"[[-1.99548919e-09+1.52820123e-03j -1.76432256e-06-1.03307294e-13j]
 [-1.76117237e-06-1.03179438e-13j  1.94923013e-09+1.52820123e-03j]]"
-652.5536740456513j,"[[-2.01088849e-09+1.53240495e-03j -1.77427035e-06-9.78070617e-14j]
 [-1.77110280e-06-9.76781484e-14j  1.96357942e-09+1.53240495e-03j]]"
-650.7584782435999j,"[[-2.23099776e-09+1.53663283e-03j -1.78384888e-06-3.32473263e-14j]
 [-1.78066384e-06-3.31173432e-14j  2.18453525e-09+1.53663283e-03j]]"
-648.9632824415487j,"[[-1.79732154e-09+1.54088371e-03j -1.79332152e-06-4.42307760e-14j]
 [-1.79011884e-06-4.40997113e-14j  1.75039463e-09+1.54088371e-03j]]"
-647.1680866394973j,"[[-1.54130607e-09+1.54515686e-03j -1.80318236e-06-6.30923322e-14j]
 [-1.79996188e-06-6.29601738e-14j  1.49373241e-09+1.54515686e-03j]]"
-645.3728908374461j,"[[-8.10809910e-10+1.54945473e-03j -1.81317600e-06-8.78662565e-14j]
 [-1.80993758e-06-8.77329921e-14j  7.63330818e-10+1.54945473e-03j]]"
-643.5776950353948j,"[[-1.30917405e-09+1.55377712e-03j -1.82315058e-06-1.23334265e-13j]
 [-1.81989407e-06-1.23199882e-13j  1.26096986e-09+1.55377712e-03j]]"
-641.7824992333435j,"[[-1.04582087e-09+1.55812365e-03j -1.83328129e-06-1.84468655e-14j]
 [-1.83000653e-06-1.83113521e-14j  9.97467305e-10+1.55812365e-03j]]"
-639.9873034312922j,"[[-1.89819772e-09+1.56249201e-03j -1.84392507e-06-3.83077920e-14j]
 [-1.84063192e-06-3.81711351e-14j  1.85061152e-09+1.56249201e-03j]]"
-638.1921076292408j,"[[-2.26532433e-09+1.56688809e-03j -1.85420537e-06-7.08213878e-14j]
 [-1.85089367e-06-7.06835743e-14j  2.21696570e-09+1.56688809e-03j]]"
-636.3969118271896j,"[[-1.60274908e-09+1.57130737e-03j -1.86482277e-06-1.14809331e-13j]
 [-1.86149235e-06-1.14670348e-13j  1.55383873e-09+1.57130737e-03j]]"
-634.6017160251382j,"[[-1.18037466e-09+1.57575261e-03j -1.87530525e-06-1.07996709e-13j]
 [-1.87195597e-06-1.07856543e-13j  1.13096304e-09+1.57575261e-03j]]"
-632.806520223087j,"[[-1.14381980e-09+1.58022209e-03j -1.88567113e-06-1.06742514e-13j]
 [-1.88230282e-06-1.06601152e-13j  1.09390490e-09+1.58022209e-03j]]"
-631.0113244210355j,"[[-1.74129646e-09+1.58471721e-03j -1.89649664e-06+1.01660881e-16j]
 [-1.89310913e-06+2.44232800e-16j  1.69171942e-09+1.58471721e-03j]]"
-629.2161286189843j,"[[-2.88218310e-09+1.58923852e-03j -1.90763348e-06-3.90739895e-14j]
 [-1.90422661e-06-3.89301938e-14j  2.83248602e-09+1.58923852e-03j]]"
-627.4209328169329j,"[[-1.50072032e-09+1.59378595e-03j -1.91835928e-06-7.71567129e-14j]
 [-1.91493290e-06-7.70116794e-14j  1.45100000e-09+1.59378595e-03j]]"
-625.6257370148817j,"[[-1.72074869e-09+1.59835824e-03j -1.92930610e-06-1.67739605e-13j]
 [-1.92586002e-06-1.67593320e-13j  1.67013791e-09+1.59835824e-03j]]"
-623.8305412128303j,"[[-2.38845894e-09+1.60295724e-03j -1.94053474e-06-8.90961353e-14j]
 [-1.93706880e-06-8.89485833e-14j  2.33741521e-09+1.60295724e-03j]]"
-622.035345410779j,"[[-2.06802124e-09+1.60758374e-03j -1.95206264e-06-2.46063290e-14j]
 [-1.94857667e-06-2.44574958e-14j  2.01690805e-09+1.60758374e-03j]]"
-620.2401496087277j,"[[-1.37171710e-09+1.61223638e-03j -1.96331647e-06-1.93311946e-15j]
 [-1.95981029e-06-1.78299019e-15j  1.32081532e-09+1.61223638e-03j]]"
-618.4449538066764j,"[[-1.08891225e-09+1.61691587e-03j -1.97465913e-06-1.03931512e-13j]
 [-1.97113257e-06-1.03780071e-13j  1.03782034e-09+1.61691587e-03j]]"
-616.6497580046251j,"[[-1.72554192e-09+1.62162284e-03j -1.98614853e-06-1.65641723e-13j]
 [-1.98260141e-06-1.65488956e-13j  1.67442614e-09+1.62162284e-03j]]"
-614.8545622025738j,"[[-1.09190471e-09+1.62635759e-03j -1.99805533e-06-1.58477557e-13j]
 [-1.99448746e-06-1.58323449e-13j  1.03901770e-09+1.62635759e-03j]]"
-613.0593664005225j,"[[-1.61215770e-09+1.63112008e-03j -2.00964426e-06-4.45853849e-14j]
 [-2.00605546e-06-4.44299183e-14j  1.55935808e-09+1.63112008e-03j]]"
-611.2641705984712j,"[[-1.84982578e-09+1.63590891e-03j -2.02140887e-06-2.53246332e-14j]
 [-2.01779896e-06-2.51677929e-14j  1.79691692e-09+1.63590891e-03j]]"
-609.46897479642j,"[[-2.00766867e-09+1.64072848e-03j -2.03382270e-06-1.02636280e-13j]
 [-2.03019149e-06-1.02478049e-13j  1.95463647e-09+1.64072848e-03j]]"
-607.6737789943685j,"[[-2.17365535e-09+1.64557536e-03j -2.04617962e-06-1.91843508e-13j]
 [-2.04252693e-06-1.91683871e-13j  2.12012035e-09+1.64557536e-03j]]"
-605.8785831923173j,"[[-1.83734667e-09+1.65045095e-03j -2.05871011e-06-1.18825158e-13j]
 [-2.05503574e-06-1.18664098e-13j  1.78296555e-09+1.65045095e-03j]]"
-604.0833873902659j,"[[-1.51716433e-09+1.65535548e-03j -2.07068348e-06-6.12504739e-14j]
 [-2.06698724e-06-6.10879738e-14j  1.46209525e-09+1.65535548e-03j]]"
-602.2881915882145j,"[[-7.24791618e-10+1.66028824e-03j -2.08309928e-06-5.74627967e-14j]
 [-2.07938097e-06-5.72988392e-14j  6.70118557e-10+1.66028824e-03j]]"
-600.4929957861633j,"[[-8.45041893e-10+1.66525145e-03j -2.09584230e-06-2.63847706e-14j]
 [-2.09210173e-06-2.62193383e-14j  7.89650891e-10+1.66525145e-03j]]"
-598.697799984112j,"[[-9.27121843e-10+1.67024455e-03j -2.10861891e-06-1.21648710e-13j]
 [-2.10485587e-06-1.21481785e-13j  8.72244046e-10+1.67024455e-03j]]"
-596.9026041820607j,"[[-2.52559354e-09+1.67526854e-03j -2.12171189e-06-1.46857651e-13j]
 [-2.11792619e-06-1.46689216e-13j  2.47023996e-09+1.67526854e-03j]]"
-595.1074083800094j,"[[-1.05308105e-09+1.68032250e-03j -2.13440085e-06-1.03624701e-13j]
 [-2.13059227e-06-1.03454736e-13j  9.97001596e-10+1.68032250e-03j]]"
-593.3122125779581j,"[[-1.32397492e-09+1.68540511e-03j -2.14730048e-06-5.93957219e-14j]
 [-2.14346882e-06-5.92242101e-14j  1.26761471e-09+1.68540511e-03j]]"
-591.5170167759068j,"[[-1.66986392e-09+1.69052126e-03j -2.16014086e-06-7.53464568e-14j]
 [-2.15628591e-06-7.51733788e-14j  1.61314006e-09+1.69052126e-03j]]"
-589.7218209738555j,"[[-2.70921991e-09+1.69566604e-03j -2.17321897e-06-7.00157146e-14j]
 [-2.16934051e-06-6.98410512e-14j  2.65168268e-09+1.69566604e-03j]]"
-587.9266251718042j,"[[-1.44637822e-09+1.70084472e-03j -2.18647378e-06-1.39048949e-13j]
 [-2.18257160e-06-1.38872681e-13j  1.38944193e-09+1.70084472e-03j]]"
-586.1314293697529j,"[[-2.09850727e-09+1.70605289e-03j -2.19974827e-06-8.99147618e-14j]
 [-2.19582215e-06-8.97368690e-14j  2.04110167e-09+1.70605289e-03j]]"
-584.3362335677015j,"[[-2.78747370e-09+1.71129352e-03j -2.21326641e-06-6.94998127e-14j]
 [-2.20931613e-06-6.93202753e-14j  2.72954154e-09+1.71129352e-03j]]"
-582.5410377656502j,"[[-1.16381561e-09+1.71656904e-03j -2.22641644e-06-4.57729929e-14j]
 [-2.22244178e-06-4.55917907e-14j  1.10578893e-09+1.71656904e-03j]]"
-580.7458419635989j,"[[-1.53988135e-09+1.72187396e-03j -2.23979413e-06-1.29628640e-13j]
 [-2.23579486e-06-1.29445752e-13j  1.48093319e-09+1.72187396e-03j]]"
-578.9506461615476j,"[[-1.14034968e-09+1.72721254e-03j -2.25331089e-06-1.11005920e-13j]
 [-2.24928678e-06-1.10821326e-13j  1.08176572e-09+1.72721254e-03j]]"
-577.1554503594963j,"[[-1.23362180e-09+1.73258506e-03j -2.26733040e-06-1.14794223e-13j]
 [-2.26328122e-06-1.14607901e-13j  1.17459508e-09+1.73258506e-03j]]"
-575.360254557445j,"[[-2.90930074e-09+1.73798937e-03j -2.28137787e-06-7.47394129e-14j]
 [-2.27730338e-06-7.45513414e-14j  2.85004484e-09+1.73798937e-03j]]"
-573.5650587553936j,"[[-2.01101151e-09+1.74342891e-03j -2.29595091e-06-1.17516520e-13j]
 [-2.29185087e-06-1.17326677e-13j  1.95093046e-09+1.74342891e-03j]]"
-571.7698629533423j,"[[-2.25410859e-09+1.74890240e-03j -2.31016876e-06-1.03533814e-13j]
 [-2.30604294e-06-1.03342178e-13j  2.19327676e-09+1.74890240e-03j]]"
-569.974667151291j,"[[-2.27665258e-09+1.75440865e-03j -2.32516044e-06-1.00945889e-13j]
 [-2.32100859e-06-1.00752436e-13j  2.21542903e-09+1.75440865e-03j]]"
-568.1794713492397j,"[[-1.75252870e-09+1.75995330e-03j -2.34006966e-06-1.11305481e-13j]
 [-2.33589153e-06-1.11110189e-13j  1.69177919e-09+1.75995330e-03j]]"
-566.3842755471884j,"[[-2.14054214e-09+1.76553148e-03j -2.35471432e-06-1.52144326e-13j]
 [-2.35050967e-06-1.51947170e-13j  2.07857967e-09+1.76553148e-03j]]"
-564.5890797451372j,"[[-1.45201303e-09+1.77114453e-03j -2.36929900e-06-7.51035417e-14j]
 [-2.36506756e-06-7.49044997e-14j  1.39019810e-09+1.77114453e-03j]]"
-562.7938839430858j,"[[-3.69898598e-09+1.77679322e-03j -2.38483459e-06-1.07442170e-13j]
 [-2.38057611e-06-1.07241217e-13j  3.63626885e-09+1.77679322e-03j]]"
-560.9986881410344j,"[[-2.91473173e-09+1.78247919e-03j -2.40057766e-06-9.33782527e-14j]
 [-2.39629189e-06-9.31753647e-14j  2.85159755e-09+1.78247919e-03j]]"
-559.2034923389832j,"[[-1.76722821e-09+1.78820193e-03j -2.41568694e-06-1.17857430e-13j]
 [-2.41137361e-06-1.17652581e-13j  1.70384063e-09+1.78820193e-03j]]"
-557.4082965369319j,"[[-1.51806051e-09+1.79395911e-03j -2.43120926e-06-1.07745345e-13j]
 [-2.42686810e-06-1.07538511e-13j  1.45501197e-09+1.79395911e-03j]]"
-555.6131007348806j,"[[-2.18992250e-09+1.79975531e-03j -2.44767513e-06-8.31396983e-14j]
 [-2.44330588e-06-8.29308533e-14j  2.12628055e-09+1.79975531e-03j]]"
-553.8179049328293j,"[[-2.16925280e-09+1.80558848e-03j -2.46369628e-06-1.39856163e-13j]
 [-2.45929865e-06-1.39645281e-13j  2.10512901e-09+1.80558848e-03j]]"
-552.0227091307779j,"[[-1.79930785e-09+1.81145941e-03j -2.47984487e-06-1.52224392e-13j]
 [-2.47541859e-06-1.52011446e-13j  1.73384013e-09+1.81145941e-03j]]"
-550.2275133287266j,"[[-3.05750337e-09+1.81736981e-03j -2.49578895e-06-1.86831999e-13j]
 [-2.49133374e-06-1.86616961e-13j  2.99193542e-09+1.81736981e-03j]]"
-548.4323175266753j,"[[-3.28696505e-09+1.82331921e-03j -2.51232997e-06-9.60443556e-14j]
 [-2.50784555e-06-9.58271995e-14j  3.22086375e-09+1.82331921e-03j]]"
-546.637121724624j,"[[-2.96313901e-09+1.82930617e-03j -2.52881093e-06-6.96048192e-14j]
 [-2.52429701e-06-6.93855167e-14j  2.89732839e-09+1.82930617e-03j]]"
-544.8419259225727j,"[[-3.83878107e-09+1.83533286e-03j -2.54541525e-06-1.23994693e-13j]
 [-2.54087154e-06-1.23773216e-13j  3.77192280e-09+1.83533286e-03j]]"
-543.0467301205214j,"[[-1.34255621e-09+1.84139879e-03j -2.56273353e-06-1.47862346e-13j]
 [-2.55815973e-06-1.47638665e-13j  1.27562504e-09+1.84139879e-03j]]"
-541.2515343184701j,"[[-2.22180953e-09+1.84750654e-03j -2.58046609e-06-1.54426825e-13j]
 [-2.57586189e-06-1.54200911e-13j  2.15412375e-09+1.84750654e-03j]]"
-539.4563385164188j,"[[-1.46245571e-09+1.85365562e-03j -2.59747617e-06-9.78876080e-14j]
 [-2.59284128e-06-9.76594311e-14j  1.39411484e-09+1.85365562e-03j]]"
-537.6611427143674j,"[[-1.82324714e-09+1.85984379e-03j -2.61497306e-06-9.31398984e-14j]
 [-2.61030717e-06-9.29094285e-14j  1.75503725e-09+1.85984379e-03j]]"
-535.8659469123161j,"[[-1.45871419e-09+1.86607384e-03j -2.63256540e-06-9.66424096e-14j]
 [-2.62786819e-06-9.64096156e-14j  1.39030690e-09+1.86607384e-03j]]"
-534.0707511102648j,"[[-2.47041181e-09+1.87234571e-03j -2.65040401e-06-1.24856711e-13j]
 [-2.64567518e-06-1.24621562e-13j  2.40152067e-09+1.87234571e-03j]]"
-532.2755553082135j,"[[-2.33214351e-09+1.87866233e-03j -2.66785549e-06-2.05175136e-13j]
 [-2.66309470e-06-2.04937600e-13j  2.26272024e-09+1.87866233e-03j]]"
-530.4803595061622j,"[[-1.91969691e-09+1.88501806e-03j -2.68534460e-06-1.56310182e-13j]
 [-2.68055154e-06-1.56070226e-13j  1.84929227e-09+1.88501806e-03j]]"
-528.6851637041109j,"[[-1.98153495e-09+1.89141833e-03j -2.70340868e-06-9.15080317e-14j]
 [-2.69858301e-06-9.12656229e-14j  1.91040973e-09+1.89141833e-03j]]"
-526.8899679020595j,"[[-3.79425470e-09+1.89786167e-03j -2.72190564e-06-1.11535214e-14j]
 [-2.71704703e-06-1.09086265e-14j  3.72332199e-09+1.89786167e-03j]]"
-525.0947721000083j,"[[-2.61640146e-09+1.90434902e-03j -2.74071732e-06-1.04224714e-13j]
 [-2.73582543e-06-1.03977299e-13j  2.54585754e-09+1.90434902e-03j]]"
-523.299576297957j,"[[-1.68904097e-09+1.91088230e-03j -2.75938447e-06-2.23968294e-13j]
 [-2.75445897e-06-2.23718323e-13j  1.61748562e-09+1.91088230e-03j]]"
-521.5043804959057j,"[[-1.37176602e-09+1.91746013e-03j -2.77847252e-06-2.43563926e-13j]
 [-2.77351305e-06-2.43311365e-13j  1.29952992e-09+1.91746013e-03j]]"
-519.7091846938544j,"[[-3.71646577e-09+1.92408123e-03j -2.79755690e-06-1.20465263e-13j]
 [-2.79256311e-06-1.20210077e-13j  3.64313534e-09+1.92408123e-03j]]"
-517.9139888918031j,"[[-3.17537587e-09+1.93075041e-03j -2.81752688e-06-3.70917786e-14j]
 [-2.81249841e-06-3.68339293e-14j  3.10171732e-09+1.93075041e-03j]]"
-516.1187930897516j,"[[-1.61358224e-09+1.93746909e-03j -2.83676777e-06-1.04213703e-13j]
 [-2.83170426e-06-1.03953154e-13j  1.53986402e-09+1.93746909e-03j]]"
-514.3235972877004j,"[[-1.86695386e-09+1.94422863e-03j -2.85556665e-06-2.08915784e-13j]
 [-2.85046773e-06-2.08652497e-13j  1.79290100e-09+1.94422863e-03j]]"
-512.528401485649j,"[[-2.46944232e-09+1.95103821e-03j -2.87499725e-06-2.03026452e-13j]
 [-2.86986255e-06-2.02760388e-13j  2.39466053e-09+1.95103821e-03j]]"
-510.73320568359776j,"[[-2.37390730e-09+1.95789380e-03j -2.89537955e-06-1.57668089e-13j]
 [-2.89020869e-06-1.57399210e-13j  2.29816107e-09+1.95789380e-03j]]"
-508.93800988154646j,"[[-3.13163618e-09+1.96480027e-03j -2.91594369e-06-7.66691953e-14j]
 [-2.91073628e-06-7.63974616e-14j  3.05554846e-09+1.96480027e-03j]]"
-507.14281407949517j,"[[-2.59489391e-09+1.97175510e-03j -2.93656717e-06-1.44992184e-13j]
 [-2.93132284e-06-1.44717555e-13j  2.51768656e-09+1.97175510e-03j]]"
-505.34761827744387j,"[[-1.45034822e-09+1.97875920e-03j -2.95749637e-06-1.74831343e-13j]
 [-2.95221471e-06-1.74553777e-13j  1.37327913e-09+1.97875920e-03j]]"
-503.5524224753926j,"[[-2.70434021e-09+1.98581342e-03j -2.97785633e-06-2.38106534e-13j]
 [-2.97253695e-06-2.37825989e-13j  2.62687979e-09+1.98581342e-03j]]"
-501.7572266733413j,"[[-2.11449144e-09+1.99291680e-03j -2.99933892e-06-1.87589451e-13j]
 [-2.99398140e-06-1.87305884e-13j  2.03542004e-09+1.99291680e-03j]]"
-499.96203087129j,"[[-2.22932276e-09+2.00007405e-03j -3.02022583e-06-5.32677207e-14j]
 [-3.01482977e-06-5.29810875e-14j  2.15017010e-09+2.00007405e-03j]]"
-498.16683506923863j,"[[-2.98135439e-09+2.00727916e-03j -3.04186255e-06-1.10504796e-13j]
 [-3.03642753e-06-1.10215053e-13j  2.90178156e-09+2.00727916e-03j]]"
-496.3716392671873j,"[[-2.74579697e-09+2.01453831e-03j -3.06385556e-06-1.48630404e-13j]
 [-3.05838116e-06-1.48337506e-13j  2.66513729e-09+2.01453831e-03j]]"
-494.576443465136j,"[[-2.67798193e-09+2.02184979e-03j -3.08665529e-06-2.30245396e-13j]
 [-3.08114108e-06-2.29949298e-13j  2.59769294e-09+2.02184979e-03j]]"
-492.7812476630847j,"[[-1.66089026e-09+2.02921442e-03j -3.10926676e-06-2.33718850e-13j]
 [-3.10371230e-06-2.33419503e-13j  1.57987699e-09+2.02921441e-03j]]"
-490.9860518610334j,"[[-1.54913099e-09+2.03663368e-03j -3.13176926e-06-1.53725163e-13j]
 [-3.12617411e-06-1.53422521e-13j  1.46690711e-09+2.03663368e-03j]]"
-489.1908560589821j,"[[-1.37783655e-09+2.04410664e-03j -3.15482097e-06-1.52421362e-13j]
 [-3.14918468e-06-1.52115376e-13j  1.29531087e-09+2.04410664e-03j]]"
-487.39566025693074j,"[[-2.60425979e-09+2.05163356e-03j -3.17819221e-06-1.53286375e-13j]
 [-3.17251433e-06-1.52976996e-13j  2.52036047e-09+2.05163356e-03j]]"
-485.60046445487944j,"[[-2.91293903e-09+2.05921962e-03j -3.20161963e-06-2.45982980e-13j]
 [-3.19589969e-06-2.45670157e-13j  2.82859439e-09+2.05921962e-03j]]"
-483.80526865282815j,"[[-3.75376264e-09+2.06685999e-03j -3.22474619e-06-1.82783864e-13j]
 [-3.21898372e-06-1.82467546e-13j  3.66937810e-09+2.06685999e-03j]]"
-482.01007285077685j,"[[-3.45833095e-09+2.07455777e-03j -3.24820742e-06-1.31234028e-13j]
 [-3.24240194e-06-1.30914163e-13j  3.37260178e-09+2.07455777e-03j]]"
-480.21487704872555j,"[[-3.02194727e-09+2.08230997e-03j -3.27218559e-06-1.58321607e-13j]
 [-3.26633663e-06-1.57998141e-13j  2.93634809e-09+2.08230997e-03j]]"
-478.4196812466742j,"[[-2.52694913e-09+2.09012289e-03j -3.29707240e-06-2.04268951e-13j]
 [-3.29117946e-06-2.03941830e-13j  2.43972242e-09+2.09012289e-03j]]"
-476.62448544462285j,"[[-3.28341112e-09+2.09799338e-03j -3.32255474e-06-2.05946815e-13j]
 [-3.31661733e-06-2.05615984e-13j  3.19590548e-09+2.09799338e-03j]]"
-474.82928964257155j,"[[-2.72128653e-09+2.10592523e-03j -3.34789000e-06-1.96734909e-13j]
 [-3.34190762e-06-1.96400312e-13j  2.63342519e-09+2.10592523e-03j]]"
-473.03409384052026j,"[[-5.04851606e-09+2.11391823e-03j -3.37328761e-06-1.30268262e-13j]
 [-3.36725973e-06-1.29929841e-13j  4.96023885e-09+2.11391823e-03j]]"
-471.23889803846896j,"[[-3.57908614e-09+2.12197125e-03j -3.39974944e-06-1.31264606e-13j]
 [-3.39367555e-06-1.30922303e-13j  3.49023451e-09+2.12197125e-03j]]"
