iw_n,G_iw_n
-830.9512568745002j,"[[ 5.91445468e-10+1.20340973e-03j -1.62478796e-06-3.70941579e-13j]
 [-1.62417676e-06-3.70860561e-13j -7.07167596e-10+1.20340973e-03j]]"
-827.8096642209105j,"[[-6.06834092e-11+1.20797743e-03j -1.63708173e-06-2.40351762e-13j]
 [-1.63646589e-06-2.40269817e-13j -5.61254725e-11+1.20797743e-03j]]"
-824.6680715673207j,"[[-5.38287552e-10+1.21257752e-03j -1.64968082e-06-1.62918302e-13j]
 [-1.64906027e-06-1.62835418e-13j  4.21257126e-10+1.21257752e-03j]]"
-821.5264789137309j,"[[-5.14544276e-10+1.21721400e-03j -1.66219962e-06-1.40495648e-13j]
 [-1.66157432e-06-1.40411809e-13j  3.96006275e-10+1.21721400e-03j]]"
-818.3848862601411j,"[[ 1.89761396e-10+1.22188496e-03j -1.67493379e-06-1.19542868e-13j]
 [-1.67430368e-06-1.19458060e-13j -3.09253652e-10+1.22188496e-03j]]"
-815.2432936065513j,"[[-1.49103092e-09+1.22659470e-03j -1.68781926e-06-2.16868823e-13j]
 [-1.68718428e-06-2.16783030e-13j  1.37120363e-09+1.22659470e-03j]]"
-812.1017009529616j,"[[-8.86678695e-10+1.23133898e-03j -1.70067724e-06-3.21786796e-13j]
 [-1.70003734e-06-3.21700004e-13j  7.65291553e-10+1.23133898e-03j]]"
-808.9601082993718j,"[[-1.01994300e-09+1.23612066e-03j -1.71328306e-06-2.61192067e-13j]
 [-1.71263818e-06-2.61104260e-13j  8.97745767e-10+1.23612066e-03j]]"
-805.818515645782j,"[[-8.08550679e-10+1.24094027e-03j -1.72558629e-06-2.52033865e-13j]
 [-1.72493637e-06-2.51945027e-13j  6.85828254e-10+1.24094027e-03j]]"
-802.6769229921921j,"[[-2.16022110e-09+1.24579496e-03j -1.73867655e-06-2.74622268e-13j]
 [-1.73802153e-06-2.74532382e-13j  2.03603981e-09+1.24579496e-03j]]"
-799.5353303386023j,"[[-1.71702566e-09+1.25069164e-03j -1.75248264e-06-1.73824216e-13j]
 [-1.75182247e-06-1.73733267e-13j  1.59225911e-09+1.25069164e-03j]]"
-796.3937376850125j,"[[ 1.12968214e-09+1.25562459e-03j -1.76622477e-06-1.59666053e-13j]
 [-1.76555938e-06-1.59574024e-13j -1.25541312e-09+1.25562459e-03j]]"
-793.2521450314227j,"[[-1.69745025e-10+1.26059651e-03j -1.78064531e-06-2.00436415e-13j]
 [-1.77997464e-06-2.00343288e-13j  4.26325266e-11+1.26059651e-03j]]"
-790.110552377833j,"[[ 1.29858494e-10+1.26561042e-03j -1.79477439e-06-2.07228556e-13j]
 [-1.79409837e-06-2.07134313e-13j -2.57690016e-10+1.26561042e-03j]]"
-786.9689597242432j,"[[ 8.71305285e-10+1.27066006e-03j -1.80914333e-06-3.08278536e-13j]
 [-1.80846191e-06-3.08183160e-13j -9.99998314e-10+1.27066006e-03j]]"
-783.8273670706534j,"[[-1.25185904e-09+1.27575387e-03j -1.82370488e-06-3.96619705e-13j]
 [-1.82301798e-06-3.96523177e-13j  1.12197063e-09+1.27575387e-03j]]"
-780.6857744170636j,"[[ 4.37679946e-10+1.28088923e-03j -1.83813152e-06-3.02629000e-13j]
 [-1.83743908e-06-3.02531302e-13j -5.68777231e-10+1.28088923e-03j]]"
-777.5441817634738j,"[[-8.13812646e-10+1.28606334e-03j -1.85218634e-06-1.75655763e-13j]
 [-1.85148829e-06-1.75556877e-13j  6.81740902e-10+1.28606334e-03j]]"
-774.402589109884j,"[[-4.99807535e-10+1.29127908e-03j -1.86657056e-06-1.83558036e-13j]
 [-1.86586684e-06-1.83457941e-13j  3.66644492e-10+1.29127908e-03j]]"
-771.2609964562943j,"[[ 7.90098143e-10+1.29653925e-03j -1.88109161e-06-1.50775607e-13j]
 [-1.88038214e-06-1.50674284e-13j -9.24511825e-10+1.29653925e-03j]]"
-768.1194038027044j,"[[-1.26442217e-09+1.30184202e-03j -1.89611294e-06-2.18199881e-13j]
 [-1.89539767e-06-2.18097310e-13j  1.12946264e-09+1.30184202e-03j]]"
-764.9778111491146j,"[[-2.73290790e-12+1.30718969e-03j -1.91190998e-06-3.48484862e-13j]
 [-1.91118882e-06-3.48381022e-13j -1.34095284e-10+1.30718969e-03j]]"
-761.8362184955248j,"[[-8.75633399e-10+1.31257664e-03j -1.92789317e-06-3.26792459e-13j]
 [-1.92716604e-06-3.26687329e-13j  7.37805320e-10+1.31257664e-03j]]"
-758.694625841935j,"[[ 7.25654586e-10+1.31801132e-03j -1.94409617e-06-3.32146656e-13j]
 [-1.94336301e-06-3.32040214e-13j -8.64134186e-10+1.31801132e-03j]]"
-755.5530331883452j,"[[-1.39710189e-09+1.32349084e-03j -1.96053437e-06-3.74237585e-13j]
 [-1.95979510e-06-3.74129810e-13j  1.25693402e-09+1.32349084e-03j]]"
-752.4114405347555j,"[[ 1.40220603e-09+1.32901791e-03j -1.97735491e-06-2.57734509e-13j]
 [-1.97660946e-06-2.57625379e-13j -1.54365064e-09+1.32901791e-03j]]"
-749.2698478811657j,"[[-6.94989513e-10+1.33458917e-03j -1.99355934e-06-1.66135371e-13j]
 [-1.99280762e-06-1.66024863e-13j  5.53112968e-10+1.33458917e-03j]]"
-746.1282552275759j,"[[-2.81160996e-09+1.34020976e-03j -2.01001815e-06-1.89200203e-13j]
 [-2.00926009e-06-1.89088292e-13j  2.66787493e-09+1.34020976e-03j]]"
-742.9866625739861j,"[[-1.71955215e-09+1.34587379e-03j -2.02690540e-06-2.31546133e-13j]
 [-2.02614091e-06-2.31432797e-13j  1.57523080e-09+1.34587379e-03j]]"
-739.8450699203963j,"[[-6.51934069e-10+1.35158925e-03j -2.04474115e-06-3.60870263e-13j]
 [-2.04397016e-06-3.60755477e-13j  5.06869941e-10+1.35158925e-03j]]"
-736.7034772668064j,"[[-6.40203013e-10+1.35735350e-03j -2.06231233e-06-4.56501672e-13j]
 [-2.06153475e-06-4.56385411e-13j  4.92818165e-10+1.35735350e-03j]]"
-733.5618846132166j,"[[ 1.84877588e-10+1.36316638e-03j -2.07967359e-06-3.99591145e-13j]
 [-2.07888934e-06-3.99473385e-13j -3.33239317e-10+1.36316638e-03j]]"
-730.4202919596269j,"[[-2.68993214e-10+1.36903060e-03j -2.09735761e-06-2.62782924e-13j]
 [-2.09656660e-06-2.62663638e-13j  1.19724562e-10+1.36903060e-03j]]"
-727.2786993060371j,"[[-5.14312550e-10+1.37493965e-03j -2.11602166e-06-2.53884299e-13j]
 [-2.11522379e-06-2.53763460e-13j  3.63134161e-10+1.37493965e-03j]]"
-724.1371066524473j,"[[-1.26552189e-09+1.38090604e-03j -2.13538693e-06-2.18622061e-13j]
 [-2.13458213e-06-2.18499643e-13j  1.11340307e-09+1.38090604e-03j]]"
-720.9955139988575j,"[[-2.71326846e-09+1.38692275e-03j -2.15430553e-06-2.41616712e-13j]
 [-2.15349370e-06-2.41492686e-13j  2.56007212e-09+1.38692275e-03j]]"
-717.8539213452677j,"[[ 1.35438902e-09+1.39298998e-03j -2.17281088e-06-3.86002243e-13j]
 [-2.17199192e-06-3.85876581e-13j -1.50986333e-09+1.39298998e-03j]]"
-714.712328691678j,"[[ 1.40961645e-09+1.39911488e-03j -2.19192963e-06-4.11996554e-13j]
 [-2.19110346e-06-4.11869228e-13j -1.56604562e-09+1.39911488e-03j]]"
-711.5707360380882j,"[[-1.19519420e-09+1.40529074e-03j -2.21184486e-06-4.05908254e-13j]
 [-2.21101138e-06-4.05779235e-13j  1.03743146e-09+1.40529074e-03j]]"
-708.4291433844984j,"[[-2.10996264e-10+1.41152311e-03j -2.23185053e-06-4.32362862e-13j]
 [-2.23100964e-06-4.32232119e-13j  5.14248884e-11+1.41152311e-03j]]"
-705.2875507309086j,"[[-1.25697879e-09+1.41781058e-03j -2.25214545e-06-3.13370020e-13j]
 [-2.25129705e-06-3.13237521e-13j  1.09658168e-09+1.41781058e-03j]]"
-702.1459580773187j,"[[ 2.92698787e-12+1.42415713e-03j -2.27140731e-06-1.78647064e-13j]
 [-2.27055130e-06-1.78512779e-13j -1.64767371e-10+1.42415713e-03j]]"
-699.0043654237289j,"[[ 8.34878030e-10+1.43055390e-03j -2.29078531e-06-2.32794252e-13j]
 [-2.28992159e-06-2.32658148e-13j -9.98637687e-10+1.43055390e-03j]]"
-695.8627727701391j,"[[-1.37170350e-09+1.43701281e-03j -2.31090563e-06-2.70449197e-13j]
 [-2.31003409e-06-2.70311242e-13j  1.20714050e-09+1.43701281e-03j]]"
-692.7211801165494j,"[[ 1.18979842e-09+1.44352538e-03j -2.33148726e-06-4.19599759e-13j]
 [-2.33060780e-06-4.19459918e-13j -1.35607607e-09+1.44352538e-03j]]"
-689.5795874629596j,"[[ 2.58365973e-10+1.45010434e-03j -2.35296302e-06-5.55750063e-13j]
 [-2.35207553e-06-5.55608303e-13j -4.26561607e-10+1.45010434e-03j]]"
-686.4379948093698j,"[[ 5.29233118e-10+1.45674050e-03j -2.37406398e-06-4.67771336e-13j]
 [-2.37316835e-06-4.67627620e-13j -6.98850441e-10+1.45674050e-03j]]"
-683.29640215578j,"[[ 1.51434592e-09+1.46343656e-03j -2.39604384e-06-3.42457519e-13j]
 [-2.39513996e-06-3.42311812e-13j -1.68543487e-09+1.46343656e-03j]]"
-680.1548095021902j,"[[ 1.20296136e-10+1.47019339e-03j -2.41790285e-06-2.86936352e-13j]
 [-2.41699060e-06-2.86788616e-13j -2.93108032e-10+1.47019339e-03j]]"
-677.0132168486005j,"[[-1.18221917e-09+1.47701639e-03j -2.44060092e-06-2.59289563e-13j]
 [-2.43968018e-06-2.59139761e-13j  1.00819940e-09+1.47701639e-03j]]"
-673.8716241950107j,"[[-2.99106277e-09+1.48390353e-03j -2.46298014e-06-3.07988400e-13j]
 [-2.46205079e-06-3.07836493e-13j  2.81521093e-09+1.48390353e-03j]]"
-670.7300315414209j,"[[-9.08558981e-10+1.49085036e-03j -2.48599648e-06-4.46412228e-13j]
 [-2.48505841e-06-4.46258177e-13j  7.31044366e-10+1.49085036e-03j]]"
-667.588438887831j,"[[ 6.81357266e-10+1.49786525e-03j -2.50968262e-06-4.98159977e-13j]
 [-2.50873570e-06-4.98003741e-13j -8.60491109e-10+1.49786525e-03j]]"
-664.4468462342412j,"[[-5.65942719e-10+1.50494981e-03j -2.53326699e-06-5.08338735e-13j]
 [-2.53231109e-06-5.08180272e-13j  3.85089500e-10+1.50494981e-03j]]"
-661.3052535806514j,"[[ 1.28367876e-09+1.51209942e-03j -2.55757757e-06-5.18272299e-13j]
 [-2.55661257e-06-5.18111567e-13j -1.46666639e-09+1.51209942e-03j]]"
-658.1636609270616j,"[[-4.22525784e-11+1.51931701e-03j -2.58261106e-06-4.41010761e-13j]
 [-2.58163682e-06-4.40847716e-13j -1.42411359e-10+1.51931701e-03j]]"
-655.0220682734719j,"[[-2.37918399e-09+1.52660189e-03j -2.60800511e-06-2.97584813e-13j]
 [-2.60702151e-06-2.97419411e-13j  2.19280806e-09+1.52660189e-03j]]"
-651.8804756198821j,"[[-1.31653712e-09+1.53395755e-03j -2.63377362e-06-2.97246902e-13j]
 [-2.63278051e-06-2.97079097e-13j  1.12806794e-09+1.53395755e-03j]]"
-648.7388829662923j,"[[-2.40422318e-09+1.54138601e-03j -2.65934003e-06-3.86722857e-13j]
 [-2.65833728e-06-3.86552602e-13j  2.21453561e-09+1.54138601e-03j]]"
-645.5972903127025j,"[[-2.55295846e-10+1.54888388e-03j -2.68523602e-06-5.11824820e-13j]
 [-2.68422349e-06-5.11652068e-13j  6.39354655e-11+1.54888388e-03j]]"
-642.4556976591127j,"[[-6.56248141e-10+1.55645514e-03j -2.71195785e-06-6.33842779e-13j]
 [-2.71093539e-06-6.33667480e-13j  4.62229423e-10+1.55645514e-03j]]"
-639.314105005523j,"[[ 1.05042834e-09+1.56410665e-03j -2.73878366e-06-6.32906867e-13j]
 [-2.73775113e-06-6.32728972e-13j -1.24593469e-09+1.56410665e-03j]]"
-636.172512351933j,"[[-1.88074533e-09+1.57183040e-03j -2.76600729e-06-4.08032797e-13j]
 [-2.76496454e-06-4.07852253e-13j  1.68327227e-09+1.57183040e-03j]]"
-633.0309196983433j,"[[-1.00687885e-09+1.57962988e-03j -2.79338041e-06-3.44507036e-13j]
 [-2.79232728e-06-3.44323790e-13j  8.07190313e-10+1.57962988e-03j]]"
-629.8893270447535j,"[[-6.77541443e-10+1.58750609e-03j -2.82144302e-06-3.88973902e-13j]
 [-2.82037937e-06-3.88787901e-13j  4.76644766e-10+1.58750609e-03j]]"
-626.7477343911637j,"[[-1.92465227e-09+1.59546334e-03j -2.84906892e-06-3.61040443e-13j]
 [-2.84799457e-06-3.60851631e-13j  1.72190080e-09+1.59546334e-03j]]"
-623.6061417375739j,"[[ 1.25755202e-09+1.60350222e-03j -2.87711941e-06-5.36309847e-13j]
 [-2.87603421e-06-5.36118167e-13j -1.46321856e-09+1.60350222e-03j]]"
-620.4645490839841j,"[[-2.44021315e-10+1.61161924e-03j -2.90611403e-06-6.10615524e-13j]
 [-2.90501781e-06-6.10420918e-13j  3.71777045e-11+1.61161924e-03j]]"
-617.3229564303944j,"[[-3.07192632e-09+1.61981925e-03j -2.93535367e-06-5.76831411e-13j]
 [-2.93424627e-06-5.76633818e-13j  2.86264727e-09+1.61981925e-03j]]"
-614.1813637768046j,"[[ 3.26472594e-10+1.62810639e-03j -2.96530926e-06-6.02613531e-13j]
 [-2.96419050e-06-6.02412891e-13j -5.38224458e-10+1.62810639e-03j]]"
-611.0397711232148j,"[[ 1.20431325e-09+1.63647495e-03j -2.99673972e-06-5.80043829e-13j]
 [-2.99560943e-06-5.79840078e-13j -1.41735863e-09+1.63647496e-03j]]"
-607.898178469625j,"[[ 1.17606862e-09+1.64493126e-03j -3.02885574e-06-4.06186373e-13j]
 [-3.02771373e-06-4.05979447e-13j -1.39167012e-09+1.64493126e-03j]]"
-604.7565858160352j,"[[ 4.83794539e-10+1.65347391e-03j -3.06117885e-06-4.04596953e-13j]
 [-3.06002495e-06-4.04386786e-13j -7.01725814e-10+1.65347391e-03j]]"
-601.6149931624453j,"[[ 2.06487344e-09+1.66210832e-03j -3.09379057e-06-5.28131785e-13j]
 [-3.09262459e-06-5.27918308e-13j -2.28450896e-09+1.66210832e-03j]]"
-598.4734005088555j,"[[ 4.82897512e-10+1.67083297e-03j -3.12577717e-06-6.03024940e-13j]
 [-3.12459891e-06-6.02808084e-13j -7.05523218e-10+1.67083297e-03j]]"
-595.3318078552658j,"[[-1.75191671e-10+1.67964745e-03j -3.15850529e-06-7.39793701e-13j]
 [-3.15731456e-06-7.39573393e-13j -4.99618941e-11+1.67964745e-03j]]"
-592.190215201676j,"[[-2.12992771e-09+1.68855839e-03j -3.19241869e-06-7.47659882e-13j]
 [-3.19121530e-06-7.47436050e-13j  1.90306334e-09+1.68855839e-03j]]"
-589.0486225480862j,"[[-3.08512587e-10+1.69756497e-03j -3.22561210e-06-5.72753556e-13j]
 [-3.22439584e-06-5.72526124e-13j  7.87378097e-11+1.69756497e-03j]]"
-585.9070298944964j,"[[ 1.01895094e-09+1.70666641e-03j -3.26015108e-06-5.08578584e-13j]
 [-3.25892174e-06-5.08347473e-13j -1.25126555e-09+1.70666641e-03j]]"
-582.7654372409066j,"[[-1.01652186e-09+1.71586402e-03j -3.29605913e-06-5.69726141e-13j]
 [-3.29481650e-06-5.69491272e-13j  7.81897604e-10+1.71586402e-03j]]"
-579.6238445873169j,"[[-9.78748866e-11+1.72516239e-03j -3.33385711e-06-5.39361695e-13j]
 [-3.33260097e-06-5.39122987e-13j -1.39782299e-10+1.72516239e-03j]]"
-576.4822519337271j,"[[ 4.56095235e-09+1.73456523e-03j -3.36986442e-06-6.03650578e-13j]
 [-3.36859455e-06-6.03407946e-13j -4.80098036e-09+1.73456523e-03j]]"
-573.3406592801373j,"[[-1.68741315e-10+1.74406673e-03j -3.40633486e-06-7.49174463e-13j]
 [-3.40505105e-06-7.48927820e-13j -7.36059378e-11+1.74406673e-03j]]"
-570.1990666265475j,"[[-1.56939774e-09+1.75367201e-03j -3.44347045e-06-7.81870328e-13j]
 [-3.44217245e-06-7.81619586e-13j  1.32391431e-09+1.75367201e-03j]]"
-567.0574739729576j,"[[ 7.29849440e-10+1.76338952e-03j -3.48301590e-06-8.00717593e-13j]
 [-3.48170348e-06-8.00462661e-13j -9.77660967e-10+1.76338952e-03j]]"
-563.9158813193678j,"[[-1.33985836e-10+1.77321557e-03j -3.52205489e-06-7.72195166e-13j]
 [-3.52072780e-06-7.71935949e-13j -1.17099045e-10+1.77321557e-03j]]"
-560.774288665778j,"[[-4.25204006e-09+1.78314554e-03j -3.56229895e-06-6.10583957e-13j]
 [-3.56095695e-06-6.10320360e-13j  3.99773083e-09+1.78314554e-03j]]"
-557.6326960121883j,"[[ 5.45027466e-10+1.79319108e-03j -3.60356383e-06-5.12101265e-13j]
 [-3.60220667e-06-5.11833187e-13j -8.02084794e-10+1.79319108e-03j]]"
-554.4911033585985j,"[[ 6.83129473e-10+1.8033481e-03j -3.64460959e-06-6.3431303e-13j]
 [-3.64323701e-06-6.3404037e-13j -9.42754519e-10+1.8033481e-03j]]"
-551.3495107050087j,"[[ 1.00506131e-09+1.81362122e-03j -3.68633450e-06-7.70881884e-13j]
 [-3.68494623e-06-7.70604537e-13j -1.26776705e-09+1.81362122e-03j]]"
-548.2079180514189j,"[[-8.22956180e-10+1.82401082e-03j -3.72894841e-06-9.07310682e-13j]
 [-3.72754418e-06-9.07028539e-13j  5.57519868e-10+1.82401082e-03j]]"
-545.0663253978291j,"[[ 1.83130966e-09+1.83452469e-03j -3.77284701e-06-9.89809490e-13j]
 [-3.77142655e-06-9.89522441e-13j -2.10021652e-09+1.83452469e-03j]]"
-541.9247327442393j,"[[-5.96187999e-10+1.84515566e-03j -3.81620848e-06-8.04326826e-13j]
 [-3.81477150e-06-8.04034755e-13j  3.23673740e-10+1.84515566e-03j]]"
-538.7831400906496j,"[[-1.33697486e-09+1.85591463e-03j -3.86147891e-06-6.65739762e-13j]
 [-3.86002513e-06-6.65442553e-13j  1.06153649e-09+1.85591463e-03j]]"
-535.6415474370597j,"[[-1.40890866e-09+1.86679808e-03j -3.90766809e-06-7.01491810e-13j]
 [-3.90619720e-06-7.01189340e-13j  1.13093120e-09+1.86679808e-03j]]"
-532.4999547834699j,"[[ 1.99706981e-09+1.87781348e-03j -3.95465631e-06-7.07177112e-13j]
 [-3.95316801e-06-7.06869258e-13j -2.27887010e-09+1.87781347e-03j]]"
-529.3583621298801j,"[[-1.28851074e-09+1.88895678e-03j -4.00169501e-06-7.63919811e-13j]
 [-4.00018900e-06-7.63606443e-13j  1.00311796e-09+1.88895678e-03j]]"
-526.2167694762903j,"[[-2.68242305e-09+1.90023251e-03j -4.04975008e-06-9.70745545e-13j]
 [-4.04822603e-06-9.70426531e-13j  2.39444969e-09+1.90023251e-03j]]"
-523.0751768227005j,"[[-4.16532890e-09+1.91164403e-03j -4.09890016e-06-1.00329027e-12j]
 [-4.09735775e-06-1.00296548e-12j  3.87281989e-09+1.91164403e-03j]]"
-519.9335841691108j,"[[ 1.36151549e-09+1.92319133e-03j -4.14806117e-06-9.63011018e-13j]
 [-4.14650006e-06-9.62680299e-13j -1.65730915e-09+1.92319133e-03j]]"
-516.791991515521j,"[[ 3.46370653e-11+1.93488245e-03j -4.19783455e-06-9.51171758e-13j]
 [-4.19625441e-06-9.50834971e-13j -3.33280317e-10+1.93488245e-03j]]"
-513.6503988619312j,"[[-2.54214714e-10+1.94671191e-03j -4.25008136e-06-7.75552734e-13j]
 [-4.24848183e-06-7.75209730e-13j -4.93082564e-11+1.94671191e-03j]]"
-510.50880620834135j,"[[-5.13608170e-09+1.95869475e-03j -4.30285128e-06-6.42807975e-13j]
 [-4.30123200e-06-6.42458599e-13j  4.82990947e-09+1.95869475e-03j]]"
-507.3672135547516j,"[[-1.98564913e-09+1.97082001e-03j -4.35626716e-06-8.51653889e-13j]
 [-4.35462777e-06-8.51297983e-13j  1.67653696e-09+1.97082001e-03j]]"
-504.2256209011618j,"[[-3.12266173e-10+1.98309954e-03j -4.40998584e-06-9.72214171e-13j]
 [-4.40832596e-06-9.71851571e-13j -2.40628220e-12+1.98309954e-03j]]"
-501.084028247572j,"[[-1.83921685e-09+1.99553216e-03j -4.46333965e-06-1.10723906e-12j]
 [-4.46165889e-06-1.10686960e-12j  1.52163608e-09+1.99553216e-03j]]"
-497.9424355939822j,"[[-1.03095704e-09+2.00812323e-03j -4.51812501e-06-1.18483899e-12j]
 [-4.51642298e-06-1.18446249e-12j  7.09497663e-10+2.00812323e-03j]]"
-494.80084294039244j,"[[-1.53090151e-09+2.02086691e-03j -4.57470271e-06-1.04817298e-12j]
 [-4.57297899e-06-1.04778926e-12j  1.20421457e-09+2.02086691e-03j]]"
-491.6592502868026j,"[[-1.30570152e-09+2.03377552e-03j -4.63262466e-06-8.71419985e-13j]
 [-4.63087885e-06-8.71028866e-13j  9.76167837e-10+2.03377552e-03j]]"
-488.5176576332128j,"[[-1.23585462e-09+2.04685429e-03j -4.69223063e-06-9.24361356e-13j]
 [-4.69046230e-06-9.23962643e-13j  9.01964524e-10+2.04685429e-03j]]"
-485.37606497962304j,"[[-1.69552034e-09+2.06010099e-03j -4.75328962e-06-9.54448179e-13j]
 [-4.75149831e-06-9.54041674e-13j  1.35613651e-09+2.06010099e-03j]]"
-482.23447232603326j,"[[-1.20297866e-09+2.07351861e-03j -4.81533169e-06-1.01204341e-12j]
 [-4.81351697e-06-1.01162891e-12j  8.60119025e-10+2.07351861e-03j]]"
-479.0928796724435j,"[[-5.22380538e-11+2.08711434e-03j -4.87822691e-06-1.24851363e-12j]
 [-4.87638832e-06-1.24809092e-12j -2.95396418e-10+2.08711434e-03j]]"
-475.95128701885363j,"[[-2.48368257e-09+2.10088537e-03j -4.94251173e-06-1.29643828e-12j]
 [-4.94064878e-06-1.29600715e-12j  2.13065927e-09+2.10088537e-03j]]"
-472.80969436526385j,"[[-3.25093984e-09+2.11484364e-03j -5.00879319e-06-1.30831129e-12j]
 [-5.00690541e-06-1.30787151e-12j  2.89389118e-09+2.11484364e-03j]]"
-469.66810171167407j,"[[-1.84269860e-09+2.12898719e-03j -5.07671161e-06-1.25817452e-12j]
 [-5.07479849e-06-1.25772585e-12j  1.48084421e-09+2.12898719e-03j]]"
-466.5265090580843j,"[[-3.49053569e-09+2.14332342e-03j -5.14468076e-06-1.08634843e-12j]
 [-5.14274178e-06-1.08589063e-12j  3.12266423e-09+2.14332342e-03j]]"
-463.3849164044945j,"[[ 2.29550469e-09+2.15784753e-03j -5.21488780e-06-9.56647621e-13j]
 [-5.21292245e-06-9.56180452e-13j -2.66751865e-09+2.15784753e-03j]]"
-460.24332375090466j,"[[-2.83078671e-09+2.17257810e-03j -5.28624888e-06-1.13253835e-12j]
 [-5.28425660e-06-1.13206155e-12j  2.45394356e-09+2.17257810e-03j]]"
-457.1017310973149j,"[[-1.77980004e-09+2.18750380e-03j -5.36041992e-06-1.39350226e-12j]
 [-5.35840016e-06-1.39301556e-12j  1.39739774e-09+2.18750380e-03j]]"
-453.9601384437251j,"[[-4.87894509e-09+2.20264028e-03j -5.43522286e-06-1.44680926e-12j]
 [-5.43317505e-06-1.44631238e-12j  4.49151303e-09+2.20264028e-03j]]"
-450.8185457901353j,"[[ 4.33165692e-09+2.21799102e-03j -5.50999539e-06-1.54178219e-12j]
 [-5.50791895e-06-1.54127486e-12j -4.72502184e-09+2.21799102e-03j]]"
-447.67695313654554j,"[[ 1.49498623e-09+2.23354539e-03j -5.58806118e-06-1.45134542e-12j]
 [-5.58595549e-06-1.45082733e-12j -1.89437072e-09+2.23354539e-03j]]"
-444.53536048295575j,"[[-4.13064202e-09+2.24932860e-03j -5.66777854e-06-1.18559637e-12j]
 [-5.66564298e-06-1.18506722e-12j  3.72637322e-09+2.24932860e-03j]]"
-441.3937678293659j,"[[-5.48260247e-09+2.26534039e-03j -5.74663437e-06-1.23674116e-12j]
 [-5.74446831e-06-1.23620063e-12j  5.07295440e-09+2.26534039e-03j]]"
-438.25217517577613j,"[[-6.30404996e-09+2.28157259e-03j -5.82906423e-06-1.36235304e-12j]
 [-5.82686700e-06-1.36180080e-12j  5.88780815e-09+2.28157259e-03j]]"
-435.11058252218635j,"[[-4.15054493e-09+2.29804941e-03j -5.91346093e-06-1.32296833e-12j]
 [-5.91123186e-06-1.32240405e-12j  3.72878913e-09+2.29804941e-03j]]"
-431.96898986859657j,"[[-2.71291715e-09+2.31475361e-03j -5.99828496e-06-1.62978235e-12j]
 [-5.99602334e-06-1.62920567e-12j  2.28483688e-09+2.31475361e-03j]]"
-428.8273972150068j,"[[-3.87453303e-09+2.33171095e-03j -6.08733372e-06-1.73592391e-12j]
 [-6.08503885e-06-1.73533446e-12j  3.43948003e-09+2.33171095e-03j]]"
-425.68580456141694j,"[[-6.08030935e-09+2.34892000e-03j -6.17807985e-06-1.66163656e-12j]
 [-6.17575099e-06-1.66103396e-12j  5.64032101e-09+2.34892000e-03j]]"
-422.54421190782716j,"[[-3.06515681e-09+2.36637809e-03j -6.26947840e-06-1.70263867e-12j]
 [-6.26711477e-06-1.70202253e-12j  2.61748814e-09+2.36637809e-03j]]"
-419.4026192542374j,"[[-1.76241186e-09+2.38409609e-03j -6.36592403e-06-1.58971012e-12j]
 [-6.36352486e-06-1.58908004e-12j  1.30781152e-09+2.38409609e-03j]]"
-416.2610266006476j,"[[ 1.23363278e-09+2.40208840e-03j -6.46423398e-06-1.41272302e-12j]
 [-6.46179847e-06-1.41207856e-12j -1.69373152e-09+2.40208841e-03j]]"
-413.1194339470578j,"[[-3.68529452e-09+2.42035406e-03j -6.56275325e-06-1.56765155e-12j]
 [-6.56028055e-06-1.56699227e-12j  3.21818302e-09+2.42035406e-03j]]"
-409.977841293468j,"[[-2.95661363e-09+2.43889872e-03j -6.66346743e-06-1.82683559e-12j]
 [-6.66095669e-06-1.82616104e-12j  2.48134309e-09+2.43889872e-03j]]"
-406.8362486398782j,"[[-5.39889360e-09+2.45772141e-03j -6.76686186e-06-1.99085086e-12j]
 [-6.76431221e-06-1.99016056e-12j  4.91705241e-09+2.45772141e-03j]]"
-403.6946559862884j,"[[-1.15398927e-09+2.47684246e-03j -6.87354633e-06-2.02885279e-12j]
 [-6.87095683e-06-2.02814625e-12j  6.63728110e-10+2.47684246e-03j]]"
-400.5530633326986j,"[[ 1.21056850e-09+2.49626289e-03j -6.98137889e-06-2.00924440e-12j]
 [-6.97874862e-06-2.00852111e-12j -1.70891135e-09+2.49626289e-03j]]"
-397.41147067910885j,"[[ 1.81460624e-09+2.51599511e-03j -7.09173161e-06-1.77465032e-12j]
 [-7.08905959e-06-1.77390974e-12j -2.31906088e-09+2.51599511e-03j]]"
-394.26987802551906j,"[[-5.70139818e-09+2.53603209e-03j -7.20490780e-06-1.88433754e-12j]
 [-7.20219303e-06-1.88357912e-12j  5.18781013e-09+2.53603208e-03j]]"
-391.1282853719292j,"[[-8.96973027e-10+2.55639587e-03j -7.32457277e-06-2.05122087e-12j]
 [-7.32181422e-06-2.05044403e-12j  3.74355342e-10+2.55639587e-03j]]"
-387.98669271833944j,"[[ 4.74184544e-09+2.57709960e-03j -7.44398104e-06-1.88543819e-12j]
 [-7.44117763e-06-1.88464232e-12j -5.27161111e-09+2.57709960e-03j]]"
-384.84510006474966j,"[[ 4.74049154e-10+2.59812610e-03j -7.56560251e-06-2.14757872e-12j]
 [-7.56275315e-06-2.14676320e-12j -1.01347079e-09+2.59812609e-03j]]"
