iw_n,G_iw_n
-2554.1148273685017j,"[[-2.71901626e-09+3.91522874e-04j -2.70731010e-08-4.05513900e-13j]
 [-2.69542086e-08-4.03833916e-13j -2.11533170e-09+3.91522874e-04j]]"
-2547.8316420613223j,"[[-2.83206608e-09+3.92488548e-04j -2.72128406e-08-3.72829721e-13j]
 [-2.70933611e-08-3.71137505e-13j -2.02557768e-09+3.92488548e-04j]]"
-2541.5484567541425j,"[[-2.73327613e-09+3.93458750e-04j -2.73439372e-08-3.92440247e-13j]
 [-2.72238662e-08-3.90735286e-13j -2.14939678e-09+3.93458751e-04j]]"
-2535.265271446963j,"[[-2.84721725e-09+3.94434003e-04j -2.74762389e-08-3.50990780e-13j]
 [-2.73555720e-08-3.49273129e-13j -2.05950957e-09+3.94434003e-04j]]"
-2528.9820861397834j,"[[-2.75238990e-09+3.95413860e-04j -2.76056440e-08-3.91710410e-13j]
 [-2.74843768e-08-3.89979984e-13j -2.17698063e-09+3.95413860e-04j]]"
-2522.698900832604j,"[[-2.75194589e-09+3.96398639e-04j -2.77456818e-08-4.02090657e-13j]
 [-2.76238097e-08-4.00347121e-13j -2.20356132e-09+3.96398639e-04j]]"
-2516.4157155254243j,"[[-2.77924623e-09+3.97388460e-04j -2.78872790e-08-4.00415306e-13j]
 [-2.77647976e-08-3.98659037e-13j -2.20170121e-09+3.97388460e-04j]]"
-2510.1325302182445j,"[[-2.96012021e-09+3.98383138e-04j -2.80235445e-08-3.88189745e-13j]
 [-2.79004491e-08-3.86419923e-13j -2.04488270e-09+3.98383138e-04j]]"
-2503.849344911065j,"[[-2.83980478e-09+3.99382874e-04j -2.81566572e-08-3.71490040e-13j]
 [-2.80329433e-08-3.69706871e-13j -2.19037060e-09+3.99382874e-04j]]"
-2497.5661596038854j,"[[-2.99086903e-09+4.00387548e-04j -2.82887880e-08-4.00958554e-13j]
 [-2.81644508e-08-3.99161879e-13j -2.06630617e-09+4.00387550e-04j]]"
-2491.282974296706j,"[[-2.86245825e-09+4.01397404e-04j -2.84318427e-08-4.13883974e-13j]
 [-2.83068776e-08-4.12073928e-13j -2.21784624e-09+4.01397404e-04j]]"
-2484.999788989526j,"[[-2.88134136e-09+4.02412210e-04j -2.85791878e-08-4.23337290e-13j]
 [-2.84535899e-08-4.21513364e-13j -2.22518908e-09+4.02412209e-04j]]"
-2478.716603682347j,"[[-2.96281091e-09+4.03432378e-04j -2.87231312e-08-4.04112252e-13j]
 [-2.85968958e-08-4.02274038e-13j -2.16964866e-09+4.03432378e-04j]]"
-2472.433418375167j,"[[-2.90739492e-09+4.04457481e-04j -2.88732002e-08-4.45465496e-13j]
 [-2.87463224e-08-4.43613769e-13j -2.25193127e-09+4.04457481e-04j]]"
-2466.1502330679878j,"[[-2.93428789e-09+4.05488039e-04j -2.90216521e-08-3.97872177e-13j]
 [-2.88941269e-08-3.96005836e-13j -2.24996714e-09+4.05488040e-04j]]"
-2459.867047760808j,"[[-3.03004667e-09+4.06523746e-04j -2.91624221e-08-4.02223398e-13j]
 [-2.90342446e-08-4.00342837e-13j -2.18208644e-09+4.06523745e-04j]]"
-2453.5838624536286j,"[[-2.94939431e-09+4.07564774e-04j -2.93074019e-08-4.41604529e-13j]
 [-2.91785671e-08-4.39709684e-13j -2.28961410e-09+4.07564774e-04j]]"
-2447.300677146449j,"[[-3.05128359e-09+4.08611055e-04j -2.94662462e-08-4.46693744e-13j]
 [-2.93367489e-08-4.44783976e-13j -2.21379744e-09+4.08611055e-04j]]"
-2441.017491839269j,"[[-3.03671840e-09+4.09662997e-04j -2.96171333e-08-4.14365505e-13j]
 [-2.94869686e-08-4.12441163e-13j -2.25599961e-09+4.09662997e-04j]]"
-2434.7343065320897j,"[[-2.96157968e-09+4.10720058e-04j -2.97643997e-08-4.19527000e-13j]
 [-2.96335623e-08-4.17587695e-13j -2.35769103e-09+4.10720058e-04j]]"
-2428.45112122491j,"[[-3.12918148e-09+4.11782696e-04j -2.99062152e-08-3.92387386e-13j]
 [-2.97746999e-08-3.90433126e-13j -2.21889096e-09+4.11782697e-04j]]"
-2422.1679359177306j,"[[-3.07076981e-09+4.12850967e-04j -3.00536818e-08-4.25756264e-13j]
 [-2.99214833e-08-4.23786531e-13j -2.30380511e-09+4.12850967e-04j]]"
-2415.884750610551j,"[[-3.10151101e-09+4.13924608e-04j -3.01995048e-08-4.17793105e-13j]
 [-3.00666178e-08-4.15807755e-13j -2.30258968e-09+4.13924608e-04j]]"
-2409.6015653033714j,"[[-3.19383361e-09+4.15003839e-04j -3.03502749e-08-4.15711159e-13j]
 [-3.02166940e-08-4.13710782e-13j -2.23799148e-09+4.15003839e-04j]]"
-2403.3183799961917j,"[[-3.12865643e-09+4.16088868e-04j -3.04936403e-08-4.16348462e-13j]
 [-3.03593599e-08-4.14332094e-13j -2.33147884e-09+4.16088868e-04j]]"
-2397.0351946890123j,"[[-3.21631687e-09+4.17179423e-04j -3.06461433e-08-4.34441134e-13j]
 [-3.05111581e-08-4.32408861e-13j -2.27271546e-09+4.17179422e-04j]]"
-2390.7520093818325j,"[[-3.24542875e-09+4.18275827e-04j -3.08022992e-08-4.70500368e-13j]
 [-3.06666035e-08-4.68452033e-13j -2.27125150e-09+4.18275827e-04j]]"
-2384.468824074653j,"[[-3.19938878e-09+4.19377966e-04j -3.09736222e-08-4.76803600e-13j]
 [-3.08372105e-08-4.74738763e-13j -2.34697148e-09+4.19377966e-04j]]"
-2378.1856387674734j,"[[-3.24173898e-09+4.20485955e-04j -3.11375725e-08-4.72305335e-13j]
 [-3.10004390e-08-4.70224291e-13j -2.33481206e-09+4.20485954e-04j]]"
-2371.9024534602936j,"[[-3.30317218e-09+4.21599893e-04j -3.13050539e-08-4.78870487e-13j]
 [-3.11671929e-08-4.76773181e-13j -2.30329802e-09+4.21599892e-04j]]"
-2365.6192681531143j,"[[-3.18723548e-09+4.22719516e-04j -3.14720022e-08-4.84097939e-13j]
 [-3.13334079e-08-4.81983500e-13j -2.44788681e-09+4.22719516e-04j]]"
-2359.3360828459345j,"[[-3.24346289e-09+4.23845233e-04j -3.16411760e-08-4.88719750e-13j]
 [-3.15018426e-08-4.86588305e-13j -2.42193369e-09+4.23845232e-04j]]"
-2353.052897538755j,"[[-3.33102254e-09+4.24976991e-04j -3.18097053e-08-4.63941165e-13j]
 [-3.16696267e-08-4.61792735e-13j -2.36469922e-09+4.24976992e-04j]]"
-2346.7697122315753j,"[[-3.32770710e-09+4.26114893e-04j -3.19723577e-08-4.52845498e-13j]
 [-3.18315281e-08-4.50679750e-13j -2.39815598e-09+4.26114894e-04j]]"
-2340.486526924396j,"[[-3.25838433e-09+4.27258797e-04j -3.21447617e-08-5.37812547e-13j]
 [-3.20031749e-08-5.35629417e-13j -2.49911219e-09+4.27258796e-04j]]"
-2334.203341617216j,"[[-3.31219402e-09+4.28408824e-04j -3.23311408e-08-4.87611260e-13j]
 [-3.21887907e-08-4.85410124e-13j -2.47510371e-09+4.28408824e-04j]]"
-2327.920156310037j,"[[-3.29047425e-09+4.29565122e-04j -3.24868574e-08-4.29807735e-13j]
 [-3.23437378e-08-4.27588932e-13j -2.52877744e-09+4.29565122e-04j]]"
-2321.636971002857j,"[[-3.30805283e-09+4.30727633e-04j -3.26451527e-08-4.55292728e-13j]
 [-3.25012575e-08-4.53056272e-13j -2.54233310e-09+4.30727633e-04j]]"
-2315.3537856956777j,"[[-3.51161960e-09+4.31896622e-04j -3.28208389e-08-5.27406299e-13j]
 [-3.26761617e-08-5.25151213e-13j -2.37081358e-09+4.31896623e-04j]]"
-2309.070600388498j,"[[-3.34710124e-09+4.33071885e-04j -3.30025889e-08-5.19270268e-13j]
 [-3.28571233e-08-5.16996763e-13j -2.56706634e-09+4.33071885e-04j]]"
-2302.787415081318j,"[[-3.42681135e-09+4.34253464e-04j -3.31826018e-08-5.30521521e-13j]
 [-3.30363412e-08-5.28229263e-13j -2.52064730e-09+4.34253463e-04j]]"
-2296.504229774139j,"[[-3.44193460e-09+4.35441564e-04j -3.33774845e-08-5.63540771e-13j]
 [-3.32304225e-08-5.61229802e-13j -2.53760864e-09+4.35441564e-04j]]"
-2290.221044466959j,"[[-3.48964174e-09+4.36635982e-04j -3.35724104e-08-5.73329295e-13j]
 [-3.34245403e-08-5.70998751e-13j -2.52190640e-09+4.36635982e-04j]]"
-2283.9378591597797j,"[[-3.41917930e-09+4.37837453e-04j -3.37631508e-08-5.31561189e-13j]
 [-3.36144660e-08-5.29212081e-13j -2.62633750e-09+4.37837452e-04j]]"
-2277.6546738526j,"[[-3.49436620e-09+4.39045070e-04j -3.39544358e-08-5.65478649e-13j]
 [-3.38049297e-08-5.63109635e-13j -2.58348724e-09+4.39045068e-04j]]"
-2271.3714885454206j,"[[-3.44427944e-09+4.40259749e-04j -3.41472381e-08-5.37140523e-13j]
 [-3.39969037e-08-5.34752065e-13j -2.66931000e-09+4.40259751e-04j]]"
-2265.0883032382408j,"[[-3.56737746e-09+4.41480844e-04j -3.43358407e-08-5.32695160e-13j]
 [-3.41846710e-08-5.30286657e-13j -2.57863231e-09+4.41480843e-04j]]"
-2258.8051179310614j,"[[-3.43800995e-09+4.42708711e-04j -3.45212372e-08-5.25106776e-13j]
 [-3.43692254e-08-5.22678210e-13j -2.74333004e-09+4.42708712e-04j]]"
-2252.5219326238816j,"[[-3.61925189e-09+4.43943785e-04j -3.47090660e-08-5.73288901e-13j]
 [-3.45562049e-08-5.70839984e-13j -2.59534329e-09+4.43943786e-04j]]"
-2246.2387473167023j,"[[-3.49444667e-09+4.45185684e-04j -3.49104088e-08-5.60091353e-13j]
 [-3.47566913e-08-5.57621415e-13j -2.75683165e-09+4.45185684e-04j]]"
-2239.9555620095225j,"[[-3.71238069e-09+4.46434260e-04j -3.51117477e-08-5.77231353e-13j]
 [-3.49571667e-08-5.74740920e-13j -2.57187226e-09+4.46434259e-04j]]"
-2233.6723767023427j,"[[-3.63648974e-09+4.47690035e-04j -3.53201754e-08-6.42558008e-13j]
 [-3.51647235e-08-6.40046411e-13j -2.68581230e-09+4.47690036e-04j]]"
-2227.3891913951634j,"[[-3.64367769e-09+4.48952979e-04j -3.55382889e-08-5.90691394e-13j]
 [-3.53819587e-08-5.88158418e-13j -2.71145830e-09+4.48952979e-04j]]"
-2221.1060060879836j,"[[-3.58405977e-09+4.50222978e-04j -3.57354616e-08-5.48597978e-13j]
 [-3.55782457e-08-5.46043331e-13j -2.80951869e-09+4.50222978e-04j]]"
-2214.8228207808042j,"[[-3.63905588e-09+4.51500100e-04j -3.59335630e-08-5.88538672e-13j]
 [-3.57754538e-08-5.85962539e-13j -2.78862886e-09+4.51500100e-04j]]"
-2208.5396354736245j,"[[-3.73528511e-09+4.52784639e-04j -3.61443011e-08-6.33942295e-13j]
 [-3.59852911e-08-6.31344003e-13j -2.73015233e-09+4.52784639e-04j]]"
-2202.256450166445j,"[[-3.72865685e-09+4.54076579e-04j -3.63730307e-08-6.73006121e-13j]
 [-3.62131121e-08-6.70385193e-13j -2.77226644e-09+4.54076579e-04j]]"
-2195.9732648592653j,"[[-3.55569679e-09+4.55375762e-04j -3.65999874e-08-6.15423529e-13j]
 [-3.64391523e-08-6.12780667e-13j -2.98615855e-09+4.55375762e-04j]]"
-2189.690079552086j,"[[-3.80573690e-09+4.56682387e-04j -3.68075286e-08-6.05729264e-13j]
 [-3.66457692e-08-6.03063143e-13j -2.77047906e-09+4.56682387e-04j]]"
-2183.406894244906j,"[[-3.87609841e-09+4.57996560e-04j -3.70175854e-08-5.91198181e-13j]
 [-3.68548937e-08-5.88508903e-13j -2.73952068e-09+4.57996560e-04j]]"
-2177.1237089377264j,"[[-3.94304501e-09+4.59318358e-04j -3.72267341e-08-6.05558910e-13j]
 [-3.70631020e-08-6.02846303e-13j -2.70975929e-09+4.59318357e-04j]]"
-2170.840523630547j,"[[-3.79446994e-09+4.60647601e-04j -3.74501180e-08-6.60677809e-13j]
 [-3.72855372e-08-6.57941769e-13j -2.89782408e-09+4.60647602e-04j]]"
-2164.5573383233673j,"[[-3.73746065e-09+4.61984518e-04j -3.76828476e-08-6.56610504e-13j]
 [-3.75173100e-08-6.53850452e-13j -2.99386289e-09+4.61984519e-04j]]"
-2158.274153016188j,"[[-3.77428540e-09+4.63329714e-04j -3.78971744e-08-6.11374581e-13j]
 [-3.77306716e-08-6.08590600e-13j -2.99522090e-09+4.63329714e-04j]]"
-2151.990967709008j,"[[-3.98181793e-09+4.64682547e-04j -3.81250331e-08-6.66188206e-13j]
 [-3.79575566e-08-6.63379211e-13j -2.82820531e-09+4.64682547e-04j]]"
-2145.707782401829j,"[[-3.84335783e-09+4.66043129e-04j -3.83642135e-08-7.33034718e-13j]
 [-3.81957548e-08-7.30201328e-13j -3.00535815e-09+4.66043129e-04j]]"
-2139.424597094649j,"[[-3.98238933e-09+4.67411941e-04j -3.86151842e-08-6.86015617e-13j]
 [-3.84457345e-08-6.83157370e-13j -2.90771728e-09+4.67411942e-04j]]"
-2133.1414117874697j,"[[-3.87554985e-09+4.68788533e-04j -3.88447219e-08-6.33331922e-13j]
 [-3.86742725e-08-6.30447895e-13j -3.05503688e-09+4.68788533e-04j]]"
-2126.85822648029j,"[[-3.88276399e-09+4.70173422e-04j -3.90643967e-08-6.31027068e-13j]
 [-3.88929387e-08-6.28118044e-13j -3.08876816e-09+4.70173423e-04j]]"
-2120.5750411731105j,"[[-3.86523414e-09+4.71566617e-04j -3.92856306e-08-6.02873832e-13j]
 [-3.91131551e-08-5.99938383e-13j -3.14701800e-09+4.71566617e-04j]]"
-2114.2918558659308j,"[[-4.10398008e-09+4.72967917e-04j -3.95103352e-08-6.91704750e-13j]
 [-3.93368330e-08-6.88743255e-13j -2.95124144e-09+4.72967916e-04j]]"
-2108.008670558751j,"[[-4.07636275e-09+4.74377640e-04j -3.97585905e-08-7.24040441e-13j]
 [-3.95840525e-08-7.21052545e-13j -3.02043378e-09+4.74377640e-04j]]"
-2101.7254852515716j,"[[-4.18807766e-09+4.75795674e-04j -4.00015528e-08-6.74989460e-13j]
 [-3.98259696e-08-6.71974636e-13j -2.95129192e-09+4.75795673e-04j]]"
-2095.442299944392j,"[[-3.88840711e-09+4.77222451e-04j -4.02359187e-08-6.58897765e-13j]
 [-4.00592809e-08-6.55855487e-13j -3.29543293e-09+4.77222450e-04j]]"
-2089.1591146372125j,"[[-3.98422530e-09+4.78657421e-04j -4.04722142e-08-7.10908895e-13j]
 [-4.02945123e-08-7.07839601e-13j -3.24117912e-09+4.78657421e-04j]]"
-2082.8759293300327j,"[[-4.26200681e-09+4.80101590e-04j -4.07243729e-08-7.08666087e-13j]
 [-4.05455974e-08-7.05568851e-13j -3.00643948e-09+4.80101591e-04j]]"
-2076.5927440228534j,"[[-4.12051332e-09+4.81554213e-04j -4.09758043e-08-7.24891239e-13j]
 [-4.07959454e-08-7.21765237e-13j -3.19145199e-09+4.81554211e-04j]]"
-2070.3095587156736j,"[[-4.24320218e-09+4.83015678e-04j -4.12153460e-08-6.50689146e-13j]
 [-4.10343936e-08-6.47534756e-13j -3.11554117e-09+4.83015679e-04j]]"
-2064.0263734084942j,"[[-4.22545705e-09+4.84486058e-04j -4.14460030e-08-6.62175779e-13j]
 [-4.12639473e-08-6.58992740e-13j -3.17661207e-09+4.84486057e-04j]]"
-2057.7431881013144j,"[[-4.19824674e-09+4.85965021e-04j -4.16932172e-08-7.51625591e-13j]
 [-4.15100480e-08-7.48413128e-13j -3.24904510e-09+4.85965021e-04j]]"
-2051.460002794135j,"[[-4.37666426e-09+4.87453625e-04j -4.19586876e-08-7.72275894e-13j]
 [-4.17743947e-08-7.69033586e-13j -3.11788246e-09+4.87453625e-04j]]"
-2045.1768174869553j,"[[-4.48220683e-09+4.88951052e-04j -4.22344298e-08-7.98773235e-13j]
 [-4.20490028e-08-7.95500972e-13j -3.05759703e-09+4.88951053e-04j]]"
-2038.8936321797758j,"[[-4.28901890e-09+4.90457932e-04j -4.24905151e-08-6.73746877e-13j]
 [-4.23039435e-08-6.70444263e-13j -3.29763046e-09+4.90457931e-04j]]"
-2032.6104468725962j,"[[-4.44269926e-09+4.91974000e-04j -4.27377578e-08-7.19779694e-13j]
 [-4.25500309e-08-7.16447381e-13j -3.19077782e-09+4.91974000e-04j]]"
-2026.3272615654166j,"[[-4.39723456e-09+4.93499565e-04j -4.30008249e-08-7.72553916e-13j]
 [-4.28119319e-08-7.69189647e-13j -3.28239077e-09+4.93499564e-04j]]"
-2020.044076258237j,"[[-4.42118187e-09+4.95034288e-04j -4.32732260e-08-7.97699998e-13j]
 [-4.30831563e-08-7.94304180e-13j -3.30662430e-09+4.95034289e-04j]]"
-2013.7608909510575j,"[[-4.61217778e-09+4.96579131e-04j -4.35456053e-08-7.51668573e-13j]
 [-4.33543474e-08-7.48240917e-13j -3.16445280e-09+4.96579131e-04j]]"
-2007.4777056438777j,"[[-4.74359655e-09+4.98133140e-04j -4.38151847e-08-7.95738650e-13j]
 [-4.36227280e-08-7.92278895e-13j -3.08161576e-09+4.98133141e-04j]]"
-2001.1945203366981j,"[[-4.50149943e-09+4.99697145e-04j -4.40907452e-08-7.69184199e-13j]
 [-4.38970779e-08-7.65691797e-13j -3.37386603e-09+4.99697144e-04j]]"
-1994.9113350295186j,"[[-4.56291684e-09+5.01270976e-04j -4.43682491e-08-8.41819458e-13j]
 [-4.41733599e-08-8.38293814e-13j -3.36086763e-09+5.01270977e-04j]]"
-1988.628149722339j,"[[-4.59840327e-09+5.02854677e-04j -4.46733246e-08-8.61497787e-13j]
 [-4.44772020e-08-8.57938632e-13j -3.37712843e-09+5.02854679e-04j]]"
-1982.3449644151594j,"[[-4.59496837e-09+5.04448672e-04j -4.49573560e-08-8.06145947e-13j]
 [-4.47599882e-08-8.02553131e-13j -3.42925724e-09+5.04448670e-04j]]"
-1976.0617791079799j,"[[-4.50542023e-09+5.06052573e-04j -4.52447328e-08-8.12367237e-13j]
 [-4.50461080e-08-8.08739505e-13j -3.57088188e-09+5.06052574e-04j]]"
-1969.7785938008003j,"[[-4.46721388e-09+5.07666615e-04j -4.55257642e-08-7.80622057e-13j]
 [-4.53258701e-08-7.76960092e-13j -3.66108448e-09+5.07666614e-04j]]"
-1963.4954084936207j,"[[-4.52875373e-09+5.09291377e-04j -4.57954153e-08-7.64044941e-13j]
 [-4.55942399e-08-7.60347457e-13j -3.65042905e-09+5.09291376e-04j]]"
-1957.2122231864412j,"[[-4.71331137e-09+5.10926000e-04j -4.60737127e-08-8.02970214e-13j]
 [-4.58712435e-08-7.99236913e-13j -3.51952330e-09+5.10925999e-04j]]"
-1950.9290378792616j,"[[-4.66881067e-09+5.12571647e-04j -4.63578098e-08-7.90973575e-13j]
 [-4.61540345e-08-7.87204523e-13j -3.61791169e-09+5.12571647e-04j]]"
-1944.645852572082j,"[[-4.58847281e-09+5.14227589e-04j -4.66421100e-08-8.35172601e-13j]
 [-4.64370157e-08-8.31366206e-13j -3.75051532e-09+5.14227588e-04j]]"
-1938.3626672649023j,"[[-4.78440042e-09+5.15894490e-04j -4.69316787e-08-7.96656963e-13j]
 [-4.67252526e-08-7.92813822e-13j -3.60910846e-09+5.15894492e-04j]]"
-1932.0794819577227j,"[[-4.81088983e-09+5.17572038e-04j -4.72184069e-08-8.50627202e-13j]
 [-4.70106360e-08-8.46746010e-13j -3.63764210e-09+5.17572038e-04j]]"
-1925.7962966505431j,"[[-4.69556134e-09+5.19260789e-04j -4.75185986e-08-8.55937198e-13j]
 [-4.73094696e-08-8.52018352e-13j -3.80817174e-09+5.19260790e-04j]]"
-1919.5131113433636j,"[[-4.84300044e-09+5.20960239e-04j -4.78416615e-08-9.80601695e-13j]
 [-4.76311613e-08-9.76644132e-13j -3.71535377e-09+5.20960241e-04j]]"
-1913.229926036184j,"[[-5.07870301e-09+5.22671308e-04j -4.81715815e-08-9.41388592e-13j]
 [-4.79596963e-08-9.37391672e-13j -3.53676964e-09+5.22671309e-04j]]"
-1906.9467407290044j,"[[-5.05704424e-09+5.24393475e-04j -4.85086188e-08-9.77143205e-13j]
 [-4.82953351e-08-9.73106881e-13j -3.61425745e-09+5.24393475e-04j]]"
-1900.6635554218249j,"[[-5.11277433e-09+5.26127034e-04j -4.88390985e-08-9.52540510e-13j]
 [-4.86244023e-08-9.48463785e-13j -3.61709100e-09+5.26127034e-04j]]"
-1894.3803701146453j,"[[-4.91390050e-09+5.27872135e-04j -4.91724967e-08-9.42737631e-13j]
 [-4.89563741e-08-9.38620053e-13j -3.87443927e-09+5.27872133e-04j]]"
-1888.0971848074657j,"[[-4.93150215e-09+5.29628520e-04j -4.95160612e-08-1.02800785e-12j]
 [-4.92984978e-08-1.02384984e-12j -3.91447818e-09+5.29628520e-04j]]"
-1881.8139995002862j,"[[-5.12261057e-09+5.31396892e-04j -4.98554814e-08-9.07294958e-13j]
 [-4.96364627e-08-9.03094375e-13j -3.78208915e-09+5.31396891e-04j]]"
-1875.5308141931064j,"[[-5.38960752e-09+5.33177008e-04j -5.01747497e-08-9.10613855e-13j]
 [-4.99542610e-08-9.06372000e-13j -3.57545523e-09+5.33177009e-04j]]"
-1869.2476288859268j,"[[-5.19690796e-09+5.34969226e-04j -5.05018789e-08-9.54599575e-13j]
 [-5.02799053e-08-9.50313672e-13j -3.82955662e-09+5.34969226e-04j]]"
-1862.9644435787473j,"[[-5.17176400e-09+5.36773459e-04j -5.08394750e-08-9.49494494e-13j]
 [-5.06160018e-08-9.45165333e-13j -3.91434880e-09+5.36773459e-04j]]"
-1856.6812582715677j,"[[-5.11196810e-09+5.38589896e-04j -5.11657501e-08-9.17163586e-13j]
 [-5.09407618e-08-9.12790793e-13j -4.03456168e-09+5.38589896e-04j]]"
-1850.3980729643881j,"[[-5.26961503e-09+5.40418677e-04j -5.14940598e-08-9.89167984e-13j]
 [-5.12675409e-08-9.84750698e-13j -3.94311633e-09+5.40418676e-04j]]"
-1844.1148876572086j,"[[-5.34397446e-09+5.42260057e-04j -5.18455489e-08-9.53437744e-13j]
 [-5.16174839e-08-9.48974635e-13j -3.92931793e-09+5.42260057e-04j]]"
-1837.831702350029j,"[[-5.35398742e-09+5.44113855e-04j -5.21929966e-08-1.04672935e-12j]
 [-5.19633695e-08-1.04222027e-12j -3.98254410e-09+5.44113856e-04j]]"
-1831.5485170428494j,"[[-5.44580177e-09+5.45980261e-04j -5.25528572e-08-9.93016507e-13j]
 [-5.23216518e-08-9.88460341e-13j -3.95526299e-09+5.45980262e-04j]]"
-1825.2653317356699j,"[[-5.60934376e-09+5.47859735e-04j -5.28931305e-08-9.81432655e-13j]
 [-5.26603309e-08-9.76830042e-13j -3.85684702e-09+5.47859735e-04j]]"
-1818.9821464284903j,"[[-5.42822096e-09+5.49752127e-04j -5.32476809e-08-1.03421194e-12j]
 [-5.30132700e-08-1.02956120e-12j -4.10431986e-09+5.49752127e-04j]]"
-1812.6989611213107j,"[[-5.50329121e-09+5.51657617e-04j -5.36207808e-08-1.06974212e-12j]
 [-5.33847421e-08-1.06504313e-12j -4.09376744e-09+5.51657616e-04j]]"
-1806.415775814131j,"[[-5.37437245e-09+5.53576208e-04j -5.39940826e-08-1.06775747e-12j]
 [-5.37563989e-08-1.06300915e-12j -4.28961643e-09+5.53576208e-04j]]"
-1800.1325905069514j,"[[-5.69642246e-09+5.55508799e-04j -5.43686100e-08-1.07476133e-12j]
 [-5.41292644e-08-1.06996272e-12j -4.03512623e-09+5.55508799e-04j]]"
-1793.8494051997718j,"[[-5.59791440e-09+5.57453969e-04j -5.47567383e-08-1.14526895e-12j]
 [-5.45157131e-08-1.14041974e-12j -4.20235883e-09+5.57453968e-04j]]"
-1787.5662198925922j,"[[-5.46759762e-09+5.59413736e-04j -5.51623807e-08-1.13522917e-12j]
 [-5.49196581e-08-1.13032956e-12j -4.40181621e-09+5.59413738e-04j]]"
-1781.2830345854127j,"[[-5.60179558e-09+5.61386972e-04j -5.55393754e-08-1.07717829e-12j]
 [-5.52949372e-08-1.07222612e-12j -4.33785167e-09+5.61386974e-04j]]"
-1774.9998492782331j,"[[-5.53077310e-09+5.63373834e-04j -5.59365262e-08-1.12198575e-12j]
 [-5.56903546e-08-1.11698072e-12j -4.47731864e-09+5.63373834e-04j]]"
-1768.7166639710535j,"[[-5.56176039e-09+5.65375372e-04j -5.63121113e-08-1.07386881e-12j]
 [-5.60641875e-08-1.06881008e-12j -4.51920415e-09+5.65375370e-04j]]"
-1762.433478663874j,"[[-5.89284254e-09+5.67390618e-04j -5.67182210e-08-1.22169547e-12j]
 [-5.64685264e-08-1.21658264e-12j -4.26077942e-09+5.67390618e-04j]]"
-1756.1502933566944j,"[[-5.91778693e-09+5.69420820e-04j -5.71396120e-08-1.17887198e-12j]
 [-5.68881275e-08-1.17370377e-12j -4.30937337e-09+5.69420821e-04j]]"
-1749.8671080495149j,"[[-5.83371592e-09+5.71465337e-04j -5.75475163e-08-1.14078208e-12j]
 [-5.72942225e-08-1.13555818e-12j -4.46396432e-09+5.71465336e-04j]]"
-1743.5839227423353j,"[[-5.89970143e-09+5.73525117e-04j -5.79512345e-08-1.16984091e-12j]
 [-5.76961120e-08-1.16456064e-12j -4.47436890e-09+5.73525117e-04j]]"
-1737.3007374351555j,"[[-5.97546171e-09+5.75598626e-04j -5.83770155e-08-1.24442685e-12j]
 [-5.81200444e-08-1.23908862e-12j -4.47281613e-09+5.75598626e-04j]]"
-1731.017552127976j,"[[-5.97392028e-09+5.77688131e-04j -5.88182570e-08-1.32349403e-12j]
 [-5.85594169e-08-1.31809814e-12j -4.55161118e-09+5.77688131e-04j]]"
-1724.7343668207964j,"[[-5.66985934e-09+5.79792311e-04j -5.92902058e-08-1.34498294e-12j]
 [-5.90294764e-08-1.33952756e-12j -4.93252976e-09+5.79792310e-04j]]"
-1718.4511815136168j,"[[-6.16962583e-09+5.81912354e-04j -5.97424669e-08-1.26991118e-12j]
 [-5.94798273e-08-1.26439559e-12j -4.50716590e-09+5.81912355e-04j]]"
-1712.1679962064372j,"[[-6.22733795e-09+5.84047618e-04j -6.01861981e-08-1.27755607e-12j]
 [-5.99216274e-08-1.27198029e-12j -4.53068710e-09+5.84047616e-04j]]"
-1705.8848108992577j,"[[-5.92820171e-09+5.86198967e-04j -6.06408782e-08-1.31289178e-12j]
 [-6.03743549e-08-1.30725322e-12j -4.90765159e-09+5.86198968e-04j]]"
-1699.601625592078j,"[[-6.20196314e-09+5.88365961e-04j -6.10972618e-08-1.32187685e-12j]
 [-6.08287643e-08-1.31617573e-12j -4.71459851e-09+5.88365962e-04j]]"
-1693.3184402848985j,"[[-6.47157393e-09+5.90549093e-04j -6.15593741e-08-1.33091862e-12j]
 [-6.12888803e-08-1.32515339e-12j -4.52606072e-09+5.90549093e-04j]]"
-1687.035254977719j,"[[-6.40655920e-09+5.92748480e-04j -6.20307459e-08-1.36403493e-12j]
 [-6.17582334e-08-1.35820529e-12j -4.67321449e-09+5.92748479e-04j]]"
-1680.7520696705394j,"[[-6.15229791e-09+5.94964262e-04j -6.24914915e-08-1.28251707e-12j]
 [-6.22169379e-08-1.27662226e-12j -5.01159699e-09+5.94964263e-04j]]"
-1674.4688843633596j,"[[-6.54591084e-09+5.97196807e-04j -6.29462524e-08-1.32932660e-12j]
 [-6.26696344e-08-1.32336457e-12j -4.70218924e-09+5.97196809e-04j]]"
-1668.18569905618j,"[[-6.49146886e-09+5.99446136e-04j -6.34273017e-08-1.39268995e-12j]
 [-6.31485960e-08-1.38666119e-12j -4.83960716e-09+5.99446133e-04j]]"
-1661.9025137490005j,"[[-6.64201870e-09+6.01712250e-04j -6.39054195e-08-1.36618944e-12j]
 [-6.36246024e-08-1.36009075e-12j -4.77539503e-09+6.01712252e-04j]]"
