iw_n,G_iw_n
-1655.619328441821j,"[[-4.08580566e-08+6.03993268e-04j -7.62882215e-08-1.07236265e-11j]
 [-7.57395553e-08-1.06448867e-11j -4.01228883e-08+6.03993260e-04j]]"
-1649.3361431346414j,"[[-4.13908588e-08+6.06294056e-04j -7.68566272e-08-1.09777800e-11j]
 [-7.63037730e-08-1.08981481e-11j -4.02108536e-08+6.06294061e-04j]]"
-1643.0529578274618j,"[[-4.10374260e-08+6.08612338e-04j -7.74655730e-08-1.17327611e-11j]
 [-7.69084827e-08-1.16522003e-11j -4.11709338e-08+6.08612336e-04j]]"
-1636.7697725202822j,"[[-4.20760461e-08+6.10948485e-04j -7.80673516e-08-1.15251378e-11j]
 [-7.75059761e-08-1.14436366e-11j -4.07752663e-08+6.10948483e-04j]]"
-1630.4865872131027j,"[[-4.20570752e-08+6.13302873e-04j -7.87055602e-08-1.25285977e-11j]
 [-7.81398493e-08-1.24461611e-11j -4.14529053e-08+6.13302877e-04j]]"
-1624.203401905923j,"[[-4.25963225e-08+6.15675204e-04j -7.93512516e-08-1.15176963e-11j]
 [-7.87811552e-08-1.14342951e-11j -4.15382111e-08+6.15675203e-04j]]"
-1617.9202165987435j,"[[-4.26138127e-08+6.18066500e-04j -7.99475670e-08-1.12357431e-11j]
 [-7.93730350e-08-1.11513731e-11j -4.21862257e-08+6.18066490e-04j]]"
-1611.637031291564j,"[[-4.33349020e-08+6.20475753e-04j -8.05779454e-08-1.23266090e-11j]
 [-7.99989242e-08-1.22412425e-11j -4.21283916e-08+6.20475763e-04j]]"
-1605.3538459843842j,"[[-4.36740259e-08+6.22904147e-04j -8.12122268e-08-1.19164675e-11j]
 [-8.06286645e-08-1.18301065e-11j -4.24656689e-08+6.22904136e-04j]]"
-1599.0706606772046j,"[[-4.34703346e-08+6.25351655e-04j -8.18682334e-08-1.34453120e-11j]
 [-8.12800767e-08-1.33579118e-11j -4.33370127e-08+6.25351654e-04j]]"
-1592.787475370025j,"[[-4.39502568e-08+6.27818399e-04j -8.25964576e-08-1.33516948e-11j]
 [-8.20036513e-08-1.32632887e-11j -4.35340525e-08+6.27818402e-04j]]"
-1586.5042900628455j,"[[-4.42745339e-08+6.30304813e-04j -8.32740876e-08-1.27748630e-11j]
 [-8.26765760e-08-1.26853649e-11j -4.39131026e-08+6.30304813e-04j]]"
-1580.221104755666j,"[[-4.46922203e-08+6.32810724e-04j -8.39435209e-08-1.24928753e-11j]
 [-8.33412482e-08-1.24023261e-11j -4.41986307e-08+6.32810736e-04j]]"
-1573.9379194484864j,"[[-4.52353899e-08+6.35336627e-04j -8.46356453e-08-1.34884386e-11j]
 [-8.40285552e-08-1.33967986e-11j -4.43680137e-08+6.35336619e-04j]]"
-1567.6547341413068j,"[[-4.56285901e-08+6.37883434e-04j -8.53261871e-08-1.25729615e-11j]
 [-8.47142201e-08-1.24802254e-11j -4.47160640e-08+6.37883438e-04j]]"
-1561.3715488341272j,"[[-4.60630881e-08+6.40450067e-04j -8.60164527e-08-1.37846234e-11j]
 [-8.53995504e-08-1.36907378e-11j -4.49693511e-08+6.40450043e-04j]]"
-1555.0883635269477j,"[[-4.62077718e-08+6.43037801e-04j -8.67630416e-08-1.42019450e-11j]
 [-8.61411444e-08-1.41069324e-11j -4.55875957e-08+6.43037813e-04j]]"
-1548.805178219768j,"[[-4.68047323e-08+6.45645876e-04j -8.75277707e-08-1.47068324e-11j]
 [-8.69008170e-08-1.46106596e-11j -4.57241025e-08+6.45645871e-04j]]"
-1542.5219929125885j,"[[-4.73498585e-08+6.48276204e-04j -8.82736640e-08-1.32450367e-11j]
 [-8.76415930e-08-1.31476831e-11j -4.59412170e-08+6.48276199e-04j]]"
-1536.2388076054087j,"[[-4.73366246e-08+6.50927410e-04j -8.89431244e-08-1.21493758e-11j]
 [-8.83058727e-08-1.20508168e-11j -4.67093435e-08+6.50927412e-04j]]"
-1529.9556222982292j,"[[-4.77853780e-08+6.53600786e-04j -8.96269888e-08-1.36032458e-11j]
 [-8.89844916e-08-1.35034758e-11j -4.70438627e-08+6.53600770e-04j]]"
-1523.6724369910496j,"[[-4.79339567e-08+6.56295533e-04j -9.03643608e-08-1.36730450e-11j]
 [-8.97165540e-08-1.35720241e-11j -4.76805186e-08+6.56295536e-04j]]"
-1517.38925168387j,"[[-4.85740944e-08+6.59013202e-04j -9.11009357e-08-1.43631780e-11j]
 [-9.04477531e-08-1.42608973e-11j -4.78344132e-08+6.59013212e-04j]]"
-1511.1060663766905j,"[[-4.88178877e-08+6.61752851e-04j -9.18981232e-08-1.50683123e-11j]
 [-9.12394970e-08-1.49647682e-11j -4.83847917e-08+6.61752845e-04j]]"
-1504.822881069511j,"[[-4.95300068e-08+6.64516292e-04j -9.26612036e-08-1.37377212e-11j]
 [-9.19970667e-08-1.36328560e-11j -4.84913388e-08+6.64516285e-04j]]"
-1498.5396957623313j,"[[-4.97944362e-08+6.67302302e-04j -9.34234435e-08-1.44279485e-11j]
 [-9.27537257e-08-1.43217781e-11j -4.90617874e-08+6.67302323e-04j]]"
-1492.2565104551518j,"[[-5.02308255e-08+6.70111963e-04j -9.41643601e-08-1.32733529e-11j]
 [-9.34889904e-08-1.31658101e-11j -4.94375208e-08+6.70111955e-04j]]"
-1485.9733251479722j,"[[-5.02414314e-08+6.72945126e-04j -9.48957708e-08-1.44049015e-11j]
 [-9.42146776e-08-1.42960141e-11j -5.03101378e-08+6.72945123e-04j]]"
-1479.6901398407927j,"[[-5.10527463e-08+6.75802655e-04j -9.57038521e-08-1.54680599e-11j]
 [-9.50169624e-08-1.53577724e-11j -5.03053063e-08+6.75802647e-04j]]"
-1473.4069545336129j,"[[-5.14765738e-08+6.78684045e-04j -9.65487686e-08-1.63121320e-11j]
 [-9.58560082e-08-1.62004272e-11j -5.07555129e-08+6.78684049e-04j]]"
-1467.1237692264333j,"[[-5.23109512e-08+6.81590411e-04j -9.74250478e-08-1.61884052e-11j]
 [-9.67263405e-08-1.60752455e-11j -5.08409246e-08+6.81590419e-04j]]"
-1460.8405839192537j,"[[-5.31335979e-08+6.84522550e-04j -9.82707367e-08-1.55511332e-11j]
 [-9.75660062e-08-1.54365301e-11j -5.08781922e-08+6.84522560e-04j]]"
-1454.5573986120742j,"[[-5.30581705e-08+6.87479158e-04j -9.91056671e-08-1.56457847e-11j]
 [-9.83948356e-08-1.55296533e-11j -5.18464778e-08+6.87479157e-04j]]"
-1448.2742133048946j,"[[-5.40427517e-08+6.90461395e-04j -9.99390743e-08-1.59687812e-11j]
 [-9.92220611e-08-1.58511553e-11j -5.17788273e-08+6.90461401e-04j]]"
-1441.991027997715j,"[[-5.40763410e-08+6.93469765e-04j -1.00797695e-07-1.59540152e-11j]
 [-1.00074420e-07-1.58348513e-11j -5.26853809e-08+6.93469748e-04j]]"
-1435.7078426905355j,"[[-5.43169212e-08+6.96504476e-04j -1.01669874e-07-1.67097845e-11j]
 [-1.00940255e-07-1.65890464e-11j -5.33662424e-08+6.96504478e-04j]]"
-1429.424657383356j,"[[-5.44730357e-08+6.99566156e-04j -1.02566038e-07-1.66583148e-11j]
 [-1.01829990e-07-1.65359665e-11j -5.41576641e-08+6.99566153e-04j]]"
-1423.1414720761763j,"[[-5.53164929e-08+7.02654114e-04j -1.03463218e-07-1.70021101e-11j]
 [-1.02720657e-07-1.68781336e-11j -5.42591451e-08+7.02654103e-04j]]"
-1416.8582867689968j,"[[-5.57468007e-08+7.05769949e-04j -1.04390931e-07-1.82022963e-11j]
 [-1.03641768e-07-1.80766816e-11j -5.48191057e-08+7.05769961e-04j]]"
-1410.5751014618172j,"[[-5.56986584e-08+7.08913885e-04j -1.05375725e-07-1.83062425e-11j]
 [-1.04619874e-07-1.81789309e-11j -5.58585403e-08+7.08913879e-04j]]"
-1404.2919161546374j,"[[-5.69940742e-08+7.12085542e-04j -1.06351560e-07-1.88725696e-11j]
 [-1.05588930e-07-1.87435457e-11j -5.55825352e-08+7.12085544e-04j]]"
-1398.0087308474579j,"[[-5.67247245e-08+7.15285735e-04j -1.07348571e-07-1.80285035e-11j]
 [-1.06579072e-07-1.78977313e-11j -5.68453469e-08+7.15285717e-04j]]"
-1391.7255455402783j,"[[-5.78005384e-08+7.18514641e-04j -1.08277758e-07-1.75829160e-11j]
 [-1.07501294e-07-1.74503480e-11j -5.67930506e-08+7.18514648e-04j]]"
-1385.4423602330987j,"[[-5.77197644e-08+7.21772948e-04j -1.09227886e-07-1.84750870e-11j]
 [-1.08444364e-07-1.83407327e-11j -5.78991903e-08+7.21772954e-04j]]"
-1379.1591749259192j,"[[-5.89188217e-08+7.25061023e-04j -1.10224852e-07-1.90742563e-11j]
 [-1.09434174e-07-1.89380421e-11j -5.77945265e-08+7.25061020e-04j]]"
-1372.8759896187396j,"[[-5.96620812e-08+7.28379490e-04j -1.11235894e-07-1.85673170e-11j]
 [-1.10437962e-07-1.84292268e-11j -5.81026318e-08+7.28379503e-04j]]"
-1366.59280431156j,"[[-6.05875708e-08+7.31728223e-04j -1.12211059e-07-1.83089490e-11j]
 [-1.11405772e-07-1.81689495e-11j -5.82716741e-08+7.31728222e-04j]]"
-1360.3096190043805j,"[[-6.07232732e-08+7.35108135e-04j -1.13202256e-07-1.93624055e-11j]
 [-1.12389514e-07-1.92204498e-11j -5.92243748e-08+7.35108127e-04j]]"
-1354.026433697201j,"[[-6.10512256e-08+7.38518577e-04j -1.14270653e-07-2.03719821e-11j]
 [-1.13450351e-07-2.02280490e-11j -6.00135582e-08+7.38518571e-04j]]"
-1347.7432483900213j,"[[-6.22452062e-08+7.41961348e-04j -1.15334447e-07-1.96996661e-11j]
 [-1.14506477e-07-1.95537084e-11j -5.99545590e-08+7.41961351e-04j]]"
-1341.4600630828418j,"[[-6.23261991e-08+7.45436726e-04j -1.16394918e-07-2.00991747e-11j]
 [-1.15559175e-07-1.99511473e-11j -6.10204947e-08+7.45436722e-04j]]"
-1335.176877775662j,"[[-6.27498489e-08+7.48945066e-04j -1.17438235e-07-1.98445225e-11j]
 [-1.16594608e-07-1.96943993e-11j -6.17403418e-08+7.48945063e-04j]]"
-1328.8936924684824j,"[[-6.32592955e-08+7.52485704e-04j -1.18534079e-07-2.08352876e-11j]
 [-1.17682454e-07-2.06830280e-11j -6.24192355e-08+7.52485706e-04j]]"
-1322.6105071613028j,"[[-6.36478411e-08+7.56060030e-04j -1.19673282e-07-2.22567092e-11j]
 [-1.18813547e-07-2.21022903e-11j -6.32679070e-08+7.56060021e-04j]]"
-1316.3273218541233j,"[[-6.45385595e-08+7.59668732e-04j -1.20837328e-07-2.18033455e-11j]
 [-1.19969367e-07-2.16466810e-11j -6.35661227e-08+7.59668726e-04j]]"
-1310.0441365469437j,"[[-6.50345071e-08+7.63311933e-04j -1.22027715e-07-2.28623758e-11j]
 [-1.21151408e-07-2.27034584e-11j -6.42777869e-08+7.63311940e-04j]]"
-1303.7609512397642j,"[[-6.59140366e-08+7.66990237e-04j -1.23233276e-07-2.22205010e-11j]
 [-1.22348502e-07-2.20592619e-11j -6.46817066e-08+7.66990248e-04j]]"
-1297.4777659325846j,"[[-6.71846342e-08+7.70703984e-04j -1.24433844e-07-2.31183136e-11j]
 [-1.23540480e-07-2.29547158e-11j -6.46747620e-08+7.70703976e-04j]]"
-1291.194580625405j,"[[-6.70491981e-08+7.74454082e-04j -1.25651657e-07-2.27745229e-11j]
 [-1.24749577e-07-2.26085472e-11j -6.60854934e-08+7.74454097e-04j]]"
-1284.9113953182255j,"[[-6.77759223e-08+7.78240880e-04j -1.26854682e-07-2.27463799e-11j]
 [-1.25943760e-07-2.25779479e-11j -6.66752937e-08+7.78240865e-04j]]"
-1278.628210011046j,"[[-6.87787326e-08+7.82065453e-04j -1.28061860e-07-2.28269136e-11j]
 [-1.27141962e-07-2.26559776e-11j -6.69776745e-08+7.82065431e-04j]]"
-1272.345024703866j,"[[-6.86930457e-08+7.85927321e-04j -1.29335661e-07-2.44511448e-11j]
 [-1.28406656e-07-2.42776807e-11j -6.84150398e-08+7.85927303e-04j]]"
-1266.0618393966865j,"[[-6.93538470e-08+7.89827588e-04j -1.30599739e-07-2.30153391e-11j]
 [-1.29661489e-07-2.28392542e-11j -6.91279495e-08+7.89827592e-04j]]"
-1259.778654089507j,"[[-7.04097577e-08+7.93766520e-04j -1.31847352e-07-2.39224293e-11j]
 [-1.30899721e-07-2.37437022e-11j -6.94228754e-08+7.93766520e-04j]]"
-1253.4954687823274j,"[[-7.16013741e-08+7.97744821e-04j -1.33138397e-07-2.47412808e-11j]
 [-1.32181242e-07-2.45598682e-11j -6.96478238e-08+7.97744847e-04j]]"
-1247.2122834751478j,"[[-7.20502589e-08+8.01763112e-04j -1.34473506e-07-2.54685960e-11j]
 [-1.33506683e-07-2.52844255e-11j -7.06449213e-08+8.01763110e-04j]]"
-1240.9290981679683j,"[[-7.24803657e-08+8.05822485e-04j -1.35865867e-07-2.62794829e-11j]
 [-1.34889227e-07-2.60924896e-11j -7.16689443e-08+8.05822482e-04j]]"
-1234.6459128607887j,"[[-7.38766022e-08+8.09923354e-04j -1.37227055e-07-2.52148176e-11j]
 [-1.36240449e-07-2.50249567e-11j -7.17467186e-08+8.09923361e-04j]]"
-1228.3627275536091j,"[[-7.46862746e-08+8.14065895e-04j -1.38581576e-07-2.53684694e-11j]
 [-1.37584851e-07-2.51757032e-11j -7.24018343e-08+8.14065890e-04j]]"
-1222.0795422464296j,"[[-7.49197843e-08+8.18251411e-04j -1.39967136e-07-2.66550300e-11j]
 [-1.38960136e-07-2.64592471e-11j -7.37059464e-08+8.18251415e-04j]]"
-1215.79635693925j,"[[-7.60050625e-08+8.22480021e-04j -1.41413979e-07-2.72913652e-11j]
 [-1.40396544e-07-2.70925121e-11j -7.41599820e-08+8.22480030e-04j]]"
-1209.5131716320705j,"[[-7.68731108e-08+8.26751567e-04j -1.42906398e-07-2.84923819e-11j]
 [-1.41878364e-07-2.82904614e-11j -7.48518032e-08+8.26751564e-04j]]"
-1203.2299863248907j,"[[-7.80964777e-08+8.31069386e-04j -1.44419351e-07-2.80953691e-11j]
 [-1.43380554e-07-2.78902730e-11j -7.52098509e-08+8.31069375e-04j]]"
-1196.946801017711j,"[[-7.85286174e-08+8.35430915e-04j -1.45921120e-07-2.81865087e-11j]
 [-1.44871390e-07-2.79781203e-11j -7.63968012e-08+8.35430914e-04j]]"
-1190.6636157105315j,"[[-7.78799402e-08+8.39838950e-04j -1.47469038e-07-2.95625041e-11j]
 [-1.46408198e-07-2.93508259e-11j -7.87067344e-08+8.39838929e-04j]]"
-1184.380430403352j,"[[-8.02538947e-08+8.44294308e-04j -1.49043944e-07-3.00429945e-11j]
 [-1.47971819e-07-2.98279351e-11j -7.79701668e-08+8.44294314e-04j]]"
-1178.0972450961724j,"[[-8.06649172e-08+8.48796735e-04j -1.50675264e-07-3.08659938e-11j]
 [-1.49591672e-07-3.06474325e-11j -7.92732539e-08+8.48796740e-04j]]"
-1171.8140597889928j,"[[-8.17473445e-08+8.53348397e-04j -1.52303017e-07-2.99242920e-11j]
 [-1.51207774e-07-2.97022452e-11j -7.99337912e-08+8.53348390e-04j]]"
-1165.5308744818133j,"[[-8.23661917e-08+8.57947564e-04j -1.53903780e-07-3.02536051e-11j]
 [-1.52796696e-07-3.00279299e-11j -8.10152280e-08+8.57947545e-04j]]"
-1159.2476891746337j,"[[-8.30321581e-08+8.62597894e-04j -1.55544061e-07-3.12305003e-11j]
 [-1.54424944e-07-3.10011369e-11j -8.21448046e-08+8.62597905e-04j]]"
-1152.9645038674541j,"[[-8.43588150e-08+8.67298700e-04j -1.57212710e-07-3.12117391e-11j]
 [-1.56081363e-07-3.09786109e-11j -8.25871292e-08+8.67298685e-04j]]"
-1146.6813185602746j,"[[-8.48136393e-08+8.72050199e-04j -1.58890529e-07-3.23027456e-11j]
 [-1.57746750e-07-3.20657429e-11j -8.39968679e-08+8.72050207e-04j]]"
-1140.398133253095j,"[[-8.57910038e-08+8.76854675e-04j -1.60670294e-07-3.42610336e-11j]
 [-1.59513876e-07-3.40201380e-11j -8.48961723e-08+8.76854705e-04j]]"
-1134.1149479459152j,"[[-8.77161947e-08+8.81711441e-04j -1.62529989e-07-3.54503582e-11j]
 [-1.61360720e-07-3.52053686e-11j -8.48019182e-08+8.81711439e-04j]]"
-1127.8317626387357j,"[[-8.86031214e-08+8.86622926e-04j -1.64435976e-07-3.60335790e-11j]
 [-1.63253645e-07-3.57845384e-11j -8.58965129e-08+8.86622895e-04j]]"
-1121.548577331556j,"[[-8.92959184e-08+8.91590245e-04j -1.66319884e-07-3.54999966e-11j]
 [-1.65124269e-07-3.52466930e-11j -8.71464754e-08+8.91590267e-04j]]"
-1115.2653920243765j,"[[-8.98062943e-08+8.96613041e-04j -1.68211877e-07-3.57256725e-11j]
 [-1.67002752e-07-3.54680825e-11j -8.86682457e-08+8.96613056e-04j]]"
-1108.982206717197j,"[[-9.15475311e-08+9.01693068e-04j -1.70130797e-07-3.59475872e-11j]
 [-1.68907934e-07-3.56856089e-11j -8.89090464e-08+9.01693046e-04j]]"
-1102.6990214100174j,"[[-9.20091346e-08+9.06829728e-04j -1.72039068e-07-3.68583606e-11j]
 [-1.70802228e-07-3.65918567e-11j -9.05370921e-08+9.06829735e-04j]]"
-1096.4158361028378j,"[[-9.24589627e-08+9.12026291e-04j -1.74051236e-07-3.83404782e-11j]
 [-1.72800179e-07-3.80694046e-11j -9.21881322e-08+9.12026276e-04j]]"
-1090.1326507956583j,"[[-9.34944462e-08+9.17282575e-04j -1.76111879e-07-3.91816862e-11j]
 [-1.74846360e-07-3.89058214e-11j -9.32992294e-08+9.17282606e-04j]]"
-1083.8494654884787j,"[[-9.59274040e-08+9.22599647e-04j -1.78212734e-07-4.04541487e-11j]
 [-1.76932498e-07-4.01735358e-11j -9.30181287e-08+9.22599653e-04j]]"
-1077.5662801812991j,"[[-9.63433805e-08+9.27978543e-04j -1.80365125e-07-4.05258578e-11j]
 [-1.79069916e-07-4.02402907e-11j -9.48112331e-08+9.27978501e-04j]]"
-1071.2830948741193j,"[[-9.80447791e-08+9.33420866e-04j -1.82508361e-07-4.06930054e-11j]
 [-1.81197916e-07-4.04023710e-11j -9.53258894e-08+9.33420867e-04j]]"
-1064.9999095669398j,"[[-9.85057260e-08+9.38926497e-04j -1.84740007e-07-4.23006061e-11j]
 [-1.83414053e-07-4.20047827e-11j -9.71835291e-08+9.38926467e-04j]]"
-1058.7167242597602j,"[[-9.92973186e-08+9.44499632e-04j -1.86878153e-07-3.86919091e-11j]
 [-1.85536416e-07-3.83908177e-11j -9.87463970e-08+9.44499634e-04j]]"
-1052.4335389525806j,"[[-1.00496710e-07+9.50136909e-04j -1.89035603e-07-4.34788500e-11j]
 [-1.87677797e-07-4.31722636e-11j -9.98502335e-08+9.50136951e-04j]]"
-1046.150353645401j,"[[-1.02334918e-07+9.55843235e-04j -1.91397737e-07-4.40389291e-11j]
 [-1.90023572e-07-4.37268460e-11j -1.00512546e-07+9.55843217e-04j]]"
-1039.8671683382215j,"[[-1.02773059e-07+9.61619137e-04j -1.93710607e-07-4.33064631e-11j]
 [-1.92319785e-07-4.29886709e-11j -1.02481668e-07+9.61619157e-04j]]"
-1033.583983031042j,"[[-1.04126568e-07+9.67463968e-04j -1.95992559e-07-4.27015471e-11j]
 [-1.94584774e-07-4.23779302e-11j -1.03608108e-07+9.67464002e-04j]]"
-1027.3007977238624j,"[[-1.08068532e-07+9.73380599e-04j -1.98336909e-07-4.48980027e-11j]
 [-1.96911850e-07-4.45684028e-11j -1.02242253e-07+9.73380622e-04j]]"
-1021.0176124166827j,"[[-1.07330160e-07+9.79369434e-04j -2.00742331e-07-4.59401733e-11j]
 [-1.99299680e-07-4.56044912e-11j -1.05573479e-07+9.79369402e-04j]]"
-1014.7344271095031j,"[[-1.07853225e-07+9.85433265e-04j -2.03225546e-07-4.68557519e-11j]
 [-2.01764975e-07-4.65138198e-11j -1.07692409e-07+9.85433221e-04j]]"
-1008.4512418023236j,"[[-1.09598871e-07+9.91573079e-04j -2.05735997e-07-4.75348893e-11j]
 [-2.04257169e-07-4.71864761e-11j -1.08618301e-07+9.91573122e-04j]]"
-1002.168056495144j,"[[-1.11234440e-07+9.97788648e-04j -2.08341097e-07-5.03975127e-11j]
 [-2.06843668e-07-5.00425497e-11j -1.09783158e-07+9.97788618e-04j]]"
-995.8848711879644j,"[[-1.11720883e-07+1.00408283e-03j -2.11029643e-07-5.09888907e-11j]
 [-2.09513259e-07-5.06271285e-11j -1.12072177e-07+1.00408284e-03j]]"
-989.6016858807849j,"[[-1.13735695e-07+1.01045807e-03j -2.13782126e-07-5.22187544e-11j]
 [-2.12246425e-07-5.18500579e-11j -1.12895321e-07+1.01045807e-03j]]"
-983.3185005736052j,"[[-1.15579156e-07+1.01691456e-03j -2.16547887e-07-5.11218088e-11j]
 [-2.14992498e-07-5.07459866e-11j -1.13958536e-07+1.01691454e-03j]]"
-977.0353152664256j,"[[-1.17630050e-07+1.02345294e-03j -2.19282471e-07-5.21690003e-11j]
 [-2.17707014e-07-5.17858940e-11j -1.14883389e-07+1.02345293e-03j]]"
-970.7521299592461j,"[[-1.18274998e-07+1.03007726e-03j -2.22093710e-07-5.30583024e-11j]
 [-2.20497793e-07-5.26677187e-11j -1.17199566e-07+1.03007730e-03j]]"
-964.4689446520665j,"[[-1.21154095e-07+1.03678693e-03j -2.24957750e-07-5.52669471e-11j]
 [-2.23340971e-07-5.48686414e-11j -1.17451301e-07+1.03678693e-03j]]"
-958.185759344887j,"[[-1.22514068e-07+1.04358400e-03j -2.27993839e-07-5.75797487e-11j]
 [-2.26355786e-07-5.71735888e-11j -1.19236870e-07+1.04358400e-03j]]"
-951.9025740377073j,"[[-1.23771561e-07+1.05047177e-03j -2.31041632e-07-5.73598913e-11j]
 [-2.29381885e-07-5.69456052e-11j -1.21202520e-07+1.05047176e-03j]]"
-945.6193887305277j,"[[-1.25385277e-07+1.05745196e-03j -2.34116460e-07-5.77655359e-11j]
 [-2.32434587e-07-5.73430117e-11j -1.22804457e-07+1.05745200e-03j]]"
-939.3362034233481j,"[[-1.26663861e-07+1.06452359e-03j -2.37259539e-07-6.00555334e-11j]
 [-2.35555083e-07-5.96244242e-11j -1.24923328e-07+1.06452355e-03j]]"
-933.0530181161686j,"[[-1.28859008e-07+1.07169188e-03j -2.40447499e-07-6.06209537e-11j]
 [-2.38720016e-07-6.01810599e-11j -1.26029994e-07+1.07169192e-03j]]"
-926.769832808989j,"[[-1.29275151e-07+1.07895672e-03j -2.43735625e-07-6.24637864e-11j]
 [-2.41984637e-07-6.20148830e-11j -1.29152536e-07+1.07895672e-03j]]"
-920.4866475018093j,"[[-1.31836635e-07+1.08632046e-03j -2.47109169e-07-6.45054718e-11j]
 [-2.45334198e-07-6.40473857e-11j -1.30132925e-07+1.08632044e-03j]]"
-914.2034621946298j,"[[-1.35308807e-07+1.09378575e-03j -2.50633774e-07-6.77823095e-11j]
 [-2.48834319e-07-6.73145703e-11j -1.30248555e-07+1.09378574e-03j]]"
-907.9202768874502j,"[[-1.36019833e-07+1.10135458e-03j -2.54259851e-07-6.83847140e-11j]
 [-2.52435404e-07-6.79072793e-11j -1.33190022e-07+1.10135454e-03j]]"
-901.6370915802706j,"[[-1.37802010e-07+1.10902811e-03j -2.57850760e-07-6.57436423e-11j]
 [-2.56000795e-07-6.52561560e-11j -1.35217288e-07+1.10902812e-03j]]"
-895.3539062730911j,"[[-1.38443640e-07+1.11681011e-03j -2.61368025e-07-6.74965091e-11j]
 [-2.59492007e-07-6.69986918e-11j -1.38406083e-07+1.11681009e-03j]]"
-889.0707209659115j,"[[-1.42540607e-07+1.12470281e-03j -2.65020539e-07-6.89573411e-11j]
 [-2.63117910e-07-6.84489019e-11j -1.38215925e-07+1.12470288e-03j]]"
-882.7875356587318j,"[[-1.43741401e-07+1.13270460e-03j -2.68766826e-07-7.14466341e-11j]
 [-2.66837019e-07-7.09272428e-11j -1.41051639e-07+1.13270461e-03j]]"
-876.5043503515523j,"[[-1.44678078e-07+1.14082493e-03j -2.72649916e-07-7.47457544e-11j]
 [-2.70692340e-07-7.42151187e-11j -1.44195807e-07+1.14082493e-03j]]"
-870.2211650443727j,"[[-1.48062542e-07+1.14905945e-03j -2.76701288e-07-7.70056824e-11j]
 [-2.74715343e-07-7.64634746e-11j -1.45016422e-07+1.14905945e-03j]]"
-863.9379797371931j,"[[-1.49335684e-07+1.15741554e-03j -2.80902350e-07-8.27972176e-11j]
 [-2.78887413e-07-8.22431328e-11j -1.48039976e-07+1.15741550e-03j]]"
-857.6547944300136j,"[[-1.51652776e-07+1.16589306e-03j -2.85356402e-07-8.33237922e-11j]
 [-2.83311839e-07-8.27573584e-11j -1.50061640e-07+1.16589304e-03j]]"
-851.3716091228339j,"[[-1.55484362e-07+1.17449507e-03j -2.89730155e-07-8.16611046e-11j]
 [-2.87655299e-07-8.10820244e-11j -1.50704292e-07+1.17449508e-03j]]"
-845.0884238156543j,"[[-1.55925665e-07+1.18322724e-03j -2.94068927e-07-8.28667389e-11j]
 [-2.91963103e-07-8.22747513e-11j -1.54814575e-07+1.18322730e-03j]]"
-838.8052385084748j,"[[-1.59061952e-07+1.19209046e-03j -2.98480523e-07-8.32608816e-11j]
 [-2.96343036e-07-8.26554898e-11j -1.56443783e-07+1.19209046e-03j]]"
-832.5220532012952j,"[[-1.61895994e-07+1.20108710e-03j -3.02947989e-07-8.50705274e-11j]
 [-3.00778114e-07-8.44512417e-11j -1.58254465e-07+1.20108713e-03j]]"
-826.2388678941156j,"[[-1.64303491e-07+1.21021925e-03j -3.07607967e-07-8.85159272e-11j]
 [-3.05404964e-07-8.78824393e-11j -1.60854116e-07+1.21021924e-03j]]"
-819.955682586936j,"[[-1.65526177e-07+1.21949112e-03j -3.12299218e-07-8.83321507e-11j]
 [-3.10062324e-07-8.76840088e-11j -1.64550208e-07+1.21949111e-03j]]"
-813.6724972797564j,"[[-1.67962566e-07+1.22890697e-03j -3.17093673e-07-9.23552257e-11j]
 [-3.14822102e-07-9.16919721e-11j -1.67262128e-07+1.22890698e-03j]]"
-807.3893119725768j,"[[-1.70627668e-07+1.23846902e-03j -3.22087886e-07-9.59742210e-11j]
 [-3.19780826e-07-9.52953762e-11j -1.69827322e-07+1.23846904e-03j]]"
-801.1061266653973j,"[[-1.74404790e-07+1.24818036e-03j -3.27157718e-07-9.39202034e-11j]
 [-3.24814317e-07-9.32251811e-11j -1.71361786e-07+1.24818037e-03j]]"
-794.8229413582177j,"[[-1.76727072e-07+1.25804605e-03j -3.32173177e-07-9.56140138e-11j]
 [-3.29792583e-07-9.49023342e-11j -1.74581035e-07+1.25804608e-03j]]"
-788.5397560510381j,"[[-1.79797574e-07+1.26806936e-03j -3.37251282e-07-9.44535861e-11j]
 [-3.34832604e-07-9.37249751e-11j -1.77124672e-07+1.26806932e-03j]]"
-782.2565707438584j,"[[-1.81208559e-07+1.27825257e-03j -3.42435790e-07-1.01652131e-10j]
 [-3.39978102e-07-1.00905585e-10j -1.81444564e-07+1.27825258e-03j]]"
-775.9733854366789j,"[[-1.85107686e-07+1.28860085e-03j -3.48041653e-07-1.07928390e-10j]
 [-3.45543995e-07-1.07163646e-10j -1.83474725e-07+1.28860086e-03j]]"
-769.6902001294993j,"[[-1.88848270e-07+1.29911928e-03j -3.53785445e-07-1.09265773e-10j]
 [-3.51246851e-07-1.08482146e-10j -1.85741554e-07+1.29911936e-03j]]"
-763.4070148223198j,"[[-1.91907909e-07+1.30980942e-03j -3.59732362e-07-1.12848921e-10j]
 [-3.57151812e-07-1.12045770e-10j -1.88912299e-07+1.30980932e-03j]]"
