iw_n,G_iw_n
-89.8495498926681j,"[[-4.95722788e-09+1.11211227e-02j -7.97126087e-06+5.11687088e-12j]
 [-7.97287134e-06+5.11809254e-12j  9.33791300e-09+1.11211227e-02j]]"
-89.5982224803809j,"[[-2.34761977e-09+1.11522723e-02j -8.01617694e-06+4.99254364e-12j]
 [-8.01779646e-06+4.99377561e-12j  6.75241848e-09+1.11522723e-02j]]"
-89.34689506809372j,"[[-4.65119261e-09+1.11836007e-02j -8.06020354e-06+4.15267542e-12j]
 [-8.06183217e-06+4.15391774e-12j  9.07956310e-09+1.11836007e-02j]]"
-89.09556765580653j,"[[-4.07794218e-09+1.12150914e-02j -8.10383168e-06+5.07132219e-12j]
 [-8.10546951e-06+5.07257507e-12j  8.53062050e-09+1.12150914e-02j]]"
-88.84424024351934j,"[[-2.60135703e-09+1.12467653e-02j -8.15034696e-06+5.49279981e-12j]
 [-8.15199406e-06+5.49406334e-12j  7.07997757e-09+1.12467653e-02j]]"
-88.59291283123217j,"[[-3.26083836e-09+1.12786220e-02j -8.19657215e-06+4.52475904e-12j]
 [-8.19822860e-06+4.52603338e-12j  7.76408998e-09+1.12786220e-02j]]"
-88.34158541894497j,"[[-1.99781868e-09+1.13106526e-02j -8.24249512e-06+5.56349645e-12j]
 [-8.24416101e-06+5.56478165e-12j  6.52535536e-09+1.13106526e-02j]]"
-88.0902580066578j,"[[-2.01373893e-09+1.13428700e-02j -8.29070847e-06+5.80270186e-12j]
 [-8.29238386e-06+5.80399812e-12j  6.56792727e-09+1.13428700e-02j]]"
-87.83893059437061j,"[[-2.82088516e-09+1.13752731e-02j -8.33958804e-06+5.77241897e-12j]
 [-8.34127303e-06+5.77372639e-12j  7.40285745e-09+1.13752731e-02j]]"
-87.58760318208344j,"[[-3.22476085e-09+1.14078645e-02j -8.38696927e-06+4.91658961e-12j]
 [-8.38866394e-06+4.91790830e-12j  7.83284541e-09+1.14078645e-02j]]"
-87.33627576979625j,"[[-8.26005369e-10+1.14406401e-02j -8.43422477e-06+5.08511325e-12j]
 [-8.43592919e-06+5.08644331e-12j  5.46037828e-09+1.14406401e-02j]]"
-87.08494835750906j,"[[-1.99073082e-09+1.14736005e-02j -8.48250628e-06+5.42312451e-12j]
 [-8.48422055e-06+5.42446609e-12j  6.64855763e-09+1.14736005e-02j]]"
-86.83362094522188j,"[[-2.53782173e-09+1.15067521e-02j -8.53250548e-06+5.53161007e-12j]
 [-8.53422968e-06+5.53296333e-12j  7.22404906e-09+1.15067521e-02j]]"
-86.58229353293468j,"[[-1.53394443e-09+1.15401008e-02j -8.58210911e-06+5.14263100e-12j]
 [-8.58384333e-06+5.14399604e-12j  6.24552821e-09+1.15401008e-02j]]"
-86.33096612064752j,"[[ 1.20081404e-09+1.15736376e-02j -8.63207249e-06+5.87096633e-12j]
 [-8.63381681e-06+5.87234334e-12j  3.53798902e-09+1.15736376e-02j]]"
-86.07963870836032j,"[[ 4.50840461e-10+1.16073742e-02j -8.68358568e-06+6.11315439e-12j]
 [-8.68534020e-06+6.11454350e-12j  4.31516491e-09+1.16073742e-02j]]"
-85.82831129607315j,"[[-1.28174484e-09+1.16413102e-02j -8.73548292e-06+5.95127461e-12j]
 [-8.73724772e-06+5.95267598e-12j  6.07608852e-09+1.16413102e-02j]]"
-85.57698388378596j,"[[-3.96261467e-09+1.16754456e-02j -8.78615494e-06+5.45675387e-12j]
 [-8.78793010e-06+5.45816756e-12j  8.78505983e-09+1.16754456e-02j]]"
-85.32565647149879j,"[[ 8.56920001e-11+1.17097756e-02j -8.83712713e-06+5.99899462e-12j]
 [-8.83891276e-06+6.00042084e-12j  4.76500572e-09+1.17097756e-02j]]"
-85.07432905921159j,"[[-4.85287885e-09+1.17443118e-02j -8.88916296e-06+5.74780773e-12j]
 [-8.89095915e-06+5.74924660e-12j  9.73143344e-09+1.17443118e-02j]]"
-84.82300164692442j,"[[-5.37899365e-09+1.17790489e-02j -8.94124672e-06+6.14028802e-12j]
 [-8.94305356e-06+6.14173971e-12j  1.02882167e-08+1.17790489e-02j]]"
-84.57167423463723j,"[[-5.51755334e-09+1.18139928e-02j -8.99405174e-06+6.18512395e-12j]
 [-8.99586932e-06+6.18658861e-12j  1.04563878e-08+1.18139928e-02j]]"
-84.32034682235003j,"[[-2.87351965e-09+1.18491463e-02j -9.04750524e-06+5.74685016e-12j]
 [-9.04933367e-06+5.74832792e-12j  7.84103857e-09+1.18491463e-02j]]"
-84.06901941006286j,"[[-2.86445479e-10+1.18845065e-02j -9.10094228e-06+5.95591133e-12j]
 [-9.10278164e-06+5.95740236e-12j  5.28395355e-09+1.18845065e-02j]]"
-83.81769199777567j,"[[-4.08011186e-09+1.19200763e-02j -9.15613612e-06+6.22080019e-12j]
 [-9.15798653e-06+6.22230462e-12j  9.10676987e-09+1.19200763e-02j]]"
-83.5663645854885j,"[[-4.93048343e-09+1.19558665e-02j -9.21114674e-06+5.98755284e-12j]
 [-9.21300828e-06+5.98907086e-12j  9.98796273e-09+1.19558665e-02j]]"
-83.3150371732013j,"[[-3.94986252e-09+1.19918643e-02j -9.26671172e-06+6.19508791e-12j]
 [-9.26858450e-06+6.19661970e-12j  9.03775639e-09+1.19918643e-02j]]"
-83.06370976091414j,"[[-2.65206637e-09+1.20280850e-02j -9.32268077e-06+5.97587064e-12j]
 [-9.32456489e-06+5.97741634e-12j  7.76815219e-09+1.20280850e-02j]]"
-82.81238234862694j,"[[-5.11059087e-09+1.20645228e-02j -9.37888940e-06+6.52542254e-12j]
 [-9.38078497e-06+6.52698235e-12j  1.02578420e-08+1.20645228e-02j]]"
-82.56105493633977j,"[[-3.87281899e-09+1.21011790e-02j -9.43560690e-06+6.59557253e-12j]
 [-9.43751401e-06+6.59714657e-12j  9.05168803e-09+1.21011790e-02j]]"
-82.30972752405258j,"[[-3.89977918e-09+1.21380590e-02j -9.49235544e-06+6.34298594e-12j]
 [-9.49427421e-06+6.34457442e-12j  9.11044190e-09+1.21380590e-02j]]"
-82.05840011176541j,"[[-4.99943897e-09+1.21751638e-02j -9.55089170e-06+6.80188198e-12j]
 [-9.55282223e-06+6.80348512e-12j  1.02409926e-08+1.21751638e-02j]]"
-81.80707269947821j,"[[-3.91123994e-09+1.22124995e-02j -9.61002606e-06+6.93115299e-12j]
 [-9.61196845e-06+6.93277095e-12j  9.18544879e-09+1.22124995e-02j]]"
-81.55574528719103j,"[[-3.64563473e-09+1.22500627e-02j -9.66977591e-06+7.02718793e-12j]
 [-9.67173028e-06+7.02882089e-12j  8.95505863e-09+1.22500626e-02j]]"
-81.30441787490385j,"[[-5.77279206e-09+1.22878614e-02j -9.72998399e-06+6.61261303e-12j]
 [-9.73195046e-06+6.61426121e-12j  1.11130886e-08+1.22878614e-02j]]"
-81.05309046261667j,"[[-5.74442979e-09+1.23258929e-02j -9.78960911e-06+6.43196093e-12j]
 [-9.79158778e-06+6.43362444e-12j  1.11159943e-08+1.23258929e-02j]]"
-80.80176305032948j,"[[-4.17240382e-09+1.23641564e-02j -9.85046777e-06+7.29677737e-12j]
 [-9.85245876e-06+7.29845640e-12j  9.57713885e-09+1.23641564e-02j]]"
-80.5504356380423j,"[[-4.24367189e-09+1.24026619e-02j -9.91161983e-06+7.31755403e-12j]
 [-9.91362325e-06+7.31924882e-12j  9.68413661e-09+1.24026619e-02j]]"
-80.2991082257551j,"[[-3.21849561e-09+1.24414061e-02j -9.97264916e-06+7.49138082e-12j]
 [-9.97466513e-06+7.49309154e-12j  8.69521240e-09+1.24414061e-02j]]"
-80.04778081346792j,"[[-5.23043102e-09+1.24803879e-02j -1.00359156e-05+7.58501531e-12j]
 [-1.00379442e-05+7.58674216e-12j  1.07430613e-08+1.24803879e-02j]]"
-79.79645340118074j,"[[-8.62058735e-09+1.25196203e-02j -1.01000334e-05+7.35699786e-12j]
 [-1.01020748e-05+7.35874106e-12j  1.41657086e-08+1.25196203e-02j]]"
-79.54512598889356j,"[[-8.36454088e-09+1.25590996e-02j -1.01641209e-05+7.67871501e-12j]
 [-1.01661753e-05+7.68047474e-12j  1.39450716e-08+1.25590996e-02j]]"
-79.29379857660638j,"[[-1.18864226e-08+1.25988291e-02j -1.02284662e-05+7.39223146e-12j]
 [-1.02305335e-05+7.39400799e-12j  1.75023698e-08+1.25988291e-02j]]"
-79.0424711643192j,"[[-9.48455846e-09+1.26388059e-02j -1.02939659e-05+7.55515267e-12j]
 [-1.02960464e-05+7.55694612e-12j  1.51375629e-08+1.26388059e-02j]]"
-78.79114375203201j,"[[-5.26615005e-09+1.26790413e-02j -1.03604229e-05+7.56375605e-12j]
 [-1.03625167e-05+7.56556675e-12j  1.09525322e-08+1.26790413e-02j]]"
-78.53981633974483j,"[[-5.65287091e-09+1.27195406e-02j -1.04268671e-05+7.20788078e-12j]
 [-1.04289743e-05+7.20970892e-12j  1.13728166e-08+1.27195406e-02j]]"
-78.28848892745765j,"[[-4.58431291e-09+1.27602945e-02j -1.04919256e-05+7.56459403e-12j]
 [-1.04940464e-05+7.56643975e-12j  1.03428429e-08+1.27602945e-02j]]"
-78.03716151517047j,"[[-9.97444135e-09+1.28012987e-02j -1.05579350e-05+7.97778863e-12j]
 [-1.05600694e-05+7.97965220e-12j  1.57717501e-08+1.28012987e-02j]]"
-77.78583410288329j,"[[-9.29410882e-09+1.28425725e-02j -1.06267493e-05+8.12058691e-12j]
 [-1.06288975e-05+8.12246859e-12j  1.51289900e-08+1.28425725e-02j]]"
-77.53450669059609j,"[[-5.18770642e-09+1.28841156e-02j -1.06962496e-05+8.23764094e-12j]
 [-1.06984117e-05+8.23954100e-12j  1.10606571e-08+1.28841156e-02j]]"
-77.2831792783089j,"[[-5.19615487e-09+1.29259259e-02j -1.07667624e-05+8.30048261e-12j]
 [-1.07689386e-05+8.30240124e-12j  1.11063360e-08+1.29259259e-02j]]"
-77.03185186602173j,"[[-3.87321908e-09+1.29680134e-02j -1.08372554e-05+7.95421147e-12j]
 [-1.08394458e-05+7.95614888e-12j  9.82108173e-09+1.29680134e-02j]]"
-76.78052445373454j,"[[-5.08630610e-09+1.30103771e-02j -1.09064271e-05+7.81786463e-12j]
 [-1.09086319e-05+7.81982112e-12j  1.10732683e-08+1.30103771e-02j]]"
-76.52919704144736j,"[[-5.63641527e-09+1.30530054e-02j -1.09782392e-05+9.16232701e-12j]
 [-1.09804585e-05+9.16430279e-12j  1.16618265e-08+1.30530054e-02j]]"
-76.27786962916018j,"[[-4.19379949e-09+1.30959256e-02j -1.10506181e-05+8.47346773e-12j]
 [-1.10528520e-05+8.47546310e-12j  1.02626203e-08+1.30959256e-02j]]"
-76.026542216873j,"[[-5.26177811e-09+1.31391244e-02j -1.11224553e-05+8.48711298e-12j]
 [-1.11247040e-05+8.48912819e-12j  1.13697312e-08+1.31391243e-02j]]"
-75.77521480458581j,"[[-6.18286012e-09+1.31826033e-02j -1.11962117e-05+8.77064598e-12j]
 [-1.11984753e-05+8.77268127e-12j  1.23297421e-08+1.31826033e-02j]]"
-75.52388739229863j,"[[-7.99265689e-09+1.32263753e-02j -1.12721992e-05+9.13083525e-12j]
 [-1.12744778e-05+9.13289092e-12j  1.41798041e-08+1.32263753e-02j]]"
-75.27255998001145j,"[[-9.23896788e-09+1.32704413e-02j -1.13485952e-05+9.43812089e-12j]
 [-1.13508891e-05+9.44019722e-12j  1.54675789e-08+1.32704413e-02j]]"
-75.02123256772425j,"[[-1.24348282e-08+1.33148058e-02j -1.14246990e-05+8.95428045e-12j]
 [-1.14270083e-05+8.95637766e-12j  1.87079769e-08+1.33148058e-02j]]"
-74.76990515543707j,"[[-7.64052020e-09+1.33594586e-02j -1.15004820e-05+8.85476088e-12j]
 [-1.15028068e-05+8.85687932e-12j  1.39569276e-08+1.33594586e-02j]]"
-74.51857774314989j,"[[-7.99567871e-09+1.34044139e-02j -1.15789297e-05+9.17855302e-12j]
 [-1.15812702e-05+9.18069297e-12j  1.43533848e-08+1.34044139e-02j]]"
-74.26725033086271j,"[[-7.09216375e-09+1.34496814e-02j -1.16574657e-05+8.04734226e-12j]
 [-1.16598220e-05+8.04950395e-12j  1.34885138e-08+1.34496814e-02j]]"
-74.01592291857553j,"[[-3.90116139e-09+1.34952415e-02j -1.17352237e-05+9.32876745e-12j]
 [-1.17375960e-05+9.33095123e-12j  1.03406686e-08+1.34952415e-02j]]"
-73.76459550628834j,"[[-4.99760920e-09+1.35411129e-02j -1.18157147e-05+9.81018273e-12j]
 [-1.18181033e-05+9.81238881e-12j  1.14814278e-08+1.35411129e-02j]]"
-73.51326809400116j,"[[-9.22754386e-09+1.35873022e-02j -1.18982447e-05+9.73322661e-12j]
 [-1.19006496e-05+9.73545539e-12j  1.57553862e-08+1.35873022e-02j]]"
-73.26194068171398j,"[[-9.63065281e-09+1.36338129e-02j -1.19795436e-05+9.32776190e-12j]
 [-1.19819650e-05+9.33001368e-12j  1.62034383e-08+1.36338129e-02j]]"
-73.0106132694268j,"[[-9.88090349e-09+1.36806308e-02j -1.20620900e-05+9.69317681e-12j]
 [-1.20645281e-05+9.69545191e-12j  1.64994916e-08+1.36806308e-02j]]"
-72.75928585713962j,"[[-8.51608019e-09+1.37277774e-02j -1.21461278e-05+9.91943684e-12j]
 [-1.21485828e-05+9.92173561e-12j  1.51775050e-08+1.37277774e-02j]]"
-72.50795844485243j,"[[-1.13115763e-08+1.37752489e-02j -1.22305595e-05+9.59398747e-12j]
 [-1.22330315e-05+9.59631019e-12j  1.80199139e-08+1.37752489e-02j]]"
-72.25663103256524j,"[[-1.09985661e-08+1.38230522e-02j -1.23153475e-05+9.78727861e-12j]
 [-1.23178366e-05+9.78962563e-12j  1.77538767e-08+1.38230522e-02j]]"
-72.00530362027806j,"[[-5.21309370e-09+1.38711900e-02j -1.23997948e-05+8.96657659e-12j]
 [-1.24023014e-05+8.96894820e-12j  1.20157625e-08+1.38711900e-02j]]"
-71.75397620799087j,"[[-1.26000855e-08+1.39196509e-02j -1.24861216e-05+1.01651283e-11j]
 [-1.24886457e-05+1.01675249e-11j  1.94493222e-08+1.39196509e-02j]]"
-71.50264879570369j,"[[-8.52776351e-09+1.39684609e-02j -1.25741045e-05+1.02855629e-11j]
 [-1.25766463e-05+1.02879848e-11j  1.54258018e-08+1.39684609e-02j]]"
-71.25132138341651j,"[[-5.68277539e-09+1.40176087e-02j -1.26615196e-05+1.03822866e-11j]
 [-1.26640794e-05+1.03847343e-11j  1.26291007e-08+1.40176087e-02j]]"
-70.99999397112933j,"[[-1.83160267e-09+1.40671016e-02j -1.27502141e-05+1.05512404e-11j]
 [-1.27527920e-05+1.05537140e-11j  8.82922427e-09+1.40671016e-02j]]"
-70.74866655884215j,"[[-4.24368580e-09+1.41169461e-02j -1.28421307e-05+1.11504893e-11j]
 [-1.28447269e-05+1.11529894e-11j  1.12890986e-08+1.41169461e-02j]]"
-70.49733914655496j,"[[-5.99322042e-09+1.41671487e-02j -1.29342265e-05+1.04227708e-11j]
 [-1.29368413e-05+1.04252976e-11j  1.30901846e-08+1.41671487e-02j]]"
-70.24601173426778j,"[[-1.11236062e-08+1.42177050e-02j -1.30271743e-05+1.13244205e-11j]
 [-1.30298079e-05+1.13269745e-11j  1.82712511e-08+1.42177050e-02j]]"
-69.9946843219806j,"[[-1.08615500e-08+1.42686275e-02j -1.31226427e-05+1.11729457e-11j]
 [-1.31252951e-05+1.11755272e-11j  1.80627205e-08+1.42686275e-02j]]"
-69.74335690969342j,"[[-7.85306678e-09+1.43199147e-02j -1.32174240e-05+1.10335411e-11j]
 [-1.32200955e-05+1.10361507e-11j  1.51054716e-08+1.43199147e-02j]]"
-69.49202949740622j,"[[-6.70437667e-09+1.43715739e-02j -1.33136340e-05+1.10212906e-11j]
 [-1.33163249e-05+1.10239285e-11j  1.40076615e-08+1.43715739e-02j]]"
-69.24070208511904j,"[[-7.28946285e-09+1.44236051e-02j -1.34111541e-05+1.14150048e-11j]
 [-1.34138646e-05+1.14176716e-11j  1.46458113e-08+1.44236051e-02j]]"
-68.98937467283186j,"[[-3.14984738e-09+1.44760207e-02j -1.35086727e-05+1.06832474e-11j]
 [-1.35114029e-05+1.06859433e-11j  1.05631572e-08+1.44760207e-02j]]"
-68.73804726054468j,"[[-7.30831114e-09+1.45288085e-02j -1.36064957e-05+1.13887808e-11j]
 [-1.36092459e-05+1.13915063e-11j  1.47760085e-08+1.45288085e-02j]]"
-68.4867198482575j,"[[-6.05397454e-09+1.45819830e-02j -1.37071823e-05+1.14255346e-11j]
 [-1.37099527e-05+1.14282903e-11j  1.35771256e-08+1.45819830e-02j]]"
-68.23539243597031j,"[[-7.31011150e-09+1.46355460e-02j -1.38082040e-05+1.16464970e-11j]
 [-1.38109948e-05+1.16492832e-11j  1.48862842e-08+1.46355460e-02j]]"
-67.98406502368313j,"[[-1.02560261e-08+1.46895085e-02j -1.39098056e-05+1.14211761e-11j]
 [-1.39126171e-05+1.14239932e-11j  1.78901521e-08+1.46895085e-02j]]"
-67.73273761139595j,"[[-9.31322872e-09+1.47438651e-02j -1.40125397e-05+1.15715716e-11j]
 [-1.40153720e-05+1.15744202e-11j  1.70033171e-08+1.47438651e-02j]]"
-67.48141019910877j,"[[-8.17531765e-09+1.47986231e-02j -1.41183571e-05+1.18358216e-11j]
 [-1.41212106e-05+1.18387021e-11j  1.59222071e-08+1.47986231e-02j]]"
-67.23008278682158j,"[[-8.84359989e-09+1.48537975e-02j -1.42255834e-05+1.17335967e-11j]
 [-1.42284582e-05+1.17365097e-11j  1.66451767e-08+1.48537975e-02j]]"
-66.97875537453439j,"[[-1.14109055e-08+1.49093901e-02j -1.43317924e-05+1.13096117e-11j]
 [-1.43346888e-05+1.13125575e-11j  1.92704383e-08+1.49093901e-02j]]"
-66.7274279622472j,"[[-1.09056235e-08+1.49653919e-02j -1.44374998e-05+1.13762684e-11j]
 [-1.44404180e-05+1.13792475e-11j  1.88229679e-08+1.49653919e-02j]]"
-66.47610054996002j,"[[-8.88219335e-09+1.50218047e-02j -1.45468010e-05+1.27822733e-11j]
 [-1.45497413e-05+1.27852861e-11j  1.68587192e-08+1.50218047e-02j]]"
-66.22477313767284j,"[[-8.03154456e-09+1.50786560e-02j -1.46571495e-05+1.16947401e-11j]
 [-1.46601121e-05+1.16977873e-11j  1.60689688e-08+1.50786560e-02j]]"
-65.97344572538566j,"[[-1.04543083e-08+1.51359318e-02j -1.47678424e-05+1.24152683e-11j]
 [-1.47708276e-05+1.24183504e-11j  1.85511568e-08+1.51359318e-02j]]"
-65.72211831309848j,"[[-1.55549841e-08+1.51936454e-02j -1.48821827e-05+1.29942431e-11j]
 [-1.48851907e-05+1.29973606e-11j  2.37134031e-08+1.51936454e-02j]]"
-65.4707909008113j,"[[-1.53777805e-08+1.52518031e-02j -1.49961268e-05+1.27951589e-11j]
 [-1.49991579e-05+1.27983124e-11j  2.36005658e-08+1.52518031e-02j]]"
-65.21946348852411j,"[[-1.27478385e-08+1.53104025e-02j -1.51104703e-05+1.31782462e-11j]
 [-1.51135248e-05+1.31814363e-11j  2.10345494e-08+1.53104025e-02j]]"
-64.96813607623693j,"[[-1.27754436e-08+1.53694493e-02j -1.52302818e-05+1.37512203e-11j]
 [-1.52333599e-05+1.37544475e-11j  2.11246463e-08+1.53694493e-02j]]"
-64.71680866394973j,"[[-8.90791438e-09+1.54289665e-02j -1.53497628e-05+1.30332855e-11j]
 [-1.53528649e-05+1.30365504e-11j  1.73191692e-08+1.54289665e-02j]]"
-64.46548125166255j,"[[-1.30733883e-08+1.54889447e-02j -1.54686453e-05+1.36548229e-11j]
 [-1.54717716e-05+1.36581261e-11j  2.15506021e-08+1.54889447e-02j]]"
-64.21415383937537j,"[[-1.15192019e-08+1.55493856e-02j -1.55886230e-05+1.32255681e-11j]
 [-1.55917738e-05+1.32289101e-11j  2.00662474e-08+1.55493856e-02j]]"
-63.96282642708818j,"[[-1.23844291e-08+1.56102930e-02j -1.57102510e-05+1.39862556e-11j]
 [-1.57134266e-05+1.39896372e-11j  2.09961865e-08+1.56102930e-02j]]"
-63.711499014801j,"[[-3.37502884e-09+1.56716864e-02j -1.58354586e-05+1.37533224e-11j]
 [-1.58386592e-05+1.37567440e-11j  1.20527937e-08+1.56716864e-02j]]"
-63.46017160251382j,"[[-3.69617152e-09+1.57335611e-02j -1.59615036e-05+1.43627529e-11j]
 [-1.59647296e-05+1.43662153e-11j  1.24399603e-08+1.57335611e-02j]]"
-63.208844190226635j,"[[-8.10945903e-09+1.57959293e-02j -1.60885136e-05+1.42016915e-11j]
 [-1.60917652e-05+1.42051952e-11j  1.69235420e-08+1.57959293e-02j]]"
-62.95751677793945j,"[[-4.73799298e-09+1.58587905e-02j -1.62173748e-05+1.53110403e-11j]
 [-1.62206524e-05+1.53145861e-11j  1.36203101e-08+1.58587905e-02j]]"
-62.70618936565227j,"[[-7.47572906e-09+1.59221583e-02j -1.63459594e-05+1.41482501e-11j]
 [-1.63492633e-05+1.41518386e-11j  1.64325556e-08+1.59221583e-02j]]"
-62.45486195336509j,"[[-6.70504004e-09+1.59860238e-02j -1.64782787e-05+1.59785099e-11j]
 [-1.64816092e-05+1.59821419e-11j  1.57317841e-08+1.59860238e-02j]]"
-62.20353454107791j,"[[-3.02465881e-09+1.60504158e-02j -1.66118033e-05+1.45621987e-11j]
 [-1.66151607e-05+1.45658748e-11j  1.21242198e-08+1.60504158e-02j]]"
-61.952207128790725j,"[[-6.82352519e-09+1.61153183e-02j -1.67440862e-05+1.59873171e-11j]
 [-1.67474709e-05+1.59910380e-11j  1.59990715e-08+1.61153183e-02j]]"
-61.70087971650354j,"[[-9.02430238e-09+1.61807472e-02j -1.68801638e-05+1.57011351e-11j]
 [-1.68835761e-05+1.57049015e-11j  1.82738715e-08+1.61807472e-02j]]"
-61.44955230421635j,"[[-7.13203808e-09+1.62467034e-02j -1.70173241e-05+1.59608776e-11j]
 [-1.70207643e-05+1.59646903e-11j  1.64604680e-08+1.62467034e-02j]]"
-61.198224891929165j,"[[-7.99936301e-09+1.63132065e-02j -1.71577904e-05+1.60079175e-11j]
 [-1.71612588e-05+1.60117773e-11j  1.74041755e-08+1.63132065e-02j]]"
-60.94689747964198j,"[[-1.13778005e-08+1.63802545e-02j -1.72995310e-05+1.53519525e-11j]
 [-1.73030280e-05+1.53558601e-11j  2.08580252e-08+1.63802545e-02j]]"
-60.6955700673548j,"[[-7.23434584e-09+1.64478493e-02j -1.74422827e-05+1.65209200e-11j]
 [-1.74458087e-05+1.65248763e-11j  1.67916238e-08+1.64478493e-02j]]"
-60.44424265506762j,"[[-1.08680860e-08+1.65160047e-02j -1.75890094e-05+1.69862888e-11j]
 [-1.75925648e-05+1.69902946e-11j  2.05034255e-08+1.65160047e-02j]]"
-60.19291524278044j,"[[-1.34924341e-08+1.65847374e-02j -1.77351604e-05+1.60879454e-11j]
 [-1.77387455e-05+1.60920015e-11j  2.32071562e-08+1.65847374e-02j]]"
-59.941587830493255j,"[[-8.23539071e-09+1.66540360e-02j -1.78827825e-05+1.73996472e-11j]
 [-1.78863977e-05+1.74037544e-11j  1.80339023e-08+1.66540360e-02j]]"
-59.69026041820607j,"[[-1.75469988e-09+1.67239181e-02j -1.80347075e-05+1.77407157e-11j]
 [-1.80383532e-05+1.77448748e-11j  1.16367319e-08+1.67239181e-02j]]"
-59.43893300591889j,"[[-1.38086248e-09+1.67943893e-02j -1.81871835e-05+1.70460313e-11j]
 [-1.81908600e-05+1.70502432e-11j  1.13454020e-08+1.67943893e-02j]]"
-59.18760559363171j,"[[-8.78256382e-09+1.68654515e-02j -1.83372050e-05+1.73786645e-11j]
 [-1.83409127e-05+1.73829303e-11j  1.88314071e-08+1.68654515e-02j]]"
-58.93627818134451j,"[[-6.86846395e-09+1.69371036e-02j -1.84921012e-05+1.89892774e-11j]
 [-1.84958406e-05+1.89935978e-11j  1.70041770e-08+1.69371036e-02j]]"
-58.68495076905733j,"[[-1.05461445e-08+1.70093731e-02j -1.86532276e-05+1.94393142e-11j]
 [-1.86569990e-05+1.94436902e-11j  2.07693522e-08+1.70093731e-02j]]"
-58.43362335677015j,"[[-8.40467284e-09+1.70822758e-02j -1.88153091e-05+1.85411880e-11j]
 [-1.88191129e-05+1.85456206e-11j  1.87171595e-08+1.70822758e-02j]]"
-58.182295944482966j,"[[ 1.21293662e-09+1.71557948e-02j -1.89769358e-05+1.85475277e-11j]
 [-1.89807725e-05+1.85520179e-11j  9.18637758e-09+1.71557948e-02j]]"
-57.930968532195784j,"[[-6.10934010e-09+1.72299434e-02j -1.91424674e-05+1.93370925e-11j]
 [-1.91463374e-05+1.93416412e-11j  1.65986590e-08+1.72299434e-02j]]"
-57.6796411199086j,"[[-9.90915159e-09+1.73047476e-02j -1.93109224e-05+1.91324972e-11j]
 [-1.93148262e-05+1.91371055e-11j  2.04886770e-08+1.73047476e-02j]]"
-57.42831370762142j,"[[-4.68718872e-09+1.73802049e-02j -1.94774212e-05+1.82011919e-11j]
 [-1.94813592e-05+1.82058609e-11j  1.53585755e-08+1.73802049e-02j]]"
-57.17698629533424j,"[[-8.12617128e-09+1.74563062e-02j -1.96488000e-05+2.04953690e-11j]
 [-1.96527726e-05+2.05000997e-11j  1.88910925e-08+1.74563062e-02j]]"
-56.925658883047056j,"[[-1.28082800e-08+1.75330862e-02j -1.98232389e-05+1.95310753e-11j]
 [-1.98272466e-05+1.95358688e-11j  2.36688608e-08+1.75330862e-02j]]"
-56.674331470759874j,"[[-1.67931099e-08+1.76105437e-02j -1.99953676e-05+1.89970618e-11j]
 [-1.99994108e-05+1.90019191e-11j  2.77495840e-08+1.76105437e-02j]]"
-56.423004058472685j,"[[-1.76304924e-08+1.76886648e-02j -2.01716620e-05+2.08472487e-11j]
 [-2.01757412e-05+2.08521710e-11j  2.86832943e-08+1.76886648e-02j]]"
-56.171676646185496j,"[[-1.52797347e-08+1.77674979e-02j -2.03535175e-05+2.15407829e-11j]
 [-2.03576333e-05+2.15457714e-11j  2.64286979e-08+1.77674979e-02j]]"
-55.920349233898314j,"[[-2.11510555e-08+1.78470387e-02j -2.05368766e-05+2.15494790e-11j]
 [-2.05410293e-05+2.15545350e-11j  3.24031219e-08+1.78470387e-02j]]"
-55.66902182161113j,"[[-9.03494721e-09+1.79272906e-02j -2.07211626e-05+2.12991176e-11j]
 [-2.07253528e-05+2.13042422e-11j  2.03898043e-08+1.79272906e-02j]]"
-55.41769440932395j,"[[-1.39318970e-08+1.80082589e-02j -2.09087788e-05+2.23513925e-11j]
 [-2.09130071e-05+2.23565869e-11j  2.53889055e-08+1.80082589e-02j]]"
-55.16636699703677j,"[[-1.04693236e-08+1.80899667e-02j -2.10997604e-05+2.22182786e-11j]
 [-2.11040272e-05+2.22235442e-11j  2.20282322e-08+1.80899667e-02j]]"
-54.915039584749586j,"[[-1.10660971e-08+1.81724233e-02j -2.12930986e-05+2.28846775e-11j]
 [-2.12974045e-05+2.28900155e-11j  2.27336760e-08+1.81724233e-02j]]"
-54.663712172462404j,"[[-1.60203197e-08+1.82556345e-02j -2.14880098e-05+2.21707982e-11j]
 [-2.14923553e-05+2.21762100e-11j  2.77918116e-08+1.82556345e-02j]]"
-54.41238476017522j,"[[-2.11856492e-08+1.83395954e-02j -2.16856679e-05+2.30928540e-11j]
 [-2.16900536e-05+2.30983409e-11j  3.30709334e-08+1.83395954e-02j]]"
-54.16105734788803j,"[[-1.79896524e-08+1.84243359e-02j -2.18874495e-05+2.32098423e-11j]
 [-2.18918759e-05+2.32154057e-11j  2.99793136e-08+1.84243359e-02j]]"
-53.90972993560085j,"[[-1.53882105e-08+1.85098661e-02j -2.20927037e-05+2.33764146e-11j]
 [-2.20971714e-05+2.33820560e-11j  2.74847998e-08+1.85098661e-02j]]"
