iw_n,G_iw_n
-1280.1990063378407j,"[[-2.12538106e-07+7.81113868e-04j -1.88117030e-06-1.08212138e-09j]
 [-1.88365218e-06-1.08353797e-09j -2.11396260e-07+7.81113904e-04j]]"
-1277.0574136842508j,"[[-2.13589826e-07+7.83035593e-04j -1.89053341e-06-1.09277602e-09j]
 [-1.89302751e-06-1.09420300e-09j -2.12384183e-07+7.83035569e-04j]]"
-1273.9158210306612j,"[[-2.14508812e-07+7.84966538e-04j -1.89999027e-06-1.10235548e-09j]
 [-1.90249669e-06-1.10379306e-09j -2.13541643e-07+7.84966538e-04j]]"
-1270.7742283770713j,"[[-2.15578106e-07+7.86907051e-04j -1.90942663e-06-1.09307641e-09j]
 [-1.91194545e-06-1.09452472e-09j -2.14649760e-07+7.86907057e-04j]]"
-1267.6326357234816j,"[[-2.16646126e-07+7.88857213e-04j -1.91882197e-06-1.09329906e-09j]
 [-1.92135329e-06-1.09475825e-09j -2.15665676e-07+7.88857229e-04j]]"
-1264.4910430698917j,"[[-2.17743132e-07+7.90816948e-04j -1.92832538e-06-1.11614608e-09j]
 [-1.93086930e-06-1.11761617e-09j -2.16698229e-07+7.90816971e-04j]]"
-1261.349450416302j,"[[-2.18998360e-07+7.92786561e-04j -1.93798401e-06-1.12891262e-09j]
 [-1.94054062e-06-1.13039365e-09j -2.17690980e-07+7.92786558e-04j]]"
-1258.2078577627121j,"[[-2.19949428e-07+7.94766126e-04j -1.94773033e-06-1.14030499e-09j]
 [-1.95029972e-06-1.14179708e-09j -2.18834007e-07+7.94766102e-04j]]"
-1255.0662651091222j,"[[-2.20974052e-07+7.96755306e-04j -1.95758161e-06-1.14361115e-09j]
 [-1.96016388e-06-1.14511452e-09j -2.20067984e-07+7.96755316e-04j]]"
-1251.9246724555326j,"[[-2.22164672e-07+7.98754683e-04j -1.96740176e-06-1.13292995e-09j]
 [-1.96999701e-06-1.13444467e-09j -2.21052316e-07+7.98754704e-04j]]"
-1248.7830798019427j,"[[-2.23257543e-07+8.00763891e-04j -1.97716314e-06-1.14015750e-09j]
 [-1.97977145e-06-1.14168371e-09j -2.22189534e-07+8.00763894e-04j]]"
-1245.641487148353j,"[[-2.24383483e-07+8.02783461e-04j -1.98699808e-06-1.14305628e-09j]
 [-1.98961957e-06-1.14459411e-09j -2.23379378e-07+8.02783429e-04j]]"
-1242.499894494763j,"[[-2.25461994e-07+8.04813343e-04j -1.99682880e-06-1.13859540e-09j]
 [-1.99946357e-06-1.14014489e-09j -2.24545424e-07+8.04813376e-04j]]"
-1239.3583018411734j,"[[-2.26717377e-07+8.06853262e-04j -2.00674854e-06-1.15769799e-09j]
 [-2.00939668e-06-1.15925930e-09j -2.25546900e-07+8.06853299e-04j]]"
-1236.2167091875835j,"[[-2.27931599e-07+8.08903575e-04j -2.01670726e-06-1.15287442e-09j]
 [-2.01936887e-06-1.15444762e-09j -2.26631120e-07+8.08903566e-04j]]"
-1233.0751165339939j,"[[-2.29077591e-07+8.10964332e-04j -2.02677342e-06-1.19371041e-09j]
 [-2.02944861e-06-1.19529572e-09j -2.27828027e-07+8.10964303e-04j]]"
-1229.933523880404j,"[[-2.30298891e-07+8.13035549e-04j -2.03721332e-06-1.22521829e-09j]
 [-2.03990220e-06-1.22681571e-09j -2.28937538e-07+8.13035591e-04j]]"
-1226.7919312268143j,"[[-2.31556233e-07+8.15117663e-04j -2.04769027e-06-1.21034315e-09j]
 [-2.05039294e-06-1.21195293e-09j -2.30022196e-07+8.15117676e-04j]]"
-1223.6503385732244j,"[[-2.32784397e-07+8.17210345e-04j -2.05813697e-06-1.22743764e-09j]
 [-2.06085354e-06-1.22905978e-09j -2.31214604e-07+8.17210320e-04j]]"
-1220.5087459196345j,"[[-2.33806313e-07+8.19313865e-04j -2.06882282e-06-1.24873715e-09j]
 [-2.07155338e-06-1.25037197e-09j -2.32569632e-07+8.19313824e-04j]]"
-1217.3671532660449j,"[[-2.34906312e-07+8.21428145e-04j -2.07961237e-06-1.26030616e-09j]
 [-2.08235705e-06-1.26195363e-09j -2.33890445e-07+8.21428156e-04j]]"
-1214.225560612455j,"[[-2.36275375e-07+8.23553345e-04j -2.09044762e-06-1.25232304e-09j]
 [-2.09320652e-06-1.25398323e-09j -2.34895073e-07+8.23553374e-04j]]"
-1211.0839679588653j,"[[-2.37420242e-07+8.25689440e-04j -2.10117839e-06-1.24357955e-09j]
 [-2.10395162e-06-1.24525270e-09j -2.36178338e-07+8.25689412e-04j]]"
-1207.9423753052754j,"[[-2.38577646e-07+8.27836604e-04j -2.11200458e-06-1.27666817e-09j]
 [-2.11479226e-06-1.27835459e-09j -2.37504409e-07+8.27836595e-04j]]"
-1204.8007826516857j,"[[-2.39744901e-07+8.29995082e-04j -2.12315766e-06-1.30704821e-09j]
 [-2.12595989e-06-1.30874779e-09j -2.38872614e-07+8.29995121e-04j]]"
-1201.6591899980958j,"[[-2.41079621e-07+8.32165109e-04j -2.13430516e-06-1.29456137e-09j]
 [-2.13712206e-06-1.29627422e-09j -2.40028538e-07+8.32165107e-04j]]"
-1198.5175973445062j,"[[-2.42240587e-07+8.34346383e-04j -2.14549442e-06-1.30489920e-09j]
 [-2.14832610e-06-1.30662559e-09j -2.41383426e-07+8.34346342e-04j]]"
-1195.3760046909163j,"[[-2.43393248e-07+8.36539073e-04j -2.15673837e-06-1.30656720e-09j]
 [-2.15958497e-06-1.30830731e-09j -2.42793599e-07+8.36539058e-04j]]"
-1192.2344120373266j,"[[-2.44793789e-07+8.38743307e-04j -2.16809602e-06-1.32564664e-09j]
 [-2.17095763e-06-1.32740049e-09j -2.43958536e-07+8.38743351e-04j]]"
-1189.0928193837367j,"[[-2.46144087e-07+8.40959146e-04j -2.17949218e-06-1.32360456e-09j]
 [-2.18236894e-06-1.32537233e-09j -2.45146962e-07+8.40959157e-04j]]"
-1185.9512267301468j,"[[-2.47543548e-07+8.43186615e-04j -2.19096694e-06-1.34412708e-09j]
 [-2.19385896e-06-1.34590888e-09j -2.46372888e-07+8.43186634e-04j]]"
-1182.8096340765571j,"[[-2.48786059e-07+8.45426189e-04j -2.20260439e-06-1.35730393e-09j]
 [-2.20551179e-06-1.35909990e-09j -2.47782431e-07+8.45426158e-04j]]"
-1179.6680414229672j,"[[-2.50066077e-07+8.47677436e-04j -2.21433712e-06-1.38420644e-09j]
 [-2.21726002e-06-1.38601699e-09j -2.49112369e-07+8.47677468e-04j]]"
-1176.5264487693776j,"[[-2.51605987e-07+8.49940821e-04j -2.22632314e-06-1.39201853e-09j]
 [-2.22926168e-06-1.39384354e-09j -2.50246886e-07+8.49940804e-04j]]"
-1173.3848561157877j,"[[-2.52895916e-07+8.52216372e-04j -2.23826111e-06-1.39313178e-09j]
 [-2.24121540e-06-1.39497155e-09j -2.51685738e-07+8.52216380e-04j]]"
-1170.243263462198j,"[[-2.54185294e-07+8.54504363e-04j -2.25027786e-06-1.38662081e-09j]
 [-2.25324803e-06-1.38847540e-09j -2.53157916e-07+8.54504368e-04j]]"
-1167.101670808608j,"[[-2.55527166e-07+8.56804480e-04j -2.26221410e-06-1.40282596e-09j]
 [-2.26520029e-06-1.40469554e-09j -2.54489442e-07+8.56804496e-04j]]"
-1163.9600781550184j,"[[-2.56949580e-07+8.59116849e-04j -2.27439916e-06-1.42700230e-09j]
 [-2.27740149e-06-1.42888706e-09j -2.55726232e-07+8.59116845e-04j]]"
-1160.8184855014285j,"[[-2.58184004e-07+8.61441388e-04j -2.28677049e-06-1.44453585e-09j]
 [-2.28978909e-06-1.44643597e-09j -2.57319079e-07+8.61441432e-04j]]"
-1157.6768928478389j,"[[-2.59885011e-07+8.63778981e-04j -2.29931881e-06-1.47289636e-09j]
 [-2.30235381e-06-1.47481198e-09j -2.58471323e-07+8.63778975e-04j]]"
-1154.535300194249j,"[[-2.61254904e-07+8.66129435e-04j -2.31195170e-06-1.45875600e-09j]
 [-2.31500325e-06-1.46068729e-09j -2.59953764e-07+8.66129457e-04j]]"
-1151.393707540659j,"[[-2.62858674e-07+8.68492830e-04j -2.32442420e-06-1.44630310e-09j]
 [-2.32749242e-06-1.44825029e-09j -2.61259893e-07+8.68492842e-04j]]"
-1148.2521148870694j,"[[-2.64227605e-07+8.70869090e-04j -2.33697765e-06-1.47848838e-09j]
 [-2.34006269e-06-1.48045163e-09j -2.62635110e-07+8.70869081e-04j]]"
-1145.1105222334795j,"[[-2.65537911e-07+8.73257925e-04j -2.34986899e-06-1.50388965e-09j]
 [-2.35297098e-06-1.50586904e-09j -2.64144702e-07+8.73257945e-04j]]"
-1141.9689295798898j,"[[-2.67153388e-07+8.75659790e-04j -2.36289070e-06-1.53466572e-09j]
 [-2.36600978e-06-1.53666144e-09j -2.65545089e-07+8.75659743e-04j]]"
-1138.8273369263j,"[[-2.68495026e-07+8.78075403e-04j -2.37625210e-06-1.56668532e-09j]
 [-2.37938840e-06-1.56869766e-09j -2.67181216e-07+8.78075399e-04j]]"
-1135.6857442727103j,"[[-2.70164715e-07+8.80504409e-04j -2.38957040e-06-1.53647414e-09j]
 [-2.39272408e-06-1.53850323e-09j -2.68490061e-07+8.80504444e-04j]]"
-1132.5441516191204j,"[[-2.71652824e-07+8.82946751e-04j -2.40284577e-06-1.54775505e-09j]
 [-2.40601697e-06-1.54980102e-09j -2.69914774e-07+8.82946756e-04j]]"
-1129.4025589655307j,"[[-2.73025968e-07+8.85402470e-04j -2.41613063e-06-1.54604291e-09j]
 [-2.41931950e-06-1.54810602e-09j -2.71558803e-07+8.85402469e-04j]]"
-1126.2609663119408j,"[[-2.74638578e-07+8.87872114e-04j -2.42954910e-06-1.58032721e-09j]
 [-2.43275578e-06-1.58240770e-09j -2.73034287e-07+8.87872100e-04j]]"
-1123.1193736583512j,"[[-2.76130160e-07+8.90355644e-04j -2.44330320e-06-1.60856533e-09j]
 [-2.44652785e-06-1.61066329e-09j -2.74655882e-07+8.90355632e-04j]]"
-1119.9777810047613j,"[[-2.77427414e-07+8.92853100e-04j -2.45710454e-06-1.60477423e-09j]
 [-2.46034730e-06-1.60688984e-09j -2.76381678e-07+8.92853081e-04j]]"
-1116.8361883511714j,"[[-2.79068730e-07+8.95364450e-04j -2.47101021e-06-1.62945323e-09j]
 [-2.47427124e-06-1.63158675e-09j -2.77872011e-07+8.95364460e-04j]]"
-1113.6945956975817j,"[[-2.80484825e-07+8.97889831e-04j -2.48501048e-06-1.63098738e-09j]
 [-2.48828994e-06-1.63313914e-09j -2.79602879e-07+8.97889804e-04j]]"
-1110.5530030439918j,"[[-2.81970562e-07+9.00429568e-04j -2.49918547e-06-1.66240828e-09j]
 [-2.50248351e-06-1.66457824e-09j -2.81239111e-07+9.00429558e-04j]]"
-1107.4114103904021j,"[[-2.83785996e-07+9.02983712e-04j -2.51355091e-06-1.68268055e-09j]
 [-2.51686769e-06-1.68486901e-09j -2.82672582e-07+9.02983730e-04j]]"
-1104.2698177368122j,"[[-2.85493361e-07+9.05552438e-04j -2.52814755e-06-1.71055709e-09j]
 [-2.53148323e-06-1.71276431e-09j -2.84192344e-07+9.05552442e-04j]]"
-1101.1282250832226j,"[[-2.87098062e-07+9.08136013e-04j -2.54280225e-06-1.69459756e-09j]
 [-2.54615698e-06-1.69682374e-09j -2.85917100e-07+9.08136035e-04j]]"
-1097.9866324296327j,"[[-2.88916917e-07+9.10734677e-04j -2.55728070e-06-1.67271798e-09j]
 [-2.56065466e-06-1.67496335e-09j -2.87367458e-07+9.10734717e-04j]]"
-1094.845039776043j,"[[-2.90471716e-07+9.13347854e-04j -2.57180998e-06-1.70448780e-09j]
 [-2.57520333e-06-1.70675251e-09j -2.89053308e-07+9.13347822e-04j]]"
-1091.703447122453j,"[[-2.92108106e-07+9.15976230e-04j -2.58660336e-06-1.73661851e-09j]
 [-2.59001627e-06-1.73890289e-09j -2.90797362e-07+9.15976232e-04j]]"
-1088.5618544688632j,"[[-2.93831606e-07+9.18619463e-04j -2.60156309e-06-1.72961990e-09j]
 [-2.60499573e-06-1.73192404e-09j -2.92426620e-07+9.18619461e-04j]]"
-1085.4202618152735j,"[[-2.95389522e-07+9.21278150e-04j -2.61651234e-06-1.74378535e-09j]
 [-2.61996487e-06-1.74610960e-09j -2.94253923e-07+9.21278103e-04j]]"
-1082.2786691616836j,"[[-2.97002483e-07+9.23952243e-04j -2.63146289e-06-1.72911629e-09j]
 [-2.63493549e-06-1.73146081e-09j -2.96115914e-07+9.23952248e-04j]]"
-1079.137076508094j,"[[-2.98872957e-07+9.26641926e-04j -2.64641297e-06-1.74511616e-09j]
 [-2.64990583e-06-1.74748120e-09j -2.97647393e-07+9.26641967e-04j]]"
-1075.995483854504j,"[[-3.00769867e-07+9.29347085e-04j -2.66166964e-06-1.79683704e-09j]
 [-2.66518292e-06-1.79922291e-09j -2.99222466e-07+9.29347104e-04j]]"
-1072.8538912009144j,"[[-3.02353223e-07+9.32068459e-04j -2.67719656e-06-1.80457085e-09j]
 [-2.68073045e-06-1.80697769e-09j -3.01181930e-07+9.32068393e-04j]]"
-1069.7122985473245j,"[[-3.04065104e-07+9.34805563e-04j -2.69283359e-06-1.83299146e-09j]
 [-2.69638827e-06-1.83541963e-09j -3.03034665e-07+9.34805585e-04j]]"
-1066.5707058937348j,"[[-3.05813585e-07+9.37558883e-04j -2.70859475e-06-1.83181585e-09j]
 [-2.71217040e-06-1.83426548e-09j -3.04810169e-07+9.37558880e-04j]]"
-1063.429113240145j,"[[-3.07722656e-07+9.40328454e-04j -2.72459935e-06-1.88687752e-09j]
 [-2.72819616e-06-1.88934890e-09j -3.06615061e-07+9.40328432e-04j]]"
-1060.2875205865553j,"[[-3.09508757e-07+9.43114385e-04j -2.74083262e-06-1.88984368e-09j]
 [-2.74445077e-06-1.89233708e-09j -3.08378386e-07+9.43114421e-04j]]"
-1057.1459279329654j,"[[-3.11362335e-07+9.45916811e-04j -2.75713922e-06-1.90673000e-09j]
 [-2.76077891e-06-1.90924578e-09j -3.10213872e-07+9.45916798e-04j]]"
-1054.0043352793755j,"[[-3.12983269e-07+9.48736217e-04j -2.77360175e-06-1.91137655e-09j]
 [-2.77726316e-06-1.91391496e-09j -3.12343412e-07+9.48736192e-04j]]"
-1050.8627426257858j,"[[-3.14939426e-07+9.51572315e-04j -2.79016487e-06-1.95423426e-09j]
 [-2.79384821e-06-1.95679544e-09j -3.14168605e-07+9.51572343e-04j]]"
-1047.721149972196j,"[[-3.16732564e-07+9.54425705e-04j -2.80710277e-06-1.96994701e-09j]
 [-2.81080823e-06-1.97253115e-09j -3.16086702e-07+9.54425712e-04j]]"
-1044.5795573186062j,"[[-3.18756849e-07+9.57295797e-04j -2.82409350e-06-1.97830364e-09j]
 [-2.82782128e-06-1.98091136e-09j -3.17928424e-07+9.57295769e-04j]]"
-1041.4379646650164j,"[[-3.20793442e-07+9.60183533e-04j -2.84104316e-06-1.97479150e-09j]
 [-2.84479347e-06-1.97742291e-09j -3.19712091e-07+9.60183598e-04j]]"
-1038.2963720114267j,"[[-3.23036097e-07+9.63088536e-04j -2.85827266e-06-2.01972172e-09j]
 [-2.86204570e-06-2.02237704e-09j -3.21350232e-07+9.63088594e-04j]]"
-1035.1547793578368j,"[[-3.24957563e-07+9.66011258e-04j -2.87566210e-06-2.03172841e-09j]
 [-2.87945808e-06-2.03440791e-09j -3.23312002e-07+9.66011215e-04j]]"
-1032.0131867042471j,"[[-3.26946826e-07+9.68951767e-04j -2.89324846e-06-2.05292113e-09j]
 [-2.89706758e-06-2.05562505e-09j -3.25334171e-07+9.68951836e-04j]]"
-1028.8715940506572j,"[[-3.28899555e-07+9.71910241e-04j -2.91099938e-06-2.07654880e-09j]
 [-2.91484186e-06-2.07927783e-09j -3.27314976e-07+9.71910172e-04j]]"
-1025.7300013970676j,"[[-3.31036470e-07+9.74886976e-04j -2.92896091e-06-2.08807605e-09j]
 [-2.93282697e-06-2.09083008e-09j -3.29243761e-07+9.74887020e-04j]]"
-1022.5884087434777j,"[[-3.33120739e-07+9.77881952e-04j -2.94681928e-06-2.08008824e-09j]
 [-2.95070912e-06-2.08286758e-09j -3.31264148e-07+9.77881917e-04j]]"
-1019.4468160898879j,"[[-3.34904980e-07+9.80895248e-04j -2.96491322e-06-2.11687862e-09j]
 [-2.96882707e-06-2.11968389e-09j -3.33482777e-07+9.80895274e-04j]]"
-1016.3052234362981j,"[[-3.37081750e-07+9.83927097e-04j -2.98324913e-06-2.13943945e-09j]
 [-2.98718722e-06-2.14227085e-09j -3.35455116e-07+9.83927067e-04j]]"
-1013.1636307827083j,"[[-3.39322021e-07+9.86977554e-04j -3.00162257e-06-2.12940635e-09j]
 [-3.00558512e-06-2.13226416e-09j -3.37414710e-07+9.86977624e-04j]]"
-1010.0220381291185j,"[[-3.41433744e-07+9.90047305e-04j -3.02015960e-06-2.18531033e-09j]
 [-3.02414683e-06-2.18819498e-09j -3.39565589e-07+9.90047309e-04j]]"
-1006.8804454755287j,"[[-3.43681005e-07+9.93136148e-04j -3.03918981e-06-2.23872461e-09j]
 [-3.04320197e-06-2.24163625e-09j -3.41541912e-07+9.93136188e-04j]]"
-1003.7388528219388j,"[[-3.45957313e-07+9.96244597e-04j -3.05840001e-06-2.23098017e-09j]
 [-3.06243732e-06-2.23391931e-09j -3.43551251e-07+9.96244585e-04j]]"
-1000.5972601683491j,"[[-3.47947360e-07+9.99372481e-04j -3.07766466e-06-2.24688518e-09j]
 [-3.08172737e-06-2.24985202e-09j -3.45932784e-07+9.99372468e-04j]]"
-997.4556675147593j,"[[-3.50002838e-07+1.00251972e-03j -3.09698463e-06-2.24263083e-09j]
 [-3.10107297e-06-2.24562570e-09j -3.48176403e-07+1.00251966e-03j]]"
-994.3140748611695j,"[[-3.52000275e-07+1.00568695e-03j -3.11639395e-06-2.27366179e-09j]
 [-3.12050816e-06-2.27668511e-09j -3.50635395e-07+1.00568695e-03j]]"
-991.1724822075797j,"[[-3.54228035e-07+1.00887445e-03j -3.13602112e-06-2.29317578e-09j]
 [-3.14016145e-06-2.29622812e-09j -3.52864337e-07+1.00887448e-03j]]"
-988.0308895539899j,"[[-3.56590060e-07+1.01208209e-03j -3.15604396e-06-2.34214387e-09j]
 [-3.16021066e-06-2.34522535e-09j -3.55042696e-07+1.01208207e-03j]]"
-984.8892969004002j,"[[-3.58905518e-07+1.01531021e-03j -3.17625989e-06-2.37329280e-09j]
 [-3.18045322e-06-2.37640383e-09j -3.57282372e-07+1.01531021e-03j]]"
-981.7477042468104j,"[[-3.61019134e-07+1.01855913e-03j -3.19686928e-06-2.41204662e-09j]
 [-3.20108948e-06-2.41518773e-09j -3.59675463e-07+1.01855908e-03j]]"
-978.6061115932206j,"[[-3.63322251e-07+1.02182862e-03j -3.21761508e-06-2.39948096e-09j]
 [-3.22186242e-06-2.40265241e-09j -3.62133130e-07+1.02182862e-03j]]"
-975.4645189396308j,"[[-3.65594608e-07+1.02511964e-03j -3.23819344e-06-2.39663455e-09j]
 [-3.24246819e-06-2.39983659e-09j -3.64479611e-07+1.02511963e-03j]]"
-972.322926286041j,"[[-3.68010073e-07+1.02843156e-03j -3.25910135e-06-2.45575657e-09j]
 [-3.26340377e-06-2.45898982e-09j -3.66810885e-07+1.02843157e-03j]]"
-969.1813336324511j,"[[-3.70356757e-07+1.03176516e-03j -3.28033793e-06-2.48754465e-09j]
 [-3.28466828e-06-2.49080938e-09j -3.69149509e-07+1.03176511e-03j]]"
-966.0397409788613j,"[[-3.72729029e-07+1.03512003e-03j -3.30164016e-06-2.47526255e-09j]
 [-3.30599873e-06-2.47855934e-09j -3.71577407e-07+1.03512004e-03j]]"
-962.8981483252716j,"[[-3.75409284e-07+1.03849662e-03j -3.32321376e-06-2.52046909e-09j]
 [-3.32760081e-06-2.52379821e-09j -3.73769654e-07+1.03849668e-03j]]"
-959.7565556716818j,"[[-3.78048051e-07+1.04189573e-03j -3.34494161e-06-2.54972431e-09j]
 [-3.34935743e-06-2.55308628e-09j -3.76149213e-07+1.04189578e-03j]]"
-956.614963018092j,"[[-3.80523356e-07+1.04531724e-03j -3.36700037e-06-2.56506865e-09j]
 [-3.37144524e-06-2.56846378e-09j -3.78520422e-07+1.04531720e-03j]]"
-953.4733703645022j,"[[-3.82943701e-07+1.04876100e-03j -3.38911683e-06-2.59258753e-09j]
 [-3.39359104e-06-2.59601625e-09j -3.81158735e-07+1.04876094e-03j]]"
-950.3317777109124j,"[[-3.85251606e-07+1.05222775e-03j -3.41173888e-06-2.67244705e-09j]
 [-3.41624272e-06-2.67590994e-09j -3.83961209e-07+1.05222777e-03j]]"
-947.1901850573227j,"[[-3.88020631e-07+1.05571766e-03j -3.43469027e-06-2.65952923e-09j]
 [-3.43922403e-06-2.66302680e-09j -3.86304595e-07+1.05571771e-03j]]"
-944.0485924037329j,"[[-3.90573761e-07+1.05923056e-03j -3.45766646e-06-2.67738616e-09j]
 [-3.46223045e-06-2.68091875e-09j -3.88874157e-07+1.05923050e-03j]]"
-940.9069997501431j,"[[-3.92882780e-07+1.06276709e-03j -3.48068353e-06-2.69203155e-09j]
 [-3.48527804e-06-2.69559950e-09j -3.91785816e-07+1.06276705e-03j]]"
-937.7654070965532j,"[[-3.95594927e-07+1.06632715e-03j -3.50406031e-06-2.72923457e-09j]
 [-3.50868566e-06-2.73283857e-09j -3.94335644e-07+1.06632717e-03j]]"
-934.6238144429634j,"[[-3.98286140e-07+1.06991122e-03j -3.52768025e-06-2.76590935e-09j]
 [-3.53233675e-06-2.76954983e-09j -3.96996387e-07+1.06991120e-03j]]"
-931.4822217893736j,"[[-4.00954269e-07+1.07351957e-03j -3.55155229e-06-2.78984236e-09j]
 [-3.55624025e-06-2.79351992e-09j -3.99684952e-07+1.07351959e-03j]]"
-928.3406291357838j,"[[-4.03776488e-07+1.07715214e-03j -3.57576290e-06-2.81942833e-09j]
 [-3.58048264e-06-2.82314330e-09j -4.02273035e-07+1.07715218e-03j]]"
-925.1990364821941j,"[[-4.06474769e-07+1.08080949e-03j -3.59996737e-06-2.81896148e-09j]
 [-3.60471922e-06-2.82271451e-09j -4.05038589e-07+1.08080948e-03j]]"
-922.0574438286043j,"[[-4.09199378e-07+1.08449160e-03j -3.62432651e-06-2.83473515e-09j]
 [-3.62911080e-06-2.83852645e-09j -4.07823428e-07+1.08449161e-03j]]"
-918.9158511750145j,"[[-4.12367993e-07+1.08819910e-03j -3.64876072e-06-2.84899128e-09j]
 [-3.65357778e-06-2.85282166e-09j -4.10322663e-07+1.08819912e-03j]]"
-915.7742585214247j,"[[-4.15302934e-07+1.09193183e-03j -3.67359618e-06-2.91827340e-09j]
 [-3.67844635e-06-2.92214342e-09j -4.13011142e-07+1.09193185e-03j]]"
-912.6326658678349j,"[[-4.17963811e-07+1.09569026e-03j -3.69896730e-06-2.99166816e-09j]
 [-3.70385092e-06-2.99557810e-09j -4.16055776e-07+1.09569020e-03j]]"
-909.4910732142451j,"[[-4.20763517e-07+1.09947478e-03j -3.72488893e-06-3.02663285e-09j]
 [-3.72980634e-06-3.03058353e-09j -4.18995414e-07+1.09947478e-03j]]"
-906.3494805606554j,"[[-4.23757461e-07+1.10328538e-03j -3.75104477e-06-3.05608576e-09j]
 [-3.75599632e-06-3.06007768e-09j -4.21891669e-07+1.10328541e-03j]]"
-903.2078879070655j,"[[-4.26892955e-07+1.10712267e-03j -3.77732440e-06-3.06451610e-09j]
 [-3.78231046e-06-3.06854988e-09j -4.24607591e-07+1.10712267e-03j]]"
-900.0662952534757j,"[[-4.30067001e-07+1.11098655e-03j -3.80381023e-06-3.09178464e-09j]
 [-3.80883116e-06-3.09586083e-09j -4.27462761e-07+1.11098660e-03j]]"
-896.9247025998859j,"[[-4.33139327e-07+1.11487771e-03j -3.83062839e-06-3.13393432e-09j]
 [-3.83568455e-06-3.13805335e-09j -4.30381911e-07+1.11487769e-03j]]"
-893.7831099462961j,"[[-4.35766533e-07+1.11879645e-03j -3.85763316e-06-3.15532301e-09j]
 [-3.86272493e-06-3.15948573e-09j -4.33836586e-07+1.11879630e-03j]]"
-890.6415172927063j,"[[-4.38611103e-07+1.12274238e-03j -3.88482921e-06-3.15986874e-09j]
 [-3.88995696e-06-3.16407569e-09j -4.37044075e-07+1.12274240e-03j]]"
-887.4999246391166j,"[[-4.41980830e-07+1.12671594e-03j -3.91222498e-06-3.21026782e-09j]
 [-3.91738910e-06-3.21451960e-09j -4.39953522e-07+1.12671598e-03j]]"
-884.3583319855268j,"[[-4.45261131e-07+1.13071837e-03j -3.93992114e-06-3.23441011e-09j]
 [-3.94512201e-06-3.23870708e-09j -4.42980574e-07+1.13071841e-03j]]"
-881.216739331937j,"[[-4.48212993e-07+1.13474922e-03j -3.96803445e-06-3.28865648e-09j]
 [-3.97327247e-06-3.29299976e-09j -4.46330086e-07+1.13474914e-03j]]"
-878.0751466783472j,"[[-4.51263930e-07+1.13880861e-03j -3.99647815e-06-3.31769741e-09j]
 [-4.00175372e-06-3.32208756e-09j -4.49725695e-07+1.13880863e-03j]]"
-874.9335540247574j,"[[-4.54582258e-07+1.14289757e-03j -4.02508648e-06-3.34693438e-09j]
 [-4.03040000e-06-3.35137194e-09j -4.52883990e-07+1.14289760e-03j]]"
-871.7919613711676j,"[[-4.58152779e-07+1.14701572e-03j -4.05410411e-06-3.39514424e-09j]
 [-4.05945599e-06-3.39963018e-09j -4.55782548e-07+1.14701579e-03j]]"
-868.6503687175777j,"[[-4.61302523e-07+1.15116360e-03j -4.08350212e-06-3.43992228e-09j]
 [-4.08889279e-06-3.44445700e-09j -4.59310132e-07+1.15116355e-03j]]"
-865.508776063988j,"[[-4.64590300e-07+1.15534183e-03j -4.11310516e-06-3.43597945e-09j]
 [-4.11853503e-06-3.44056354e-09j -4.62715071e-07+1.15534182e-03j]]"
-862.3671834103982j,"[[-4.67796295e-07+1.15955058e-03j -4.14282861e-06-3.47620400e-09j]
 [-4.14829811e-06-3.48083833e-09j -4.66362133e-07+1.15955057e-03j]]"
-859.2255907568084j,"[[-4.71331176e-07+1.16379003e-03j -4.17305147e-06-3.53412637e-09j]
 [-4.17856104e-06-3.53881200e-09j -4.69582444e-07+1.16379004e-03j]]"
-856.0839981032186j,"[[-4.74657904e-07+1.16806033e-03j -4.20355253e-06-3.57653375e-09j]
 [-4.20910262e-06-3.58127108e-09j -4.73184288e-07+1.16806025e-03j]]"
-852.9424054496288j,"[[-4.77944086e-07+1.17236253e-03j -4.23476139e-06-3.66300762e-09j]
 [-4.24035244e-06-3.66779723e-09j -4.77018963e-07+1.17236256e-03j]]"
-849.800812796039j,"[[-4.81613411e-07+1.17669637e-03j -4.26622957e-06-3.66019293e-09j]
 [-4.27186203e-06-3.66503589e-09j -4.80229958e-07+1.17669646e-03j]]"
-846.6592201424493j,"[[-4.85666453e-07+1.18106166e-03j -4.29776173e-06-3.66577395e-09j]
 [-4.30343607e-06-3.67067110e-09j -4.83317162e-07+1.18106172e-03j]]"
-843.5176274888595j,"[[-4.89280781e-07+1.18546014e-03j -4.32962603e-06-3.71929267e-09j]
 [-4.33534271e-06-3.72424454e-09j -4.87013880e-07+1.18546009e-03j]]"
-840.3760348352697j,"[[-4.93046896e-07+1.18989157e-03j -4.36168345e-06-3.74192241e-09j]
 [-4.36744296e-06-3.74693029e-09j -4.90606519e-07+1.18989160e-03j]]"
-837.2344421816798j,"[[-4.96735358e-07+1.19435569e-03j -4.39413709e-06-3.78690521e-09j]
 [-4.39993989e-06-3.79196973e-09j -4.94181078e-07+1.19435578e-03j]]"
-834.09284952809j,"[[-5.00574173e-07+1.19885356e-03j -4.42696701e-06-3.84770487e-09j]
 [-4.43281361e-06-3.85282663e-09j -4.97833297e-07+1.19885351e-03j]]"
