iw_n,G_iw_n
-1702.7432182456678j,"[[-2.50378889e-07+5.87278047e-04j -7.33789779e-07-6.22985615e-10j]
 [-7.34713711e-07-6.23788873e-10j -2.46541835e-07+5.87278010e-04j]]"
-1698.5544280408815j,"[[-2.51514517e-07+5.88726111e-04j -7.37334422e-07-6.38547305e-10j]
 [-7.38262917e-07-6.39356403e-10j -2.47877163e-07+5.88726104e-04j]]"
-1694.365637836095j,"[[-2.52673981e-07+5.90181650e-04j -7.41049033e-07-6.63785209e-10j]
 [-7.41982124e-07-6.64600355e-10j -2.49235269e-07+5.90181585e-04j]]"
-1690.1768476313089j,"[[-2.53936170e-07+5.91644268e-04j -7.44824268e-07-6.73915745e-10j]
 [-7.45761990e-07-6.74737100e-10j -2.50482960e-07+5.91644300e-04j]]"
-1685.9880574265223j,"[[-2.55298568e-07+5.93114180e-04j -7.48644472e-07-6.73038539e-10j]
 [-7.49586859e-07-6.73865934e-10j -2.51558443e-07+5.93114228e-04j]]"
-1681.799267221736j,"[[-2.56436791e-07+5.94591414e-04j -7.52450745e-07-6.72521764e-10j]
 [-7.53397832e-07-6.73355303e-10j -2.52950911e-07+5.94591387e-04j]]"
-1677.6104770169495j,"[[-2.57771845e-07+5.96075889e-04j -7.56255490e-07-6.76989245e-10j]
 [-7.57207313e-07-6.77829067e-10j -2.54218122e-07+5.96075891e-04j]]"
-1673.421686812163j,"[[-2.59009297e-07+5.97567919e-04j -7.60081383e-07-6.63992098e-10j]
 [-7.61037977e-07-6.64838265e-10j -2.55473460e-07+5.97567916e-04j]]"
-1669.2328966073767j,"[[-2.60327332e-07+5.99067414e-04j -7.63850734e-07-6.78916290e-10j]
 [-7.64812134e-07-6.79768830e-10j -2.56789080e-07+5.99067426e-04j]]"
-1665.0441064025902j,"[[-2.61638295e-07+6.00574485e-04j -7.67767252e-07-6.93908671e-10j]
 [-7.68733496e-07-6.94767732e-10j -2.58079744e-07+6.00574490e-04j]]"
-1660.855316197804j,"[[-2.63027364e-07+6.02089287e-04j -7.71659703e-07-6.87721780e-10j]
 [-7.72630827e-07-6.88587361e-10j -2.59363773e-07+6.02089301e-04j]]"
-1656.6665259930176j,"[[-2.64287758e-07+6.03611495e-04j -7.75567082e-07-6.83973121e-10j]
 [-7.76543123e-07-6.84845231e-10j -2.60667958e-07+6.03611495e-04j]]"
-1652.4777357882313j,"[[-2.65649994e-07+6.05141453e-04j -7.79408154e-07-6.81880946e-10j]
 [-7.80389150e-07-6.82759778e-10j -2.62011600e-07+6.05141497e-04j]]"
-1648.2889455834447j,"[[-2.66882849e-07+6.06679259e-04j -7.83385009e-07-7.23737932e-10j]
 [-7.84370997e-07-7.24623349e-10j -2.63421984e-07+6.06679186e-04j]]"
-1644.1001553786584j,"[[-2.68158140e-07+6.08224910e-04j -7.87502467e-07-7.21733028e-10j]
 [-7.88493486e-07-7.22625284e-10j -2.64870695e-07+6.08224925e-04j]]"
-1639.911365173872j,"[[-2.69694598e-07+6.09778461e-04j -7.91521690e-07-7.08219458e-10j]
 [-7.92517777e-07-7.09118524e-10j -2.66084896e-07+6.09778485e-04j]]"
-1635.7225749690858j,"[[-2.71096186e-07+6.11339969e-04j -7.95628006e-07-7.39962269e-10j]
 [-7.96629201e-07-7.40868258e-10j -2.67411850e-07+6.11339977e-04j]]"
-1631.5337847642993j,"[[-2.72369534e-07+6.12909277e-04j -7.99843439e-07-7.47126439e-10j]
 [-8.00849781e-07-7.48039466e-10j -2.68878735e-07+6.12909246e-04j]]"
-1627.3449945595128j,"[[-2.73827305e-07+6.14486826e-04j -8.04027902e-07-7.29627717e-10j]
 [-8.05039432e-07-7.30547846e-10j -2.70227706e-07+6.14486898e-04j]]"
-1623.1562043547265j,"[[-2.75337495e-07+6.16072536e-04j -8.08140939e-07-7.26947178e-10j]
 [-8.09157697e-07-7.27874435e-10j -2.71564960e-07+6.16072511e-04j]]"
-1618.96741414994j,"[[-2.76775149e-07+6.17666608e-04j -8.12333599e-07-7.55374711e-10j]
 [-8.13355625e-07-7.56309159e-10j -2.72978859e-07+6.17666643e-04j]]"
-1614.7786239451536j,"[[-2.78264845e-07+6.19268833e-04j -8.16610162e-07-7.59080804e-10j]
 [-8.17637497e-07-7.60022570e-10j -2.74282541e-07+6.19268868e-04j]]"
-1610.589833740367j,"[[-2.79788165e-07+6.20879388e-04j -8.20947647e-07-7.63526064e-10j]
 [-8.21980334e-07-7.64475191e-10j -2.75667468e-07+6.20879448e-04j]]"
-1606.401043535581j,"[[-2.81352734e-07+6.22498370e-04j -8.25268774e-07-7.64886959e-10j]
 [-8.26306852e-07-7.65843384e-10j -2.77018567e-07+6.22498404e-04j]]"
-1602.2122533307945j,"[[-2.82821290e-07+6.24125841e-04j -8.29603686e-07-7.71370400e-10j]
 [-8.30647199e-07-7.72334380e-10j -2.78436730e-07+6.24125753e-04j]]"
-1598.0234631260082j,"[[-2.84010838e-07+6.25761538e-04j -8.34019353e-07-7.84106795e-10j]
 [-8.35068344e-07-7.85078640e-10j -2.80155471e-07+6.25761527e-04j]]"
-1593.8346729212217j,"[[-2.85572731e-07+6.27406037e-04j -8.38462632e-07-7.84404978e-10j]
 [-8.39517145e-07-7.85384423e-10j -2.81627757e-07+6.27406039e-04j]]"
-1589.6458827164354j,"[[-2.86983030e-07+6.29059186e-04j -8.42901515e-07-7.84035518e-10j]
 [-8.43961592e-07-7.85022470e-10j -2.83152265e-07+6.29059181e-04j]]"
-1585.4570925116489j,"[[-2.88436120e-07+6.30721126e-04j -8.47302811e-07-7.73745368e-10j]
 [-8.48368496e-07-7.74740428e-10j -2.84795221e-07+6.30721172e-04j]]"
-1581.2683023068623j,"[[-2.90108389e-07+6.32391771e-04j -8.51747813e-07-7.93615480e-10j]
 [-8.52819152e-07-7.94618380e-10j -2.86089337e-07+6.32391755e-04j]]"
-1577.0795121020763j,"[[-2.91558091e-07+6.34071257e-04j -8.56254613e-07-8.03462439e-10j]
 [-8.57331651e-07-8.04473514e-10j -2.87700377e-07+6.34071269e-04j]]"
-1572.8907218972897j,"[[-2.93179519e-07+6.35759811e-04j -8.60861687e-07-8.18848724e-10j]
 [-8.61944469e-07-8.19867656e-10j -2.89246370e-07+6.35759789e-04j]]"
-1568.7019316925034j,"[[-2.94777475e-07+6.37457366e-04j -8.65501848e-07-8.11452299e-10j]
 [-8.66590420e-07-8.12479476e-10j -2.90775079e-07+6.37457370e-04j]]"
-1564.513141487717j,"[[-2.96293175e-07+6.39164145e-04j -8.70063510e-07-8.02015923e-10j]
 [-8.71157918e-07-8.03051183e-10j -2.92355879e-07+6.39164171e-04j]]"
-1560.3243512829306j,"[[-2.97958618e-07+6.40879900e-04j -8.74607583e-07-7.98381443e-10j]
 [-8.75707875e-07-7.99425456e-10j -2.93867501e-07+6.40879907e-04j]]"
-1556.135561078144j,"[[-2.99658579e-07+6.42605044e-04j -8.79176574e-07-8.26514616e-10j]
 [-8.80282799e-07-8.27566929e-10j -2.95367210e-07+6.42605002e-04j]]"
-1551.946770873358j,"[[-3.01109762e-07+6.44339406e-04j -8.83905219e-07-8.40482433e-10j]
 [-8.85017423e-07-8.41543021e-10j -2.97122223e-07+6.44339407e-04j]]"
-1547.7579806685715j,"[[-3.02741482e-07+6.46083268e-04j -8.88680790e-07-8.37447356e-10j]
 [-8.89799022e-07-8.38516839e-10j -2.98697178e-07+6.46083316e-04j]]"
-1543.5691904637852j,"[[-3.04537415e-07+6.47836404e-04j -8.93412102e-07-8.37396117e-10j]
 [-8.94536411e-07-8.38474310e-10j -3.00228600e-07+6.47836404e-04j]]"
-1539.3804002589986j,"[[-3.06164414e-07+6.49599291e-04j -8.98200900e-07-8.63195727e-10j]
 [-8.99331336e-07-8.64282843e-10j -3.01828745e-07+6.49599356e-04j]]"
-1535.191610054212j,"[[-3.08036561e-07+6.51371500e-04j -9.03163509e-07-8.79418657e-10j]
 [-9.04300123e-07-8.80514718e-10j -3.03269723e-07+6.51371542e-04j]]"
-1531.0028198494258j,"[[-3.09779560e-07+6.53153465e-04j -9.08227066e-07-9.07930507e-10j]
 [-9.09369907e-07-9.09035429e-10j -3.04862583e-07+6.53153397e-04j]]"
-1526.8140296446393j,"[[-3.11241687e-07+6.54945367e-04j -9.13324640e-07-8.90451932e-10j]
 [-9.14473761e-07-8.91566027e-10j -3.06872327e-07+6.54945335e-04j]]"
-1522.6252394398532j,"[[-3.12917695e-07+6.56746955e-04j -9.18378671e-07-8.93799041e-10j]
 [-9.19534123e-07-8.94922210e-10j -3.08604001e-07+6.56746987e-04j]]"
-1518.4364492350667j,"[[-3.14642846e-07+6.58558970e-04j -9.23318850e-07-8.50788173e-10j]
 [-9.24480686e-07-8.51920813e-10j -3.10316076e-07+6.58559009e-04j]]"
-1514.2476590302804j,"[[-3.16528894e-07+6.60380521e-04j -9.28187177e-07-8.66223254e-10j]
 [-9.29355450e-07-8.67365297e-10j -3.11853948e-07+6.60380565e-04j]]"
-1510.0588688254938j,"[[-3.18073631e-07+6.62212156e-04j -9.33176101e-07-9.05357020e-10j]
 [-9.34350864e-07-9.06508708e-10j -3.13682788e-07+6.62212084e-04j]]"
-1505.8700786207075j,"[[-3.19934672e-07+6.64054303e-04j -9.38326741e-07-9.03532758e-10j]
 [-9.39508049e-07-9.04693976e-10j -3.15441530e-07+6.64054289e-04j]]"
-1501.681288415921j,"[[-3.21662673e-07+6.65906403e-04j -9.43532980e-07-9.45326529e-10j]
 [-9.44720887e-07-9.46497417e-10j -3.17228616e-07+6.65906420e-04j]]"
-1497.492498211135j,"[[-3.23509904e-07+6.67768850e-04j -9.48904490e-07-9.39774392e-10j]
 [-9.50099052e-07-9.40955118e-10j -3.18975886e-07+6.67768881e-04j]]"
-1493.3037080063484j,"[[-3.25399329e-07+6.69641838e-04j -9.54218163e-07-9.39659490e-10j]
 [-9.55419435e-07-9.40850274e-10j -3.20681093e-07+6.69641873e-04j]]"
-1489.114917801562j,"[[-3.27244522e-07+6.71525346e-04j -9.59576064e-07-9.57616995e-10j]
 [-9.60784105e-07-9.58817953e-10j -3.22546749e-07+6.71525284e-04j]]"
-1484.9261275967756j,"[[-3.28952351e-07+6.73419610e-04j -9.65072053e-07-9.78140179e-10j]
 [-9.66286920e-07-9.79351333e-10j -3.24570907e-07+6.73419600e-04j]]"
-1480.737337391989j,"[[-3.30976373e-07+6.75324824e-04j -9.70617080e-07-9.78014467e-10j]
 [-9.71838829e-07-9.79235684e-10j -3.26187995e-07+6.75324836e-04j]]"
-1476.5485471872028j,"[[-3.32703202e-07+6.77240642e-04j -9.76099371e-07-9.68126113e-10j]
 [-9.77328061e-07-9.69357923e-10j -3.28189249e-07+6.77240658e-04j]]"
-1472.3597569824162j,"[[-3.34676267e-07+6.79167273e-04j -9.81622064e-07-9.75305649e-10j]
 [-9.82857756e-07-9.76547958e-10j -3.29937425e-07+6.79167289e-04j]]"
-1468.1709667776302j,"[[-3.36518426e-07+6.81104831e-04j -9.87168122e-07-9.89880043e-10j]
 [-9.88410875e-07-9.91132970e-10j -3.31950638e-07+6.81104835e-04j]]"
-1463.9821765728436j,"[[-3.38463846e-07+6.83053435e-04j -9.92800821e-07-9.90780468e-10j]
 [-9.94050695e-07-9.92044156e-10j -3.33793598e-07+6.83053464e-04j]]"
-1459.7933863680573j,"[[-3.40377658e-07+6.85013193e-04j -9.98460557e-07-1.00702141e-09j]
 [-9.99717615e-07-1.00829624e-09j -3.35786948e-07+6.85013194e-04j]]"
-1455.6045961632708j,"[[-3.42328396e-07+6.86984359e-04j -1.00423604e-06-1.04303572e-09j]
 [-1.00550035e-06-1.04432150e-09j -3.37589833e-07+6.86984374e-04j]]"
-1451.4158059584843j,"[[-3.44250572e-07+6.88966868e-04j -1.01018726e-06-1.05634318e-09j]
 [-1.01145887e-06-1.05763992e-09j -3.39743420e-07+6.88966813e-04j]]"
-1447.227015753698j,"[[-3.46346462e-07+6.90960741e-04j -1.01625777e-06-1.08532366e-09j]
 [-1.01753676e-06-1.08663152e-09j -3.41551109e-07+6.90960836e-04j]]"
-1443.0382255489114j,"[[-3.48426741e-07+6.92966458e-04j -1.02237602e-06-1.07319145e-09j]
 [-1.02366244e-06-1.07451125e-09j -3.43501950e-07+6.92966440e-04j]]"
-1438.8494353441254j,"[[-3.50398376e-07+6.94983864e-04j -1.02839228e-06-1.05574951e-09j]
 [-1.02968620e-06-1.05708049e-09j -3.45557886e-07+6.94983894e-04j]]"
-1434.6606451393388j,"[[-3.52618888e-07+6.97012781e-04j -1.03442214e-06-1.07260669e-09j]
 [-1.03572362e-06-1.07394964e-09j -3.47358588e-07+6.97012785e-04j]]"
-1430.4718549345525j,"[[-3.54695901e-07+6.99053519e-04j -1.04049222e-06-1.07494446e-09j]
 [-1.04180134e-06-1.07629940e-09j -3.49429533e-07+6.99053460e-04j]]"
-1426.283064729766j,"[[-3.56532800e-07+7.01106722e-04j -1.04652271e-06-1.05108484e-09j]
 [-1.04783953e-06-1.05245123e-09j -3.51833594e-07+7.01106658e-04j]]"
-1422.0942745249797j,"[[-3.58409862e-07+7.03171725e-04j -1.05254304e-06-1.09042486e-09j]
 [-1.05386763e-06-1.09180372e-09j -3.53961555e-07+7.03171671e-04j]]"
-1417.9054843201932j,"[[-3.60629147e-07+7.05248899e-04j -1.05885326e-06-1.12903201e-09j]
 [-1.06018569e-06-1.13042298e-09j -3.56015083e-07+7.05248933e-04j]]"
-1413.716694115407j,"[[-3.62746718e-07+7.07338470e-04j -1.06530072e-06-1.13547026e-09j]
 [-1.06664105e-06-1.13687385e-09j -3.58166509e-07+7.07338483e-04j]]"
-1409.5279039106206j,"[[-3.64945618e-07+7.09440370e-04j -1.07169025e-06-1.13403585e-09j]
 [-1.07303857e-06-1.13545163e-09j -3.60215783e-07+7.09440435e-04j]]"
-1405.339113705834j,"[[-3.67284579e-07+7.11554798e-04j -1.07812389e-06-1.13079313e-09j]
 [-1.07948025e-06-1.13222175e-09j -3.62307872e-07+7.11554741e-04j]]"
-1401.1503235010478j,"[[-3.69492030e-07+7.13682109e-04j -1.08454276e-06-1.13833977e-09j]
 [-1.08590724e-06-1.13978137e-09j -3.64455428e-07+7.13682181e-04j]]"
-1396.9615332962612j,"[[-3.71842537e-07+7.15822022e-04j -1.09107046e-06-1.16705359e-09j]
 [-1.09244314e-06-1.16850788e-09j -3.66442110e-07+7.15822067e-04j]]"
-1392.772743091475j,"[[-3.73854353e-07+7.17974751e-04j -1.09763459e-06-1.15311496e-09j]
 [-1.09901554e-06-1.15458262e-09j -3.68886637e-07+7.17974710e-04j]]"
-1388.5839528866884j,"[[-3.75993688e-07+7.20140261e-04j -1.10415148e-06-1.14779921e-09j]
 [-1.10554077e-06-1.14928026e-09j -3.71191128e-07+7.20140284e-04j]]"
-1384.3951626819023j,"[[-3.78430120e-07+7.22319218e-04j -1.11082327e-06-1.21398255e-09j]
 [-1.11222098e-06-1.21547702e-09j -3.73316355e-07+7.22319193e-04j]]"
-1380.2063724771158j,"[[-3.80855068e-07+7.24510996e-04j -1.11774128e-06-1.21795281e-09j]
 [-1.11914748e-06-1.21946107e-09j -3.75455950e-07+7.24511090e-04j]]"
-1376.0175822723295j,"[[-3.83367773e-07+7.26716559e-04j -1.12461448e-06-1.22102714e-09j]
 [-1.12602926e-06-1.22254920e-09j -3.77642324e-07+7.26716599e-04j]]"
-1371.828792067543j,"[[-3.85702906e-07+7.28935509e-04j -1.13162266e-06-1.25413023e-09j]
 [-1.13304610e-06-1.25566602e-09j -3.79944892e-07+7.28935514e-04j]]"
-1367.6400018627567j,"[[-3.87884715e-07+7.31168227e-04j -1.13880802e-06-1.27563596e-09j]
 [-1.14024019e-06-1.27718599e-09j -3.82473099e-07+7.31168192e-04j]]"
-1363.4512116579701j,"[[-3.90026928e-07+7.33414284e-04j -1.14608108e-06-1.30405503e-09j]
 [-1.14752206e-06-1.30561945e-09j -3.84917679e-07+7.33414273e-04j]]"
-1359.2624214531838j,"[[-3.92565759e-07+7.35674221e-04j -1.15350602e-06-1.31402074e-09j]
 [-1.15495590e-06-1.31560000e-09j -3.87266824e-07+7.35674198e-04j]]"
-1355.0736312483975j,"[[-3.94996049e-07+7.37948132e-04j -1.16083291e-06-1.27012078e-09j]
 [-1.16229176e-06-1.27171440e-09j -3.89677312e-07+7.37948187e-04j]]"
-1350.884841043611j,"[[-3.97598310e-07+7.40236282e-04j -1.16795616e-06-1.25379724e-09j]
 [-1.16942407e-06-1.25540563e-09j -3.91972715e-07+7.40236291e-04j]]"
-1346.6960508388247j,"[[-4.00203143e-07+7.42538721e-04j -1.17506725e-06-1.26328583e-09j]
 [-1.17654431e-06-1.26490950e-09j -3.94209059e-07+7.42538784e-04j]]"
-1342.5072606340384j,"[[-4.02653474e-07+7.44855479e-04j -1.18230199e-06-1.28146533e-09j]
 [-1.18378828e-06-1.28310405e-09j -3.96756099e-07+7.44855423e-04j]]"
-1338.3184704292519j,"[[-4.04955904e-07+7.47186314e-04j -1.18960142e-06-1.29920857e-09j]
 [-1.19109703e-06-1.30086286e-09j -3.99387555e-07+7.47186280e-04j]]"
-1334.1296802244653j,"[[-4.07421806e-07+7.49531925e-04j -1.19692216e-06-1.28439784e-09j]
 [-1.19842718e-06-1.28606752e-09j -4.02050500e-07+7.49531933e-04j]]"
-1329.940890019679j,"[[-4.09920348e-07+7.51892463e-04j -1.20441706e-06-1.36450703e-09j]
 [-1.20593157e-06-1.36619276e-09j -4.04625997e-07+7.51892441e-04j]]"
-1325.7520998148927j,"[[-4.12587171e-07+7.54267935e-04j -1.21211911e-06-1.35634223e-09j]
 [-1.21364321e-06-1.35804403e-09j -4.07183367e-07+7.54268003e-04j]]"
-1321.5633096101062j,"[[-4.15248774e-07+7.56658846e-04j -1.21987497e-06-1.39257188e-09j]
 [-1.22140875e-06-1.39428979e-09j -4.09714479e-07+7.56658812e-04j]]"
-1317.37451940532j,"[[-4.17843036e-07+7.59064677e-04j -1.22787605e-06-1.41681416e-09j]
 [-1.22941959e-06-1.41854848e-09j -4.12410889e-07+7.59064720e-04j]]"
-1313.1857292005336j,"[[-4.20624644e-07+7.61485804e-04j -1.23582543e-06-1.40399102e-09j]
 [-1.23737884e-06-1.40574217e-09j -4.14886313e-07+7.61485869e-04j]]"
-1308.996938995747j,"[[-4.23375147e-07+7.63922731e-04j -1.24375860e-06-1.38843406e-09j]
 [-1.24532196e-06-1.39020177e-09j -4.17501413e-07+7.63922692e-04j]]"
-1304.8081487909608j,"[[-4.26060414e-07+7.66374765e-04j -1.25170526e-06-1.42568108e-09j]
 [-1.25327868e-06-1.42746633e-09j -4.20219678e-07+7.66374781e-04j]]"
-1300.6193585861745j,"[[-4.28942960e-07+7.68842675e-04j -1.25982430e-06-1.43347498e-09j]
 [-1.26140787e-06-1.43527729e-09j -4.22693201e-07+7.68842779e-04j]]"
-1296.430568381388j,"[[-4.31693625e-07+7.71326766e-04j -1.26788901e-06-1.42565711e-09j]
 [-1.26948283e-06-1.42747682e-09j -4.25561000e-07+7.71326730e-04j]]"
-1292.2417781766014j,"[[-4.34501474e-07+7.73826904e-04j -1.27612000e-06-1.47650220e-09j]
 [-1.27772417e-06-1.47833958e-09j -4.28218155e-07+7.73826948e-04j]]"
-1288.0529879718151j,"[[-4.37471426e-07+7.76342860e-04j -1.28453413e-06-1.48927081e-09j]
 [-1.28614875e-06-1.49112644e-09j -4.30967101e-07+7.76342851e-04j]]"
-1283.8641977670288j,"[[-4.40070795e-07+7.78875848e-04j -1.29298815e-06-1.49567896e-09j]
 [-1.29461332e-06-1.49755283e-09j -4.34035813e-07+7.78875824e-04j]]"
-1279.6754075622423j,"[[-4.43051169e-07+7.81425195e-04j -1.30144564e-06-1.49819303e-09j]
 [-1.30308147e-06-1.50008528e-09j -4.36796659e-07+7.81425225e-04j]]"
-1275.486617357456j,"[[-4.46023252e-07+7.83991350e-04j -1.31003352e-06-1.53463797e-09j]
 [-1.31168011e-06-1.53654879e-09j -4.39601503e-07+7.83991354e-04j]]"
-1271.2978271526697j,"[[-4.49053083e-07+7.86574396e-04j -1.31881421e-06-1.55037988e-09j]
 [-1.32047167e-06-1.55230974e-09j -4.42400624e-07+7.86574404e-04j]]"
-1267.1090369478832j,"[[-4.51794891e-07+7.89174578e-04j -1.32751852e-06-1.54589965e-09j]
 [-1.32918696e-06-1.54784877e-09j -4.45620652e-07+7.89174559e-04j]]"
-1262.9202467430969j,"[[-4.54988076e-07+7.91791863e-04j -1.33639069e-06-1.58662283e-09j]
 [-1.33807021e-06-1.58859146e-09j -4.48315318e-07+7.91791921e-04j]]"
-1258.7314565383106j,"[[-4.57943437e-07+7.94426751e-04j -1.34533379e-06-1.55437697e-09j]
 [-1.34702451e-06-1.55636515e-09j -4.51389698e-07+7.94426669e-04j]]"
-1254.542666333524j,"[[-4.60821125e-07+7.97078941e-04j -1.35415478e-06-1.57180098e-09j]
 [-1.35585681e-06-1.57380921e-09j -4.54584151e-07+7.97078901e-04j]]"
-1250.3538761287375j,"[[-4.63805461e-07+7.99748956e-04j -1.36319286e-06-1.62704602e-09j]
 [-1.36490631e-06-1.62907429e-09j -4.57718998e-07+7.99748974e-04j]]"
-1246.1650859239512j,"[[-4.67036457e-07+8.02436967e-04j -1.37257589e-06-1.66477798e-09j]
 [-1.37430088e-06-1.66682700e-09j -4.60698566e-07+8.02436974e-04j]]"
-1241.976295719165j,"[[-4.70359622e-07+8.05143130e-04j -1.38193122e-06-1.65618563e-09j]
 [-1.38366786e-06-1.65825524e-09j -4.63708828e-07+8.05143167e-04j]]"
-1237.7875055143784j,"[[-4.73429441e-07+8.07867811e-04j -1.39135131e-06-1.66222988e-09j]
 [-1.39309973e-06-1.66432079e-09j -4.66966142e-07+8.07867774e-04j]]"
-1233.598715309592j,"[[-4.76586906e-07+8.10610579e-04j -1.40084827e-06-1.69942689e-09j]
 [-1.40260858e-06-1.70153921e-09j -4.70169017e-07+8.10610655e-04j]]"
-1229.4099251048058j,"[[-4.79999345e-07+8.13372157e-04j -1.41063596e-06-1.74496841e-09j]
 [-1.41240829e-06-1.74710217e-09j -4.73138597e-07+8.13372259e-04j]]"
-1225.2211349000193j,"[[-4.83272986e-07+8.16152901e-04j -1.42043840e-06-1.72578530e-09j]
 [-1.42222286e-06-1.72794134e-09j -4.76505300e-07+8.16152805e-04j]]"
-1221.032344695233j,"[[-4.86481804e-07+8.18952610e-04j -1.43014024e-06-1.69561482e-09j]
 [-1.43193697e-06-1.69779321e-09j -4.79865648e-07+8.18952549e-04j]]"
-1216.8435544904466j,"[[-4.89758476e-07+8.21771658e-04j -1.43970846e-06-1.69455437e-09j]
 [-1.44151758e-06-1.69675476e-09j -4.83332049e-07+8.21771679e-04j]]"
-1212.6547642856601j,"[[-4.93219092e-07+8.24610105e-04j -1.44952781e-06-1.75621937e-09j]
 [-1.45134945e-06-1.75844277e-09j -4.86582585e-07+8.24610113e-04j]]"
-1208.4659740808738j,"[[-4.96839716e-07+8.27468212e-04j -1.45949562e-06-1.77133679e-09j]
 [-1.46132991e-06-1.77358380e-09j -4.89652464e-07+8.27468280e-04j]]"
-1204.2771838760873j,"[[-5.00167333e-07+8.30346220e-04j -1.46957819e-06-1.78089168e-09j]
 [-1.47142526e-06-1.78316214e-09j -4.93258943e-07+8.30346163e-04j]]"
-1200.088393671301j,"[[-5.03482016e-07+8.33243969e-04j -1.47982759e-06-1.85273326e-09j]
 [-1.48168758e-06-1.85502742e-09j -4.96742102e-07+8.33243890e-04j]]"
-1195.8996034665145j,"[[-5.06867549e-07+8.36162076e-04j -1.49034952e-06-1.84910287e-09j]
 [-1.49222257e-06-1.85142131e-09j -5.00670152e-07+8.36162082e-04j]]"
-1191.7108132617282j,"[[-5.10616218e-07+8.39101553e-04j -1.50066647e-06-1.79488186e-09j]
 [-1.50255270e-06-1.79722515e-09j -5.03985671e-07+8.39101539e-04j]]"
-1187.5220230569419j,"[[-5.14154763e-07+8.42061096e-04j -1.51098040e-06-1.85496444e-09j]
 [-1.51287996e-06-1.85733210e-09j -5.07382523e-07+8.42061213e-04j]]"
-1183.3332328521553j,"[[-5.18208111e-07+8.45041345e-04j -1.52167015e-06-1.91239622e-09j]
 [-1.52358319e-06-1.91478918e-09j -5.10743266e-07+8.45041416e-04j]]"
-1179.144442647369j,"[[-5.21665318e-07+8.48043487e-04j -1.53250497e-06-1.91448361e-09j]
 [-1.53443162e-06-1.91690207e-09j -5.14588744e-07+8.48043348e-04j]]"
-1174.9556524425827j,"[[-5.25117893e-07+8.51066436e-04j -1.54340529e-06-1.92434534e-09j]
 [-1.54534570e-06-1.92679031e-09j -5.18461122e-07+8.51066535e-04j]]"
-1170.7668622377962j,"[[-5.29137874e-07+8.54110839e-04j -1.55445329e-06-2.00098486e-09j]
 [-1.55640761e-06-2.00345565e-09j -5.21917571e-07+8.54110877e-04j]]"
-1166.57807203301j,"[[-5.33179556e-07+8.57177727e-04j -1.56597088e-06-2.03990174e-09j]
 [-1.56793927e-06-2.04239937e-09j -5.25617855e-07+8.57177652e-04j]]"
-1162.3892818282236j,"[[-5.36968326e-07+8.60266470e-04j -1.57745741e-06-2.02358733e-09j]
 [-1.57944000e-06-2.02611226e-09j -5.29347606e-07+8.60266481e-04j]]"
-1158.200491623437j,"[[-5.40475316e-07+8.63377320e-04j -1.58887382e-06-2.01082551e-09j]
 [-1.59087078e-06-2.01337737e-09j -5.33489282e-07+8.63377264e-04j]]"
-1154.0117014186505j,"[[-5.44235369e-07+8.66510949e-04j -1.60028283e-06-2.01754708e-09j]
 [-1.60229431e-06-2.02012732e-09j -5.37558304e-07+8.66510978e-04j]]"
-1149.8229112138642j,"[[-5.48325154e-07+8.69667451e-04j -1.61171424e-06-2.02632529e-09j]
 [-1.61374040e-06-2.02893343e-09j -5.41540689e-07+8.69667517e-04j]]"
-1145.634121009078j,"[[-5.52538875e-07+8.72846966e-04j -1.62330769e-06-2.07478563e-09j]
 [-1.62534870e-06-2.07742269e-09j -5.45079719e-07+8.72846948e-04j]]"
-1141.4453308042914j,"[[-5.56496598e-07+8.76049753e-04j -1.63528642e-06-2.13714446e-09j]
 [-1.63734244e-06-2.13981082e-09j -5.49317326e-07+8.76049728e-04j]]"
-1137.2565405995051j,"[[-5.60424875e-07+8.79276208e-04j -1.64750131e-06-2.17875347e-09j]
 [-1.64957250e-06-2.18144931e-09j -5.53565157e-07+8.79276174e-04j]]"
-1133.0677503947188j,"[[-5.64617762e-07+8.82526139e-04j -1.65987401e-06-2.19192025e-09j]
 [-1.66196054e-06-2.19464608e-09j -5.57538606e-07+8.82526223e-04j]]"
-1128.8789601899323j,"[[-5.69061079e-07+8.85800687e-04j -1.67225830e-06-2.18887444e-09j]
 [-1.67436035e-06-2.19163059e-09j -5.61487997e-07+8.85800719e-04j]]"
-1124.690169985146j,"[[-5.73426000e-07+8.89099786e-04j -1.68474234e-06-2.22739379e-09j]
 [-1.68686007e-06-2.23018144e-09j -5.65630063e-07+8.89099729e-04j]]"
-1120.5013797803597j,"[[-5.77445714e-07+8.92423182e-04j -1.69746460e-06-2.25814187e-09j]
 [-1.69959820e-06-2.26096024e-09j -5.70124813e-07+8.92423184e-04j]]"
-1116.3125895755732j,"[[-5.81907158e-07+8.95771565e-04j -1.71025005e-06-2.26018060e-09j]
 [-1.71239969e-06-2.26303066e-09j -5.74223047e-07+8.95771620e-04j]]"
-1112.1237993707866j,"[[-5.86559865e-07+8.99145376e-04j -1.72316530e-06-2.30583699e-09j]
 [-1.72533116e-06-2.30871996e-09j -5.78422727e-07+8.99145524e-04j]]"
-1107.9350091660003j,"[[-5.91296298e-07+9.02544606e-04j -1.73626983e-06-2.30917417e-09j]
 [-1.73845210e-06-2.31208937e-09j -5.82336116e-07+9.02544623e-04j]]"
