iw_n,G_iw_n
-2554.1148273685017j,"[[-6.37320093e-10+3.91523208e-04j -2.41503344e-08-7.98595969e-14j]
 [-2.43097316e-08-8.03709502e-14j -3.98486906e-10+3.91523208e-04j]]"
-2547.8316420613223j,"[[-6.42346083e-10+3.92488766e-04j -2.42777675e-08-7.85043095e-14j]
 [-2.44379518e-08-7.90194159e-14j -3.98329484e-10+3.92488766e-04j]]"
-2541.5484567541425j,"[[-5.90896762e-10+3.93459144e-04j -2.44037579e-08-7.89404554e-14j]
 [-2.45647350e-08-7.94594859e-14j -4.54973753e-10+3.93459144e-04j]]"
-2535.265271446963j,"[[-7.53931692e-10+3.94434134e-04j -2.45276177e-08-7.98448102e-14j]
 [-2.46893939e-08-8.03676920e-14j -2.97261828e-10+3.94434134e-04j]]"
-2528.9820861397834j,"[[-6.33348222e-10+3.95414188e-04j -2.46572435e-08-8.01347015e-14j]
 [-2.48198244e-08-8.06614695e-14j -4.22832191e-10+3.95414187e-04j]]"
-2522.698900832604j,"[[-6.86308769e-10+3.96398981e-04j -2.47848894e-08-8.28264841e-14j]
 [-2.49482813e-08-8.33572308e-14j -3.75341516e-10+3.96398981e-04j]]"
-2516.4157155254243j,"[[-6.30403733e-10+3.97388755e-04j -2.49178292e-08-8.95461642e-14j]
 [-2.50820381e-08-9.00808480e-14j -4.36634854e-10+3.97388755e-04j]]"
-2510.1325302182445j,"[[-6.79569750e-10+3.98383481e-04j -2.50444178e-08-7.48783538e-14j]
 [-2.52094498e-08-7.54171307e-14j -3.92361835e-10+3.98383481e-04j]]"
-2503.849344911065j,"[[-7.12177304e-10+3.99383179e-04j -2.51602840e-08-8.04628211e-14j]
 [-2.53261452e-08-8.10055910e-14j -3.65515665e-10+3.99383179e-04j]]"
-2497.5661596038854j,"[[-6.26872546e-10+4.00387854e-04j -2.52878924e-08-8.60599046e-14j]
 [-2.54545892e-08-8.66067224e-14j -4.56361482e-10+4.00387854e-04j]]"
-2491.282974296706j,"[[-6.28748205e-10+4.01397603e-04j -2.54154752e-08-8.58080248e-14j]
 [-2.55830139e-08-8.63591186e-14j -4.59516514e-10+4.01397603e-04j]]"
-2484.999788989526j,"[[-7.08783840e-10+4.02412597e-04j -2.55440528e-08-8.89096382e-14j]
 [-2.57124398e-08-8.94649006e-14j -3.85436816e-10+4.02412597e-04j]]"
-2478.716603682347j,"[[-6.50462429e-10+4.03432552e-04j -2.56767842e-08-8.46558401e-14j]
 [-2.58460260e-08-8.52153483e-14j -4.49379394e-10+4.03432552e-04j]]"
-2472.433418375167j,"[[-5.91784786e-10+4.04457792e-04j -2.58012817e-08-7.76179163e-14j]
 [-2.59713847e-08-7.81816688e-14j -5.13355855e-10+4.04457792e-04j]]"
-2466.1502330679878j,"[[-7.23406851e-10+4.05488328e-04j -2.59163908e-08-7.44136659e-14j]
 [-2.60873616e-08-7.49817355e-14j -3.87379374e-10+4.05488328e-04j]]"
-2459.867047760808j,"[[-7.74350657e-10+4.06524024e-04j -2.60441514e-08-8.45307983e-14j]
 [-2.62159968e-08-8.51031931e-14j -3.42235452e-10+4.06524024e-04j]]"
-2453.5838624536286j,"[[-7.26287774e-10+4.07564916e-04j -2.61757408e-08-8.15382800e-14j]
 [-2.63484675e-08-8.21151436e-14j -3.95916478e-10+4.07564916e-04j]]"
-2447.300677146449j,"[[-7.25904317e-10+4.08611328e-04j -2.63096024e-08-8.63090414e-14j]
 [-2.64832173e-08-8.68903562e-14j -4.01925315e-10+4.08611328e-04j]]"
-2441.017491839269j,"[[-6.10615815e-10+4.09663146e-04j -2.64528027e-08-9.03767814e-14j]
 [-2.66273124e-08-9.09626231e-14j -5.23217232e-10+4.09663146e-04j]]"
-2434.7343065320897j,"[[-8.01001386e-10+4.10720360e-04j -2.65991882e-08-8.94579825e-14j]
 [-2.67745997e-08-9.00483868e-14j -3.38656744e-10+4.10720360e-04j]]"
-2428.45112122491j,"[[-8.27676452e-10+4.11783037e-04j -2.67369636e-08-8.82876892e-14j]
 [-2.69132840e-08-8.88826231e-14j -3.17979773e-10+4.11783037e-04j]]"
-2422.1679359177306j,"[[-7.86693108e-10+4.12851131e-04j -2.68797580e-08-9.29935927e-14j]
 [-2.70569943e-08-9.35931652e-14j -3.64680711e-10+4.12851131e-04j]]"
-2415.884750610551j,"[[-8.47311653e-10+4.13924904e-04j -2.70284245e-08-9.71754957e-14j]
 [-2.72065839e-08-9.77797644e-14j -3.10245834e-10+4.13924905e-04j]]"
-2409.6015653033714j,"[[-7.49562613e-10+4.15004099e-04j -2.71833859e-08-1.05723284e-13j]
 [-2.73624757e-08-1.06332298e-13j -4.13860399e-10+4.15004099e-04j]]"
-2403.3183799961917j,"[[-7.57539409e-10+4.16089263e-04j -2.73279782e-08-8.75701732e-14j]
 [-2.75080055e-08-8.81839789e-14j -4.12066665e-10+4.16089263e-04j]]"
-2397.0351946890123j,"[[-7.17252773e-10+4.17179833e-04j -2.74679254e-08-9.62280398e-14j]
 [-2.76488978e-08-9.68466608e-14j -4.58532597e-10+4.17179833e-04j]]"
-2390.7520093818325j,"[[-6.94380828e-10+4.18276265e-04j -2.76136580e-08-9.69491436e-14j]
 [-2.77955829e-08-9.75727392e-14j -4.87512354e-10+4.18276265e-04j]]"
-2384.468824074653j,"[[-7.81463743e-10+4.19378452e-04j -2.77669658e-08-1.02895643e-13j]
 [-2.79498506e-08-1.03524094e-13j -4.06927776e-10+4.19378452e-04j]]"
-2378.1856387674734j,"[[-7.17033337e-10+4.20486336e-04j -2.79225658e-08-1.05429563e-13j]
 [-2.81064184e-08-1.06063023e-13j -4.77153005e-10+4.20486336e-04j]]"
-2371.9024534602936j,"[[-7.79478919e-10+4.21600310e-04j -2.80809763e-08-1.03813669e-13j]
 [-2.82658041e-08-1.04452231e-13j -4.21456530e-10+4.21600311e-04j]]"
-2365.6192681531143j,"[[-7.63062651e-10+4.22720021e-04j -2.82320409e-08-9.84130467e-14j]
 [-2.84178519e-08-9.90567145e-14j -4.44051011e-10+4.22720021e-04j]]"
-2359.3360828459345j,"[[-6.02294649e-10+4.23845821e-04j -2.83877777e-08-1.00670402e-13j]
 [-2.85745797e-08-1.01319063e-13j -6.11628181e-10+4.23845821e-04j]]"
-2353.052897538755j,"[[-8.32174794e-10+4.24977440e-04j -2.85473371e-08-1.04492699e-13j]
 [-2.87351381e-08-1.05146720e-13j -3.87952878e-10+4.24977441e-04j]]"
-2346.7697122315753j,"[[-6.35824287e-10+4.26115344e-04j -2.87067736e-08-1.01200277e-13j]
 [-2.88955816e-08-1.01859464e-13j -5.90870397e-10+4.26115344e-04j]]"
-2340.486526924396j,"[[-8.28506684e-10+4.27259269e-04j -2.88669142e-08-1.05094467e-13j]
 [-2.90567372e-08-1.05759054e-13j -4.04937993e-10+4.27259269e-04j]]"
-2334.203341617216j,"[[-8.12975387e-10+4.28409346e-04j -2.90222864e-08-9.45875298e-14j]
 [-2.92131328e-08-9.52575499e-14j -4.26950777e-10+4.28409346e-04j]]"
-2327.920156310037j,"[[-9.06573056e-10+4.29565565e-04j -2.91707688e-08-9.22941750e-14j]
 [-2.93626468e-08-9.29695431e-14j -3.40299306e-10+4.29565564e-04j]]"
-2321.636971002857j,"[[-9.09479901e-10+4.30728085e-04j -2.93224369e-08-9.48502029e-14j]
 [-2.95153549e-08-9.55311164e-14j -3.44081850e-10+4.30728085e-04j]]"
-2315.3537856956777j,"[[-7.76771845e-10+4.31896965e-04j -2.94747508e-08-9.94672930e-14j]
 [-2.96687172e-08-1.00153724e-13j -4.83494792e-10+4.31896965e-04j]]"
-2309.070600388498j,"[[-7.16473924e-10+4.33072162e-04j -2.96316002e-08-1.02373047e-13j]
 [-2.98266237e-08-1.03065107e-13j -5.50722706e-10+4.33072162e-04j]]"
-2302.787415081318j,"[[-7.47789205e-10+4.34253811e-04j -2.97928106e-08-1.01858911e-13j]
 [-2.99888997e-08-1.02556706e-13j -5.26054680e-10+4.34253812e-04j]]"
-2296.504229774139j,"[[-7.69608836e-10+4.35441815e-04j -2.99592537e-08-1.04347376e-13j]
 [-3.01564172e-08-1.05050873e-13j -5.11535652e-10+4.35441815e-04j]]"
-2290.221044466959j,"[[-6.81441516e-10+4.36636597e-04j -3.01206440e-08-1.06727583e-13j]
 [-3.03188908e-08-1.07436946e-13j -6.06497077e-10+4.36636597e-04j]]"
-2283.9378591597797j,"[[-7.66637826e-10+4.37837591e-04j -3.02910694e-08-1.10867715e-13j]
 [-3.04904086e-08-1.11582937e-13j -5.28224871e-10+4.37837591e-04j]]"
-2277.6546738526j,"[[-7.57781332e-10+4.39045511e-04j -3.04598469e-08-1.10627820e-13j]
 [-3.06602874e-08-1.11348878e-13j -5.44723639e-10+4.39045511e-04j]]"
-2271.3714885454206j,"[[-8.75040748e-10+4.40260123e-04j -3.06310321e-08-1.14129164e-13j]
 [-3.08325831e-08-1.14856292e-13j -4.34126264e-10+4.40260123e-04j]]"
-2265.0883032382408j,"[[-7.08506887e-10+4.41481311e-04j -3.08014364e-08-1.12927073e-13j]
 [-3.10041070e-08-1.13660250e-13j -6.07983037e-10+4.41481311e-04j]]"
-2258.8051179310614j,"[[-7.26849619e-10+4.42709379e-04j -3.09744276e-08-1.11932284e-13j]
 [-3.11782273e-08-1.12671621e-13j -5.97181735e-10+4.42709379e-04j]]"
-2252.5219326238816j,"[[-9.40258966e-10+4.43944231e-04j -3.11368368e-08-1.07409071e-13j]
 [-3.13417750e-08-1.08154580e-13j -3.91188158e-10+4.43944231e-04j]]"
-2246.2387473167023j,"[[-9.25902845e-10+4.45186047e-04j -3.13002453e-08-1.04591493e-13j]
 [-3.15063316e-08-1.05343276e-13j -4.13147044e-10+4.45186047e-04j]]"
-2239.9555620095225j,"[[-8.63847283e-10+4.46434615e-04j -3.14624679e-08-1.09722916e-13j]
 [-3.16697121e-08-1.10481092e-13j -4.82493333e-10+4.46434615e-04j]]"
-2233.6723767023427j,"[[-8.84671811e-10+4.47690553e-04j -3.16449404e-08-1.21786834e-13j]
 [-3.18533522e-08-1.22551310e-13j -4.69648233e-10+4.47690553e-04j]]"
-2227.3891913951634j,"[[-8.57399185e-10+4.48953370e-04j -3.18263013e-08-1.16346820e-13j]
 [-3.20358905e-08-1.17117856e-13j -5.04012689e-10+4.48953370e-04j]]"
-2221.1060060879836j,"[[-8.70476321e-10+4.50223446e-04j -3.19978193e-08-1.02955110e-13j]
 [-3.22085959e-08-1.03732677e-13j -4.99138570e-10+4.50223446e-04j]]"
-2214.8228207808042j,"[[-1.10051151e-09+4.51500792e-04j -3.21642479e-08-1.02793102e-13j]
 [-3.23762220e-08-1.03577396e-13j -2.76573931e-10+4.51500792e-04j]]"
-2208.5396354736245j,"[[-8.66087706e-10+4.52785064e-04j -3.23495953e-08-1.20835516e-13j]
 [-3.25627774e-08-1.21626518e-13j -5.18871302e-10+4.52785064e-04j]]"
-2202.256450166445j,"[[-7.56922862e-10+4.54076827e-04j -3.25462187e-08-1.30662360e-13j]
 [-3.27606190e-08-1.31460111e-13j -6.36095601e-10+4.54076827e-04j]]"
-2195.9732648592653j,"[[-7.59819200e-10+4.55376059e-04j -3.27438516e-08-1.18081331e-13j]
 [-3.29594805e-08-1.18886003e-13j -6.41137035e-10+4.55376059e-04j]]"
-2189.690079552086j,"[[-9.62324188e-10+4.56682791e-04j -3.29342129e-08-1.21388040e-13j]
 [-3.31510811e-08-1.22199561e-13j -4.46469447e-10+4.56682790e-04j]]"
-2183.406894244906j,"[[-8.35946661e-10+4.57996958e-04j -3.31205035e-08-1.17821062e-13j]
 [-3.33386216e-08-1.18639594e-13j -5.80992479e-10+4.57996958e-04j]]"
-2177.1237089377264j,"[[-7.33639022e-10+4.59318817e-04j -3.33112099e-08-1.24461059e-13j]
 [-3.35305888e-08-1.25286792e-13j -6.91719326e-10+4.59318817e-04j]]"
-2170.840523630547j,"[[-8.82347670e-10+4.60648051e-04j -3.35076745e-08-1.34771334e-13j]
 [-3.37283251e-08-1.35604217e-13j -5.51292458e-10+4.60648051e-04j]]"
-2164.5573383233673j,"[[-9.49553165e-10+4.61985201e-04j -3.37097098e-08-1.31016049e-13j]
 [-3.39316434e-08-1.31856194e-13j -4.92307462e-10+4.61985201e-04j]]"
-2158.274153016188j,"[[-9.34906291e-10+4.63330013e-04j -3.39184854e-08-1.46397046e-13j]
 [-3.41417130e-08-1.47244542e-13j -5.15748680e-10+4.63330013e-04j]]"
-2151.990967709008j,"[[-8.89805375e-10+4.64682872e-04j -3.41239973e-08-1.27373646e-13j]
 [-3.43485304e-08-1.28228576e-13j -5.68890066e-10+4.64682872e-04j]]"
-2145.707782401829j,"[[-9.36842693e-10+4.66043621e-04j -3.43192062e-08-1.32494338e-13j]
 [-3.45450562e-08-1.33356816e-13j -5.30929222e-10+4.66043621e-04j]]"
-2139.424597094649j,"[[-8.57497783e-10+4.67412279e-04j -3.45164655e-08-1.26328571e-13j]
 [-3.47436439e-08-1.27198730e-13j -6.18327233e-10+4.67412279e-04j]]"
-2133.1414117874697j,"[[-9.07713006e-10+4.68789033e-04j -3.47075969e-08-1.22477633e-13j]
 [-3.49361156e-08-1.23355454e-13j -5.76952814e-10+4.68789033e-04j]]"
-2126.85822648029j,"[[-7.84825352e-10+4.70173867e-04j -3.49041450e-08-1.35773051e-13j]
 [-3.51340159e-08-1.36658755e-13j -7.08825109e-10+4.70173867e-04j]]"
-2120.5750411731105j,"[[-8.54584474e-10+4.71567030e-04j -3.51258909e-08-1.41770023e-13j]
 [-3.53571260e-08-1.42663505e-13j -6.47530277e-10+4.71567030e-04j]]"
-2114.2918558659308j,"[[-7.97414345e-10+4.72968206e-04j -3.53469949e-08-1.44802281e-13j]
 [-3.55796064e-08-1.45703728e-13j -7.13836582e-10+4.72968206e-04j]]"
-2108.008670558751j,"[[-9.78686977e-10+4.74378014e-04j -3.55602461e-08-1.31965201e-13j]
 [-3.57942463e-08-1.32874841e-13j -5.41642451e-10+4.74378014e-04j]]"
-2101.7254852515716j,"[[-1.09115830e-09+4.75796154e-04j -3.57703487e-08-1.31676354e-13j]
 [-3.60057502e-08-1.32594152e-13j -4.38320428e-10+4.75796154e-04j]]"
-2095.442299944392j,"[[-9.77359240e-10+4.77222877e-04j -3.59912160e-08-1.46087863e-13j]
 [-3.62280312e-08-1.47013990e-13j -5.61293372e-10+4.77222877e-04j]]"
-2089.1591146372125j,"[[-1.06120023e-09+4.78658206e-04j -3.62231992e-08-1.47199067e-13j]
 [-3.64614410e-08-1.48133406e-13j -4.85977412e-10+4.78658206e-04j]]"
-2082.8759293300327j,"[[-1.17383362e-09+4.80102084e-04j -3.64418733e-08-1.33660902e-13j]
 [-3.66815546e-08-1.34603904e-13j -3.83234046e-10+4.80102084e-04j]]"
-2076.5927440228534j,"[[-8.70221786e-10+4.81554868e-04j -3.66525790e-08-1.33788467e-13j]
 [-3.68937129e-08-1.34739883e-13j -6.96575116e-10+4.81554868e-04j]]"
-2070.3095587156736j,"[[-1.02465489e-09+4.83016219e-04j -3.68758264e-08-1.44940174e-13j]
 [-3.71184264e-08-1.45900369e-13j -5.51770217e-10+4.83016219e-04j]]"
-2064.0263734084942j,"[[-9.05698255e-10+4.84486593e-04j -3.70982389e-08-1.49591039e-13j]
 [-3.73423180e-08-1.50559996e-13j -6.80233601e-10+4.84486594e-04j]]"
-2057.7431881013144j,"[[-8.97534644e-10+4.85965854e-04j -3.73213803e-08-1.39112536e-13j]
 [-3.75669522e-08-1.40090365e-13j -6.98156660e-10+4.85965854e-04j]]"
-2051.460002794135j,"[[-1.07320124e-09+4.87454336e-04j -3.75354401e-08-1.36981246e-13j]
 [-3.77825186e-08-1.37968192e-13j -5.32096952e-10+4.87454336e-04j]]"
-2045.1768174869553j,"[[-1.09525736e-09+4.88951872e-04j -3.77556509e-08-1.44575228e-13j]
 [-3.80042498e-08-1.45571150e-13j -5.19874452e-10+4.88951872e-04j]]"
-2038.8936321797758j,"[[-1.18709184e-09+4.90458500e-04j -3.79823270e-08-1.48516928e-13j]
 [-3.82324605e-08-1.49522246e-13j -4.38017815e-10+4.90458500e-04j]]"
-2032.6104468725962j,"[[-1.26364151e-09+4.91974592e-04j -3.82158268e-08-1.61579275e-13j]
 [-3.84675091e-08-1.62593852e-13j -3.71291259e-10+4.91974592e-04j]]"
-2026.3272615654166j,"[[-8.99643280e-10+4.93500081e-04j -3.84597291e-08-1.54909158e-13j]
 [-3.87129747e-08-1.55933205e-13j -7.45895986e-10+4.93500081e-04j]]"
-2020.044076258237j,"[[-1.11561424e-09+4.95035017e-04j -3.87026994e-08-1.55160875e-13j]
 [-3.89575229e-08-1.56194541e-13j -5.40070730e-10+4.95035018e-04j]]"
-2013.7608909510575j,"[[-9.52074325e-10+4.96579663e-04j -3.89325865e-08-1.43059373e-13j]
 [-3.91890025e-08-1.44102831e-13j -7.13741696e-10+4.96579663e-04j]]"
-2007.4777056438777j,"[[-1.03319092e-09+4.98133930e-04j -3.91652609e-08-1.60594204e-13j]
 [-3.94232845e-08-1.61647430e-13j -6.43243769e-10+4.98133931e-04j]]"
-2001.1945203366981j,"[[-1.12420399e-09+4.99697795e-04j -3.94191996e-08-1.65959095e-13j]
 [-3.96788461e-08-1.67022309e-13j -5.62813133e-10+4.99697794e-04j]]"
-1994.9113350295186j,"[[-1.00916724e-09+5.01271476e-04j -3.96682558e-08-1.59458408e-13j]
 [-3.99295404e-08-1.60531607e-13j -6.88336246e-10+5.01271476e-04j]]"
-1988.628149722339j,"[[-1.02773377e-09+5.02855164e-04j -3.99230531e-08-1.64562333e-13j]
 [-4.01859914e-08-1.65645768e-13j -6.80535475e-10+5.02855164e-04j]]"
-1982.3449644151594j,"[[-1.20945880e-09+5.04449018e-04j -4.01798180e-08-1.63861143e-13j]
 [-4.04444258e-08-1.64954883e-13j -5.09696976e-10+5.04449018e-04j]]"
-1976.0617791079799j,"[[-1.05463226e-09+5.06053104e-04j -4.04485915e-08-1.80002042e-13j]
 [-4.07148844e-08-1.81106289e-13j -6.75997476e-10+5.06053104e-04j]]"
-1969.7785938008003j,"[[-1.20673747e-09+5.07667268e-04j -4.07173002e-08-1.65010993e-13j]
 [-4.09852949e-08-1.66125870e-13j -5.34051457e-10+5.07667268e-04j]]"
-1963.4954084936207j,"[[-1.24732785e-09+5.09291739e-04j -4.09765793e-08-1.64199905e-13j]
 [-4.12462921e-08-1.65325452e-13j -5.04779956e-10+5.09291739e-04j]]"
-1957.2122231864412j,"[[-1.13580200e-09+5.10926991e-04j -4.12345916e-08-1.57227054e-13j]
 [-4.15060386e-08-1.58363594e-13j -6.27752908e-10+5.10926991e-04j]]"
-1950.9290378792616j,"[[-9.80914898e-10+5.12572269e-04j -4.14973809e-08-1.78392020e-13j]
 [-4.17705792e-08-1.79539435e-13j -7.94240565e-10+5.12572269e-04j]]"
-1944.645852572082j,"[[-1.06278585e-09+5.14228467e-04j -4.17716783e-08-1.73309987e-13j]
 [-4.20466448e-08-1.74468664e-13j -7.23228710e-10+5.14228467e-04j]]"
-1938.3626672649023j,"[[-1.11607918e-09+5.15895126e-04j -4.20335923e-08-1.68675729e-13j]
 [-4.23103444e-08-1.69845659e-13j -6.82104604e-10+5.15895126e-04j]]"
-1932.0794819577227j,"[[-9.37669093e-10+5.17572971e-04j -4.22941217e-08-1.63548180e-13j]
 [-4.25726767e-08-1.64729478e-13j -8.72220451e-10+5.17572971e-04j]]"
-1925.7962966505431j,"[[-1.09778897e-09+5.19261520e-04j -4.25545864e-08-1.68784183e-13j]
 [-4.28349621e-08-1.69977112e-13j -7.23691897e-10+5.19261520e-04j]]"
-1919.5131113433636j,"[[-1.04924018e-09+5.20961071e-04j -4.28153101e-08-1.81710688e-13j]
 [-4.30975242e-08-1.82915498e-13j -7.84208914e-10+5.20961071e-04j]]"
-1913.229926036184j,"[[-1.27787802e-09+5.22672022e-04j -4.30878287e-08-1.70346278e-13j]
 [-4.33718995e-08-1.71562962e-13j -5.68083477e-10+5.22672022e-04j]]"
-1906.9467407290044j,"[[-1.20129160e-09+5.24394124e-04j -4.33562824e-08-1.83925993e-13j]
 [-4.36422283e-08-1.85154696e-13j -6.56537556e-10+5.24394123e-04j]]"
-1900.6635554218249j,"[[-1.15207816e-09+5.26127655e-04j -4.36429983e-08-1.90103424e-13j]
 [-4.39308378e-08-1.91344353e-13j -7.18024581e-10+5.26127655e-04j]]"
-1894.3803701146453j,"[[-1.36661841e-09+5.27872434e-04j -4.39541257e-08-2.15136103e-13j]
 [-4.42438778e-08-2.16389454e-13j -5.15688825e-10+5.27872435e-04j]]"
-1888.0971848074657j,"[[-1.12207500e-09+5.29629330e-04j -4.42719645e-08-1.91065500e-13j]
 [-4.45636482e-08-1.92331441e-13j -7.72998239e-10+5.29629330e-04j]]"
-1881.8139995002862j,"[[-1.23439377e-09+5.31397633e-04j -4.45591878e-08-1.83343008e-13j]
 [-4.48528226e-08-1.84621597e-13j -6.73492713e-10+5.31397633e-04j]]"
-1875.5308141931064j,"[[-9.77842840e-10+5.33177811e-04j -4.48534770e-08-1.86395159e-13j]
 [-4.51490826e-08-1.87686612e-13j -9.42631922e-10+5.33177811e-04j]]"
-1869.2476288859268j,"[[-1.22548387e-09+5.34969788e-04j -4.51628635e-08-1.99369194e-13j]
 [-4.54604597e-08-2.00673851e-13j -7.07903252e-10+5.34969788e-04j]]"
-1862.9644435787473j,"[[-1.06763606e-09+5.36774076e-04j -4.54833355e-08-2.00881461e-13j]
 [-4.57829424e-08-2.02199236e-13j -8.78898680e-10+5.36774076e-04j]]"
-1856.6812582715677j,"[[-1.00036815e-09+5.38591019e-04j -4.57783189e-08-1.76478635e-13j]
 [-4.60799570e-08-1.77809731e-13j -9.59622111e-10+5.38591019e-04j]]"
-1850.3980729643881j,"[[-1.34411728e-09+5.40419472e-04j -4.60776642e-08-1.93013810e-13j]
 [-4.63813542e-08-1.94358681e-13j -6.28866995e-10+5.40419472e-04j]]"
-1844.1148876572086j,"[[-1.21904153e-09+5.42260909e-04j -4.63878959e-08-2.06395108e-13j]
 [-4.66936588e-08-2.07753586e-13j -7.67546053e-10+5.42260909e-04j]]"
-1837.831702350029j,"[[-1.14887090e-09+5.44114830e-04j -4.67102781e-08-2.07999641e-13j]
 [-4.70181354e-08-2.09372262e-13j -8.51299213e-10+5.44114830e-04j]]"
-1831.5485170428494j,"[[-1.24475512e-09+5.45981258e-04j -4.70326595e-08-2.11440124e-13j]
 [-4.73426326e-08-2.12826965e-13j -7.69239742e-10+5.45981258e-04j]]"
-1825.2653317356699j,"[[-1.26779350e-09+5.47860423e-04j -4.73542060e-08-2.17410507e-13j]
 [-4.76663170e-08-2.18811709e-13j -7.59777337e-10+5.47860423e-04j]]"
-1818.9821464284903j,"[[-1.21379097e-09+5.49752925e-04j -4.76837112e-08-2.15459698e-13j]
 [-4.79979819e-08-2.16875418e-13j -8.27931464e-10+5.49752926e-04j]]"
-1812.6989611213107j,"[[-1.12919013e-09+5.51658504e-04j -4.80133236e-08-2.16600989e-13j]
 [-4.83297768e-08-2.18031493e-13j -9.26898849e-10+5.51658504e-04j]]"
-1806.415775814131j,"[[-1.28455439e-09+5.53577190e-04j -4.83508110e-08-2.23736391e-13j]
 [-4.86694695e-08-2.25181859e-13j -7.85710568e-10+5.53577190e-04j]]"
-1800.1325905069514j,"[[-1.53144230e-09+5.55509415e-04j -4.86851929e-08-2.17981262e-13j]
 [-4.90060798e-08-2.19441855e-13j -5.53030598e-10+5.55509415e-04j]]"
-1793.8494051997718j,"[[-1.39079282e-09+5.57454995e-04j -4.90219205e-08-2.15669134e-13j]
 [-4.93450592e-08-2.17145294e-13j -7.08654586e-10+5.57454995e-04j]]"
-1787.5662198925922j,"[[-1.29067977e-09+5.59414553e-04j -4.93699053e-08-2.28933436e-13j]
 [-4.96953196e-08-2.30425175e-13j -8.24015740e-10+5.59414553e-04j]]"
-1781.2830345854127j,"[[-1.40318020e-09+5.61387683e-04j -4.97165912e-08-2.16669589e-13j]
 [-5.00443051e-08-2.18177056e-13j -7.25834448e-10+5.61387683e-04j]]"
-1774.9998492782331j,"[[-1.32536442e-09+5.63374794e-04j -5.00692177e-08-2.36051639e-13j]
 [-5.03992559e-08-2.37575417e-13j -8.19053462e-10+5.63374795e-04j]]"
-1768.7166639710535j,"[[-1.18048880e-09+5.65376113e-04j -5.04557138e-08-2.56903228e-13j]
 [-5.07881011e-08-2.58443189e-13j -9.78667566e-10+5.65376113e-04j]]"
-1762.433478663874j,"[[-1.58005507e-09+5.67391807e-04j -5.08412226e-08-2.38777735e-13j]
 [-5.11759840e-08-2.40333981e-13j -5.95293678e-10+5.67391807e-04j]]"
-1756.1502933566944j,"[[-1.34961981e-09+5.69421540e-04j -5.12173157e-08-2.48329364e-13j]
 [-5.15544770e-08-2.49902642e-13j -8.40829188e-10+5.69421540e-04j]]"
-1749.8671080495149j,"[[-1.50060303e-09+5.71466113e-04j -5.15929905e-08-2.27238022e-13j]
 [-5.19325771e-08-2.28828319e-13j -7.05513417e-10+5.71466113e-04j]]"
-1743.5839227423353j,"[[-1.38287619e-09+5.73525669e-04j -5.19486277e-08-2.29522188e-13j]
 [-5.22906663e-08-2.31129362e-13j -8.40044271e-10+5.73525669e-04j]]"
-1737.3007374351555j,"[[-1.38162215e-09+5.75599851e-04j -5.23156124e-08-2.34939239e-13j]
 [-5.26601296e-08-2.36564285e-13j -8.56318706e-10+5.75599851e-04j]]"
-1731.017552127976j,"[[-1.68550156e-09+5.77689015e-04j -5.26828722e-08-2.32481870e-13j]
 [-5.30298948e-08-2.34124556e-13j -5.69219650e-10+5.77689016e-04j]]"
-1724.7343668207964j,"[[-1.74067793e-09+5.79793500e-04j -5.30539045e-08-2.47186405e-13j]
 [-5.34034603e-08-2.48847286e-13j -5.30101908e-10+5.79793500e-04j]]"
-1718.4511815136168j,"[[-1.40850572e-09+5.81913567e-04j -5.34326643e-08-2.46390697e-13j]
 [-5.37847808e-08-2.48069725e-13j -8.79069756e-10+5.81913567e-04j]]"
-1712.1679962064372j,"[[-1.32090831e-09+5.84048654e-04j -5.38353671e-08-2.77743197e-13j]
 [-5.41900727e-08-2.79440691e-13j -9.83736580e-10+5.84048654e-04j]]"
-1705.8848108992577j,"[[-1.51763787e-09+5.86199834e-04j -5.42597179e-08-2.76813848e-13j]
 [-5.46170414e-08-2.78530230e-13j -8.04130979e-10+5.86199833e-04j]]"
-1699.601625592078j,"[[-1.24347668e-09+5.88366955e-04j -5.46737959e-08-2.74639455e-13j]
 [-5.50337662e-08-2.76374939e-13j -1.09482164e-09+5.88366955e-04j]]"
-1693.3184402848985j,"[[-1.23821141e-09+5.90549977e-04j -5.50851111e-08-2.60275916e-13j]
 [-5.54477576e-08-2.62030838e-13j -1.11814367e-09+5.90549978e-04j]]"
-1687.035254977719j,"[[-1.42444394e-09+5.92749716e-04j -5.54916809e-08-2.59193035e-13j]
 [-5.58570336e-08-2.60967636e-13j -9.49106478e-10+5.92749716e-04j]]"
-1680.7520696705394j,"[[-1.54251500e-09+5.94965502e-04j -5.59040705e-08-2.72808610e-13j]
 [-5.62721602e-08-2.74603074e-13j -8.49333347e-10+5.94965502e-04j]]"
-1674.4688843633596j,"[[-1.63720678e-09+5.97197879e-04j -5.63086039e-08-2.55562876e-13j]
 [-5.66794610e-08-2.57377808e-13j -7.72068788e-10+5.97197879e-04j]]"
-1668.18569905618j,"[[-1.73222235e-09+5.99447083e-04j -5.67191702e-08-2.69518034e-13j]
 [-5.70928261e-08-2.71353404e-13j -6.95066196e-10+5.99447083e-04j]]"
-1661.9025137490005j,"[[-1.83373333e-09+6.01713364e-04j -5.71349536e-08-2.64210001e-13j]
 [-5.75114405e-08-2.66066247e-13j -6.12428855e-10+6.01713364e-04j]]"
