iw_n,G_iw_n
-508.30969135082853j,"[[-8.02271668e-12+1.96725720e-03j -1.43848060e-07+3.61721179e-15j]
 [-1.43838257e-07+3.61708219e-15j  2.21936911e-11+1.96725720e-03j]]"
-507.05305428939266j,"[[ 9.07646402e-11+1.97213231e-03j -1.44554474e-07+4.93341401e-17j]
 [-1.44544622e-07+4.92072745e-17j -7.63847638e-11+1.97213231e-03j]]"
-505.7964172279567j,"[[ 3.54699059e-11+1.97703156e-03j -1.45289495e-07-2.74870247e-15j]
 [-1.45279595e-07-2.74883265e-15j -2.11807729e-11+1.97703156e-03j]]"
-504.5397801665208j,"[[-1.31008894e-11+1.98195570e-03j -1.46028825e-07-2.85732445e-15j]
 [-1.46018875e-07-2.85745855e-15j  2.74140927e-11+1.98195570e-03j]]"
-503.28314310508483j,"[[ 9.72469825e-11+1.98690407e-03j -1.46761624e-07-2.47700616e-15j]
 [-1.46751624e-07-2.47714593e-15j -8.28688549e-11+1.98690407e-03j]]"
-502.0265060436489j,"[[ 1.97586097e-10+1.99187727e-03j -1.47500214e-07-2.09709400e-15j]
 [-1.47490164e-07-2.09722987e-15j -1.83213291e-10+1.99187727e-03j]]"
-500.76986898221304j,"[[ 3.58867629e-10+1.99687574e-03j -1.48237980e-07-2.38766735e-15j]
 [-1.48227879e-07-2.38780997e-15j -3.44382538e-10+1.99687574e-03j]]"
-499.51323192077706j,"[[ 1.07545139e-10+2.00189868e-03j -1.48980182e-07-1.56459203e-15j]
 [-1.48970031e-07-1.56473423e-15j -9.30522873e-11+2.00189868e-03j]]"
-498.2565948593412j,"[[ 1.23071430e-10+2.00694742e-03j -1.49759637e-07-1.08648619e-15j]
 [-1.49749435e-07-1.08663043e-15j -1.08566956e-10+2.00694742e-03j]]"
-496.99995779790527j,"[[ 1.59876132e-10+2.01202212e-03j -1.50518243e-07+2.85762941e-15j]
 [-1.50507989e-07+2.85748332e-15j -1.45320572e-10+2.01202212e-03j]]"
-495.7433207364694j,"[[-6.56120903e-11+2.01712166e-03j -1.51285306e-07+5.52816055e-15j]
 [-1.51275000e-07+5.52801077e-15j  8.03728459e-11+2.01712166e-03j]]"
-494.4866836750334j,"[[ 1.22418728e-10+2.02224763e-03j -1.52057334e-07+7.82988214e-15j]
 [-1.52046975e-07+7.82973689e-15j -1.07556444e-10+2.02224763e-03j]]"
-493.23004661359755j,"[[ 1.52959196e-10+2.02739931e-03j -1.52844835e-07+9.10646381e-15j]
 [-1.52834424e-07+9.10631583e-15j -1.37856065e-10+2.02739931e-03j]]"
-491.97340955216157j,"[[ 1.22984877e-10+2.03257771e-03j -1.53633296e-07+6.53069748e-15j]
 [-1.53622831e-07+6.53054999e-15j -1.07767657e-10+2.03257771e-03j]]"
-490.7167724907257j,"[[ 6.26814457e-11+2.03778266e-03j -1.54422949e-07+5.43099155e-15j]
 [-1.54412431e-07+5.43084631e-15j -4.73295003e-11+2.03778266e-03j]]"
-489.4601354292898j,"[[-7.50498517e-11+2.04301434e-03j -1.55213419e-07+8.82719488e-16j]
 [-1.55202846e-07+8.82574177e-16j  9.05163890e-11+2.04301434e-03j]]"
-488.2034983678538j,"[[ 6.95322866e-11+2.04827254e-03j -1.56008447e-07-1.60928744e-15j]
 [-1.55997820e-07-1.60943598e-15j -5.40368837e-11+2.04827254e-03j]]"
-486.94686130641793j,"[[-5.69751727e-11+2.05355805e-03j -1.56825182e-07-2.77165668e-15j]
 [-1.56814500e-07-2.77180727e-15j  7.25593898e-11+2.05355805e-03j]]"
-485.690224244982j,"[[ 5.51784882e-11+2.05887131e-03j -1.57636549e-07-4.17690630e-15j]
 [-1.57625811e-07-4.17706093e-15j -3.97263792e-11+2.05887131e-03j]]"
-484.43358718354614j,"[[ 1.19614955e-10+2.06421153e-03j -1.58452806e-07-7.69748816e-16j]
 [-1.58442013e-07-7.69908914e-16j -1.04052251e-10+2.06421153e-03j]]"
-483.17695012211016j,"[[ 1.07524497e-10+2.06957952e-03j -1.59282059e-07-1.61377316e-15j]
 [-1.59271209e-07-1.61393269e-15j -9.18887156e-11+2.06957952e-03j]]"
-481.9203130606743j,"[[ 6.88857440e-11+2.07497556e-03j -1.60137254e-07-2.57204777e-16j]
 [-1.60126348e-07-2.57364825e-16j -5.32545299e-11+2.07497556e-03j]]"
-480.6636759992383j,"[[ 2.29740156e-10+2.08040044e-03j -1.60986365e-07-8.15661056e-16j]
 [-1.60975402e-07-8.15819668e-16j -2.13916420e-10+2.08040044e-03j]]"
-479.40703893780244j,"[[ 3.89422253e-11+2.08585350e-03j -1.61816755e-07-1.23004901e-15j]
 [-1.61805734e-07-1.23021540e-15j -2.31346706e-11+2.08585350e-03j]]"
-478.1504018763665j,"[[-1.39156255e-10+2.09133493e-03j -1.62671738e-07+1.72814287e-15j]
 [-1.62660660e-07+1.72798352e-15j  1.54945104e-10+2.09133493e-03j]]"
-476.89376481493065j,"[[ 1.04385061e-10+2.09684562e-03j -1.63528933e-07+3.43488987e-15j]
 [-1.63517796e-07+3.43472094e-15j -8.83489601e-11+2.09684562e-03j]]"
-475.63712775349467j,"[[-3.14328364e-11+2.10238504e-03j -1.64389837e-07+4.80856155e-15j]
 [-1.64378641e-07+4.80839660e-15j  4.75584692e-11+2.10238504e-03j]]"
-474.38049069205874j,"[[-7.55674124e-12+2.10795368e-03j -1.65289404e-07+4.70963730e-15j]
 [-1.65278149e-07+4.70947403e-15j  2.37839704e-11+2.10795368e-03j]]"
-473.1238536306229j,"[[ 1.78639784e-10+2.11355261e-03j -1.66178166e-07+3.69253914e-15j]
 [-1.66166851e-07+3.69237257e-15j -1.62210508e-10+2.11355261e-03j]]"
-471.8672165691869j,"[[ 2.37425513e-10+2.11918083e-03j -1.67067425e-07+1.31782178e-15j]
 [-1.67056050e-07+1.31765310e-15j -2.21071748e-10+2.11918083e-03j]]"
-470.610579507751j,"[[ 2.50443293e-10+2.12483938e-03j -1.67952874e-07+3.55937693e-15j]
 [-1.67941437e-07+3.55920863e-15j -2.34094123e-10+2.12483938e-03j]]"
-469.35394244631505j,"[[ 2.09796488e-10+2.13052840e-03j -1.68847850e-07+3.13361851e-15j]
 [-1.68836352e-07+3.13344817e-15j -1.93161409e-10+2.13052840e-03j]]"
-468.0973053848792j,"[[ 2.33527180e-10+2.13624741e-03j -1.69726656e-07+3.90701377e-15j]
 [-1.69715097e-07+3.90684263e-15j -2.16934835e-10+2.13624741e-03j]]"
-466.84066832344325j,"[[ 1.31564958e-10+2.14199748e-03j -1.70627897e-07+5.23011645e-15j]
 [-1.70616275e-07+5.22994779e-15j -1.14657743e-10+2.14199748e-03j]]"
-465.5840312620074j,"[[ 2.79774172e-11+2.14777815e-03j -1.71543721e-07+5.52028672e-16j]
 [-1.71532036e-07+5.51859917e-16j -1.08758166e-11+2.14777815e-03j]]"
-464.3273942005714j,"[[-1.61566899e-10+2.15359026e-03j -1.72487925e-07-3.87079784e-16j]
 [-1.72476177e-07-3.87251108e-16j  1.78572396e-10+2.15359026e-03j]]"
-463.07075713913554j,"[[ 4.90375736e-11+2.15943434e-03j -1.73432986e-07-4.43623247e-15j]
 [-1.73421174e-07-4.43640404e-15j -3.17495646e-11+2.15943434e-03j]]"
-461.8141200776996j,"[[ 1.36415840e-11+2.16531023e-03j -1.74383130e-07-7.73814378e-15j]
 [-1.74371253e-07-7.73831504e-15j  3.45537890e-12+2.16531023e-03j]]"
-460.55748301626363j,"[[-2.44590774e-11+2.17121775e-03j -1.75326962e-07-5.24649773e-15j]
 [-1.75315021e-07-5.24668118e-15j  4.15137104e-11+2.17121775e-03j]]"
-459.30084595482776j,"[[-1.03209669e-10+2.17715774e-03j -1.76288805e-07-4.31234007e-15j]
 [-1.76276799e-07-4.31252344e-15j  1.20320804e-10+2.17715774e-03j]]"
-458.0442088933918j,"[[ 1.73411230e-10+2.18313038e-03j -1.77255981e-07+1.79081187e-15j]
 [-1.77243909e-07+1.79062268e-15j -1.56402959e-10+2.18313038e-03j]]"
-456.7875718319559j,"[[-9.89792252e-12+2.18913593e-03j -1.78236860e-07+6.09190831e-15j]
 [-1.78224721e-07+6.09171763e-15j  2.71108916e-11+2.18913593e-03j]]"
-455.53093477052j,"[[ 7.23824962e-11+2.19517444e-03j -1.79214401e-07+7.95089398e-15j]
 [-1.79202195e-07+7.95070650e-15j -5.48383376e-11+2.19517444e-03j]]"
-454.2742977090841j,"[[ 6.96096366e-11+2.20124672e-03j -1.80205916e-07+7.82361938e-15j]
 [-1.80193642e-07+7.82343883e-15j -5.20112518e-11+2.20124672e-03j]]"
-453.01766064764814j,"[[-1.17607931e-10+2.20735232e-03j -1.81198324e-07+5.93990380e-15j]
 [-1.81185983e-07+5.93971676e-15j  1.35448703e-10+2.20735232e-03j]]"
-451.7610235862123j,"[[ 1.03071969e-11+2.21349227e-03j -1.82193805e-07+4.52359833e-15j]
 [-1.82181394e-07+4.52341435e-15j  7.63845463e-12+2.21349227e-03j]]"
-450.50438652477635j,"[[ 1.79243261e-10+2.21966524e-03j -1.83212196e-07+4.36297052e-15j]
 [-1.83199716e-07+4.36278150e-15j -1.61373794e-10+2.21966524e-03j]]"
-449.2477494633405j,"[[-2.04953937e-10+2.22587399e-03j -1.84264911e-07+4.90123969e-15j]
 [-1.84252361e-07+4.90104913e-15j  2.23134489e-10+2.22587399e-03j]]"
-447.9911124019045j,"[[-1.87769789e-13+2.23211736e-03j -1.85308911e-07+1.97656555e-15j]
 [-1.85296291e-07+1.97637364e-15j  1.85108420e-11+2.23211736e-03j]]"
-446.7344753404685j,"[[ 1.83444624e-10+2.23839557e-03j -1.86367930e-07+8.14720790e-16j]
 [-1.86355239e-07+8.14528120e-16j -1.65079818e-10+2.23839557e-03j]]"
-445.47783827903265j,"[[ 1.60161881e-11+2.24470983e-03j -1.87418097e-07-3.65064047e-15j]
 [-1.87405333e-07-3.65083385e-15j  2.55957898e-12+2.24470983e-03j]]"
-444.22120121759673j,"[[ 1.32487631e-10+2.25105912e-03j -1.88489439e-07-4.24168209e-15j]
 [-1.88476604e-07-4.24188629e-15j -1.14011679e-10+2.25105912e-03j]]"
-442.96456415616086j,"[[ 8.17695296e-11+2.25744492e-03j -1.89563401e-07-3.42091280e-15j]
 [-1.89550492e-07-3.42111204e-15j -6.32511736e-11+2.25744492e-03j]]"
-441.7079270947249j,"[[ 1.11577370e-10+2.26386706e-03j -1.90647142e-07-2.11640055e-15j]
 [-1.90634159e-07-2.11660969e-15j -9.29433376e-11+2.26386706e-03j]]"
-440.451290033289j,"[[ 2.07921924e-10+2.27032560e-03j -1.91710882e-07+2.24547034e-15j]
 [-1.91697826e-07+2.24525946e-15j -1.89210384e-10+2.27032560e-03j]]"
-439.1946529718531j,"[[ 1.03766286e-10+2.27682119e-03j -1.92801221e-07+2.48187392e-15j]
 [-1.92788090e-07+2.48166190e-15j -8.48776011e-11+2.27682119e-03j]]"
-437.9380159104172j,"[[ 1.50443057e-10+2.28335398e-03j -1.93895652e-07+5.55025966e-15j]
 [-1.93882446e-07+5.55004692e-15j -1.31439916e-10+2.28335398e-03j]]"
-436.68137884898124j,"[[-2.84416363e-11+2.28992424e-03j -1.95000754e-07+4.60343254e-15j]
 [-1.94987471e-07+4.60321676e-15j  4.77406367e-11+2.28992424e-03j]]"
-435.42474178754526j,"[[-2.44110809e-11+2.29653224e-03j -1.96121388e-07+2.71568138e-15j]
 [-1.96108029e-07+2.71547125e-15j  4.37546598e-11+2.29653224e-03j]]"
-434.1681047261094j,"[[ 3.91557379e-10+2.30317861e-03j -1.97269101e-07+3.40655836e-15j]
 [-1.97255664e-07+3.40634410e-15j -3.72020452e-10+2.30317861e-03j]]"
-432.91146766467347j,"[[ 7.48227046e-11+2.30986391e-03j -1.98419361e-07+9.51337126e-16j]
 [-1.98405846e-07+9.51120450e-16j -5.52601640e-11+2.30986391e-03j]]"
-431.6548306032376j,"[[-1.20416672e-11+2.31658749e-03j -1.99576494e-07+4.60453250e-15j]
 [-1.99562901e-07+4.60430846e-15j  3.15708620e-11+2.31658749e-03j]]"
-430.3981935418016j,"[[ 1.09559290e-10+2.32335127e-03j -2.00773704e-07+6.45474771e-15j]
 [-2.00760031e-07+6.45452582e-15j -8.98465752e-11+2.32335127e-03j]]"
-429.14155648036575j,"[[ 8.27409582e-11+2.33015402e-03j -2.01934791e-07+6.00619762e-15j]
 [-2.01921038e-07+6.00597071e-15j -6.28752116e-11+2.33015402e-03j]]"
-427.8849194189298j,"[[ 8.31778952e-11+2.33699703e-03j -2.03126058e-07+5.74483344e-15j]
 [-2.03112224e-07+5.74460958e-15j -6.30924754e-11+2.33699703e-03j]]"
-426.62828235749396j,"[[ 4.75488242e-11+2.34388041e-03j -2.04324319e-07+1.17695997e-15j]
 [-2.04310403e-07+1.17674141e-15j -2.72822251e-11+2.34388041e-03j]]"
-425.371645296058j,"[[ 1.67279690e-10+2.35080440e-03j -2.05532037e-07-1.79212887e-15j]
 [-2.05518039e-07-1.79235511e-15j -1.46949712e-10+2.35080440e-03j]]"
-424.1150082346221j,"[[ 2.22352983e-10+2.35776941e-03j -2.06746773e-07-2.75005955e-15j]
 [-2.06732691e-07-2.75028609e-15j -2.01994822e-10+2.35776941e-03j]]"
-422.85837117318613j,"[[-5.51125325e-11+2.36477536e-03j -2.07957771e-07-2.75832197e-15j]
 [-2.07943606e-07-2.75855128e-15j  7.56036867e-11+2.36477536e-03j]]"
-421.6017341117502j,"[[ 5.42284661e-11+2.37182326e-03j -2.09201485e-07-3.29068372e-15j]
 [-2.09187235e-07-3.29091714e-15j -3.37265838e-11+2.37182326e-03j]]"
-420.34509705031434j,"[[ 4.53774878e-10+2.37891321e-03j -2.10471191e-07-1.29351985e-15j]
 [-2.10456856e-07-1.29376177e-15j -4.33136065e-10+2.37891321e-03j]]"
-419.08845998887836j,"[[-2.02885719e-12+2.38604627e-03j -2.11728246e-07-3.22553058e-15j]
 [-2.11713825e-07-3.22576761e-15j  2.26898110e-11+2.38604627e-03j]]"
-417.8318229274425j,"[[ 4.42192429e-11+2.39322179e-03j -2.12997617e-07-7.91976199e-16j]
 [-2.12983109e-07-7.92227423e-16j -2.36166058e-11+2.39322179e-03j]]"
-416.57518586600656j,"[[-2.35678059e-11+2.40044061e-03j -2.14288870e-07+2.84896158e-15j]
 [-2.14274274e-07+2.84871441e-15j  4.43787918e-11+2.40044061e-03j]]"
-415.3185488045707j,"[[ 5.78672367e-11+2.40770332e-03j -2.15590421e-07+3.95970346e-15j]
 [-2.15575737e-07+3.95945335e-15j -3.69842780e-11+2.40770332e-03j]]"
-414.0619117431347j,"[[ 9.29644536e-11+2.41500994e-03j -2.16888265e-07+1.04760423e-14j]
 [-2.16873491e-07+1.04757953e-14j -7.18481279e-11+2.41500994e-03j]]"
-412.80527468169885j,"[[ 1.68926017e-10+2.42236054e-03j -2.18219595e-07+9.73062692e-15j]
 [-2.18204731e-07+9.73037508e-15j -1.47450047e-10+2.42236054e-03j]]"
-411.54863762026287j,"[[ 1.58291186e-10+2.42975666e-03j -2.19572231e-07+1.06308838e-14j]
 [-2.19557277e-07+1.06306357e-14j -1.36739153e-10+2.42975666e-03j]]"
-410.292000558827j,"[[ 3.60497262e-12+2.43719814e-03j -2.20920782e-07+8.53764127e-15j]
 [-2.20905736e-07+8.53739315e-15j  1.83115828e-11+2.43719814e-03j]]"
-409.0353634973911j,"[[ 2.83567755e-10+2.44468536e-03j -2.22253858e-07+2.30894829e-15j]
 [-2.22238719e-07+2.30869582e-15j -2.61557301e-10+2.44468536e-03j]]"
-407.77872643595515j,"[[ 1.62447295e-10+2.45221779e-03j -2.23621755e-07-6.33071084e-18j]
 [-2.23606523e-07-6.57966195e-18j -1.40311186e-10+2.45221779e-03j]]"
-406.5220893745192j,"[[ 1.38280871e-11+2.45979815e-03j -2.25010718e-07-5.06311882e-15j]
 [-2.24995392e-07-5.06337449e-15j  8.35959834e-12+2.45979815e-03j]]"
-405.2654523130833j,"[[ 6.54617042e-11+2.46742429e-03j -2.26394307e-07-4.40119850e-15j]
 [-2.26378885e-07-4.40146311e-15j -4.33757335e-11+2.46742429e-03j]]"
-404.00881525164743j,"[[ 8.36107804e-11+2.47509887e-03j -2.27803362e-07-2.41619148e-15j]
 [-2.27787844e-07-2.41646095e-15j -6.13152854e-11+2.47509887e-03j]]"
-402.7521781902115j,"[[-3.17050702e-11+2.48282049e-03j -2.29227114e-07-7.17884682e-16j]
 [-2.29211499e-07-7.18155038e-16j  5.39772870e-11+2.48282049e-03j]]"
-401.4955411287755j,"[[ 2.87304335e-10+2.49059114e-03j -2.30673742e-07+1.34143451e-15j]
 [-2.30658029e-07+1.34115759e-15j -2.64735844e-10+2.49059114e-03j]]"
-400.2389040673396j,"[[ 3.66056159e-10+2.49841035e-03j -2.32097665e-07-1.64591713e-16j]
 [-2.32081853e-07-1.64865675e-16j -3.43294417e-10+2.49841035e-03j]]"
-398.98226700590374j,"[[ 1.59470874e-10+2.50627814e-03j -2.33558548e-07+5.75879220e-17j]
 [-2.33542637e-07+5.73080834e-17j -1.36777624e-10+2.50627814e-03j]]"
-397.7256299444678j,"[[ 1.96342140e-10+2.51419617e-03j -2.35060902e-07+1.62561137e-15j]
 [-2.35044890e-07+1.62532977e-15j -1.73475000e-10+2.51419617e-03j]]"
-396.4689928830319j,"[[ 7.72768642e-11+2.52216506e-03j -2.36561780e-07+4.12283163e-15j]
 [-2.36545666e-07+4.12254131e-15j -5.42320522e-11+2.52216506e-03j]]"
-395.21235582159596j,"[[ 2.36622437e-10+2.53018453e-03j -2.38048297e-07+6.78662779e-15j]
 [-2.38032081e-07+6.78634598e-15j -2.13546007e-10+2.53018453e-03j]]"
-393.95571876016004j,"[[ 1.60164143e-10+2.53825448e-03j -2.39565518e-07+8.76829337e-15j]
 [-2.39549198e-07+8.76800308e-15j -1.36554542e-10+2.53825448e-03j]]"
-392.69908169872417j,"[[ 2.93993850e-10+2.54637640e-03j -2.41086104e-07+6.02839842e-15j]
 [-2.41069680e-07+6.02810931e-15j -2.70259314e-10+2.54637640e-03j]]"
-391.44244463728825j,"[[ 9.85442521e-11+2.55454976e-03j -2.42638474e-07+5.34845794e-15j]
 [-2.42621944e-07+5.34816633e-15j -7.47935124e-11+2.55454976e-03j]]"
-390.1858075758523j,"[[ 2.14010033e-10+2.56277613e-03j -2.44225375e-07+4.72733557e-15j]
 [-2.44208738e-07+4.72703996e-15j -1.89845780e-10+2.56277613e-03j]]"
-388.9291705144164j,"[[ 1.19501310e-10+2.57105614e-03j -2.45807163e-07+1.68385111e-15j]
 [-2.45790419e-07+1.68355071e-15j -9.54730330e-11+2.57105614e-03j]]"
-387.6725334529805j,"[[ 5.50865014e-11+2.57938949e-03j -2.47385416e-07+6.11127600e-15j]
 [-2.47368563e-07+6.11097630e-15j -3.08017143e-11+2.57938949e-03j]]"
-386.41589639154455j,"[[ 5.43224620e-12+2.58777635e-03j -2.48998728e-07+3.22552123e-15j]
 [-2.48981765e-07+3.22522147e-15j  1.92389743e-11+2.58777635e-03j]]"
-385.1592593301086j,"[[ 7.07162002e-11+2.59621896e-03j -2.50650470e-07+4.26208021e-15j]
 [-2.50633397e-07+4.26176947e-15j -4.61323360e-11+2.59621896e-03j]]"
-383.9026222686727j,"[[ 3.53958005e-10+2.60471675e-03j -2.52302346e-07+4.08356723e-15j]
 [-2.52285160e-07+4.08326477e-15j -3.28836342e-10+2.60471675e-03j]]"
-382.6459852072368j,"[[-7.66791333e-11+2.61327052e-03j -2.53946758e-07-2.54063927e-15j]
 [-2.53929459e-07-2.54094909e-15j  1.01944546e-10+2.61327052e-03j]]"
-381.3893481458009j,"[[ 4.18084341e-12+2.62188004e-03j -2.55590262e-07-2.97490845e-15j]
 [-2.55572849e-07-2.97521892e-15j  2.11011668e-11+2.62188004e-03j]]"
-380.132711084365j,"[[ 2.71999810e-10+2.63054617e-03j -2.57296961e-07-7.27621064e-15j]
 [-2.57279433e-07-7.27652890e-15j -2.46409225e-10+2.63054617e-03j]]"
-378.87607402292906j,"[[ 2.98285201e-10+2.63927071e-03j -2.59024798e-07-6.30334955e-15j]
 [-2.59007153e-07-6.30367087e-15j -2.73036278e-10+2.63927071e-03j]]"
-377.61943696149314j,"[[ 4.68181297e-10+2.64805321e-03j -2.60723248e-07+2.55241165e-16j]
 [-2.60705486e-07+2.54901132e-16j -4.42818208e-10+2.64805321e-03j]]"
-376.3627999000572j,"[[ 1.90221824e-10+2.65689400e-03j -2.62438176e-07+5.30464963e-15j]
 [-2.62420294e-07+5.30431166e-15j -1.64645418e-10+2.65689400e-03j]]"
-375.1061628386213j,"[[ 3.11705302e-10+2.66579390e-03j -2.64194417e-07+1.08224983e-14j]
 [-2.64176416e-07+1.08221598e-14j -2.85967590e-10+2.66579390e-03j]]"
-373.84952577718536j,"[[-1.38194627e-10+2.67475362e-03j -2.65973159e-07+1.23021636e-14j]
 [-2.65955037e-07+1.23018260e-14j  1.64397782e-10+2.67475362e-03j]]"
-372.59288871574944j,"[[-9.62679007e-11+2.68377351e-03j -2.67781192e-07+9.75407039e-15j]
 [-2.67762947e-07+9.75373421e-15j  1.22809979e-10+2.68377351e-03j]]"
-371.3362516543135j,"[[ 3.29090881e-10+2.69285525e-03j -2.69582667e-07+7.41432558e-15j]
 [-2.69564299e-07+7.41399445e-15j -3.02516970e-10+2.69285525e-03j]]"
-370.07961459287765j,"[[ 1.64843359e-10+2.70199829e-03j -2.71417585e-07+6.43812160e-15j]
 [-2.71399091e-07+6.43778066e-15j -1.37965086e-10+2.70199829e-03j]]"
-368.8229775314417j,"[[ 1.97643643e-10+2.71120365e-03j -2.73269879e-07+3.63050598e-15j]
 [-2.73251260e-07+3.63016384e-15j -1.70604411e-10+2.71120365e-03j]]"
-367.5663404700058j,"[[ 6.50696779e-10+2.72047167e-03j -2.75121630e-07+3.43955228e-15j]
 [-2.75102883e-07+3.43920990e-15j -6.23599511e-10+2.72047167e-03j]]"
-366.3097034085699j,"[[-5.55284966e-13+2.72980311e-03j -2.77039858e-07+8.81715321e-16j]
 [-2.77020982e-07+8.81362263e-16j  2.80108674e-11+2.72980311e-03j]]"
-365.05306634713395j,"[[ 2.42382149e-10+2.73919943e-03j -2.78959074e-07-3.03109467e-15j]
 [-2.78940068e-07-3.03145404e-15j -2.14950297e-10+2.73919943e-03j]]"
-363.7964292856981j,"[[ 3.59716358e-11+2.74866080e-03j -2.80872583e-07-2.32047604e-15j]
 [-2.80853445e-07-2.32083943e-15j -8.39545451e-12+2.74866080e-03j]]"
-362.53979222426216j,"[[ 3.74715236e-10+2.75818768e-03j -2.82792400e-07-5.72412160e-15j]
 [-2.82773130e-07-5.72449041e-15j -3.47002182e-10+2.75818768e-03j]]"
-361.2831551628262j,"[[ 2.84305719e-10+2.76777960e-03j -2.84766041e-07-1.69534246e-15j]
 [-2.84746636e-07-1.69572279e-15j -2.56491550e-10+2.76777960e-03j]]"
-360.02651810139025j,"[[ 2.71898364e-10+2.77743988e-03j -2.86765118e-07-1.30090716e-16j]
 [-2.86745578e-07-1.30463515e-16j -2.43905408e-10+2.77743988e-03j]]"
-358.7698810399544j,"[[ 3.82302159e-10+2.78716769e-03j -2.88743741e-07+3.11762710e-15j]
 [-2.88724063e-07+3.11723590e-15j -3.54175691e-10+2.78716769e-03j]]"
-357.51324397851846j,"[[ 2.68745368e-10+2.79696308e-03j -2.90752239e-07+7.90483582e-15j]
 [-2.90732423e-07+7.90444668e-15j -2.40335823e-10+2.79696308e-03j]]"
-356.25660691708254j,"[[ 2.33686520e-10+2.80682763e-03j -2.92798882e-07+7.03562811e-15j]
 [-2.92778926e-07+7.03523117e-15j -2.05027879e-10+2.80682763e-03j]]"
-354.9999698556466j,"[[ 1.83451152e-10+2.81676203e-03j -2.94876712e-07+8.50376414e-15j]
 [-2.94856614e-07+8.50337201e-15j -1.54496007e-10+2.81676203e-03j]]"
-353.7433327942107j,"[[ 3.69306411e-10+2.82676705e-03j -2.96985277e-07+4.43374215e-15j]
 [-2.96965036e-07+4.43334198e-15j -3.40031550e-10+2.82676705e-03j]]"
-352.4866957327748j,"[[ 5.36799421e-10+2.83684381e-03j -2.99136273e-07+3.99667342e-15j]
 [-2.99115888e-07+3.99627123e-15j -5.07486263e-10+2.83684381e-03j]]"
-351.2300586713389j,"[[ 5.87608557e-10+2.84699314e-03j -3.01271231e-07+4.71203215e-15j]
 [-3.01250699e-07+4.71162788e-15j -5.58086180e-10+2.84699314e-03j]]"
-349.97342160990297j,"[[ 3.79840228e-10+2.85721350e-03j -3.03451406e-07+6.36163034e-15j]
 [-3.03430726e-07+6.36121212e-15j -3.50199600e-10+2.85721350e-03j]]"
-348.71678454846705j,"[[ 2.62472649e-10+2.86750941e-03j -3.05651369e-07+8.70914448e-15j]
 [-3.05630541e-07+8.70872740e-15j -2.32530863e-10+2.86750941e-03j]]"
-347.4601474870311j,"[[ 3.20294256e-10+2.87787818e-03j -3.07858282e-07+7.48432874e-15j]
 [-3.07837302e-07+7.48391268e-15j -2.90045914e-10+2.87787818e-03j]]"
-346.2035104255952j,"[[-1.18454713e-10+2.88832402e-03j -3.10108469e-07+3.80845767e-15j]
 [-3.10087337e-07+3.80803188e-15j  1.48967302e-10+2.88832402e-03j]]"
-344.9468733641593j,"[[ 3.85235684e-10+2.89884446e-03j -3.12402261e-07+4.60248993e-16j]
 [-3.12380974e-07+4.59820134e-16j -3.54514308e-10+2.89884446e-03j]]"
-343.69023630272335j,"[[ 2.22897054e-10+2.90944270e-03j -3.14720316e-07-1.45090561e-15j]
 [-3.14698873e-07-1.45133337e-15j -1.92103323e-10+2.90944270e-03j]]"
-342.4335992412874j,"[[ 1.92777339e-10+2.92011899e-03j -3.17015777e-07-2.83056745e-15j]
 [-3.16994177e-07-2.83100916e-15j -1.61695529e-10+2.92011899e-03j]]"
-341.17696217985156j,"[[ 4.14674790e-11+2.93087299e-03j -3.19330326e-07-6.29190827e-16j]
 [-3.19308567e-07-6.29629678e-16j -1.02507603e-11+2.93087299e-03j]]"
-339.92032511841563j,"[[-8.03117143e-11+2.94170650e-03j -3.21702149e-07-4.39915402e-16j]
 [-3.21680229e-07-4.40362286e-16j  1.11842272e-10+2.94170650e-03j]]"
-338.6636880569797j,"[[ 2.44535252e-10+2.95262083e-03j -3.24080644e-07-1.57206546e-15j]
 [-3.24058561e-07-1.57251989e-15j -2.12902768e-10+2.95262083e-03j]]"
-337.4070509955438j,"[[ 2.58802196e-10+2.96361569e-03j -3.26516965e-07+2.57337759e-15j]
 [-3.26494717e-07+2.57290593e-15j -2.27005481e-10+2.96361569e-03j]]"
-336.15041393410786j,"[[ 4.85848213e-10+2.97469358e-03j -3.28964588e-07+1.65292579e-15j]
 [-3.28942173e-07+1.65245744e-15j -4.53885835e-10+2.97469358e-03j]]"
-334.89377687267194j,"[[ 5.20456992e-10+2.98585412e-03j -3.31447452e-07+7.34317657e-15j]
 [-3.31424869e-07+7.34269703e-15j -4.88276984e-10+2.98585412e-03j]]"
-333.637139811236j,"[[ 5.03903834e-10+2.99709877e-03j -3.34016258e-07+1.13962652e-14j]
 [-3.33993504e-07+1.13957859e-14j -4.71347165e-10+2.99709877e-03j]]"
-332.3805027498001j,"[[ 4.24107951e-10+3.00842972e-03j -3.36575322e-07+1.26982887e-14j]
 [-3.36552396e-07+1.26978104e-14j -3.91208160e-10+3.00842972e-03j]]"
-331.12386568836416j,"[[ 1.36462422e-10+3.01984630e-03j -3.39111565e-07+1.75399970e-14j]
 [-3.39088465e-07+1.75395211e-14j -1.03112212e-10+3.01984630e-03j]]"
-329.8672286269283j,"[[ 1.13841344e-10+3.03134898e-03j -3.41682376e-07+1.36183800e-14j]
 [-3.41659100e-07+1.36178937e-14j -8.00297071e-11+3.03134898e-03j]]"
