iw_n,G_iw_n
-1024.1592050702725j,"[[-2.56194530e-07+9.76382426e-04j -3.35092777e-06-1.79243650e-09j]
 [-3.35648219e-06-1.79539512e-09j -2.53987094e-07+9.76382442e-04j]]"
-1021.6459309474006j,"[[-2.57395821e-07+9.78784173e-04j -3.36745416e-06-1.79276466e-09j]
 [-3.37303594e-06-1.79574519e-09j -2.55320691e-07+9.78784170e-04j]]"
-1019.1326568245289j,"[[-2.58704349e-07+9.81197842e-04j -3.38397260e-06-1.79708699e-09j]
 [-3.38958194e-06-1.80008959e-09j -2.56553671e-07+9.81197891e-04j]]"
-1016.6193827016571j,"[[-2.60227447e-07+9.83623561e-04j -3.40063562e-06-1.81781354e-09j]
 [-3.40627273e-06-1.82083847e-09j -2.57590537e-07+9.83623562e-04j]]"
-1014.1061085787853j,"[[-2.61400803e-07+9.86061270e-04j -3.41742972e-06-1.82156002e-09j]
 [-3.42309480e-06-1.82460749e-09j -2.58949034e-07+9.86061277e-04j]]"
-1011.5928344559134j,"[[-2.62699931e-07+9.88510904e-04j -3.43428817e-06-1.83918223e-09j]
 [-3.43998144e-06-1.84225247e-09j -2.60242611e-07+9.88510903e-04j]]"
-1009.0795603330416j,"[[-2.64265920e-07+9.90972841e-04j -3.45129291e-06-1.84211189e-09j]
 [-3.45701458e-06-1.84520515e-09j -2.61338013e-07+9.90972887e-04j]]"
-1006.5662862101697j,"[[-2.65505721e-07+9.93447378e-04j -3.46825687e-06-1.84349935e-09j]
 [-3.47400714e-06-1.84661584e-09j -2.62686646e-07+9.93447362e-04j]]"
-1004.0530120872978j,"[[-2.66784620e-07+9.95933754e-04j -3.48538616e-06-1.87049487e-09j]
 [-3.49116526e-06-1.87363480e-09j -2.64016786e-07+9.95933750e-04j]]"
-1001.5397379644261j,"[[-2.68081104e-07+9.98432849e-04j -3.50280133e-06-1.90168038e-09j]
 [-3.50860946e-06-1.90484401e-09j -2.65394651e-07+9.98432865e-04j]]"
-999.0264638415541j,"[[-2.69559002e-07+1.00094436e-03j -3.52033516e-06-1.90277615e-09j]
 [-3.52617256e-06-1.90596374e-09j -2.66623414e-07+1.00094434e-03j]]"
-996.5131897186824j,"[[-2.70723593e-07+1.00346858e-03j -3.53797737e-06-1.92827976e-09j]
 [-3.54384425e-06-1.93149153e-09j -2.68131933e-07+1.00346859e-03j]]"
-993.9999155958105j,"[[-2.72169283e-07+1.00600529e-03j -3.55592866e-06-1.96459244e-09j]
 [-3.56182525e-06-1.96782865e-09j -2.69388545e-07+1.00600527e-03j]]"
-991.4866414729388j,"[[-2.73503862e-07+1.00855519e-03j -3.57406677e-06-1.97238524e-09j]
 [-3.57999328e-06-1.97564610e-09j -2.70888662e-07+1.00855520e-03j]]"
-988.9733673500668j,"[[-2.75146416e-07+1.01111816e-03j -3.59225615e-06-1.97478961e-09j]
 [-3.59821283e-06-1.97807536e-09j -2.72019079e-07+1.01111819e-03j]]"
-986.4600932271951j,"[[-2.76359687e-07+1.01369422e-03j -3.61049793e-06-1.99704262e-09j]
 [-3.61648499e-06-2.00035357e-09j -2.73565494e-07+1.01369418e-03j]]"
-983.9468191043231j,"[[-2.77736748e-07+1.01628326e-03j -3.62902900e-06-2.01533605e-09j]
 [-3.63504669e-06-2.01867245e-09j -2.75032961e-07+1.01628327e-03j]]"
-981.4335449814514j,"[[-2.79250114e-07+1.01888558e-03j -3.64770111e-06-2.04591750e-09j]
 [-3.65374966e-06-2.04927964e-09j -2.76313732e-07+1.01888561e-03j]]"
-978.9202708585796j,"[[-2.80804213e-07+1.02150133e-03j -3.66663350e-06-2.06241878e-09j]
 [-3.67271315e-06-2.06580685e-09j -2.77629016e-07+1.02150137e-03j]]"
-976.4069967357076j,"[[-2.82275515e-07+1.02413050e-03j -3.68580850e-06-2.10098637e-09j]
 [-3.69191948e-06-2.10440060e-09j -2.79051752e-07+1.02413049e-03j]]"
-973.8937226128359j,"[[-2.83546277e-07+1.02677340e-03j -3.70518658e-06-2.09780558e-09j]
 [-3.71132915e-06-2.10124639e-09j -2.80678022e-07+1.02677338e-03j]]"
-971.380448489964j,"[[-2.84958170e-07+1.02942982e-03j -3.72449031e-06-2.10719883e-09j]
 [-3.73066471e-06-2.11066639e-09j -2.82179486e-07+1.02942980e-03j]]"
-968.8671743670923j,"[[-2.86281803e-07+1.03209992e-03j -3.74400149e-06-2.12254770e-09j]
 [-3.75020796e-06-2.12604231e-09j -2.83781289e-07+1.03209989e-03j]]"
-966.3539002442203j,"[[-2.87643042e-07+1.03478399e-03j -3.76363157e-06-2.14310768e-09j]
 [-3.76987037e-06-2.14662963e-09j -2.85425954e-07+1.03478396e-03j]]"
-963.8406261213486j,"[[-2.89198771e-07+1.03748216e-03j -3.78336341e-06-2.13314461e-09j]
 [-3.78963479e-06-2.13669420e-09j -2.86829638e-07+1.03748218e-03j]]"
-961.3273519984766j,"[[-2.90702632e-07+1.04019419e-03j -3.80314455e-06-2.17117799e-09j]
 [-3.80944876e-06-2.17475549e-09j -2.88375565e-07+1.04019417e-03j]]"
-958.8140778756049j,"[[-2.92246622e-07+1.04292063e-03j -3.82325398e-06-2.19227692e-09j]
 [-3.82959127e-06-2.19588263e-09j -2.89823628e-07+1.04292061e-03j]]"
-956.300803752733j,"[[-2.93745076e-07+1.04566117e-03j -3.84349238e-06-2.18778580e-09j]
 [-3.84986303e-06-2.19142000e-09j -2.91410376e-07+1.04566117e-03j]]"
-953.7875296298613j,"[[-2.95258428e-07+1.04841619e-03j -3.86363722e-06-2.19483493e-09j]
 [-3.87004149e-06-2.19849791e-09j -2.92945028e-07+1.04841618e-03j]]"
-951.2742555069893j,"[[-2.96801426e-07+1.05118567e-03j -3.88407263e-06-2.22750784e-09j]
 [-3.89051079e-06-2.23119995e-09j -2.94521468e-07+1.05118571e-03j]]"
-948.7609813841175j,"[[-2.98681225e-07+1.05397019e-03j -3.90456919e-06-2.22978268e-09j]
 [-3.91104150e-06-2.23350424e-09j -2.95877502e-07+1.05397022e-03j]]"
-946.2477072612458j,"[[-3.00296685e-07+1.05676962e-03j -3.92526271e-06-2.25421122e-09j]
 [-3.93176945e-06-2.25796247e-09j -2.97419810e-07+1.05676963e-03j]]"
-943.7344331383738j,"[[-3.01689872e-07+1.05958388e-03j -3.94607371e-06-2.26628599e-09j]
 [-3.95261515e-06-2.27006728e-09j -2.99174947e-07+1.05958387e-03j]]"
-941.221159015502j,"[[-3.03479057e-07+1.06241283e-03j -3.96723786e-06-2.32166403e-09j]
 [-3.97381427e-06-2.32547572e-09j -3.00602614e-07+1.06241285e-03j]]"
-938.7078848926301j,"[[-3.05113847e-07+1.06525725e-03j -3.98866664e-06-2.33103400e-09j]
 [-3.99527832e-06-2.33487639e-09j -3.02232810e-07+1.06525725e-03j]]"
-936.1946107697584j,"[[-3.06548814e-07+1.06811721e-03j -4.01014225e-06-2.33383478e-09j]
 [-4.01678948e-06-2.33770815e-09j -3.04047842e-07+1.06811717e-03j]]"
-933.6813366468865j,"[[-3.08065348e-07+1.07099205e-03j -4.03172135e-06-2.34719122e-09j]
 [-4.03840441e-06-2.35109599e-09j -3.05746646e-07+1.07099205e-03j]]"
-931.1680625240148j,"[[-3.09886199e-07+1.07388235e-03j -4.05353946e-06-2.38884149e-09j]
 [-4.06025864e-06-2.39277797e-09j -3.07276915e-07+1.07388236e-03j]]"
-928.6547884011428j,"[[-3.11527752e-07+1.07678829e-03j -4.07566515e-06-2.41774062e-09j]
 [-4.08242076e-06-2.42170912e-09j -3.08975305e-07+1.07678829e-03j]]"
-926.1415142782711j,"[[-3.13392569e-07+1.07971043e-03j -4.09797241e-06-2.42570448e-09j]
 [-4.10476473e-06-2.42970540e-09j -3.10570607e-07+1.07971045e-03j]]"
-923.6282401553992j,"[[-3.15010212e-07+1.08264846e-03j -4.12035509e-06-2.43232306e-09j]
 [-4.12718442e-06-2.43635673e-09j -3.12282061e-07+1.08264842e-03j]]"
-921.1149660325273j,"[[-3.16789294e-07+1.08560196e-03j -4.14274973e-06-2.42316060e-09j]
 [-4.14961638e-06-2.42722737e-09j -3.13864848e-07+1.08560204e-03j]]"
-918.6016919096555j,"[[-3.18882033e-07+1.08857190e-03j -4.16512002e-06-2.43217809e-09j]
 [-4.17202430e-06-2.43627834e-09j -3.15328913e-07+1.08857194e-03j]]"
-916.0884177867836j,"[[-3.20546561e-07+1.09155838e-03j -4.18759689e-06-2.44757776e-09j]
 [-4.19453910e-06-2.45171187e-09j -3.17060617e-07+1.09155834e-03j]]"
-913.5751436639118j,"[[-3.22136136e-07+1.09456098e-03j -4.21049857e-06-2.51571548e-09j]
 [-4.21747903e-06-2.51988375e-09j -3.19039868e-07+1.09456096e-03j]]"
-911.06186954104j,"[[-3.23900529e-07+1.09758015e-03j -4.23389615e-06-2.56378192e-09j]
 [-4.24091517e-06-2.56798482e-09j -3.20780353e-07+1.09758012e-03j]]"
-908.5485954181682j,"[[-3.25474215e-07+1.10061611e-03j -4.25773985e-06-2.60937310e-09j]
 [-4.26479776e-06-2.61361093e-09j -3.22825487e-07+1.10061611e-03j]]"
-906.0353212952963j,"[[-3.27395724e-07+1.10366889e-03j -4.28173018e-06-2.59231729e-09j]
 [-4.28882730e-06-2.59659047e-09j -3.24464669e-07+1.10366891e-03j]]"
-903.5220471724245j,"[[-3.29217894e-07+1.10673859e-03j -4.30568247e-06-2.60564415e-09j]
 [-4.31281913e-06-2.60995310e-09j -3.26259427e-07+1.10673859e-03j]]"
-901.0087730495527j,"[[-3.31046604e-07+1.10982540e-03j -4.32973170e-06-2.62486361e-09j]
 [-4.33690823e-06-2.62920877e-09j -3.28113773e-07+1.10982538e-03j]]"
-898.495498926681j,"[[-3.32890345e-07+1.11292955e-03j -4.35398821e-06-2.64098295e-09j]
 [-4.36120495e-06-2.64536467e-09j -3.29993910e-07+1.11292955e-03j]]"
-895.982224803809j,"[[-3.34689151e-07+1.11605121e-03j -4.37848936e-06-2.66843431e-09j]
 [-4.38574664e-06-2.67285299e-09j -3.31866352e-07+1.11605123e-03j]]"
-893.468950680937j,"[[-3.36703258e-07+1.11919025e-03j -4.40313406e-06-2.69234821e-09j]
 [-4.41043223e-06-2.69680433e-09j -3.33604364e-07+1.11919023e-03j]]"
-890.9556765580653j,"[[-3.38381405e-07+1.12234680e-03j -4.42822961e-06-2.74723748e-09j]
 [-4.43556901e-06-2.75173138e-09j -3.35747384e-07+1.12234676e-03j]]"
-888.4424024351935j,"[[-3.40208140e-07+1.12552200e-03j -4.45343768e-06-2.71791188e-09j]
 [-4.46081865e-06-2.72244401e-09j -3.37830213e-07+1.12552202e-03j]]"
-885.9291283123217j,"[[-3.42327026e-07+1.12871466e-03j -4.47845226e-06-2.71521992e-09j]
 [-4.48587517e-06-2.71979076e-09j -3.39453188e-07+1.12871476e-03j]]"
-883.4158541894498j,"[[-3.44717865e-07+1.13192554e-03j -4.50370880e-06-2.76579212e-09j]
 [-4.51117401e-06-2.77040202e-09j -3.40996703e-07+1.13192563e-03j]]"
-880.902580066578j,"[[-3.46882585e-07+1.13515475e-03j -4.52937008e-06-2.80190185e-09j]
 [-4.53687795e-06-2.80655141e-09j -3.42696899e-07+1.13515475e-03j]]"
-878.3893059437062j,"[[-3.48487711e-07+1.13840236e-03j -4.55536247e-06-2.84192968e-09j]
 [-4.56291337e-06-2.84661920e-09j -3.45055955e-07+1.13840229e-03j]]"
-875.8760318208344j,"[[-3.50290342e-07+1.14166838e-03j -4.58178446e-06-2.89293861e-09j]
 [-4.58937875e-06-2.89766862e-09j -3.47214665e-07+1.14166837e-03j]]"
-873.3627576979625j,"[[-3.52092227e-07+1.14495335e-03j -4.60842080e-06-2.89323444e-09j]
 [-4.61605886e-06-2.89800543e-09j -3.49417833e-07+1.14495331e-03j]]"
-870.8494835750905j,"[[-3.54101198e-07+1.14825723e-03j -4.63527919e-06-2.94265716e-09j]
 [-4.64296140e-06-2.94746954e-09j -3.51552346e-07+1.14825722e-03j]]"
-868.3362094522188j,"[[-3.56268148e-07+1.15158088e-03j -4.66229538e-06-2.91043133e-09j]
 [-4.67002212e-06-2.91528563e-09j -3.53530542e-07+1.15158090e-03j]]"
-865.8229353293469j,"[[-3.58378708e-07+1.15492359e-03j -4.68917150e-06-2.93585177e-09j]
 [-4.69694317e-06-2.94074852e-09j -3.55480406e-07+1.15492362e-03j]]"
-863.3096612064752j,"[[-3.60316755e-07+1.15828537e-03j -4.71651201e-06-3.00523734e-09j]
 [-4.72432899e-06-3.01017693e-09j -3.57658856e-07+1.15828536e-03j]]"
-860.7963870836032j,"[[-3.62544281e-07+1.16166701e-03j -4.74440419e-06-3.04618212e-09j]
 [-4.75226688e-06-3.05116506e-09j -3.59688240e-07+1.16166699e-03j]]"
-858.2831129607315j,"[[-3.64399661e-07+1.16506853e-03j -4.77244947e-06-3.02964390e-09j]
 [-4.78035828e-06-3.03467078e-09j -3.62065184e-07+1.16506845e-03j]]"
-855.7698388378597j,"[[-3.66294893e-07+1.16848988e-03j -4.80027253e-06-3.03013342e-09j]
 [-4.80822786e-06-3.03520472e-09j -3.64386286e-07+1.16848988e-03j]]"
-853.2565647149879j,"[[-3.68576198e-07+1.17193117e-03j -4.82846709e-06-3.07755371e-09j]
 [-4.83646935e-06-3.08266993e-09j -3.66369481e-07+1.17193121e-03j]]"
-850.743290592116j,"[[-3.70942158e-07+1.17539268e-03j -4.85708756e-06-3.13616938e-09j]
 [-4.86513717e-06-3.14133109e-09j -3.68316742e-07+1.17539272e-03j]]"
-848.2300164692442j,"[[-3.73465064e-07+1.17887474e-03j -4.88605141e-06-3.14650829e-09j]
 [-4.89414880e-06-3.15171606e-09j -3.70293217e-07+1.17887478e-03j]]"
-845.7167423463723j,"[[-3.76015905e-07+1.18237807e-03j -4.91513424e-06-3.18361260e-09j]
 [-4.92327983e-06-3.18886696e-09j -3.72216981e-07+1.18237808e-03j]]"
-843.2034682235004j,"[[-3.77937189e-07+1.18590220e-03j -4.94472342e-06-3.21691855e-09j]
 [-4.95291763e-06-3.22222004e-09j -3.74685764e-07+1.18590218e-03j]]"
-840.6901941006287j,"[[-3.80230276e-07+1.18944714e-03j -4.97419423e-06-3.18504783e-09j]
 [-4.98243751e-06-3.19039696e-09j -3.76937977e-07+1.18944713e-03j]]"
-838.1769199777567j,"[[-3.82413299e-07+1.19301359e-03j -5.00361218e-06-3.20308257e-09j]
 [-5.01190497e-06-3.20847994e-09j -3.79286638e-07+1.19301358e-03j]]"
-835.663645854885j,"[[-3.84470362e-07+1.19660106e-03j -5.03351504e-06-3.28350499e-09j]
 [-5.04185779e-06-3.28895123e-09j -3.81691115e-07+1.19660102e-03j]]"
-833.1503717320131j,"[[-3.86624603e-07+1.20020990e-03j -5.06414197e-06-3.35828673e-09j]
 [-5.07253512e-06-3.36378239e-09j -3.84244990e-07+1.20020990e-03j]]"
-830.6370976091414j,"[[-3.89228210e-07+1.20384132e-03j -5.09510610e-06-3.35345007e-09j]
 [-5.10355012e-06-3.35899577e-09j -3.86378853e-07+1.20384132e-03j]]"
-828.1238234862694j,"[[-3.91597133e-07+1.20749454e-03j -5.12622073e-06-3.40934990e-09j]
 [-5.13471609e-06-3.41494621e-09j -3.88748797e-07+1.20749456e-03j]]"
-825.6105493633977j,"[[-3.94130893e-07+1.21117037e-03j -5.15780306e-06-3.42833466e-09j]
 [-5.16635021e-06-3.43398229e-09j -3.90997741e-07+1.21117038e-03j]]"
-823.0972752405257j,"[[-3.96613167e-07+1.21486827e-03j -5.18929711e-06-3.41554540e-09j]
 [-5.19789654e-06-3.42124491e-09j -3.93199450e-07+1.21486831e-03j]]"
-820.584001117654j,"[[-3.99266739e-07+1.21858858e-03j -5.22100371e-06-3.46766201e-09j]
 [-5.22965590e-06-3.47341405e-09j -3.95429762e-07+1.21858865e-03j]]"
-818.0707269947821j,"[[-4.02070337e-07+1.22233235e-03j -5.25301175e-06-3.46826326e-09j]
 [-5.26171718e-06-3.47406855e-09j -3.97591569e-07+1.22233242e-03j]]"
-815.5574528719103j,"[[-4.04739965e-07+1.22609895e-03j -5.28520107e-06-3.52679765e-09j]
 [-5.29396023e-06-3.53265670e-09j -3.99764799e-07+1.22609899e-03j]]"
-813.0441787490385j,"[[-4.07108861e-07+1.22988876e-03j -5.31796812e-06-3.57000553e-09j]
 [-5.32678152e-06-3.57591899e-09j -4.02369032e-07+1.22988870e-03j]]"
-810.5309046261666j,"[[-4.09174776e-07+1.23370161e-03j -5.35094444e-06-3.58036083e-09j]
 [-5.35981258e-06-3.58632947e-09j -4.05273241e-07+1.23370154e-03j]]"
-808.0176305032949j,"[[-4.11850311e-07+1.23753830e-03j -5.38415937e-06-3.63020667e-09j]
 [-5.39308276e-06-3.63623130e-09j -4.07723175e-07+1.23753835e-03j]]"
-805.504356380423j,"[[-4.14638527e-07+1.24139904e-03j -5.41793326e-06-3.70648391e-09j]
 [-5.42691243e-06-3.71256504e-09j -4.10079822e-07+1.24139907e-03j]]"
-802.991082257551j,"[[-4.17122104e-07+1.24528427e-03j -5.45210633e-06-3.71204214e-09j]
 [-5.46114179e-06-3.71818055e-09j -4.12785533e-07+1.24528421e-03j]]"
-800.4778081346792j,"[[-4.19466920e-07+1.24919380e-03j -5.48652395e-06-3.75579412e-09j]
 [-5.49561623e-06-3.76199059e-09j -4.15669384e-07+1.24919379e-03j]]"
-797.9645340118075j,"[[-4.22183993e-07+1.25312793e-03j -5.52115187e-06-3.76203265e-09j]
 [-5.53030152e-06-3.76828787e-09j -4.18199992e-07+1.25312795e-03j]]"
-795.4512598889356j,"[[-4.24651462e-07+1.25708674e-03j -5.55584208e-06-3.77005990e-09j]
 [-5.56504964e-06-3.77637449e-09j -4.21036654e-07+1.25708667e-03j]]"
-792.9379857660638j,"[[-4.27002808e-07+1.26107103e-03j -5.59088102e-06-3.84060865e-09j]
 [-5.60014704e-06-3.84698349e-09j -4.24119735e-07+1.26107103e-03j]]"
-790.4247116431919j,"[[-4.29895719e-07+1.26508038e-03j -5.62648123e-06-3.87845443e-09j]
 [-5.63580626e-06-3.88489032e-09j -4.26553859e-07+1.26508039e-03j]]"
-787.9114375203201j,"[[-4.32691644e-07+1.26911520e-03j -5.66240036e-06-3.91903067e-09j]
 [-5.67178498e-06-3.92552837e-09j -4.29254722e-07+1.26911522e-03j]]"
-785.3981633974483j,"[[-4.35584060e-07+1.27317610e-03j -5.69859624e-06-3.92647595e-09j]
 [-5.70804102e-06-3.93303614e-09j -4.31934264e-07+1.27317606e-03j]]"
-782.8848892745765j,"[[-4.38096507e-07+1.27726285e-03j -5.73485746e-06-3.95285460e-09j]
 [-5.74436298e-06-3.95947828e-09j -4.34926106e-07+1.27726287e-03j]]"
-780.3716151517046j,"[[-4.41290372e-07+1.28137589e-03j -5.77158371e-06-4.01460364e-09j]
 [-5.78115055e-06-4.02129153e-09j -4.37428296e-07+1.28137596e-03j]]"
-777.8583410288328j,"[[-4.44020726e-07+1.28551589e-03j -5.80890344e-06-4.09258705e-09j]
 [-5.81853220e-06-4.09933992e-09j -4.40384768e-07+1.28551582e-03j]]"
-775.345066905961j,"[[-4.46788597e-07+1.28968252e-03j -5.84687051e-06-4.14117454e-09j]
 [-5.85656180e-06-4.14799331e-09j -4.43330829e-07+1.28968257e-03j]]"
-772.8317927830891j,"[[-4.49758201e-07+1.29387607e-03j -5.88509608e-06-4.14709056e-09j]
 [-5.89485050e-06-4.15397602e-09j -4.46104136e-07+1.29387612e-03j]]"
-770.3185186602173j,"[[-4.52926573e-07+1.29809692e-03j -5.92338656e-06-4.17856501e-09j]
 [-5.93320473e-06-4.18551801e-09j -4.48833375e-07+1.29809692e-03j]]"
-767.8052445373454j,"[[-4.55503391e-07+1.30234567e-03j -5.96228320e-06-4.26729454e-09j]
 [-5.97216576e-06-4.27431608e-09j -4.52206173e-07+1.30234559e-03j]]"
-765.2919704144736j,"[[-4.58255651e-07+1.30662214e-03j -6.00180028e-06-4.30041001e-09j]
 [-6.01174785e-06-4.30750102e-09j -4.55353760e-07+1.30662214e-03j]]"
-762.7786962916018j,"[[-4.61695361e-07+1.31092670e-03j -6.04154863e-06-4.33505402e-09j]
 [-6.05156186e-06-4.34221542e-09j -4.58054241e-07+1.31092681e-03j]]"
-760.26542216873j,"[[-4.64999369e-07+1.31526008e-03j -6.08162487e-06-4.36112439e-09j]
 [-6.09170441e-06-4.36835694e-09j -4.60764479e-07+1.31526008e-03j]]"
-757.7521480458581j,"[[-4.67845957e-07+1.31962190e-03j -6.12195276e-06-4.39874780e-09j]
 [-6.13209928e-06-4.40605263e-09j -4.64086479e-07+1.31962186e-03j]]"
-755.2388739229863j,"[[-4.70844817e-07+1.32401276e-03j -6.16277496e-06-4.46044566e-09j]
 [-6.17298912e-06-4.46782368e-09j -4.67273591e-07+1.32401277e-03j]]"
-752.7255998001144j,"[[-4.74054692e-07+1.32843280e-03j -6.20408969e-06-4.49227367e-09j]
 [-6.21437217e-06-4.49972568e-09j -4.70315199e-07+1.32843285e-03j]]"
-750.2123256772426j,"[[-4.77155752e-07+1.33288263e-03j -6.24558338e-06-4.51572837e-09j]
 [-6.25593486e-06-4.52325553e-09j -4.73590777e-07+1.33288267e-03j]]"
-747.6990515543707j,"[[-4.80731882e-07+1.33736266e-03j -6.28734585e-06-4.54558523e-09j]
 [-6.29776704e-06-4.55318860e-09j -4.76524907e-07+1.33736270e-03j]]"
-745.1857774314989j,"[[-4.83685793e-07+1.34187297e-03j -6.32941849e-06-4.58960719e-09j]
 [-6.33991009e-06-4.59728786e-09j -4.79955330e-07+1.34187294e-03j]]"
-742.672503308627j,"[[-4.86804333e-07+1.34641354e-03j -6.37222247e-06-4.68214294e-09j]
 [-6.38278520e-06-4.68990185e-09j -4.83361803e-07+1.34641359e-03j]]"
-740.1592291857553j,"[[-4.90381040e-07+1.35098484e-03j -6.41554346e-06-4.73411827e-09j]
 [-6.42617805e-06-4.74195638e-09j -4.86353580e-07+1.35098494e-03j]]"
-737.6459550628834j,"[[-4.94038760e-07+1.35558721e-03j -6.45943816e-06-4.77400485e-09j]
 [-6.47014534e-06-4.78192336e-09j -4.89426911e-07+1.35558719e-03j]]"
-735.1326809400116j,"[[-4.97643769e-07+1.36022127e-03j -6.50344166e-06-4.77714410e-09j]
 [-6.51422217e-06-4.78514417e-09j -4.92589015e-07+1.36022143e-03j]]"
-732.6194068171397j,"[[-5.01680779e-07+1.36488729e-03j -6.54773792e-06-4.84251095e-09j]
 [-6.55859253e-06-4.85059364e-09j -4.95231735e-07+1.36488731e-03j]]"
-730.1061326942679j,"[[-5.04576693e-07+1.36958485e-03j -6.59279040e-06-4.91981120e-09j]
 [-6.60371986e-06-4.92797763e-09j -4.99220807e-07+1.36958469e-03j]]"
-727.5928585713962j,"[[-5.07836378e-07+1.37431524e-03j -6.63825689e-06-4.94716571e-09j]
 [-6.64926199e-06-4.95541700e-09j -5.02993970e-07+1.37431521e-03j]]"
-725.0795844485243j,"[[-5.11072037e-07+1.37907853e-03j -6.68390572e-06-4.96147800e-09j]
 [-6.69498725e-06-4.96981545e-09j -5.06722468e-07+1.37907846e-03j]]"
-722.5663103256524j,"[[-5.14627640e-07+1.38387460e-03j -6.73002846e-06-5.04433588e-09j]
 [-6.74118721e-06-5.05276060e-09j -5.10272457e-07+1.38387463e-03j]]"
-720.0530362027805j,"[[-5.18307659e-07+1.38870445e-03j -6.77690291e-06-5.12692740e-09j]
 [-6.78813969e-06-5.13544066e-09j -5.13758006e-07+1.38870447e-03j]]"
-717.5397620799088j,"[[-5.22270666e-07+1.39356776e-03j -6.82450679e-06-5.19392094e-09j]
 [-6.83582242e-06-5.20252401e-09j -5.16948142e-07+1.39356782e-03j]]"
-715.0264879570369j,"[[-5.26069370e-07+1.39846493e-03j -6.87262312e-06-5.26363942e-09j]
 [-6.88401844e-06-5.27233351e-09j -5.20433493e-07+1.39846491e-03j]]"
-712.5132138341651j,"[[-5.29663356e-07+1.40339691e-03j -6.92158180e-06-5.35573191e-09j]
 [-6.93305765e-06-5.36451826e-09j -5.24351126e-07+1.40339683e-03j]]"
-709.9999397112932j,"[[-5.33133078e-07+1.40836446e-03j -6.97098868e-06-5.38316115e-09j]
 [-6.98254592e-06-5.39204105e-09j -5.28427024e-07+1.40836440e-03j]]"
-707.4866655884214j,"[[-5.36697963e-07+1.41336690e-03j -7.02110247e-06-5.49112468e-09j]
 [-7.03274196e-06-5.50009958e-09j -5.32301706e-07+1.41336688e-03j]]"
-704.9733914655496j,"[[-5.40345518e-07+1.41840515e-03j -7.07185849e-06-5.53043651e-09j]
 [-7.08358112e-06-5.53950781e-09j -5.36328110e-07+1.41840502e-03j]]"
-702.4601173426778j,"[[-5.44111712e-07+1.42347933e-03j -7.12322420e-06-5.61551521e-09j]
 [-7.13503086e-06-5.62468423e-09j -5.40308360e-07+1.42347936e-03j]]"
-699.9468432198059j,"[[-5.48040214e-07+1.42859036e-03j -7.17489192e-06-5.61511463e-09j]
 [-7.18678351e-06-5.62438280e-09j -5.44236832e-07+1.42859039e-03j]]"
-697.4335690969341j,"[[-5.52588671e-07+1.43373811e-03j -7.22676280e-06-5.63127096e-09j]
 [-7.23874026e-06-5.64063969e-09j -5.47445084e-07+1.43373820e-03j]]"
-694.9202949740622j,"[[-5.56334708e-07+1.43892232e-03j -7.27858111e-06-5.62684947e-09j]
 [-7.29064536e-06-5.63632023e-09j -5.51582291e-07+1.43892226e-03j]]"
-692.4070208511904j,"[[-5.60288762e-07+1.44414393e-03j -7.33091785e-06-5.71914948e-09j]
 [-7.34306984e-06-5.72872367e-09j -5.55655166e-07+1.44414400e-03j]]"
-689.8937467283185j,"[[-5.64821005e-07+1.44940424e-03j -7.38388455e-06-5.77206137e-09j]
 [-7.39612524e-06-5.78174059e-09j -5.59502826e-07+1.44940432e-03j]]"
-687.3804726054467j,"[[-5.69297131e-07+1.45470355e-03j -7.43749980e-06-5.86452579e-09j]
 [-7.44983016e-06-5.87431151e-09j -5.63209871e-07+1.45470359e-03j]]"
-684.8671984825748j,"[[-5.73543962e-07+1.46004119e-03j -7.49198614e-06-5.94053201e-09j]
 [-7.50440716e-06-5.95042590e-09j -5.67315351e-07+1.46004120e-03j]]"
-682.3539243597031j,"[[-5.77657568e-07+1.46541864e-03j -7.54714902e-06-6.05368490e-09j]
 [-7.55966171e-06-6.06368852e-09j -5.71674060e-07+1.46541862e-03j]]"
-679.8406502368313j,"[[-5.81910785e-07+1.47083576e-03j -7.60348613e-06-6.14201485e-09j]
 [-7.61609151e-06-6.15212984e-09j -5.75801072e-07+1.47083578e-03j]]"
-677.3273761139594j,"[[-5.86061822e-07+1.47629245e-03j -7.66014179e-06-6.15861383e-09j]
 [-7.67284088e-06-6.16884184e-09j -5.80209263e-07+1.47629237e-03j]]"
-674.8141019910876j,"[[-5.90326252e-07+1.48178968e-03j -7.71715790e-06-6.22550940e-09j]
 [-7.72995176e-06-6.23585206e-09j -5.84663343e-07+1.48178971e-03j]]"
-672.3008278682157j,"[[-5.95023580e-07+1.48732824e-03j -7.77487532e-06-6.30775799e-09j]
 [-7.78776501e-06-6.31821710e-09j -5.88792433e-07+1.48732831e-03j]]"
-669.7875537453439j,"[[-5.99495555e-07+1.49290847e-03j -7.83359143e-06-6.41670938e-09j]
 [-7.84657803e-06-6.42728680e-09j -5.93209933e-07+1.49290847e-03j]]"
-667.274279622472j,"[[-6.03892928e-07+1.49853044e-03j -7.89310394e-06-6.49933987e-09j]
 [-7.90618856e-06-6.51003719e-09j -5.97767189e-07+1.49853037e-03j]]"
-664.7610054996002j,"[[-6.07846581e-07+1.50419484e-03j -7.95311934e-06-6.52460708e-09j]
 [-7.96630308e-06-6.53542624e-09j -6.02906559e-07+1.50419468e-03j]]"
