iw_n,G_iw_n
-2566.681197982861j,"[[ 4.55855260e-11+3.89607808e-04j -9.35796957e-09-7.40471272e-18j]
 [-9.35840652e-09-7.40490848e-18j -4.57040313e-11+3.89607808e-04j]]"
-2560.3980126756815j,"[[ 4.43832580e-11+3.90563912e-04j -9.40411641e-09-5.61785503e-18j]
 [-9.40455551e-09-5.61805223e-18j -4.45033994e-11+3.90563912e-04j]]"
-2554.1148273685017j,"[[ 5.06851118e-11+3.91524689e-04j -9.45086590e-09-3.93115672e-18j]
 [-9.45130716e-09-3.93135538e-18j -5.08062986e-11+3.91524689e-04j]]"
-2547.8316420613223j,"[[ 4.03746763e-11+3.92490212e-04j -9.49835161e-09-2.67832881e-18j]
 [-9.49879505e-09-2.67852894e-18j -4.04962599e-11+3.92490212e-04j]]"
-2541.5484567541425j,"[[ 5.04529117e-11+3.93460540e-04j -9.54641903e-09+2.41532353e-19j]
 [-9.54686467e-09+2.41330734e-19j -5.05742684e-11+3.93460540e-04j]]"
-2535.265271446963j,"[[ 4.19291852e-11+3.94435678e-04j -9.59323979e-09+2.31349289e-18j]
 [-9.59368764e-09+2.31328977e-18j -4.20497507e-11+3.94435678e-04j]]"
-2528.9820861397834j,"[[ 4.92150305e-11+3.95415621e-04j -9.64012485e-09+3.31450959e-18j]
 [-9.64057493e-09+3.31430495e-18j -4.93343452e-11+3.95415621e-04j]]"
-2522.698900832604j,"[[ 5.03609371e-11+3.96400471e-04j -9.68790544e-09+4.21939005e-18j]
 [-9.68835776e-09+4.21918388e-18j -5.04786320e-11+3.96400471e-04j]]"
-2516.4157155254243j,"[[ 4.64159169e-11+3.97390231e-04j -9.73568818e-09+4.56672291e-18j]
 [-9.73614277e-09+4.56651519e-18j -4.65317975e-11+3.97390231e-04j]]"
-2510.1325302182445j,"[[ 4.78108666e-11+3.98384938e-04j -9.78426096e-09+3.93403328e-18j]
 [-9.78471782e-09+3.93382399e-18j -4.79248944e-11+3.98384938e-04j]]"
-2503.849344911065j,"[[ 4.88246599e-11+3.99384643e-04j -9.83407994e-09+3.18120441e-18j]
 [-9.83453910e-09+3.18099354e-18j -4.89369755e-11+3.99384643e-04j]]"
-2497.5661596038854j,"[[ 4.12180000e-11+4.00389395e-04j -9.88439709e-09+2.08898005e-18j]
 [-9.88485857e-09+2.08876759e-18j -4.13289132e-11+4.00389395e-04j]]"
-2491.282974296706j,"[[ 4.55336153e-11+4.01399193e-04j -9.93473642e-09+7.15014028e-19j]
 [-9.93520023e-09+7.14799955e-19j -4.56435688e-11+4.01399193e-04j]]"
-2484.999788989526j,"[[ 4.75016224e-11+4.02414101e-04j -9.98581769e-09-1.83638476e-18j]
 [-9.98628384e-09-1.83660046e-18j -4.76111782e-11+4.02414101e-04j]]"
-2478.716603682347j,"[[ 5.15293719e-11+4.03434175e-04j -1.00375793e-08-2.99474067e-18j]
 [-1.00380478e-08-2.99495801e-18j -5.16391689e-11+4.03434175e-04j]]"
-2472.433418375167j,"[[ 4.28944979e-11+4.04459420e-04j -1.00890553e-08-5.17054669e-18j]
 [-1.00895262e-08-5.17076570e-18j -4.30051941e-11+4.04459420e-04j]]"
-2466.1502330679878j,"[[ 4.52064836e-11+4.05489890e-04j -1.01399899e-08-6.62593453e-18j]
 [-1.01404632e-08-6.62615522e-18j -4.53187367e-11+4.05489890e-04j]]"
-2459.867047760808j,"[[ 5.41076704e-11+4.06525607e-04j -1.01918327e-08-8.65048009e-18j]
 [-1.01923084e-08-8.65070247e-18j -5.42220473e-11+4.06525607e-04j]]"
-2453.5838624536286j,"[[ 4.27945342e-11+4.07566672e-04j -1.02424814e-08-8.88519164e-18j]
 [-1.02429596e-08-8.88541573e-18j -4.29115222e-11+4.07566672e-04j]]"
-2447.300677146449j,"[[ 4.57075323e-11+4.08613035e-04j -1.02936385e-08-1.05367710e-17j]
 [-1.02941191e-08-1.05369968e-17j -4.58274708e-11+4.08613035e-04j]]"
-2441.017491839269j,"[[ 5.26883912e-11+4.09664804e-04j -1.03469476e-08-1.11594927e-17j]
 [-1.03474307e-08-1.11597203e-17j -5.28114528e-11+4.09664804e-04j]]"
-2434.7343065320897j,"[[ 5.26673392e-11+4.10722019e-04j -1.03994388e-08-1.08346278e-17j]
 [-1.03999244e-08-1.08348571e-17j -5.27935314e-11+4.10722019e-04j]]"
-2428.45112122491j,"[[ 5.13858836e-11+4.11784671e-04j -1.04531797e-08-1.00662648e-17j]
 [-1.04536678e-08-1.00664959e-17j -5.15150350e-11+4.11784671e-04j]]"
-2422.1679359177306j,"[[ 3.78832976e-11+4.12852845e-04j -1.05071447e-08-9.00496831e-18j]
 [-1.05076353e-08-9.00520124e-18j -3.80150506e-11+4.12852845e-04j]]"
-2415.884750610551j,"[[ 4.89514349e-11+4.13926582e-04j -1.05618476e-08-7.37474783e-18j]
 [-1.05623408e-08-7.37498258e-18j -4.90853152e-11+4.13926582e-04j]]"
-2409.6015653033714j,"[[ 5.56361166e-11+4.15005920e-04j -1.06183608e-08-6.15746233e-18j]
 [-1.06188566e-08-6.15769892e-18j -5.57715305e-11+4.15005920e-04j]]"
-2403.3183799961917j,"[[ 4.24550131e-11+4.16090887e-04j -1.06750043e-08-3.61618070e-18j]
 [-1.06755027e-08-3.61641915e-18j -4.25913071e-11+4.16090887e-04j]]"
-2397.0351946890123j,"[[ 4.16896070e-11+4.17181559e-04j -1.07315247e-08-1.45749021e-18j]
 [-1.07320256e-08-1.45773053e-18j -4.18261071e-11+4.17181559e-04j]]"
-2390.7520093818325j,"[[ 4.85898221e-11+4.18277979e-04j -1.07878065e-08+8.78455292e-19j]
 [-1.07883101e-08+8.78213064e-19j -4.87258787e-11+4.18277979e-04j]]"
-2384.468824074653j,"[[ 5.30834819e-11+4.19380155e-04j -1.08449420e-08+1.81776520e-18j]
 [-1.08454483e-08+1.81752105e-18j -5.32185299e-11+4.19380155e-04j]]"
-2378.1856387674734j,"[[ 4.28116591e-11+4.20488151e-04j -1.09027796e-08+3.10254920e-18j]
 [-1.09032885e-08+3.10230311e-18j -4.29452473e-11+4.20488151e-04j]]"
-2371.9024534602936j,"[[ 4.80697974e-11+4.21602027e-04j -1.09605269e-08+4.07605670e-18j]
 [-1.09610386e-08+4.07580865e-18j -4.82016250e-11+4.21602027e-04j]]"
-2365.6192681531143j,"[[ 4.54796391e-11+4.22721812e-04j -1.10194231e-08+3.98632108e-18j]
 [-1.10199375e-08+3.98607105e-18j -4.56095544e-11+4.22721812e-04j]]"
-2359.3360828459345j,"[[ 5.22276070e-11+4.23847599e-04j -1.10769201e-08+4.45181114e-18j]
 [-1.10774372e-08+4.45155911e-18j -5.23556713e-11+4.23847599e-04j]]"
-2353.052897538755j,"[[ 5.33902598e-11+4.24979350e-04j -1.11355786e-08+2.59907012e-18j]
 [-1.11360985e-08+2.59881606e-18j -5.35167074e-11+4.24979350e-04j]]"
-2346.7697122315753j,"[[ 5.28897372e-11+4.26117183e-04j -1.11953203e-08+2.05254721e-18j]
 [-1.11958429e-08+2.05229110e-18j -5.30149855e-11+4.26117183e-04j]]"
-2340.486526924396j,"[[ 5.95605247e-11+4.27261100e-04j -1.12545046e-08-3.46041899e-19j]
 [-1.12550301e-08-3.46300072e-19j -5.96850919e-11+4.27261100e-04j]]"
-2334.203341617216j,"[[ 6.20808950e-11+4.28411192e-04j -1.13150591e-08-2.09907157e-18j]
 [-1.13155875e-08-2.09933183e-18j -6.22054045e-11+4.28411192e-04j]]"
-2327.920156310037j,"[[ 5.06637149e-11+4.29567512e-04j -1.13753524e-08-4.32031304e-18j]
 [-1.13758836e-08-4.32057541e-18j -5.07888975e-11+4.29567512e-04j]]"
-2321.636971002857j,"[[ 6.51524683e-11+4.30730034e-04j -1.14374997e-08-7.43722282e-18j]
 [-1.14380337e-08-7.43748733e-18j -6.52790059e-11+4.30730034e-04j]]"
-2315.3537856956777j,"[[ 4.53632730e-11+4.31898921e-04j -1.15003089e-08-9.14049084e-18j]
 [-1.15008458e-08-9.14075751e-18j -4.54918222e-11+4.31898921e-04j]]"
-2309.070600388498j,"[[ 5.47983984e-11+4.33074148e-04j -1.15648745e-08-1.08891031e-17j]
 [-1.15654144e-08-1.08893720e-17j -5.49295458e-11+4.33074148e-04j]]"
-2302.787415081318j,"[[ 5.68846647e-11+4.34255812e-04j -1.16288047e-08-1.20213035e-17j]
 [-1.16293476e-08-1.20215746e-17j -5.70188569e-11+4.34255812e-04j]]"
-2296.504229774139j,"[[ 5.44052254e-11+4.35443925e-04j -1.16925673e-08-1.19377452e-17j]
 [-1.16931131e-08-1.19380185e-17j -5.45427700e-11+4.35443925e-04j]]"
-2290.221044466959j,"[[ 6.21400287e-11+4.36638550e-04j -1.17559743e-08-1.20049328e-17j]
 [-1.17565231e-08-1.20052084e-17j -6.22810230e-11+4.36638550e-04j]]"
-2283.9378591597797j,"[[ 5.66285869e-11+4.37839745e-04j -1.18199041e-08-1.18299742e-17j]
 [-1.18204560e-08-1.18302520e-17j -5.67729361e-11+4.37839745e-04j]]"
-2277.6546738526j,"[[ 5.97817872e-11+4.39047574e-04j -1.18853088e-08-1.10834254e-17j]
 [-1.18858637e-08-1.10837055e-17j -5.99292296e-11+4.39047574e-04j]]"
-2271.3714885454206j,"[[ 5.96927763e-11+4.40262079e-04j -1.19521912e-08-9.67429727e-18j]
 [-1.19527492e-08-9.67457974e-18j -5.98428798e-11+4.40262079e-04j]]"
-2265.0883032382408j,"[[ 4.13993074e-11+4.41483378e-04j -1.20186034e-08-6.94950954e-18j]
 [-1.20191644e-08-6.94979436e-18j -4.15515039e-11+4.41483378e-04j]]"
-2258.8051179310614j,"[[ 5.26190616e-11+4.42711400e-04j -1.20849776e-08-5.56147647e-18j]
 [-1.20855418e-08-5.56176367e-18j -5.27726869e-11+4.42711400e-04j]]"
-2252.5219326238816j,"[[ 4.91493978e-11+4.43946322e-04j -1.21523637e-08-2.61494228e-18j]
 [-1.21529310e-08-2.61523190e-18j -4.93037493e-11+4.43946322e-04j]]"
-2246.2387473167023j,"[[ 6.10493351e-11+4.45188094e-04j -1.22192367e-08-1.22553507e-18j]
 [-1.22198072e-08-1.22582712e-18j -6.12036883e-11+4.45188094e-04j]]"
-2239.9555620095225j,"[[ 4.53065942e-11+4.46436852e-04j -1.22889332e-08+4.05717664e-19j]
 [-1.22895069e-08+4.05423147e-19j -4.54602898e-11+4.46436852e-04j]]"
-2233.6723767023427j,"[[ 6.18107616e-11+4.47692660e-04j -1.23587145e-08+2.23883879e-18j]
 [-1.23592914e-08+2.23854178e-18j -6.19632348e-11+4.47692660e-04j]]"
-2227.3891913951634j,"[[ 5.35998357e-11+4.48955556e-04j -1.24287900e-08+4.13219752e-18j]
 [-1.24293702e-08+4.13189799e-18j -5.37506819e-11+4.48955556e-04j]]"
-2221.1060060879836j,"[[ 5.54311424e-11+4.50225588e-04j -1.24977606e-08+4.31825625e-18j]
 [-1.24983441e-08+4.31795417e-18j -5.55801182e-11+4.50225588e-04j]]"
-2214.8228207808042j,"[[ 5.54796612e-11+4.51502800e-04j -1.25685460e-08+3.37748841e-18j]
 [-1.25691328e-08+3.37718376e-18j -5.56267038e-11+4.51502800e-04j]]"
-2208.5396354736245j,"[[ 6.48540245e-11+4.52787312e-04j -1.26411847e-08+2.94089640e-18j]
 [-1.26417749e-08+2.94058913e-18j -6.49992766e-11+4.52787312e-04j]]"
-2202.256450166445j,"[[ 6.15577085e-11+4.54079141e-04j -1.27132756e-08+2.27370073e-18j]
 [-1.27138692e-08+2.27339083e-18j -6.17015049e-11+4.54079141e-04j]]"
-2195.9732648592653j,"[[ 5.17889136e-11+4.55378356e-04j -1.27859031e-08-2.45540022e-19j]
 [-1.27865000e-08-2.45852592e-19j -5.19317537e-11+4.55378356e-04j]]"
-2189.690079552086j,"[[ 6.39762476e-11+4.56685045e-04j -1.28594819e-08-1.96350557e-18j]
 [-1.28600822e-08-1.96382084e-18j -6.41187580e-11+4.56685045e-04j]]"
-2183.406894244906j,"[[ 6.26175509e-11+4.57999217e-04j -1.29343618e-08-4.84504978e-18j]
 [-1.29349656e-08-4.84536778e-18j -6.27604425e-11+4.57999217e-04j]]"
-2177.1237089377264j,"[[ 4.90660222e-11+4.59321005e-04j -1.30095505e-08-6.74257179e-18j]
 [-1.30101578e-08-6.74289255e-18j -4.92100545e-11+4.59321005e-04j]]"
-2170.840523630547j,"[[ 4.86896329e-11+4.60650455e-04j -1.30843765e-08-8.37353931e-18j]
 [-1.30849873e-08-8.37386287e-18j -4.88355399e-11+4.60650455e-04j]]"
-2164.5573383233673j,"[[ 5.85935170e-11+4.61987619e-04j -1.31590496e-08-1.03800013e-17j]
 [-1.31596640e-08-1.03803277e-17j -5.87420059e-11+4.61987619e-04j]]"
-2158.274153016188j,"[[ 6.26842318e-11+4.63332528e-04j -1.32364698e-08-1.30992163e-17j]
 [-1.32370878e-08-1.30995456e-17j -6.28358478e-11+4.63332528e-04j]]"
-2151.990967709008j,"[[ 5.27318306e-11+4.64685348e-04j -1.33143526e-08-1.30177128e-17j]
 [-1.33149742e-08-1.30180449e-17j -5.28869885e-11+4.64685348e-04j]]"
-2145.707782401829j,"[[ 6.16606149e-11+4.66046033e-04j -1.33926003e-08-1.43134245e-17j]
 [-1.33932255e-08-1.43137596e-17j -6.18195506e-11+4.66046033e-04j]]"
-2139.424597094649j,"[[ 6.66460652e-11+4.67414738e-04j -1.34718648e-08-1.41365688e-17j]
 [-1.34724937e-08-1.41369068e-17j -6.68087809e-11+4.67414738e-04j]]"
-2133.1414117874697j,"[[ 6.36250159e-11+4.68791541e-04j -1.35519266e-08-1.27493976e-17j]
 [-1.35525592e-08-1.27497386e-17j -6.37913469e-11+4.68791541e-04j]]"
-2126.85822648029j,"[[ 5.96682075e-11+4.70176426e-04j -1.36328324e-08-1.18962313e-17j]
 [-1.36334688e-08-1.18965754e-17j -5.98377906e-11+4.70176426e-04j]]"
-2120.5750411731105j,"[[ 5.74942967e-11+4.71569568e-04j -1.37121397e-08-8.89270600e-18j]
 [-1.37127799e-08-8.89305312e-18j -5.76665996e-11+4.71569568e-04j]]"
-2114.2918558659308j,"[[ 6.12871495e-11+4.72970936e-04j -1.37926450e-08-7.63026486e-18j]
 [-1.37932890e-08-7.63061507e-18j -6.14615124e-11+4.72970936e-04j]]"
-2108.008670558751j,"[[ 6.94860562e-11+4.74380688e-04j -1.38752093e-08-5.80897540e-18j]
 [-1.38758571e-08-5.80932875e-18j -6.96617370e-11+4.74380688e-04j]]"
-2101.7254852515716j,"[[ 6.48609536e-11+4.75798869e-04j -1.39586874e-08-2.53396369e-18j]
 [-1.39593391e-08-2.53432022e-18j -6.50371891e-11+4.75798869e-04j]]"
-2095.442299944392j,"[[ 6.03093500e-11+4.77225539e-04j -1.40417236e-08-8.22709554e-19j]
 [-1.40423792e-08-8.23069305e-19j -6.04853918e-11+4.77225539e-04j]]"
-2089.1591146372125j,"[[ 6.61441468e-11+4.78660805e-04j -1.41259450e-08+1.39643236e-18j]
 [-1.41266045e-08+1.39606936e-18j -6.63193316e-11+4.78660805e-04j]]"
-2082.8759293300327j,"[[ 7.50990505e-11+4.80104705e-04j -1.42111949e-08+1.78883773e-18j]
 [-1.42118584e-08+1.78847142e-18j -7.52728346e-11+4.80104705e-04j]]"
-2076.5927440228534j,"[[ 7.33303515e-11+4.81557349e-04j -1.42987872e-08+2.16144538e-18j]
 [-1.42994547e-08+2.16107574e-18j -7.35023541e-11+4.81557349e-04j]]"
-2070.3095587156736j,"[[ 7.54250547e-11+4.83018875e-04j -1.43861666e-08+4.34326411e-18j]
 [-1.43868382e-08+4.34289110e-18j -7.55951215e-11+4.83018875e-04j]]"
-2064.0263734084942j,"[[ 6.07855228e-11+4.84489250e-04j -1.44731757e-08+3.34248822e-18j]
 [-1.44738514e-08+3.34211179e-18j -6.09536972e-11+4.84489250e-04j]]"
-2057.7431881013144j,"[[ 7.93827923e-11+4.85968568e-04j -1.45611861e-08+2.00904097e-18j]
 [-1.45618659e-08+2.00866108e-18j -7.95493277e-11+4.85968568e-04j]]"
-2051.460002794135j,"[[ 7.02209991e-11+4.87456988e-04j -1.46512204e-08+3.12023926e-19j]
 [-1.46519044e-08+3.11640537e-19j -7.03863285e-11+4.87456988e-04j]]"
-2045.1768174869553j,"[[ 6.79702942e-11+4.88954527e-04j -1.47420660e-08-1.84647725e-18j]
 [-1.47427542e-08-1.84686418e-18j -6.81349964e-11+4.88954527e-04j]]"
-2038.8936321797758j,"[[ 6.75464357e-11+4.90461329e-04j -1.48322148e-08-3.64588220e-18j]
 [-1.48329073e-08-3.64627272e-18j -6.77112575e-11+4.90461329e-04j]]"
-2032.6104468725962j,"[[ 7.42345290e-11+4.91977437e-04j -1.49226812e-08-5.74465658e-18j]
 [-1.49233780e-08-5.74505073e-18j -7.44002664e-11+4.91977437e-04j]]"
-2026.3272615654166j,"[[ 6.31710201e-11+4.93502933e-04j -1.50153929e-08-9.29019772e-18j]
 [-1.50160939e-08-9.29059555e-18j -6.33385058e-11+4.93502933e-04j]]"
-2020.044076258237j,"[[ 6.25591680e-11+4.95037928e-04j -1.51103832e-08-1.19455544e-17j]
 [-1.51110886e-08-1.19459559e-17j -6.27291646e-11+4.95037928e-04j]]"
-2013.7608909510575j,"[[ 6.37427401e-11+4.96582473e-04j -1.52060185e-08-1.39037962e-17j]
 [-1.52067283e-08-1.39042016e-17j -6.39159145e-11+4.96582473e-04j]]"
-2007.4777056438777j,"[[ 7.20706585e-11+4.98136735e-04j -1.53029761e-08-1.49140673e-17j]
 [-1.53036904e-08-1.49144764e-17j -7.22475396e-11+4.98136735e-04j]]"
-2001.1945203366981j,"[[ 5.29546266e-11+4.99700787e-04j -1.53978315e-08-1.43612900e-17j]
 [-1.53985503e-08-1.43617030e-17j -5.31356132e-11+4.99700787e-04j]]"
-1994.9113350295186j,"[[ 7.14223615e-11+5.01274623e-04j -1.54937908e-08-1.55619202e-17j]
 [-1.54945141e-08-1.55623371e-17j -7.16076283e-11+5.01274623e-04j]]"
-1988.628149722339j,"[[ 8.99245674e-11+5.02858419e-04j -1.55916436e-08-1.54379134e-17j]
 [-1.55923715e-08-1.54383343e-17j -9.01140104e-11+5.02858419e-04j]]"
-1982.3449644151594j,"[[ 8.88107197e-11+5.04452263e-04j -1.56913605e-08-1.45638273e-17j]
 [-1.56920930e-08-1.45642522e-17j -8.90040581e-11+5.04452263e-04j]]"
-1976.0617791079799j,"[[ 7.05024182e-11+5.06056241e-04j -1.57917006e-08-1.27381174e-17j]
 [-1.57924378e-08-1.27385464e-17j -7.06991727e-11+5.06056241e-04j]]"
-1969.7785938008003j,"[[ 8.65515789e-11+5.07670442e-04j -1.58931155e-08-1.04437369e-17j]
 [-1.58938574e-08-1.04441700e-17j -8.67511081e-11+5.07670442e-04j]]"
-1963.4954084936207j,"[[ 7.34222968e-11+5.09294970e-04j -1.59942435e-08-8.24360062e-18j]
 [-1.59949901e-08-8.24403788e-18j -7.36238587e-11+5.09294970e-04j]]"
-1957.2122231864412j,"[[ 7.03601720e-11+5.10929969e-04j -1.60974831e-08-5.20941364e-18j]
 [-1.60982346e-08-5.20985513e-18j -7.05629460e-11+5.10929969e-04j]]"
-1950.9290378792616j,"[[ 7.72770283e-11+5.12575508e-04j -1.62000043e-08-2.32868784e-18j]
 [-1.62007606e-08-2.32913361e-18j -7.74802052e-11+5.12575508e-04j]]"
-1944.645852572082j,"[[ 7.67548128e-11+5.14231607e-04j -1.63036464e-08-8.48339209e-19j]
 [-1.63044076e-08-8.48789305e-19j -7.69576267e-11+5.14231607e-04j]]"
-1938.3626672649023j,"[[ 7.49201905e-11+5.15898472e-04j -1.64093896e-08+1.10003787e-18j]
 [-1.64101557e-08+1.09958338e-18j -7.51219584e-11+5.15898472e-04j]]"
-1932.0794819577227j,"[[ 8.68731002e-11+5.17576203e-04j -1.65158451e-08+1.97526448e-18j]
 [-1.65166162e-08+1.97480554e-18j -8.70733452e-11+5.17576203e-04j]]"
-1925.7962966505431j,"[[ 8.30489768e-11+5.19264835e-04j -1.66243638e-08+2.89439105e-18j]
 [-1.66251400e-08+2.89392760e-18j -8.32473787e-11+5.19264835e-04j]]"
-1919.5131113433636j,"[[ 7.02359772e-11+5.20964550e-04j -1.67323218e-08+2.94917132e-18j]
 [-1.67331030e-08+2.94870331e-18j -7.04324444e-11+5.20964550e-04j]]"
-1913.229926036184j,"[[ 7.43117023e-11+5.22675426e-04j -1.68422400e-08+2.06607778e-18j]
 [-1.68430264e-08+2.06560515e-18j -7.45063951e-11+5.22675426e-04j]]"
-1906.9467407290044j,"[[ 7.22917510e-11+5.24397577e-04j -1.69532288e-08+1.42573751e-19j]
 [-1.69540204e-08+1.42096429e-19j -7.24850236e-11+5.24397577e-04j]]"
-1900.6635554218249j,"[[ 8.02670490e-11+5.26131134e-04j -1.70663002e-08-1.01032004e-18j]
 [-1.70670970e-08-1.01080211e-18j -8.04594665e-11+5.26131134e-04j]]"
-1894.3803701146453j,"[[ 8.93069656e-11+5.27876170e-04j -1.71802221e-08-4.24704113e-18j]
 [-1.71810242e-08-4.24752802e-18j -8.94992442e-11+5.27876170e-04j]]"
-1888.0971848074657j,"[[ 7.10680764e-11+5.29632792e-04j -1.72955705e-08-7.03238405e-18j]
 [-1.72963780e-08-7.03287582e-18j -7.12610386e-11+5.29632792e-04j]]"
-1881.8139995002862j,"[[ 7.01162382e-11+5.31401175e-04j -1.74130157e-08-9.55674466e-18j]
 [-1.74138286e-08-9.55724137e-18j -7.03107563e-11+5.31401175e-04j]]"
-1875.5308141931064j,"[[ 6.93395310e-11+5.33181445e-04j -1.75301530e-08-1.12451737e-17j]
 [-1.75309714e-08-1.12456754e-17j -6.95365138e-11+5.33181445e-04j]]"
-1869.2476288859268j,"[[ 7.58500550e-11+5.34973609e-04j -1.76491233e-08-1.57619054e-17j]
 [-1.76499472e-08-1.57624122e-17j -7.60503122e-11+5.34973609e-04j]]"
-1862.9644435787473j,"[[ 7.60348076e-11+5.36777892e-04j -1.77696200e-08-1.66202325e-17j]
 [-1.77704494e-08-1.66207444e-17j -7.62389685e-11+5.36777892e-04j]]"
-1856.6812582715677j,"[[ 7.98674551e-11+5.38594434e-04j -1.78912351e-08-1.79513807e-17j]
 [-1.78920702e-08-1.79518979e-17j -8.00760681e-11+5.38594434e-04j]]"
-1850.3980729643881j,"[[ 7.04587213e-11+5.40423277e-04j -1.80128790e-08-1.76011558e-17j]
 [-1.80137197e-08-1.76016783e-17j -7.06720829e-11+5.40423277e-04j]]"
-1844.1148876572086j,"[[ 6.94304084e-11+5.42264508e-04j -1.81375834e-08-2.03254539e-17j]
 [-1.81384298e-08-2.03259817e-17j -6.96485497e-11+5.42264508e-04j]]"
-1837.831702350029j,"[[ 8.99812230e-11+5.44118486e-04j -1.82627515e-08-1.62402631e-17j]
 [-1.82636038e-08-1.62407963e-17j -9.02039923e-11+5.44118486e-04j]]"
-1831.5485170428494j,"[[ 7.79658700e-11+5.45985052e-04j -1.83874832e-08-1.56297153e-17j]
 [-1.83883413e-08-1.56302540e-17j -7.81928795e-11+5.45985052e-04j]]"
-1825.2653317356699j,"[[ 8.12178442e-11+5.47864515e-04j -1.85121842e-08-1.30665701e-17j]
 [-1.85130482e-08-1.30671144e-17j -8.14484873e-11+5.47864515e-04j]]"
-1818.9821464284903j,"[[ 9.93591911e-11+5.49756954e-04j -1.86403323e-08-1.20185621e-17j]
 [-1.86412023e-08-1.20191121e-17j -9.95927367e-11+5.49756954e-04j]]"
-1812.6989611213107j,"[[ 9.58784296e-11+5.51662507e-04j -1.87717300e-08-9.72228223e-18j]
 [-1.87726061e-08-9.72283794e-18j -9.61139845e-11+5.51662507e-04j]]"
-1806.415775814131j,"[[ 7.69191149e-11+5.53581378e-04j -1.89028368e-08-5.58364446e-18j]
 [-1.89037189e-08-5.58420600e-18j -7.71557983e-11+5.53581378e-04j]]"
-1800.1325905069514j,"[[ 7.65518867e-11+5.55513553e-04j -1.90352481e-08-4.58971333e-18j]
 [-1.90361364e-08-4.59028077e-18j -7.67888356e-11+5.55513553e-04j]]"
-1793.8494051997718j,"[[ 6.82705526e-11+5.57459375e-04j -1.91689257e-08+3.53441454e-19j]
 [-1.91698202e-08+3.52868037e-19j -6.85070034e-11+5.57459375e-04j]]"
-1787.5662198925922j,"[[ 9.10073504e-11+5.59418718e-04j -1.93020419e-08-7.57565360e-21j]
 [-1.93029427e-08-8.15513907e-21j -9.12426592e-11+5.59418718e-04j]]"
-1781.2830345854127j,"[[ 9.42025814e-11+5.61391992e-04j -1.94381171e-08+1.22642211e-18j]
 [-1.94390243e-08+1.22583647e-18j -9.44362701e-11+5.61391992e-04j]]"
-1774.9998492782331j,"[[ 8.11838624e-11+5.63379199e-04j -1.95757316e-08+1.04025573e-18j]
 [-1.95766452e-08+1.03966384e-18j -8.14157101e-11+5.63379199e-04j]]"
-1768.7166639710535j,"[[ 8.62496681e-11+5.65380567e-04j -1.97164668e-08+2.11283294e-18j]
 [-1.97173869e-08+2.11223473e-18j -8.64797286e-11+5.65380567e-04j]]"
-1762.433478663874j,"[[ 8.64517957e-11+5.67396169e-04j -1.98556155e-08+1.75926936e-18j]
 [-1.98565423e-08+1.75866473e-18j -8.66803256e-11+5.67396169e-04j]]"
-1756.1502933566944j,"[[ 8.45387848e-11+5.69426148e-04j -1.99963655e-08-2.06747755e-18j]
 [-1.99972989e-08-2.06808869e-18j -8.47662687e-11+5.69426148e-04j]]"
-1749.8671080495149j,"[[ 1.00898804e-10+5.71470744e-04j -2.01426664e-08-5.51881226e-18j]
 [-2.01436064e-08-5.51943001e-18j -1.01125899e-10+5.71470744e-04j]]"
-1743.5839227423353j,"[[ 7.93592978e-11+5.73530106e-04j -2.02914412e-08-8.28287547e-18j]
 [-2.02923880e-08-8.28349993e-18j -7.95868918e-11+5.73530106e-04j]]"
-1737.3007374351555j,"[[ 1.14728331e-10+5.75604384e-04j -2.04397349e-08-9.26648065e-18j]
 [-2.04406886e-08-9.26711191e-18j -1.14957341e-10+5.75604384e-04j]]"
-1731.017552127976j,"[[ 7.43964462e-11+5.77693668e-04j -2.05888640e-08-1.35584242e-17j]
 [-2.05898247e-08-1.35590623e-17j -7.46278890e-11+5.77693668e-04j]]"
-1724.7343668207964j,"[[ 7.65071004e-11+5.79798218e-04j -2.07395269e-08-1.43574927e-17j]
 [-2.07404946e-08-1.43581379e-17j -7.67418716e-11+5.79798218e-04j]]"
-1718.4511815136168j,"[[ 9.77003389e-11+5.81918122e-04j -2.08899718e-08-1.79307068e-17j]
 [-2.08909465e-08-1.79313591e-17j -9.79392943e-11+5.81918122e-04j]]"
-1712.1679962064372j,"[[ 7.99236190e-11+5.84053565e-04j -2.10439319e-08-1.92972823e-17j]
 [-2.10449138e-08-1.92979418e-17j -8.01674043e-11+5.84053565e-04j]]"
-1705.8848108992577j,"[[ 9.65411199e-11+5.86204749e-04j -2.11978137e-08-2.13953305e-17j]
 [-2.11988029e-08-2.13959973e-17j -9.67901747e-11+5.86204749e-04j]]"
-1699.601625592078j,"[[ 9.16233184e-11+5.88371887e-04j -2.13546504e-08-2.06084671e-17j]
 [-2.13556469e-08-2.06091413e-17j -9.18778803e-11+5.88371887e-04j]]"
-1693.3184402848985j,"[[ 8.18244377e-11+5.90555087e-04j -2.15124419e-08-2.11408629e-17j]
 [-2.15134458e-08-2.11415447e-17j -8.20844600e-11+5.90555087e-04j]]"
-1687.035254977719j,"[[ 1.12733402e-10+5.92754513e-04j -2.16734376e-08-1.99480566e-17j]
 [-2.16744491e-08-1.99487460e-17j -1.12998589e-10+5.92754513e-04j]]"
