iw_n,G_iw_n
-151.42476590302803j,"[[ 6.57217344e-09+6.60213986e-03j -3.03687912e-06+7.70041787e-12j]
 [-3.03838383e-06+7.70446773e-12j  7.65638027e-09+6.60213986e-03j]]"
-151.0058868825494j,"[[ 7.07580023e-09+6.62044553e-03j -3.05374783e-06+7.57419889e-12j]
 [-3.05526090e-06+7.57828255e-12j  7.23176969e-09+6.62044554e-03j]]"
-150.58700786207075j,"[[ 7.19320267e-09+6.63885132e-03j -3.07038939e-06+7.49858674e-12j]
 [-3.07191088e-06+7.50270452e-12j  7.19410421e-09+6.63885132e-03j]]"
-150.1681288415921j,"[[ 8.42594452e-09+6.65735778e-03j -3.08755474e-06+8.02188430e-12j]
 [-3.08908473e-06+8.02603669e-12j  6.04146854e-09+6.65735778e-03j]]"
-149.7492498211135j,"[[ 7.93155235e-09+6.67596934e-03j -3.10476114e-06+7.86931002e-12j]
 [-3.10629970e-06+7.87349729e-12j  6.61703816e-09+6.67596934e-03j]]"
-149.33037080063482j,"[[ 6.27368381e-09+6.69468494e-03j -3.12254249e-06+8.24275123e-12j]
 [-3.12408969e-06+8.24697390e-12j  8.35738242e-09+6.69468494e-03j]]"
-148.91149178015618j,"[[ 6.11112817e-09+6.71350777e-03j -3.14033126e-06+7.79046398e-12j]
 [-3.14188717e-06+7.79472236e-12j  8.60201945e-09+6.71350777e-03j]]"
-148.49261275967757j,"[[ 8.03092339e-09+6.73243564e-03j -3.15781593e-06+7.79304351e-12j]
 [-3.15938063e-06+7.79733795e-12j  6.76456794e-09+6.73243564e-03j]]"
-148.0737337391989j,"[[ 7.81196329e-09+6.75146942e-03j -3.17549409e-06+8.11055309e-12j]
 [-3.17706765e-06+8.11488409e-12j  7.06808369e-09+6.75146942e-03j]]"
-147.6548547187203j,"[[ 7.92859791e-09+6.77061062e-03j -3.19381437e-06+8.23760587e-12j]
 [-3.19539687e-06+8.24197386e-12j  7.03571512e-09+6.77061062e-03j]]"
-147.23597569824162j,"[[ 8.00699310e-09+6.78986285e-03j -3.21177511e-06+7.83447596e-12j]
 [-3.21336663e-06+7.83888131e-12j  7.04308640e-09+6.78986285e-03j]]"
-146.817096677763j,"[[ 8.52420738e-09+6.80922046e-03j -3.23001836e-06+8.53344187e-12j]
 [-3.23161896e-06+8.53788502e-12j  6.61166554e-09+6.80922046e-03j]]"
-146.39821765728436j,"[[ 7.36033885e-09+6.82869193e-03j -3.24905738e-06+8.38418168e-12j]
 [-3.25066716e-06+8.38866307e-12j  7.86101763e-09+6.82869193e-03j]]"
-145.97933863680572j,"[[ 7.84169887e-09+6.84827593e-03j -3.26739389e-06+7.94673951e-12j]
 [-3.26901292e-06+7.95125960e-12j  7.46703820e-09+6.84827593e-03j]]"
-145.56045961632708j,"[[ 7.80413864e-09+6.86796905e-03j -3.28612075e-06+8.81337227e-12j]
 [-3.28774910e-06+8.81793137e-12j  7.59227975e-09+6.86796905e-03j]]"
-145.14158059584844j,"[[ 8.34824702e-09+6.88777948e-03j -3.30541060e-06+8.35569299e-12j]
 [-3.30704836e-06+8.36029170e-12j  7.13689872e-09+6.88777948e-03j]]"
-144.7227015753698j,"[[ 7.44306481e-09+6.90770282e-03j -3.32455136e-06+8.67989011e-12j]
 [-3.32619861e-06+8.68452887e-12j  8.13148357e-09+6.90770282e-03j]]"
-144.30382255489116j,"[[ 8.19883460e-09+6.92774220e-03j -3.34393552e-06+8.73010875e-12j]
 [-3.34559235e-06+8.73478801e-12j  7.46574157e-09+6.92774220e-03j]]"
-143.88494353441254j,"[[ 9.81120685e-09+6.94789866e-03j -3.36359621e-06+8.76169424e-12j]
 [-3.36526270e-06+8.76641444e-12j  5.94429143e-09+6.94789866e-03j]]"
-143.46606451393387j,"[[ 7.85179518e-09+6.96817205e-03j -3.38326693e-06+8.95628794e-12j]
 [-3.38494316e-06+8.96104958e-12j  7.99640677e-09+6.96817205e-03j]]"
-143.04718549345526j,"[[ 8.72940343e-09+6.98856390e-03j -3.40346862e-06+9.13447631e-12j]
 [-3.40515468e-06+9.13927986e-12j  7.21151444e-09+6.98856390e-03j]]"
-142.6283064729766j,"[[ 8.53663264e-09+7.00907728e-03j -3.42370927e-06+9.05916275e-12j]
 [-3.42540525e-06+9.06400871e-12j  7.49773720e-09+7.00907728e-03j]]"
-142.20942745249798j,"[[ 7.65861473e-09+7.02971232e-03j -3.44380934e-06+8.89241239e-12j]
 [-3.44551532e-06+8.89730131e-12j  8.46959789e-09+7.02971232e-03j]]"
-141.79054843201934j,"[[ 9.64175771e-09+7.05046733e-03j -3.46388323e-06+9.15075375e-12j]
 [-3.46559930e-06+9.15568611e-12j  6.58286135e-09+7.05046733e-03j]]"
-141.3716694115407j,"[[ 8.14724314e-09+7.07134326e-03j -3.48443827e-06+9.63118661e-12j]
 [-3.48616452e-06+9.63616290e-12j  8.17309394e-09+7.07134326e-03j]]"
-140.95279039106205j,"[[ 8.13604689e-09+7.09234647e-03j -3.50523458e-06+9.22468042e-12j]
 [-3.50697110e-06+9.22970125e-12j  8.28192680e-09+7.09234647e-03j]]"
-140.5339113705834j,"[[ 9.46097340e-09+7.11347361e-03j -3.52584076e-06+9.44795714e-12j]
 [-3.52758765e-06+9.45302296e-12j  7.05554561e-09+7.11347361e-03j]]"
-140.11503235010477j,"[[ 1.08048733e-08+7.13472540e-03j -3.54675880e-06+9.57158037e-12j]
 [-3.54851615e-06+9.57669178e-12j  5.81075917e-09+7.13472540e-03j]]"
-139.69615332962613j,"[[ 9.28553246e-09+7.15610442e-03j -3.56816407e-06+9.77460134e-12j]
 [-3.56993196e-06+9.77975882e-12j  7.42873517e-09+7.15610442e-03j]]"
-139.2772743091475j,"[[ 9.05954239e-09+7.17761145e-03j -3.58963292e-06+9.85425052e-12j]
 [-3.59141146e-06+9.85945455e-12j  7.75519646e-09+7.17761145e-03j]]"
-138.85839528866885j,"[[ 8.65533396e-09+7.19924953e-03j -3.61134030e-06+1.00144794e-11j]
 [-3.61312958e-06+1.00197308e-11j  8.26137715e-09+7.19924953e-03j]]"
-138.43951626819023j,"[[ 8.82318408e-09+7.22101886e-03j -3.63302480e-06+1.00296609e-11j]
 [-3.63482492e-06+1.00349601e-11j  8.19592379e-09+7.22101886e-03j]]"
-138.02063724771156j,"[[ 1.07420973e-08+7.24292033e-03j -3.65519320e-06+1.01206631e-11j]
 [-3.65700427e-06+1.01260107e-11j  6.38010058e-09+7.24292033e-03j]]"
-137.60175822723295j,"[[ 1.01769340e-08+7.26495323e-03j -3.67744538e-06+1.04422423e-11j]
 [-3.67926748e-06+1.04476388e-11j  7.04939553e-09+7.26495323e-03j]]"
-137.1828792067543j,"[[ 9.73862247e-09+7.28712288e-03j -3.69976756e-06+1.02298113e-11j]
 [-3.70160080e-06+1.02352573e-11j  7.59202714e-09+7.28712288e-03j]]"
-136.76400018627567j,"[[ 9.47763368e-09+7.30942567e-03j -3.72242357e-06+1.08184311e-11j]
 [-3.72426806e-06+1.08239274e-11j  7.96085937e-09+7.30942567e-03j]]"
-136.34512116579702j,"[[ 8.50180507e-09+7.33186644e-03j -3.74551220e-06+1.07551971e-11j]
 [-3.74736803e-06+1.07607443e-11j  9.04384545e-09+7.33186644e-03j]]"
-135.92624214531838j,"[[ 8.79703534e-09+7.35444448e-03j -3.76885882e-06+1.08580092e-11j]
 [-3.77072611e-06+1.08636078e-11j  8.85706342e-09+7.35444448e-03j]]"
-135.50736312483974j,"[[ 8.93625170e-09+7.37716386e-03j -3.79242983e-06+1.09297592e-11j]
 [-3.79430868e-06+1.09354098e-11j  8.82579967e-09+7.37716386e-03j]]"
-135.0884841043611j,"[[ 1.14056042e-08+7.40002421e-03j -3.81602312e-06+1.10588834e-11j]
 [-3.81791363e-06+1.10645866e-11j  6.46738520e-09+7.40002421e-03j]]"
-134.66960508388246j,"[[ 9.52211863e-09+7.42302673e-03j -3.83966026e-06+1.09808267e-11j]
 [-3.84156255e-06+1.09865834e-11j  8.46222803e-09+7.42302673e-03j]]"
-134.25072606340385j,"[[ 1.04778193e-08+7.44617107e-03j -3.86348213e-06+1.12396546e-11j]
 [-3.86539630e-06+1.12454652e-11j  7.61927742e-09+7.44617107e-03j]]"
-133.83184704292518j,"[[ 1.04556203e-08+7.46946056e-03j -3.88757116e-06+1.13266668e-11j]
 [-3.88949733e-06+1.13325322e-11j  7.75521350e-09+7.46946056e-03j]]"
-133.41296802244653j,"[[ 9.58651155e-09+7.49289513e-03j -3.91156633e-06+1.13492202e-11j]
 [-3.91350461e-06+1.13551410e-11j  8.74042390e-09+7.49289513e-03j]]"
-132.9940890019679j,"[[ 9.01978257e-09+7.51647528e-03j -3.93629843e-06+1.18437737e-11j]
 [-3.93824894e-06+1.18497506e-11j  9.42243854e-09+7.51647528e-03j]]"
-132.57520998148928j,"[[ 9.79634334e-09+7.54020634e-03j -3.96166880e-06+1.18298930e-11j]
 [-3.96363164e-06+1.18359267e-11j  8.76202116e-09+7.54020634e-03j]]"
-132.15633096101064j,"[[ 8.92982034e-09+7.56409001e-03j -3.98732240e-06+1.19157257e-11j]
 [-3.98929770e-06+1.19218170e-11j  9.74571140e-09+7.56409001e-03j]]"
-131.737451940532j,"[[ 8.34321954e-09+7.58812684e-03j -4.01245775e-06+1.14648479e-11j]
 [-4.01444563e-06+1.14709974e-11j  1.04511197e-08+7.58812684e-03j]]"
-131.31857292005336j,"[[ 9.35732045e-09+7.61231373e-03j -4.03748026e-06+1.16707417e-11j]
 [-4.03948083e-06+1.16769502e-11j  9.55757649e-09+7.61231373e-03j]]"
-130.89969389957471j,"[[ 9.05051637e-09+7.63665470e-03j -4.06295795e-06+1.18828023e-11j]
 [-4.06497135e-06+1.18890706e-11j  9.98517800e-09+7.63665470e-03j]]"
-130.48081487909607j,"[[ 9.28399770e-09+7.66115133e-03j -4.08912604e-06+1.24176567e-11j]
 [-4.09115238e-06+1.24239854e-11j  9.87371215e-09+7.66115133e-03j]]"
-130.06193585861743j,"[[ 1.00377159e-08+7.68580646e-03j -4.11534115e-06+1.18917061e-11j]
 [-4.11738056e-06+1.18980963e-11j  9.24439353e-09+7.68580646e-03j]]"
-129.6430568381388j,"[[ 1.02141525e-08+7.71061739e-03j -4.14217968e-06+1.27612446e-11j]
 [-4.14423228e-06+1.27676968e-11j  9.19195075e-09+7.71061739e-03j]]"
-129.22417781766015j,"[[ 1.02625200e-08+7.73559394e-03j -4.16937225e-06+1.23584386e-11j]
 [-4.17143817e-06+1.23649537e-11j  9.26966539e-09+7.73559394e-03j]]"
-128.8052987971815j,"[[ 1.00300761e-08+7.76072937e-03j -4.19681235e-06+1.29941194e-11j]
 [-4.19889173e-06+1.30006982e-11j  9.62897135e-09+7.76072937e-03j]]"
-128.38641977670287j,"[[ 1.08817042e-08+7.78603298e-03j -4.22480171e-06+1.25648320e-11j]
 [-4.22689468e-06+1.25714754e-11j  8.90602462e-09+7.78603298e-03j]]"
-127.96754075622424j,"[[ 9.74316522e-09+7.81150123e-03j -4.25194772e-06+1.24308072e-11j]
 [-4.25405441e-06+1.24375160e-11j  1.01741075e-08+7.81150123e-03j]]"
-127.5486617357456j,"[[ 1.05753511e-08+7.83713390e-03j -4.28007093e-06+1.30992758e-11j]
 [-4.28219147e-06+1.31060508e-11j  9.47192824e-09+7.83713390e-03j]]"
-127.12978271526696j,"[[ 9.10316998e-09+7.86293620e-03j -4.30873684e-06+1.30597951e-11j]
 [-4.31087137e-06+1.30666373e-11j  1.10758341e-08+7.86293620e-03j]]"
-126.71090369478833j,"[[ 6.65608092e-09+7.88891162e-03j -4.33674285e-06+1.27405526e-11j]
 [-4.33889151e-06+1.27474628e-11j  1.36564837e-08+7.88891162e-03j]]"
-126.29202467430969j,"[[ 7.76594173e-09+7.91505549e-03j -4.36537925e-06+1.32525508e-11j]
 [-4.36754218e-06+1.32595300e-11j  1.26817134e-08+7.91505549e-03j]]"
-125.87314565383105j,"[[ 1.05998052e-08+7.94137496e-03j -4.39468129e-06+1.33640681e-11j]
 [-4.39685864e-06+1.33711173e-11j  9.98330964e-09+7.94137496e-03j]]"
-125.45426663335242j,"[[ 9.76686755e-09+7.96787165e-03j -4.42367744e-06+1.28851757e-11j]
 [-4.42586934e-06+1.28922956e-11j  1.09538151e-08+7.96787165e-03j]]"
-125.03538761287376j,"[[ 9.17010726e-09+7.99454122e-03j -4.45290254e-06+1.36626090e-11j]
 [-4.45510915e-06+1.36698007e-11j  1.16898605e-08+7.99454121e-03j]]"
-124.61650859239512j,"[[ 1.09907919e-08+8.02139012e-03j -4.48336628e-06+1.41366763e-11j]
 [-4.48558775e-06+1.41439408e-11j  1.00089013e-08+8.02139012e-03j]]"
-124.19762957191648j,"[[ 1.20003888e-08+8.04842522e-03j -4.51383203e-06+1.37134773e-11j]
 [-4.51606850e-06+1.37208153e-11j  9.14019409e-09+8.04842522e-03j]]"
-123.77875055143785j,"[[ 1.13660382e-08+8.07563996e-03j -4.54439617e-06+1.40302053e-11j]
 [-4.54664780e-06+1.40376182e-11j  9.91897357e-09+8.07563997e-03j]]"
-123.35987153095921j,"[[ 1.19798245e-08+8.10303918e-03j -4.57568414e-06+1.41743367e-11j]
 [-4.57795108e-06+1.41818253e-11j  9.44850866e-09+8.10303918e-03j]]"
-122.94099251048057j,"[[ 1.18917428e-08+8.13062476e-03j -4.60673088e-06+1.41497046e-11j]
 [-4.60901329e-06+1.41572698e-11j  9.68287652e-09+8.13062476e-03j]]"
-122.52211349000193j,"[[ 1.15577200e-08+8.15839874e-03j -4.63806505e-06+1.43045165e-11j]
 [-4.64036308e-06+1.43121594e-11j  1.01637564e-08+8.15839874e-03j]]"
-122.1032344695233j,"[[ 1.12003658e-08+8.18636349e-03j -4.66953579e-06+1.44811356e-11j]
 [-4.67184962e-06+1.44888575e-11j  1.06713187e-08+8.18636349e-03j]]"
-121.68435544904466j,"[[ 1.00049354e-08+8.21451957e-03j -4.70144747e-06+1.47791834e-11j]
 [-4.70377725e-06+1.47869854e-11j  1.20188787e-08+8.21451957e-03j]]"
-121.26547642856602j,"[[ 8.41229364e-09+8.24286790e-03j -4.73426418e-06+1.52544530e-11j]
 [-4.73661007e-06+1.52623359e-11j  1.37630294e-08+8.24286790e-03j]]"
-120.84659740808738j,"[[ 9.78514291e-09+8.27141506e-03j -4.76750548e-06+1.53483247e-11j]
 [-4.76986765e-06+1.53562899e-11j  1.25444004e-08+8.27141506e-03j]]"
-120.42771838760873j,"[[ 9.56187545e-09+8.30016183e-03j -4.80062563e-06+1.52625441e-11j]
 [-4.80300425e-06+1.52705927e-11j  1.29242022e-08+8.30016183e-03j]]"
-120.0088393671301j,"[[ 9.14515181e-09+8.32910850e-03j -4.83403169e-06+1.52191405e-11j]
 [-4.83642694e-06+1.52272737e-11j  1.34988076e-08+8.32910850e-03j]]"
-119.58996034665145j,"[[ 1.10707469e-08+8.35825662e-03j -4.86731482e-06+1.52134700e-11j]
 [-4.86972688e-06+1.52216889e-11j  1.17316090e-08+8.35825662e-03j]]"
-119.17108132617281j,"[[ 1.14167171e-08+8.38760699e-03j -4.90189592e-06+1.59525236e-11j]
 [-4.90432496e-06+1.59608293e-11j  1.15446427e-08+8.38760699e-03j]]"
-118.75220230569418j,"[[ 1.24952359e-08+8.41716856e-03j -4.93658959e-06+1.53669203e-11j]
 [-4.93903578e-06+1.53753142e-11j  1.06278009e-08+8.41716856e-03j]]"
-118.33332328521554j,"[[ 1.22452227e-08+8.44693439e-03j -4.97158811e-06+1.61056906e-11j]
 [-4.97405164e-06+1.61141738e-11j  1.10409370e-08+8.44693439e-03j]]"
-117.9144442647369j,"[[ 1.08637218e-08+8.47691425e-03j -5.00717630e-06+1.63585151e-11j]
 [-5.00965736e-06+1.63670890e-11j  1.25874426e-08+8.47691425e-03j]]"
-117.49556524425826j,"[[ 1.07778524e-08+8.50710763e-03j -5.04329076e-06+1.63719133e-11j]
 [-5.04578953e-06+1.63805792e-11j  1.28415549e-08+8.50710764e-03j]]"
-117.07668622377963j,"[[ 1.21614068e-08+8.53751881e-03j -5.07942184e-06+1.65035976e-11j]
 [-5.08193851e-06+1.65123568e-11j  1.16264039e-08+8.53751881e-03j]]"
-116.65780720330099j,"[[ 1.25501250e-08+8.56814668e-03j -5.11574430e-06+1.65464470e-11j]
 [-5.11827908e-06+1.65553009e-11j  1.14092082e-08+8.56814668e-03j]]"
-116.23892818282235j,"[[ 1.13267367e-08+8.59899318e-03j -5.15256736e-06+1.68535916e-11j]
 [-5.15512043e-06+1.68625415e-11j  1.28052122e-08+8.59899318e-03j]]"
-115.8200491623437j,"[[ 1.15163883e-08+8.63006364e-03j -5.18998593e-06+1.70200579e-11j]
 [-5.19255749e-06+1.70291053e-11j  1.27909812e-08+8.63006364e-03j]]"
-115.40117014186507j,"[[ 1.27091878e-08+8.66135890e-03j -5.22794960e-06+1.73215036e-11j]
 [-5.23053986e-06+1.73306498e-11j  1.17738643e-08+8.66135890e-03j]]"
-114.98229112138642j,"[[ 1.19308528e-08+8.69288143e-03j -5.26666132e-06+1.76892417e-11j]
 [-5.26927048e-06+1.76984881e-11j  1.27312579e-08+8.69288143e-03j]]"
-114.56341210090778j,"[[ 1.28912054e-08+8.72463792e-03j -5.30507556e-06+1.74207249e-11j]
 [-5.30770382e-06+1.74300731e-11j  1.19503321e-08+8.72463792e-03j]]"
-114.14453308042916j,"[[ 1.46223706e-08+8.75662280e-03j -5.34396068e-06+1.79034929e-11j]
 [-5.34660825e-06+1.79129444e-11j  1.04029286e-08+8.75662280e-03j]]"
-113.72565405995051j,"[[ 1.37476914e-08+8.78884538e-03j -5.38338557e-06+1.79780006e-11j]
 [-5.38605268e-06+1.79875569e-11j  1.14627452e-08+8.78884538e-03j]]"
-113.30677503947187j,"[[ 1.42488250e-08+8.82130332e-03j -5.42364193e-06+1.83832101e-11j]
 [-5.42632879e-06+1.83928726e-11j  1.11479388e-08+8.82130332e-03j]]"
-112.88789601899323j,"[[ 1.59231401e-08+8.85400691e-03j -5.46381615e-06+1.78334798e-11j]
 [-5.46652298e-06+1.78432502e-11j  9.66073089e-09+8.85400691e-03j]]"
-112.4690169985146j,"[[ 1.57547762e-08+8.88694707e-03j -5.50446973e-06+1.87376524e-11j]
 [-5.50719674e-06+1.87475322e-11j  1.00190962e-08+8.88694707e-03j]]"
-112.05013797803596j,"[[ 1.35024889e-08+8.92013837e-03j -5.54547220e-06+1.85583334e-11j]
 [-5.54821963e-06+1.85683243e-11j  1.24642208e-08+8.92013837e-03j]]"
-111.6312589575573j,"[[ 1.23556714e-08+8.95357441e-03j -5.58701295e-06+1.91724747e-11j]
 [-5.58978103e-06+1.91825786e-11j  1.38066903e-08+8.95357441e-03j]]"
-111.21237993707867j,"[[ 1.29099095e-08+8.98726173e-03j -5.62945976e-06+1.94385120e-11j]
 [-5.63224872e-06+1.94487305e-11j  1.34492717e-08+8.98726173e-03j]]"
-110.79350091660004j,"[[ 1.62061214e-08+9.02120407e-03j -5.67273135e-06+2.02568514e-11j]
 [-5.67554143e-06+2.02671860e-11j  1.03516828e-08+9.02120407e-03j]]"
-110.3746218961214j,"[[ 1.72477640e-08+9.05541118e-03j -5.71581152e-06+1.89837333e-11j]
 [-5.71864296e-06+1.89941861e-11j  9.51140707e-09+9.05541118e-03j]]"
-109.95574287564276j,"[[ 1.59684997e-08+9.08987071e-03j -5.75925021e-06+2.04178536e-11j]
 [-5.76210325e-06+2.04284262e-11j  1.09953801e-08+9.08987072e-03j]]"
-109.53686385516411j,"[[ 1.54421864e-08+9.12459554e-03j -5.80354044e-06+2.01614772e-11j]
 [-5.80641533e-06+2.01721715e-11j  1.17273731e-08+9.12459554e-03j]]"
-109.11798483468549j,"[[ 1.54430699e-08+9.15958568e-03j -5.84814082e-06+2.05563009e-11j]
 [-5.85103782e-06+2.05671187e-11j  1.19357976e-08+9.15958568e-03j]]"
-108.69910581420685j,"[[ 1.45208722e-08+9.19484595e-03j -5.89361401e-06+2.08873303e-11j]
 [-5.89653337e-06+2.08982736e-11j  1.30692390e-08+9.19484595e-03j]]"
-108.2802267937282j,"[[ 1.56384849e-08+9.23038061e-03j -5.93928593e-06+2.11268122e-11j]
 [-5.94222790e-06+2.11378829e-11j  1.21657074e-08+9.23038061e-03j]]"
-107.86134777324956j,"[[ 1.79164450e-08+9.26618868e-03j -5.98537330e-06+2.11022557e-11j]
 [-5.98833815e-06+2.11134557e-11j  1.01037327e-08+9.26618868e-03j]]"
-107.44246875277094j,"[[ 1.86309253e-08+9.30227465e-03j -6.03171631e-06+2.14838021e-11j]
 [-6.03470432e-06+2.14951336e-11j  9.60940677e-09+9.30227465e-03j]]"
-107.02358973229228j,"[[ 1.47692844e-08+9.33864235e-03j -6.07879971e-06+2.16005786e-11j]
 [-6.08181114e-06+2.16120436e-11j  1.36918583e-08+9.33864235e-03j]]"
-106.60471071181364j,"[[ 1.46236442e-08+9.37529472e-03j -6.12706670e-06+2.25045022e-11j]
 [-6.13010183e-06+2.25161029e-11j  1.40591387e-08+9.37529472e-03j]]"
-106.185831691335j,"[[ 1.70503759e-08+9.41224242e-03j -6.17549913e-06+2.13664049e-11j]
 [-6.17855824e-06+2.13781432e-11j  1.18586301e-08+9.41224242e-03j]]"
-105.76695267085637j,"[[ 1.55679659e-08+9.44947389e-03j -6.22383698e-06+2.27292477e-11j]
 [-6.22692035e-06+2.27411259e-11j  1.35696172e-08+9.44947389e-03j]]"
-105.34807365037773j,"[[ 1.61682472e-08+9.48700419e-03j -6.27377034e-06+2.30880655e-11j]
 [-6.27687826e-06+2.31000858e-11j  1.32017401e-08+9.48700419e-03j]]"
-104.92919462989909j,"[[ 1.60983243e-08+9.52483449e-03j -6.32409010e-06+2.32602166e-11j]
 [-6.32722288e-06+2.32723813e-11j  1.35046313e-08+9.52483449e-03j]]"
-104.51031560942046j,"[[ 1.65375464e-08+9.56296778e-03j -6.37459793e-06+2.31525058e-11j]
 [-6.37775586e-06+2.31648172e-11j  1.33040188e-08+9.56296778e-03j]]"
-104.09143658894182j,"[[ 1.55936685e-08+9.60140257e-03j -6.42561861e-06+2.42234343e-11j]
 [-6.42880199e-06+2.42358950e-11j  1.44890145e-08+9.60140257e-03j]]"
-103.67255756846318j,"[[ 1.78892665e-08+9.64015102e-03j -6.47776970e-06+2.42277455e-11j]
 [-6.48097884e-06+2.42403576e-11j  1.24368917e-08+9.64015102e-03j]]"
-103.25367854798453j,"[[ 1.89204272e-08+9.67921589e-03j -6.53043659e-06+2.40517460e-11j]
 [-6.53367180e-06+2.40645121e-11j  1.16522140e-08+9.67921589e-03j]]"
-102.83479952750591j,"[[ 1.48212297e-08+9.71859040e-03j -6.58380377e-06+2.53321404e-11j]
 [-6.58706538e-06+2.53450630e-11j  1.60002528e-08+9.71859040e-03j]]"
-102.41592050702725j,"[[ 1.94974530e-08+9.75829283e-03j -6.63848735e-06+2.51365806e-11j]
 [-6.64177569e-06+2.51496622e-11j  1.15753049e-08+9.75829283e-03j]]"
-101.99704148654861j,"[[ 1.74078664e-08+9.79832146e-03j -6.69324730e-06+2.53237804e-11j]
 [-6.69656268e-06+2.53370238e-11j  1.39212884e-08+9.79832146e-03j]]"
-101.57816246606997j,"[[ 1.78015156e-08+9.83867827e-03j -6.74858178e-06+2.59416673e-11j]
 [-6.75192454e-06+2.59550751e-11j  1.37861605e-08+9.83867827e-03j]]"
-101.15928344559134j,"[[ 1.58852666e-08+9.87937013e-03j -6.80444702e-06+2.57329022e-11j]
 [-6.80781750e-06+2.57464768e-11j  1.59645256e-08+9.87937013e-03j]]"
-100.7404044251127j,"[[ 1.40238111e-08+9.92039722e-03j -6.86075325e-06+2.64879727e-11j]
 [-6.86415181e-06+2.65017173e-11j  1.80895168e-08+9.92039722e-03j]]"
-100.32152540463406j,"[[ 1.82334769e-08+9.96176754e-03j -6.91893559e-06+2.69944720e-11j]
 [-6.92236258e-06+2.70083894e-11j  1.41483763e-08+9.96176754e-03j]]"
-99.90264638415542j,"[[ 1.38350048e-08+1.00034902e-02j -6.97692395e-06+2.62509352e-11j]
 [-6.98037971e-06+2.62650283e-11j  1.88173151e-08+1.00034902e-02j]]"
-99.48376736367679j,"[[ 1.41865863e-08+1.00455543e-02j -7.03449635e-06+2.69186516e-11j]
 [-7.03798126e-06+2.69329233e-11j  1.87435005e-08+1.00455543e-02j]]"
-99.06488834319815j,"[[ 1.61012421e-08+1.00879727e-02j -7.09433064e-06+2.83309857e-11j]
 [-7.09784507e-06+2.83454391e-11j  1.71048482e-08+1.00879727e-02j]]"
-98.64600932271951j,"[[ 1.63845654e-08+1.01307542e-02j -7.15521048e-06+2.80998924e-11j]
 [-7.15875479e-06+2.81145305e-11j  1.71044211e-08+1.01307542e-02j]]"
-98.22713030224085j,"[[ 1.65321766e-08+1.01739016e-02j -7.21603819e-06+2.81654376e-11j]
 [-7.21961278e-06+2.81802638e-11j  1.72437622e-08+1.01739016e-02j]]"
-97.80825128176222j,"[[ 1.76534261e-08+1.02174135e-02j -7.27791556e-06+2.93692432e-11j]
 [-7.28152081e-06+2.93842605e-11j  1.64114830e-08+1.02174135e-02j]]"
-97.38937226128358j,"[[ 1.77029740e-08+1.02613036e-02j -7.34088902e-06+2.91177822e-11j]
 [-7.34452534e-06+2.91329939e-11j  1.66561999e-08+1.02613036e-02j]]"
-96.97049324080494j,"[[ 1.83946960e-08+1.03055699e-02j -7.40477992e-06+2.96944046e-11j]
 [-7.40844769e-06+2.97098141e-11j  1.62610654e-08+1.03055699e-02j]]"
-96.5516142203263j,"[[ 1.62852039e-08+1.03502230e-02j -7.46917146e-06+2.93366568e-11j]
 [-7.47287111e-06+2.93522675e-11j  1.86719236e-08+1.03502230e-02j]]"
-96.13273519984767j,"[[ 1.68618991e-08+1.03952608e-02j -7.53340610e-06+2.95397051e-11j]
 [-7.53713804e-06+2.95555206e-11j  1.83997384e-08+1.03952608e-02j]]"
-95.71385617936903j,"[[ 1.93765339e-08+1.04406879e-02j -7.59908757e-06+3.04640839e-11j]
 [-7.60285222e-06+3.04801077e-11j  1.61934926e-08+1.04406879e-02j]]"
-95.29497715889039j,"[[ 1.74123861e-08+1.04865178e-02j -7.66599524e-06+3.08258950e-11j]
 [-7.66979304e-06+3.08421308e-11j  1.84693503e-08+1.04865178e-02j]]"
-94.87609813841176j,"[[ 1.83156860e-08+1.05327495e-02j -7.73412699e-06+3.11751236e-11j]
 [-7.73795838e-06+3.11915753e-11j  1.78842465e-08+1.05327495e-02j]]"
-94.45721911793312j,"[[ 1.80080039e-08+1.05793914e-02j -7.80295835e-06+3.20540459e-11j]
 [-7.80682377e-06+3.20707173e-11j  1.85105835e-08+1.05793914e-02j]]"
-94.03834009745448j,"[[ 1.96882290e-08+1.06264493e-02j -7.87352235e-06+3.24380507e-11j]
 [-7.87742226e-06+3.24549455e-11j  1.71547061e-08+1.06264493e-02j]]"
-93.61946107697582j,"[[ 2.28453132e-08+1.06739303e-02j -7.94471536e-06+3.27810216e-11j]
 [-7.94865022e-06+3.27981440e-11j  1.43273987e-08+1.06739303e-02j]]"
-93.2005820564972j,"[[ 1.73910846e-08+1.07218384e-02j -8.01654298e-06+3.25106529e-11j]
 [-8.02051327e-06+3.25280072e-11j  2.01164464e-08+1.07218384e-02j]]"
-92.78170303601856j,"[[ 2.11307221e-08+1.07701764e-02j -8.08837435e-06+3.30235496e-11j]
 [-8.09238054e-06+3.30411397e-11j  1.67164570e-08+1.07701764e-02j]]"
-92.36282401553991j,"[[ 1.97818885e-08+1.08189502e-02j -8.16096814e-06+3.28389803e-11j]
 [-8.16501073e-06+3.28568105e-11j  1.84077942e-08+1.08189502e-02j]]"
