iw_n,G_iw_n
-8.168140899333462j,"[[ 4.48389456e-07+1.13090953e-01j -2.00990981e-03+3.88565851e-08j]
 [-2.01140116e-03+3.88876753e-08j  1.40906268e-06+1.13090953e-01j]]"
-7.749261878854823j,"[[ 6.79590564e-07+1.18320804e-01j -2.21363577e-03+4.47533520e-08j]
 [-2.21528069e-03+4.47892828e-08j  1.34259278e-06+1.18320804e-01j]]"
-7.330382858376184j,"[[ 5.96858916e-07+1.24025372e-01j -2.44967108e-03+5.21109932e-08j]
 [-2.45149414e-03+5.21528111e-08j  1.61184917e-06+1.24025372e-01j]]"
-6.911503837897545j,"[[ 4.32202405e-07+1.30269921e-01j -2.72496622e-03+6.08809025e-08j]
 [-2.72699748e-03+6.09299510e-08j  1.98874713e-06+1.30269921e-01j]]"
-6.492624817418905j,"[[ 8.24807561e-07+1.37130351e-01j -3.04834372e-03+7.17855712e-08j]
 [-3.05062034e-03+7.18435988e-08j  1.83880035e-06+1.37130351e-01j]]"
-6.073745796940267j,"[[ 9.01210852e-07+1.44697338e-01j -3.43168298e-03+8.54412512e-08j]
 [-3.43425142e-03+8.55105678e-08j  2.04152447e-06+1.44697338e-01j]]"
-5.654866776461628j,"[[ 7.11586832e-07+1.53080845e-01j -3.89131418e-03+1.03032367e-07j]
 [-3.89423335e-03+1.03116076e-07j  2.55452766e-06+1.53080845e-01j]]"
-5.235987755982989j,"[[ 5.71768431e-07+1.62416096e-01j -4.44826541e-03+1.25340152e-07j]
 [-4.45161114e-03+1.25442508e-07j  3.07201145e-06+1.62416096e-01j]]"
-4.817108735504349j,"[[ 4.70476627e-07+1.72870029e-01j -5.13162832e-03+1.54485481e-07j]
 [-5.13549994e-03+1.54612446e-07j  3.61894963e-06+1.72870029e-01j]]"
-4.39822971502571j,"[[ 7.11138114e-07+1.84649882e-01j -5.98346042e-03+1.94112244e-07j]
 [-5.98799083e-03+1.94272410e-07j  3.90960481e-06+1.84649882e-01j]]"
-3.979350694547071j,"[[ 8.91984489e-07+1.98026663e-01j -7.06677923e-03+2.49065691e-07j]
 [-7.07215064e-03+2.49271830e-07j  4.37272117e-06+1.98026664e-01j]]"
-3.5604716740684323j,"[[ 1.09280960e-06+2.13364291e-01j -8.47447422e-03+3.26139936e-07j]
 [-8.48094398e-03+3.26411803e-07j  4.96741339e-06+2.13364291e-01j]]"
-3.1415926535897927j,"[[ 1.33630236e-06+2.31155271e-01j -1.03535784e-02+4.40643886e-07j]
 [-1.03615239e-02+4.41013543e-07j  5.73135463e-06+2.31155271e-01j]]"
-2.7227136331111543j,"[[ 1.67035411e-06+2.52115621e-01j -1.29526933e-02+6.18716807e-07j]
 [-1.29626942e-02+6.19239556e-07j  6.71802741e-06+2.52115621e-01j]]"
-2.3038346126325147j,"[[ 2.04720861e-06+2.77335332e-01j -1.67231040e-02+9.16667261e-07j]
 [-1.67361070e-02+9.17446432e-07j  8.15352445e-06+2.77335332e-01j]]"
-1.8849555921538759j,"[[ 1.94327666e-06+3.08614639e-01j -2.25582205e-02+1.45938504e-06j]
 [-2.25759066e-02+1.46063580e-06j  1.09085080e-05+3.08614638e-01j]]"
-1.4660765716752369j,"[[ 8.49828964e-07+3.49196219e-01j -3.24894248e-02+2.59985504e-06j]
 [-3.25151566e-02+2.60210079e-06j  1.62395546e-05+3.49196218e-01j]]"
-1.0471975511965976j,"[[ 2.90886058e-06+4.05751892e-01j -5.22102696e-02+5.58307537e-06j]
 [-5.22521519e-02+5.58794098e-06j  2.18745347e-05+4.05751892e-01j]]"
-0.6283185307179586j,"[[ 6.14752543e-06+4.94303363e-01j -1.04397145e-01+1.73167608e-05j]
 [-1.04482487e-01+1.73320974e-05j  3.48797341e-05+4.94303358e-01j]]"
-0.20943951023931953j,"[[-4.47182346e-05+6.23464977e-01j -3.86514854e-01+1.38595247e-04j]
 [-3.86849073e-01+1.38729014e-04j  4.45582041e-05+6.23464949e-01j]]"
0.20943951023931953j,"[[-4.47182346e-05-6.23464977e-01j -3.86514854e-01-1.38595247e-04j]
 [-3.86849073e-01-1.38729014e-04j  4.45582041e-05-6.23464949e-01j]]"
0.6283185307179586j,"[[ 6.14752543e-06-4.94303363e-01j -1.04397145e-01-1.73167608e-05j]
 [-1.04482487e-01-1.73320974e-05j  3.48797341e-05-4.94303358e-01j]]"
1.0471975511965976j,"[[ 2.90886058e-06-4.05751892e-01j -5.22102696e-02-5.58307537e-06j]
 [-5.22521519e-02-5.58794098e-06j  2.18745347e-05-4.05751892e-01j]]"
1.4660765716752369j,"[[ 8.49828964e-07-3.49196219e-01j -3.24894248e-02-2.59985504e-06j]
 [-3.25151566e-02-2.60210079e-06j  1.62395546e-05-3.49196218e-01j]]"
1.8849555921538759j,"[[ 1.94327666e-06-3.08614639e-01j -2.25582205e-02-1.45938504e-06j]
 [-2.25759066e-02-1.46063580e-06j  1.09085080e-05-3.08614638e-01j]]"
2.3038346126325147j,"[[ 2.04720861e-06-2.77335332e-01j -1.67231040e-02-9.16667261e-07j]
 [-1.67361070e-02-9.17446432e-07j  8.15352445e-06-2.77335332e-01j]]"
2.7227136331111543j,"[[ 1.67035411e-06-2.52115621e-01j -1.29526933e-02-6.18716807e-07j]
 [-1.29626942e-02-6.19239556e-07j  6.71802741e-06-2.52115621e-01j]]"
3.1415926535897927j,"[[ 1.33630236e-06-2.31155271e-01j -1.03535784e-02-4.40643886e-07j]
 [-1.03615239e-02-4.41013543e-07j  5.73135463e-06-2.31155271e-01j]]"
3.5604716740684323j,"[[ 1.09280960e-06-2.13364291e-01j -8.47447422e-03-3.26139936e-07j]
 [-8.48094398e-03-3.26411803e-07j  4.96741339e-06-2.13364291e-01j]]"
3.979350694547071j,"[[ 8.91984489e-07-1.98026663e-01j -7.06677923e-03-2.49065691e-07j]
 [-7.07215064e-03-2.49271830e-07j  4.37272117e-06-1.98026664e-01j]]"
4.39822971502571j,"[[ 7.11138114e-07-1.84649882e-01j -5.98346042e-03-1.94112244e-07j]
 [-5.98799083e-03-1.94272410e-07j  3.90960481e-06-1.84649882e-01j]]"
4.817108735504349j,"[[ 4.70476627e-07-1.72870029e-01j -5.13162832e-03-1.54485481e-07j]
 [-5.13549994e-03-1.54612446e-07j  3.61894963e-06-1.72870029e-01j]]"
5.235987755982989j,"[[ 5.71768431e-07-1.62416096e-01j -4.44826541e-03-1.25340152e-07j]
 [-4.45161114e-03-1.25442508e-07j  3.07201145e-06-1.62416096e-01j]]"
5.654866776461628j,"[[ 7.11586832e-07-1.53080845e-01j -3.89131418e-03-1.03032367e-07j]
 [-3.89423335e-03-1.03116076e-07j  2.55452766e-06-1.53080845e-01j]]"
6.073745796940267j,"[[ 9.01210852e-07-1.44697338e-01j -3.43168298e-03-8.54412512e-08j]
 [-3.43425142e-03-8.55105678e-08j  2.04152447e-06-1.44697338e-01j]]"
6.492624817418905j,"[[ 8.24807561e-07-1.37130351e-01j -3.04834372e-03-7.17855712e-08j]
 [-3.05062034e-03-7.18435988e-08j  1.83880035e-06-1.37130351e-01j]]"
6.911503837897545j,"[[ 4.32202405e-07-1.30269921e-01j -2.72496622e-03-6.08809025e-08j]
 [-2.72699748e-03-6.09299510e-08j  1.98874713e-06-1.30269921e-01j]]"
7.330382858376184j,"[[ 5.96858916e-07-1.24025372e-01j -2.44967108e-03-5.21109932e-08j]
 [-2.45149414e-03-5.21528111e-08j  1.61184917e-06-1.24025372e-01j]]"
7.749261878854823j,"[[ 6.79590564e-07-1.18320804e-01j -2.21363577e-03-4.47533520e-08j]
 [-2.21528069e-03-4.47892828e-08j  1.34259278e-06-1.18320804e-01j]]"
8.168140899333462j,"[[ 4.48389456e-07-1.13090953e-01j -2.00990981e-03-3.88565851e-08j]
 [-2.01140116e-03-3.88876753e-08j  1.40906268e-06-1.13090953e-01j]]"
8.5870199198121j,"[[ 2.63157820e-07-1.08281378e-01j -1.83261149e-03-3.39245005e-08j]
 [-1.83396958e-03-3.39515749e-08j  1.44806933e-06-1.08281378e-01j]]"
9.00589894029074j,"[[ 3.77303494e-07-1.03845166e-01j -1.67735895e-03-2.98065790e-08j]
 [-1.67860066e-03-2.98302950e-08j  1.20367913e-06-1.03845166e-01j]]"
9.42477796076938j,"[[ 4.27361346e-07-9.97423438e-02j -1.54078188e-03-2.62800972e-08j]
 [-1.54192139e-03-2.63009832e-08j  1.03717839e-06-9.97423438e-02j]]"
9.843656981248019j,"[[ 4.18255819e-07-9.59380035e-02j -1.42000740e-03-2.33001137e-08j]
 [-1.42105668e-03-2.33185990e-08j  9.41739224e-07-9.59380035e-02j]]"
10.262536001726657j,"[[ 2.17888031e-07-9.24018448e-02j -1.31285049e-03-2.06901730e-08j]
 [-1.31381975e-03-2.07066089e-08j  1.04800717e-06-9.24018448e-02j]]"
10.681415022205297j,"[[ 3.57707753e-07-8.91069671e-02j -1.21722393e-03-1.85648639e-08j]
 [-1.21812189e-03-1.85795400e-08j  8.23195238e-07-8.91069671e-02j]]"
11.100294042683936j,"[[ 2.45632176e-07-8.60309011e-02j -1.13148190e-03-1.66625209e-08j]
 [-1.13231607e-03-1.66756778e-08j  8.58317119e-07-8.60309012e-02j]]"
11.519173063162576j,"[[ 2.19509670e-07-8.31529572e-02j -1.05435923e-03-1.50018549e-08j]
 [-1.05513612e-03-1.50136936e-08j  8.14540822e-07-8.31529572e-02j]]"
11.938052083641214j,"[[ 2.46729142e-07-8.04552762e-02j -9.84869302e-04-1.35448630e-08j]
 [-9.85594552e-04-1.35555526e-08j  7.23638329e-07-8.04552762e-02j]]"
12.356931104119854j,"[[ 2.12060444e-07-7.79216953e-02j -9.21917261e-04-1.22919682e-08j]
 [-9.22595812e-04-1.23016517e-08j  7.00181137e-07-7.79216952e-02j]]"
12.775810124598491j,"[[ 1.18364866e-07-7.55380255e-02j -8.64738498e-04-1.12066935e-08j]
 [-8.65374684e-04-1.12154923e-08j  7.40656784e-07-7.55380255e-02j]]"
13.194689145077131j,"[[ 1.88034633e-07-7.32920615e-02j -8.12638126e-04-1.01985617e-08j]
 [-8.13235762e-04-1.02065797e-08j  6.22186145e-07-7.32920615e-02j]]"
13.613568165555769j,"[[ 1.78112007e-07-7.11722195e-02j -7.65163376e-04-9.30274302e-09j]
 [-7.65725836e-04-9.31006927e-09j  5.87268552e-07-7.11722196e-02j]]"
14.032447186034409j,"[[ 1.54953165e-07-6.91683924e-02j -7.21676578e-04-8.54312743e-09j]
 [-7.22206857e-04-8.54983885e-09j  5.69079089e-07-6.91683924e-02j]]"
14.451326206513048j,"[[ 1.56096550e-07-6.72716064e-02j -6.81758549e-04-7.84996506e-09j]
 [-6.82259313e-04-7.85612811e-09j  5.29803402e-07-6.72716065e-02j]]"
14.870205226991688j,"[[-2.22266395e-08-6.54735965e-02j -6.45019533e-04-7.24353157e-09j]
 [-6.45493162e-04-7.24920402e-09j  6.72869193e-07-6.54735965e-02j]]"
15.289084247470326j,"[[ 2.69690809e-08-6.37671781e-02j -6.11087980e-04-6.70263199e-09j]
 [-6.11536608e-04-6.70786428e-09j  5.90979835e-07-6.37671781e-02j]]"
15.707963267948966j,"[[ 7.18672816e-08-6.21457801e-02j -5.79756821e-04-6.17579904e-09j]
 [-5.80182364e-04-6.18063531e-09j  5.15762930e-07-6.21457800e-02j]]"
16.126842288427603j,"[[ 5.59236835e-08-6.06030656e-02j -5.50815155e-04-5.71109398e-09j]
 [-5.51219339e-04-5.71557300e-09j  5.03508639e-07-6.06030657e-02j]]"
16.545721308906245j,"[[ 8.22170072e-08-5.91336453e-02j -5.23999185e-04-5.28644748e-09j]
 [-5.24383571e-04-5.29060336e-09j  4.51005943e-07-5.91336452e-02j]]"
16.964600329384883j,"[[ 7.47143687e-08-5.77322590e-02j -4.99077298e-04-4.94097259e-09j]
 [-4.99443297e-04-4.94483557e-09j  4.34027790e-07-5.77322590e-02j]]"
17.383479349863524j,"[[ 1.25785198e-07-5.63947098e-02j -4.75841828e-04-4.60083605e-09j]
 [-4.76190721e-04-4.60443287e-09j  3.60113452e-07-5.63947098e-02j]]"
17.802358370342162j,"[[ 1.15970928e-07-5.51166943e-02j -4.54188669e-04-4.29178936e-09j]
 [-4.54521622e-04-4.29514382e-09j  3.48558187e-07-5.51166943e-02j]]"
18.2212373908208j,"[[ 2.82973048e-08-5.38943973e-02j -4.33999613e-04-3.99627548e-09j]
 [-4.34317689e-04-3.99940876e-09j  4.16216259e-07-5.38943973e-02j]]"
18.64011641129944j,"[[ 4.09903991e-08-5.27242139e-02j -4.15086831e-04-3.76804261e-09j]
 [-4.15391000e-04-3.77097367e-09j  3.84741984e-07-5.27242139e-02j]]"
19.05899543177808j,"[[ 1.88153304e-08-5.16031231e-02j -3.97401485e-04-3.49677064e-09j]
 [-3.97692636e-04-3.49951643e-09j  3.89295778e-07-5.16031231e-02j]]"
19.477874452256717j,"[[ 5.09825612e-08-5.05278742e-02j -3.80813910e-04-3.30919490e-09j]
 [-3.81092857e-04-3.31177064e-09j  3.40559689e-07-5.05278742e-02j]]"
19.89675347273536j,"[[ 9.43345337e-09-4.94959990e-02j -3.65210235e-04-3.10126733e-09j]
 [-3.65477726e-04-3.10368673e-09j  3.66522456e-07-4.94959990e-02j]]"
20.315632493213993j,"[[ 3.95381354e-08-4.85048426e-02j -3.50548761e-04-2.92526357e-09j]
 [-3.50805486e-04-2.92753900e-09j  3.21727307e-07-4.85048426e-02j]]"
20.734511513692635j,"[[ 3.86353152e-08-4.75522076e-02j -3.36758222e-04-2.73769134e-09j]
 [-3.37004815e-04-2.73983392e-09j  3.08777268e-07-4.75522076e-02j]]"
21.153390534171272j,"[[ 5.66317746e-08-4.66356732e-02j -3.23783550e-04-2.59000914e-09j]
 [-3.24020596e-04-2.59202901e-09j  2.77699398e-07-4.66356732e-02j]]"
21.57226955464991j,"[[ 3.11659942e-08-4.57534254e-02j -3.11535713e-04-2.43732916e-09j]
 [-3.11763755e-04-2.43923548e-09j  2.90788849e-07-4.57534254e-02j]]"
21.991148575128552j,"[[ 2.89297005e-08-4.49035012e-02j -2.99973040e-04-2.30219721e-09j]
 [-3.00192579e-04-2.30399828e-09j  2.81329468e-07-4.49035012e-02j]]"
22.41002759560719j,"[[ 2.35394615e-08-4.40841741e-02j -2.89021646e-04-2.19626742e-09j]
 [-2.89233147e-04-2.19797084e-09j  2.75636465e-07-4.40841741e-02j]]"
22.828906616085828j,"[[ 5.90789147e-09-4.32939575e-02j -2.78654256e-04-2.06227720e-09j]
 [-2.78858151e-04-2.06388988e-09j  2.82760371e-07-4.32939575e-02j]]"
23.24778563656447j,"[[ 6.67066848e-08-4.25312045e-02j -2.68845544e-04-1.96974913e-09j]
 [-2.69042235e-04-1.97127738e-09j  2.11989901e-07-4.25312045e-02j]]"
23.666664657043107j,"[[ 7.43005412e-09-4.17946687e-02j -2.59540800e-04-1.85479934e-09j]
 [-2.59730662e-04-1.85624893e-09j  2.61799648e-07-4.17946687e-02j]]"
24.08554367752175j,"[[ 7.32158686e-08-4.10829041e-02j -2.50716614e-04-1.76717927e-09j]
 [-2.50899994e-04-1.76855551e-09j  1.87020508e-07-4.10829041e-02j]]"
24.504422698000386j,"[[ 7.85156475e-08-4.03947447e-02j -2.42328207e-04-1.67898810e-09j]
 [-2.42505431e-04-1.68029582e-09j  1.73168192e-07-4.03947447e-02j]]"
24.923301718479024j,"[[ 7.02370386e-08-3.97290301e-02j -2.34343750e-04-1.60039805e-09j]
 [-2.34515122e-04-1.60164172e-09j  1.73301951e-07-3.97290301e-02j]]"
25.342180738957666j,"[[ 6.27125816e-08-3.90847416e-02j -2.26735704e-04-1.52253054e-09j]
 [-2.26901507e-04-1.52371427e-09j  1.73069108e-07-3.90847416e-02j]]"
25.761059759436304j,"[[ 9.51234308e-08-3.84608475e-02j -2.19505631e-04-1.44461123e-09j]
 [-2.19666134e-04-1.44573879e-09j  1.33265640e-07-3.84608475e-02j]]"
26.17993877991494j,"[[ 5.00429243e-08-3.78563488e-02j -2.12612499e-04-1.38663849e-09j]
 [-2.12767950e-04-1.38771338e-09j  1.71288596e-07-3.78563488e-02j]]"
26.598817800393583j,"[[ 5.93505388e-08-3.72704250e-02j -2.06017831e-04-1.32305210e-09j]
 [-2.06168464e-04-1.32407753e-09j  1.55241649e-07-3.72704250e-02j]]"
27.01769682087222j,"[[ 5.94151908e-08-3.67022383e-02j -1.99731188e-04-1.26307049e-09j]
 [-1.99877223e-04-1.26404946e-09j  1.48735952e-07-3.67022383e-02j]]"
27.436575841350862j,"[[ 4.95728082e-08-3.61510064e-02j -1.93738795e-04-1.20153483e-09j]
 [-1.93880439e-04-1.20247008e-09j  1.52416718e-07-3.61510064e-02j]]"
27.8554548618295j,"[[ 3.71317220e-10-3.56159576e-02j -1.88030950e-04-1.13997131e-09j]
 [-1.88168398e-04-1.14086541e-09j  1.95734227e-07-3.56159576e-02j]]"
28.274333882308138j,"[[ 5.48923854e-09-3.50963247e-02j -1.82557779e-04-1.10442656e-09j]
 [-1.82691214e-04-1.10528188e-09j  1.84985404e-07-3.50963247e-02j]]"
28.69321290278678j,"[[ 1.57212481e-08-3.45915500e-02j -1.77309380e-04-1.05399582e-09j]
 [-1.77438975e-04-1.05481457e-09j  1.69355702e-07-3.45915500e-02j]]"
29.112091923265417j,"[[ 5.01045167e-09-3.41010158e-02j -1.72285589e-04-1.00879605e-09j]
 [-1.72411507e-04-1.00958028e-09j  1.74893459e-07-3.41010158e-02j]]"
29.530970943744055j,"[[ 4.08218493e-08-3.36240814e-02j -1.67470298e-04-9.70277291e-10j]
 [-1.67592693e-04-9.71028903e-10j  1.34116692e-07-3.36240814e-02j]]"
29.949849964222697j,"[[ 5.41068618e-08-3.31602528e-02j -1.62863701e-04-9.22012388e-10j]
 [-1.62982718e-04-9.22733173e-10j  1.16069556e-07-3.31602528e-02j]]"
30.36872898470133j,"[[ 5.39624926e-09-3.27089272e-02j -1.58449939e-04-8.89550887e-10j]
 [-1.58565717e-04-8.90242493e-10j  1.60220165e-07-3.27089272e-02j]]"
30.787608005179973j,"[[ 1.29307226e-08-3.22696385e-02j -1.54196121e-04-8.56393409e-10j]
 [-1.54308789e-04-8.57057399e-10j  1.48290961e-07-3.22696385e-02j]]"
31.20648702565861j,"[[ 1.20195152e-08-3.18419155e-02j -1.50100406e-04-8.26935657e-10j]
 [-1.50210087e-04-8.27573474e-10j  1.44982612e-07-3.18419155e-02j]]"
31.62536604613725j,"[[ 9.57425131e-09-3.14253689e-02j -1.46167843e-04-7.88062873e-10j]
 [-1.46274655e-04-7.88675867e-10j  1.43378461e-07-3.14253689e-02j]]"
32.04424506661589j,"[[ 1.71192046e-08-3.10195128e-02j -1.42400179e-04-7.57590657e-10j]
 [-1.42504233e-04-7.58180106e-10j  1.31933595e-07-3.10195128e-02j]]"
32.46312408709453j,"[[ 1.55786376e-08-3.06239310e-02j -1.38771824e-04-7.30391254e-10j]
 [-1.38873225e-04-7.30958339e-10j  1.29726590e-07-3.06239310e-02j]]"
32.88200310757317j,"[[ 1.73965873e-08-3.02382653e-02j -1.35286493e-04-7.00944232e-10j]
 [-1.35385341e-04-7.01490073e-10j  1.24287347e-07-3.02382653e-02j]]"
33.30088212805181j,"[[ 2.24306836e-08-2.98621124e-02j -1.31919597e-04-6.81262186e-10j]
 [-1.32015987e-04-6.81787827e-10j  1.15771576e-07-2.98621124e-02j]]"
33.719761148530445j,"[[ 2.79985633e-08-2.94952013e-02j -1.28685701e-04-6.48554906e-10j]
 [-1.28779723e-04-6.49061331e-10j  1.06846462e-07-2.94952013e-02j]]"
34.138640169009086j,"[[ 3.03070027e-08-2.91370955e-02j -1.25566909e-04-6.31788865e-10j]
 [-1.25658650e-04-6.32276998e-10j  1.01303475e-07-2.91370955e-02j]]"
34.55751918948772j,"[[ 2.37492620e-08-2.87875941e-02j -1.22560159e-04-6.01738939e-10j]
 [-1.22649700e-04-6.02209649e-10j  1.04740039e-07-2.87875941e-02j]]"
34.97639820996637j,"[[ 1.05925637e-08-2.84462936e-02j -1.19667391e-04-5.85022388e-10j]
 [-1.19754810e-04-5.85476497e-10j  1.14882692e-07-2.84462936e-02j]]"
35.395277230445004j,"[[ 3.01314038e-08-2.81129559e-02j -1.16864911e-04-5.66216684e-10j]
 [-1.16950284e-04-5.66654958e-10j  9.24334520e-08-2.81129559e-02j]]"
35.81415625092364j,"[[ 2.36673266e-08-2.77873062e-02j -1.14151780e-04-5.48260097e-10j]
 [-1.14235176e-04-5.48683266e-10j  9.60866584e-08-2.77873062e-02j]]"
36.23303527140228j,"[[ 6.34752761e-09-2.74691012e-02j -1.11543137e-04-5.23659558e-10j]
 [-1.11624624e-04-5.24068303e-10j  1.10696361e-07-2.74691012e-02j]]"
36.651914291880914j,"[[ 1.50038737e-08-2.71580664e-02j -1.09031149e-04-5.05515304e-10j]
 [-1.09110793e-04-5.05910278e-10j  9.94108458e-08-2.71580664e-02j]]"
37.07079331235956j,"[[ 1.44646512e-08-2.68539359e-02j -1.06598880e-04-4.92978539e-10j]
 [-1.06676741e-04-4.93360348e-10j  9.74189596e-08-2.68539359e-02j]]"
37.4896723328382j,"[[ 1.63372649e-08-2.65565065e-02j -1.04230279e-04-4.79455228e-10j]
 [-1.04306417e-04-4.79824454e-10j  9.30884369e-08-2.65565065e-02j]]"
37.90855135331684j,"[[ 2.77652681e-08-2.62655993e-02j -1.01944014e-04-4.58816235e-10j]
 [-1.02018487e-04-4.59173421e-10j  7.92920615e-08-2.62655993e-02j]]"
38.32743037379547j,"[[ 2.01110247e-08-2.59809689e-02j -9.97439210e-05-4.42258447e-10j]
 [-9.98167810e-05-4.42604111e-10j  8.46481759e-08-2.59809689e-02j]]"
38.746309394274114j,"[[ 1.68541222e-08-2.57024018e-02j -9.76119795e-05-4.31869696e-10j]
 [-9.76832787e-05-4.32204325e-10j  8.56841007e-08-2.57024018e-02j]]"
39.165188414752755j,"[[ 1.25180536e-08-2.54297242e-02j -9.55439996e-05-4.16956148e-10j]
 [-9.56137877e-05-4.17280206e-10j  8.78650638e-08-2.54297242e-02j]]"
39.5840674352314j,"[[ 2.06477914e-08-2.51627559e-02j -9.35383317e-05-4.06079285e-10j]
 [-9.36066561e-05-4.06393216e-10j  7.76452164e-08-2.51627559e-02j]]"
40.00294645571003j,"[[ 1.08947483e-08-2.49013266e-02j -9.15999597e-05-3.89251793e-10j]
 [-9.16668660e-05-3.89556011e-10j  8.53772704e-08-2.49013266e-02j]]"
40.42182547618867j,"[[ 1.43440656e-08-2.46452360e-02j -8.97208579e-05-3.81397910e-10j]
 [-8.97863898e-05-3.81692813e-10j  7.99651806e-08-2.46452360e-02j]]"
40.84070449666731j,"[[ 3.53762208e-09-2.43943348e-02j -8.78975879e-05-3.67125276e-10j]
 [-8.79617872e-05-3.67411239e-10j  8.88715606e-08-2.43943348e-02j]]"
41.25958351714595j,"[[ 5.70412641e-09-2.41484701e-02j -8.61278753e-05-3.58974681e-10j]
 [-8.61907822e-05-3.59252064e-10j  8.48569774e-08-2.41484701e-02j]]"
41.67846253762459j,"[[ 7.86952719e-09-2.39075015e-02j -8.44043449e-05-3.50402312e-10j]
 [-8.44659979e-05-3.50671453e-10j  8.08971716e-08-2.39075015e-02j]]"
42.09734155810323j,"[[ 7.79009214e-09-2.36713047e-02j -8.27434853e-05-3.32175818e-10j]
 [-8.28039216e-05-3.32437041e-10j  7.92384062e-08-2.36713047e-02j]]"
42.516220578581866j,"[[-9.47835660e-10-2.34396751e-02j -8.11324400e-05-3.28997497e-10j]
 [-8.11916952e-05-3.29251109e-10j  8.62858302e-08-2.34396751e-02j]]"
42.93509959906051j,"[[-3.45115860e-09-2.32125491e-02j -7.95645166e-05-3.15478235e-10j]
 [-7.96226249e-05-3.15724527e-10j  8.71484457e-08-2.32125491e-02j]]"
43.35397861953914j,"[[-4.42178762e-09-2.29897414e-02j -7.80431953e-05-3.09268602e-10j]
 [-7.81001897e-05-3.09507851e-10j  8.65295123e-08-2.29897414e-02j]]"
43.77285764001779j,"[[-6.42398270e-09-2.27711663e-02j -7.65613401e-05-3.00261335e-10j]
 [-7.66172523e-05-3.00493810e-10j  8.69817848e-08-2.27711663e-02j]]"
44.191736660496424j,"[[ 1.31520567e-09-2.25566975e-02j -7.51205221e-05-2.91472510e-10j]
 [-7.51753825e-05-2.91698462e-10j  7.77378360e-08-2.25566975e-02j]]"
44.610615680975066j,"[[ 8.63214135e-09-2.23462209e-02j -7.37223565e-05-2.83259925e-10j]
 [-7.37761946e-05-2.83479596e-10j  6.89589676e-08-2.23462209e-02j]]"
45.0294947014537j,"[[ 2.01616741e-08-2.21396181e-02j -7.23582647e-05-2.77370149e-10j]
 [-7.24111087e-05-2.77583770e-10j  5.60038550e-08-2.21396181e-02j]]"
45.448373721932334j,"[[ 2.12953414e-08-2.19367972e-02j -7.10306816e-05-2.68663076e-10j]
 [-7.10825589e-05-2.68870869e-10j  5.34821462e-08-2.19367972e-02j]]"
45.86725274241098j,"[[ 1.25542332e-08-2.17376489e-02j -6.97440045e-05-2.61540773e-10j]
 [-6.97949412e-05-2.61742945e-10j  6.08762615e-08-2.17376489e-02j]]"
46.28613176288962j,"[[ 3.04640440e-09-2.15420722e-02j -6.84904576e-05-2.53737661e-10j]
 [-6.85404790e-05-2.53934414e-10j  6.90721421e-08-2.15420722e-02j]]"
46.70501078336826j,"[[ 1.17436219e-08-2.13499753e-02j -6.72701291e-05-2.46874265e-10j]
 [-6.73192598e-05-2.47065787e-10j  5.91011320e-08-2.13499753e-02j]]"
47.12388980384689j,"[[ 9.62712263e-09-2.11612702e-02j -6.60911499e-05-2.37241468e-10j]
 [-6.61394133e-05-2.37427945e-10j  5.99763163e-08-2.11612702e-02j]]"
47.542768824325535j,"[[ 8.60929295e-09-2.09758370e-02j -6.49347236e-05-2.37606367e-10j]
 [-6.49821426e-05-2.37787977e-10j  5.97820958e-08-2.09758370e-02j]]"
47.96164784480417j,"[[ 7.10428669e-09-2.07936462e-02j -6.38055797e-05-2.27032121e-10j]
 [-6.38521761e-05-2.27209030e-10j  6.01042270e-08-2.07936462e-02j]]"
48.38052686528282j,"[[ 9.26451017e-09-2.06145711e-02j -6.27132089e-05-2.21908093e-10j]
 [-6.27590040e-05-2.22080462e-10j  5.67939823e-08-2.06145711e-02j]]"
48.79940588576145j,"[[ 7.55818672e-09-2.04385373e-02j -6.16425428e-05-2.17405031e-10j]
 [-6.16875571e-05-2.17573014e-10j  5.73816354e-08-2.04385373e-02j]]"
49.21828490624009j,"[[ 5.73761981e-09-2.02654904e-02j -6.06028648e-05-2.09645104e-10j]
 [-6.06471180e-05-2.09808849e-10j  5.81065325e-08-2.02654904e-02j]]"
49.63716392671873j,"[[ 8.97499107e-09-2.00953321e-02j -5.95869541e-05-2.07173376e-10j]
 [-5.96304653e-05-2.07333023e-10j  5.38063079e-08-2.00953321e-02j]]"
50.05604294719737j,"[[ 7.02624336e-09-1.99280092e-02j -5.85969253e-05-1.98523490e-10j]
 [-5.86397131e-05-1.98679175e-10j  5.47162577e-08-1.99280092e-02j]]"
50.47492196767601j,"[[ 6.68941836e-09-1.97634241e-02j -5.76290644e-05-1.99219401e-10j]
 [-5.76711466e-05-1.99371255e-10j  5.40405500e-08-1.97634241e-02j]]"
50.89380098815465j,"[[ 1.22274705e-08-1.96015586e-02j -5.66840596e-05-1.89739133e-10j]
 [-5.67254535e-05-1.89887280e-10j  4.75145627e-08-1.96015586e-02j]]"
51.312680008633286j,"[[ 1.13163876e-08-1.94423012e-02j -5.57664229e-05-1.86728516e-10j]
 [-5.58071453e-05-1.86873074e-10j  4.74640696e-08-1.94423012e-02j]]"
