iw_n,G_iw_n
-729.7470935338577j,"[[-1.37369362e-10+1.37032008e-03j -1.16843445e-07+8.83876348e-16j]
 [-1.16877660e-07+8.84724600e-16j  1.72489859e-10+1.37032008e-03j]]"
-727.9518977318064j,"[[-4.42620225e-11+1.37369904e-03j -1.17423341e-07+8.25411125e-15j]
 [-1.17457725e-07+8.25496579e-15j  7.94956423e-11+1.37369905e-03j]]"
-726.1567019297551j,"[[ 4.98855290e-11+1.37709492e-03j -1.18009810e-07-1.09601170e-15j]
 [-1.18044365e-07-1.09515081e-15j -1.42031155e-11+1.37709492e-03j]]"
-724.3615061277038j,"[[-5.62070566e-11+1.38050805e-03j -1.18597746e-07+1.97697406e-15j]
 [-1.18632472e-07+1.97784137e-15j  9.17746959e-11+1.38050805e-03j]]"
-722.5663103256524j,"[[-7.85973401e-11+1.38393753e-03j -1.19175046e-07+4.87971103e-15j]
 [-1.19209945e-07+4.88058482e-15j  1.14592669e-10+1.38393753e-03j]]"
-720.7711145236011j,"[[ 2.27275524e-10+1.38738427e-03j -1.19758784e-07-6.86319017e-16j]
 [-1.19793857e-07-6.85438679e-16j -1.91506790e-10+1.38738427e-03j]]"
-718.9759187215498j,"[[ 2.80697640e-10+1.39084842e-03j -1.20353434e-07+4.98569320e-15j]
 [-1.20388682e-07+4.98658015e-15j -2.44072659e-10+1.39084842e-03j]]"
-717.1807229194984j,"[[ 7.79793137e-12+1.39432984e-03j -1.20949269e-07-1.77204957e-15j]
 [-1.20984694e-07-1.77115594e-15j  2.80666716e-11+1.39432984e-03j]]"
-715.3855271174472j,"[[-1.29767872e-10+1.39782879e-03j -1.21569976e-07+7.09972232e-15j]
 [-1.21605579e-07+7.10062269e-15j  1.66412406e-10+1.39782879e-03j]]"
-713.5903313153958j,"[[-3.14649916e-10+1.40134521e-03j -1.22177883e-07+8.21911282e-15j]
 [-1.22213666e-07+8.22002000e-15j  3.51278940e-10+1.40134521e-03j]]"
-711.7951355133446j,"[[-1.13767909e-10+1.40487945e-03j -1.22791808e-07-1.56972967e-15j]
 [-1.22827771e-07-1.56881561e-15j  1.50816759e-10+1.40487945e-03j]]"
-709.9999397112932j,"[[-3.09749949e-10+1.40843168e-03j -1.23436857e-07+6.28582498e-15j]
 [-1.23473002e-07+6.28674599e-15j  3.46789888e-10+1.40843168e-03j]]"
-708.204743909242j,"[[ 7.09460753e-11+1.41200132e-03j -1.24061789e-07+3.67662366e-15j]
 [-1.24098118e-07+3.67755170e-15j -3.36214351e-11+1.41200132e-03j]]"
-706.4095481071906j,"[[ 1.20771578e-10+1.41558933e-03j -1.24703470e-07+2.59507769e-15j]
 [-1.24739983e-07+2.59601282e-15j -8.27651480e-11+1.41558933e-03j]]"
-704.6143523051394j,"[[-3.60561336e-11+1.41919572e-03j -1.25348016e-07-3.66864763e-16j]
 [-1.25384716e-07-3.65922469e-16j  7.34107404e-11+1.41919572e-03j]]"
-702.819156503088j,"[[-1.10321947e-10+1.42282097e-03j -1.25985690e-07+2.86698681e-15j]
 [-1.26022578e-07+2.86793634e-15j  1.48534763e-10+1.42282097e-03j]]"
-701.0239607010368j,"[[ 3.39930168e-10+1.42646493e-03j -1.26600808e-07+6.40638625e-15j]
 [-1.26637885e-07+6.40734310e-15j -3.02124171e-10+1.42646493e-03j]]"
-699.2287648989853j,"[[ 1.66155014e-10+1.43012655e-03j -1.27268901e-07+2.62722500e-15j]
 [-1.27306168e-07+2.62818924e-15j -1.27300421e-10+1.43012655e-03j]]"
-697.433569096934j,"[[-9.76722409e-11+1.43380758e-03j -1.27929097e-07-2.08619763e-15j]
 [-1.27966556e-07-2.08522593e-15j  1.35669461e-10+1.43380758e-03j]]"
-695.6383732948827j,"[[-2.36039061e-10+1.43750746e-03j -1.28598459e-07+6.50124454e-15j]
 [-1.28636112e-07+6.50222379e-15j  2.74610587e-10+1.43750746e-03j]]"
-693.8431774928314j,"[[-1.16918176e-10+1.44122738e-03j -1.29247184e-07+1.02607891e-14j]
 [-1.29285032e-07+1.02617760e-14j  1.55858047e-10+1.44122738e-03j]]"
-692.0479816907801j,"[[ 5.48136438e-11+1.44496578e-03j -1.29902678e-07-1.61213043e-15j]
 [-1.29940723e-07-1.61113587e-15j -1.55791574e-11+1.44496578e-03j]]"
-690.2527858887288j,"[[-1.18944973e-10+1.44872395e-03j -1.30584105e-07+5.72924126e-15j]
 [-1.30622347e-07+5.73024360e-15j  1.58385545e-10+1.44872395e-03j]]"
-688.4575900866776j,"[[-2.75687993e-10+1.45250139e-03j -1.31245160e-07-1.15246324e-15j]
 [-1.31283603e-07-1.15145303e-15j  3.14867443e-10+1.45250139e-03j]]"
-686.6623942846262j,"[[ 4.20905348e-11+1.45629809e-03j -1.31952348e-07+3.35011678e-15j]
 [-1.31990992e-07+3.35113492e-15j -1.99209746e-12+1.45629809e-03j]]"
-684.867198482575j,"[[ 1.36345941e-10+1.46011576e-03j -1.32643465e-07+2.97191742e-15j]
 [-1.32682311e-07+2.97294360e-15j -9.69377163e-11+1.46011576e-03j]]"
-683.0720026805236j,"[[-6.30011989e-11+1.46395270e-03j -1.33340847e-07-2.29507716e-15j]
 [-1.33379898e-07-2.29404288e-15j  1.03285997e-10+1.46395270e-03j]]"
-681.2768068784724j,"[[-9.38947707e-11+1.46781101e-03j -1.34023594e-07+1.03029803e-14j]
 [-1.34062851e-07+1.03040228e-14j  1.33592484e-10+1.46781101e-03j]]"
-679.481611076421j,"[[ 8.09551805e-11+1.47168836e-03j -1.34705873e-07+1.26085013e-15j]
 [-1.34745338e-07+1.26190090e-15j -4.02501789e-11+1.47168836e-03j]]"
-677.6864152743696j,"[[ 1.97603118e-10+1.47558642e-03j -1.35420358e-07+6.47625407e-15j]
 [-1.35460032e-07+6.47731321e-15j -1.57228257e-10+1.47558642e-03j]]"
-675.8912194723183j,"[[ 1.29107408e-10+1.47950578e-03j -1.36156924e-07+5.83854159e-15j]
 [-1.36196809e-07+5.83960920e-15j -8.83061342e-11+1.47950578e-03j]]"
-674.096023670267j,"[[ 1.22446766e-10+1.48344586e-03j -1.36886599e-07+1.82316911e-15j]
 [-1.36926697e-07+1.82424527e-15j -8.09450136e-11+1.48344586e-03j]]"
-672.3008278682157j,"[[-6.38317608e-11+1.48740665e-03j -1.37603781e-07+6.42999001e-15j]
 [-1.37644093e-07+6.43107481e-15j  1.04995872e-10+1.48740665e-03j]]"
-670.5056320661644j,"[[-1.50852103e-10+1.49138832e-03j -1.38374896e-07+8.50114697e-16j]
 [-1.38415424e-07+8.51208232e-16j  1.92731496e-10+1.49138832e-03j]]"
-668.7104362641131j,"[[ 2.07622448e-10+1.49539214e-03j -1.39149396e-07+2.36766118e-15j]
 [-1.39190142e-07+2.36876355e-15j -1.66060269e-10+1.49539215e-03j]]"
-666.9152404620618j,"[[ 1.06934556e-10+1.49941774e-03j -1.39892426e-07+2.76164486e-15j]
 [-1.39933392e-07+2.76275615e-15j -6.45762978e-11+1.49941774e-03j]]"
-665.1200446600105j,"[[ 1.18944826e-10+1.50346445e-03j -1.40655816e-07+3.13861153e-15j]
 [-1.40697003e-07+3.13973184e-15j -7.71420867e-11+1.50346445e-03j]]"
-663.3248488579592j,"[[-3.35720458e-10+1.50753336e-03j -1.41406670e-07+4.63858511e-15j]
 [-1.41448081e-07+4.63971455e-15j  3.78368900e-10+1.50753336e-03j]]"
-661.5296530559079j,"[[-7.32061883e-11+1.51162386e-03j -1.42179582e-07+4.80991050e-15j]
 [-1.42221218e-07+4.81104916e-15j  1.15676716e-10+1.51162386e-03j]]"
-659.7344572538566j,"[[-1.01868564e-10+1.51573744e-03j -1.42931903e-07+5.77829793e-15j]
 [-1.42973766e-07+5.77944590e-15j  1.44914547e-10+1.51573744e-03j]]"
-657.9392614518052j,"[[-2.81446079e-11+1.51987262e-03j -1.43724552e-07+7.67812105e-15j]
 [-1.43766643e-07+7.67927844e-15j  7.13099318e-11+1.51987262e-03j]]"
-656.144065649754j,"[[-6.83917170e-11+1.52403086e-03j -1.44524353e-07+4.61133801e-15j]
 [-1.44566675e-07+4.61250493e-15j  1.12038091e-10+1.52403086e-03j]]"
-654.3488698477025j,"[[-1.03164246e-10+1.52821186e-03j -1.45313809e-07-7.99403336e-16j]
 [-1.45356364e-07-7.98226784e-16j  1.47086465e-10+1.52821186e-03j]]"
-652.5536740456513j,"[[-1.54740718e-10+1.53241589e-03j -1.46096635e-07+2.15813590e-15j]
 [-1.46139424e-07+2.15932219e-15j  1.98468752e-10+1.53241589e-03j]]"
-650.7584782435999j,"[[-5.20306176e-11+1.53664242e-03j -1.46938222e-07+1.93303753e-15j]
 [-1.46981247e-07+1.93423367e-15j  9.62798295e-11+1.53664242e-03j]]"
-648.9632824415487j,"[[ 2.28516053e-13+1.54089364e-03j -1.47792622e-07+3.30700803e-15j]
 [-1.47835885e-07+3.30821412e-15j  4.35855492e-11+1.54089364e-03j]]"
-647.1680866394973j,"[[-6.59323847e-11+1.54516780e-03j -1.48607264e-07+4.87062751e-15j]
 [-1.48650768e-07+4.87184366e-15j  1.10806601e-10+1.54516780e-03j]]"
-645.3728908374461j,"[[ 2.85048855e-10+1.54946605e-03j -1.49463329e-07+2.31312813e-15j]
 [-1.49507076e-07+2.31435446e-15j -2.40778166e-10+1.54946605e-03j]]"
-643.5776950353948j,"[[ 1.66042711e-10+1.55378819e-03j -1.50272200e-07+9.92351328e-15j]
 [-1.50316191e-07+9.92474990e-15j -1.20778689e-10+1.55378819e-03j]]"
-641.7824992333435j,"[[ 3.42999628e-11+1.55813405e-03j -1.51097835e-07+3.73267753e-15j]
 [-1.51142072e-07+3.73392456e-15j  1.07226374e-11+1.55813405e-03j]]"
-639.9873034312922j,"[[ 1.27857339e-11+1.56250458e-03j -1.51957979e-07+3.04527386e-15j]
 [-1.52002465e-07+3.04653141e-15j  3.29683024e-11+1.56250458e-03j]]"
-638.1921076292408j,"[[-5.29443184e-11+1.56689916e-03j -1.52820212e-07+9.25143520e-15j]
 [-1.52864949e-07+9.25270339e-15j  9.87878998e-11+1.56689916e-03j]]"
-636.3969118271896j,"[[-1.31784814e-10+1.57131946e-03j -1.53686848e-07+2.22391653e-15j]
 [-1.53731838e-07+2.22519549e-15j  1.77843441e-10+1.57131946e-03j]]"
-634.6017160251382j,"[[ 7.91194998e-12+1.57576415e-03j -1.54548932e-07+2.62917817e-15j]
 [-1.54594176e-07+2.63046800e-15j  3.88655841e-11+1.57576415e-03j]]"
-632.806520223087j,"[[ 1.82998434e-10+1.58023391e-03j -1.55414890e-07-1.05941109e-15j]
 [-1.55460391e-07-1.05811024e-15j -1.36925703e-10+1.58023391e-03j]]"
-631.0113244210355j,"[[ 8.4033115e-12+1.58472982e-03j -1.5631595e-07+5.27674347e-15j]
 [-1.5636171e-07+5.27805545e-15j  3.8593657e-11+1.58472982e-03j]]"
-629.2161286189843j,"[[-4.82352609e-11+1.58925102e-03j -1.57195971e-07+9.27553113e-15j]
 [-1.57241993e-07+9.27685437e-15j  9.48509309e-11+1.58925102e-03j]]"
-627.4209328169329j,"[[ 1.55699500e-10+1.59379803e-03j -1.58106470e-07+2.85392786e-15j]
 [-1.58152756e-07+2.85526249e-15j -1.07598600e-10+1.59379803e-03j]]"
-625.6257370148817j,"[[ 2.25158646e-11+1.59837078e-03j -1.59022902e-07+5.74440816e-15j]
 [-1.59069453e-07+5.74575431e-15j  2.45268428e-11+1.59837078e-03j]]"
-623.8305412128303j,"[[-1.13008996e-10+1.60297089e-03j -1.59951946e-07+1.08013960e-14j]
 [-1.59998766e-07+1.08027538e-14j  1.61344109e-10+1.60297089e-03j]]"
-622.035345410779j,"[[-2.57067578e-10+1.60759636e-03j -1.60886102e-07+5.30230878e-15j]
 [-1.60933193e-07+5.30367838e-15j  3.05657210e-10+1.60759636e-03j]]"
-620.2401496087277j,"[[ 1.42052028e-10+1.61224890e-03j -1.61842606e-07+5.03419018e-16j]
 [-1.61889969e-07+5.04800541e-16j -9.35259330e-11+1.61224890e-03j]]"
-618.4449538066764j,"[[ 7.53595730e-10+1.61692935e-03j -1.62802129e-07+3.71917582e-15j]
 [-1.62849768e-07+3.72056941e-15j -7.04398601e-10+1.61692935e-03j]]"
-616.6497580046251j,"[[ 2.27414850e-10+1.62163629e-03j -1.63721704e-07+2.50635566e-15j]
 [-1.63769621e-07+2.50776146e-15j -1.78823538e-10+1.62163629e-03j]]"
-614.8545622025738j,"[[ 1.29531219e-10+1.62637056e-03j -1.64701072e-07+7.23497353e-15j]
 [-1.64749269e-07+7.23639167e-15j -7.95548345e-11+1.62637056e-03j]]"
-613.0593664005225j,"[[-2.08361745e-10+1.63113378e-03j -1.65668666e-07-1.03200651e-15j]
 [-1.65717146e-07-1.03057588e-15j  2.57369330e-10+1.63113378e-03j]]"
-611.2641705984712j,"[[-1.79574471e-10+1.63592341e-03j -1.66636813e-07+5.61494221e-15j]
 [-1.66685578e-07+5.61638549e-15j  2.29683891e-10+1.63592341e-03j]]"
-609.46897479642j,"[[-7.60874730e-11+1.64074162e-03j -1.67618172e-07+1.16596103e-14j]
 [-1.67667225e-07+1.16610663e-14j  1.26141457e-10+1.64074162e-03j]]"
-607.6737789943685j,"[[-8.63325741e-11+1.64558875e-03j -1.68595403e-07+9.51534807e-16j]
 [-1.68644746e-07+9.53003821e-16j  1.37023099e-10+1.64558875e-03j]]"
-605.8785831923173j,"[[-2.00528107e-10+1.65046499e-03j -1.69594758e-07+8.35747037e-15j]
 [-1.69644393e-07+8.35895248e-15j  2.51289637e-10+1.65046499e-03j]]"
-604.0833873902659j,"[[ 1.48153811e-10+1.65536938e-03j -1.70574010e-07+6.33490061e-15j]
 [-1.70623941e-07+6.33639597e-15j -9.70846733e-11+1.65536938e-03j]]"
-602.2881915882145j,"[[ 3.97183825e-10+1.66030291e-03j -1.71573122e-07+5.39753590e-15j]
 [-1.71623351e-07+5.39904468e-15j -3.45430078e-10+1.66030291e-03j]]"
-600.4929957861633j,"[[ 3.65769414e-10+1.66526583e-03j -1.72610725e-07+3.91049493e-15j]
 [-1.72661255e-07+3.91201728e-15j -3.14183174e-10+1.66526583e-03j]]"
-598.697799984112j,"[[-7.01075607e-11+1.67025921e-03j -1.73652144e-07+2.61651186e-16j]
 [-1.73702978e-07+2.63187265e-16j  1.22253778e-10+1.67025921e-03j]]"
-596.9026041820607j,"[[-3.38269579e-10+1.67528272e-03j -1.74705820e-07+4.80425772e-15j]
 [-1.74756960e-07+4.80580770e-15j  3.90273584e-10+1.67528272e-03j]]"
-595.1074083800094j,"[[-2.16352353e-10+1.68033639e-03j -1.75756761e-07+7.52507719e-15j]
 [-1.75808210e-07+7.52664124e-15j  2.69135750e-10+1.68033639e-03j]]"
-593.3122125779581j,"[[-7.61315487e-11+1.68542045e-03j -1.76824462e-07+5.57450584e-15j]
 [-1.76876222e-07+5.57608413e-15j  1.28826610e-10+1.68542045e-03j]]"
-591.5170167759068j,"[[-3.34206923e-10+1.69053542e-03j -1.77906959e-07+9.54892661e-15j]
 [-1.77959034e-07+9.55051932e-15j  3.87826385e-10+1.69053542e-03j]]"
-589.7218209738555j,"[[-1.89596449e-10+1.69568131e-03j -1.79011949e-07+7.26697502e-15j]
 [-1.79064341e-07+7.26858231e-15j  2.43163204e-10+1.69568131e-03j]]"
-587.9266251718042j,"[[ 3.19030326e-11+1.70085897e-03j -1.80082130e-07+4.46554278e-15j]
 [-1.80134843e-07+4.46716484e-15j  2.26176165e-11+1.70085897e-03j]]"
-586.1314293697529j,"[[ 2.15339815e-10+1.70606801e-03j -1.81160269e-07+9.05334005e-15j]
 [-1.81213305e-07+9.05497706e-15j -1.61207601e-10+1.70606801e-03j]]"
-584.3362335677015j,"[[-5.88144354e-11+1.71130969e-03j -1.82247110e-07+1.43375053e-15j]
 [-1.82300472e-07+1.43540268e-15j  1.13691181e-10+1.71130969e-03j]]"
-582.5410377656502j,"[[-9.22216504e-11+1.71658224e-03j -1.83372407e-07+8.50546960e-15j]
 [-1.83426099e-07+8.50713707e-15j  1.47492435e-10+1.71658224e-03j]]"
-580.7458419635989j,"[[ 2.95596491e-10+1.72188873e-03j -1.84500890e-07+5.03113138e-15j]
 [-1.84554915e-07+5.03281436e-15j -2.40248623e-10+1.72188873e-03j]]"
-578.9506461615476j,"[[ 4.27931043e-10+1.72722688e-03j -1.85631197e-07+1.10435410e-16j]
 [-1.85685557e-07+1.12134087e-16j -3.72004311e-10+1.72722688e-03j]]"
-577.1554503594963j,"[[-1.85266531e-10+1.73259917e-03j -1.86774744e-07+8.49216673e-15j]
 [-1.86829442e-07+8.49388131e-15j  2.40902207e-10+1.73259917e-03j]]"
-575.360254557445j,"[[ 9.10647445e-11+1.73800570e-03j -1.87893613e-07+3.72698312e-15j]
 [-1.87948654e-07+3.72871380e-15j -3.41499874e-11+1.73800570e-03j]]"
-573.5650587553936j,"[[-4.77859907e-10+1.74344494e-03j -1.89060895e-07+1.02253914e-14j]
 [-1.89116281e-07+1.02271384e-14j  5.34070462e-10+1.74344494e-03j]]"
-571.7698629533423j,"[[ 3.04227448e-10+1.74891810e-03j -1.90249784e-07+9.17302067e-15j]
 [-1.90305518e-07+9.17478415e-15j -2.46389674e-10+1.74891810e-03j]]"
-569.974667151291j,"[[ 6.88208963e-10+1.75442637e-03j -1.91471719e-07+1.85101565e-15j]
 [-1.91527805e-07+1.85279585e-15j -6.31091271e-10+1.75442637e-03j]]"
-568.1794713492397j,"[[ 4.36704285e-10+1.75996985e-03j -1.92676247e-07+9.70676228e-15j]
 [-1.92732688e-07+9.70855941e-15j -3.78618526e-10+1.75996985e-03j]]"
-566.3842755471884j,"[[ 1.54989080e-11+1.76554778e-03j -1.93822829e-07+5.88674948e-15j]
 [-1.93879628e-07+5.88856375e-15j  4.26917931e-11+1.76554778e-03j]]"
-564.5890797451372j,"[[ 4.71664635e-11+1.77116094e-03j -1.95102721e-07+3.62535156e-15j]
 [-1.95159882e-07+3.62718319e-15j  1.12841701e-11+1.77116094e-03j]]"
-562.7938839430858j,"[[-3.05224644e-10+1.77681051e-03j -1.96315525e-07+5.93142181e-15j]
 [-1.96373051e-07+5.93327102e-15j  3.64683241e-10+1.77681051e-03j]]"
-560.9986881410344j,"[[-4.84906506e-10+1.78249515e-03j -1.97572967e-07+5.13208615e-16j]
 [-1.97630862e-07+5.15075634e-16j  5.43379569e-10+1.78249515e-03j]]"
-559.2034923389832j,"[[ 8.25395474e-11+1.78821775e-03j -1.98858875e-07+1.35202031e-14j]
 [-1.98917142e-07+1.35220882e-14j -2.22769428e-11+1.78821775e-03j]]"
-557.4082965369319j,"[[ 2.43497160e-10+1.79397636e-03j -2.00130582e-07+8.63871295e-15j]
 [-2.00189225e-07+8.64061627e-15j -1.83928003e-10+1.79397636e-03j]]"
-555.6131007348806j,"[[ 1.91735270e-11+1.79977299e-03j -2.01417747e-07+8.77218422e-16j]
 [-2.01476769e-07+8.79140260e-16j  4.20049038e-11+1.79977299e-03j]]"
-553.8179049328293j,"[[ 4.97404139e-11+1.80560639e-03j -2.02697198e-07+1.25418433e-14j]
 [-2.02756603e-07+1.25437839e-14j  1.07268649e-11+1.80560639e-03j]]"
-552.0227091307779j,"[[-1.81560993e-10+1.81147828e-03j -2.04016343e-07+8.42754671e-15j]
 [-2.04076136e-07+8.42950629e-15j  2.43000393e-10+1.81147828e-03j]]"
-550.2275133287266j,"[[-5.93958702e-10+1.81738761e-03j -2.05353655e-07+8.90494405e-15j]
 [-2.05413838e-07+8.90692287e-15j  6.56010544e-10+1.81738760e-03j]]"
-548.4323175266753j,"[[-8.74204310e-11+1.82333678e-03j -2.06724529e-07+5.99829511e-15j]
 [-2.06785108e-07+6.00029342e-15j  1.49550783e-10+1.82333678e-03j]]"
-546.637121724624j,"[[-3.04677308e-10+1.82932450e-03j -2.08076050e-07+4.01262848e-15j]
 [-2.08137027e-07+4.01464655e-15j  3.67610718e-10+1.82932450e-03j]]"
-544.8419259225727j,"[[ 5.71934990e-10+1.83535153e-03j -2.09447335e-07+1.13551527e-14j]
 [-2.09508714e-07+1.13571908e-14j -5.09280959e-10+1.83535153e-03j]]"
-543.0467301205214j,"[[ 7.84579536e-11+1.84141790e-03j -2.10863430e-07+1.33186238e-15j]
 [-2.10925216e-07+1.33392074e-15j -1.42654880e-11+1.84141790e-03j]]"
-541.2515343184701j,"[[ 3.25410794e-10+1.84752533e-03j -2.12286511e-07+1.97053739e-15j]
 [-2.12348708e-07+1.97261630e-15j -2.62134247e-10+1.84752534e-03j]]"
-539.4563385164188j,"[[ 2.45897036e-11+1.85367330e-03j -2.13702559e-07+1.57567172e-14j]
 [-2.13765169e-07+1.57588169e-14j  3.98143499e-11+1.85367330e-03j]]"
-537.6611427143674j,"[[ 1.30415153e-10+1.85986311e-03j -2.15131796e-07+7.72492402e-15j]
 [-2.15194825e-07+7.72704486e-15j -6.56721377e-11+1.85986311e-03j]]"
-535.8659469123161j,"[[ 2.47930354e-10+1.86609286e-03j -2.16555821e-07+7.08122834e-15j]
 [-2.16619273e-07+7.08337056e-15j -1.82451990e-10+1.86609286e-03j]]"
-534.0707511102648j,"[[ 4.09801325e-10+1.87236562e-03j -2.17986778e-07+8.50185347e-15j]
 [-2.18050658e-07+8.50401737e-15j -3.44410928e-10+1.87236562e-03j]]"
-532.2755553082135j,"[[ 7.33228446e-10+1.87868007e-03j -2.19447354e-07+6.76595037e-15j]
 [-2.19511665e-07+6.76813623e-15j -6.67008499e-10+1.87868007e-03j]]"
-530.4803595061622j,"[[ 1.24801775e-10+1.88503711e-03j -2.20918203e-07+1.03203231e-14j]
 [-2.20982950e-07+1.03225312e-14j -5.81822322e-11+1.88503711e-03j]]"
-528.6851637041109j,"[[ 4.32525842e-10+1.89143766e-03j -2.22441164e-07+2.26847374e-15j]
 [-2.22506352e-07+2.27070444e-15j -3.65760428e-10+1.89143766e-03j]]"
-526.8899679020595j,"[[ 5.28278172e-10+1.89788237e-03j -2.23925613e-07+7.09981057e-15j]
 [-2.23991246e-07+7.10206415e-15j -4.60671513e-10+1.89788236e-03j]]"
-525.0947721000083j,"[[-1.81041040e-10+1.90436992e-03j -2.25454588e-07+1.01117815e-14j]
 [-2.25520670e-07+1.01140583e-14j  2.48596559e-10+1.90436992e-03j]]"
-523.299576297957j,"[[ 7.45014443e-11+1.91090205e-03j -2.26985161e-07+3.11873659e-15j]
 [-2.27051697e-07+3.12103686e-15j -5.88821931e-12+1.91090205e-03j]]"
-521.5043804959057j,"[[ 3.54159555e-10+1.91747950e-03j -2.28553726e-07+6.97525085e-15j]
 [-2.28620721e-07+6.97757496e-15j -2.86119394e-10+1.91747950e-03j]]"
-519.7091846938544j,"[[-2.13653871e-10+1.92410274e-03j -2.30179720e-07+1.33242893e-14j]
 [-2.30247179e-07+1.33266375e-14j  2.83220705e-10+1.92410274e-03j]]"
-517.9139888918031j,"[[-2.76844956e-10+1.93077144e-03j -2.31794178e-07+1.06976115e-14j]
 [-2.31862105e-07+1.06999842e-14j  3.46365677e-10+1.93077144e-03j]]"
-516.1187930897516j,"[[-4.33243410e-10+1.93748716e-03j -2.33448976e-07+1.18196086e-14j]
 [-2.33517377e-07+1.18220063e-14j  5.03887988e-10+1.93748716e-03j]]"
-514.3235972877004j,"[[ 4.29994667e-10+1.94424957e-03j -2.35070249e-07+6.15947281e-15j]
 [-2.35139129e-07+6.16189564e-15j -3.59389877e-10+1.94424957e-03j]]"
-512.528401485649j,"[[-2.92392202e-10+1.95105850e-03j -2.36766707e-07+8.71768423e-15j]
 [-2.36836069e-07+8.72013260e-15j  3.63824911e-10+1.95105850e-03j]]"
-510.73320568359776j,"[[ 8.30019806e-10+1.95791621e-03j -2.38413074e-07+1.17018633e-14j]
 [-2.38482925e-07+1.17043376e-14j -7.57977266e-10+1.95791621e-03j]]"
-508.93800988154646j,"[[ 4.38605749e-10+1.96482160e-03j -2.40113066e-07-7.62616006e-16j]
 [-2.40183411e-07-7.60115456e-16j -3.66403729e-10+1.96482160e-03j]]"
-507.14281407949517j,"[[ 6.42780753e-11+1.97177737e-03j -2.41799395e-07+1.18366679e-14j]
 [-2.41870238e-07+1.18391951e-14j  8.81627048e-12+1.97177737e-03j]]"
-505.34761827744387j,"[[ 5.60534808e-10+1.97878170e-03j -2.43507813e-07+6.34882384e-15j]
 [-2.43579161e-07+6.35137807e-15j -4.87870993e-10+1.97878170e-03j]]"
-503.5524224753926j,"[[-2.35574063e-10+1.98583623e-03j -2.45184270e-07+1.18656511e-14j]
 [-2.45256127e-07+1.18682327e-14j  3.10013471e-10+1.98583623e-03j]]"
-501.7572266733413j,"[[-2.97492335e-10+1.99294026e-03j -2.46961644e-07+1.46032717e-14j]
 [-2.47034016e-07+1.46058812e-14j  3.71466120e-10+1.99294026e-03j]]"
-499.96203087129j,"[[-6.35049219e-10+2.00009588e-03j -2.48751325e-07+4.07199428e-15j]
 [-2.48824219e-07+4.07463194e-15j  7.10599209e-10+2.00009588e-03j]]"
-498.16683506923863j,"[[ 1.62730513e-11+2.00730324e-03j -2.50578015e-07+1.43762846e-14j]
 [-2.50651435e-07+1.43789508e-14j  5.89178486e-11+2.00730324e-03j]]"
-496.3716392671873j,"[[-5.88345366e-11+2.01456285e-03j -2.52357306e-07+7.78191725e-15j]
 [-2.52431257e-07+7.78461256e-15j  1.35276598e-10+2.01456285e-03j]]"
-494.576443465136j,"[[-1.72820777e-10+2.02187441e-03j -2.54177189e-07+1.04936295e-14j]
 [-2.54251678e-07+1.04963542e-14j  2.49473141e-10+2.02187441e-03j]]"
-492.7812476630847j,"[[-4.65643442e-10+2.02923910e-03j -2.56069319e-07+6.10984303e-15j]
 [-2.56144352e-07+6.11259768e-15j  5.42637041e-10+2.02923910e-03j]]"
-490.9860518610334j,"[[-1.44483946e-10+2.03665899e-03j -2.57924014e-07+4.83583425e-15j]
 [-2.57999597e-07+4.83861923e-15j  2.22659694e-10+2.03665899e-03j]]"
-489.1908560589821j,"[[-5.72056431e-10+2.04413261e-03j -2.59812282e-07+8.87805163e-15j]
 [-2.59888420e-07+8.88086738e-15j  6.49384902e-10+2.04413261e-03j]]"
-487.39566025693074j,"[[ 5.62461569e-10+2.05166114e-03j -2.61690824e-07+9.55217963e-15j]
 [-2.61767524e-07+9.55502661e-15j -4.83176880e-10+2.05166114e-03j]]"
-485.60046445487944j,"[[ 4.83721645e-10+2.05924399e-03j -2.63669269e-07+1.00911211e-14j]
 [-2.63746538e-07+1.00939998e-14j -4.05044042e-10+2.05924399e-03j]]"
-483.80526865282815j,"[[ 4.48742768e-10+2.06688524e-03j -2.65680019e-07+1.10263705e-14j]
 [-2.65757861e-07+1.10292814e-14j -3.68434333e-10+2.06688524e-03j]]"
-482.01007285077685j,"[[-5.38122158e-10+2.07458344e-03j -2.67657252e-07+1.98119152e-14j]
 [-2.67735676e-07+1.98148587e-14j  6.18305825e-10+2.07458344e-03j]]"
-480.21487704872555j,"[[-1.00350526e-10+2.08233773e-03j -2.69667501e-07+8.61981876e-15j]
 [-2.69746513e-07+8.62279536e-15j  1.82082614e-10+2.08233773e-03j]]"
-478.4196812466742j,"[[-7.67011272e-10+2.09015175e-03j -2.71673674e-07+8.85296385e-15j]
 [-2.71753279e-07+8.85597409e-15j  8.49030100e-10+2.09015175e-03j]]"
-476.62448544462285j,"[[ 5.27265608e-10+2.09802385e-03j -2.73768821e-07+5.60808871e-15j]
 [-2.73849027e-07+5.61113309e-15j -4.45099344e-10+2.09802385e-03j]]"
-474.82928964257155j,"[[-1.85769480e-10+2.10595656e-03j -2.75792026e-07+1.11620075e-14j]
 [-2.75872840e-07+1.11650866e-14j  2.68824335e-10+2.10595656e-03j]]"
