iw_n,G_iw_n
-851.3716091228339j,"[[-1.93264599e-10+1.17455088e-03j -2.87190680e-06+5.33359454e-13j]
 [-2.86707254e-06+5.33037535e-13j  2.98320283e-10+1.17455088e-03j]]"
-849.2772140204407j,"[[-4.29558167e-10+1.17744712e-03j -2.88618263e-06+6.48986804e-13j]
 [-2.88132450e-06+6.48662498e-13j  5.35053037e-10+1.17744712e-03j]]"
-847.1828189180475j,"[[-2.13486275e-10+1.18035860e-03j -2.90028091e-06+6.33951906e-13j]
 [-2.89539873e-06+6.33625188e-13j  3.19533529e-10+1.18035860e-03j]]"
-845.0884238156544j,"[[-2.09818496e-10+1.18328360e-03j -2.91434420e-06+5.31519713e-13j]
 [-2.90943779e-06+5.31190560e-13j  3.16493372e-10+1.18328360e-03j]]"
-842.9940287132612j,"[[-3.44321057e-10+1.18622260e-03j -2.92886429e-06+2.56646221e-13j]
 [-2.92393347e-06+2.56314610e-13j  4.51753690e-10+1.18622260e-03j]]"
-840.899633610868j,"[[-4.00412663e-10+1.18917743e-03j -2.94349131e-06+9.84744106e-14j]
 [-2.93853590e-06+9.81403148e-14j  5.08076173e-10+1.18917743e-03j]]"
-838.8052385084748j,"[[-7.42966714e-10+1.19214699e-03j -2.95800459e-06+6.38656914e-14j]
 [-2.95302440e-06+6.35290863e-14j  8.51177531e-10+1.19214699e-03j]]"
-836.7108434060815j,"[[-6.28822880e-10+1.19513057e-03j -2.97284865e-06-3.02491336e-16j]
 [-2.96784350e-06-6.41629791e-16j  7.37612857e-10+1.19513057e-03j]]"
-834.6164483036883j,"[[-9.29810394e-10+1.19812916e-03j -2.98787618e-06-9.14027577e-14j]
 [-2.98284588e-06-9.17444551e-14j  1.03913188e-09+1.19812916e-03j]]"
-832.5220532012951j,"[[-5.75866844e-10+1.20114293e-03j -3.00282034e-06-8.92604613e-14j]
 [-2.99776470e-06-8.96047435e-14j  6.85773870e-10+1.20114293e-03j]]"
-830.427658098902j,"[[-5.70100600e-10+1.20417217e-03j -3.01795525e-06-1.39380244e-13j]
 [-3.01287407e-06-1.39727137e-13j  6.80285984e-10+1.20417217e-03j]]"
-828.3332629965088j,"[[-3.43280731e-10+1.20721703e-03j -3.03357252e-06+1.90225548e-14j]
 [-3.02846562e-06+1.86730230e-14j  4.54017352e-10+1.20721703e-03j]]"
-826.2388678941156j,"[[-2.24846152e-10+1.21027718e-03j -3.04892708e-06+1.16481474e-13j]
 [-3.04379425e-06+1.16129277e-13j  3.36279692e-10+1.21027718e-03j]]"
-824.1444727917224j,"[[-5.24405545e-10+1.21335324e-03j -3.06442422e-06+7.87440952e-14j]
 [-3.05926527e-06+7.83892060e-14j  6.36001902e-10+1.21335324e-03j]]"
-822.0500776893292j,"[[-7.37743788e-10+1.21644485e-03j -3.07988096e-06+2.07556624e-13j]
 [-3.07469569e-06+2.07199015e-13j  8.50219443e-10+1.21644485e-03j]]"
-819.955682586936j,"[[-9.15078058e-10+1.21955146e-03j -3.09536874e-06+2.32473362e-13j]
 [-3.09015694e-06+2.32113006e-13j  1.02843440e-09+1.21955146e-03j]]"
-817.8612874845429j,"[[-7.18864803e-10+1.22267377e-03j -3.11115922e-06+3.00525773e-13j]
 [-3.10592070e-06+3.00162643e-13j  8.32621233e-10+1.22267377e-03j]]"
-815.7668923821496j,"[[-3.14515706e-10+1.22581236e-03j -3.12705268e-06+2.93087438e-13j]
 [-3.12178723e-06+2.92721504e-13j  4.28828446e-10+1.22581236e-03j]]"
-813.6724972797564j,"[[-4.84809899e-10+1.22896783e-03j -3.14289050e-06+2.11784722e-13j]
 [-3.13759791e-06+2.11415955e-13j  5.99478771e-10+1.22896783e-03j]]"
-811.5781021773632j,"[[-9.65665389e-10+1.23213855e-03j -3.15866063e-06+2.30153590e-13j]
 [-3.15334069e-06+2.29781962e-13j  1.08110496e-09+1.23213855e-03j]]"
-809.48370707497j,"[[-1.06597505e-09+1.23532612e-03j -3.17508479e-06+2.55680035e-13j]
 [-3.16973728e-06+2.55305516e-13j  1.18220483e-09+1.23532612e-03j]]"
-807.3893119725768j,"[[-5.56239378e-10+1.23853115e-03j -3.19179553e-06+2.94534029e-13j]
 [-3.18642024e-06+2.94156586e-13j  6.73293847e-10+1.23853115e-03j]]"
-805.2949168701836j,"[[-1.98555693e-10+1.24175197e-03j -3.20819420e-06+3.87383617e-13j]
 [-3.20279092e-06+3.87003222e-13j  3.15967652e-10+1.24175197e-03j]]"
-803.2005217677905j,"[[ 1.91450280e-10+1.24498958e-03j -3.22506788e-06+3.26950449e-13j]
 [-3.21963638e-06+3.26567071e-13j -7.37505301e-11+1.24498958e-03j]]"
-801.1061266653973j,"[[ 5.24694544e-10+1.24824466e-03j -3.24225345e-06+4.17372964e-13j]
 [-3.23679351e-06+4.16986571e-13j -4.06207788e-10+1.24824466e-03j]]"
-799.0117315630041j,"[[ 1.77869233e-10+1.25151666e-03j -3.25983564e-06+5.97266459e-13j]
 [-3.25434705e-06+5.96877019e-13j -5.86146191e-11+1.25151666e-03j]]"
-796.9173364606108j,"[[ 1.88512854e-10+1.25480583e-03j -3.27730685e-06+5.80313812e-13j]
 [-3.27178937e-06+5.79921294e-13j -6.81335796e-11+1.25480583e-03j]]"
-794.8229413582177j,"[[-3.50140549e-10+1.25811205e-03j -3.29435009e-06+4.51763379e-13j]
 [-3.28880349e-06+4.51367750e-13j  4.71252972e-10+1.25811205e-03j]]"
-792.7285462558244j,"[[-4.40077959e-10+1.26143572e-03j -3.31140274e-06+1.89355479e-13j]
 [-3.30582679e-06+1.88956707e-13j  5.61810791e-10+1.26143572e-03j]]"
-790.6341511534312j,"[[-8.70828721e-10+1.26477737e-03j -3.32898843e-06+2.93212698e-14j]
 [-3.32338290e-06+2.89193195e-14j  9.92879900e-10+1.26477737e-03j]]"
-788.5397560510381j,"[[-4.18381877e-10+1.26813732e-03j -3.34652254e-06+1.41840002e-13j]
 [-3.34088720e-06+1.41434839e-13j  5.40819360e-10+1.26813732e-03j]]"
-786.4453609486449j,"[[-5.49948255e-10+1.27151360e-03j -3.36399129e-06+2.09878070e-13j]
 [-3.35832589e-06+2.09469663e-13j  6.73029328e-10+1.27151360e-03j]]"
-784.3509658462517j,"[[-6.97119313e-10+1.27490847e-03j -3.38204600e-06+2.70308272e-13j]
 [-3.37635030e-06+2.69896586e-13j  8.20906146e-10+1.27490847e-03j]]"
-782.2565707438584j,"[[-5.45292790e-10+1.27832187e-03j -3.40004591e-06+2.75042908e-13j]
 [-3.39431968e-06+2.74627906e-13j  6.69849584e-10+1.27832187e-03j]]"
-780.1621756414653j,"[[-8.13247182e-10+1.28175368e-03j -3.41816922e-06+9.83269747e-14j]
 [-3.41241220e-06+9.79086209e-14j  9.38649663e-10+1.28175368e-03j]]"
-778.067780539072j,"[[-1.15232430e-09+1.28520406e-03j -3.43611494e-06+1.02329829e-13j]
 [-3.43032689e-06+1.01908087e-13j  1.27827796e-09+1.28520406e-03j]]"
-775.973385436679j,"[[-6.95754240e-10+1.28867275e-03j -3.45414469e-06+4.17038407e-14j]
 [-3.44832535e-06+4.12786752e-14j  8.22393014e-10+1.28867275e-03j]]"
-773.8789903342857j,"[[-6.82331380e-10+1.29215954e-03j -3.47218578e-06+7.19780691e-14j]
 [-3.46633490e-06+7.15494436e-14j  8.09550586e-10+1.29215954e-03j]]"
-771.7845952318926j,"[[-8.17505905e-10+1.29566563e-03j -3.49098550e-06+5.38316952e-14j]
 [-3.48510282e-06+5.33995714e-14j  9.45416273e-10+1.29566563e-03j]]"
-769.6902001294993j,"[[-1.32871878e-10+1.29919100e-03j -3.50982582e-06+3.88470556e-14j]
 [-3.50391108e-06+3.84113950e-14j  2.61330764e-10+1.29919100e-03j]]"
-767.595805027106j,"[[ 7.00551608e-11+1.30273558e-03j -3.52901475e-06+2.51748747e-14j]
 [-3.52306770e-06+2.47356387e-14j  5.90450396e-11+1.30273558e-03j]]"
-765.5014099247129j,"[[-8.09345784e-10+1.30629987e-03j -3.54814940e-06+7.85345839e-14j]
 [-3.54216976e-06+7.80917327e-14j  9.39242661e-10+1.30629987e-03j]]"
-763.4070148223196j,"[[-1.53708184e-10+1.30988299e-03j -3.56729271e-06+1.16851018e-13j]
 [-3.56128021e-06+1.16404513e-13j  2.84136840e-10+1.30988299e-03j]]"
-761.3126197199266j,"[[ 2.82220832e-10+1.31348642e-03j -3.58704502e-06+3.61446684e-13j]
 [-3.58099940e-06+3.60996484e-13j -1.51089419e-10+1.31348642e-03j]]"
-759.2182246175333j,"[[-8.66612536e-10+1.31710995e-03j -3.60700027e-06+5.48433608e-13j]
 [-3.60092125e-06+5.47979671e-13j  9.98731853e-10+1.31710995e-03j]]"
-757.1238295151402j,"[[-8.94626106e-10+1.32075409e-03j -3.62695248e-06+7.17501096e-13j]
 [-3.62083978e-06+7.17043381e-13j  1.02729890e-09+1.32075409e-03j]]"
-755.0294344127469j,"[[-8.73754998e-10+1.32441744e-03j -3.64652496e-06+8.34061199e-13j]
 [-3.64037830e-06+8.33599664e-13j  1.00728554e-09+1.32441744e-03j]]"
-752.9350393103538j,"[[-2.90424815e-10+1.32810092e-03j -3.66679266e-06+8.30939689e-13j]
 [-3.66061175e-06+8.30474294e-13j  4.25043434e-10+1.32810092e-03j]]"
-750.8406442079605j,"[[-9.60187143e-10+1.33180546e-03j -3.68799810e-06+8.01190670e-13j]
 [-3.68178266e-06+8.00721369e-13j  1.09557095e-09+1.33180546e-03j]]"
-748.7462491055675j,"[[-9.99337695e-10+1.33553080e-03j -3.70873839e-06+6.02942356e-13j]
 [-3.70248813e-06+6.02469106e-13j  1.13559568e-09+1.33553080e-03j]]"
-746.6518540031742j,"[[-5.64152064e-10+1.33927690e-03j -3.72955522e-06+3.69315717e-13j]
 [-3.72326985e-06+3.68838474e-13j  7.01297596e-10+1.33927690e-03j]]"
-744.557458900781j,"[[-2.99565036e-11+1.34304364e-03j -3.75062206e-06+1.16626252e-13j]
 [-3.74430128e-06+1.16144970e-13j  1.67799517e-10+1.34304364e-03j]]"
-742.4630637983878j,"[[ 3.55875064e-10+1.34683204e-03j -3.77202210e-06-2.76007944e-14j]
 [-3.76566561e-06-2.80861602e-14j -2.17443444e-10+1.34683204e-03j]]"
-740.3686686959945j,"[[-1.02418224e-10+1.35064217e-03j -3.79328212e-06-4.07413003e-14j]
 [-3.78688961e-06-4.12307972e-14j  2.41411387e-10+1.35064217e-03j]]"
-738.2742735936014j,"[[ 1.31988712e-10+1.35447331e-03j -3.81505550e-06-2.25518002e-14j]
 [-3.80862668e-06-2.30454741e-14j  7.46842267e-12+1.35447331e-03j]]"
-736.1798784912081j,"[[-1.15857604e-09+1.35832673e-03j -3.83664306e-06-7.59281119e-15j]
 [-3.83017761e-06-8.09071062e-15j  1.29907950e-09+1.35832673e-03j]]"
-734.0854833888151j,"[[-1.14880450e-09+1.36220112e-03j -3.85859290e-06+6.19688828e-14j]
 [-3.85209050e-06+6.14667113e-14j  1.29012872e-09+1.36220112e-03j]]"
-731.9910882864218j,"[[-7.76831807e-10+1.36609810e-03j -3.88083577e-06+1.87631646e-13j]
 [-3.87429611e-06+1.87125153e-13j  9.18740542e-10+1.36609810e-03j]]"
-729.8966931840287j,"[[-9.76886979e-10+1.37001854e-03j -3.90361374e-06+2.58025804e-13j]
 [-3.89703649e-06+2.57514937e-13j  1.11987406e-09+1.37001854e-03j]]"
-727.8022980816354j,"[[-5.73396640e-10+1.37396063e-03j -3.92633752e-06+1.66210742e-13j]
 [-3.91972237e-06+1.65695453e-13j  7.17348937e-10+1.37396063e-03j]]"
-725.7079029792421j,"[[-9.76171431e-10+1.37792548e-03j -3.94858450e-06+2.13171789e-13j]
 [-3.94193111e-06+2.12652026e-13j  1.12093782e-09+1.37792548e-03j]]"
-723.613507876849j,"[[-1.15581651e-09+1.38191312e-03j -3.97115681e-06+2.84940931e-13j]
 [-3.96446484e-06+2.84416643e-13j  1.30144404e-09+1.38191312e-03j]]"
-721.5191127744557j,"[[-7.63139240e-10+1.38592379e-03j -3.99500092e-06+3.26006895e-13j]
 [-3.98827005e-06+3.25478029e-13j  9.08834476e-10+1.38592379e-03j]]"
-719.4247176720627j,"[[-6.96521724e-12+1.38995947e-03j -4.01925404e-06+4.46787414e-13j]
 [-4.01248392e-06+4.46253914e-13j  1.53652469e-10+1.38995947e-03j]]"
-717.3303225696694j,"[[-4.63848832e-10+1.39401745e-03j -4.04316531e-06+3.45440792e-13j]
 [-4.03635561e-06+3.44902605e-13j  6.11453580e-10+1.39401745e-03j]]"
-715.2359274672763j,"[[-3.52168615e-10+1.39809903e-03j -4.06707294e-06+2.26312970e-13j]
 [-4.06022330e-06+2.25770043e-13j  5.01134025e-10+1.39809903e-03j]]"
-713.141532364883j,"[[-3.65626246e-10+1.40220421e-03j -4.09115618e-06+2.29355087e-13j]
 [-4.08426624e-06+2.28807364e-13j  5.15417170e-10+1.40220421e-03j]]"
-711.0471372624899j,"[[-4.14777267e-10+1.40633440e-03j -4.11447218e-06+3.22137140e-13j]
 [-4.10754159e-06+3.21584563e-13j  5.65411041e-10+1.40633440e-03j]]"
-708.9527421600966j,"[[-8.04181288e-10+1.41048883e-03j -4.13832182e-06+3.83395935e-13j]
 [-4.13135023e-06+3.82838446e-13j  9.55716704e-10+1.41048883e-03j]]"
-706.8583470577036j,"[[-2.00045323e-10+1.41466670e-03j -4.16309158e-06+4.19809200e-13j]
 [-4.15607862e-06+4.19246744e-13j  3.52549734e-10+1.41466670e-03j]]"
-704.7639519553103j,"[[-1.15101482e-09+1.41887102e-03j -4.18775335e-06+4.72105644e-13j]
 [-4.18069864e-06+4.71538157e-13j  1.30423988e-09+1.41887102e-03j]]"
-702.669556852917j,"[[-9.50179317e-10+1.42310058e-03j -4.21248215e-06+5.80197063e-13j]
 [-4.20538532e-06+5.79624486e-13j  1.10449453e-09+1.42310058e-03j]]"
-700.5751617505239j,"[[-9.92046804e-10+1.42735491e-03j -4.23808274e-06+5.86311804e-13j]
 [-4.23094342e-06+5.85734076e-13j  1.14719671e-09+1.42735491e-03j]]"
-698.4807666481306j,"[[-8.68387256e-10+1.43163552e-03j -4.26418695e-06+6.66001650e-13j]
 [-4.25700475e-06+6.65418708e-13j  1.02476023e-09+1.43163552e-03j]]"
-696.3863715457375j,"[[-4.94708397e-10+1.43594030e-03j -4.28983468e-06+6.77021811e-13j]
 [-4.28260922e-06+6.76433596e-13j  6.51914786e-10+1.43594030e-03j]]"
-694.2919764433442j,"[[-4.63294511e-10+1.44027114e-03j -4.31634682e-06+6.14273890e-13j]
 [-4.30907770e-06+6.13680337e-13j  6.21225953e-10+1.44027114e-03j]]"
-692.1975813409512j,"[[-8.72187112e-11+1.44462895e-03j -4.34276652e-06+5.78531684e-13j]
 [-4.33545334e-06+5.77932726e-13j  2.46238825e-10+1.44462895e-03j]]"
-690.1031862385579j,"[[ 3.58734573e-12+1.44901280e-03j -4.36946236e-06+4.47982211e-13j]
 [-4.36210472e-06+4.47377785e-13j  1.56310560e-10+1.44901280e-03j]]"
-688.0087911361647j,"[[-1.02038094e-09+1.45342380e-03j -4.39575650e-06+2.87626157e-13j]
 [-4.38835400e-06+2.87016193e-13j  1.18117283e-09+1.45342380e-03j]]"
-685.9143960337715j,"[[-8.06645767e-10+1.45786182e-03j -4.42320963e-06+1.34090028e-13j]
 [-4.41576186e-06+1.33474460e-13j  9.68445210e-10+1.45786182e-03j]]"
-683.8200009313783j,"[[-8.63085261e-10+1.46232678e-03j -4.45063085e-06-7.68185484e-14j]
 [-4.44313738e-06-7.74397898e-14j  1.02598894e-09+1.46232677e-03j]]"
-681.7256058289851j,"[[-4.20917226e-10+1.46681900e-03j -4.47806949e-06-3.08134358e-13j]
 [-4.47052991e-06-3.08761342e-13j  5.84750714e-10+1.46681900e-03j]]"
-679.6312107265919j,"[[-3.67375338e-10+1.47133835e-03j -4.50579023e-06-3.20668739e-13j]
 [-4.49820411e-06-3.21301535e-13j  5.32187729e-10+1.47133835e-03j]]"
-677.5368156241988j,"[[-1.65745536e-09+1.47588628e-03j -4.53347612e-06-1.88234338e-13j]
 [-4.52584303e-06-1.88873021e-13j  1.82307798e-09+1.47588628e-03j]]"
-675.4424205218055j,"[[-1.05862765e-09+1.48046261e-03j -4.56127234e-06+1.35798893e-13j]
 [-4.55359184e-06+1.35154250e-13j  1.22525218e-09+1.48046261e-03j]]"
-673.3480254194124j,"[[-1.36285406e-09+1.48506705e-03j -4.58879036e-06+3.83993810e-13j]
 [-4.58106201e-06+3.83343135e-13j  1.53061640e-09+1.48506705e-03j]]"
-671.2536303170192j,"[[-1.80295483e-09+1.48969993e-03j -4.61730417e-06+4.98785836e-13j]
 [-4.60952752e-06+4.98129052e-13j  1.97155250e-09+1.48969993e-03j]]"
-669.1592352146259j,"[[-1.43968490e-09+1.49436266e-03j -4.64614413e-06+7.07391788e-13j]
 [-4.63831872e-06+7.06728818e-13j  1.60919983e-09+1.49436266e-03j]]"
-667.0648401122327j,"[[-9.47183596e-10+1.49905390e-03j -4.67564437e-06+7.01201034e-13j]
 [-4.66776974e-06+7.00531801e-13j  1.11844092e-09+1.49905390e-03j]]"
-664.9704450098395j,"[[-1.04414728e-09+1.50377472e-03j -4.70556968e-06+8.35574420e-13j]
 [-4.69764538e-06+8.34898844e-13j  1.21629266e-09+1.50377472e-03j]]"
-662.8760499074464j,"[[-1.51197826e-09+1.50852613e-03j -4.73532222e-06+7.84204950e-13j]
 [-4.72734776e-06+7.83522950e-13j  1.68573904e-09+1.50852613e-03j]]"
-660.7816548050531j,"[[-5.09275105e-10+1.51330638e-03j -4.76594772e-06+6.21612655e-13j]
 [-4.75792263e-06+6.20924151e-13j  6.84201397e-10+1.51330638e-03j]]"
-658.68725970266j,"[[ 6.06728075e-11+1.51811861e-03j -4.79644485e-06+5.98430940e-13j]
 [-4.78836865e-06+5.97735847e-13j  1.15287469e-10+1.51811861e-03j]]"
-656.5928646002668j,"[[-9.37728886e-10+1.52296134e-03j -4.82715927e-06+6.36061332e-13j]
 [-4.81903146e-06+6.35359566e-13j  1.11481482e-09+1.52296134e-03j]]"
-654.4984694978735j,"[[-9.44607406e-10+1.52783525e-03j -4.85750555e-06+4.94778149e-13j]
 [-4.84932564e-06+4.94069623e-13j  1.12247780e-09+1.52783525e-03j]]"
-652.4040743954804j,"[[-1.08504595e-09+1.53273990e-03j -4.88794281e-06+4.63302338e-13j]
 [-4.87971030e-06+4.62586966e-13j  1.26389111e-09+1.53273990e-03j]]"
-650.3096792930872j,"[[ 3.57127548e-10+1.53767564e-03j -4.91905027e-06+2.84590780e-13j]
 [-4.91076465e-06+2.83868476e-13j -1.77154161e-10+1.53767564e-03j]]"
-648.215284190694j,"[[-4.65244859e-10+1.54264322e-03j -4.95081903e-06+5.36906886e-13j]
 [-4.94247978e-06+5.36177559e-13j  6.46498979e-10+1.54264322e-03j]]"
-646.1208890883007j,"[[-1.13267438e-09+1.54764243e-03j -4.98286582e-06+6.27865573e-13j]
 [-4.97447242e-06+6.27129134e-13j  1.31531192e-09+1.54764243e-03j]]"
-644.0264939859076j,"[[-9.00561751e-10+1.55267594e-03j -5.01496117e-06+6.83281895e-13j]
 [-5.00651309e-06+6.82538246e-13j  1.08426116e-09+1.55267594e-03j]]"
-641.9320988835144j,"[[-1.01666574e-09+1.55774111e-03j -5.04696616e-06+5.21961986e-13j]
 [-5.03846286e-06+5.21211036e-13j  1.20146765e-09+1.55774111e-03j]]"
-639.8377037811211j,"[[-2.38595978e-10+1.56283998e-03j -5.07947865e-06+2.97450607e-13j]
 [-5.07091960e-06+2.96692259e-13j  4.24689122e-10+1.56283998e-03j]]"
-637.743308678728j,"[[-5.56288506e-10+1.56797118e-03j -5.11277455e-06+2.23503667e-13j]
 [-5.10415919e-06+2.22737826e-13j  7.43570893e-10+1.56797118e-03j]]"
-635.6489135763348j,"[[-3.21423746e-10+1.57313671e-03j -5.14636927e-06+2.83101945e-13j]
 [-5.13769704e-06+2.82328510e-13j  5.09401831e-10+1.57313671e-03j]]"
-633.5545184739416j,"[[-3.65301500e-10+1.57833609e-03j -5.18054256e-06+1.95061968e-13j]
 [-5.17181290e-06+1.94280839e-13j  5.54907171e-10+1.57833609e-03j]]"
-631.4601233715484j,"[[-4.96332274e-10+1.58357014e-03j -5.21571481e-06+1.36040144e-13j]
 [-5.20692715e-06+1.35251219e-13j  6.87320556e-10+1.58357014e-03j]]"
-629.3657282691553j,"[[ 4.17041015e-10+1.58884047e-03j -5.25006389e-06+1.28806759e-13j]
 [-5.24121764e-06+1.28009930e-13j -2.25187363e-10+1.58884047e-03j]]"
-627.271333166762j,"[[ 2.36013668e-10+1.59414501e-03j -5.28471024e-06+2.51699966e-13j]
 [-5.27580482e-06+2.50895130e-13j -4.29865374e-11+1.59414501e-03j]]"
-625.1769380643688j,"[[-1.41183752e-09+1.59948441e-03j -5.32032931e-06+5.10711773e-13j]
 [-5.31136412e-06+5.09898824e-13j  1.60596239e-09+1.59948441e-03j]]"
-623.0825429619756j,"[[-1.58116038e-09+1.60486082e-03j -5.35687399e-06+5.38073626e-13j]
 [-5.34784844e-06+5.37252451e-13j  1.77676105e-09+1.60486082e-03j]]"
-620.9881478595825j,"[[-4.26487053e-10+1.61027259e-03j -5.39295928e-06+6.10408426e-13j]
 [-5.38387274e-06+6.09578917e-13j  6.24105505e-10+1.61027259e-03j]]"
-618.8937527571892j,"[[-6.55383054e-10+1.61572132e-03j -5.42947219e-06+4.54067707e-13j]
 [-5.42032406e-06+4.53229749e-13j  8.54669520e-10+1.61572132e-03j]]"
-616.799357654796j,"[[-2.97356760e-10+1.62120721e-03j -5.46615827e-06+4.07571192e-13j]
 [-5.45694790e-06+4.06724669e-13j  4.97880358e-10+1.62120721e-03j]]"
-614.7049625524029j,"[[-7.34437742e-10+1.62673091e-03j -5.50380272e-06+4.34705360e-13j]
 [-5.49452948e-06+4.33850155e-13j  9.35849109e-10+1.62673091e-03j]]"
-612.6105674500096j,"[[-1.25217653e-09+1.63229215e-03j -5.54168101e-06+6.10695792e-13j]
 [-5.53234425e-06+6.09831786e-13j  1.45466518e-09+1.63229215e-03j]]"
-610.5161723476165j,"[[-2.08898460e-09+1.63789253e-03j -5.57914412e-06+8.34064595e-13j]
 [-5.56974320e-06+8.33191664e-13j  2.29313179e-09+1.63789253e-03j]]"
-608.4217772452233j,"[[-4.82611519e-10+1.64353004e-03j -5.61662601e-06+8.98101351e-13j]
 [-5.60716026e-06+8.97219376e-13j  6.88293988e-10+1.64353004e-03j]]"
-606.3273821428301j,"[[-1.14057491e-09+1.64920669e-03j -5.65541647e-06+8.83033584e-13j]
 [-5.64588521e-06+8.82142439e-13j  1.34805173e-09+1.64920669e-03j]]"
-604.2329870404369j,"[[-1.68394237e-09+1.65492185e-03j -5.69497720e-06+8.87320348e-13j]
 [-5.68537975e-06+8.86419907e-13j  1.89268652e-09+1.65492185e-03j]]"
-602.1385919380436j,"[[-9.48850335e-10+1.66067770e-03j -5.73479387e-06+8.31942666e-13j]
 [-5.72512954e-06+8.31032797e-13j  1.15914718e-09+1.66067770e-03j]]"
-600.0441968356505j,"[[-8.01749689e-10+1.66647470e-03j -5.77502293e-06+8.87783215e-13j]
 [-5.76529102e-06+8.86863784e-13j  1.01353523e-09+1.66647470e-03j]]"
-597.9498017332572j,"[[-1.24983194e-09+1.67231091e-03j -5.81499878e-06+9.45486143e-13j]
 [-5.80519858e-06+9.44557019e-13j  1.46308834e-09+1.67231091e-03j]]"
-595.8554066308641j,"[[-1.40503558e-09+1.67818684e-03j -5.85585107e-06+7.82603840e-13j]
 [-5.84598185e-06+7.81664889e-13j  1.61998479e-09+1.67818684e-03j]]"
-593.7610115284709j,"[[-2.25810676e-09+1.68410714e-03j -5.89743038e-06+5.80917866e-13j]
 [-5.88749142e-06+5.79968942e-13j  2.47444518e-09+1.68410714e-03j]]"
-591.6666164260777j,"[[-2.13229967e-09+1.69006737e-03j -5.93939133e-06+3.18897853e-13j]
 [-5.92938188e-06+3.17938820e-13j  2.35005587e-09+1.69006737e-03j]]"
-589.5722213236845j,"[[-2.38548386e-09+1.69606941e-03j -5.98243610e-06+1.89520199e-13j]
 [-5.97235541e-06+1.88550913e-13j  2.60477021e-09+1.69606941e-03j]]"
-587.4778262212914j,"[[ 4.54105215e-13+1.70211646e-03j -6.02547161e-06+1.62095020e-14j]
 [-6.01531892e-06+1.52298107e-14j  2.20200536e-10+1.70211646e-03j]]"
-585.3834311188981j,"[[-4.14308866e-10+1.70820470e-03j -6.06930463e-06-5.44721338e-14j]
 [-6.05907916e-06-5.54623738e-14j  6.36597407e-10+1.70820470e-03j]]"
-583.289036016505j,"[[-1.09604158e-09+1.71433837e-03j -6.11398452e-06+5.11732011e-14j]
 [-6.10368548e-06+5.01722553e-14j  1.31969100e-09+1.71433837e-03j]]"
-581.1946409141118j,"[[-9.46246668e-10+1.72051532e-03j -6.15870078e-06+1.54447824e-13j]
 [-6.14832738e-06+1.53436020e-13j  1.17166277e-09+1.72051532e-03j]]"
-579.1002458117185j,"[[ 5.90928139e-11+1.72673814e-03j -6.20453323e-06+3.23767619e-13j]
 [-6.19408467e-06+3.22744796e-13j  1.67779654e-10+1.72673814e-03j]]"
-577.0058507093253j,"[[-3.56495179e-10+1.73300579e-03j -6.24977021e-06+5.17264592e-13j]
 [-6.23924566e-06+5.16230590e-13j  5.85113889e-10+1.73300579e-03j]]"
-574.9114556069321j,"[[-1.52421478e-09+1.73931861e-03j -6.29499754e-06+5.81479994e-13j]
 [-6.28439617e-06+5.80434651e-13j  1.75477901e-09+1.73931861e-03j]]"
-572.817060504539j,"[[-1.23906384e-09+1.74567695e-03j -6.33959134e-06+7.17379523e-13j]
 [-6.32891230e-06+7.16322675e-13j  1.47108117e-09+1.74567695e-03j]]"
-570.7226654021457j,"[[-1.50464678e-09+1.75208230e-03j -6.38524306e-06+8.47025863e-13j]
 [-6.37448551e-06+8.45957340e-13j  1.73856666e-09+1.75208230e-03j]]"
-568.6282702997526j,"[[-1.38137008e-09+1.75853528e-03j -6.43300030e-06+1.03493026e-12j]
 [-6.42216335e-06+1.03384989e-12j  1.61658049e-09+1.75853528e-03j]]"
-566.5338751973594j,"[[-7.13870996e-10+1.76503619e-03j -6.48024492e-06+1.11223766e-12j]
 [-6.46932770e-06+1.11114526e-12j  9.51154109e-10+1.76503619e-03j]]"
-564.4394800949661j,"[[-1.20137342e-09+1.77158481e-03j -6.52914603e-06+9.72137713e-13j]
 [-6.51814764e-06+9.71033110e-13j  1.44064357e-09+1.77158481e-03j]]"
-562.345084992573j,"[[-1.79495904e-09+1.77818285e-03j -6.57860551e-06+1.03092881e-12j]
 [-6.56752505e-06+1.02981182e-12j  2.03583701e-09+1.77818285e-03j]]"
-560.2506898901798j,"[[-2.70913252e-09+1.78483032e-03j -6.62729994e-06+1.08046202e-12j]
 [-6.61613649e-06+1.07933246e-12j  2.95167631e-09+1.78483032e-03j]]"
-558.1562947877866j,"[[-2.64567217e-09+1.79152672e-03j -6.67669736e-06+1.03710158e-12j]
 [-6.66544997e-06+1.03595925e-12j  2.89014654e-09+1.79152672e-03j]]"
-556.0618996853933j,"[[-1.99397701e-09+1.79827362e-03j -6.72663513e-06+8.43147583e-13j]
 [-6.71530286e-06+8.41992302e-13j  2.24043909e-09+1.79827362e-03j]]"
-553.9675045830002j,"[[-2.07986859e-09+1.80507101e-03j -6.77745916e-06+5.46119556e-13j]
 [-6.76604104e-06+5.44951126e-13j  2.32878094e-09+1.80507100e-03j]]"
-551.873109480607j,"[[-1.23863872e-09+1.81192045e-03j -6.82904204e-06+4.31914377e-13j]
 [-6.81753709e-06+4.30732596e-13j  1.48920981e-09+1.81192045e-03j]]"
