iw_n,G_iw_n
-662.2477313767283j,"[[-4.06142503e-06+1.50980821e-03j -1.14708553e-05-6.18481672e-08j]
 [-1.14506155e-05-6.17391373e-08j -4.04249266e-06+1.50980839e-03j]]"
-659.7344572538566j,"[[-4.09181616e-06+1.51555769e-03j -1.15582975e-05-6.23605132e-08j]
 [-1.15379033e-05-6.22502335e-08j -4.07289087e-06+1.51555780e-03j]]"
-657.2211831309847j,"[[-4.12404500e-06+1.52135138e-03j -1.16466429e-05-6.28785386e-08j]
 [-1.16260924e-05-6.27669879e-08j -4.10512230e-06+1.52135194e-03j]]"
-654.7079090081129j,"[[-4.15662085e-06+1.52719088e-03j -1.17354587e-05-6.32794962e-08j]
 [-1.17147501e-05-6.31666549e-08j -4.13572512e-06+1.52719162e-03j]]"
-652.194634885241j,"[[-4.18888058e-06+1.53307461e-03j -1.18250775e-05-6.40990515e-08j]
 [-1.18042089e-05-6.39849022e-08j -4.16653766e-06+1.53307497e-03j]]"
-649.6813607623692j,"[[-4.22179025e-06+1.53900325e-03j -1.19160418e-05-6.48214670e-08j]
 [-1.18950115e-05-6.47059871e-08j -4.19869066e-06+1.53900322e-03j]]"
-647.1680866394975j,"[[-4.25456112e-06+1.54497823e-03j -1.20077030e-05-6.53999755e-08j]
 [-1.19865091e-05-6.52831449e-08j -4.23158625e-06+1.54497827e-03j]]"
-644.6548125166256j,"[[-4.28802166e-06+1.55099949e-03j -1.21004788e-05-6.61722183e-08j]
 [-1.20791193e-05-6.60540141e-08j -4.26452142e-06+1.55099949e-03j]]"
-642.1415383937536j,"[[-4.32247874e-06+1.55706827e-03j -1.21939999e-05-6.68971332e-08j]
 [-1.21724729e-05-6.67775380e-08j -4.29780975e-06+1.55706887e-03j]]"
-639.6282642708818j,"[[-4.35663193e-06+1.56318544e-03j -1.22892181e-05-6.81655573e-08j]
 [-1.22675216e-05-6.80445473e-08j -4.33144262e-06+1.56318541e-03j]]"
-637.1149901480101j,"[[-4.39055161e-06+1.56934992e-03j -1.23859918e-05-6.92205345e-08j]
 [-1.23641237e-05-6.90980893e-08j -4.36574006e-06+1.56935018e-03j]]"
-634.6017160251382j,"[[-4.42530329e-06+1.57556324e-03j -1.24844136e-05-7.03488984e-08j]
 [-1.24623720e-05-7.02249905e-08j -4.40026634e-06+1.57556382e-03j]]"
-632.0884419022664j,"[[-4.46052172e-06+1.58182631e-03j -1.25841644e-05-7.10983704e-08j]
 [-1.25619472e-05-7.09729770e-08j -4.43540331e-06+1.58182609e-03j]]"
-629.5751677793945j,"[[-4.49527415e-06+1.58814007e-03j -1.26848015e-05-7.18140861e-08j]
 [-1.26624066e-05-7.16871875e-08j -4.47191215e-06+1.58813902e-03j]]"
-627.0618936565227j,"[[-4.52957031e-06+1.59450312e-03j -1.27866259e-05-7.25896391e-08j]
 [-1.27640511e-05-7.24612062e-08j -4.50913273e-06+1.59450266e-03j]]"
-624.5486195336509j,"[[-4.56603611e-06+1.60091730e-03j -1.28893325e-05-7.33185173e-08j]
 [-1.28665756e-05-7.31885293e-08j -4.54567837e-06+1.60091763e-03j]]"
-622.0353454107791j,"[[-4.60267867e-06+1.60738414e-03j -1.29933194e-05-7.43539734e-08j]
 [-1.29703783e-05-7.42224033e-08j -4.58290168e-06+1.60738418e-03j]]"
-619.5220712879072j,"[[-4.63915353e-06+1.61390298e-03j -1.30986836e-05-7.49934515e-08j]
 [-1.30755560e-05-7.48602720e-08j -4.62051562e-06+1.61390289e-03j]]"
-617.0087971650354j,"[[-4.67792089e-06+1.62047440e-03j -1.32047673e-05-7.58592151e-08j]
 [-1.31814509e-05-7.57244031e-08j -4.65740664e-06+1.62047546e-03j]]"
-614.4955230421635j,"[[-4.71742843e-06+1.62709920e-03j -1.33126194e-05-7.71842367e-08j]
 [-1.32891119e-05-7.70477629e-08j -4.69418033e-06+1.62710080e-03j]]"
-611.9822489192917j,"[[-4.75745230e-06+1.63378045e-03j -1.34221459e-05-7.81745216e-08j]
 [-1.33984449e-05-7.80363589e-08j -4.73249804e-06+1.63377977e-03j]]"
-609.4689747964198j,"[[-4.79597980e-06+1.64051626e-03j -1.35329462e-05-7.89621013e-08j]
 [-1.35090493e-05-7.88222247e-08j -4.77226847e-06+1.64051528e-03j]]"
-606.955700673548j,"[[-4.83548249e-06+1.64730707e-03j -1.36446006e-05-7.97578692e-08j]
 [-1.36205054e-05-7.96162475e-08j -4.81178000e-06+1.64730632e-03j]]"
-604.4424265506761j,"[[-4.87505073e-06+1.65415421e-03j -1.37578454e-05-8.12425579e-08j]
 [-1.37335495e-05-8.10991602e-08j -4.85237603e-06+1.65415402e-03j]]"
-601.9291524278044j,"[[-4.91649917e-06+1.66105803e-03j -1.38734752e-05-8.26091232e-08j]
 [-1.38489759e-05-8.24639212e-08j -4.89199508e-06+1.66105848e-03j]]"
-599.4158783049326j,"[[-4.95791214e-06+1.66802031e-03j -1.39906373e-05-8.36653748e-08j]
 [-1.39659322e-05-8.35183397e-08j -4.93390881e-06+1.66801963e-03j]]"
-596.9026041820607j,"[[-4.99973627e-06+1.67504152e-03j -1.41093110e-05-8.45761767e-08j]
 [-1.40843974e-05-8.44272783e-08j -4.97664656e-06+1.67504171e-03j]]"
-594.3893300591889j,"[[-5.04234637e-06+1.68212226e-03j -1.42288771e-05-8.51365108e-08j]
 [-1.42037524e-05-8.49857171e-08j -5.01771364e-06+1.68212278e-03j]]"
-591.876055936317j,"[[-5.08424119e-06+1.68926317e-03j -1.43493305e-05-8.59971668e-08j]
 [-1.43239919e-05-8.58444433e-08j -5.06057064e-06+1.68926263e-03j]]"
-589.3627818134452j,"[[-5.12708434e-06+1.69646316e-03j -1.44712891e-05-8.70946352e-08j]
 [-1.44457340e-05-8.69399470e-08j -5.10384984e-06+1.69646355e-03j]]"
-586.8495076905733j,"[[-5.17141465e-06+1.70372546e-03j -1.45946434e-05-8.83046747e-08j]
 [-1.45688690e-05-8.81479910e-08j -5.14762356e-06+1.70372630e-03j]]"
-584.3362335677015j,"[[-5.21634886e-06+1.71105042e-03j -1.47202107e-05-9.01613096e-08j]
 [-1.46942141e-05-9.00025955e-08j -5.19163750e-06+1.71105143e-03j]]"
-581.8229594448296j,"[[-5.26194179e-06+1.71843914e-03j -1.48486674e-05-9.17721523e-08j]
 [-1.48224458e-05-9.16113727e-08j -5.23611673e-06+1.71844008e-03j]]"
-579.3096853219579j,"[[-5.30797955e-06+1.72589198e-03j -1.49787794e-05-9.26505601e-08j]
 [-1.49523297e-05-9.24876825e-08j -5.28149812e-06+1.72589282e-03j]]"
-576.796411199086j,"[[-5.35505432e-06+1.73340979e-03j -1.51098236e-05-9.38101047e-08j]
 [-1.50831430e-05-9.36450884e-08j -5.32679499e-06+1.73341022e-03j]]"
-574.2831370762142j,"[[-5.40193557e-06+1.74099381e-03j -1.52432589e-05-9.54050217e-08j]
 [-1.52163442e-05-9.52378277e-08j -5.37346487e-06+1.74099378e-03j]]"
-571.7698629533423j,"[[-5.44919194e-06+1.74864368e-03j -1.53785399e-05-9.64105343e-08j]
 [-1.53513881e-05-9.62411241e-08j -5.42121964e-06+1.74864373e-03j]]"
-569.2565888304705j,"[[-5.49851987e-06+1.75636117e-03j -1.55148867e-05-9.72086352e-08j]
 [-1.54874946e-05-9.70369722e-08j -5.46806749e-06+1.75636145e-03j]]"
-566.7433147075988j,"[[-5.54709020e-06+1.76414832e-03j -1.56525164e-05-9.83348031e-08j]
 [-1.56248808e-05-9.81608465e-08j -5.51722207e-06+1.76414706e-03j]]"
-564.2300405847269j,"[[-5.59541266e-06+1.77200324e-03j -1.57920849e-05-9.98496830e-08j]
 [-1.57642026e-05-9.96733891e-08j -5.56723543e-06+1.77200243e-03j]]"
-561.716766461855j,"[[-5.64547780e-06+1.77992761e-03j -1.59336887e-05-1.01218023e-07j]
 [-1.59055564e-05-1.01039355e-07j -5.61725584e-06+1.77992796e-03j]]"
-559.2034923389831j,"[[-5.69604241e-06+1.78792384e-03j -1.60775452e-05-1.02981799e-07j]
 [-1.60491594e-05-1.02800710e-07j -5.66799817e-06+1.78792371e-03j]]"
-556.6902182161114j,"[[-5.74871323e-06+1.79599241e-03j -1.62238086e-05-1.04730893e-07j]
 [-1.61951660e-05-1.04547341e-07j -5.71957927e-06+1.79599288e-03j]]"
-554.1769440932395j,"[[-5.80010765e-06+1.80413442e-03j -1.63727064e-05-1.06557730e-07j]
 [-1.63438034e-05-1.06371670e-07j -5.77080738e-06+1.80413461e-03j]]"
-551.6636699703677j,"[[-5.85275720e-06+1.81235035e-03j -1.65241099e-05-1.08042123e-07j]
 [-1.64949430e-05-1.07853507e-07j -5.82442631e-06+1.81234990e-03j]]"
-549.1503958474958j,"[[-5.90623323e-06+1.82064125e-03j -1.66770013e-05-1.08583910e-07j]
 [-1.66475668e-05-1.08392693e-07j -5.87794299e-06+1.82064211e-03j]]"
-546.637121724624j,"[[-5.96044788e-06+1.82900852e-03j -1.68300279e-05-1.08926770e-07j]
 [-1.68003221e-05-1.08732902e-07j -5.93180783e-06+1.82900952e-03j]]"
-544.1238476017522j,"[[-6.01620661e-06+1.83745317e-03j -1.69842572e-05-1.10601636e-07j]
 [-1.69542763e-05-1.10405072e-07j -5.98683970e-06+1.83745477e-03j]]"
-541.6105734788804j,"[[-6.07273961e-06+1.84597732e-03j -1.71415768e-05-1.12291952e-07j]
 [-1.71113171e-05-1.12092638e-07j -6.04198554e-06+1.84597773e-03j]]"
-539.0972993560085j,"[[-6.12928402e-06+1.85458100e-03j -1.73008210e-05-1.13862610e-07j]
 [-1.72702785e-05-1.13660499e-07j -6.09950455e-06+1.85458086e-03j]]"
-536.5840252331367j,"[[-6.18576309e-06+1.86326542e-03j -1.74623919e-05-1.15483769e-07j]
 [-1.74315626e-05-1.15278805e-07j -6.15631175e-06+1.86326506e-03j]]"
-534.0707511102648j,"[[-6.24168697e-06+1.87202896e-03j -1.76262761e-05-1.17294292e-07j]
 [-1.75951560e-05-1.17086416e-07j -6.21407740e-06+1.87202848e-03j]]"
-531.557476987393j,"[[-6.30134241e-06+1.88087429e-03j -1.77928699e-05-1.19274232e-07j]
 [-1.77614548e-05-1.19063392e-07j -6.27350735e-06+1.88087434e-03j]]"
-529.0442028645211j,"[[-6.36195801e-06+1.88980558e-03j -1.79625476e-05-1.21186998e-07j]
 [-1.79308334e-05-1.20973142e-07j -6.33390228e-06+1.88980531e-03j]]"
-526.5309287416493j,"[[-6.42459290e-06+1.89882183e-03j -1.81339945e-05-1.22332329e-07j]
 [-1.81019768e-05-1.22115397e-07j -6.39316815e-06+1.89882232e-03j]]"
-524.0176546187774j,"[[-6.48559921e-06+1.90792630e-03j -1.83076158e-05-1.24588779e-07j]
 [-1.82752903e-05-1.24368710e-07j -6.45532374e-06+1.90792497e-03j]]"
-521.5043804959057j,"[[-6.54835543e-06+1.91711701e-03j -1.84851164e-05-1.27015759e-07j]
 [-1.84524786e-05-1.26792493e-07j -6.51841971e-06+1.91711661e-03j]]"
-518.9911063730339j,"[[-6.61135951e-06+1.92639681e-03j -1.86653367e-05-1.28652664e-07j]
 [-1.86323820e-05-1.28426142e-07j -6.58091471e-06+1.92639743e-03j]]"
-516.477832250162j,"[[-6.67734052e-06+1.93576590e-03j -1.88479545e-05-1.30568967e-07j]
 [-1.88146784e-05-1.30339119e-07j -6.64402830e-06+1.93576682e-03j]]"
-513.9645581272902j,"[[-6.74263974e-06+1.94522819e-03j -1.90331645e-05-1.32008857e-07j]
 [-1.89995621e-05-1.31775619e-07j -6.70908812e-06+1.94522820e-03j]]"
-511.45128400441837j,"[[-6.80807972e-06+1.95478291e-03j -1.92198867e-05-1.33401384e-07j]
 [-1.91859533e-05-1.33164692e-07j -6.77594831e-06+1.95478277e-03j]]"
-508.93800988154646j,"[[-6.87545502e-06+1.96443098e-03j -1.94092035e-05-1.35771831e-07j]
 [-1.93749342e-05-1.35531616e-07j -6.84316572e-06+1.96443209e-03j]]"
-506.4247357586746j,"[[-6.94555711e-06+1.97417650e-03j -1.96024939e-05-1.38238489e-07j]
 [-1.95678836e-05-1.37994683e-07j -6.91109435e-06+1.97417724e-03j]]"
-503.91146163580277j,"[[-7.01394590e-06+1.98402007e-03j -1.97986574e-05-1.40214568e-07j]
 [-1.97637010e-05-1.39967097e-07j -6.98085113e-06+1.98402008e-03j]]"
-501.398187512931j,"[[-7.08341418e-06+1.99396013e-03j -1.99978790e-05-1.42325027e-07j]
 [-1.99625712e-05-1.42073813e-07j -7.04956488e-06+1.99396008e-03j]]"
-498.8849133900591j,"[[-7.15420672e-06+2.00400053e-03j -2.01994401e-05-1.44174386e-07j]
 [-2.01637758e-05-1.43919352e-07j -7.12106044e-06+2.00400037e-03j]]"
-496.37163926718733j,"[[-7.22640698e-06+2.01414240e-03j -2.04043335e-05-1.46415884e-07j]
 [-2.03683071e-05-1.46156961e-07j -7.19335495e-06+2.01414169e-03j]]"
-493.8583651443155j,"[[-7.30021738e-06+2.02438678e-03j -2.06119817e-05-1.48401966e-07j]
 [-2.05755877e-05-1.48139066e-07j -7.26735693e-06+2.02438649e-03j]]"
-491.34509102144364j,"[[-7.37563541e-06+2.03473697e-03j -2.08226364e-05-1.50477825e-07j]
 [-2.07858691e-05-1.50210869e-07j -7.34159854e-06+2.03473678e-03j]]"
-488.83181689857184j,"[[-7.45164766e-06+2.04519282e-03j -2.10361888e-05-1.53244483e-07j]
 [-2.09990425e-05-1.52973390e-07j -7.41742459e-06+2.04519336e-03j]]"
-486.3185427757j,"[[-7.53005179e-06+2.05575716e-03j -2.12545390e-05-1.56263176e-07j]
 [-2.12170079e-05-1.55987864e-07j -7.49261528e-06+2.05575838e-03j]]"
-483.8052686528282j,"[[-7.60878162e-06+2.06643061e-03j -2.14763194e-05-1.58760892e-07j]
 [-2.14383973e-05-1.58481269e-07j -7.57030217e-06+2.06643003e-03j]]"
-481.29199452995624j,"[[-7.68817022e-06+2.07721671e-03j -2.17022220e-05-1.61532962e-07j]
 [-2.16639029e-05-1.61248930e-07j -7.65144968e-06+2.07721525e-03j]]"
-478.77872040708445j,"[[-7.76806373e-06+2.08811422e-03j -2.19312940e-05-1.63541907e-07j]
 [-2.18925716e-05-1.63253375e-07j -7.73183313e-06+2.08811497e-03j]]"
-476.2654462842126j,"[[-7.85106006e-06+2.09912727e-03j -2.21629864e-05-1.65823027e-07j]
 [-2.21238542e-05-1.65529911e-07j -7.81296175e-06+2.09912835e-03j]]"
-473.7521721613408j,"[[-7.93467518e-06+2.11025705e-03j -2.23989188e-05-1.69080000e-07j]
 [-2.23593703e-05-1.68782195e-07j -7.89600533e-06+2.11025724e-03j]]"
-471.23889803846896j,"[[-8.01984066e-06+2.12150536e-03j -2.26392185e-05-1.71642314e-07j]
 [-2.25992471e-05-1.71339714e-07j -7.98016534e-06+2.12150632e-03j]]"
-468.7256239155971j,"[[-8.10575282e-06+2.13287516e-03j -2.28827832e-05-1.74553666e-07j]
 [-2.28423820e-05-1.74246174e-07j -8.06517562e-06+2.13287505e-03j]]"
-466.2123497927253j,"[[-8.19275377e-06+2.14436641e-03j -2.31310459e-05-1.77348218e-07j]
 [-2.30902080e-05-1.77035728e-07j -8.15348811e-06+2.14436645e-03j]]"
-463.69907566985347j,"[[-8.28194879e-06+2.15598263e-03j -2.33821619e-05-1.79528867e-07j]
 [-2.33408802e-05-1.79211268e-07j -8.24213471e-06+2.15598391e-03j]]"
-461.1858015469817j,"[[-8.37316096e-06+2.16772506e-03j -2.36374721e-05-1.82666019e-07j]
 [-2.35957392e-05-1.82343197e-07j -8.33041908e-06+2.16772695e-03j]]"
-458.67252742410983j,"[[-8.46612491e-06+2.17959681e-03j -2.38964024e-05-1.85404946e-07j]
 [-2.38542110e-05-1.85076790e-07j -8.42067230e-06+2.17959762e-03j]]"
-456.159253301238j,"[[-8.55801764e-06+2.19159975e-03j -2.41604843e-05-1.89128621e-07j]
 [-2.41178266e-05-1.88795008e-07j -8.51471264e-06+2.19159997e-03j]]"
-453.6459791783661j,"[[-8.65337109e-06+2.20373315e-03j -2.44289030e-05-1.91486495e-07j]
 [-2.43857715e-05-1.91147309e-07j -8.60820435e-06+2.20373465e-03j]]"
-451.1327050554943j,"[[-8.75071387e-06+2.21600439e-03j -2.47002497e-05-1.93763163e-07j]
 [-2.46566362e-05-1.93418281e-07j -8.70429733e-06+2.21600372e-03j]]"
-448.61943093262244j,"[[-8.84814982e-06+2.22841084e-03j -2.49752724e-05-1.97914801e-07j]
 [-2.49311689e-05-1.97564085e-07j -8.80284979e-06+2.22841007e-03j]]"
-446.1061568097506j,"[[-8.94758550e-06+2.24095786e-03j -2.52577632e-05-2.02425735e-07j]
 [-2.52131615e-05-2.02069060e-07j -8.90441172e-06+2.24095694e-03j]]"
-443.5928826868788j,"[[-9.04982423e-06+2.25364681e-03j -2.55455119e-05-2.05578811e-07j]
 [-2.55004034e-05-2.05216045e-07j -9.00528735e-06+2.25364634e-03j]]"
-441.07960856400695j,"[[-9.15373919e-06+2.26648108e-03j -2.58371612e-05-2.08423779e-07j]
 [-2.57915372e-05-2.08054772e-07j -9.10791709e-06+2.26648037e-03j]]"
-438.56633444113515j,"[[-9.25703226e-06+2.27946188e-03j -2.61333820e-05-2.12400820e-07j]
 [-2.60872336e-05-2.12025434e-07j -9.21275773e-06+2.27946182e-03j]]"
-436.0530603182633j,"[[-9.36451481e-06+2.29259154e-03j -2.64349826e-05-2.15425609e-07j]
 [-2.63883007e-05-2.15043697e-07j -9.31983409e-06+2.29259180e-03j]]"
-433.53978619539146j,"[[-9.47265016e-06+2.30587507e-03j -2.67407532e-05-2.18735115e-07j]
 [-2.66935286e-05-2.18346522e-07j -9.42744202e-06+2.30587461e-03j]]"
-431.02651207251967j,"[[-9.58291140e-06+2.31930986e-03j -2.70513645e-05-2.22577476e-07j]
 [-2.70035877e-05-2.22182043e-07j -9.53759188e-06+2.31931048e-03j]]"
-428.51323794964776j,"[[-9.69718060e-06+2.33290502e-03j -2.73681847e-05-2.27138922e-07j]
 [-2.73198458e-05-2.26736496e-07j -9.64990611e-06+2.33290625e-03j]]"
-425.9999638267759j,"[[-9.80957428e-06+2.34665976e-03j -2.76915268e-05-2.31682394e-07j]
 [-2.76426159e-05-2.31272801e-07j -9.76298947e-06+2.34666052e-03j]]"
-423.48668970390406j,"[[-9.92621739e-06+2.36057558e-03j -2.80210213e-05-2.35728424e-07j]
 [-2.79715282e-05-2.35311501e-07j -9.88001629e-06+2.36057588e-03j]]"
-420.97341558103227j,"[[-1.00452442e-05+2.37465893e-03j -2.83554998e-05-2.39536367e-07j]
 [-2.83054140e-05-2.39111926e-07j -9.99899186e-06+2.37466062e-03j]]"
-418.4601414581604j,"[[-1.01674370e-05+2.38891207e-03j -2.86965219e-05-2.44444586e-07j]
 [-2.86458327e-05-2.44012452e-07j -1.01195432e-05+2.38891282e-03j]]"
-415.94686733528863j,"[[-1.02881619e-05+2.40333837e-03j -2.90437520e-05-2.48130610e-07j]
 [-2.89924484e-05-2.47690592e-07j -1.02426762e-05+2.40333865e-03j]]"
-413.4335932124168j,"[[-1.04147092e-05+2.41793606e-03j -2.93963662e-05-2.53433409e-07j]
 [-2.93444371e-05-2.52985319e-07j -1.03659133e-05+2.41793883e-03j]]"
-410.92031908954493j,"[[-1.05433610e-05+2.43271567e-03j -2.97577036e-05-2.58879512e-07j]
 [-2.97051374e-05-2.58423153e-07j -1.04917622e-05+2.43271656e-03j]]"
-408.4070449666731j,"[[-1.06740163e-05+2.44767537e-03j -3.01257670e-05-2.63596592e-07j]
 [-3.00725519e-05-2.63131750e-07j -1.06210433e-05+2.44767561e-03j]]"
-405.89377084380124j,"[[-1.08072947e-05+2.46282061e-03j -3.05011178e-05-2.68851256e-07j]
 [-3.04472416e-05-2.68377729e-07j -1.07531476e-05+2.46281999e-03j]]"
-403.38049672092944j,"[[-1.09402698e-05+2.47815621e-03j -3.08827927e-05-2.72921390e-07j]
 [-3.08282431e-05-2.72438960e-07j -1.08878026e-05+2.47815302e-03j]]"
-400.8672225980576j,"[[-1.10768694e-05+2.49367846e-03j -3.12706932e-05-2.78171731e-07j]
 [-3.12154576e-05-2.77680181e-07j -1.10250240e-05+2.49367872e-03j]]"
-398.3539484751858j,"[[-1.12183516e-05+2.50939858e-03j -3.16667467e-05-2.83827984e-07j]
 [-3.16108120e-05-2.83327076e-07j -1.11643025e-05+2.50940102e-03j]]"
-395.84067435231395j,"[[-1.13620661e-05+2.52532015e-03j -3.20699222e-05-2.88695010e-07j]
 [-3.20132751e-05-2.88184493e-07j -1.13044172e-05+2.52532094e-03j]]"
-393.3274002294421j,"[[-1.15077920e-05+2.54144225e-03j -3.24807782e-05-2.94731038e-07j]
 [-3.24234049e-05-2.94210667e-07j -1.14495908e-05+2.54144297e-03j]]"
-390.81412610657026j,"[[-1.16585119e-05+2.55777513e-03j -3.29002093e-05-3.00165407e-07j]
 [-3.28420957e-05-2.99634933e-07j -1.15991189e-05+2.55777626e-03j]]"
-388.3008519836984j,"[[-1.18095471e-05+2.57432000e-03j -3.33267924e-05-3.05296055e-07j]
 [-3.32679242e-05-3.04755217e-07j -1.17496146e-05+2.57432003e-03j]]"
-385.7875778608266j,"[[-1.19612312e-05+2.59107963e-03j -3.37605297e-05-3.10359462e-07j]
 [-3.37008921e-05-3.09807993e-07j -1.19046397e-05+2.59107839e-03j]]"
-383.27430373795477j,"[[-1.21166568e-05+2.60805691e-03j -3.42014755e-05-3.16946697e-07j]
 [-3.41410533e-05-3.16384300e-07j -1.20601938e-05+2.60805833e-03j]]"
-380.7610296150829j,"[[-1.22754811e-05+2.62525710e-03j -3.46538181e-05-3.24852791e-07j]
 [-3.45925957e-05-3.24279179e-07j -1.22175855e-05+2.62525784e-03j]]"
-378.24775549221107j,"[[-1.24408053e-05+2.64268319e-03j -3.51168581e-05-3.32056710e-07j]
 [-3.50548195e-05-3.31471594e-07j -1.23806639e-05+2.64268538e-03j]]"
-375.7344813693393j,"[[-1.26080207e-05+2.66034593e-03j -3.55896634e-05-3.38385774e-07j]
 [-3.55267922e-05-3.37788842e-07j -1.25456982e-05+2.66034603e-03j]]"
-373.22120724646743j,"[[-1.27782044e-05+2.67824455e-03j -3.60701944e-05-3.44639950e-07j]
 [-3.60064736e-05-3.44030875e-07j -1.27145202e-05+2.67824566e-03j]]"
-370.7079331235956j,"[[-1.29515260e-05+2.69638477e-03j -3.65614686e-05-3.52461112e-07j]
 [-3.64968810e-05-3.51839575e-07j -1.28875515e-05+2.69638618e-03j]]"
-368.19465900072373j,"[[-1.31324191e-05+2.71477335e-03j -3.70627263e-05-3.58815218e-07j]
 [-3.69972541e-05-3.58180861e-07j -1.30634363e-05+2.71477757e-03j]]"
-365.6813848778519j,"[[-1.33144298e-05+2.73341757e-03j -3.75733527e-05-3.66763670e-07j]
 [-3.75069775e-05-3.66116148e-07j -1.32399333e-05+2.73341953e-03j]]"
-363.1681107549801j,"[[-1.34994449e-05+2.75231479e-03j -3.80956260e-05-3.74631953e-07j]
 [-3.80283290e-05-3.73970888e-07j -1.34221540e-05+2.75231580e-03j]]"
-360.65483663210824j,"[[-1.36884412e-05+2.77147844e-03j -3.86296802e-05-3.83179587e-07j]
 [-3.85614421e-05-3.82504616e-07j -1.36136441e-05+2.77147475e-03j]]"
-358.14156250923645j,"[[-1.38790145e-05+2.79091182e-03j -3.91750310e-05-3.90893277e-07j]
 [-3.91058320e-05-3.90203994e-07j -1.38099293e-05+2.79090977e-03j]]"
-355.6282883863646j,"[[-1.40746881e-05+2.81061834e-03j -3.97315213e-05-3.98701036e-07j]
 [-3.96613409e-05-3.97997025e-07j -1.40040984e-05+2.81061741e-03j]]"
-353.11501426349275j,"[[-1.42719769e-05+2.83060367e-03j -4.02985492e-05-4.07378743e-07j]
 [-4.02273663e-05-4.06659596e-07j -1.42039730e-05+2.83060282e-03j]]"
-350.6017401406209j,"[[-1.44776202e-05+2.85087343e-03j -4.08794285e-05-4.16115973e-07j]
 [-4.08072216e-05-4.15381247e-07j -1.44098435e-05+2.85087425e-03j]]"
-348.08846601774906j,"[[-1.46872315e-05+2.87143754e-03j -4.14713758e-05-4.24653412e-07j]
 [-4.13981225e-05-4.23902668e-07j -1.46174500e-05+2.87143957e-03j]]"
-345.57519189487726j,"[[-1.49009984e-05+2.89229882e-03j -4.20761564e-05-4.34148056e-07j]
 [-4.20018339e-05-4.33380809e-07j -1.48279801e-05+2.89230084e-03j]]"
-343.0619177720054j,"[[-1.51189309e-05+2.91346593e-03j -4.26952350e-05-4.43825982e-07j]
 [-4.26198197e-05-4.43041750e-07j -1.50453840e-05+2.91346607e-03j]]"
-340.54864364913357j,"[[-1.53420621e-05+2.93494187e-03j -4.33262043e-05-4.53787481e-07j]
 [-4.32496718e-05-4.52985771e-07j -1.52676909e-05+2.93494406e-03j]]"
-338.0353695262617j,"[[-1.55715539e-05+2.95673809e-03j -4.39754020e-05-4.67280591e-07j]
 [-4.38977274e-05-4.66460859e-07j -1.54957322e-05+2.95673984e-03j]]"
-335.5220954033899j,"[[-1.58074779e-05+2.97886397e-03j -4.46416790e-05-4.76799301e-07j]
 [-4.45628366e-05-4.75961008e-07j -1.57300413e-05+2.97886608e-03j]]"
-333.0088212805181j,"[[-1.60451124e-05+3.00132299e-03j -4.53200071e-05-4.86722720e-07j]
 [-4.52399703e-05-4.85865319e-07j -1.59697902e-05+3.00132345e-03j]]"
-330.49554715764623j,"[[-1.62913764e-05+3.02412235e-03j -4.60130703e-05-4.97717967e-07j]
 [-4.59318118e-05-4.96840863e-07j -1.62127967e-05+3.02412701e-03j]]"
-327.9822730347744j,"[[-1.65433293e-05+3.04727413e-03j -4.67216389e-05-5.07949888e-07j]
 [-4.66391304e-05-5.07052477e-07j -1.64590510e-05+3.04727523e-03j]]"
-325.46899891190253j,"[[-1.67979450e-05+3.07078162e-03j -4.74454271e-05-5.19850364e-07j]
 [-4.73616396e-05-5.18931983e-07j -1.67159229e-05+3.07078024e-03j]]"
-322.95572478903074j,"[[-1.70572293e-05+3.09465174e-03j -4.81859326e-05-5.31565563e-07j]
 [-4.81008362e-05-5.30625574e-07j -1.69763028e-05+3.09465075e-03j]]"
-320.4424506661589j,"[[-1.73253358e-05+3.11889326e-03j -4.89433469e-05-5.44276244e-07j]
 [-4.88569106e-05-5.43313981e-07j -1.72438954e-05+3.11889506e-03j]]"
-317.9291765432871j,"[[-1.76022775e-05+3.14352016e-03j -4.97204098e-05-5.58102301e-07j]
 [-4.96326017e-05-5.57117030e-07j -1.75158947e-05+3.14352227e-03j]]"
-315.41590242041525j,"[[-1.78852757e-05+3.16854017e-03j -5.05155133e-05-5.71107597e-07j]
 [-5.04263006e-05-5.70098592e-07j -1.77939461e-05+3.16853965e-03j]]"
-312.9026282975434j,"[[-1.81723344e-05+3.19396419e-03j -5.13301544e-05-5.85324639e-07j]
 [-5.12395030e-05-5.84291133e-07j -1.80847204e-05+3.19396372e-03j]]"
-310.38935417467155j,"[[-1.84636081e-05+3.21979454e-03j -5.21647910e-05-5.99491902e-07j]
 [-5.20726659e-05-5.98433067e-07j -1.83729002e-05+3.21979522e-03j]]"
-307.8760800517997j,"[[-1.87667128e-05+3.24603976e-03j -5.30195088e-05-6.14490879e-07j]
 [-5.29258737e-05-6.13405921e-07j -1.86744532e-05+3.24604289e-03j]]"
-305.3628059289279j,"[[-1.90796704e-05+3.27272221e-03j -5.38964412e-05-6.29658189e-07j]
 [-5.38012587e-05-6.28546235e-07j -1.89834382e-05+3.27272391e-03j]]"
-302.84953180605606j,"[[-1.93935358e-05+3.29985262e-03j -5.47939899e-05-6.44480256e-07j]
 [-5.46972213e-05-6.43340371e-07j -1.93033522e-05+3.29984919e-03j]]"
