iw_n,G_iw_n
-1024.1592050702725j,"[[-1.10413520e-08+9.76392931e-04j -2.64458821e-06-6.90145644e-11j]
 [-2.63943654e-06-6.88832078e-11j -1.14426757e-08+9.76392928e-04j]]"
-1021.6459309474006j,"[[-1.06205277e-08+9.78795219e-04j -2.65758555e-06-6.45301205e-11j]
 [-2.65240851e-06-6.43977922e-11j -1.19872375e-08+9.78795213e-04j]]"
-1019.1326568245289j,"[[-1.05245874e-08+9.81209310e-04j -2.67058429e-06-6.67975262e-11j]
 [-2.66538168e-06-6.66642165e-11j -1.21881549e-08+9.81209310e-04j]]"
-1016.6193827016571j,"[[-1.08058101e-08+9.83635150e-04j -2.68342538e-06-6.26047002e-11j]
 [-2.67819701e-06-6.24703994e-11j -1.20145471e-08+9.83635149e-04j]]"
-1014.1061085787853j,"[[-1.08908198e-08+9.86072368e-04j -2.69647697e-06-6.97600217e-11j]
 [-2.69122266e-06-6.96247198e-11j -1.20368297e-08+9.86072374e-04j]]"
-1011.5928344559134j,"[[-1.13814300e-08+9.88521982e-04j -2.70995499e-06-7.06055227e-11j]
 [-2.70467453e-06-7.04692098e-11j -1.16669378e-08+9.88521990e-04j]]"
-1009.0795603330416j,"[[-1.15747027e-08+9.90984038e-04j -2.72370975e-06-7.28294649e-11j]
 [-2.71840296e-06-7.26921309e-11j -1.15890325e-08+9.90984032e-04j]]"
-1006.5662862101697j,"[[-1.14882316e-08+9.93458433e-04j -2.73746721e-06-7.06092657e-11j]
 [-2.73213388e-06-7.04709005e-11j -1.17939287e-08+9.93458436e-04j]]"
-1004.0530120872978j,"[[-1.18590721e-08+9.95945046e-04j -2.75140665e-06-7.49997576e-11j]
 [-2.74604659e-06-7.48603507e-11j -1.15358037e-08+9.95945052e-04j]]"
-1001.5397379644261j,"[[-1.18155336e-08+9.98444156e-04j -2.76546006e-06-7.30380010e-11j]
 [-2.76007307e-06-7.28975420e-11j -1.16881779e-08+9.98444151e-04j]]"
-999.0264638415541j,"[[-1.19634320e-08+1.00095580e-03j -2.77974727e-06-7.82545112e-11j]
 [-2.77433314e-06-7.81129894e-11j -1.16760798e-08+1.00095581e-03j]]"
-996.5131897186824j,"[[-1.21793453e-08+1.00348044e-03j -2.79406800e-06-7.21463421e-11j]
 [-2.78862653e-06-7.20037469e-11j -1.15697383e-08+1.00348044e-03j]]"
-993.9999155958105j,"[[-1.21393428e-08+1.00601747e-03j -2.80829205e-06-7.63519528e-11j]
 [-2.80282302e-06-7.62082732e-11j -1.17320711e-08+1.00601747e-03j]]"
-991.4866414729388j,"[[-1.16877720e-08+1.00856717e-03j -2.82296057e-06-8.06835438e-11j]
 [-2.81746378e-06-8.05387688e-11j -1.22996213e-08+1.00856716e-03j]]"
-988.9733673500668j,"[[-1.15904436e-08+1.01113020e-03j -2.83797663e-06-7.88015447e-11j]
 [-2.83245187e-06-7.86556631e-11j -1.25294294e-08+1.01113020e-03j]]"
-986.4600932271951j,"[[-1.15987471e-08+1.01370691e-03j -2.85235149e-06-7.05471203e-11j]
 [-2.84679854e-06-7.04001210e-11j -1.26429257e-08+1.01370692e-03j]]"
-983.9468191043231j,"[[-1.19698471e-08+1.01629600e-03j -2.86658033e-06-7.21779365e-11j]
 [-2.86099898e-06-7.20298079e-11j -1.23877057e-08+1.01629600e-03j]]"
-981.4335449814514j,"[[-1.18633126e-08+1.01889789e-03j -2.88115077e-06-7.66019052e-11j]
 [-2.87554079e-06-7.64526355e-11j -1.26162636e-08+1.01889789e-03j]]"
-978.9202708585796j,"[[-1.16032643e-08+1.02151354e-03j -2.89610231e-06-8.00326149e-11j]
 [-2.89046349e-06-7.98821926e-11j -1.30048015e-08+1.02151354e-03j]]"
-976.4069967357076j,"[[-1.19643067e-08+1.02414275e-03j -2.91120718e-06-7.76761140e-11j]
 [-2.90553929e-06-7.75245271e-11j -1.27776211e-08+1.02414275e-03j]]"
-973.8937226128359j,"[[-1.21560122e-08+1.02678589e-03j -2.92638476e-06-8.04669773e-11j]
 [-2.92068758e-06-8.03142138e-11j -1.27158278e-08+1.02678589e-03j]]"
-971.380448489964j,"[[-1.22510543e-08+1.02944263e-03j -2.94168314e-06-7.81573530e-11j]
 [-2.93595645e-06-7.80034008e-11j -1.27442386e-08+1.02944263e-03j]]"
-968.8671743670923j,"[[-1.22433317e-08+1.03211282e-03j -2.95695394e-06-7.86729177e-11j]
 [-2.95119749e-06-7.85177642e-11j -1.28818083e-08+1.03211282e-03j]]"
-966.3539002442203j,"[[-1.24385224e-08+1.03479735e-03j -2.97218648e-06-7.85354757e-11j]
 [-2.96640006e-06-7.83791086e-11j -1.28163232e-08+1.03479736e-03j]]"
-963.8406261213486j,"[[-1.24085284e-08+1.03749517e-03j -2.98784942e-06-8.13968449e-11j]
 [-2.98203278e-06-8.12392514e-11j -1.29764271e-08+1.03749516e-03j]]"
-961.3273519984766j,"[[-1.23800624e-08+1.04020753e-03j -3.00348079e-06-8.12554631e-11j]
 [-2.99763370e-06-8.10966302e-11j -1.31437765e-08+1.04020753e-03j]]"
-958.8140778756049j,"[[-1.24748421e-08+1.04293401e-03j -3.01900227e-06-7.53463567e-11j]
 [-3.01312449e-06-7.51862716e-11j -1.31787964e-08+1.04293402e-03j]]"
-956.300803752733j,"[[-1.29620794e-08+1.04567440e-03j -3.03460744e-06-8.44296525e-11j]
 [-3.02869872e-06-8.42683018e-11j -1.28182679e-08+1.04567441e-03j]]"
-953.7875296298613j,"[[-1.32250286e-08+1.04842965e-03j -3.05070240e-06-8.19397920e-11j]
 [-3.04476250e-06-8.17771624e-11j -1.27056032e-08+1.04842964e-03j]]"
-951.2742555069893j,"[[-1.28564935e-08+1.05119961e-03j -3.06679260e-06-8.65045028e-11j]
 [-3.06082127e-06-8.63405808e-11j -1.32048554e-08+1.05119960e-03j]]"
-948.7609813841175j,"[[-1.24392227e-08+1.05398402e-03j -3.08377331e-06-9.29182199e-11j]
 [-3.07777031e-06-9.27529917e-11j -1.37614328e-08+1.05398402e-03j]]"
-946.2477072612458j,"[[-1.29622774e-08+1.05678329e-03j -3.10070646e-06-8.65779284e-11j]
 [-3.09467152e-06-8.64113802e-11j -1.33809295e-08+1.05678331e-03j]]"
-943.7344331383738j,"[[-1.35103246e-08+1.05959763e-03j -3.11699311e-06-8.17450122e-11j]
 [-3.11092599e-06-8.15771298e-11j -1.29757486e-08+1.05959763e-03j]]"
-941.221159015502j,"[[-1.34057972e-08+1.06242691e-03j -3.13363301e-06-9.18804628e-11j]
 [-3.12753344e-06-9.17112320e-11j -1.32188846e-08+1.06242691e-03j]]"
-938.7078848926301j,"[[-1.34040335e-08+1.06527132e-03j -3.15101679e-06-8.94030659e-11j]
 [-3.14488452e-06-8.92324721e-11j -1.33586891e-08+1.06527131e-03j]]"
-936.1946107697584j,"[[-1.30888079e-08+1.06813100e-03j -3.16797074e-06-8.79114784e-11j]
 [-3.16180550e-06-8.77395071e-11j -1.38215094e-08+1.06813100e-03j]]"
-933.6813366468865j,"[[-1.25673051e-08+1.07100606e-03j -3.18524191e-06-9.16480970e-11j]
 [-3.17904343e-06-9.14747332e-11j -1.44856363e-08+1.07100605e-03j]]"
-931.1680625240148j,"[[-1.29323105e-08+1.07389661e-03j -3.20274809e-06-9.23320731e-11j]
 [-3.19651611e-06-9.21573017e-11j -1.42740114e-08+1.07389662e-03j]]"
-928.6547884011428j,"[[-1.33288663e-08+1.07680318e-03j -3.22024914e-06-9.01388645e-11j]
 [-3.21398338e-06-8.99626704e-11j -1.40195436e-08+1.07680318e-03j]]"
-926.1415142782711j,"[[-1.31132905e-08+1.07972483e-03j -3.23793079e-06-9.57345301e-11j]
 [-3.23163098e-06-9.55568976e-11j -1.43785005e-08+1.07972484e-03j]]"
-923.6282401553992j,"[[-1.35138420e-08+1.08266286e-03j -3.25613853e-06-9.65797395e-11j]
 [-3.24980439e-06-9.64006531e-11j -1.41389113e-08+1.08266286e-03j]]"
-921.1149660325273j,"[[-1.35926650e-08+1.08561715e-03j -3.27418774e-06-9.30264346e-11j]
 [-3.26781899e-06-9.28458783e-11j -1.41998178e-08+1.08561715e-03j]]"
-918.6016919096555j,"[[-1.37808048e-08+1.08858663e-03j -3.29232885e-06-9.57276848e-11j]
 [-3.28592520e-06-9.55456423e-11j -1.41667015e-08+1.08858664e-03j]]"
-916.0884177867836j,"[[-1.40627133e-08+1.09157301e-03j -3.31018515e-06-8.85498440e-11j]
 [-3.30374631e-06-8.83662990e-11j -1.40334301e-08+1.09157301e-03j]]"
-913.5751436639118j,"[[-1.42268867e-08+1.09457551e-03j -3.32831595e-06-9.67363587e-11j]
 [-3.32184164e-06-9.65512947e-11j -1.40351312e-08+1.09457551e-03j]]"
-911.06186954104j,"[[-1.38811645e-08+1.09759534e-03j -3.34664207e-06-9.10257052e-11j]
 [-3.34013199e-06-9.08391055e-11j -1.45364658e-08+1.09759533e-03j]]"
-908.5485954181682j,"[[-1.39813230e-08+1.10063171e-03j -3.36472366e-06-8.97216873e-11j]
 [-3.35817751e-06-8.95335348e-11j -1.45991659e-08+1.10063171e-03j]]"
-906.0353212952963j,"[[-1.40955933e-08+1.10368485e-03j -3.38271980e-06-8.77824502e-11j]
 [-3.37613729e-06-8.75927277e-11j -1.46246096e-08+1.10368486e-03j]]"
-903.5220471724245j,"[[-1.41372034e-08+1.10675433e-03j -3.40080195e-06-9.43440934e-11j]
 [-3.39418276e-06-9.41527831e-11j -1.47588205e-08+1.10675433e-03j]]"
-901.0087730495527j,"[[-1.40514205e-08+1.10984146e-03j -3.42025987e-06-1.05025203e-10j]
 [-3.41360371e-06-1.04832288e-10j -1.49970461e-08+1.10984146e-03j]]"
-898.495498926681j,"[[-1.41363939e-08+1.11294577e-03j -3.43930647e-06-9.16915459e-11j]
 [-3.43261302e-06-9.14970068e-11j -1.50853381e-08+1.11294577e-03j]]"
-895.982224803809j,"[[-1.46129525e-08+1.11606733e-03j -3.45818524e-06-9.73695825e-11j]
 [-3.45145419e-06-9.71734018e-11j -1.47642355e-08+1.11606733e-03j]]"
-893.468950680937j,"[[-1.43171591e-08+1.11920677e-03j -3.47730567e-06-9.79826863e-11j]
 [-3.47053670e-06-9.77848454e-11j -1.52287708e-08+1.11920677e-03j]]"
-890.9556765580653j,"[[-1.45305664e-08+1.12236362e-03j -3.49694038e-06-1.03906838e-10j]
 [-3.49013316e-06-1.03707318e-10j -1.51756434e-08+1.12236362e-03j]]"
-888.4424024351935j,"[[-1.47024753e-08+1.12553813e-03j -3.51699544e-06-1.05594509e-10j]
 [-3.51014965e-06-1.05393291e-10j -1.51711906e-08+1.12553814e-03j]]"
-885.9291283123217j,"[[-1.47338670e-08+1.12873095e-03j -3.53732414e-06-1.05874067e-10j]
 [-3.53043946e-06-1.05671131e-10j -1.53164026e-08+1.12873095e-03j]]"
-883.4158541894498j,"[[-1.52948480e-08+1.13194208e-03j -3.55740663e-06-1.00616629e-10j]
 [-3.55048272e-06-1.00411956e-10j -1.49366832e-08+1.13194207e-03j]]"
-880.902580066578j,"[[-1.49594575e-08+1.13517149e-03j -3.57716257e-06-9.98823270e-11j]
 [-3.57019909e-06-9.96758979e-11j -1.54247470e-08+1.13517149e-03j]]"
-878.3893059437062j,"[[-1.52854132e-08+1.13841883e-03j -3.59757343e-06-1.08489553e-10j]
 [-3.59057005e-06-1.08281346e-10j -1.52809086e-08+1.13841884e-03j]]"
-875.8760318208344j,"[[-1.54431505e-08+1.14168511e-03j -3.61827704e-06-1.06959605e-10j]
 [-3.61123341e-06-1.06749601e-10j -1.52935862e-08+1.14168511e-03j]]"
-873.3627576979625j,"[[-1.55193038e-08+1.14497026e-03j -3.63938249e-06-1.12114833e-10j]
 [-3.63229826e-06-1.11903011e-10j -1.54024617e-08+1.14497026e-03j]]"
-870.8494835750905j,"[[-1.57325990e-08+1.14827471e-03j -3.66056639e-06-1.08755114e-10j]
 [-3.65344121e-06-1.08541452e-10j -1.53720688e-08+1.14827471e-03j]]"
-868.3362094522188j,"[[-1.58210122e-08+1.15159837e-03j -3.68150056e-06-1.04062022e-10j]
 [-3.67433407e-06-1.03846500e-10j -1.54582500e-08+1.15159838e-03j]]"
-865.8229353293469j,"[[-1.61971670e-08+1.15494080e-03j -3.70229880e-06-1.05865577e-10j]
 [-3.69509065e-06-1.05648173e-10j -1.52535829e-08+1.15494080e-03j]]"
-863.3096612064752j,"[[-1.59578887e-08+1.15830250e-03j -3.72399978e-06-1.18398239e-10j]
 [-3.71674961e-06-1.18178931e-10j -1.56805755e-08+1.15830249e-03j]]"
-860.7963870836032j,"[[-1.59022957e-08+1.16168429e-03j -3.74637868e-06-1.18343952e-10j]
 [-3.73908610e-06-1.18122717e-10j -1.59383761e-08+1.16168429e-03j]]"
-858.2831129607315j,"[[-1.61945480e-08+1.16508661e-03j -3.76866652e-06-1.14792277e-10j]
 [-3.76133118e-06-1.14569093e-10j -1.58275410e-08+1.16508662e-03j]]"
-855.7698388378597j,"[[-1.64820178e-08+1.16850808e-03j -3.79093148e-06-1.14562338e-10j]
 [-3.78355299e-06-1.14337182e-10j -1.57283152e-08+1.16850808e-03j]]"
-853.2565647149879j,"[[-1.67507661e-08+1.17195052e-03j -3.81294490e-06-1.11820350e-10j]
 [-3.80552287e-06-1.11593199e-10j -1.56483347e-08+1.17195052e-03j]]"
-850.743290592116j,"[[-1.67021734e-08+1.17541210e-03j -3.83535030e-06-1.14948139e-10j]
 [-3.82788436e-06-1.14718968e-10j -1.58739498e-08+1.17541210e-03j]]"
-848.2300164692442j,"[[-1.67983436e-08+1.17889450e-03j -3.85799702e-06-1.17884335e-10j]
 [-3.85048677e-06-1.17653122e-10j -1.59813787e-08+1.17889450e-03j]]"
-845.7167423463723j,"[[-1.64360614e-08+1.18239816e-03j -3.88091540e-06-1.17410921e-10j]
 [-3.87336044e-06-1.17177639e-10j -1.65485489e-08+1.18239815e-03j]]"
-843.2034682235004j,"[[-1.60693275e-08+1.18592224e-03j -3.90375684e-06-1.17641004e-10j]
 [-3.89615678e-06-1.17405630e-10j -1.70973819e-08+1.18592224e-03j]]"
-840.6901941006287j,"[[-1.63097485e-08+1.18946724e-03j -3.92724798e-06-1.25155674e-10j]
 [-3.91960242e-06-1.24918183e-10j -1.70539080e-08+1.18946724e-03j]]"
-838.1769199777567j,"[[-1.64501869e-08+1.19303325e-03j -3.95141210e-06-1.28265945e-10j]
 [-3.94372062e-06-1.28026311e-10j -1.71195290e-08+1.19303326e-03j]]"
-835.663645854885j,"[[-1.63862123e-08+1.19662124e-03j -3.97522686e-06-1.20719815e-10j]
 [-3.96748904e-06-1.20478013e-10j -1.73963696e-08+1.19662123e-03j]]"
-833.1503717320131j,"[[-1.65865061e-08+1.20023051e-03j -3.99932764e-06-1.28132510e-10j]
 [-3.99154307e-06-1.27888513e-10j -1.73709409e-08+1.20023052e-03j]]"
-830.6370976091414j,"[[-1.69202968e-08+1.20386132e-03j -4.02411912e-06-1.34307717e-10j]
 [-4.01628737e-06-1.34061498e-10j -1.72718078e-08+1.20386132e-03j]]"
-828.1238234862694j,"[[-1.71497530e-08+1.20751604e-03j -4.04889214e-06-1.21903491e-10j]
 [-4.04101278e-06-1.21655024e-10j -1.72549877e-08+1.20751604e-03j]]"
-825.6105493633977j,"[[-1.69512186e-08+1.21119164e-03j -4.07333430e-06-1.29869851e-10j]
 [-4.06540690e-06-1.29619108e-10j -1.76381172e-08+1.21119164e-03j]]"
-823.0972752405257j,"[[-1.69945527e-08+1.21488954e-03j -4.09875655e-06-1.34559823e-10j]
 [-4.09078066e-06-1.34306776e-10j -1.78198359e-08+1.21488954e-03j]]"
-820.584001117654j,"[[-1.70405648e-08+1.21861069e-03j -4.12377315e-06-1.24351963e-10j]
 [-4.11574833e-06-1.24096584e-10j -1.79917907e-08+1.21861070e-03j]]"
-818.0707269947821j,"[[-1.75258934e-08+1.22235401e-03j -4.14867027e-06-1.29477129e-10j]
 [-4.14059607e-06-1.29219388e-10j -1.77084383e-08+1.22235401e-03j]]"
-815.5574528719103j,"[[-1.71099023e-08+1.22612073e-03j -4.17424120e-06-1.33810406e-10j]
 [-4.16611716e-06-1.33550276e-10j -1.83518346e-08+1.22612073e-03j]]"
-813.0441787490385j,"[[-1.74531006e-08+1.22991099e-03j -4.19992316e-06-1.28976444e-10j]
 [-4.19174881e-06-1.28713894e-10j -1.82200363e-08+1.22991100e-03j]]"
-810.5309046261666j,"[[-1.81087280e-08+1.23372367e-03j -4.22568571e-06-1.33235945e-10j]
 [-4.21746059e-06-1.32970945e-10j -1.77788668e-08+1.23372367e-03j]]"
-808.0176305032949j,"[[-1.83803057e-08+1.23756056e-03j -4.25175214e-06-1.31881490e-10j]
 [-4.24347577e-06-1.31614009e-10j -1.77422051e-08+1.23756056e-03j]]"
-805.504356380423j,"[[-1.82775733e-08+1.24142148e-03j -4.27814302e-06-1.39628715e-10j]
 [-4.26981493e-06-1.39358722e-10j -1.80689635e-08+1.24142148e-03j]]"
-802.991082257551j,"[[-1.89374447e-08+1.24530659e-03j -4.30524031e-06-1.43275590e-10j]
 [-4.29686000e-06-1.43003055e-10j -1.76414570e-08+1.24530660e-03j]]"
-800.4778081346792j,"[[-1.89323412e-08+1.24921650e-03j -4.33251747e-06-1.40335774e-10j]
 [-4.32408446e-06-1.40060664e-10j -1.78787959e-08+1.24921650e-03j]]"
-797.9645340118075j,"[[-1.93818647e-08+1.25315085e-03j -4.36003963e-06-1.45758642e-10j]
 [-4.35155341e-06-1.45480924e-10j -1.76594085e-08+1.25315086e-03j]]"
-795.4512598889356j,"[[-1.90361945e-08+1.25711029e-03j -4.38799292e-06-1.45646400e-10j]
 [-4.37945299e-06-1.45366041e-10j -1.82474794e-08+1.25711027e-03j]]"
-792.9379857660638j,"[[-1.84555723e-08+1.26109554e-03j -4.41566216e-06-1.37127320e-10j]
 [-4.40706802e-06-1.36844287e-10j -1.90705540e-08+1.26109553e-03j]]"
-790.4247116431919j,"[[-1.84768619e-08+1.26510511e-03j -4.44338894e-06-1.44382083e-10j]
 [-4.43474006e-06-1.44096341e-10j -1.92616766e-08+1.26510512e-03j]]"
-787.9114375203201j,"[[-1.86956859e-08+1.26913991e-03j -4.47176249e-06-1.48784640e-10j]
 [-4.46305834e-06-1.48496155e-10j -1.92855245e-08+1.26913992e-03j]]"
-785.3981633974483j,"[[-1.95472511e-08+1.27320013e-03j -4.50066770e-06-1.50601277e-10j]
 [-4.49190776e-06-1.50310014e-10j -1.86679591e-08+1.27320014e-03j]]"
-782.8848892745765j,"[[-1.99483555e-08+1.27728721e-03j -4.52975808e-06-1.53479119e-10j]
 [-4.52094180e-06-1.53185041e-10j -1.85345379e-08+1.27728721e-03j]]"
-780.3716151517046j,"[[-1.98127525e-08+1.28140079e-03j -4.55926516e-06-1.54505347e-10j]
 [-4.55039201e-06-1.54208420e-10j -1.89238123e-08+1.28140078e-03j]]"
-777.8583410288328j,"[[-1.92352110e-08+1.28554124e-03j -4.58881609e-06-1.49799269e-10j]
 [-4.57988550e-06-1.49499454e-10j -1.97510717e-08+1.28554124e-03j]]"
-775.345066905961j,"[[-1.94298138e-08+1.28970856e-03j -4.61814967e-06-1.49906601e-10j]
 [-4.60916109e-06-1.49603861e-10j -1.98079896e-08+1.28970855e-03j]]"
-772.8317927830891j,"[[-1.89521245e-08+1.29390251e-03j -4.64805278e-06-1.55063734e-10j]
 [-4.63900565e-06-1.54758031e-10j -2.05316967e-08+1.29390250e-03j]]"
-770.3185186602173j,"[[-1.94499261e-08+1.29812352e-03j -4.67815764e-06-1.55765003e-10j]
 [-4.66905138e-06-1.55456298e-10j -2.02904194e-08+1.29812354e-03j]]"
-767.8052445373454j,"[[-1.98391395e-08+1.30237227e-03j -4.70897799e-06-1.63373754e-10j]
 [-4.69981201e-06-1.63062008e-10j -2.01680908e-08+1.30237226e-03j]]"
-765.2919704144736j,"[[-1.93536137e-08+1.30664925e-03j -4.74058342e-06-1.64083073e-10j]
 [-4.73135715e-06-1.63768245e-10j -2.09103631e-08+1.30664924e-03j]]"
-762.7786962916018j,"[[-1.88558853e-08+1.31095372e-03j -4.77228395e-06-1.71058093e-10j]
 [-4.76299677e-06-1.70740143e-10j -2.16792213e-08+1.31095371e-03j]]"
-760.26542216873j,"[[-1.90338542e-08+1.31528716e-03j -4.80445387e-06-1.67149258e-10j]
 [-4.79510519e-06-1.66828144e-10j -2.17719049e-08+1.31528718e-03j]]"
-757.7521480458581j,"[[-2.03169812e-08+1.31964986e-03j -4.83644536e-06-1.63218632e-10j]
 [-4.82703456e-06-1.62894312e-10j -2.07588863e-08+1.31964988e-03j]]"
-755.2388739229863j,"[[-2.07862478e-08+1.32404071e-03j -4.86856488e-06-1.67240637e-10j]
 [-4.85909134e-06-1.66913069e-10j -2.05468086e-08+1.32404072e-03j]]"
-752.7255998001144j,"[[-2.12829641e-08+1.32846047e-03j -4.90131227e-06-1.70536356e-10j]
 [-4.89177537e-06-1.70205495e-10j -2.03284024e-08+1.32846048e-03j]]"
-750.2123256772426j,"[[-2.13315542e-08+1.33290976e-03j -4.93453936e-06-1.74912928e-10j]
 [-4.92493845e-06-1.74578731e-10j -2.05638115e-08+1.33290976e-03j]]"
-747.6990515543707j,"[[-2.05668092e-08+1.33738967e-03j -4.96799342e-06-1.77519948e-10j]
 [-4.95832786e-06-1.77182369e-10j -2.16203830e-08+1.33738965e-03j]]"
-745.1857774314989j,"[[-2.00778902e-08+1.34190064e-03j -5.00223541e-06-1.82089377e-10j]
 [-4.99250455e-06-1.81748371e-10j -2.24020058e-08+1.34190064e-03j]]"
-742.672503308627j,"[[-2.06707003e-08+1.34644166e-03j -5.03659395e-06-1.76936155e-10j]
 [-5.02679711e-06-1.76591675e-10j -2.20865225e-08+1.34644166e-03j]]"
-740.1592291857553j,"[[-2.07454178e-08+1.35101312e-03j -5.07061488e-06-1.73775169e-10j]
 [-5.06075140e-06-1.73427169e-10j -2.23036486e-08+1.35101312e-03j]]"
-737.6459550628834j,"[[-2.12329126e-08+1.35561620e-03j -5.10566724e-06-1.92156938e-10j]
 [-5.09573643e-06-1.91805369e-10j -2.21176239e-08+1.35561621e-03j]]"
-735.1326809400116j,"[[-2.21974750e-08+1.36025124e-03j -5.14124284e-06-1.82802760e-10j]
 [-5.13124401e-06-1.82447573e-10j -2.14480373e-08+1.36025126e-03j]]"
-732.6194068171397j,"[[-2.20647220e-08+1.36491692e-03j -5.17689153e-06-1.86039650e-10j]
 [-5.16682399e-06-1.85680794e-10j -2.18634309e-08+1.36491690e-03j]]"
-730.1061326942679j,"[[-2.16464853e-08+1.36961432e-03j -5.21263036e-06-1.86600495e-10j]
 [-5.20249338e-06-1.86237921e-10j -2.26000115e-08+1.36961432e-03j]]"
-727.5928585713962j,"[[-2.18252593e-08+1.37434583e-03j -5.24843989e-06-1.77276941e-10j]
 [-5.23823277e-06-1.76910597e-10j -2.27389953e-08+1.37434583e-03j]]"
-725.0795844485243j,"[[-2.18351865e-08+1.37910967e-03j -5.28385073e-06-1.78983808e-10j]
 [-5.27357272e-06-1.78613641e-10j -2.30158879e-08+1.37910967e-03j]]"
-722.5663103256524j,"[[-2.15209507e-08+1.38390524e-03j -5.32050955e-06-1.93998932e-10j]
 [-5.31015992e-06-1.93624888e-10j -2.36361237e-08+1.38390524e-03j]]"
-720.0530362027805j,"[[-2.21803301e-08+1.38873541e-03j -5.35758932e-06-1.87711955e-10j]
 [-5.34716731e-06-1.87333981e-10j -2.33196209e-08+1.38873542e-03j]]"
-717.5397620799088j,"[[-2.23200537e-08+1.39360051e-03j -5.39456177e-06-1.88501797e-10j]
 [-5.38406663e-06-1.88119837e-10j -2.35025055e-08+1.39360050e-03j]]"
-715.0264879570369j,"[[-2.24732979e-08+1.39849896e-03j -5.43233521e-06-1.97626594e-10j]
 [-5.42176616e-06-1.97240593e-10j -2.36559333e-08+1.39849898e-03j]]"
-712.5132138341651j,"[[-2.33730576e-08+1.40343135e-03j -5.47087607e-06-1.98650309e-10j]
 [-5.46023233e-06-1.98260209e-10j -2.30759162e-08+1.40343136e-03j]]"
-709.9999397112932j,"[[-2.37523903e-08+1.40839861e-03j -5.50911368e-06-1.90687924e-10j]
 [-5.49839446e-06-1.90293666e-10j -2.30286764e-08+1.40839861e-03j]]"
-707.4866655884214j,"[[-2.43723626e-08+1.41340101e-03j -5.54773194e-06-1.99877771e-10j]
 [-5.53693642e-06-1.99479296e-10j -2.27492434e-08+1.41340102e-03j]]"
-704.9733914655496j,"[[-2.43530785e-08+1.41843997e-03j -5.58669186e-06-1.99999718e-10j]
 [-5.57581923e-06-1.99596967e-10j -2.30922157e-08+1.41843995e-03j]]"
-702.4601173426778j,"[[-2.37439591e-08+1.42351364e-03j -5.62710752e-06-2.18853085e-10j]
 [-5.61615695e-06-2.18445995e-10j -2.40426148e-08+1.42351363e-03j]]"
-699.9468432198059j,"[[-2.24961379e-08+1.42862479e-03j -5.66799206e-06-2.05917500e-10j]
 [-5.65696272e-06-2.05506010e-10j -2.56447194e-08+1.42862476e-03j]]"
-697.4335690969341j,"[[-2.19700531e-08+1.43377181e-03j -5.70819276e-06-2.03522124e-10j]
 [-5.69708378e-06-2.03106168e-10j -2.65057570e-08+1.43377181e-03j]]"
-694.9202949740622j,"[[-2.26882997e-08+1.43895658e-03j -5.74910940e-06-2.12220085e-10j]
 [-5.73791992e-06-2.11799600e-10j -2.61521155e-08+1.43895661e-03j]]"
-692.4070208511904j,"[[-2.43403768e-08+1.44417970e-03j -5.79049322e-06-2.14069348e-10j]
 [-5.77922237e-06-2.13644267e-10j -2.48565517e-08+1.44417972e-03j]]"
-689.8937467283185j,"[[-2.42942625e-08+1.44944048e-03j -5.83311054e-06-2.26282558e-10j]
 [-5.82175741e-06-2.25852815e-10j -2.52450483e-08+1.44944046e-03j]]"
-687.3804726054467j,"[[-2.40662035e-08+1.45473963e-03j -5.87623841e-06-2.20569059e-10j]
 [-5.86480212e-06-2.20134585e-10j -2.58452325e-08+1.45473962e-03j]]"
-684.8671984825748j,"[[-2.47928419e-08+1.46007769e-03j -5.91926575e-06-2.26094758e-10j]
 [-5.90774536e-06-2.25655483e-10j -2.54962561e-08+1.46007771e-03j]]"
-682.3539243597031j,"[[-2.50832203e-08+1.46545516e-03j -5.96361419e-06-2.33947985e-10j]
 [-5.95200879e-06-2.33503838e-10j -2.55614588e-08+1.46545514e-03j]]"
-679.8406502368313j,"[[-2.44550218e-08+1.47087178e-03j -6.00817565e-06-2.33402285e-10j]
 [-5.99648429e-06-2.32953194e-10j -2.65576125e-08+1.47087178e-03j]]"
-677.3273761139594j,"[[-2.57852464e-08+1.47632872e-03j -6.05324715e-06-2.37852515e-10j]
 [-6.04146886e-06-2.37398406e-10j -2.56174307e-08+1.47632874e-03j]]"
-674.8141019910876j,"[[-2.64404079e-08+1.48182670e-03j -6.09900559e-06-2.40670550e-10j]
 [-6.08713940e-06-2.40211348e-10j -2.53434441e-08+1.48182672e-03j]]"
-672.3008278682157j,"[[-2.65647282e-08+1.48736525e-03j -6.14542657e-06-2.41268897e-10j]
 [-6.13347150e-06-2.40804526e-10j -2.56087202e-08+1.48736523e-03j]]"
-669.7875537453439j,"[[-2.67164607e-08+1.49294664e-03j -6.19126747e-06-2.34961348e-10j]
 [-6.17922252e-06-2.34491730e-10j -2.58734759e-08+1.49294666e-03j]]"
-667.274279622472j,"[[-2.73746223e-08+1.49857017e-03j -6.23775981e-06-2.43752015e-10j]
 [-6.22562395e-06-2.43277071e-10j -2.56037316e-08+1.49857016e-03j]]"
-664.7610054996002j,"[[-2.65729746e-08+1.50423605e-03j -6.28531977e-06-2.48743202e-10j]
 [-6.27309197e-06-2.48262851e-10j -2.68101159e-08+1.50423604e-03j]]"
