iw_n,G_iw_n
-1280.1990063378407j,"[[-8.19995476e-11+7.81125518e-04j -4.30962253e-08-7.76221706e-17j]
 [-4.30653993e-08-7.75648893e-17j  8.06406980e-11+7.81125518e-04j]]"
-1277.0574136842508j,"[[-6.04861276e-11+7.83047103e-04j -4.33139340e-08-7.76548962e-17j]
 [-4.32829561e-08-7.75971910e-17j  5.91205908e-11+7.83047103e-04j]]"
-1273.9158210306612j,"[[-8.38453831e-11+7.84978221e-04j -4.35272928e-08-7.70104824e-17j]
 [-4.34961619e-08-7.69523493e-17j  8.24731095e-11+7.84978221e-04j]]"
-1270.7742283770713j,"[[-7.08270790e-11+7.86918814e-04j -4.37428865e-08-7.91116569e-17j]
 [-4.37116016e-08-7.90530915e-17j  6.94480067e-11+7.86918814e-04j]]"
-1267.6326357234816j,"[[-7.17521746e-11+7.88869074e-04j -4.39592077e-08-7.64836974e-17j]
 [-4.39277675e-08-7.64246956e-17j  7.03662411e-11+7.88869074e-04j]]"
-1264.4910430698917j,"[[-5.57431388e-11+7.90828922e-04j -4.41737338e-08-7.97375951e-17j]
 [-4.41421372e-08-7.96781524e-17j  5.43503261e-11+7.90828922e-04j]]"
-1261.349450416302j,"[[-4.19034647e-11+7.92798687e-04j -4.43889135e-08-7.76918807e-17j]
 [-4.43571593e-08-7.76319927e-17j  4.05036954e-11+7.92798687e-04j]]"
-1258.2078577627121j,"[[-6.19897834e-11+7.94778115e-04j -4.46075750e-08-8.14322686e-17j]
 [-4.45756620e-08-8.13719309e-17j  6.05829954e-11+7.94778115e-04j]]"
-1255.0662651091222j,"[[-5.38496276e-11+7.96767503e-04j -4.48332002e-08-8.14775858e-17j]
 [-4.48011272e-08-8.14167939e-17j  5.24358012e-11+7.96767503e-04j]]"
-1251.9246724555326j,"[[-5.24757264e-11+7.98766921e-04j -4.50601010e-08-8.23029099e-17j]
 [-4.50278669e-08-8.22416592e-17j  5.10548013e-11+7.98766921e-04j]]"
-1248.7830798019427j,"[[-4.55314145e-11+8.00776448e-04j -4.52861594e-08-8.12850884e-17j]
 [-4.52537629e-08-8.12233743e-17j  4.41033171e-11+8.00776448e-04j]]"
-1245.641487148353j,"[[-1.03885734e-10+8.02795922e-04j -4.55149860e-08-8.44718543e-17j]
 [-4.54824259e-08-8.44096721e-17j  1.02450444e-10+8.02795922e-04j]]"
-1242.499894494763j,"[[-1.10535541e-10+8.04825781e-04j -4.57470670e-08-8.31594567e-17j]
 [-4.57143420e-08-8.30968016e-17j  1.09092988e-10+8.04825781e-04j]]"
-1239.3583018411734j,"[[-7.70129636e-11+8.06865874e-04j -4.59823349e-08-8.52966956e-17j]
 [-4.59494438e-08-8.52335628e-17j  7.55630774e-11+8.06865874e-04j]]"
-1236.2167091875835j,"[[-7.63698910e-11+8.08916421e-04j -4.62140625e-08-8.33664611e-17j]
 [-4.61810040e-08-8.33028457e-17j  7.49126276e-11+8.08916421e-04j]]"
-1233.0751165339939j,"[[-9.99077190e-11+8.10977246e-04j -4.64451650e-08-8.54619189e-17j]
 [-4.64119378e-08-8.53978161e-17j  9.84430022e-11+8.10977246e-04j]]"
-1229.933523880404j,"[[-6.08580303e-11+8.13048705e-04j -4.66858697e-08-8.60424732e-17j]
 [-4.66524726e-08-8.59778780e-17j  5.93858379e-11+8.13048705e-04j]]"
-1226.7919312268143j,"[[-1.38283181e-11+8.15130766e-04j -4.69166419e-08-8.56690081e-17j]
 [-4.68830736e-08-8.56039153e-17j  1.23485657e-11+8.15130766e-04j]]"
-1223.6503385732244j,"[[-6.76746586e-11+8.17223499e-04j -4.71563116e-08-8.71399368e-17j]
 [-4.71225706e-08-8.70743413e-17j  6.61873090e-11+8.17223499e-04j]]"
-1220.5087459196345j,"[[-6.07030067e-11+8.19326933e-04j -4.74030735e-08-8.98125958e-17j]
 [-4.73691586e-08-8.97464926e-17j  5.92079972e-11+8.19326933e-04j]]"
-1217.3671532660449j,"[[-4.92169096e-11+8.21441410e-04j -4.76533876e-08-8.84002624e-17j]
 [-4.76192974e-08-8.83336460e-17j  4.77141903e-11+8.21441410e-04j]]"
-1214.225560612455j,"[[-7.36247325e-11+8.23566683e-04j -4.78976483e-08-9.08975105e-17j]
 [-4.78633815e-08-9.08303757e-17j  7.21142179e-11+8.23566683e-04j]]"
-1211.0839679588653j,"[[-9.40773263e-11+8.25703014e-04j -4.81473557e-08-9.04809790e-17j]
 [-4.81129109e-08-9.04133205e-17j  9.25589608e-11+8.25703014e-04j]]"
-1207.9423753052754j,"[[-7.77044069e-11+8.27850515e-04j -4.83974130e-08-9.11907783e-17j]
 [-4.83627888e-08-9.11225905e-17j  7.61781383e-11+8.27850515e-04j]]"
-1204.8007826516857j,"[[-3.47714159e-11+8.30009122e-04j -4.86575867e-08-9.39675369e-17j]
 [-4.86227817e-08-9.38988143e-17j  3.32371672e-11+8.30009122e-04j]]"
-1201.6591899980958j,"[[-3.68521457e-11+8.32179135e-04j -4.89158740e-08-9.23529654e-17j]
 [-4.88808867e-08-9.22837024e-17j  3.53098899e-11+8.32179135e-04j]]"
-1198.5175973445062j,"[[-9.53661990e-11+8.34360476e-04j -4.91742124e-08-9.30614945e-17j]
 [-4.91390416e-08-9.29916853e-17j  9.38158390e-11+8.34360476e-04j]]"
-1195.3760046909163j,"[[-1.94861960e-11+8.36553286e-04j -4.94304760e-08-9.22413465e-17j]
 [-4.93951200e-08-9.21709855e-17j  1.79276501e-11+8.36553286e-04j]]"
-1192.2344120373266j,"[[-1.74789287e-11+8.38757522e-04j -4.96863082e-08-9.48714797e-17j]
 [-4.96507656e-08-9.48005610e-17j  1.59121643e-11+8.38757522e-04j]]"
-1189.0928193837367j,"[[-6.35713350e-11+8.40973502e-04j -4.99489945e-08-9.43449176e-17j]
 [-4.99132639e-08-9.42734354e-17j  6.19962706e-11+8.40973502e-04j]]"
-1185.9512267301468j,"[[-6.34666566e-11+8.43201208e-04j -5.02135151e-08-9.62735157e-17j]
 [-5.01775949e-08-9.62014639e-17j  6.18832383e-11+8.43201208e-04j]]"
-1182.8096340765571j,"[[-6.51413661e-11+8.45440662e-04j -5.04854491e-08-1.00557298e-16j]
 [-5.04493379e-08-1.00484671e-16j  6.35495342e-11+8.45440662e-04j]]"
-1179.6680414229672j,"[[-5.17625941e-11+8.47692222e-04j -5.07640600e-08-9.88402621e-17j]
 [-5.07277562e-08-9.87670529e-17j  5.01623054e-11+8.47692222e-04j]]"
-1176.5264487693776j,"[[-1.09933651e-10+8.49955851e-04j -5.10346264e-08-9.69408050e-17j]
 [-5.09981284e-08-9.68670077e-17j  1.08324790e-10+8.49955851e-04j]]"
-1173.3848561157877j,"[[-7.21648722e-11+8.52231384e-04j -5.13073769e-08-9.94589707e-17j]
 [-5.12706832e-08-9.93845791e-17j  7.05473834e-11+8.52231384e-04j]]"
-1170.243263462198j,"[[-6.28541050e-11+8.54519236e-04j -5.15841886e-08-1.00952850e-16j]
 [-5.15472976e-08-1.00877857e-16j  6.12279222e-11+8.54519236e-04j]]"
-1167.101670808608j,"[[-8.34810646e-11+8.56819454e-04j -5.18665540e-08-1.01085214e-16j]
 [-5.18294642e-08-1.01009615e-16j  8.18461237e-11+8.56819454e-04j]]"
-1163.9600781550184j,"[[-1.13816215e-10+8.59132000e-04j -5.21479888e-08-1.02507776e-16j]
 [-5.21106985e-08-1.02431563e-16j  1.12172441e-10+8.59132000e-04j]]"
-1160.8184855014285j,"[[-1.21072113e-10+8.61457190e-04j -5.24279210e-08-1.00928102e-16j]
 [-5.23904285e-08-1.00851268e-16j  1.19419420e-10+8.61457190e-04j]]"
-1157.6768928478389j,"[[-9.72403602e-11+8.63794838e-04j -5.27119916e-08-1.05060304e-16j]
 [-5.26742954e-08-1.04982843e-16j  9.55786886e-11+8.63794838e-04j]]"
-1154.535300194249j,"[[-6.90751118e-11+8.66145333e-04j -5.29991651e-08-1.03397180e-16j]
 [-5.29612635e-08-1.03319085e-16j  6.74043826e-11+8.66145333e-04j]]"
-1151.393707540659j,"[[-6.92674957e-11+8.68508669e-04j -5.32865866e-08-1.03673895e-16j]
 [-5.32484779e-08-1.03595159e-16j  6.75876447e-11+8.68508669e-04j]]"
-1148.2521148870694j,"[[-9.18855758e-11+8.70884888e-04j -5.35726685e-08-1.04393294e-16j]
 [-5.35343509e-08-1.04313910e-16j  9.01964915e-11+8.70884888e-04j]]"
-1145.1105222334795j,"[[-6.49296712e-11+8.73274067e-04j -5.38589400e-08-1.06088945e-16j]
 [-5.38204119e-08-1.06008906e-16j  6.32313156e-11+8.73274067e-04j]]"
-1141.9689295798898j,"[[-1.28289489e-10+8.75676421e-04j -5.41488160e-08-1.06042744e-16j]
 [-5.41100757e-08-1.05962042e-16j  1.26581766e-10+8.75676421e-04j]]"
-1138.8273369263j,"[[-1.16257351e-10+8.78092027e-04j -5.44456227e-08-1.07937481e-16j]
 [-5.44066683e-08-1.07856110e-16j  1.14540196e-10+8.78092027e-04j]]"
-1135.6857442727103j,"[[-4.87893974e-11+8.80520996e-04j -5.47421849e-08-1.08381896e-16j]
 [-5.47030147e-08-1.08299848e-16j  4.70627363e-11+8.80520996e-04j]]"
-1132.5441516191204j,"[[-9.42775626e-11+8.82963527e-04j -5.50411758e-08-1.10157977e-16j]
 [-5.50017880e-08-1.10075244e-16j  9.25413021e-11+8.82963527e-04j]]"
-1129.4025589655307j,"[[-8.32046663e-11+8.85419565e-04j -5.53475408e-08-1.10579834e-16j]
 [-5.53079336e-08-1.10496409e-16j  8.14587343e-11+8.85419565e-04j]]"
-1126.2609663119408j,"[[-7.72099967e-11+8.87889266e-04j -5.56613638e-08-1.14054823e-16j]
 [-5.56215353e-08-1.13970698e-16j  7.54543119e-11+8.87889266e-04j]]"
-1123.1193736583512j,"[[-5.38037941e-11+8.90372908e-04j -5.59759778e-08-1.13150319e-16j]
 [-5.59359262e-08-1.13065485e-16j  5.20382848e-11+8.90372908e-04j]]"
-1119.9777810047613j,"[[-1.06180878e-10+8.92870383e-04j -5.62921050e-08-1.15839890e-16j]
 [-5.62518284e-08-1.15754340e-16j  1.04405457e-10+8.92870383e-04j]]"
-1116.8361883511714j,"[[-9.08782020e-11+8.95382050e-04j -5.66139991e-08-1.14561666e-16j]
 [-5.65734956e-08-1.14475392e-16j  8.90927701e-11+8.95382050e-04j]]"
-1113.6945956975817j,"[[-1.40942925e-10+8.97907826e-04j -5.69294330e-08-1.15186142e-16j]
 [-5.68887007e-08-1.15099136e-16j  1.39147394e-10+8.97907826e-04j]]"
-1110.5530030439918j,"[[-8.16770009e-11+9.00447802e-04j -5.72485486e-08-1.17877563e-16j]
 [-5.72075854e-08-1.17789817e-16j  7.98712938e-11+9.00447802e-04j]]"
-1107.4114103904021j,"[[-2.84780459e-11+9.03002170e-04j -5.75803603e-08-1.19673760e-16j]
 [-5.75391644e-08-1.19585266e-16j  2.66620908e-11+9.03002170e-04j]]"
-1104.2698177368122j,"[[-6.40183641e-11+9.05571244e-04j -5.79112379e-08-1.17167579e-16j]
 [-5.78698073e-08-1.17078326e-16j  6.21920528e-11+9.05571244e-04j]]"
-1101.1282250832226j,"[[-1.19007826e-10+9.08154782e-04j -5.82344534e-08-1.20181241e-16j]
 [-5.81927860e-08-1.20091223e-16j  1.17171064e-10+9.08154782e-04j]]"
-1097.9866324296327j,"[[-7.87119982e-11+9.10753249e-04j -5.85654686e-08-1.20022721e-16j]
 [-5.85235625e-08-1.19931928e-16j  7.68647162e-11+9.10753249e-04j]]"
-1094.845039776043j,"[[-2.52206107e-11+9.13366522e-04j -5.89038044e-08-1.22933744e-16j]
 [-5.88616574e-08-1.22842167e-16j  2.33627099e-11+9.13366522e-04j]]"
-1091.703447122453j,"[[-6.93447964e-11+9.15994809e-04j -5.92508203e-08-1.24814137e-16j]
 [-5.92084304e-08-1.24721767e-16j  6.74761715e-11+9.15994809e-04j]]"
-1088.5618544688632j,"[[-4.17933424e-11+9.18638327e-04j -5.95956780e-08-1.24989022e-16j]
 [-5.95530430e-08-1.24895850e-16j  3.99139350e-11+9.18638327e-04j]]"
-1085.4202618152735j,"[[-9.23552941e-11+9.21297161e-04j -5.99462473e-08-1.26838116e-16j]
 [-5.99033652e-08-1.26744133e-16j  9.04650109e-11+9.21297161e-04j]]"
-1082.2786691616836j,"[[-9.12651708e-11+9.23971454e-04j -6.02970989e-08-1.27217502e-16j]
 [-6.02539676e-08-1.27122698e-16j  8.93639040e-11+9.23971454e-04j]]"
-1079.137076508094j,"[[-1.13752864e-10+9.26661277e-04j -6.06553304e-08-1.29941862e-16j]
 [-6.06119475e-08-1.29846227e-16j  1.11840526e-10+9.26661277e-04j]]"
-1075.995483854504j,"[[-5.99393184e-11+9.29366859e-04j -6.10147848e-08-1.29804671e-16j]
 [-6.09711482e-08-1.29708197e-16j  5.80158114e-11+9.29366859e-04j]]"
-1072.8538912009144j,"[[-5.89490457e-11+9.32088399e-04j -6.13726597e-08-1.28153476e-16j]
 [-6.13287672e-08-1.28056152e-16j  5.70142612e-11+9.32088399e-04j]]"
-1069.7122985473245j,"[[-1.41283519e-10+9.34825691e-04j -6.17326020e-08-1.32489148e-16j]
 [-6.16884512e-08-1.32390964e-16j  1.39337352e-10+9.34825691e-04j]]"
-1066.5707058937348j,"[[-6.74085563e-11+9.37579285e-04j -6.20991250e-08-1.32101892e-16j]
 [-6.20547138e-08-1.32002838e-16j  6.54508915e-11+9.37579285e-04j]]"
-1063.429113240145j,"[[-1.12091943e-10+9.40349115e-04j -6.24638551e-08-1.32645667e-16j]
 [-6.24191812e-08-1.32545732e-16j  1.10122686e-10+9.40349115e-04j]]"
-1060.2875205865553j,"[[-1.74354594e-10+9.43135374e-04j -6.28279133e-08-1.32585997e-16j]
 [-6.27829742e-08-1.32485171e-16j  1.72373627e-10+9.43135374e-04j]]"
-1057.1459279329654j,"[[-8.73340784e-11+9.45937891e-04j -6.32010926e-08-1.37778871e-16j]
 [-6.31558860e-08-1.37677143e-16j  8.53413380e-11+9.45937891e-04j]]"
-1054.0043352793755j,"[[-6.87108059e-11+9.48757443e-04j -6.35805906e-08-1.36227115e-16j]
 [-6.35351141e-08-1.36124474e-16j  6.67061794e-11+9.48757443e-04j]]"
-1050.8627426257858j,"[[-1.22108097e-10+9.51593752e-04j -6.39590543e-08-1.36519194e-16j]
 [-6.39133055e-08-1.36415631e-16j  1.20091436e-10+9.51593752e-04j]]"
-1047.721149972196j,"[[-1.43385024e-10+9.54447065e-04j -6.43338499e-08-1.37643177e-16j]
 [-6.42878263e-08-1.37538679e-16j  1.41356249e-10+9.54447065e-04j]]"
-1044.5795573186062j,"[[-9.94135911e-11+9.57317466e-04j -6.47147192e-08-1.40594202e-16j]
 [-6.46684184e-08-1.40488759e-16j  9.73726314e-11+9.57317466e-04j]]"
-1041.4379646650164j,"[[-1.63872464e-10+9.60205251e-04j -6.51064655e-08-1.42544568e-16j]
 [-6.50598850e-08-1.42438167e-16j  1.61819169e-10+9.60205251e-04j]]"
-1038.2963720114267j,"[[-9.28811242e-11+9.63110637e-04j -6.55021566e-08-1.42154317e-16j]
 [-6.54552938e-08-1.42046948e-16j  9.08153641e-11+9.63110637e-04j]]"
-1035.1547793578368j,"[[-1.59598536e-10+9.66033565e-04j -6.58959678e-08-1.44967277e-16j]
 [-6.58488200e-08-1.44858927e-16j  1.57520215e-10+9.66033565e-04j]]"
-1032.0131867042471j,"[[-1.72291009e-10+9.68974309e-04j -6.63006303e-08-1.45276094e-16j]
 [-6.62531951e-08-1.45166752e-16j  1.70200027e-10+9.68974309e-04j]]"
-1028.8715940506572j,"[[-5.77893057e-11+9.71932988e-04j -6.67057323e-08-1.46407667e-16j]
 [-6.66580070e-08-1.46297320e-16j  5.56855123e-11+9.71932988e-04j]]"
-1025.7300013970676j,"[[-1.20410369e-10+9.74909696e-04j -6.71149202e-08-1.50704536e-16j]
 [-6.70669021e-08-1.50593172e-16j  1.18293678e-10+9.74909696e-04j]]"
-1022.5884087434777j,"[[-1.31144525e-10+9.77904821e-04j -6.75291167e-08-1.48949856e-16j]
 [-6.74808030e-08-1.48837462e-16j  1.29014804e-10+9.77904821e-04j]]"
-1019.4468160898879j,"[[-1.17464144e-10+9.80918468e-04j -6.79366021e-08-1.49037436e-16j]
 [-6.78879903e-08-1.48924000e-16j  1.15321234e-10+9.80918468e-04j]]"
-1016.3052234362981j,"[[-7.75350030e-11+9.83950504e-04j -6.83551401e-08-1.51241905e-16j]
 [-6.83062273e-08-1.51127414e-16j  7.53788312e-11+9.83950504e-04j]]"
-1013.1636307827083j,"[[-1.29235825e-10+9.87001365e-04j -6.87746361e-08-1.54305127e-16j]
 [-6.87254194e-08-1.54189568e-16j  1.27066250e-10+9.87001365e-04j]]"
-1010.0220381291185j,"[[-1.41292175e-10+9.90071226e-04j -6.92157900e-08-1.58929272e-16j]
 [-6.91662667e-08-1.58812631e-16j  1.39109131e-10+9.90071226e-04j]]"
-1006.8804454755287j,"[[-1.23336938e-10+9.93160435e-04j -6.96519247e-08-1.57015968e-16j]
 [-6.96020919e-08-1.56898232e-16j  1.21140261e-10+9.93160435e-04j]]"
-1003.7388528219388j,"[[-1.25786995e-10+9.96268960e-04j -7.00832846e-08-1.57971952e-16j]
 [-7.00331394e-08-1.57853107e-16j  1.23576557e-10+9.96268960e-04j]]"
-1000.5972601683491j,"[[-1.23594959e-10+9.99396954e-04j -7.05220294e-08-1.59180001e-16j]
 [-7.04715688e-08-1.59060033e-16j  1.21370610e-10+9.99396954e-04j]]"
-997.4556675147593j,"[[-1.36531541e-10+1.00254463e-03j -7.09656866e-08-1.61191841e-16j]
 [-7.09149076e-08-1.61070736e-16j  1.34293137e-10+1.00254463e-03j]]"
-994.3140748611695j,"[[-1.43261644e-10+1.00571209e-03j -7.14099596e-08-1.62933015e-16j]
 [-7.13588592e-08-1.62810759e-16j  1.41009075e-10+1.00571209e-03j]]"
-991.1724822075797j,"[[-8.31059556e-11+1.00889969e-03j -7.18666965e-08-1.66232983e-16j]
 [-7.18152716e-08-1.66109560e-16j  8.08390776e-11+1.00889969e-03j]]"
-988.0308895539899j,"[[-7.36247176e-11+1.01210771e-03j -7.23256719e-08-1.66815644e-16j]
 [-7.22739195e-08-1.66691040e-16j  7.13434403e-11+1.01210771e-03j]]"
-984.8892969004002j,"[[-1.00948297e-10+1.01533619e-03j -7.27878972e-08-1.64721863e-16j]
 [-7.27358141e-08-1.64596063e-16j  9.86523994e-11+1.01533619e-03j]]"
-981.7477042468104j,"[[-8.27057857e-11+1.01858495e-03j -7.32540111e-08-1.73021213e-16j]
 [-7.32015942e-08-1.72894202e-16j  8.03951814e-11+1.01858495e-03j]]"
-978.6061115932206j,"[[-1.41634464e-10+1.02185510e-03j -7.37170108e-08-1.66082590e-16j]
 [-7.36642568e-08-1.65954351e-16j  1.39309018e-10+1.02185510e-03j]]"
-975.4645189396308j,"[[-6.61758721e-11+1.02514588e-03j -7.41838846e-08-1.72571743e-16j]
 [-7.41307903e-08-1.72442261e-16j  6.38353953e-11+1.02514588e-03j]]"
-972.322926286041j,"[[-1.23260229e-10+1.02845809e-03j -7.46682044e-08-1.75144821e-16j]
 [-7.46147664e-08-1.75014080e-16j  1.20904592e-10+1.02845809e-03j]]"
-969.1813336324511j,"[[-1.10630261e-10+1.03179177e-03j -7.51578998e-08-1.78548474e-16j]
 [-7.51041148e-08-1.78416458e-16j  1.08259346e-10+1.03179177e-03j]]"
-966.0397409788613j,"[[-1.24364264e-10+1.03514716e-03j -7.56437695e-08-1.77332877e-16j]
 [-7.55896341e-08-1.77199569e-16j  1.21977912e-10+1.03514716e-03j]]"
-962.8981483252716j,"[[-1.27900422e-10+1.03852438e-03j -7.61432938e-08-1.81465767e-16j]
 [-7.60888046e-08-1.81331149e-16j  1.25498519e-10+1.03852438e-03j]]"
-959.7565556716818j,"[[-2.15122983e-11+1.04192401e-03j -7.66419047e-08-1.77764601e-16j]
 [-7.65870582e-08-1.77628657e-16j  1.90946249e-11+1.04192401e-03j]]"
-956.614963018092j,"[[-5.58382182e-11+1.04534570e-03j -7.71402444e-08-1.82445882e-16j]
 [-7.70850371e-08-1.82308594e-16j  5.34046240e-11+1.04534570e-03j]]"
-953.4733703645022j,"[[-9.89521852e-11+1.04878987e-03j -7.76476877e-08-1.84338003e-16j]
 [-7.75921159e-08-1.84199353e-16j  9.65024874e-11+1.04878987e-03j]]"
-950.3317777109124j,"[[-7.21364997e-11+1.05225681e-03j -7.81627613e-08-1.88065877e-16j]
 [-7.81068215e-08-1.87925848e-16j  6.96705670e-11+1.05225681e-03j]]"
-947.1901850573227j,"[[-1.58223343e-10+1.05574693e-03j -7.86838758e-08-1.86623891e-16j]
 [-7.86275643e-08-1.86482464e-16j  1.55741047e-10+1.05574693e-03j]]"
-944.0485924037329j,"[[-1.01415309e-10+1.05925986e-03j -7.92064649e-08-1.94249853e-16j]
 [-7.91497780e-08-1.94107010e-16j  9.89164751e-11+1.05925986e-03j]]"
-940.9069997501431j,"[[-1.53095834e-10+1.06279689e-03j -7.97399749e-08-1.90146671e-16j]
 [-7.96829089e-08-1.90002392e-16j  1.50580317e-10+1.06279689e-03j]]"
-937.7654070965532j,"[[-9.87321643e-11+1.06635725e-03j -8.02738694e-08-1.93427444e-16j]
 [-8.02164204e-08-1.93281710e-16j  9.61997087e-11+1.06635725e-03j]]"
-934.6238144429634j,"[[-1.24057863e-10+1.06994155e-03j -8.08064669e-08-1.94755639e-16j]
 [-8.07486310e-08-1.94608431e-16j  1.21508372e-10+1.06994155e-03j]]"
-931.4822217893736j,"[[-1.15624291e-10+1.07354996e-03j -8.13515190e-08-2.00826398e-16j]
 [-8.12932924e-08-2.00677696e-16j  1.13057576e-10+1.07354996e-03j]]"
-928.3406291357838j,"[[-8.58853450e-11+1.07718291e-03j -8.19111240e-08-2.01503027e-16j]
 [-8.18525026e-08-2.01352810e-16j  8.33012647e-11+1.07718291e-03j]]"
-925.1990364821941j,"[[-6.93085321e-11+1.08084042e-03j -8.24819515e-08-2.07951444e-16j]
 [-8.24229313e-08-2.07799691e-16j  6.67068562e-11+1.08084042e-03j]]"
-922.0574438286043j,"[[-7.22399571e-11+1.08452318e-03j -8.30479396e-08-2.02359628e-16j]
 [-8.29885166e-08-2.02206318e-16j  6.96205597e-11+1.08452318e-03j]]"
-918.9158511750145j,"[[-1.42562074e-10+1.08823093e-03j -8.36140690e-08-2.06652379e-16j]
 [-8.35542390e-08-2.06497492e-16j  1.39924709e-10+1.08823093e-03j]]"
-915.7742585214247j,"[[-1.35721121e-10+1.09196412e-03j -8.41810770e-08-2.05330815e-16j]
 [-8.41208357e-08-2.05174329e-16j  1.33065631e-10+1.09196412e-03j]]"
-912.6326658678349j,"[[-1.38548024e-10+1.09572281e-03j -8.47509050e-08-2.11917531e-16j]
 [-8.46902483e-08-2.11759423e-16j  1.35874259e-10+1.09572281e-03j]]"
-909.4910732142451j,"[[-1.42591058e-10+1.09950780e-03j -8.53391755e-08-2.12025115e-16j]
 [-8.52780990e-08-2.11865363e-16j  1.39898761e-10+1.09950780e-03j]]"
-906.3494805606554j,"[[-6.45502385e-11+1.10331874e-03j -8.59313401e-08-2.16681999e-16j]
 [-8.58698395e-08-2.16520579e-16j  6.18392280e-11+1.10331874e-03j]]"
-903.2078879070655j,"[[-3.99209024e-11+1.10715639e-03j -8.65300959e-08-2.15387061e-16j]
 [-8.64681668e-08-2.15223952e-16j  3.71910345e-11+1.10715639e-03j]]"
-900.0662952534757j,"[[-8.63158946e-11+1.11102095e-03j -8.71203057e-08-2.14729473e-16j]
 [-8.70579434e-08-2.14564650e-16j  8.35668880e-11+1.11102095e-03j]]"
-896.9247025998859j,"[[-1.09811136e-10+1.11491213e-03j -8.77292883e-08-2.24451015e-16j]
 [-8.76664884e-08-2.24284454e-16j  1.07042792e-10+1.11491213e-03j]]"
-893.7831099462961j,"[[-7.33368082e-11+1.11883084e-03j -8.83533873e-08-2.25434574e-16j]
 [-8.82901452e-08-2.25266250e-16j  7.05490085e-11+1.11883084e-03j]]"
-890.6415172927063j,"[[-1.59102492e-10+1.12277717e-03j -8.89831970e-08-2.26931446e-16j]
 [-8.89195079e-08-2.26761334e-16j  1.56294996e-10+1.12277717e-03j]]"
-887.4999246391166j,"[[-9.06683241e-11+1.12675151e-03j -8.96165979e-08-2.32047728e-16j]
 [-8.95524572e-08-2.31875803e-16j  8.78409854e-11+1.12675151e-03j]]"
-884.3583319855268j,"[[-2.15967855e-10+1.13075433e-03j -9.02608367e-08-2.33134495e-16j]
 [-9.01962395e-08-2.32960732e-16j  2.13120345e-10+1.13075433e-03j]]"
-881.216739331937j,"[[-1.36398856e-10+1.13478543e-03j -9.09124665e-08-2.37354052e-16j]
 [-9.08474078e-08-2.37178424e-16j  1.33531055e-10+1.13478543e-03j]]"
-878.0751466783472j,"[[-1.19272097e-10+1.13884543e-03j -9.15742689e-08-2.39818650e-16j]
 [-9.15087438e-08-2.39641130e-16j  1.16383736e-10+1.13884543e-03j]]"
-874.9335540247574j,"[[-1.96855796e-10+1.14293450e-03j -9.22459929e-08-2.41848746e-16j]
 [-9.21799964e-08-2.41669307e-16j  1.93946652e-10+1.14293450e-03j]]"
-871.7919613711676j,"[[-2.35494510e-10+1.14705337e-03j -9.29191332e-08-2.40639237e-16j]
 [-9.28526603e-08-2.40457851e-16j  2.32564383e-10+1.14705337e-03j]]"
-868.6503687175777j,"[[-1.63550405e-10+1.15120186e-03j -9.35843646e-08-2.44560272e-16j]
 [-9.35174100e-08-2.44376911e-16j  1.60599004e-10+1.15120186e-03j]]"
-865.508776063988j,"[[-1.32207644e-10+1.15538046e-03j -9.42589271e-08-2.43661066e-16j]
 [-9.41914855e-08-2.43475701e-16j  1.29234762e-10+1.15538046e-03j]]"
-862.3671834103982j,"[[-5.04772925e-11+1.15958934e-03j -9.49342419e-08-2.46477073e-16j]
 [-9.48663081e-08-2.46289675e-16j  4.74826696e-11+1.15958934e-03j]]"
-859.2255907568084j,"[[-2.28034202e-10+1.16382880e-03j -9.56272255e-08-2.54601713e-16j]
 [-9.55587940e-08-2.54412252e-16j  2.25017656e-10+1.16382880e-03j]]"
-856.0839981032186j,"[[-1.79045498e-10+1.16809979e-03j -9.63237884e-08-2.53327591e-16j]
 [-9.62548538e-08-2.53136037e-16j  1.76006753e-10+1.16809979e-03j]]"
-852.9424054496288j,"[[-1.64977685e-10+1.17240189e-03j -9.70453637e-08-2.62288787e-16j]
 [-9.69759203e-08-2.62095108e-16j  1.61916557e-10+1.17240189e-03j]]"
-849.800812796039j,"[[-1.27324949e-10+1.17673635e-03j -9.77656608e-08-2.56564968e-16j]
 [-9.76957030e-08-2.56369133e-16j  1.24241141e-10+1.17673635e-03j]]"
-846.6592201424493j,"[[-2.30071193e-10+1.18110241e-03j -9.84860077e-08-2.64797958e-16j]
 [-9.84155298e-08-2.64599935e-16j  2.26964449e-10+1.18110241e-03j]]"
-843.5176274888595j,"[[-1.42017297e-10+1.18550130e-03j -9.92120605e-08-2.68347866e-16j]
 [-9.91410566e-08-2.68147622e-16j  1.38887376e-10+1.18550130e-03j]]"
-840.3760348352697j,"[[-9.23804002e-11+1.18993304e-03j -9.99542950e-08-2.67477480e-16j]
 [-9.98827593e-08-2.67274982e-16j  8.92270168e-11+1.18993304e-03j]]"
-837.2344421816798j,"[[-1.01877808e-10+1.19439786e-03j -1.00710508e-07-2.78471228e-16j]
 [-1.00638435e-07-2.78266442e-16j  9.87007703e-11+1.19439786e-03j]]"
-834.09284952809j,"[[-2.75674535e-10+1.19889666e-03j -1.01472757e-07-2.73588199e-16j]
 [-1.01400139e-07-2.73381090e-16j  2.72473521e-10+1.19889666e-03j]]"
