iw_n,G_iw_n
-1112.1237993707866j,"[[-2.14541820e-10+8.99167565e-04j -7.71550576e-07-3.41115947e-13j]
 [-7.73867927e-07-3.42125043e-13j -4.25857406e-11+8.99167565e-04j]]"
-1107.9350091660003j,"[[-2.71864344e-10+9.02566060e-04j -7.77490252e-07-3.18719464e-13j]
 [-7.79825159e-07-3.19740050e-13j  1.28998366e-11+9.02566061e-04j]]"
-1103.746218961214j,"[[ 4.71994901e-10+9.05991959e-04j -7.83393264e-07-3.21145139e-13j]
 [-7.85745927e-07-3.22177389e-13j -7.32681607e-10+9.05991959e-04j]]"
-1099.5574287564275j,"[[ 1.13729710e-10+9.09443133e-04j -7.89300020e-07-3.47128018e-13j]
 [-7.91670642e-07-3.48172109e-13j -3.76346049e-10+9.09443133e-04j]]"
-1095.3686385516412j,"[[ 1.32615445e-09+9.12920695e-04j -7.95165378e-07-3.22256911e-13j]
 [-7.97554166e-07-3.23313026e-13j -1.59103910e-09+9.12920695e-04j]]"
-1091.179848346855j,"[[ 5.13438950e-10+9.16425074e-04j -8.01278150e-07-3.32102334e-13j]
 [-8.03685313e-07-3.33170658e-13j -7.80399828e-10+9.16425074e-04j]]"
-1086.9910581420684j,"[[ 1.28929195e-10+9.19957056e-04j -8.07400231e-07-3.55339169e-13j]
 [-8.09825981e-07-3.56419892e-13j -3.98190309e-10+9.19957056e-04j]]"
-1082.802267937282j,"[[-6.57647123e-10+9.23514593e-04j -8.13668450e-07-3.96767076e-13j]
 [-8.16113004e-07-3.97860390e-13j  3.86169917e-10+9.23514593e-04j]]"
-1078.6134777324958j,"[[-6.62396837e-10+9.27101392e-04j -8.20498908e-07-3.60995850e-13j]
 [-8.22962486e-07-3.62101951e-13j  3.89212727e-10+9.27101392e-04j]]"
-1074.4246875277092j,"[[-7.52035984e-11+9.30716382e-04j -8.26807396e-07-3.33238827e-13j]
 [-8.29290221e-07-3.34357915e-13j -2.00011180e-10+9.30716382e-04j]]"
-1070.2358973229227j,"[[-6.81759156e-12+9.34358967e-04j -8.33318616e-07-3.91965091e-13j]
 [-8.35820914e-07-3.93097370e-13j -2.70855270e-10+9.34358967e-04j]]"
-1066.0471071181364j,"[[-1.28645603e-09+9.38029427e-04j -8.39901611e-07-3.64189684e-13j]
 [-8.42423611e-07-3.65335363e-13j  1.00654584e-09+9.38029427e-04j]]"
-1061.85831691335j,"[[-3.53128163e-10+9.41730018e-04j -8.46658103e-07-3.62451260e-13j]
 [-8.49200040e-07-3.63610551e-13j  7.11122724e-11+9.41730018e-04j]]"
-1057.6695267085636j,"[[-5.15396110e-10+9.45459753e-04j -8.53223162e-07-3.92801164e-13j]
 [-8.55785273e-07-3.93974283e-13j  2.31199937e-10+9.45459754e-04j]]"
-1053.4807365037773j,"[[-4.09926193e-10+9.49218417e-04j -8.60268084e-07-4.15383300e-13j]
 [-8.62850611e-07-4.16570469e-13j  1.23328445e-10+9.49218417e-04j]]"
-1049.291946298991j,"[[-2.64361745e-10+9.53007571e-04j -8.67548881e-07-3.89329602e-13j]
 [-8.70152068e-07-3.90531045e-13j -2.44730169e-11+9.53007571e-04j]]"
-1045.1031560942045j,"[[ 5.96600810e-10+9.56826459e-04j -8.74675869e-07-4.25100104e-13j]
 [-8.77299964e-07-4.26316051e-13j -8.87484801e-10+9.56826459e-04j]]"
-1040.9143658894181j,"[[-6.63391482e-10+9.60677877e-04j -8.81710655e-07-3.76457946e-13j]
 [-8.84355912e-07-3.77688632e-13j  3.69996170e-10+9.60677878e-04j]]"
-1036.7255756846318j,"[[ 4.37637272e-10+9.64559751e-04j -8.88850729e-07-3.75522007e-13j]
 [-8.91517404e-07-3.76767670e-13j -7.33546782e-10+9.64559752e-04j]]"
-1032.5367854798453j,"[[ 1.67388648e-10+9.68471777e-04j -8.95833916e-07-4.12413621e-13j]
 [-8.98522272e-07-4.13674506e-13j -4.65768561e-10+9.68471777e-04j]]"
-1028.347995275059j,"[[-6.92144036e-10+9.72416932e-04j -9.03260621e-07-4.14872080e-13j]
 [-9.05970923e-07-4.16148435e-13j  3.91632210e-10+9.72416932e-04j]]"
-1024.1592050702725j,"[[-7.33768765e-11+9.76393301e-04j -9.10752629e-07-4.15181080e-13j]
 [-9.13485146e-07-4.16473161e-13j -2.29711488e-10+9.76393301e-04j]]"
-1019.9704148654861j,"[[-1.21614554e-09+9.80403279e-04j -9.18450185e-07-4.22890174e-13j]
 [-9.21205191e-07-4.24198239e-13j  9.10487090e-10+9.80403279e-04j]]"
-1015.7816246606998j,"[[ 3.41133922e-10+9.84446604e-04j -9.26051369e-07-4.57799399e-13j]
 [-9.28829144e-07-4.59123712e-13j -6.49353862e-10+9.84446604e-04j]]"
-1011.5928344559134j,"[[-1.39502641e-10+9.88522062e-04j -9.33691352e-07-3.92893378e-13j]
 [-9.36492179e-07-3.94234211e-13j -1.71235613e-10+9.88522063e-04j]]"
-1007.404044251127j,"[[ 1.79441185e-10+9.92632559e-04j -9.41393973e-07-4.10119330e-13j]
 [-9.44218140e-07-4.11476958e-13j -4.92473417e-10+9.92632559e-04j]]"
-1003.2152540463406j,"[[-8.35928078e-10+9.96777454e-04j -9.49268571e-07-4.95706757e-13j]
 [-9.52116371e-07-4.97081461e-13j  5.20213449e-10+9.96777454e-04j]]"
-999.0264638415542j,"[[-9.21243928e-11+1.00095614e-03j -9.57436937e-07-4.53462392e-13j]
 [-9.60308667e-07-4.54854461e-13j -2.26451408e-10+1.00095614e-03j]]"
-994.8376736367678j,"[[-8.27242755e-10+1.00517046e-03j -9.65735517e-07-4.36710977e-13j]
 [-9.68631482e-07-4.38120704e-13j  5.05969687e-10+1.00517046e-03j]]"
-990.6488834319815j,"[[ 2.61002546e-10+1.00942060e-03j -9.73852593e-07-4.68532392e-13j]
 [-9.76773099e-07-4.69960077e-13j -5.84829312e-10+1.00942060e-03j]]"
-986.4600932271951j,"[[-3.54405716e-10+1.01370596e-03j -9.82309667e-07-5.23193536e-13j]
 [-9.85255028e-07-5.24639486e-13j  2.75320031e-11+1.01370596e-03j]]"
-982.2713030224086j,"[[-3.15743447e-10+1.01802944e-03j -9.90912644e-07-4.72853723e-13j]
 [-9.93883179e-07-4.74318250e-13j -1.34843173e-11+1.01802944e-03j]]"
-978.0825128176222j,"[[-8.65968880e-10+1.02238944e-03j -9.99458531e-07-4.29376463e-13j]
 [-1.00245456e-06-4.30859886e-13j  5.33855519e-10+1.02238944e-03j]]"
-973.8937226128359j,"[[-4.46867976e-10+1.02678613e-03j -1.00766129e-06-4.90134965e-13j]
 [-1.01068315e-06-4.91637612e-13j  1.11669952e-10+1.02678613e-03j]]"
-969.7049324080494j,"[[ 6.64783752e-11+1.03122188e-03j -1.01650474e-06-5.15395120e-13j]
 [-1.01955276e-06-5.16917323e-13j -4.04612447e-10+1.03122188e-03j]]"
-965.516142203263j,"[[ 9.72006936e-10+1.03569529e-03j -1.02526169e-06-4.52710660e-13j]
 [-1.02833622e-06-4.54252761e-13j -1.31329231e-09+1.03569529e-03j]]"
-961.3273519984767j,"[[-1.33331492e-09+1.04020824e-03j -1.03363670e-06-4.14575790e-13j]
 [-1.03673808e-06-4.16138137e-13j  9.89224761e-10+1.04020824e-03j]]"
-957.1385617936903j,"[[-4.94493196e-11+1.04475856e-03j -1.04223982e-06-5.51482750e-13j]
 [-1.04536840e-06-5.53065701e-13j -2.97605425e-10+1.04475856e-03j]]"
-952.9497715889039j,"[[-4.55297203e-10+1.04935161e-03j -1.05114374e-06-4.62271037e-13j]
 [-1.05429989e-06-4.63874953e-13j  1.05080960e-10+1.04935161e-03j]]"
-948.7609813841176j,"[[-1.89049525e-10+1.05398377e-03j -1.06013103e-06-4.64298654e-13j]
 [-1.06331511e-06-4.65923908e-13j -1.64325935e-10+1.05398377e-03j]]"
-944.5721911793312j,"[[-3.25744806e-10+1.05865726e-03j -1.06910372e-06-5.34300518e-13j]
 [-1.07231611e-06-5.35947490e-13j -3.03967613e-11+1.05865726e-03j]]"
-940.3834009745448j,"[[-1.45534335e-09+1.06337410e-03j -1.07880046e-06-5.48282097e-13j]
 [-1.08204152e-06-5.49951174e-13j  1.09578403e-09+1.06337410e-03j]]"
-936.1946107697582j,"[[-7.15559764e-10+1.06813203e-03j -1.08830596e-06-5.36557771e-13j]
 [-1.09157609e-06-5.38249352e-13j  3.52854242e-10+1.06813203e-03j]]"
-932.0058205649719j,"[[-9.06625831e-10+1.07293271e-03j -1.09804219e-06-4.97840009e-13j]
 [-1.10134178e-06-4.99554500e-13j  5.40978667e-10+1.07293271e-03j]]"
-927.8170303601855j,"[[-3.03513385e-10+1.07777571e-03j -1.10770177e-06-5.52362379e-13j]
 [-1.11103122e-06-5.54100197e-13j -6.58708705e-11+1.07777571e-03j]]"
-923.6282401553991j,"[[-6.18297272e-10+1.08266492e-03j -1.11760406e-06-5.77440603e-13j]
 [-1.12096378e-06-5.79202171e-13j  2.45277875e-10+1.08266492e-03j]]"
-919.4394499506128j,"[[ 1.40057343e-10+1.08759710e-03j -1.12769807e-06-5.00458566e-13j]
 [-1.13108847e-06-5.02244319e-13j -5.16031136e-10+1.08759710e-03j]]"
-915.2506597458264j,"[[-3.59379502e-10+1.09257173e-03j -1.13808165e-06-6.14148128e-13j]
 [-1.14150316e-06-6.15958515e-13j -2.02150790e-11+1.09257173e-03j]]"
-911.06186954104j,"[[-4.05460448e-10+1.09759559e-03j -1.14902396e-06-6.73576446e-13j]
 [-1.15247700e-06-6.75411918e-13j  2.27104610e-11+1.09759559e-03j]]"
-906.8730793362537j,"[[-2.98804582e-10+1.10266426e-03j -1.16039646e-06-6.64963074e-13j]
 [-1.16388147e-06-6.66824097e-13j -8.77398754e-11+1.10266426e-03j]]"
-902.6842891314673j,"[[ 1.37632552e-10+1.10778229e-03j -1.17165934e-06-5.85101113e-13j]
 [-1.17517677e-06-5.86988163e-13j -5.27693965e-10+1.10778229e-03j]]"
-898.4954989266809j,"[[ 6.54187620e-10+1.11294764e-03j -1.18290491e-06-6.31811128e-13j]
 [-1.18645521e-06-6.33724693e-13j -1.04770307e-09+1.11294764e-03j]]"
-894.3067087218946j,"[[ 7.57083114e-11+1.11815883e-03j -1.19432157e-06-6.81237426e-13j]
 [-1.19790520e-06-6.83178007e-13j -4.73012725e-10+1.11815883e-03j]]"
-890.117918517108j,"[[ 3.17926789e-10+1.12342021e-03j -1.20585311e-06-6.55322977e-13j]
 [-1.20947055e-06-6.57291083e-13j -7.19166917e-10+1.12342021e-03j]]"
-885.9291283123216j,"[[ 4.02081070e-10+1.12873225e-03j -1.21719190e-06-6.07397919e-13j]
 [-1.22084364e-06-6.09394073e-13j -8.07021398e-10+1.12873225e-03j]]"
-881.7403381075352j,"[[-1.21554000e-09+1.13409374e-03j -1.22914343e-06-6.73843006e-13j]
 [-1.23282994e-06-6.75867744e-13j  8.07100116e-10+1.13409374e-03j]]"
-877.5515479027489j,"[[-6.97775028e-10+1.13950791e-03j -1.24077368e-06-6.63643912e-13j]
 [-1.24449546e-06-6.65697782e-13j  2.84834137e-10+1.13950791e-03j]]"
-873.3627576979625j,"[[ 1.81322805e-09+1.14497254e-03j -1.25237193e-06-6.78821687e-13j]
 [-1.25612951e-06-6.80905251e-13j -2.22999995e-09+1.14497254e-03j]]"
-869.1739674931761j,"[[ 4.35184464e-10+1.15049017e-03j -1.26428746e-06-5.94511280e-13j]
 [-1.26808134e-06-5.96625113e-13j -8.55989722e-10+1.15049017e-03j]]"
-864.9851772883898j,"[[ 3.41882415e-10+1.15606117e-03j -1.27638497e-06-7.13155855e-13j]
 [-1.28021569e-06-7.15300546e-13j -7.66685188e-10+1.15606117e-03j]]"
-860.7963870836033j,"[[-2.06001269e-10+1.16168623e-03j -1.28895075e-06-7.88940664e-13j]
 [-1.29281884e-06-7.91116817e-13j -2.23384519e-10+1.16168623e-03j]]"
-856.6075968788169j,"[[ 1.38866975e-11+1.16736673e-03j -1.30211631e-06-6.74243697e-13j]
 [-1.30602231e-06-6.76451930e-13j -4.47099720e-10+1.16736673e-03j]]"
-852.4188066740306j,"[[ 5.07611115e-10+1.17310166e-03j -1.31476291e-06-6.65534833e-13j]
 [-1.31870740e-06-6.67775781e-13j -9.44938390e-10+1.17310166e-03j]]"
-848.2300164692441j,"[[ 6.66383651e-10+1.17889627e-03j -1.32745209e-06-8.01928094e-13j]
 [-1.33143563e-06-8.04202403e-13j -1.10837396e-09+1.17889627e-03j]]"
-844.0412262644577j,"[[-1.26916112e-11+1.18474584e-03j -1.34097958e-06-7.60065363e-13j]
 [-1.34500276e-06-7.62373702e-13j -4.34140394e-10+1.18474584e-03j]]"
-839.8524360596713j,"[[-1.98522321e-10+1.19065643e-03j -1.35415756e-06-6.22681932e-13j]
 [-1.35822097e-06-6.25024981e-13j -2.52146837e-10+1.19065643e-03j]]"
-835.663645854885j,"[[-5.29347230e-10+1.19662361e-03j -1.36717419e-06-7.94142925e-13j]
 [-1.37127844e-06-7.96521384e-13j  7.43986923e-11+1.19662361e-03j]]"
-831.4748556500986j,"[[ 5.49206437e-12+1.20264945e-03j -1.38131522e-06-8.22494214e-13j]
 [-1.38546092e-06-8.24908803e-13j -4.65687751e-10+1.20264945e-03j]]"
-827.2860654453121j,"[[-2.06067349e-10+1.20873807e-03j -1.39540919e-06-7.37532727e-13j]
 [-1.39959698e-06-7.39984180e-13j -2.58762722e-10+1.20873807e-03j]]"
-823.0972752405258j,"[[-7.23580617e-10+1.21489032e-03j -1.40904079e-06-6.88757553e-13j]
 [-1.41327132e-06-6.91246622e-13j  2.54437636e-10+1.21489032e-03j]]"
-818.9084850357394j,"[[-6.32313393e-10+1.22110373e-03j -1.42301254e-06-8.52509597e-13j]
 [-1.42728645e-06-8.55037057e-13j  1.58348056e-10+1.22110373e-03j]]"
-814.719694830953j,"[[-1.24524520e-09+1.22738146e-03j -1.43771981e-06-8.81270463e-13j]
 [-1.44203778e-06-8.83837108e-13j  7.66167851e-10+1.22738146e-03j]]"
-810.5309046261667j,"[[ 1.47033815e-09+1.23372233e-03j -1.45327253e-06-8.50173166e-13j]
 [-1.45763525e-06-8.52779811e-13j -1.95407673e-09+1.23372233e-03j]]"
-806.3421144213803j,"[[ 7.54170540e-10+1.24013344e-03j -1.46884365e-06-8.66705937e-13j]
 [-1.47325181e-06-8.69353414e-13j -1.24263996e-09+1.24013344e-03j]]"
-802.1533242165938j,"[[-2.41598673e-10+1.24660914e-03j -1.48463927e-06-9.17736743e-13j]
 [-1.48909359e-06-9.20425912e-13j -2.52150650e-10+1.24660914e-03j]]"
-797.9645340118074j,"[[ 3.24475658e-10+1.25315340e-03j -1.49996141e-06-8.27247976e-13j]
 [-1.50446262e-06-8.29979715e-13j -8.23757190e-10+1.25315340e-03j]]"
-793.7757438070211j,"[[-7.88597053e-11+1.25976637e-03j -1.51557222e-06-7.80014447e-13j]
 [-1.52012106e-06-7.82789661e-13j -4.25715038e-10+1.25976637e-03j]]"
-789.5869536022346j,"[[-8.81835383e-10+1.26644739e-03j -1.53063142e-06-8.69225694e-13j]
 [-1.53522865e-06-8.72045312e-13j  3.72012690e-10+1.26644739e-03j]]"
-785.3981633974482j,"[[-1.04679267e-09+1.27320188e-03j -1.54695705e-06-1.00618660e-12j]
 [-1.55160345e-06-1.00905157e-12j  5.32079391e-10+1.27320188e-03j]]"
-781.2093731926619j,"[[-1.63580367e-09+1.28002810e-03j -1.56387900e-06-8.93032804e-13j]
 [-1.56857536e-06-8.95944108e-13j  1.11479372e-09+1.28002810e-03j]]"
-777.0205829878755j,"[[-1.27608280e-09+1.28692850e-03j -1.58044646e-06-8.82223832e-13j]
 [-1.58519359e-06-8.85182472e-13j  7.50194956e-10+1.28692850e-03j]]"
-772.8317927830891j,"[[-3.20100236e-10+1.2939035e-03j -1.59695148e-06-9.7885323e-13j]
 [-1.60175021e-06-9.8186024e-13j -2.11953986e-10+1.2939035e-03j]]"
-768.6430025783028j,"[[-2.48090960e-09+1.30095446e-03j -1.61463615e-06-1.00162030e-12j]
 [-1.61948732e-06-1.00467674e-12j  1.94269865e-09+1.30095446e-03j]]"
-764.4542123735164j,"[[-1.27713715e-09+1.30808352e-03j -1.63243238e-06-1.01483510e-12j]
 [-1.63733686e-06-1.01794205e-12j  7.33548053e-10+1.30808352e-03j]]"
-760.26542216873j,"[[ 5.74523098e-10+1.31529047e-03j -1.65113375e-06-1.00710048e-12j]
 [-1.65609242e-06-1.01025907e-12j -1.12401712e-09+1.31529047e-03j]]"
-756.0766319639434j,"[[ 1.13082367e-09+1.32257574e-03j -1.66898259e-06-9.95129152e-13j]
 [-1.67399636e-06-9.98340535e-13j -1.68670897e-09+1.32257574e-03j]]"
-751.8878417591571j,"[[-1.23216478e-09+1.32994161e-03j -1.68733066e-06-1.07905029e-12j]
 [-1.69240044e-06-1.08231564e-12j  6.69416408e-10+1.32994161e-03j]]"
-747.6990515543707j,"[[-7.95038090e-10+1.33739322e-03j -1.70607448e-06-1.01664819e-12j]
 [-1.71120123e-06-1.01996873e-12j  2.26051619e-10+1.33739322e-03j]]"
-743.5102613495843j,"[[-1.79377836e-09+1.34492675e-03j -1.72519739e-06-1.07867988e-12j]
 [-1.73038207e-06-1.08205686e-12j  1.21870758e-09+1.34492675e-03j]]"
-739.321471144798j,"[[ 2.47502782e-10+1.35254625e-03j -1.74479601e-06-1.13724799e-12j]
 [-1.75003960e-06-1.14068269e-12j -8.29017910e-10+1.35254625e-03j]]"
-735.1326809400116j,"[[-1.14155153e-09+1.36025204e-03j -1.76504717e-06-1.13748104e-12j]
 [-1.77035069e-06-1.14097479e-12j  5.53292813e-10+1.36025204e-03j]]"
-730.9438907352252j,"[[ 1.30594900e-09+1.36804847e-03j -1.78460616e-06-1.00227220e-12j]
 [-1.78997063e-06-1.00582636e-12j -1.90063829e-09+1.36804847e-03j]]"
-726.7551005304389j,"[[-2.68413254e-10+1.37593153e-03j -1.80460912e-06-1.15712414e-12j]
 [-1.81003562e-06-1.16074011e-12j -3.32972587e-10+1.37593153e-03j]]"
-722.5663103256525j,"[[-1.80292207e-09+1.38390735e-03j -1.82567996e-06-1.22981881e-12j]
 [-1.83116955e-06-1.23349803e-12j  1.19398753e-09+1.38390735e-03j]]"
-718.377520120866j,"[[-1.57594686e-09+1.39197738e-03j -1.84723023e-06-1.19083850e-12j]
 [-1.85278403e-06-1.19458246e-12j  9.59771760e-10+1.39197738e-03j]]"
-714.1887299160795j,"[[ 3.11014338e-11+1.40013826e-03j -1.86938789e-06-1.23268274e-12j]
 [-1.87500702e-06-1.23649296e-12j -6.54021323e-10+1.40013826e-03j]]"
-709.9999397112932j,"[[-5.24489719e-10+1.40840108e-03j -1.89112177e-06-1.20060560e-12j]
 [-1.89680740e-06-1.20448366e-12j -1.06176133e-10+1.40840108e-03j]]"
-705.8111495065068j,"[[ 9.18272302e-11+1.41675776e-03j -1.91319625e-06-1.28681780e-12j]
 [-1.91894956e-06-1.29076531e-12j -7.30028034e-10+1.41675776e-03j]]"
-701.6223593017204j,"[[ 2.19318850e-09+1.42521536e-03j -1.93614141e-06-1.24549199e-12j]
 [-1.94196363e-06-1.24951062e-12j -2.83867793e-09+1.42521536e-03j]]"
-697.4335690969341j,"[[-5.39593117e-10+1.43377799e-03j -1.95873054e-06-1.15010974e-12j]
 [-1.96462289e-06-1.15420122e-12j -1.14044671e-10+1.43377799e-03j]]"
-693.2447788921477j,"[[ 1.37956382e-09+1.44243948e-03j -1.98121738e-06-1.32488878e-12j]
 [-1.98718116e-06-1.32905486e-12j -2.04072634e-09+1.44243948e-03j]]"
-689.0559886873613j,"[[-1.72006254e-09+1.45120289e-03j -2.00525925e-06-1.40286737e-12j]
 [-2.01129576e-06-1.40710991e-12j  1.05038366e-09+1.45120289e-03j]]"
-684.867198482575j,"[[ 1.58908619e-10+1.46007963e-03j -2.02997941e-06-1.32596730e-12j]
 [-2.03608999e-06-1.33028815e-12j -8.36749828e-10+1.46007963e-03j]]"
-680.6784082777884j,"[[-4.45301093e-10+1.46906052e-03j -2.05563013e-06-1.47167176e-12j]
 [-2.06181614e-06-1.47607287e-12j -2.40388371e-10+1.46906052e-03j]]"
-676.4896180730021j,"[[-6.99608132e-10+1.47815849e-03j -2.08090169e-06-1.46493002e-12j]
 [-2.08716454e-06-1.46941340e-12j  4.94166722e-12+1.47815849e-03j]]"
-672.3008278682157j,"[[ 8.31809812e-10+1.48736983e-03j -2.10733025e-06-1.44858104e-12j]
 [-2.11367139e-06-1.45314874e-12j -1.53548374e-09+1.48736983e-03j]]"
-668.1120376634293j,"[[-1.37076693e-09+1.49669378e-03j -2.13340603e-06-1.38765213e-12j]
 [-2.13982693e-06-1.39230627e-12j  6.58637838e-10+1.49669378e-03j]]"
-663.923247458643j,"[[ 1.19762475e-11+1.50613092e-03j -2.16048065e-06-1.63234015e-12j]
 [-2.16698282e-06-1.63708296e-12j -7.32484755e-10+1.50613092e-03j]]"
-659.7344572538566j,"[[-1.00084918e-09+1.51569713e-03j -2.18849323e-06-1.58565012e-12j]
 [-2.19507824e-06-1.59048383e-12j  2.70358919e-10+1.51569713e-03j]]"
-655.5456670490702j,"[[-2.42077102e-09+1.52537952e-03j -2.21751595e-06-1.68040032e-12j]
 [-2.22418537e-06-1.68532729e-12j  1.68084203e-09+1.52537952e-03j]]"
-651.3568768442838j,"[[-3.29915972e-09+1.53518949e-03j -2.24745663e-06-1.72701880e-12j]
 [-2.25421210e-06-1.73204143e-12j  2.55023316e-09+1.53518949e-03j]]"
-647.1680866394973j,"[[-1.38992804e-09+1.54512669e-03j -2.27708306e-06-1.62605114e-12j]
 [-2.28392627e-06-1.63117193e-12j  6.31083023e-10+1.54512669e-03j]]"
-642.979296434711j,"[[-9.55056647e-10+1.55519244e-03j -2.30683319e-06-1.65433413e-12j]
 [-2.31376585e-06-1.65955565e-12j  1.86428858e-10+1.55519244e-03j]]"
-638.7905062299246j,"[[-6.78536561e-10+1.56538819e-03j -2.33735580e-06-1.79821525e-12j]
 [-2.34437968e-06-1.80354016e-12j -1.00606578e-10+1.56538819e-03j]]"
-634.6017160251382j,"[[-3.81619773e-09+1.57571815e-03j -2.36894910e-06-1.79617111e-12j]
 [-2.37606601e-06-1.80160216e-12j  3.02730779e-09+1.57571815e-03j]]"
-630.4129258203518j,"[[ 2.26587209e-09+1.58618892e-03j -2.40114908e-06-1.77813610e-12j]
 [-2.40836088e-06-1.78367612e-12j -3.06614222e-09+1.58618892e-03j]]"
-626.2241356155654j,"[[-1.44634596e-10+1.59679548e-03j -2.43347143e-06-1.82902217e-12j]
 [-2.44078003e-06-1.83467411e-12j -6.66090145e-10+1.59679548e-03j]]"
-622.0353454107791j,"[[-9.31601075e-10+1.60754848e-03j -2.46652997e-06-1.88011877e-12j]
 [-2.47393733e-06-1.88588567e-12j  1.09903750e-10+1.60754848e-03j]]"
-617.8465552059927j,"[[-3.04583011e-09+1.61844445e-03j -2.50073769e-06-1.95889862e-12j]
 [-2.50824582e-06-1.96478360e-12j  2.21341793e-09+1.61844445e-03j]]"
-613.6577650012063j,"[[-4.13687864e-09+1.62949627e-03j -2.53525876e-06-1.93963391e-12j]
 [-2.54286974e-06-1.94564022e-12j  3.29382708e-09+1.62949626e-03j]]"
-609.4689747964198j,"[[-8.56610980e-11+1.64069405e-03j -2.57062071e-06-2.02076852e-12j]
 [-2.57833668e-06-2.02689953e-12j -7.70134579e-10+1.64069405e-03j]]"
-605.2801845916334j,"[[ 1.94110278e-09+1.65204616e-03j -2.60750669e-06-2.09647085e-12j]
 [-2.61532981e-06-2.10273002e-12j -2.80903489e-09+1.65204616e-03j]]"
-601.0913943868471j,"[[-2.32621088e-10+1.66355744e-03j -2.64428426e-06-2.03981154e-12j]
 [-2.65221680e-06-2.04620248e-12j -6.47452177e-10+1.66355744e-03j]]"
-596.9026041820607j,"[[ 1.98336476e-09+1.67522996e-03j -2.68152056e-06-2.10468990e-12j]
 [-2.68956482e-06-2.11121634e-12j -2.87551764e-09+1.67522996e-03j]]"
-592.7138139772743j,"[[-1.18300626e-09+1.68706872e-03j -2.71960918e-06-2.11408869e-12j]
 [-2.72776754e-06-2.12075447e-12j  2.77968313e-10+1.68706872e-03j]]"
-588.5250237724879j,"[[-1.72087722e-09+1.69907611e-03j -2.75728837e-06-2.08123109e-12j]
 [-2.76556327e-06-2.08804022e-12j  8.03244005e-10+1.69907611e-03j]]"
-584.3362335677015j,"[[ 2.31651200e-09+1.71125389e-03j -2.79684960e-06-2.23887092e-12j]
 [-2.80524356e-06-2.24582752e-12j -3.24727919e-09+1.71125389e-03j]]"
-580.1474433629152j,"[[-2.35635417e-09+1.72360524e-03j -2.83854253e-06-2.48945382e-12j]
 [-2.84705814e-06-2.49656221e-12j  1.41177716e-09+1.72360524e-03j]]"
-575.9586531581288j,"[[-3.26135868e-09+1.73613941e-03j -2.88111419e-06-2.35197215e-12j]
 [-2.88975411e-06-2.35923675e-12j  2.30320456e-09+1.73613941e-03j]]"
-571.7698629533423j,"[[ 2.65850133e-09+1.74885547e-03j -2.92355881e-06-2.39290473e-12j]
 [-2.93232579e-06-2.40033017e-12j -3.63006289e-09+1.74885547e-03j]]"
-567.5810727485559j,"[[-1.01099456e-09+1.76176404e-03j -2.96667021e-06-2.33989971e-12j]
 [-2.97556706e-06-2.34749076e-12j  2.50740584e-11+1.76176404e-03j]]"
-563.3922825437695j,"[[-2.80103295e-09+1.77486356e-03j -3.00995039e-06-2.53843069e-12j]
 [-3.01898003e-06-2.54619231e-12j  1.79908325e-09+1.77486356e-03j]]"
-559.2034923389832j,"[[ 1.24062231e-09+1.78815443e-03j -3.05674941e-06-2.63606882e-12j]
 [-3.06591482e-06-2.64400617e-12j -2.25647519e-09+1.78815443e-03j]]"
-555.0147021341968j,"[[ 2.98096543e-09+1.80164894e-03j -3.10365751e-06-2.62593413e-12j]
 [-3.11296179e-06-2.63405255e-12j -4.01276145e-09+1.80164894e-03j]]"
-550.8259119294104j,"[[-5.19359096e-10+1.81535104e-03j -3.15117655e-06-2.57939022e-12j]
 [-3.16062288e-06-2.58769525e-12j -5.27966732e-10+1.81535104e-03j]]"
-546.637121724624j,"[[-2.08557214e-09+1.82925727e-03j -3.19821067e-06-2.71748968e-12j]
 [-3.20780232e-06-2.72598710e-12j  1.02292427e-09+1.82925727e-03j]]"
-542.4483315198376j,"[[-2.26126248e-09+1.84337949e-03j -3.24725558e-06-2.68948572e-12j]
 [-3.25699593e-06-2.69818152e-12j  1.18140220e-09+1.84337949e-03j]]"
-538.2595413150513j,"[[ 4.32288540e-09+1.85772214e-03j -3.29855384e-06-3.04814416e-12j]
 [-3.30844638e-06-3.05704456e-12j -5.42049310e-09+1.85772214e-03j]]"
-534.0707511102648j,"[[-1.86705845e-09+1.87229270e-03j -3.35246520e-06-3.00186213e-12j]
 [-3.36251353e-06-3.01097359e-12j  7.53509433e-10+1.87229269e-03j]]"
-529.8819609054784j,"[[-5.39246983e-09+1.88708989e-03j -3.40612520e-06-3.02875336e-12j]
 [-3.41633301e-06-3.03808261e-12j  4.26100137e-09+1.88708989e-03j]]"
-525.6931707006921j,"[[-3.42609830e-09+1.90212329e-03j -3.45913932e-06-2.85252948e-12j]
 [-3.46951045e-06-2.86208353e-12j  2.27553030e-09+1.90212329e-03j]]"
-521.5043804959056j,"[[-1.72896797e-09+1.91739586e-03j -3.51374324e-06-3.14176515e-12j]
 [-3.52428164e-06-3.15155126e-12j  5.60272774e-10+1.91739586e-03j]]"
-517.3155902911193j,"[[ 5.05402017e-10+1.93292209e-03j -3.57137693e-06-3.32212112e-12j]
 [-3.58208669e-06-3.33214687e-12j -1.69252223e-09+1.93292209e-03j]]"
