iw_n,G_iw_n
-669.7875537453439j,"[[ 3.13662257e-10+1.49299004e-03j -6.64647873e-08+5.77472420e-16j]
 [-6.63753165e-08+5.76413977e-16j -2.96702517e-10+1.49299004e-03j]]"
-667.274279622472j,"[[ 2.66992794e-10+1.49861336e-03j -6.69647802e-08+9.34481231e-16j]
 [-6.68746342e-08+9.33410783e-16j -2.49944007e-10+1.49861336e-03j]]"
-664.7610054996002j,"[[ 4.00668519e-10+1.50427870e-03j -6.74758712e-08+1.05264875e-15j]
 [-6.73850423e-08+1.05156611e-15j -3.83378656e-10+1.50427870e-03j]]"
-662.2477313767283j,"[[ 3.76216825e-10+1.50998754e-03j -6.79855641e-08+5.66073894e-16j]
 [-6.78940444e-08+5.64978886e-16j -3.58783889e-10+1.50998754e-03j]]"
-659.7344572538566j,"[[ 4.98254684e-10+1.51573976e-03j -6.84998025e-08+4.02748947e-16j]
 [-6.84075843e-08+4.01641378e-16j -4.80794206e-10+1.51573976e-03j]]"
-657.2211831309847j,"[[ 5.67231201e-10+1.52153557e-03j -6.90263104e-08+5.76269208e-16j]
 [-6.89333855e-08+5.75148884e-16j -5.49684919e-10+1.52153557e-03j]]"
-654.7079090081129j,"[[ 2.31735975e-10+1.52737644e-03j -6.95606861e-08+7.74459406e-16j]
 [-6.94670464e-08+7.73326131e-16j -2.14091438e-10+1.52737644e-03j]]"
-652.194634885241j,"[[ 4.25179487e-10+1.53326195e-03j -7.00981103e-08+1.21334587e-15j]
 [-7.00037476e-08+1.21219944e-15j -4.07387219e-10+1.53326195e-03j]]"
-649.6813607623692j,"[[ 5.60523428e-10+1.53919335e-03j -7.06461600e-08+1.28047002e-15j]
 [-7.05510658e-08+1.27931024e-15j -5.42450733e-10+1.53919335e-03j]]"
-647.1680866394975j,"[[ 3.91811497e-10+1.54517095e-03j -7.11926498e-08+7.26378471e-16j]
 [-7.10968155e-08+7.25205123e-16j -3.73556169e-10+1.54517095e-03j]]"
-644.6548125166256j,"[[ 5.13264175e-10+1.55119465e-03j -7.17394614e-08+6.54593701e-16j]
 [-7.16428785e-08+6.53406577e-16j -4.94978188e-10+1.55119465e-03j]]"
-642.1415383937536j,"[[ 2.95618565e-10+1.55726541e-03j -7.23085054e-08+1.06764310e-15j]
 [-7.22111650e-08+1.06644198e-15j -2.77172986e-10+1.55726541e-03j]]"
-639.6282642708818j,"[[ 5.37185289e-10+1.56338400e-03j -7.28760438e-08+8.95749442e-16j]
 [-7.27779369e-08+8.94534111e-16j -5.18509550e-10+1.56338400e-03j]]"
-637.1149901480101j,"[[ 4.59635304e-10+1.56955091e-03j -7.34565398e-08+5.28081971e-16j]
 [-7.33576573e-08+5.26852201e-16j -4.40879953e-10+1.56955091e-03j]]"
-634.6017160251382j,"[[ 3.48211383e-10+1.57576682e-03j -7.40503499e-08+6.33331147e-16j]
 [-7.39506826e-08+6.32086708e-16j -3.29391334e-10+1.57576682e-03j]]"
-632.0884419022664j,"[[ 4.42401751e-10+1.58203247e-03j -7.46411541e-08+8.21721030e-16j]
 [-7.45406927e-08+8.20461688e-16j -4.23446679e-10+1.58203247e-03j]]"
-629.5751677793945j,"[[ 5.32632748e-10+1.58834758e-03j -7.52374556e-08+1.13596784e-15j]
 [-7.51361906e-08+1.13469335e-15j -5.13544636e-10+1.58834758e-03j]]"
-627.0618936565227j,"[[ 4.94663920e-10+1.59471362e-03j -7.58419011e-08+1.49727694e-15j]
 [-7.57398227e-08+1.49598707e-15j -4.75331320e-10+1.59471362e-03j]]"
-624.5486195336509j,"[[ 5.01023248e-10+1.60113079e-03j -7.64501145e-08+1.14708936e-15j]
 [-7.63472129e-08+1.14578386e-15j -4.81391318e-10+1.60113079e-03j]]"
-622.0353454107791j,"[[ 5.02749430e-10+1.60759955e-03j -7.70634494e-08+5.84066685e-16j]
 [-7.69597147e-08+5.82745293e-16j -4.83022084e-10+1.60759955e-03j]]"
-619.5220712879072j,"[[ 6.05487198e-10+1.61412113e-03j -7.76868218e-08+8.19757633e-16j]
 [-7.75822437e-08+8.18420095e-16j -5.85712757e-10+1.61412113e-03j]]"
-617.0087971650354j,"[[ 5.91601556e-10+1.62069581e-03j -7.83218620e-08+1.12058762e-15j]
 [-7.82164301e-08+1.11923367e-15j -5.71603820e-10+1.62069581e-03j]]"
-614.4955230421635j,"[[ 3.28197308e-10+1.62732383e-03j -7.89646131e-08+8.23638659e-16j]
 [-7.88583171e-08+8.22268029e-16j -3.08012190e-10+1.62732383e-03j]]"
-611.9822489192917j,"[[ 5.77292871e-10+1.63400704e-03j -7.96224737e-08+7.05171598e-16j]
 [-7.95153028e-08+7.03784012e-16j -5.57036307e-10+1.63400704e-03j]]"
-609.4689747964198j,"[[ 5.70854100e-10+1.64074493e-03j -8.02819051e-08+9.37925481e-16j]
 [-8.01738485e-08+9.36520658e-16j -5.50456166e-10+1.64074493e-03j]]"
-606.955700673548j,"[[ 5.91339166e-10+1.64753866e-03j -8.09521329e-08+1.12208828e-15j]
 [-8.08431796e-08+1.12066593e-15j -5.70770214e-10+1.64753866e-03j]]"
-604.4424265506761j,"[[ 5.57714415e-10+1.65438878e-03j -8.16279284e-08+1.48516674e-15j]
 [-8.15180672e-08+1.48372658e-15j -5.36953842e-10+1.65438878e-03j]]"
-601.9291524278044j,"[[ 5.10769314e-10+1.66129657e-03j -8.23183693e-08+1.55637473e-15j]
 [-8.22075888e-08+1.55491646e-15j -4.89684850e-10+1.66129657e-03j]]"
-599.4158783049326j,"[[ 6.33839780e-10+1.66826211e-03j -8.30164892e-08+8.69241792e-16j]
 [-8.29047778e-08+8.67765096e-16j -6.12515926e-10+1.66826211e-03j]]"
-596.9026041820607j,"[[ 6.07245078e-10+1.67528580e-03j -8.37134524e-08+5.73214360e-16j]
 [-8.36007983e-08+5.71718934e-16j -5.85898634e-10+1.67528580e-03j]]"
-594.3893300591889j,"[[ 6.87541610e-10+1.68236917e-03j -8.44225779e-08+1.07002961e-15j]
 [-8.43089691e-08+1.06851514e-15j -6.66076994e-10+1.68236917e-03j]]"
-591.876055936317j,"[[ 6.38112114e-10+1.68951288e-03j -8.51378507e-08+1.17854248e-15j]
 [-8.50232750e-08+1.17700863e-15j -6.16386045e-10+1.68951288e-03j]]"
-589.3627818134452j,"[[ 6.30190204e-10+1.69671727e-03j -8.58663995e-08+9.18118165e-16j]
 [-8.57508446e-08+9.16564608e-16j -6.08310724e-10+1.69671727e-03j]]"
-586.8495076905733j,"[[ 7.01583938e-10+1.70398340e-03j -8.66026100e-08+1.04752924e-15j]
 [-8.64860632e-08+1.04595564e-15j -6.79575388e-10+1.70398340e-03j]]"
-584.3362335677015j,"[[ 6.85245386e-10+1.71131219e-03j -8.73504275e-08+1.22819114e-15j]
 [-8.72328761e-08+1.22659715e-15j -6.63023160e-10+1.71131219e-03j]]"
-581.8229594448296j,"[[ 6.28438526e-10+1.71870444e-03j -8.81060160e-08+1.39897185e-15j]
 [-8.79874468e-08+1.39735711e-15j -6.06022285e-10+1.71870444e-03j]]"
-579.3096853219579j,"[[ 7.16217032e-10+1.72616056e-03j -8.88663885e-08+1.70702171e-15j]
 [-8.87467883e-08+1.70538586e-15j -6.93532876e-10+1.72616056e-03j]]"
-576.796411199086j,"[[ 7.05872572e-10+1.73368162e-03j -8.96425987e-08+1.36490914e-15j]
 [-8.95219539e-08+1.36325182e-15j -6.82844354e-10+1.73368162e-03j]]"
-574.2831370762142j,"[[ 6.59672077e-10+1.74126864e-03j -9.04290197e-08+6.29060227e-16j]
 [-9.03073167e-08+6.27381051e-16j -6.36512685e-10+1.74126864e-03j]]"
-571.7698629533423j,"[[ 5.30549953e-10+1.74892244e-03j -9.12138696e-08+7.94689975e-16j]
 [-9.10910944e-08+7.92988559e-16j -5.07371967e-10+1.74892244e-03j]]"
-569.2565888304705j,"[[ 7.48913562e-10+1.75664324e-03j -9.20146225e-08+1.37646433e-15j]
 [-9.18907607e-08+1.37474028e-15j -7.25511294e-10+1.75664324e-03j]]"
-566.7433147075988j,"[[ 8.02374654e-10+1.76443276e-03j -9.28295421e-08+1.29803330e-15j]
 [-9.27045794e-08+1.29628621e-15j -7.78699287e-10+1.76443276e-03j]]"
-564.2300405847269j,"[[ 6.47250832e-10+1.77229143e-03j -9.36606857e-08+1.21629845e-15j]
 [-9.35346073e-08+1.21452792e-15j -6.23412396e-10+1.77229143e-03j]]"
-561.716766461855j,"[[ 6.50626485e-10+1.78022113e-03j -9.45191574e-08+1.39454384e-15j]
 [-9.43919483e-08+1.39274944e-15j -6.26567468e-10+1.78022113e-03j]]"
-559.2034923389831j,"[[ 5.88150402e-10+1.78822233e-03j -9.53652337e-08+1.42768349e-15j]
 [-9.52368786e-08+1.42586478e-15j -5.63842723e-10+1.78822233e-03j]]"
-556.6902182161114j,"[[ 4.55982949e-10+1.79629477e-03j -9.62178331e-08+1.65118706e-15j]
 [-9.60883164e-08+1.64934361e-15j -4.31455159e-10+1.79629477e-03j]]"
-554.1769440932395j,"[[ 8.49035617e-10+1.80444121e-03j -9.70963156e-08+1.74569743e-15j]
 [-9.69656216e-08+1.74382878e-15j -8.24168807e-10+1.80444121e-03j]]"
-551.6636699703677j,"[[ 6.76375400e-10+1.81266159e-03j -9.79766058e-08+1.06440826e-15j]
 [-9.78447182e-08+1.06251396e-15j -6.51217059e-10+1.81266159e-03j]]"
-549.1503958474958j,"[[ 6.39397007e-10+1.82095726e-03j -9.88725745e-08+6.46173543e-16j]
 [-9.87394769e-08+6.44253111e-16j -6.14197347e-10+1.82095726e-03j]]"
-546.637121724624j,"[[ 5.85003776e-10+1.82932938e-03j -9.97737842e-08+1.26430165e-15j]
 [-9.96394600e-08+1.26235461e-15j -5.59697109e-10+1.82932938e-03j]]"
-544.1238476017522j,"[[ 6.56847000e-10+1.83777801e-03j -1.00701890e-07+1.70908531e-15j]
 [-1.00566322e-07+1.70711117e-15j -6.31210907e-10+1.83777801e-03j]]"
-541.6105734788804j,"[[ 7.46288792e-10+1.84630586e-03j -1.01646397e-07+1.53298743e-15j]
 [-1.01509568e-07+1.53098567e-15j -7.20378022e-10+1.84630586e-03j]]"
-539.0972993560085j,"[[ 6.44108341e-10+1.85491291e-03j -1.02606366e-07+1.56390645e-15j]
 [-1.02468258e-07+1.56187657e-15j -6.17974318e-10+1.85491291e-03j]]"
-536.5840252331367j,"[[ 6.64139036e-10+1.86360083e-03j -1.03568166e-07+1.61135860e-15j]
 [-1.03428762e-07+1.60930006e-15j -6.37709628e-10+1.86360083e-03j]]"
-534.0707511102648j,"[[ 8.14423353e-10+1.87236992e-03j -1.04542880e-07+1.59212986e-15j]
 [-1.04402161e-07+1.59004213e-15j -7.87749448e-10+1.87236992e-03j]]"
-531.557476987393j,"[[ 7.50057398e-10+1.88122217e-03j -1.05542571e-07+1.85096964e-15j]
 [-1.05400517e-07+1.84885216e-15j -7.23115464e-10+1.88122217e-03j]]"
-529.0442028645211j,"[[ 7.18155509e-10+1.89015935e-03j -1.06551422e-07+1.63238536e-15j]
 [-1.06408015e-07+1.63023755e-15j -6.90836110e-10+1.89015935e-03j]]"
-526.5309287416493j,"[[ 7.22379576e-10+1.89918098e-03j -1.07560657e-07+8.81447590e-16j]
 [-1.07415878e-07+8.79268879e-16j -6.94863763e-10+1.89918098e-03j]]"
-524.0176546187774j,"[[ 7.03618940e-10+1.90828904e-03j -1.08596320e-07+1.04243995e-15j]
 [-1.08450150e-07+1.04022974e-15j -6.76065224e-10+1.90828904e-03j]]"
-521.5043804959057j,"[[ 7.51501927e-10+1.91748549e-03j -1.09646041e-07+1.86274971e-15j]
 [-1.09498459e-07+1.86050739e-15j -7.23683296e-10+1.91748549e-03j]]"
-518.9911063730339j,"[[ 7.42250857e-10+1.92677048e-03j -1.10707626e-07+2.01104059e-15j]
 [-1.10558611e-07+2.00876554e-15j -7.14030899e-10+1.92677048e-03j]]"
-516.477832250162j,"[[ 7.05254559e-10+1.93614658e-03j -1.11782100e-07+1.80852264e-15j]
 [-1.11631631e-07+1.80621422e-15j -6.76745632e-10+1.93614658e-03j]]"
-513.9645581272902j,"[[ 8.87144936e-10+1.94561338e-03j -1.12875300e-07+1.85121680e-15j]
 [-1.12723355e-07+1.84887435e-15j -8.58330266e-10+1.94561338e-03j]]"
-511.45128400441837j,"[[ 6.65702664e-10+1.95517389e-03j -1.13994902e-07+1.70485193e-15j]
 [-1.13841460e-07+1.70247477e-15j -6.36572626e-10+1.95517389e-03j]]"
-508.93800988154646j,"[[ 7.54264717e-10+1.96482853e-03j -1.15133056e-07+1.76797750e-15j]
 [-1.14978095e-07+1.76556496e-15j -7.24899315e-10+1.96482853e-03j]]"
-506.4247357586746j,"[[ 7.99146191e-10+1.97457915e-03j -1.16284677e-07+1.99942483e-15j]
 [-1.16128175e-07+1.99697619e-15j -7.69436443e-10+1.97457915e-03j]]"
-503.91146163580277j,"[[ 4.92732748e-10+1.98442677e-03j -1.17444664e-07+1.49970157e-15j]
 [-1.17286597e-07+1.49721611e-15j -4.62654452e-10+1.98442677e-03j]]"
-501.398187512931j,"[[ 5.75675942e-10+1.99437320e-03j -1.18626603e-07+1.04392110e-15j]
 [-1.18466947e-07+1.04139808e-15j -5.45476000e-10+1.99437320e-03j]]"
-498.8849133900591j,"[[ 6.11533540e-10+2.00442004e-03j -1.19823129e-07+1.75400937e-15j]
 [-1.19661860e-07+1.75144803e-15j -5.81183285e-10+2.00442004e-03j]]"
-496.37163926718733j,"[[ 4.96302239e-10+2.01456876e-03j -1.21038892e-07+2.42999415e-15j]
 [-1.20875986e-07+2.42739370e-15j -4.65516287e-10+2.01456876e-03j]]"
-493.8583651443155j,"[[ 6.55496755e-10+2.02482002e-03j -1.22277811e-07+2.27466339e-15j]
 [-1.22113243e-07+2.27202304e-15j -6.24281264e-10+2.02482002e-03j]]"
-491.34509102144364j,"[[ 8.46761904e-10+2.03517686e-03j -1.23533258e-07+2.09014037e-15j]
 [-1.23367002e-07+2.08745930e-15j -8.15218617e-10+2.03517686e-03j]]"
-488.83181689857184j,"[[ 5.70825652e-10+2.04564001e-03j -1.24804108e-07+1.96905210e-15j]
 [-1.24636138e-07+1.96632946e-15j -5.38916248e-10+2.04564001e-03j]]"
-486.3185427757j,"[[ 6.18035435e-10+2.05621129e-03j -1.26087494e-07+1.76714232e-15j]
 [-1.25917784e-07+1.76437725e-15j -5.85837007e-10+2.05621129e-03j]]"
-483.8052686528282j,"[[ 6.30464764e-10+2.06689203e-03j -1.27396816e-07+2.06141477e-15j]
 [-1.27225338e-07+2.05860639e-15j -5.97996272e-10+2.06689203e-03j]]"
-481.29199452995624j,"[[ 8.40017128e-10+2.07768400e-03j -1.28736047e-07+2.16223150e-15j]
 [-1.28562773e-07+2.15937889e-15j -8.07116811e-10+2.07768400e-03j]]"
-478.77872040708445j,"[[ 9.35808949e-10+2.08858996e-03j -1.30105757e-07+1.53751209e-15j]
 [-1.29930660e-07+1.53461433e-15j -9.02582714e-10+2.08858996e-03j]]"
-476.2654462842126j,"[[ 9.32445398e-10+2.09961131e-03j -1.31495572e-07+1.61981087e-15j]
 [-1.31318622e-07+1.61686699e-15j -8.99086686e-10+2.09961131e-03j]]"
-473.7521721613408j,"[[ 7.98886695e-10+2.11074946e-03j -1.32901181e-07+2.59075982e-15j]
 [-1.32722348e-07+2.58776884e-15j -7.65177455e-10+2.11074946e-03j]]"
-471.23889803846896j,"[[ 6.43080959e-10+2.12200696e-03j -1.34317905e-07+2.82912237e-15j]
 [-1.34137160e-07+2.82608328e-15j -6.08815781e-10+2.12200696e-03j]]"
-468.7256239155971j,"[[ 7.26873245e-10+2.13338379e-03j -1.35747868e-07+2.47475730e-15j]
 [-1.35565179e-07+2.47166907e-15j -6.92176551e-10+2.13338379e-03j]]"
-466.2123497927253j,"[[ 7.98376725e-10+2.14488373e-03j -1.37210692e-07+2.28772063e-15j]
 [-1.37026028e-07+2.28458218e-15j -7.63295789e-10+2.14488373e-03j]]"
-463.69907566985347j,"[[ 8.18283393e-10+2.15650840e-03j -1.38688990e-07+2.00357431e-15j]
 [-1.38502319e-07+2.00038456e-15j -7.82823057e-10+2.15650840e-03j]]"
-461.1858015469817j,"[[ 7.26156149e-10+2.16825935e-03j -1.40217243e-07+2.03395543e-15j]
 [-1.40028532e-07+2.03071324e-15j -6.90429642e-10+2.16825935e-03j]]"
-458.67252742410983j,"[[ 9.64184355e-10+2.18014015e-03j -1.41762930e-07+2.52028944e-15j]
 [-1.41572145e-07+2.51699367e-15j -9.28079987e-10+2.18014015e-03j]]"
-456.159253301238j,"[[ 1.03579226e-09+2.19215097e-03j -1.43331944e-07+2.35949953e-15j]
 [-1.43139051e-07+2.35614899e-15j -9.99181603e-10+2.19215097e-03j]]"
-453.6459791783661j,"[[ 7.57269932e-10+2.20429514e-03j -1.44928477e-07+1.87390391e-15j]
 [-1.44733441e-07+1.87049737e-15j -7.20368392e-10+2.20429514e-03j]]"
-451.1327050554943j,"[[ 8.69086158e-10+2.21657453e-03j -1.46567034e-07+2.50488084e-15j]
 [-1.46369819e-07+2.50141705e-15j -8.31926864e-10+2.21657453e-03j]]"
-448.61943093262244j,"[[ 1.21862913e-09+2.22899203e-03j -1.48210956e-07+3.29977654e-15j]
 [-1.48011525e-07+3.29625421e-15j -1.18090391e-09+2.22899203e-03j]]"
-446.1061568097506j,"[[ 1.01606529e-09+2.24154896e-03j -1.49885927e-07+3.07559354e-15j]
 [-1.49684243e-07+3.07201135e-15j -9.77741263e-10+2.24154896e-03j]]"
-443.5928826868788j,"[[ 1.08023401e-09+2.25424852e-03j -1.51579620e-07+2.65497868e-15j]
 [-1.51375645e-07+2.65133525e-15j -1.04147227e-09+2.25424852e-03j]]"
-441.07960856400695j,"[[ 1.02616076e-09+2.26709130e-03j -1.53313940e-07+2.43223645e-15j]
 [-1.53107633e-07+2.42853039e-15j -9.86960627e-10+2.26709130e-03j]]"
-438.56633444113515j,"[[ 1.19284136e-09+2.28008281e-03j -1.55090090e-07+2.18047791e-15j]
 [-1.54881412e-07+2.17670777e-15j -1.15328181e-09+2.28008281e-03j]]"
-436.0530603182633j,"[[ 1.50526404e-09+2.29322420e-03j -1.56874123e-07+2.59401907e-15j]
 [-1.56663032e-07+2.59018337e-15j -1.46538504e-09+2.29322420e-03j]]"
-433.53978619539146j,"[[ 1.04852446e-09+2.30651687e-03j -1.58693810e-07+3.12122434e-15j]
 [-1.58480265e-07+3.11732155e-15j -1.00809693e-09+2.30651687e-03j]]"
-431.02651207251967j,"[[ 1.12301904e-09+2.31996480e-03j -1.60554438e-07+2.66634274e-15j]
 [-1.60338396e-07+2.66237128e-15j -1.08204459e-09+2.31996480e-03j]]"
-428.51323794964776j,"[[ 1.13568267e-09+2.33357111e-03j -1.62442945e-07+2.54330690e-15j]
 [-1.62224361e-07+2.53926516e-15j -1.09439539e-09+2.33357111e-03j]]"
-425.9999638267759j,"[[ 1.09986864e-09+2.34733819e-03j -1.64342549e-07+3.44688701e-15j]
 [-1.64121378e-07+3.44277331e-15j -1.05810821e-09+2.34733819e-03j]]"
-423.48668970390406j,"[[ 9.49429930e-10+2.36126690e-03j -1.66295291e-07+3.77408247e-15j]
 [-1.66071488e-07+3.76989509e-15j -9.06949054e-10+2.36126690e-03j]]"
-420.97341558103227j,"[[ 1.05197150e-09+2.37536316e-03j -1.68291044e-07+3.22543482e-15j]
 [-1.68064560e-07+3.22117200e-15j -1.00890538e-09+2.37536316e-03j]]"
-418.4601414581604j,"[[ 1.12295108e-09+2.38962869e-03j -1.70309872e-07+2.90013125e-15j]
 [-1.70080660e-07+2.89579117e-15j -1.07940829e-09+2.38962869e-03j]]"
-415.94686733528863j,"[[ 1.11025370e-09+2.40406683e-03j -1.72369080e-07+2.62542837e-15j]
 [-1.72137090e-07+2.62100914e-15j -1.06623236e-09+2.40406683e-03j]]"
-413.4335932124168j,"[[ 1.15237587e-09+2.41868033e-03j -1.74471339e-07+2.70148875e-15j]
 [-1.74236519e-07+2.69698844e-15j -1.10798754e-09+2.41868033e-03j]]"
-410.92031908954493j,"[[ 1.11079302e-09+2.43347223e-03j -1.76593611e-07+3.53585974e-15j]
 [-1.76355910e-07+3.53127635e-15j -1.06591461e-09+2.43347223e-03j]]"
-408.4070449666731j,"[[ 9.04191808e-10+2.44844581e-03j -1.78790891e-07+3.76093492e-15j]
 [-1.78550255e-07+3.75626641e-15j -8.58581202e-10+2.44844581e-03j]]"
-405.89377084380124j,"[[ 1.33394366e-09+2.46360582e-03j -1.81006480e-07+3.13400125e-15j]
 [-1.80762856e-07+3.12924548e-15j -1.28777257e-09+2.46360582e-03j]]"
-403.38049672092944j,"[[ 8.32304956e-10+2.47895361e-03j -1.83269384e-07+3.50567500e-15j]
 [-1.83022715e-07+3.50082978e-15j -7.85707153e-10+2.47895361e-03j]]"
-400.8672225980576j,"[[ 1.13042162e-09+2.49449479e-03j -1.85594803e-07+4.28893344e-15j]
 [-1.85345031e-07+4.28399652e-15j -1.08311292e-09+2.49449479e-03j]]"
-398.3539484751858j,"[[ 7.60831641e-10+2.51023238e-03j -1.87919817e-07+4.00542413e-15j]
 [-1.87666883e-07+4.00039318e-15j -7.12740515e-10+2.51023238e-03j]]"
-395.84067435231395j,"[[ 8.89053847e-10+2.52616775e-03j -1.90291212e-07+3.49563235e-15j]
 [-1.90035057e-07+3.49050497e-15j -8.40384835e-10+2.52616775e-03j]]"
-393.3274002294421j,"[[ 1.33676439e-09+2.54230854e-03j -1.92739627e-07+3.28289307e-15j]
 [-1.92480188e-07+3.27766678e-15j -1.28753558e-09+2.54230854e-03j]]"
-390.81412610657026j,"[[ 1.54163493e-09+2.55865639e-03j -1.95217708e-07+3.13452640e-15j]
 [-1.94954921e-07+3.12919863e-15j -1.49188761e-09+2.55865639e-03j]]"
-388.3008519836984j,"[[ 1.45392811e-09+2.57521528e-03j -1.97768902e-07+3.77444860e-15j]
 [-1.97502702e-07+3.76901672e-15j -1.40370617e-09+2.57521528e-03j]]"
-385.7875778608266j,"[[ 1.45211013e-09+2.59199154e-03j -2.00371757e-07+4.66621345e-15j]
 [-2.00102078e-07+4.66067472e-15j -1.40112523e-09+2.59199154e-03j]]"
-383.27430373795477j,"[[ 1.79373962e-09+2.60898737e-03j -2.03000147e-07+4.35012278e-15j]
 [-2.02726920e-07+4.34447438e-15j -1.74188344e-09+2.60898737e-03j]]"
-380.7610296150829j,"[[ 1.12602434e-09+2.62620675e-03j -2.05681749e-07+3.85663559e-15j]
 [-2.05404903e-07+3.85087461e-15j -1.07358458e-09+2.62620675e-03j]]"
-378.24775549221107j,"[[ 1.59508913e-09+2.64365521e-03j -2.08408116e-07+4.54218082e-15j]
 [-2.08127579e-07+4.53630424e-15j -1.54201805e-09+2.64365521e-03j]]"
-375.7344813693393j,"[[ 1.35426440e-09+2.66133692e-03j -2.11210207e-07+4.91046230e-15j]
 [-2.10925905e-07+4.90446702e-15j -1.30028955e-09+2.66133692e-03j]]"
-373.22120724646743j,"[[ 1.59059596e-09+2.67925528e-03j -2.14062511e-07+4.37723839e-15j]
 [-2.13774367e-07+4.37112118e-15j -1.53583406e-09+2.67925528e-03j]]"
-370.7079331235956j,"[[ 1.24761735e-09+2.69741919e-03j -2.16997630e-07+4.02345333e-15j]
 [-2.16705565e-07+4.01721086e-15j -1.19221253e-09+2.69741919e-03j]]"
-368.19465900072373j,"[[ 1.34131457e-09+2.71582885e-03j -2.19971178e-07+3.98452615e-15j]
 [-2.19675113e-07+3.97815498e-15j -1.28522526e-09+2.71582885e-03j]]"
-365.6813848778519j,"[[ 1.12166509e-09+2.73449354e-03j -2.23015258e-07+4.16094867e-15j]
 [-2.22715110e-07+4.15444524e-15j -1.06497079e-09+2.73449354e-03j]]"
-363.1681107549801j,"[[ 1.54266381e-09+2.75341557e-03j -2.26091386e-07+5.24667225e-15j]
 [-2.25787069e-07+5.24003287e-15j -1.48524106e-09+2.75341557e-03j]]"
-360.65483663210824j,"[[ 1.31397403e-09+2.77260070e-03j -2.29243200e-07+5.80051395e-15j]
 [-2.28934627e-07+5.79373481e-15j -1.25548358e-09+2.77260070e-03j]]"
-358.14156250923645j,"[[ 1.54376725e-09+2.79205653e-03j -2.32474871e-07+4.96043255e-15j]
 [-2.32161952e-07+4.95350970e-15j -1.48433890e-09+2.79205653e-03j]]"
-355.6282883863646j,"[[ 1.63658334e-09+2.81178680e-03j -2.35762254e-07+4.84630232e-15j]
 [-2.35444897e-07+4.83923166e-15j -1.57648426e-09+2.81178680e-03j]]"
-353.11501426349275j,"[[ 1.67464975e-09+2.83179722e-03j -2.39114476e-07+5.60452381e-15j]
 [-2.38792586e-07+5.59730111e-15j -1.61365741e-09+2.83179722e-03j]]"
-350.6017401406209j,"[[ 1.50763335e-09+2.85209435e-03j -2.42538525e-07+5.50298763e-15j]
 [-2.42212004e-07+5.49560850e-15j -1.44561275e-09+2.85209435e-03j]]"
-348.08846601774906j,"[[ 1.95978171e-09+2.87268431e-03j -2.46065900e-07+5.05342732e-15j]
 [-2.45734646e-07+5.04588721e-15j -1.89693644e-09+2.87268431e-03j]]"
-345.57519189487726j,"[[ 1.57442091e-09+2.89357502e-03j -2.49662869e-07+5.02317269e-15j]
 [-2.49326780e-07+5.01546688e-15j -1.51075582e-09+2.89357502e-03j]]"
-343.0619177720054j,"[[ 1.83364809e-09+2.91476950e-03j -2.53345982e-07+5.11698009e-15j]
 [-2.53004950e-07+5.10910369e-15j -1.76913639e-09+2.91476950e-03j]]"
-340.54864364913357j,"[[ 1.75099719e-09+2.93628024e-03j -2.57111558e-07+5.79412463e-15j]
 [-2.56765475e-07+5.78607256e-15j -1.68568598e-09+2.93628024e-03j]]"
-338.0353695262617j,"[[ 1.40618391e-09+2.95810853e-03j -2.60939968e-07+7.01184763e-15j]
 [-2.60588720e-07+7.00361464e-15j -1.33976112e-09+2.95810853e-03j]]"
-335.5220954033899j,"[[ 1.84046918e-09+2.98026262e-03j -2.64891311e-07+6.80126311e-15j]
 [-2.64534781e-07+6.79284373e-15j -1.77272846e-09+2.98026262e-03j]]"
-333.0088212805181j,"[[ 1.09481090e-09+3.00275405e-03j -2.68925585e-07+5.77957097e-15j]
 [-2.68563653e-07+5.77095954e-15j -1.02609979e-09+3.00275405e-03j]]"
-330.49554715764623j,"[[ 3.04779924e-09+3.02558562e-03j -2.73008470e-07+6.16930955e-15j]
 [-2.72641013e-07+6.16050018e-15j -2.97821753e-09+3.02558562e-03j]]"
-327.9822730347744j,"[[ 2.07387620e-09+3.04876753e-03j -2.77206304e-07+6.77952619e-15j]
 [-2.76833195e-07+6.77051276e-15j -2.00312183e-09+3.04876753e-03j]]"
-325.46899891190253j,"[[ 1.64610212e-09+3.07230797e-03j -2.81492680e-07+6.42292460e-15j]
 [-2.81113786e-07+6.41370077e-15j -1.57421517e-09+3.07230797e-03j]]"
-322.95572478903074j,"[[ 2.03012496e-09+3.09621301e-03j -2.85886919e-07+6.36863437e-15j]
 [-2.85502106e-07+6.35919353e-15j -1.95724404e-09+3.09621301e-03j]]"
-320.4424506661589j,"[[ 1.51003931e-09+3.12049364e-03j -2.90424126e-07+6.58084972e-15j]
 [-2.90033252e-07+6.57118501e-15j -1.43605754e-09+3.12049364e-03j]]"
-317.9291765432871j,"[[ 2.09179839e-09+3.14515977e-03j -2.95039247e-07+6.81483098e-15j]
 [-2.94642170e-07+6.80493527e-15j -2.01675132e-09+3.14515977e-03j]]"
-315.41590242041525j,"[[ 1.60827462e-09+3.17021717e-03j -2.99745095e-07+8.00891201e-15j]
 [-2.99341665e-07+7.99877789e-15j -1.53207561e-09+3.17021717e-03j]]"
