iw_n,G_iw_n
-834.09284952809j,"[[-2.16666798e-10+1.19887604e-03j -2.52844838e-06-9.34057494e-13j]
 [-2.51891359e-06-9.31186326e-13j -9.70564743e-12+1.19887604e-03j]]"
-830.9512568745002j,"[[-4.19740732e-10+1.20340753e-03j -2.54649693e-06-8.94890934e-13j]
 [-2.53688990e-06-8.91987075e-13j  1.92143561e-10+1.20340753e-03j]]"
-827.8096642209105j,"[[-7.06922318e-10+1.20797482e-03j -2.56508916e-06-1.06621854e-12j]
 [-2.55540907e-06-1.06328150e-12j  4.77056666e-10+1.20797482e-03j]]"
-824.6680715673207j,"[[-4.95164734e-10+1.21257719e-03j -2.58506559e-06-1.09061367e-12j]
 [-2.57531161e-06-1.08764294e-12j  2.64158607e-10+1.21257719e-03j]]"
-821.5264789137309j,"[[ 6.92937998e-10+1.21721381e-03j -2.60434857e-06-1.13159731e-12j]
 [-2.59451985e-06-1.12859237e-12j -9.25536447e-10+1.21721381e-03j]]"
-818.3848862601411j,"[[-1.17087079e-10+1.22188580e-03j -2.62374441e-06-1.18676247e-12j]
 [-2.61384009e-06-1.18372278e-12j -1.17704668e-10+1.22188580e-03j]]"
-815.2432936065513j,"[[ 5.19345390e-10+1.22659361e-03j -2.64387149e-06-1.15582386e-12j]
 [-2.63389068e-06-1.15274890e-12j -7.55993872e-10+1.22659361e-03j]]"
-812.1017009529616j,"[[ 4.10830120e-10+1.23133843e-03j -2.66373682e-06-1.13108240e-12j]
 [-2.65367865e-06-1.12797161e-12j -6.49374127e-10+1.23133843e-03j]]"
-808.9601082993718j,"[[ 1.55554432e-10+1.23612103e-03j -2.68384578e-06-1.01503769e-12j]
 [-2.67370933e-06-1.01189052e-12j -3.95813503e-10+1.23612103e-03j]]"
-805.818515645782j,"[[-8.35752699e-11+1.24094016e-03j -2.70431556e-06-9.17857399e-13j]
 [-2.69409992e-06-9.14673275e-13j -1.58797383e-10+1.24094016e-03j]]"
-802.6769229921921j,"[[-3.67456482e-11+1.24579595e-03j -2.72515742e-06-7.51436983e-13j]
 [-2.71486166e-06-7.48215324e-13j -2.06949138e-10+1.24579595e-03j]]"
-799.5353303386023j,"[[ 7.10945671e-10+1.25069034e-03j -2.74645604e-06-7.48277662e-13j]
 [-2.73607922e-06-7.45017876e-13j -9.56641064e-10+1.25069034e-03j]]"
-796.3937376850125j,"[[ 1.32617961e-09+1.25562363e-03j -2.76889103e-06-4.18149877e-13j]
 [-2.75843217e-06-4.14851360e-13j -1.57454400e-09+1.25562363e-03j]]"
-793.2521450314227j,"[[ 1.31788841e-09+1.26059606e-03j -2.79136742e-06-2.55982088e-13j]
 [-2.78082555e-06-2.52644226e-13j -1.56794048e-09+1.26059606e-03j]]"
-790.110552377833j,"[[ 1.43871806e-09+1.26560822e-03j -2.81347092e-06-1.18834863e-13j]
 [-2.80284506e-06-1.15457027e-13j -1.69030271e-09+1.26560822e-03j]]"
-786.9689597242432j,"[[ 1.44917404e-09+1.27065964e-03j -2.83573246e-06-2.92143162e-13j]
 [-2.82502160e-06-2.88724709e-13j -1.70325892e-09+1.27065964e-03j]]"
-783.8273670706534j,"[[ 1.30179599e-09+1.27575200e-03j -2.85886707e-06-2.87354116e-13j]
 [-2.84807018e-06-2.83894394e-13j -1.55704646e-09+1.27575200e-03j]]"
-780.6857744170636j,"[[-2.23930366e-10+1.28088586e-03j -2.88219362e-06-4.35631384e-13j]
 [-2.87130965e-06-4.32129728e-13j -3.38982251e-11+1.28088586e-03j]]"
-777.5441817634738j,"[[ 1.19058950e-09+1.28606129e-03j -2.90524906e-06-6.97655995e-13j]
 [-2.89427696e-06-6.94111724e-13j -1.45056427e-09+1.28606129e-03j]]"
-774.402589109884j,"[[ 1.14905960e-09+1.29127931e-03j -2.92893862e-06-9.15441965e-13j]
 [-2.91787732e-06-9.11854386e-13j -1.41089582e-09+1.29127931e-03j]]"
-771.2609964562943j,"[[ 7.71985446e-10+1.29653840e-03j -2.95234558e-06-1.09576227e-12j]
 [-2.94119398e-06-1.09213067e-12j -1.03620147e-09+1.29653840e-03j]]"
-768.1194038027044j,"[[ 4.70892847e-10+1.30184019e-03j -2.97656363e-06-1.24003906e-12j]
 [-2.96532064e-06-1.23636272e-12j -7.37481019e-10+1.30184019e-03j]]"
-764.9778111491146j,"[[ 5.10230105e-10+1.30718713e-03j -3.00056597e-06-1.35990027e-12j]
 [-2.98923044e-06-1.35617845e-12j -7.78588626e-10+1.30718713e-03j]]"
-761.8362184955248j,"[[-5.01943441e-10+1.31257712e-03j -3.02520365e-06-1.52708610e-12j]
 [-3.01377444e-06-1.52331805e-12j  2.31040260e-10+1.31257712e-03j]]"
-758.694625841935j,"[[-3.87712265e-10+1.31801201e-03j -3.05066151e-06-1.56608236e-12j]
 [-3.03913745e-06-1.56226731e-12j  1.14880865e-10+1.31801201e-03j]]"
-755.5530331883452j,"[[-6.41315652e-13+1.32349131e-03j -3.07645183e-06-1.39615216e-12j]
 [-3.06483174e-06-1.39228931e-12j -2.74626317e-10+1.32349131e-03j]]"
-752.4114405347555j,"[[ 4.23569980e-10+1.32901790e-03j -3.10165725e-06-1.39385048e-12j]
 [-3.08993992e-06-1.38993905e-12j -7.01173539e-10+1.32901790e-03j]]"
-749.2698478811657j,"[[-1.71833090e-09+1.33458828e-03j -3.12755541e-06-1.32178109e-12j]
 [-3.11573961e-06-1.31782024e-12j  1.43793669e-09+1.33458828e-03j]]"
-746.1282552275759j,"[[-1.33757388e-09+1.34020775e-03j -3.15431977e-06-1.28002906e-12j]
 [-3.14240427e-06-1.27601798e-12j  1.05507658e-09+1.34020775e-03j]]"
-742.9866625739861j,"[[-1.50757894e-09+1.34587320e-03j -3.18123300e-06-1.24629660e-12j]
 [-3.16921652e-06-1.24223442e-12j  1.22343269e-09+1.34587320e-03j]]"
-739.8450699203963j,"[[-1.01481116e-09+1.35158934e-03j -3.20774768e-06-1.17555872e-12j]
 [-3.19562894e-06-1.17144458e-12j  7.28102595e-10+1.35158934e-03j]]"
-736.7034772668064j,"[[-9.04519166e-10+1.35735216e-03j -3.23490796e-06-1.07129581e-12j]
 [-3.22268564e-06-1.06712880e-12j  6.14624485e-10+1.35735216e-03j]]"
-733.5618846132166j,"[[-6.10553781e-10+1.36316522e-03j -3.26171612e-06-9.96945339e-13j]
 [-3.24938888e-06-9.92724567e-13j  3.18600075e-10+1.36316522e-03j]]"
-730.4202919596269j,"[[ 6.35885387e-10+1.36902891e-03j -3.28987079e-06-8.83424489e-13j]
 [-3.27743729e-06-8.79149024e-13j -9.30522596e-10+1.36902891e-03j]]"
-727.2786993060371j,"[[ 3.09796363e-10+1.37494157e-03j -3.31760849e-06-8.28579197e-13j]
 [-3.30506734e-06-8.24248085e-13j -6.07180801e-10+1.37494157e-03j]]"
-724.1371066524473j,"[[-5.56397026e-10+1.38090536e-03j -3.34691090e-06-8.06941254e-13j]
 [-3.33426070e-06-8.02553524e-13j  2.56256890e-10+1.38090536e-03j]]"
-720.9955139988575j,"[[-1.31873651e-09+1.38692132e-03j -3.37723107e-06-5.96916902e-13j]
 [-3.36447039e-06-5.92471562e-13j  1.01617097e-09+1.38692132e-03j]]"
-717.8539213452677j,"[[-1.23591450e-09+1.39299097e-03j -3.40747179e-06-5.26455661e-13j]
 [-3.39459918e-06-5.21951704e-13j  9.30395570e-10+1.39299097e-03j]]"
-714.712328691678j,"[[ 8.40341266e-11+1.39911392e-03j -3.43789319e-06-6.59079672e-13j]
 [-3.42490716e-06-6.54516062e-13j -3.91607658e-10+1.39911392e-03j]]"
-711.5707360380882j,"[[ 5.59949544e-10+1.40529130e-03j -3.46843997e-06-5.76439255e-13j]
 [-3.45533902e-06-5.71814935e-13j -8.69804146e-10+1.40529130e-03j]]"
-708.4291433844984j,"[[-2.5094831e-10+1.41152153e-03j -3.4995815e-06-8.02961476e-13j]
 [-3.4863641e-06-7.98275357e-13j -6.2008509e-11+1.41152153e-03j]]"
-705.2875507309086j,"[[-6.10995006e-11+1.41780923e-03j -3.53140645e-06-1.07971739e-12j]
 [-3.51807104e-06-1.07496837e-12j -2.54827297e-10+1.41780923e-03j]]"
-702.1459580773187j,"[[ 6.44844254e-10+1.42415372e-03j -3.56285665e-06-1.21339407e-12j]
 [-3.54940165e-06-1.20858102e-12j -9.63367231e-10+1.42415372e-03j]]"
-699.0043654237289j,"[[-6.66164616e-10+1.43055229e-03j -3.59433015e-06-1.59801880e-12j]
 [-3.58075393e-06-1.59314057e-12j  3.44431076e-10+1.43055229e-03j]]"
-695.8627727701391j,"[[ 1.08390375e-09+1.43701028e-03j -3.62724664e-06-1.83571507e-12j]
 [-3.61354756e-06-1.83077046e-12j -1.40806511e-09+1.43701028e-03j]]"
-692.7211801165494j,"[[ 4.16282797e-10+1.44352727e-03j -3.66079294e-06-1.95943213e-12j]
 [-3.64696933e-06-1.95441995e-12j -7.43854400e-10+1.44352727e-03j]]"
-689.5795874629596j,"[[ 2.13104090e-10+1.45010293e-03j -3.69423987e-06-2.13802721e-12j]
 [-3.68029002e-06-2.13294621e-12j -5.43983853e-10+1.45010293e-03j]]"
-686.4379948093698j,"[[ 2.78009637e-11+1.45673892e-03j -3.72885701e-06-2.15208189e-12j]
 [-3.71477917e-06-2.14693081e-12j -3.61588198e-10+1.45673892e-03j]]"
-683.29640215578j,"[[ 4.68527349e-10+1.46343710e-03j -3.76290415e-06-1.87610941e-12j]
 [-3.74869657e-06-1.87088695e-12j -8.05308208e-10+1.46343710e-03j]]"
-680.1548095021902j,"[[ 2.66175494e-10+1.47019582e-03j -3.79624672e-06-1.71277676e-12j]
 [-3.78190759e-06-1.70748160e-12j -6.06633057e-10+1.47019582e-03j]]"
-677.0132168486005j,"[[-1.90859298e-09+1.47701768e-03j -3.83074591e-06-1.64715974e-12j]
 [-3.81627340e-06-1.64179052e-12j  1.56554767e-09+1.47701768e-03j]]"
-673.8716241950107j,"[[ 9.21595604e-11+1.48390151e-03j -3.86723232e-06-1.55986497e-12j]
 [-3.85262455e-06-1.55442031e-12j -4.38272426e-10+1.48390151e-03j]]"
-670.7300315414209j,"[[ 9.51341716e-10+1.49085167e-03j -3.90324219e-06-1.28968119e-12j]
 [-3.88849726e-06-1.28415966e-12j -1.30085054e-09+1.49085167e-03j]]"
-667.588438887831j,"[[ 1.05179325e-09+1.49786680e-03j -3.93989898e-06-1.34427315e-12j]
 [-3.92501495e-06-1.33867330e-12j -1.40482397e-09+1.49786680e-03j]]"
-664.4468462342412j,"[[ 1.66335360e-09+1.50494693e-03j -3.97810802e-06-1.23039685e-12j]
 [-3.96308291e-06-1.22471719e-12j -2.01924542e-09+1.50494693e-03j]]"
-661.3052535806514j,"[[ 3.41077238e-10+1.51209713e-03j -4.01561185e-06-9.92955557e-13j]
 [-4.00044365e-06-9.87194573e-13j -7.01185173e-10+1.51209713e-03j]]"
-658.1636609270616j,"[[ 1.47070727e-09+1.51931444e-03j -4.05417369e-06-1.11407508e-12j]
 [-4.03886034e-06-1.10823121e-12j -1.83433660e-09+1.51931444e-03j]]"
-655.0220682734719j,"[[-7.16003684e-10+1.52660041e-03j -4.09288799e-06-1.09885961e-12j]
 [-4.07742740e-06-1.09293125e-12j  3.50243163e-10+1.52660041e-03j]]"
-651.8804756198821j,"[[-1.27918350e-09+1.53395656e-03j -4.13151065e-06-1.05570760e-12j]
 [-4.11590069e-06-1.04969311e-12j  9.09161444e-10+1.53395656e-03j]]"
-648.7388829662923j,"[[-1.18929494e-09+1.54138387e-03j -4.17172463e-06-1.07040224e-12j]
 [-4.15596311e-06-1.06429995e-12j  8.15739754e-10+1.54138387e-03j]]"
-645.5972903127025j,"[[-5.65022688e-10+1.54888288e-03j -4.21262700e-06-1.19890306e-12j]
 [-4.19671172e-06-1.19271124e-12j  1.88400498e-10+1.54888288e-03j]]"
-642.4556976591127j,"[[-1.07176208e-09+1.55645737e-03j -4.25446336e-06-1.26267404e-12j]
 [-4.23839205e-06-1.25639095e-12j  6.90341942e-10+1.55645737e-03j]]"
-639.314105005523j,"[[-4.16664204e-10+1.56410610e-03j -4.29672333e-06-1.28256458e-12j]
 [-4.28049369e-06-1.27618841e-12j  3.16036294e-11+1.56410610e-03j]]"
-636.172512351933j,"[[-1.01014116e-09+1.57183037e-03j -4.33883115e-06-1.29272255e-12j]
 [-4.32244081e-06-1.28625146e-12j  6.21647367e-10+1.57183037e-03j]]"
-633.0309196983433j,"[[-9.48111946e-10+1.57963144e-03j -4.38111561e-06-1.35419899e-12j]
 [-4.36456220e-06-1.34763108e-12j  5.56249969e-10+1.57963144e-03j]]"
-629.8893270447535j,"[[-1.21419816e-09+1.58750816e-03j -4.42357503e-06-1.90441306e-12j]
 [-4.40685608e-06-1.89774638e-12j  8.18515749e-10+1.58750816e-03j]]"
-626.7477343911637j,"[[-1.37099820e-09+1.59546590e-03j -4.46778959e-06-2.09191098e-12j]
 [-4.45090262e-06-2.08514355e-12j  9.71560373e-10+1.59546590e-03j]]"
-623.6061417375739j,"[[ 5.41973435e-10+1.60350018e-03j -4.51178747e-06-2.20757076e-12j]
 [-4.49472993e-06-2.20070052e-12j -9.46290847e-10+1.60350018e-03j]]"
-620.4645490839841j,"[[-6.60554362e-10+1.61161862e-03j -4.55628246e-06-2.54982606e-12j]
 [-4.53905175e-06-2.54285094e-12j  2.51613369e-10+1.61161862e-03j]]"
-617.3229564303944j,"[[ 1.38239554e-10+1.61981999e-03j -4.60272594e-06-2.74340393e-12j]
 [-4.58531941e-06-2.73632177e-12j -5.50686754e-10+1.61981999e-03j]]"
-614.1813637768046j,"[[-1.23112264e-09+1.62810396e-03j -4.65081730e-06-2.69777555e-12j]
 [-4.63323225e-06-2.69058416e-12j  8.14145899e-10+1.62810396e-03j]]"
-611.0397711232148j,"[[-1.40604510e-10+1.63647285e-03j -4.69755753e-06-2.45491495e-12j]
 [-4.67979118e-06-2.44761206e-12j -2.80360126e-10+1.63647285e-03j]]"
-607.898178469625j,"[[-3.41272077e-10+1.64492876e-03j -4.74564380e-06-2.49849436e-12j]
 [-4.72769336e-06-2.49107766e-12j -8.36946467e-11+1.64492876e-03j]]"
-604.7565858160352j,"[[-8.73139103e-10+1.65347432e-03j -4.79608799e-06-2.36066910e-12j]
 [-4.77795056e-06-2.35313622e-12j  4.43495394e-10+1.65347432e-03j]]"
-601.6149931624453j,"[[-1.96685846e-11+1.66210808e-03j -4.84771956e-06-2.00392666e-12j]
 [-4.82939222e-06-1.99627515e-12j -4.15309094e-10+1.66210808e-03j]]"
-598.4734005088555j,"[[-1.95953095e-09+1.67083091e-03j -4.89915485e-06-1.72823172e-12j]
 [-4.88063459e-06-1.72045908e-12j  1.52079331e-09+1.67083091e-03j]]"
-595.3318078552658j,"[[-4.44309240e-10+1.67964835e-03j -4.95140691e-06-1.52406345e-12j]
 [-4.93269067e-06-1.51616712e-12j  7.19509267e-13+1.67964835e-03j]]"
-592.190215201676j,"[[-8.30655575e-10+1.68855807e-03j -5.00407286e-06-1.28465579e-12j]
 [-4.98515752e-06-1.27663311e-12j  3.82573186e-10+1.68855807e-03j]]"
-589.0486225480862j,"[[ 2.99987104e-10+1.69756328e-03j -5.05602272e-06-1.18892664e-12j]
 [-5.03690508e-06-1.18077492e-12j -7.52513953e-10+1.69756328e-03j]]"
-585.9070298944964j,"[[-2.05195198e-09+1.70666374e-03j -5.10939307e-06-1.50957028e-12j]
 [-5.09006988e-06-1.50128673e-12j  1.59465670e-09+1.70666374e-03j]]"
-582.7654372409066j,"[[-9.05521461e-10+1.71586417e-03j -5.16507725e-06-1.72303878e-12j]
 [-5.14554516e-06-1.71462054e-12j  4.42594015e-10+1.71586417e-03j]]"
-579.6238445873169j,"[[-2.80541660e-09+1.72516077e-03j -5.22184452e-06-1.84518021e-12j]
 [-5.20210013e-06-1.83662433e-12j  2.33711989e-09+1.72516077e-03j]]"
-576.4822519337271j,"[[-2.00472278e-09+1.73456294e-03j -5.28006794e-06-1.91983746e-12j]
 [-5.26010777e-06-1.91114094e-12j  1.53166580e-09+1.73456294e-03j]]"
-573.3406592801373j,"[[-2.32619858e-10+1.74406348e-03j -5.33911241e-06-2.08102019e-12j]
 [-5.31893290e-06-2.07217992e-12j -2.45307521e-10+1.74406348e-03j]]"
-570.1990666265475j,"[[-1.16417602e-11+1.75367212e-03j -5.39943797e-06-2.32992200e-12j]
 [-5.37903549e-06-2.32093481e-12j -4.71821001e-10+1.75367212e-03j]]"
-567.0574739729576j,"[[-2.06201362e-09+1.76338657e-03j -5.46103950e-06-2.51399310e-12j]
 [-5.44041033e-06-2.50485570e-12j  1.57365023e-09+1.76338657e-03j]]"
-563.9158813193678j,"[[ 4.93118310e-10+1.77320967e-03j -5.52273870e-06-2.39517422e-12j]
 [-5.50187905e-06-2.38588326e-12j -9.87950453e-10+1.77320967e-03j]]"
-560.774288665778j,"[[ 2.05864110e-09+1.78314589e-03j -5.58525670e-06-2.60309109e-12j]
 [-5.56416268e-06-2.59364312e-12j -2.55824183e-09+1.78314589e-03j]]"
-557.6326960121883j,"[[ 2.05892321e-09+1.79318658e-03j -5.64827385e-06-2.79594856e-12j]
 [-5.62694148e-06-2.78633998e-12j -2.56422390e-09+1.79318658e-03j]]"
-554.4911033585985j,"[[-1.56220565e-09+1.80334546e-03j -5.71117055e-06-2.87206526e-12j]
 [-5.68959577e-06-2.86229244e-12j  1.05067707e-09+1.80334546e-03j]]"
-551.3495107050087j,"[[ 4.32483099e-11+1.81362250e-03j -5.77504791e-06-3.02447459e-12j]
 [-5.75322657e-06-3.01453377e-12j -5.59856012e-10+1.81362250e-03j]]"
-548.2079180514189j,"[[ 1.25441380e-11+1.82401198e-03j -5.84205171e-06-3.36011134e-12j]
 [-5.81997955e-06-3.34999863e-12j -5.34741165e-10+1.82401198e-03j]]"
-545.0663253978291j,"[[ 1.37184041e-10+1.83452194e-03j -5.91032319e-06-3.62332846e-12j]
 [-5.88799588e-06-3.61303986e-12j -6.65849834e-10+1.83452194e-03j]]"
-541.9247327442393j,"[[ 6.02392858e-10+1.84515993e-03j -5.97912719e-06-3.50801556e-12j]
 [-5.95654026e-06-3.49754702e-12j -1.13723017e-09+1.84515993e-03j]]"
-538.7831400906496j,"[[ 1.62819292e-09+1.85591422e-03j -6.04843111e-06-3.48953548e-12j]
 [-6.02558002e-06-3.47888272e-12j -2.17013388e-09+1.85591422e-03j]]"
-535.6415474370597j,"[[ 2.07075253e-09+1.86679610e-03j -6.12010220e-06-3.42124208e-12j]
 [-6.09698228e-06-3.41040077e-12j -2.61886752e-09+1.86679610e-03j]]"
-532.4999547834699j,"[[-4.62905888e-10+1.87781031e-03j -6.19296764e-06-2.99488545e-12j]
 [-6.16957411e-06-2.98385114e-12j -9.20321065e-11+1.87781031e-03j]]"
-529.3583621298801j,"[[-1.19987448e-09+1.88895194e-03j -6.26590945e-06-2.65334501e-12j]
 [-6.24223745e-06-2.64211306e-12j  6.38712672e-10+1.88895194e-03j]]"
-526.2167694762903j,"[[-1.77631032e-09+1.90023089e-03j -6.34032746e-06-2.50733564e-12j]
 [-6.31637197e-06-2.49590134e-12j  1.20869400e-09+1.90023089e-03j]]"
-523.0751768227005j,"[[-1.20598058e-09+1.91164234e-03j -6.41676157e-06-2.31373143e-12j]
 [-6.39251746e-06-2.30208987e-12j  6.31044755e-10+1.91164234e-03j]]"
-519.9335841691108j,"[[-9.11578060e-10+1.92319199e-03j -6.49568942e-06-2.22412757e-12j]
 [-6.47115145e-06-2.21227370e-12j  3.29833710e-10+1.92319199e-03j]]"
-516.791991515521j,"[[-1.13238135e-09+1.93487951e-03j -6.57550268e-06-2.17795969e-12j]
 [-6.55066547e-06-2.16588831e-12j  5.43896676e-10+1.93487951e-03j]]"
-513.6503988619312j,"[[-1.16996768e-09+1.94671309e-03j -6.65730694e-06-2.23000765e-12j]
 [-6.63216500e-06-2.21771344e-12j  5.73726363e-10+1.94671309e-03j]]"
-510.50880620834135j,"[[ 4.17977096e-10+1.95869003e-03j -6.73909001e-06-2.31580840e-12j]
 [-6.71363769e-06-2.30328581e-12j -1.02083783e-09+1.95869003e-03j]]"
-507.3672135547516j,"[[-1.45053141e-09+1.97081749e-03j -6.82128028e-06-2.76332783e-12j]
 [-6.79551179e-06-2.75057118e-12j  8.40633705e-10+1.97081749e-03j]]"
-504.2256209011618j,"[[-1.27695566e-10+1.98309573e-03j -6.90609401e-06-2.77424598e-12j]
 [-6.88000342e-06-2.76124941e-12j -4.90125232e-10+1.98309573e-03j]]"
-501.084028247572j,"[[ 4.41637675e-10+1.99552907e-03j -6.99042605e-06-3.22850836e-12j]
 [-6.96400729e-06-3.21526581e-12j -1.06747525e-09+1.99552907e-03j]]"
-497.9424355939822j,"[[ 2.05647270e-09+2.00811557e-03j -7.07824318e-06-3.89599708e-12j]
 [-7.05149002e-06-3.88250228e-12j -2.69026798e-09+2.00811557e-03j]]"
-494.80084294039244j,"[[ 1.42200351e-09+2.02085903e-03j -7.17047657e-06-4.13830784e-12j]
 [-7.14338261e-06-4.12455433e-12j -2.06464822e-09+2.02085903e-03j]]"
-491.6592502868026j,"[[-6.35480012e-10+2.03376946e-03j -7.26282709e-06-4.07576795e-12j]
 [-7.23538579e-06-4.06174910e-12j -1.53708199e-11+2.03376946e-03j]]"
-488.5176576332128j,"[[ 1.54775557e-10+2.04684906e-03j -7.35669484e-06-4.23498507e-12j]
 [-7.32889947e-06-4.22069404e-12j -8.13399457e-10+2.04684906e-03j]]"
-485.37606497962304j,"[[ 1.49371197e-09+2.06009638e-03j -7.45213804e-06-4.38481638e-12j]
 [-7.42398170e-06-4.37024606e-12j -2.16060172e-09+2.06009638e-03j]]"
-482.23447232603326j,"[[-3.47185091e-10+2.07351183e-03j -7.55056568e-06-4.52709554e-12j]
 [-7.52204130e-06-4.51223857e-12j -3.28969029e-10+2.07351183e-03j]]"
-479.0928796724435j,"[[ 1.43390110e-09+2.08710727e-03j -7.65063971e-06-4.67775722e-12j]
 [-7.62174003e-06-4.66260607e-12j -2.11895146e-09+2.08710727e-03j]]"
-475.95128701885363j,"[[ 1.26615860e-09+2.10088240e-03j -7.75216685e-06-4.37400337e-12j]
 [-7.72288439e-06-4.35855022e-12j -1.95912715e-09+2.10088240e-03j]]"
-472.80969436526385j,"[[-1.35427165e-09+2.11484347e-03j -7.85424902e-06-4.74467366e-12j]
 [-7.82457615e-06-4.72891045e-12j  6.51221442e-10+2.11484347e-03j]]"
-469.66810171167407j,"[[-1.57725774e-09+2.12898742e-03j -7.95859587e-06-4.52550562e-12j]
 [-7.92852472e-06-4.50942398e-12j  8.64434316e-10+2.12898742e-03j]]"
-466.5265090580843j,"[[-3.47475114e-09+2.14331995e-03j -8.06423112e-06-4.61336356e-12j]
 [-8.03375362e-06-4.59695482e-12j  2.75237780e-09+2.14331995e-03j]]"
-463.3849164044945j,"[[-9.49520518e-10+2.15784925e-03j -8.17320272e-06-4.47781228e-12j]
 [-8.14231057e-06-4.46106755e-12j  2.17584289e-10+2.15784925e-03j]]"
-460.24332375090466j,"[[ 2.64249875e-09+2.17257237e-03j -8.28460262e-06-4.61606014e-12j]
 [-8.25328731e-06-4.59897013e-12j -3.38374856e-09+2.17257237e-03j]]"
-457.1017310973149j,"[[ 3.71198003e-10+2.18750274e-03j -8.40011569e-06-4.25429023e-12j]
 [-8.36836846e-06-4.23684543e-12j -1.12304916e-09+2.18750274e-03j]]"
-453.9601384437251j,"[[ 3.41007889e-09+2.20263927e-03j -8.51638198e-06-3.94441618e-12j]
 [-8.48419384e-06-3.92660669e-12j -4.17366236e-09+2.20263927e-03j]]"
-450.8185457901353j,"[[ 1.28594859e-09+2.21798544e-03j -8.63480728e-06-3.84871246e-12j]
 [-8.60216898e-06-3.83052804e-12j -2.05920661e-09+2.21798544e-03j]]"
-447.67695313654554j,"[[ 1.31722775e-09+2.23354684e-03j -8.75609193e-06-3.65834033e-12j]
 [-8.72299395e-06-3.63977039e-12j -2.10156928e-09+2.23354684e-03j]]"
-444.53536048295575j,"[[ 3.61368800e-09+2.24932577e-03j -8.87903833e-06-3.66301359e-12j]
 [-8.84547090e-06-3.64404712e-12j -4.40878299e-09+2.24932577e-03j]]"
-441.3937678293659j,"[[ 3.03977211e-09+2.26533397e-03j -9.00715887e-06-4.00714546e-12j]
 [-8.97311193e-06-3.98777114e-12j -3.84662925e-09+2.26533397e-03j]]"
-438.25217517577613j,"[[ 1.10937940e-09+2.28157309e-03j -9.13821375e-06-4.19604414e-12j]
 [-9.10367694e-06-4.17625020e-12j -1.92691999e-09+2.28157309e-03j]]"
-435.11058252218635j,"[[ 2.77575971e-09+2.29804196e-03j -9.26999489e-06-4.35828683e-12j]
 [-9.23495757e-06-4.33806102e-12j -3.60568130e-09+2.29804196e-03j]]"
-431.96898986859657j,"[[-1.19737530e-10+2.31475057e-03j -9.40299371e-06-5.03940581e-12j]
 [-9.36744492e-06-5.01873547e-12j -7.22745962e-10+2.31475057e-03j]]"
-428.8273972150068j,"[[ 1.87553846e-09+2.33170570e-03j -9.54164489e-06-5.58455859e-12j]
 [-9.50557335e-06-5.56343063e-12j -2.73036010e-09+2.33170570e-03j]]"
-425.68580456141694j,"[[-2.86380525e-10+2.34891018e-03j -9.68298327e-06-6.09691147e-12j]
 [-9.64637736e-06-6.07531227e-12j -5.80817861e-10+2.34891018e-03j]]"
-422.54421190782716j,"[[-2.53632631e-09+2.36637008e-03j -9.82681443e-06-6.79776973e-12j]
 [-9.78966218e-06-6.77568516e-12j  1.65640361e-09+2.36637008e-03j]]"
-419.4026192542374j,"[[-4.75783502e-09+2.38409267e-03j -9.97608930e-06-6.81906446e-12j]
 [-9.93837841e-06-6.79647989e-12j  3.86483450e-09+2.38409267e-03j]]"
-416.2610266006476j,"[[ 4.35076868e-09+2.40208115e-03j -1.01268722e-05-6.88256319e-12j]
 [-1.00885899e-05-6.85946339e-12j -5.25781814e-09+2.40208115e-03j]]"
-413.1194339470578j,"[[ 2.69492806e-09+2.42034417e-03j -1.02805908e-05-7.11216228e-12j]
 [-1.02417241e-05-7.08853146e-12j -3.61517586e-09+2.42034418e-03j]]"
-409.977841293468j,"[[ 2.21066497e-10+2.43888751e-03j -1.04377714e-05-7.08447642e-12j]
 [-1.03983068e-05-7.06029820e-12j -1.15747164e-09+2.43888751e-03j]]"
-406.8362486398782j,"[[-4.62334084e-09+2.45770945e-03j -1.06005609e-05-7.45503525e-12j]
 [-1.05604845e-05-7.43029250e-12j  3.67378811e-09+2.45770945e-03j]]"
-403.6946559862884j,"[[-2.88871482e-09+2.47683086e-03j -1.07709714e-05-7.44266642e-12j]
 [-1.07302688e-05-7.41734151e-12j  1.92380494e-09+2.47683086e-03j]]"
-400.5530633326986j,"[[-2.60130791e-09+2.49625938e-03j -1.09444879e-05-7.06691589e-12j]
 [-1.09031444e-05-7.04099048e-12j  1.62173764e-09+2.49625938e-03j]]"
-397.41147067910885j,"[[ 2.34554455e-10+2.51599086e-03j -1.11169080e-05-6.68475725e-12j]
 [-1.10749083e-05-6.65821216e-12j -1.22945461e-09+2.51599086e-03j]]"
-394.26987802551906j,"[[ 4.20939991e-09+2.53603495e-03j -1.12911693e-05-6.58245501e-12j]
 [-1.12484976e-05-6.55527032e-12j -5.21996339e-09+2.53603495e-03j]]"
-391.1282853719292j,"[[-6.11541502e-09+2.55639516e-03j -1.14688298e-05-6.86894023e-12j]
 [-1.14254699e-05-6.84109515e-12j  5.08851981e-09+2.55639516e-03j]]"
-387.98669271833944j,"[[-3.80412194e-09+2.57708753e-03j -1.16557739e-05-7.09868972e-12j]
 [-1.16117090e-05-7.07016272e-12j  2.75938514e-09+2.57708753e-03j]]"
