iw_n,G_iw_n
-471.23889803846896j,"[[ 3.99273070e-11+2.12198813e-03j -6.21568133e-07+3.60767359e-14j]
 [-6.20064488e-07+3.60207991e-14j  6.28052499e-11+2.12198813e-03j]]"
-469.44370223641766j,"[[-6.15986759e-10+2.13010242e-03j -6.26260026e-07+1.91423187e-14j]
 [-6.24744859e-07+1.90857377e-14j  7.19829262e-10+2.13010242e-03j]]"
-467.64850643436637j,"[[-5.36604284e-10+2.13827886e-03j -6.30930991e-07-2.92652325e-15j]
 [-6.29404169e-07-2.98375826e-15j  6.40665765e-10+2.13827886e-03j]]"
-465.8533106323151j,"[[-3.81952988e-10+2.14651567e-03j -6.35813365e-07-4.61649039e-15j]
 [-6.34274753e-07-4.67438947e-15j  4.86745831e-10+2.14651567e-03j]]"
-464.0581148302637j,"[[-6.26558051e-10+2.15482115e-03j -6.40744868e-07+1.39599467e-14j]
 [-6.39194330e-07+1.39013730e-14j  7.32265589e-10+2.15482115e-03j]]"
-462.2629190282124j,"[[-1.55735896e-09+2.16318816e-03j -6.45520522e-07+2.63529359e-14j]
 [-6.43957918e-07+2.62936771e-14j  1.66365694e-09+2.16318816e-03j]]"
-460.4677232261611j,"[[-5.76961660e-10+2.17162029e-03j -6.50595054e-07+2.85025371e-14j]
 [-6.49020242e-07+2.84425826e-14j  6.84010875e-10+2.17162029e-03j]]"
-458.6725274241098j,"[[-3.87756351e-10+2.18012059e-03j -6.55673093e-07+4.19118987e-14j]
 [-6.54085930e-07+4.18512375e-14j  4.95660216e-10+2.18012059e-03j]]"
-456.8773316220585j,"[[-1.03715313e-09+2.18868587e-03j -6.60745574e-07+5.83197277e-14j]
 [-6.59145914e-07+5.82583487e-14j  1.14625178e-09+2.18868587e-03j]]"
-455.0821358200072j,"[[ 2.62964169e-10+2.19731935e-03j -6.65799450e-07+4.24444584e-14j]
 [-6.64187145e-07+4.23823501e-14j -1.52003019e-10+2.19731935e-03j]]"
-453.2869400179558j,"[[-1.84408023e-09+2.20602025e-03j -6.70994348e-07+2.34567602e-14j]
 [-6.69369247e-07+2.33939111e-14j  1.95539738e-09+2.20602025e-03j]]"
-451.49174421590453j,"[[-8.48369573e-10+2.21479092e-03j -6.76297649e-07+2.17170191e-14j]
 [-6.74659599e-07+2.16534175e-14j  9.60441932e-10+2.21479092e-03j]]"
-449.69654841385324j,"[[-3.51224754e-10+2.22363373e-03j -6.81666980e-07+1.60681984e-14j]
 [-6.80015826e-07+1.60038319e-14j  4.64015888e-10+2.22363373e-03j]]"
-447.90135261180194j,"[[ 7.32116908e-11+2.23254674e-03j -6.87075863e-07+1.82363068e-14j]
 [-6.85411448e-07+1.81711633e-14j  4.06255649e-11+2.23254674e-03j]]"
-446.10615680975064j,"[[-1.83289513e-09+2.24152867e-03j -6.92583719e-07+2.86305168e-14j]
 [-6.90905882e-07+2.85645838e-14j  1.94770165e-09+2.24152866e-03j]]"
-444.31096100769935j,"[[-9.89179280e-10+2.25058139e-03j -6.98158857e-07+2.79829529e-14j]
 [-6.96467435e-07+2.79162177e-14j  1.10519629e-09+2.25058139e-03j]]"
-442.51576520564805j,"[[-1.01819079e-09+2.25971030e-03j -7.03925792e-07+1.41572482e-14j]
 [-7.02220618e-07+1.40896976e-14j  1.13466422e-09+2.25971030e-03j]]"
-440.7205694035967j,"[[-2.61498231e-10+2.26891644e-03j -7.09765266e-07+1.37655601e-14j]
 [-7.08046173e-07+1.36971805e-14j  3.78497156e-10+2.26891644e-03j]]"
-438.92537360154535j,"[[-6.70065216e-10+2.27819466e-03j -7.15555180e-07+2.87266125e-14j]
 [-7.13821997e-07+2.86573905e-14j  7.87818110e-10+2.27819466e-03j]]"
-437.13017779949405j,"[[-5.03686981e-10+2.28754800e-03j -7.21651077e-07+4.29452699e-14j]
 [-7.19903629e-07+4.28751918e-14j  6.22760320e-10+2.28754800e-03j]]"
-435.33498199744275j,"[[-1.29751243e-09+2.29698198e-03j -7.27833303e-07+5.69909665e-14j]
 [-7.26071414e-07+5.69200178e-14j  1.41764810e-09+2.29698198e-03j]]"
-433.53978619539146j,"[[-1.96633835e-09+2.30649259e-03j -7.33980940e-07+6.10516356e-14j]
 [-7.32204430e-07+6.09798020e-14j  2.08760245e-09+2.30649260e-03j]]"
-431.74459039334016j,"[[-1.45234133e-09+2.31608149e-03j -7.40087217e-07+3.38420028e-14j]
 [-7.38295903e-07+3.37692694e-14j  1.57486176e-09+2.31608149e-03j]]"
-429.9493945912888j,"[[-1.77526094e-09+2.32575167e-03j -7.46011021e-07+8.02887957e-15j]
 [-7.44204718e-07+7.95523138e-15j  1.89850203e-09+2.32575167e-03j]]"
-428.1541987892375j,"[[-1.95730243e-09+2.33550308e-03j -7.52266371e-07+1.43600272e-14j]
 [-7.50444890e-07+1.42854487e-14j  2.08179697e-09+2.33550308e-03j]]"
-426.3590029871862j,"[[-1.87585612e-09+2.34533514e-03j -7.58650914e-07+1.99421904e-14j]
 [-7.56814062e-07+1.98666660e-14j  2.00171810e-09+2.34533514e-03j]]"
-424.5638071851349j,"[[-1.63962764e-09+2.35525126e-03j -7.64975798e-07+1.72389236e-14j]
 [-7.63123381e-07+1.71624372e-14j  1.76647325e-09+2.35525126e-03j]]"
-422.7686113830836j,"[[-5.00211532e-10+2.36525092e-03j -7.71510561e-07+2.79290130e-14j]
 [-7.69642379e-07+2.78515482e-14j  6.28006556e-10+2.36525092e-03j]]"
-420.97341558103227j,"[[-6.06138392e-11+2.37534028e-03j -7.78245112e-07+4.92894137e-14j]
 [-7.76360963e-07+4.92109534e-14j  1.88685255e-10+2.37534028e-03j]]"
-419.1782197789809j,"[[-1.23216297e-09+2.38550944e-03j -7.84930245e-07+5.31507945e-14j]
 [-7.83029923e-07+5.30713222e-14j  1.36170618e-09+2.38550944e-03j]]"
-417.3830239769296j,"[[-4.70940833e-10+2.39576779e-03j -7.91699204e-07+4.48813123e-14j]
 [-7.89782500e-07+4.48008102e-14j  6.02098643e-10+2.39576779e-03j]]"
-415.5878281748783j,"[[-2.21389424e-09+2.40611591e-03j -7.98594464e-07+4.60543051e-14j]
 [-7.96661167e-07+4.59727553e-14j  2.34605730e-09+2.40611591e-03j]]"
-413.79263237282703j,"[[-1.18087648e-09+2.41655500e-03j -8.05478309e-07+4.13156747e-14j]
 [-8.03528201e-07+4.12330588e-14j  1.31389598e-09+2.41655500e-03j]]"
-411.99743657077573j,"[[ 1.36804276e-09+2.42708322e-03j -8.12399036e-07+3.53297596e-14j]
 [-8.10431897e-07+3.52460592e-14j -1.23399482e-09+2.42708322e-03j]]"
-410.20224076872444j,"[[-1.18761117e-09+2.43770096e-03j -8.19531873e-07+2.97086531e-14j]
 [-8.17547479e-07+2.96238493e-14j  1.32267932e-09+2.43770096e-03j]]"
-408.40704496667314j,"[[-9.06596221e-10+2.44841397e-03j -8.27002122e-07+8.37476621e-16j]
 [-8.25000245e-07+7.51549705e-16j  1.04343976e-09+2.44841397e-03j]]"
-406.6118491646218j,"[[-7.37242109e-10+2.45922386e-03j -8.34326297e-07-5.84647287e-15j]
 [-8.32306705e-07-5.93354293e-15j  8.74901318e-10+2.45922386e-03j]]"
-404.8166533625705j,"[[-1.82503077e-09+2.47013117e-03j -8.41740586e-07+3.97938115e-14j]
 [-8.39703043e-07+3.97055778e-14j  1.96411051e-09+2.47013117e-03j]]"
-403.0214575605192j,"[[-1.38999356e-09+2.48113253e-03j -8.49129582e-07+7.61312384e-14j]
 [-8.47073848e-07+7.60418205e-14j  1.53012671e-09+2.48113253e-03j]]"
-401.22626175846784j,"[[-1.13303103e-09+2.49223059e-03j -8.56880841e-07+8.05319933e-14j]
 [-8.54806670e-07+8.04413700e-14j  1.27499773e-09+2.49223059e-03j]]"
-399.43106595641655j,"[[-2.13096806e-10+2.50343147e-03j -8.64792059e-07+6.67137808e-14j]
 [-8.62699203e-07+6.66219301e-14j  3.56628467e-10+2.50343147e-03j]]"
-397.63587015436525j,"[[ 4.49779723e-10+2.51473484e-03j -8.72765849e-07+4.93012505e-14j]
 [-8.70654054e-07+4.92081501e-14j -3.05001062e-10+2.51473484e-03j]]"
-395.8406743523139j,"[[-3.07432800e-09+2.52613559e-03j -8.80622120e-07+9.82721910e-15j]
 [-8.78491128e-07+9.73284655e-15j  3.22055027e-09+2.52613559e-03j]]"
-394.0454785502626j,"[[-1.65073695e-09+2.53764293e-03j -8.88674193e-07-2.57700554e-15j]
 [-8.86523740e-07-2.67267370e-15j  1.79741699e-09+2.53764293e-03j]]"
-392.2502827482113j,"[[-2.14356604e-09+2.54925450e-03j -8.96803343e-07+3.03083216e-14j]
 [-8.94633162e-07+3.02113341e-14j  2.29088718e-09+2.54925450e-03j]]"
-390.45508694616j,"[[ 3.35062633e-11+2.56097603e-03j -9.04965530e-07+5.43109827e-14j]
 [-9.02775349e-07+5.42126512e-14j  1.15846513e-10+2.56097603e-03j]]"
-388.6598911441087j,"[[-6.82570609e-10+2.57280387e-03j -9.13007598e-07+5.46107082e-14j]
 [-9.10797138e-07+5.45110079e-14j  8.33723582e-10+2.57280387e-03j]]"
-386.8646953420574j,"[[-7.58487650e-10+2.58473906e-03j -9.21464785e-07+5.34490896e-14j]
 [-9.19233764e-07+5.33479952e-14j  9.10886984e-10+2.58473906e-03j]]"
-385.0694995400061j,"[[-6.68092448e-10+2.59679045e-03j -9.29950668e-07+3.49746002e-14j]
 [-9.27698797e-07+3.48720852e-14j  8.22046855e-10+2.59679045e-03j]]"
-383.27430373795477j,"[[-2.60271591e-09+2.60894916e-03j -9.38691245e-07+1.69385904e-14j]
 [-9.36418231e-07+1.68346285e-14j  2.75750968e-09+2.60894916e-03j]]"
-381.4791079359034j,"[[-1.20879251e-09+2.62122605e-03j -9.47627510e-07+4.45347140e-14j]
 [-9.45333053e-07+4.44292775e-14j  1.36463309e-09+2.62122605e-03j]]"
-379.6839121338521j,"[[-1.03342588e-10+2.63361922e-03j -9.56848642e-07+7.10989350e-14j]
 [-9.54532438e-07+7.09919959e-14j  2.61386590e-10+2.63361922e-03j]]"
-377.8887163318008j,"[[-1.58724187e-09+2.64613240e-03j -9.66020881e-07+8.29009420e-14j]
 [-9.63682619e-07+8.27924714e-14j  1.74735605e-09+2.64613240e-03j]]"
-376.0935205297495j,"[[-7.31971825e-10+2.65875883e-03j -9.75007070e-07+8.00214855e-14j]
 [-9.72646433e-07+7.99114546e-14j  8.94174512e-10+2.65875883e-03j]]"
-374.29832472769823j,"[[-5.53615862e-10+2.67150928e-03j -9.84186246e-07+5.51509301e-14j]
 [-9.81802912e-07+5.50393085e-14j  7.16328704e-10+2.67150928e-03j]]"
-372.5031289256469j,"[[-8.32082750e-10+2.68438181e-03j -9.93804077e-07+6.02480184e-15j]
 [-9.91397716e-07+5.91155882e-15j  9.96815759e-10+2.68438181e-03j]]"
-370.7079331235956j,"[[-2.32962053e-09+2.69737893e-03j -1.00348022e-06-2.18268463e-14j]
 [-1.00105050e-06-2.19417423e-14j  2.49543647e-09+2.69737893e-03j]]"
-368.9127373215443j,"[[-5.29543625e-10+2.71050334e-03j -1.01332038e-06+2.17729514e-14j]
 [-1.01086695e-06+2.16563701e-14j  6.96283610e-10+2.71050334e-03j]]"
-367.117541519493j,"[[-1.08952865e-09+2.72375665e-03j -1.02340637e-06+7.34065778e-14j]
 [-1.02092890e-06+7.32882779e-14j  1.25846388e-09+2.72375665e-03j]]"
-365.3223457174417j,"[[-5.68351856e-10+2.73713966e-03j -1.03365732e-06+8.61852014e-14j]
 [-1.03115543e-06+8.60651491e-14j  7.39136216e-10+2.73713966e-03j]]"
-363.52714991539034j,"[[-1.15081014e-09+2.75065791e-03j -1.04373079e-06+9.15355187e-14j]
 [-1.04120414e-06+9.14136790e-14j  1.32259117e-09+2.75065791e-03j]]"
-361.731954113339j,"[[-4.54534032e-09+2.76430491e-03j -1.05406219e-06+6.91108353e-14j]
 [-1.05151039e-06+6.89871729e-14j  4.72008165e-09+2.76430491e-03j]]"
-359.9367583112877j,"[[-1.89477968e-09+2.77809036e-03j -1.06488520e-06+4.41917835e-14j]
 [-1.06230789e-06+4.40662617e-14j  2.07072965e-09+2.77809036e-03j]]"
-358.1415625092364j,"[[-2.76815778e-10+2.79201373e-03j -1.07541440e-06+5.66908128e-14j]
 [-1.07281119e-06+5.65633941e-14j  4.54729688e-10+2.79201373e-03j]]"
-356.3463667071851j,"[[-1.94800809e-09+2.80607691e-03j -1.08625045e-06+5.59750535e-14j]
 [-1.08362094e-06+5.58456995e-14j  2.12796558e-09+2.80607691e-03j]]"
-354.5511709051338j,"[[-3.61494763e-09+2.82028279e-03j -1.09700939e-06+3.88521563e-14j]
 [-1.09435319e-06+3.87208277e-14j  3.79642131e-09+2.82028279e-03j]]"
-352.7559751030825j,"[[-1.61350612e-09+2.83463118e-03j -1.10837440e-06+3.34360462e-14j]
 [-1.10569109e-06+3.33027028e-14j  1.79681814e-09+2.83463118e-03j]]"
-350.9607793010312j,"[[ 9.65296868e-11+2.84912993e-03j -1.11964403e-06+5.03845091e-14j]
 [-1.11693321e-06+5.02491091e-14j  8.87902404e-11+2.84912993e-03j]]"
-349.16558349897986j,"[[-2.71628270e-09+2.86377646e-03j -1.13148563e-06+4.56355860e-14j]
 [-1.12874686e-06+4.54980869e-14j  2.90400851e-09+2.86377646e-03j]]"
-347.37038769692856j,"[[-3.67697841e-09+2.87857785e-03j -1.14322671e-06+4.64687003e-14j]
 [-1.14045957e-06+4.63290583e-14j  3.86619018e-09+2.87857785e-03j]]"
-345.57519189487726j,"[[-5.04725223e-10+2.89352795e-03j -1.15477118e-06+8.66390483e-14j]
 [-1.15197521e-06+8.64972191e-14j  6.94734615e-10+2.89352795e-03j]]"
-343.7799960928259j,"[[ 4.41984200e-11+2.90863713e-03j -1.16662925e-06+1.11318686e-13j]
 [-1.16380400e-06+1.11174624e-13j  1.48293726e-10+2.90863713e-03j]]"
-341.9848002907746j,"[[-6.14522670e-10+2.92389940e-03j -1.17896864e-06+9.02925272e-14j]
 [-1.17611366e-06+9.01461846e-14j  8.09361741e-10+2.92389940e-03j]]"
-340.1896044887233j,"[[ 5.82016388e-10+2.93932756e-03j -1.19160406e-06+7.12724585e-14j]
 [-1.18871887e-06+7.11237870e-14j -3.84662838e-10+2.93932756e-03j]]"
-338.39440868667197j,"[[-8.53700268e-10+2.95492267e-03j -1.20428922e-06+4.09603130e-14j]
 [-1.20137334e-06+4.08092625e-14j  1.05363322e-09+2.95492267e-03j]]"
-336.59921288462067j,"[[-1.79897574e-09+2.97067323e-03j -1.21717719e-06+7.06045716e-15j]
 [-1.21423012e-06+6.90697795e-15j  1.99994961e-09+2.97067323e-03j]]"
-334.8040170825694j,"[[ 3.29650731e-09+2.98660146e-03j -1.23046003e-06+3.93136660e-14j]
 [-1.22748127e-06+3.91577047e-14j -3.09426625e-09+2.98660146e-03j]]"
-333.0088212805181j,"[[ 2.87287428e-10+3.00270143e-03j -1.24386286e-06+8.25185337e-14j]
 [-1.24085190e-06+8.23600366e-14j -8.18801033e-11+3.00270143e-03j]]"
-331.2136254784668j,"[[-3.14231788e-09+3.01897571e-03j -1.25767948e-06+9.63484969e-14j]
 [-1.25463580e-06+9.61874087e-14j  3.34985075e-09+3.01897570e-03j]]"
-329.4184296764155j,"[[-4.87882352e-10+3.03542508e-03j -1.27135813e-06+8.79207087e-14j]
 [-1.26828119e-06+8.77569728e-14j  6.98787659e-10+3.03542508e-03j]]"
-327.6232338743642j,"[[-1.94141140e-09+3.05205168e-03j -1.28553862e-06+7.10253928e-14j]
 [-1.28242786e-06+7.08589511e-14j  2.15426440e-09+3.05205168e-03j]]"
-325.82803807231284j,"[[-1.69116730e-09+3.06886665e-03j -1.29963753e-06+6.35143700e-14j]
 [-1.29649240e-06+6.33451622e-14j  1.90618354e-09+3.06886665e-03j]]"
-324.0328422702615j,"[[-2.02635109e-09+3.08586487e-03j -1.31410423e-06+5.95813456e-14j]
 [-1.31092416e-06+5.94093103e-14j  2.24345256e-09+3.08586487e-03j]]"
-322.2376464682102j,"[[-9.39023165e-10+3.10305372e-03j -1.32835011e-06+9.91967257e-14j]
 [-1.32513451e-06+9.90217994e-14j  1.15783698e-09+3.10305372e-03j]]"
-320.4424506661589j,"[[-1.96502804e-10+3.12043065e-03j -1.34335906e-06+1.06938155e-13j]
 [-1.34010734e-06+1.06760273e-13j  4.18693279e-10+3.12043065e-03j]]"
-318.6472548641076j,"[[-3.54110599e-09+3.13800877e-03j -1.35850847e-06+6.84186412e-14j]
 [-1.35522001e-06+6.82377360e-14j  3.76608250e-09+3.13800877e-03j]]"
-316.8520590620563j,"[[-3.55933126e-09+3.15578723e-03j -1.37425871e-06+6.69114819e-14j]
 [-1.37093287e-06+6.67274845e-14j  3.78582846e-09+3.15578723e-03j]]"
-315.05686326000495j,"[[-2.92030430e-09+3.17376389e-03j -1.39010795e-06+6.74305931e-14j]
 [-1.38674411e-06+6.72434330e-14j  3.14999600e-09+3.17376389e-03j]]"
-313.26166745795365j,"[[-3.35523063e-09+3.19195289e-03j -1.40627136e-06+4.06893384e-14j]
 [-1.40286886e-06+4.04989420e-14j  3.58735403e-09+3.19195289e-03j]]"
-311.46647165590235j,"[[-3.13168945e-09+3.21034588e-03j -1.42251402e-06+5.34638499e-14j]
 [-1.41907218e-06+5.32701429e-14j  3.36687325e-09+3.21034588e-03j]]"
-309.67127585385106j,"[[ 1.32577296e-11+3.22895454e-03j -1.43907289e-06+9.24167918e-14j]
 [-1.43559104e-06+9.22196967e-14j  2.24623085e-10+3.22895454e-03j]]"
-307.87608005179976j,"[[ 6.33577937e-10+3.24777723e-03j -1.45605084e-06+1.22684194e-13j]
 [-1.45252827e-06+1.22483632e-13j -3.93718674e-10+3.24777724e-03j]]"
-306.0808842497484j,"[[-3.47100349e-09+3.26681902e-03j -1.47334523e-06+1.41621795e-13j]
 [-1.46978121e-06+1.41417684e-13j  3.71434806e-09+3.26681902e-03j]]"
-304.28568844769705j,"[[-1.88657956e-09+3.28609264e-03j -1.49063480e-06+1.36022752e-13j]
 [-1.48702861e-06+1.35815007e-13j  2.13317249e-09+3.28609264e-03j]]"
-302.49049264564576j,"[[ 4.41167198e-10+3.30558484e-03j -1.50872422e-06+8.65591707e-14j]
 [-1.50507510e-06+8.63477060e-14j -1.90990970e-10+3.30558484e-03j]]"
-300.69529684359446j,"[[ 1.25907736e-09+3.32532173e-03j -1.52727933e-06+5.27852038e-14j]
 [-1.52358652e-06+5.25699287e-14j -1.00561782e-09+3.32532173e-03j]]"
-298.90010104154317j,"[[-2.97198303e-09+3.34528925e-03j -1.54554881e-06+6.38003872e-14j]
 [-1.54181151e-06+6.35812105e-14j  3.22720549e-09+3.34528925e-03j]]"
-297.10490523949187j,"[[-2.37380711e-09+3.36550120e-03j -1.56390563e-06+7.59838285e-14j]
 [-1.56012303e-06+7.57606550e-14j  2.63182775e-09+3.36550120e-03j]]"
-295.3097094374406j,"[[-1.81469002e-09+3.38595539e-03j -1.58280292e-06+5.54624755e-14j]
 [-1.57897420e-06+5.52352078e-14j  2.07552684e-09+3.38595539e-03j]]"
-293.5145136353893j,"[[-4.41723698e-09+3.40665995e-03j -1.60218828e-06+8.17853127e-14j]
 [-1.59831258e-06+8.15538500e-14j  4.68109426e-09+3.40665995e-03j]]"
-291.7193178333379j,"[[-2.89167518e-09+3.42762302e-03j -1.62208291e-06+1.26111827e-13j]
 [-1.61815937e-06+1.25876065e-13j  3.15924060e-09+3.42762302e-03j]]"
-289.92412203128663j,"[[-3.33382150e-09+3.44883893e-03j -1.64213172e-06+1.51421281e-13j]
 [-1.63815944e-06+1.51181113e-13j  3.60489193e-09+3.44883893e-03j]]"
-288.12892622923533j,"[[-4.92418950e-09+3.47032570e-03j -1.66240749e-06+1.57478540e-13j]
 [-1.65838557e-06+1.57233856e-13j  5.19890632e-09+3.47032570e-03j]]"
-286.333730427184j,"[[ 3.03174139e-10+3.49208119e-03j -1.68288057e-06+1.32337232e-13j]
 [-1.67880806e-06+1.32087917e-13j -2.49998076e-11+3.49208119e-03j]]"
-284.5385346251327j,"[[-2.91308853e-09+3.51410449e-03j -1.70433802e-06+8.51701429e-14j]
 [-1.70021396e-06+8.49160799e-14j  3.19443150e-09+3.51410449e-03j]]"
-282.7433388230814j,"[[-1.41857158e-09+3.53641484e-03j -1.72648581e-06+6.71109367e-14j]
 [-1.72230922e-06+6.68520039e-14j  1.70407507e-09+3.53641484e-03j]]"
-280.94814302103003j,"[[ 4.26139742e-09+3.55900793e-03j -1.74856200e-06+9.35381460e-14j]
 [-1.74433187e-06+9.32742184e-14j -3.97239937e-09+3.55900793e-03j]]"
-279.15294721897874j,"[[-2.33822668e-09+3.58188923e-03j -1.77094403e-06+1.15785338e-13j]
 [-1.76665932e-06+1.15516286e-13j  2.63099017e-09+3.58188923e-03j]]"
-277.35775141692744j,"[[-6.35235506e-10+3.60506625e-03j -1.79413774e-06+1.09948468e-13j]
 [-1.78979739e-06+1.09674160e-13j  9.31570840e-10+3.60506625e-03j]]"
-275.56255561487615j,"[[-3.27629469e-09+3.62855041e-03j -1.81746877e-06+1.24842597e-13j]
 [-1.81307168e-06+1.24562892e-13j  3.57568051e-09+3.62855041e-03j]]"
-273.76735981282485j,"[[-1.52964475e-09+3.65233871e-03j -1.84086266e-06+1.44051540e-13j]
 [-1.83640773e-06+1.43766298e-13j  1.83433692e-09+3.65233871e-03j]]"
-271.9721640107735j,"[[-2.58224773e-09+3.67643916e-03j -1.86521152e-06+1.24259030e-13j]
 [-1.86069759e-06+1.23968103e-13j  2.89134875e-09+3.67643916e-03j]]"
-270.1769682087222j,"[[ 3.83591769e-09+3.70085903e-03j -1.89014246e-06+1.33303023e-13j]
 [-1.88556835e-06+1.33006260e-13j -3.52403174e-09+3.70085903e-03j]]"
-268.3817724066709j,"[[-3.31973251e-09+3.72561056e-03j -1.91529503e-06+1.45919026e-13j]
 [-1.91065953e-06+1.45616269e-13j  3.63601887e-09+3.72561056e-03j]]"
-266.5865766046196j,"[[-1.35101784e-09+3.75069099e-03j -1.94110784e-06+1.33901564e-13j]
 [-1.93640970e-06+1.33592650e-13j  1.67092768e-09+3.75069099e-03j]]"
-264.7913808025683j,"[[-1.81683736e-09+3.77611074e-03j -1.96781413e-06+1.51691449e-13j]
 [-1.96305208e-06+1.51376210e-13j  2.14201103e-09+3.77611074e-03j]]"
-262.99618500051696j,"[[-2.89596390e-09+3.80188463e-03j -1.99493258e-06+1.60555777e-13j]
 [-1.99010530e-06+1.60234040e-13j  3.22613341e-09+3.80188463e-03j]]"
-261.20098919846566j,"[[ 2.37875171e-09+3.82800682e-03j -2.02239727e-06+1.25541930e-13j]
 [-2.01750341e-06+1.25213514e-13j -2.04408338e-09+3.82800682e-03j]]"
-259.40579339641437j,"[[-1.54921706e-09+3.85449474e-03j -2.05037686e-06+8.77286320e-14j]
 [-2.04541504e-06+8.73933515e-14j  1.88831563e-09+3.85449474e-03j]]"
-257.610597594363j,"[[ 9.71115634e-11+3.88134282e-03j -2.07931749e-06+1.03610346e-13j]
 [-2.07428628e-06+1.03268010e-13j  2.45989340e-10+3.88134282e-03j]]"
-255.81540179231175j,"[[-4.24644136e-09+3.90857568e-03j -2.10848876e-06+1.60309136e-13j]
 [-2.10338669e-06+1.59959543e-13j  4.59463404e-09+3.90857568e-03j]]"
-254.02020599026042j,"[[-1.47243844e-09+3.93618849e-03j -2.13847127e-06+1.80417537e-13j]
 [-2.13329684e-06+1.80060480e-13j  1.82591050e-09+3.93618849e-03j]]"
-252.2250101882091j,"[[ 2.45512509e-10+3.96419215e-03j -2.16937607e-06+1.78411066e-13j]
 [-2.16412773e-06+1.78046334e-13j  1.12947313e-10+3.96419215e-03j]]"
-250.4298143861578j,"[[-5.87644126e-09+3.99260334e-03j -2.20109155e-06+1.76559002e-13j]
 [-2.19576770e-06+1.76186371e-13j  6.24032682e-09+3.99260334e-03j]]"
-248.63461858410648j,"[[-2.20062586e-09+4.02142575e-03j -2.23295746e-06+1.71864240e-13j]
 [-2.22755646e-06+1.71483480e-13j  2.56885011e-09+4.02142575e-03j]]"
-246.83942278205518j,"[[-5.80173597e-09+4.05066403e-03j -2.26578920e-06+1.88229873e-13j]
 [-2.26030936e-06+1.87840746e-13j  6.17552669e-09+4.05066403e-03j]]"
-245.04422698000388j,"[[ 6.90643711e-10+4.08033601e-03j -2.29905295e-06+2.00630434e-13j]
 [-2.29349254e-06+2.00232693e-13j -3.10509769e-10+4.08033601e-03j]]"
-243.24903117795253j,"[[-8.18260520e-09+4.11043907e-03j -2.33238951e-06+1.67613194e-13j]
 [-2.32674673e-06+1.67206584e-13j  8.56825298e-09+4.11043907e-03j]]"
-241.45383537590124j,"[[-1.49849946e-09+4.14099302e-03j -2.36708092e-06+1.20816887e-13j]
 [-2.36135393e-06+1.20401141e-13j  1.89037400e-09+4.14099302e-03j]]"
-239.65863957384994j,"[[-1.45254591e-09+4.17200216e-03j -2.40288185e-06+1.15856011e-13j]
 [-2.39706875e-06+1.15430854e-13j  1.84907979e-09+4.17200216e-03j]]"
-237.86344377179861j,"[[ 1.57679711e-09+4.20347838e-03j -2.43963168e-06+1.57645485e-13j]
 [-2.43373052e-06+1.57210632e-13j -1.17571020e-09+4.20347838e-03j]]"
-236.06824796974732j,"[[-6.24650743e-09+4.23543642e-03j -2.47646810e-06+1.98104030e-13j]
 [-2.47047685e-06+1.97659182e-13j  6.65502817e-09+4.23543642e-03j]]"
-234.273052167696j,"[[-5.21937548e-09+4.26788220e-03j -2.51416935e-06+2.48296968e-13j]
 [-2.50808594e-06+2.47841817e-13j  5.63510410e-09+4.26788220e-03j]]"
-232.47785636564467j,"[[ 1.96743482e-09+4.30082712e-03j -2.55272319e-06+2.79240677e-13j]
 [-2.54654548e-06+2.78774903e-13j -1.54493771e-09+4.30082712e-03j]]"
-230.68266056359337j,"[[-1.51570764e-09+4.33428534e-03j -2.59261543e-06+2.62854395e-13j]
 [-2.58634120e-06+2.62377664e-13j  1.94414685e-09+4.33428534e-03j]]"
-228.88746476154208j,"[[-6.09644324e-10+4.36826820e-03j -2.63334262e-06+2.21587757e-13j]
 [-2.62696960e-06+2.21099723e-13j  1.04477738e-09+4.36826820e-03j]]"
-227.09226895949078j,"[[-2.73984974e-09+4.40279231e-03j -2.67586467e-06+1.82869546e-13j]
 [-2.66939050e-06+1.82369849e-13j  3.18225658e-09+4.40279231e-03j]]"
-225.29707315743946j,"[[-1.28432052e-09+4.43786157e-03j -2.71821668e-06+1.23936836e-13j]
 [-2.71163894e-06+1.23425101e-13j  1.73367000e-09+4.43786157e-03j]]"
-223.50187735538813j,"[[-4.55351406e-09+4.47349075e-03j -2.76236904e-06+1.45799581e-13j]
 [-2.75568521e-06+1.45275419e-13j  5.00913414e-09+4.47349075e-03j]]"
-221.70668155333684j,"[[ 3.79530133e-09+4.50970602e-03j -2.80712244e-06+2.41363586e-13j]
 [-2.80032995e-06+2.40826590e-13j -3.33184431e-09+4.50970602e-03j]]"
-219.9114857512855j,"[[-8.61029047e-10+4.54651080e-03j -2.85321884e-06+3.07481794e-13j]
 [-2.84631501e-06+3.06931541e-13j  1.33124977e-09+4.54651080e-03j]]"
-218.11628994923421j,"[[-4.92739294e-10+4.58391368e-03j -2.90047267e-06+3.04310999e-13j]
 [-2.89345475e-06+3.03747052e-13j  9.72559509e-10+4.58391368e-03j]]"
-216.32109414718292j,"[[-4.16884870e-09+4.62194378e-03j -2.94896786e-06+2.48071074e-13j]
 [-2.94183299e-06+2.47492973e-13j  4.65696373e-09+4.62194378e-03j]]"
-214.52589834513157j,"[[ 5.16205426e-10+4.6605960e-03j -2.99855415e-06+2.2196947e-13j]
 [-2.99129939e-06+2.2137674e-13j -2.09163883e-11+4.6605960e-03j]]"
