iw_n,G_iw_n
-851.3716091228339j,"[[-5.83838121e-10+1.17456374e-03j -1.88543122e-07-5.45216620e-15j]
 [-1.89228411e-07-5.47407827e-15j  5.53194650e-10+1.17456374e-03j]]"
-849.2772140204407j,"[[-2.66266983e-10+1.17746049e-03j -1.89497316e-07-9.56428547e-15j]
 [-1.90185989e-07-9.58636006e-15j  2.35661141e-10+1.17746049e-03j]]"
-847.1828189180475j,"[[-2.25066417e-10+1.18037117e-03j -1.90431985e-07-2.42419952e-15j]
 [-1.91124067e-07-2.44643822e-15j  1.94005965e-10+1.18037117e-03j]]"
-845.0884238156544j,"[[-2.35481573e-10+1.18329674e-03j -1.91355813e-07-2.75025929e-15j]
 [-1.92051330e-07-2.77266375e-15j  2.04614333e-10+1.18329674e-03j]]"
-842.9940287132612j,"[[-2.18250469e-10+1.18623635e-03j -1.92305148e-07-9.11983767e-15j]
 [-1.93004125e-07-9.14240953e-15j  1.87041302e-10+1.18623635e-03j]]"
-840.899633610868j,"[[-3.73530607e-10+1.18919055e-03j -1.93268449e-07-5.52758980e-15j]
 [-1.93970912e-07-5.55033073e-15j  3.42345329e-10+1.18919055e-03j]]"
-838.8052385084748j,"[[-1.28219603e-10+1.19215972e-03j -1.94274134e-07-6.03979259e-15j]
 [-1.94980109e-07-6.06270429e-15j  9.66118085e-11+1.19215972e-03j]]"
-836.7108434060815j,"[[-4.70122587e-10+1.19514436e-03j -1.95243841e-07-5.79857757e-15j]
 [-1.95953356e-07-5.82166175e-15j  4.38589554e-10+1.19514436e-03j]]"
-834.6164483036883j,"[[-4.30266034e-10+1.19814319e-03j -1.96196056e-07-1.19539662e-15j]
 [-1.96909136e-07-1.21865502e-15j  3.98459504e-10+1.19814319e-03j]]"
-832.5220532012951j,"[[-2.26319317e-10+1.20115744e-03j -1.97198657e-07-8.67235991e-15j]
 [-1.97915329e-07-8.69579429e-15j  1.94567794e-10+1.20115744e-03j]]"
-830.427658098902j,"[[-3.37784269e-10+1.20418662e-03j -1.98175037e-07-9.36226716e-15j]
 [-1.98895329e-07-9.38587929e-15j  3.05690753e-10+1.20418662e-03j]]"
-828.3332629965088j,"[[-3.62855450e-10+1.20723153e-03j -1.99176812e-07-2.58794218e-15j]
 [-1.99900750e-07-2.61173386e-15j  3.30568179e-10+1.20723153e-03j]]"
-826.2388678941156j,"[[-3.57331448e-10+1.21029125e-03j -2.00214184e-07-6.96887604e-15j]
 [-2.00941797e-07-6.99284911e-15j  3.24982899e-10+1.21029125e-03j]]"
-824.1444727917224j,"[[-2.88508271e-10+1.21336736e-03j -2.01250989e-07-7.69945653e-15j]
 [-2.01982305e-07-7.72361283e-15j  2.55896202e-10+1.21336736e-03j]]"
-822.0500776893292j,"[[-3.76332112e-10+1.21645858e-03j -2.02258421e-07-1.91741664e-15j]
 [-2.02993468e-07-1.94175804e-15j  3.43703210e-10+1.21645858e-03j]]"
-819.955682586936j,"[[-1.98914378e-10+1.21956545e-03j -2.03280174e-07-1.06749013e-14j]
 [-2.04018981e-07-1.06994297e-14j  1.66036026e-10+1.21956545e-03j]]"
-817.8612874845429j,"[[-2.06409503e-10+1.22268823e-03j -2.04309955e-07-1.01046318e-14j]
 [-2.05052550e-07-1.01293491e-14j  1.73265928e-10+1.22268823e-03j]]"
-815.7668923821496j,"[[-3.34792955e-10+1.22582748e-03j -2.05351736e-07-1.80021640e-15j]
 [-2.06098149e-07-1.82512458e-15j  3.01347230e-10+1.22582748e-03j]]"
-813.6724972797564j,"[[-3.88174937e-10+1.22898269e-03j -2.06433234e-07-5.44570335e-15j]
 [-2.07183495e-07-5.47080437e-15j  3.54893489e-10+1.22898269e-03j]]"
-811.5781021773632j,"[[-3.26188074e-10+1.23215435e-03j -2.07477395e-07-9.29837108e-15j]
 [-2.08231533e-07-9.32366693e-15j  2.92548883e-10+1.23215435e-03j]]"
-809.48370707497j,"[[-3.20403546e-10+1.23534258e-03j -2.08503984e-07-6.75784877e-15j]
 [-2.09262030e-07-6.78334147e-15j  2.86591739e-10+1.23534258e-03j]]"
-807.3893119725768j,"[[-2.49867995e-10+1.23854673e-03j -2.09545258e-07-8.66089882e-15j]
 [-2.10307241e-07-8.68659042e-15j  2.15769443e-10+1.23854673e-03j]]"
-805.2949168701836j,"[[-4.22860409e-10+1.24176766e-03j -2.10619880e-07-4.67576344e-15j]
 [-2.11385832e-07-4.70165601e-15j  3.88593198e-10+1.24176766e-03j]]"
-803.2005217677905j,"[[-5.19858710e-10+1.24500559e-03j -2.11739658e-07-3.18339308e-15j]
 [-2.12509610e-07-3.20948872e-15j  4.85575849e-10+1.24500559e-03j]]"
-801.1061266653973j,"[[-3.23910623e-10+1.24826035e-03j -2.12863265e-07-1.02473469e-14j]
 [-2.13637248e-07-1.02736477e-14j  2.89452904e-10+1.24826035e-03j]]"
-799.0117315630041j,"[[-4.66715917e-10+1.25153258e-03j -2.13984153e-07-7.98684878e-15j]
 [-2.14762199e-07-8.01335700e-15j  4.31931546e-10+1.25153258e-03j]]"
-796.9173364606108j,"[[-3.38537111e-10+1.25482183e-03j -2.15084692e-07-4.65257428e-15j]
 [-2.15866833e-07-4.67929205e-15j  3.03568412e-10+1.25482183e-03j]]"
-794.8229413582177j,"[[-2.98065464e-10+1.25812809e-03j -2.16202942e-07-7.60027005e-15j]
 [-2.16989211e-07-7.62719957e-15j  2.63022842e-10+1.25812809e-03j]]"
-792.7285462558244j,"[[-4.56949363e-10+1.26145187e-03j -2.17367415e-07-5.36989991e-15j]
 [-2.18157843e-07-5.39704344e-15j  4.21675891e-10+1.26145187e-03j]]"
-790.6341511534312j,"[[-5.67790884e-10+1.26479352e-03j -2.18510309e-07-3.79307330e-15j]
 [-2.19304931e-07-3.82043311e-15j  5.32479789e-10+1.26479352e-03j]]"
-788.5397560510381j,"[[-5.28178130e-10+1.26815255e-03j -2.19659838e-07-1.13698506e-14j]
 [-2.20458686e-07-1.13974290e-14j  4.92604253e-10+1.26815255e-03j]]"
-786.4453609486449j,"[[-5.17730914e-10+1.27152958e-03j -2.20850328e-07-9.05719983e-15j]
 [-2.21653437e-07-9.08499914e-15j  4.81808820e-10+1.27152958e-03j]]"
-784.3509658462517j,"[[-3.82290531e-10+1.27492522e-03j -2.22022234e-07-2.59332508e-15j]
 [-2.22829638e-07-2.62134768e-15j  3.46311414e-10+1.27492522e-03j]]"
-782.2565707438584j,"[[-2.63146213e-10+1.27833844e-03j -2.23189219e-07-5.66683346e-15j]
 [-2.24000951e-07-5.69508174e-15j  2.27083951e-10+1.27833844e-03j]]"
-780.1621756414653j,"[[-2.92149977e-10+1.28176988e-03j -2.24434908e-07-1.04661754e-14j]
 [-2.25251004e-07-1.04946518e-14j  2.55858821e-10+1.28176988e-03j]]"
-778.067780539072j,"[[-5.73467407e-10+1.28522039e-03j -2.25647040e-07-7.98750154e-15j]
 [-2.26467536e-07-8.01620850e-15j  5.36836001e-10+1.28522039e-03j]]"
-775.973385436679j,"[[-2.86274174e-10+1.28868893e-03j -2.26844412e-07-8.31795400e-15j]
 [-2.27669343e-07-8.34689403e-15j  2.49501055e-10+1.28868893e-03j]]"
-773.8789903342857j,"[[-1.38474750e-10+1.29217640e-03j -2.28082474e-07-6.90720088e-15j]
 [-2.28911876e-07-6.93637651e-15j  1.01461895e-10+1.29217640e-03j]]"
-771.7845952318926j,"[[-3.51690049e-10+1.29568287e-03j -2.29329367e-07-5.76680925e-15j]
 [-2.30163277e-07-5.79622304e-15j  3.14578742e-10+1.29568287e-03j]]"
-769.6902001294993j,"[[-2.95325449e-10+1.29920860e-03j -2.30608054e-07-9.68682268e-15j]
 [-2.31446508e-07-9.71647724e-15j  2.57959776e-10+1.29920860e-03j]]"
-767.595805027106j,"[[-3.02742387e-10+1.30275351e-03j -2.31905940e-07-1.00930636e-14j]
 [-2.32748976e-07-1.01229615e-14j  2.65054313e-10+1.30275351e-03j]]"
-765.5014099247129j,"[[-1.81192272e-10+1.30631778e-03j -2.33207855e-07-6.73157477e-15j]
 [-2.34055510e-07-6.76171879e-15j  1.43366699e-10+1.30631778e-03j]]"
-763.4070148223196j,"[[-4.31403872e-10+1.30990123e-03j -2.34483745e-07-9.68674113e-15j]
 [-2.35336057e-07-9.71713393e-15j  3.93312649e-10+1.30990123e-03j]]"
-761.3126197199266j,"[[-5.64454779e-10+1.31350474e-03j -2.35799582e-07-7.11990152e-15j]
 [-2.36656590e-07-7.15054584e-15j  5.26201020e-10+1.31350474e-03j]]"
-759.2182246175333j,"[[-6.07993977e-10+1.31712814e-03j -2.37138520e-07-3.88201049e-15j]
 [-2.38000263e-07-3.91290911e-15j  5.69486150e-10+1.31712814e-03j]]"
-757.1238295151402j,"[[-4.54791142e-10+1.32077149e-03j -2.38433607e-07-1.30924543e-14j]
 [-2.39300125e-07-1.31236100e-14j  4.16209772e-10+1.32077149e-03j]]"
-755.0294344127469j,"[[-3.47577586e-10+1.32443516e-03j -2.39775471e-07-1.06151253e-14j]
 [-2.40646803e-07-1.06465411e-14j  3.08481802e-10+1.32443516e-03j]]"
-752.9350393103538j,"[[-1.12571478e-10+1.32811949e-03j -2.41115808e-07-2.26800897e-15j]
 [-2.41991993e-07-2.29968760e-15j  7.35159497e-11+1.32811949e-03j]]"
-750.8406442079605j,"[[-1.64783116e-10+1.33182386e-03j -2.42442261e-07-8.35106770e-15j]
 [-2.43323341e-07-8.38301216e-15j  1.25451770e-10+1.33182386e-03j]]"
-748.7462491055675j,"[[-3.33059950e-10+1.33554971e-03j -2.43811109e-07-1.00352109e-14j]
 [-2.44697125e-07-1.00674241e-14j  2.93538730e-10+1.33554971e-03j]]"
-746.6518540031742j,"[[-3.12625819e-10+1.33929548e-03j -2.45164429e-07-5.30446582e-15j]
 [-2.46055423e-07-5.33695092e-15j  2.72852312e-10+1.33929548e-03j]]"
-744.557458900781j,"[[-4.40722779e-10+1.34306249e-03j -2.46567526e-07-1.18803120e-14j]
 [-2.47463539e-07-1.19130720e-14j  4.00778108e-10+1.34306249e-03j]]"
-742.4630637983878j,"[[-5.85260519e-10+1.34685134e-03j -2.47967016e-07-7.65507523e-15j]
 [-2.48868091e-07-7.68811325e-15j  5.45062420e-10+1.34685134e-03j]]"
-740.3686686959945j,"[[-6.27800281e-10+1.35066069e-03j -2.49403497e-07-5.08961181e-15j]
 [-2.50309678e-07-5.12293099e-15j  5.87360390e-10+1.35066069e-03j]]"
-738.2742735936014j,"[[-2.96796148e-10+1.35449290e-03j -2.50845395e-07-1.00634474e-14j]
 [-2.51756725e-07-1.00970510e-14j  2.56267576e-10+1.35449290e-03j]]"
-736.1798784912081j,"[[-4.21707879e-10+1.35834621e-03j -2.52230109e-07-8.70460513e-15j]
 [-2.53146631e-07-8.73849630e-15j  3.80769993e-10+1.35834621e-03j]]"
-734.0854833888151j,"[[-2.86794410e-10+1.36222140e-03j -2.53632325e-07-8.23729049e-15j]
 [-2.54554085e-07-8.27147257e-15j  2.45895037e-10+1.36222140e-03j]]"
-731.9910882864218j,"[[-1.31966360e-10+1.36611900e-03j -2.55096822e-07-1.38121241e-14j]
 [-2.56023863e-07-1.38466005e-14j  9.04297397e-11+1.36611900e-03j]]"
-729.8966931840287j,"[[-4.85749248e-10+1.37003951e-03j -2.56515475e-07-3.65672141e-15j]
 [-2.57447844e-07-3.69149537e-15j  4.44279074e-10+1.37003951e-03j]]"
-727.8022980816354j,"[[-5.11687800e-10+1.37398133e-03j -2.57960994e-07-5.71490836e-15j]
 [-2.58898737e-07-5.74998338e-15j  4.69821673e-10+1.37398133e-03j]]"
-725.7079029792421j,"[[-3.53553794e-10+1.37794633e-03j -2.59481675e-07-1.69646447e-14j]
 [-2.60424838e-07-1.70000243e-14j  3.11657923e-10+1.37794633e-03j]]"
-723.613507876849j,"[[-2.91277935e-10+1.38193448e-03j -2.61009933e-07-9.34156931e-15j]
 [-2.61958564e-07-9.37725697e-15j  2.48763798e-10+1.38193448e-03j]]"
-721.5191127744557j,"[[-1.22018599e-10+1.38594613e-03j -2.62526408e-07-5.88631914e-15j]
 [-2.63480554e-07-5.92231848e-15j  7.95319399e-11+1.38594613e-03j]]"
-719.4247176720627j,"[[-2.25415229e-10+1.38998101e-03j -2.64071471e-07-1.23477663e-14j]
 [-2.65031181e-07-1.23840810e-14j  1.82448092e-10+1.38998101e-03j]]"
-717.3303225696694j,"[[-2.56780933e-10+1.39403912e-03j -2.65571458e-07-7.59578599e-15j]
 [-2.66536780e-07-7.63241965e-15j  2.13758877e-10+1.39403912e-03j]]"
-715.2359274672763j,"[[-4.51913270e-10+1.39812107e-03j -2.67133757e-07-8.33900041e-15j]
 [-2.68104741e-07-8.37595683e-15j  4.08541625e-10+1.39812107e-03j]]"
-713.141532364883j,"[[-5.33591509e-10+1.40222691e-03j -2.68719536e-07-1.49725246e-14j]
 [-2.69696231e-07-1.50098076e-14j  4.89962705e-10+1.40222691e-03j]]"
-711.0471372624899j,"[[-2.68091979e-10+1.40635672e-03j -2.70304191e-07-7.72446137e-15j]
 [-2.71286648e-07-7.76207477e-15j  2.24174299e-10+1.40635672e-03j]]"
-708.9527421600966j,"[[-7.54875907e-10+1.41051153e-03j -2.71963865e-07-7.80954264e-15j]
 [-2.72952135e-07-7.84749037e-15j  7.10644987e-10+1.41051153e-03j]]"
-706.8583470577036j,"[[-5.60659275e-10+1.41469046e-03j -2.73605551e-07-1.08665771e-14j]
 [-2.74599686e-07-1.09048632e-14j  5.16318244e-10+1.41469046e-03j]]"
-704.7639519553103j,"[[-4.31988498e-10+1.41889510e-03j -2.75231338e-07-7.44648879e-15j]
 [-2.76231391e-07-7.48511717e-15j  3.87374381e-10+1.41889510e-03j]]"
-702.669556852917j,"[[-4.05493352e-10+1.42312421e-03j -2.76832010e-07-1.19297150e-14j]
 [-2.77838033e-07-1.19686898e-14j  3.60624102e-10+1.42312421e-03j]]"
-700.5751617505239j,"[[-2.56818527e-10+1.42737787e-03j -2.78535284e-07-1.40205878e-14j]
 [-2.79547331e-07-1.40599132e-14j  2.11500151e-10+1.42737787e-03j]]"
-698.4807666481306j,"[[-4.67678453e-10+1.43165852e-03j -2.80242965e-07-2.13730883e-15j]
 [-2.81261090e-07-2.17698905e-15j  4.22290645e-10+1.43165852e-03j]]"
-696.3863715457375j,"[[-3.45862272e-10+1.43596340e-03j -2.81909691e-07-1.03443878e-14j]
 [-2.82933950e-07-1.03844271e-14j  3.00205742e-10+1.43596340e-03j]]"
-694.2919764433442j,"[[-6.42819614e-10+1.44029557e-03j -2.83610124e-07-1.47134612e-14j]
 [-2.84640571e-07-1.47538639e-14j  5.96950199e-10+1.44029557e-03j]]"
-692.1975813409512j,"[[-2.11789684e-10+1.44465334e-03j -2.85303641e-07-7.82499768e-15j]
 [-2.86340333e-07-7.86576827e-15j  1.65513386e-10+1.44465334e-03j]]"
-690.1031862385579j,"[[-4.64803578e-10+1.44903739e-03j -2.87033372e-07-9.79536637e-15j]
 [-2.88076367e-07-9.83650928e-15j  4.18290952e-10+1.44903739e-03j]]"
-688.0087911361647j,"[[-6.66535729e-10+1.45344813e-03j -2.88763241e-07-1.35155868e-14j]
 [-2.89812595e-07-1.35571066e-14j  6.19773660e-10+1.45344813e-03j]]"
-685.9143960337715j,"[[-6.16724957e-10+1.45788586e-03j -2.90559110e-07-7.10623591e-15j]
 [-2.91614882e-07-7.14813718e-15j  5.69629656e-10+1.45788586e-03j]]"
-683.8200009313783j,"[[-7.79200297e-10+1.46235096e-03j -2.92368000e-07-1.10307898e-14j]
 [-2.93430249e-07-1.10730772e-14j  7.31911766e-10+1.46235096e-03j]]"
-681.7256058289851j,"[[-4.28224542e-10+1.46684398e-03j -2.94162233e-07-1.49076315e-14j]
 [-2.95231019e-07-1.49503098e-14j  3.80617652e-10+1.46684398e-03j]]"
-679.6312107265919j,"[[-7.55146958e-10+1.47136426e-03j -2.95952015e-07-1.06724765e-14j]
 [-2.97027398e-07-1.07155506e-14j  7.07083954e-10+1.47136426e-03j]]"
-677.5368156241988j,"[[-3.25753592e-10+1.47591242e-03j -2.97790927e-07-1.06108346e-14j]
 [-2.98872969e-07-1.06543094e-14j  2.77458338e-10+1.47591242e-03j]]"
-675.4424205218055j,"[[-5.76192728e-10+1.48048799e-03j -2.99664547e-07-1.12798886e-14j]
 [-3.00753310e-07-1.13237691e-14j  5.27609966e-10+1.48048799e-03j]]"
-673.3480254194124j,"[[-2.73522120e-10+1.48509261e-03j -3.01616102e-07-1.00047023e-14j]
 [-3.02711648e-07-1.00489936e-14j  2.24683356e-10+1.48509261e-03j]]"
-671.2536303170192j,"[[-4.07207605e-10+1.48972640e-03j -3.03527545e-07-1.57048973e-14j]
 [-3.04629938e-07-1.57496044e-14j  3.57994735e-10+1.48972640e-03j]]"
-669.1592352146259j,"[[-4.20292921e-10+1.49438959e-03j -3.05439855e-07-1.42076127e-14j]
 [-3.06549159e-07-1.42527409e-14j  3.70732204e-10+1.49438959e-03j]]"
-667.0648401122327j,"[[-7.52488022e-10+1.49908119e-03j -3.07297831e-07-6.07443982e-15j]
 [-3.08414113e-07-6.11999441e-15j  7.02469117e-10+1.49908119e-03j]]"
-664.9704450098395j,"[[-3.94205951e-10+1.50380299e-03j -3.09170811e-07-1.16761151e-14j]
 [-3.10294135e-07-1.17221014e-14j  3.44224812e-10+1.50380299e-03j]]"
-662.8760499074464j,"[[-8.24571204e-10+1.50855398e-03j -3.11097026e-07-1.39880987e-14j]
 [-3.12227460e-07-1.40345224e-14j  7.73994239e-10+1.50855398e-03j]]"
-660.7816548050531j,"[[-4.19696150e-10+1.51333489e-03j -3.13090101e-07-9.83280490e-15j]
 [-3.14227711e-07-9.87967136e-15j  3.68939204e-10+1.51333489e-03j]]"
-658.68725970266j,"[[-4.96335991e-10+1.51814679e-03j -3.15053657e-07-1.31485800e-14j]
 [-3.16198514e-07-1.31958949e-14j  4.45245720e-10+1.51814679e-03j]]"
-656.5928646002668j,"[[-9.75457110e-10+1.52298901e-03j -3.17010426e-07-1.49642515e-14j]
 [-3.18162598e-07-1.50120206e-14j  9.23930968e-10+1.52298901e-03j]]"
-654.4984694978735j,"[[-9.10593077e-10+1.52786254e-03j -3.18982912e-07-5.37014286e-15j]
 [-3.20142470e-07-5.41837204e-15j  8.58773428e-10+1.52786254e-03j]]"
-652.4040743954804j,"[[-5.40375280e-10+1.53276720e-03j -3.21020783e-07-1.06505557e-14j]
 [-3.22187797e-07-1.06992508e-14j  4.88503632e-10+1.53276720e-03j]]"
-650.3096792930872j,"[[-3.34815437e-10+1.53770342e-03j -3.23090251e-07-1.72453505e-14j]
 [-3.24264794e-07-1.72945176e-14j  2.82455120e-10+1.53770342e-03j]]"
-648.215284190694j,"[[-8.35463569e-10+1.54267120e-03j -3.25221247e-07-1.34314100e-14j]
 [-3.26403392e-07-1.34810552e-14j  7.82627979e-10+1.54267120e-03j]]"
-646.1208890883007j,"[[-2.79112802e-10+1.54767242e-03j -3.27301059e-07-1.08177199e-14j]
 [-3.28490880e-07-1.08678495e-14j  2.26138862e-10+1.54767242e-03j]]"
-644.0264939859076j,"[[-4.56554327e-10+1.55270458e-03j -3.29430628e-07-1.09568991e-14j]
 [-3.30628200e-07-1.10075194e-14j  4.03016500e-10+1.55270458e-03j]]"
-641.9320988835144j,"[[-5.08812243e-10+1.55777098e-03j -3.31559603e-07-9.80622475e-15j]
 [-3.32765003e-07-9.85734207e-15j  4.55358631e-10+1.55777098e-03j]]"
-639.8377037811211j,"[[-6.72819559e-10+1.56286919e-03j -3.33769954e-07-1.87718941e-14j]
 [-3.34983258e-07-1.88235150e-14j  6.18734764e-10+1.56286919e-03j]]"
-637.743308678728j,"[[-6.25668722e-10+1.56800267e-03j -3.35919648e-07-1.62935242e-14j]
 [-3.37140934e-07-1.63456554e-14j  5.71159808e-10+1.56800267e-03j]]"
-635.6489135763348j,"[[-3.46270456e-10+1.57316783e-03j -3.38128609e-07-8.49443044e-15j]
 [-3.39357956e-07-8.54707860e-15j  2.91363202e-10+1.57316783e-03j]]"
-633.5545184739416j,"[[-1.00818385e-09+1.57836857e-03j -3.40369562e-07-1.37408712e-14j]
 [-3.41607051e-07-1.37940432e-14j  9.53159832e-10+1.57836857e-03j]]"
-631.4601233715484j,"[[-2.97199966e-11+1.58360351e-03j -3.42626142e-07-1.52723391e-14j]
 [-3.43871853e-07-1.53260419e-14j -2.59059452e-11+1.58360351e-03j]]"
-629.3657282691553j,"[[-3.67643221e-10+1.58887338e-03j -3.44897285e-07-1.23464781e-14j]
 [-3.46151300e-07-1.24007188e-14j  3.11839473e-10+1.58887338e-03j]]"
-627.271333166762j,"[[-3.88306856e-10+1.59417777e-03j -3.47260649e-07-1.94098002e-14j]
 [-3.48523052e-07-1.94645860e-14j  3.31957768e-10+1.59417777e-03j]]"
-625.1769380643688j,"[[-6.70052526e-10+1.59951851e-03j -3.49603006e-07-1.65441261e-14j]
 [-3.50873881e-07-1.65994644e-14j  6.13097172e-10+1.59951851e-03j]]"
-623.0825429619756j,"[[-4.18906785e-10+1.60489473e-03j -3.51992938e-07-5.96363539e-15j]
 [-3.53272371e-07-6.01953358e-15j  3.61945564e-10+1.60489473e-03j]]"
-620.9881478595825j,"[[-5.18166126e-10+1.61030746e-03j -3.54379143e-07-1.53368955e-14j]
 [-3.55667221e-07-1.53933612e-14j  4.60703596e-10+1.61030746e-03j]]"
-618.8937527571892j,"[[-7.37746927e-10+1.61575679e-03j -3.56848769e-07-2.13470493e-14j]
 [-3.58145580e-07-2.14040902e-14j  6.79983456e-10+1.61575679e-03j]]"
-616.799357654796j,"[[-8.63018972e-10+1.62124339e-03j -3.59231915e-07-1.35617439e-14j]
 [-3.60537547e-07-1.36193678e-14j  8.04488902e-10+1.62124339e-03j]]"
-614.7049625524029j,"[[-4.98859078e-10+1.62676622e-03j -3.61652628e-07-1.31267534e-14j]
 [-3.62967172e-07-1.31849683e-14j  4.40241360e-10+1.62676622e-03j]]"
-612.6105674500096j,"[[-4.39782527e-10+1.63232849e-03j -3.64177506e-07-1.26241666e-14j]
 [-3.65501054e-07-1.26829806e-14j  3.80619345e-10+1.63232849e-03j]]"
-610.5161723476165j,"[[-3.30387367e-10+1.63792732e-03j -3.66659340e-07-1.21921522e-14j]
 [-3.67991985e-07-1.22515736e-14j  2.71218207e-10+1.63792732e-03j]]"
-608.4217772452233j,"[[-4.16328659e-10+1.64356576e-03j -3.69177861e-07-2.07833444e-14j]
 [-3.70519695e-07-2.08433814e-14j  3.56302879e-10+1.64356576e-03j]]"
-606.3273821428301j,"[[-5.54286715e-10+1.64924341e-03j -3.71664579e-07-1.59409865e-14j]
 [-3.73015700e-07-1.60016479e-14j  4.94065627e-10+1.64924341e-03j]]"
-604.2329870404369j,"[[-5.26170957e-10+1.65495866e-03j -3.74188370e-07-9.37006451e-15j]
 [-3.75548873e-07-9.43135885e-15j  4.65403464e-10+1.65495866e-03j]]"
-602.1385919380436j,"[[-5.78419600e-10+1.66071471e-03j -3.76861952e-07-1.74318461e-14j]
 [-3.78231936e-07-1.74937823e-14j  5.17497731e-10+1.66071471e-03j]]"
-600.0441968356505j,"[[-8.44091964e-10+1.66651138e-03j -3.79524346e-07-1.60052572e-14j]
 [-3.80903910e-07-1.60678441e-14j  7.82635918e-10+1.66651138e-03j]]"
-597.9498017332572j,"[[-3.70656680e-10+1.67234835e-03j -3.82170216e-07-1.28648994e-14j]
 [-3.83559461e-07-1.29281463e-14j  3.08788386e-10+1.67234835e-03j]]"
-595.8554066308641j,"[[-5.13654144e-10+1.67822645e-03j -3.84843798e-07-2.27332034e-14j]
 [-3.86242826e-07-2.27971196e-14j  4.51310496e-10+1.67822645e-03j]]"
-593.7610115284709j,"[[-6.31416529e-10+1.68414580e-03j -3.87587845e-07-1.69955588e-14j]
 [-3.88996760e-07-1.70601537e-14j  5.68581093e-10+1.68414580e-03j]]"
-591.6666164260777j,"[[-2.03054171e-10+1.69010692e-03j -3.90382285e-07-7.97353481e-15j]
 [-3.91801192e-07-8.03881806e-15j  1.39900168e-10+1.69010692e-03j]]"
-589.5722213236845j,"[[-4.45714364e-10+1.69611055e-03j -3.93220680e-07-2.24767186e-14j]
 [-3.94649686e-07-2.25427001e-14j  3.82164811e-10+1.69611055e-03j]]"
-587.4778262212914j,"[[-7.90824688e-10+1.70215783e-03j -3.96057833e-07-2.05698011e-14j]
 [-3.97497046e-07-2.06364907e-14j  7.26689684e-10+1.70215783e-03j]]"
-585.3834311188981j,"[[-2.04210267e-10+1.70824754e-03j -3.98837390e-07-1.45242017e-14j]
 [-4.00286919e-07-1.45916097e-14j  1.39457394e-10+1.70824754e-03j]]"
-583.289036016505j,"[[-5.18328020e-10+1.71438097e-03j -4.01723691e-07-1.90124055e-14j]
 [-4.03183649e-07-1.90805422e-14j  4.53348727e-10+1.71438097e-03j]]"
-581.1946409141118j,"[[-6.93260938e-10+1.72055838e-03j -4.04698066e-07-1.79353572e-14j]
 [-4.06168565e-07-1.80042331e-14j  6.27719183e-10+1.72055838e-03j]]"
-579.1002458117185j,"[[-8.10361849e-10+1.72678119e-03j -4.07640448e-07-1.47498104e-14j]
 [-4.09121602e-07-1.48194363e-14j  7.44271689e-10+1.72678119e-03j]]"
-577.0058507093253j,"[[-1.24710269e-09+1.73304839e-03j -4.10577056e-07-2.40697270e-14j]
 [-4.12068982e-07-2.41401138e-14j  1.18057512e-09+1.73304839e-03j]]"
-574.9114556069321j,"[[-1.14659931e-09+1.73936121e-03j -4.13570467e-07-1.58266297e-14j]
 [-4.15073283e-07-1.58977886e-14j  1.07950689e-09+1.73936121e-03j]]"
-572.817060504539j,"[[-1.56612866e-09+1.74572012e-03j -4.16631697e-07-1.73409393e-14j]
 [-4.18145522e-07-1.74128815e-14j  1.49863527e-09+1.74572012e-03j]]"
-570.7226654021457j,"[[-6.07791110e-10+1.75212691e-03j -4.19716592e-07-2.28817605e-14j]
 [-4.21241548e-07-2.29544977e-14j  5.39780413e-10+1.75212691e-03j]]"
-568.6282702997526j,"[[-3.73162298e-10+1.75857981e-03j -4.22778993e-07-1.40052715e-14j]
 [-4.24315203e-07-1.40788154e-14j  3.04532799e-10+1.75857981e-03j]]"
-566.5338751973594j,"[[-8.75595448e-10+1.76508112e-03j -4.25884500e-07-1.55817628e-14j]
 [-4.27432090e-07-1.56561253e-14j  8.06638812e-10+1.76508112e-03j]]"
-564.4394800949661j,"[[-9.57338515e-10+1.77163034e-03j -4.28983048e-07-2.64316218e-14j]
 [-4.30542143e-07-2.65068152e-14j  8.87883272e-10+1.77163034e-03j]]"
-562.345084992573j,"[[-5.61421428e-10+1.77822831e-03j -4.32190980e-07-1.63669708e-14j]
 [-4.33761710e-07-1.64430074e-14j  4.91359759e-10+1.77822831e-03j]]"
-560.2506898901798j,"[[-2.98434089e-10+1.78487545e-03j -4.35417232e-07-1.53165500e-14j]
 [-4.36999727e-07-1.53934425e-14j  2.27834590e-10+1.78487545e-03j]]"
-558.1562947877866j,"[[-5.17661549e-10+1.79157282e-03j -4.38728838e-07-2.33213757e-14j]
 [-4.40323232e-07-2.33991370e-14j  4.46753336e-10+1.79157282e-03j]]"
-556.0618996853933j,"[[ 8.80476106e-11+1.79831951e-03j -4.42087934e-07-1.76121442e-14j]
 [-4.43694361e-07-1.76907875e-14j -1.59766896e-10+1.79831951e-03j]]"
-553.9675045830002j,"[[-4.94779367e-10+1.80511841e-03j -4.45452825e-07-1.94021657e-14j]
 [-4.47071421e-07-1.94817043e-14j  4.22934856e-10+1.80511841e-03j]]"
-551.873109480607j,"[[-7.53477950e-11+1.81196918e-03j -4.48915644e-07-2.45432584e-14j]
 [-4.50546549e-07-2.46237060e-14j  2.64297089e-12+1.81196918e-03j]]"
