iw_n,G_iw_n
-1702.7432182456678j,"[[-1.61365367e-07+5.87280434e-04j -6.52443252e-07-3.94263901e-10j]
 [-6.52126391e-07-3.94078157e-10j -1.60913998e-07+5.87280397e-04j]]"
-1698.5544280408815j,"[[-1.62190570e-07+5.88728509e-04j -6.55717550e-07-3.91556332e-10j]
 [-6.55399125e-07-3.91369152e-10j -1.61663822e-07+5.88728536e-04j]]"
-1694.365637836095j,"[[-1.63049355e-07+5.90184030e-04j -6.58946089e-07-3.90229925e-10j]
 [-6.58626088e-07-3.90041342e-10j -1.62424348e-07+5.90184009e-04j]]"
-1690.1768476313089j,"[[-1.63789922e-07+5.91646623e-04j -6.62215210e-07-3.97156183e-10j]
 [-6.61893621e-07-3.96966219e-10j -1.63330735e-07+5.91646621e-04j]]"
-1685.9880574265223j,"[[-1.64727457e-07+5.93116624e-04j -6.65582339e-07-4.12162926e-10j]
 [-6.65259150e-07-4.11971582e-10j -1.64016795e-07+5.93116661e-04j]]"
-1681.799267221736j,"[[-1.65515225e-07+5.94593853e-04j -6.68948018e-07-4.00008150e-10j]
 [-6.68623216e-07-3.99815309e-10j -1.64899551e-07+5.94593839e-04j]]"
-1677.6104770169495j,"[[-1.66291169e-07+5.96078511e-04j -6.72268951e-07-4.04464349e-10j]
 [-6.71942525e-07-4.04270101e-10j -1.65655512e-07+5.96078507e-04j]]"
-1673.421686812163j,"[[-1.67252799e-07+5.97570480e-04j -6.75660533e-07-4.10982494e-10j]
 [-6.75332472e-07-4.10786777e-10j -1.66465451e-07+5.97570470e-04j]]"
-1669.2328966073767j,"[[-1.67979192e-07+5.99069982e-04j -6.79121381e-07-4.22533751e-10j]
 [-6.78791671e-07-4.22336497e-10j -1.67364890e-07+5.99069969e-04j]]"
-1665.0441064025902j,"[[-1.68869697e-07+6.00577147e-04j -6.82620103e-07-4.15030368e-10j]
 [-6.82288731e-07-4.14831690e-10j -1.68208654e-07+6.00577139e-04j]]"
-1660.855316197804j,"[[-1.69601300e-07+6.02091841e-04j -6.86013040e-07-3.99665481e-10j]
 [-6.85679995e-07-3.99465341e-10j -1.69136323e-07+6.02091874e-04j]]"
-1656.6665259930176j,"[[-1.70369138e-07+6.03614011e-04j -6.89389582e-07-4.12752057e-10j]
 [-6.89054851e-07-4.12550311e-10j -1.70078355e-07+6.03614005e-04j]]"
-1652.4777357882313j,"[[-1.71199578e-07+6.05144005e-04j -6.92777371e-07-4.05662462e-10j]
 [-6.92440941e-07-4.05459113e-10j -1.71010421e-07+6.05144014e-04j]]"
-1648.2889455834447j,"[[-1.72297330e-07+6.06681914e-04j -6.96163564e-07-4.01328167e-10j]
 [-6.95825421e-07-4.01123340e-10j -1.71612586e-07+6.06681967e-04j]]"
-1644.1001553786584j,"[[-1.73202169e-07+6.08227588e-04j -6.99533368e-07-4.17162346e-10j]
 [-6.99193501e-07-4.16956042e-10j -1.72501292e-07+6.08227609e-04j]]"
-1639.911365173872j,"[[-1.74074213e-07+6.09781093e-04j -7.03096382e-07-4.32430884e-10j]
 [-7.02754776e-07-4.32222913e-10j -1.73384430e-07+6.09781078e-04j]]"
-1635.7225749690858j,"[[-1.74971971e-07+6.11342520e-04j -7.06684817e-07-4.33801789e-10j]
 [-7.06341459e-07-4.33592173e-10j -1.74264925e-07+6.11342477e-04j]]"
-1631.5337847642993j,"[[-1.75718254e-07+6.12912156e-04j -7.10338125e-07-4.45969864e-10j]
 [-7.09993002e-07-4.45758745e-10j -1.75341595e-07+6.12912152e-04j]]"
-1627.3449945595128j,"[[-1.76808282e-07+6.14489676e-04j -7.14098327e-07-4.54924911e-10j]
 [-7.13751425e-07-4.54712067e-10j -1.76050329e-07+6.14489728e-04j]]"
-1623.1562043547265j,"[[-1.77807633e-07+6.16075457e-04j -7.17811529e-07-4.42636044e-10j]
 [-7.17462835e-07-4.42421552e-10j -1.76846642e-07+6.16075428e-04j]]"
-1618.96741414994j,"[[-1.78726010e-07+6.17669284e-04j -7.21519234e-07-4.50648521e-10j]
 [-7.21168733e-07-4.50432397e-10j -1.77819106e-07+6.17669329e-04j]]"
-1614.7786239451536j,"[[-1.79681885e-07+6.19271547e-04j -7.25260593e-07-4.50245939e-10j]
 [-7.24908270e-07-4.50028131e-10j -1.78637827e-07+6.19271548e-04j]]"
-1610.589833740367j,"[[-1.80467022e-07+6.20881937e-04j -7.29077711e-07-4.71217342e-10j]
 [-7.28723553e-07-4.70997651e-10j -1.79742373e-07+6.20881940e-04j]]"
-1606.401043535581j,"[[-1.81483370e-07+6.22501001e-04j -7.32975890e-07-4.60317667e-10j]
 [-7.32619883e-07-4.60096441e-10j -1.80634100e-07+6.22501006e-04j]]"
-1602.2122533307945j,"[[-1.82213611e-07+6.24128329e-04j -7.36788670e-07-4.71514964e-10j]
 [-7.36430800e-07-4.71291917e-10j -1.81779545e-07+6.24128297e-04j]]"
-1598.0234631260082j,"[[-1.83012830e-07+6.25764162e-04j -7.40795319e-07-4.85344860e-10j]
 [-7.40435570e-07-4.85120039e-10j -1.82889418e-07+6.25764154e-04j]]"
-1593.8346729212217j,"[[-1.84002768e-07+6.27408800e-04j -7.44771659e-07-4.75640688e-10j]
 [-7.44410017e-07-4.75414243e-10j -1.83852755e-07+6.27408839e-04j]]"
-1589.6458827164354j,"[[-1.85242883e-07+6.29062169e-04j -7.48706877e-07-4.71926320e-10j]
 [-7.48343327e-07-4.71698007e-10j -1.84517848e-07+6.29062140e-04j]]"
-1585.4570925116489j,"[[-1.86009678e-07+6.30724227e-04j -7.52627452e-07-4.73309865e-10j]
 [-7.52261978e-07-4.73079750e-10j -1.85779203e-07+6.30724185e-04j]]"
-1581.2683023068623j,"[[-1.87095818e-07+6.32394922e-04j -7.56576094e-07-4.76778591e-10j]
 [-7.56208680e-07-4.76546571e-10j -1.86587290e-07+6.32394924e-04j]]"
-1577.0795121020763j,"[[-1.88009094e-07+6.34074409e-04j -7.60592786e-07-4.87055661e-10j]
 [-7.60223418e-07-4.86821912e-10j -1.87669556e-07+6.34074448e-04j]]"
-1572.8907218972897j,"[[-1.89168456e-07+6.35763097e-04j -7.64663955e-07-4.95253729e-10j]
 [-7.64292618e-07-4.95018102e-10j -1.88589970e-07+6.35763081e-04j]]"
-1568.7019316925034j,"[[-1.90132832e-07+6.37460658e-04j -7.68812888e-07-5.03654838e-10j]
 [-7.68439565e-07-5.03417221e-10j -1.89547278e-07+6.37460692e-04j]]"
-1564.513141487717j,"[[-1.91370604e-07+6.39167139e-04j -7.72956273e-07-4.94169811e-10j]
 [-7.72580948e-07-4.93930238e-10j -1.90361812e-07+6.39167154e-04j]]"
-1560.3243512829306j,"[[-1.92398956e-07+6.40882915e-04j -7.77104225e-07-5.01616169e-10j]
 [-7.76726881e-07-5.01374735e-10j -1.91406550e-07+6.40882923e-04j]]"
-1556.135561078144j,"[[-1.93385665e-07+6.42608052e-04j -7.81270924e-07-5.03552915e-10j]
 [-7.80891546e-07-5.03309456e-10j -1.92514499e-07+6.42608106e-04j]]"
-1551.946770873358j,"[[-1.94587343e-07+6.44342515e-04j -7.85462330e-07-5.07138776e-10j]
 [-7.85080901e-07-5.06893502e-10j -1.93359007e-07+6.44342476e-04j]]"
-1547.7579806685715j,"[[-1.95381725e-07+6.46086272e-04j -7.89732962e-07-5.23761046e-10j]
 [-7.89349468e-07-5.23513669e-10j -1.94700263e-07+6.46086243e-04j]]"
-1543.5691904637852j,"[[-1.96503951e-07+6.47839529e-04j -7.94074739e-07-5.13150545e-10j]
 [-7.93689160e-07-5.12901158e-10j -1.95681937e-07+6.47839559e-04j]]"
-1539.3804002589986j,"[[-1.97636359e-07+6.49602380e-04j -7.98340896e-07-5.16818679e-10j]
 [-7.97953216e-07-5.16567197e-10j -1.96672217e-07+6.49602381e-04j]]"
-1535.191610054212j,"[[-1.98659870e-07+6.51374733e-04j -8.02621918e-07-5.19536958e-10j]
 [-8.02232119e-07-5.19283388e-10j -1.97791020e-07+6.51374677e-04j]]"
-1531.0028198494258j,"[[-1.99571531e-07+6.53156671e-04j -8.07088588e-07-5.49927475e-10j]
 [-8.06696652e-07-5.49671871e-10j -1.99073220e-07+6.53156684e-04j]]"
-1526.8140296446393j,"[[-2.00679153e-07+6.54948653e-04j -8.11594766e-07-5.40703014e-10j]
 [-8.11200677e-07-5.40445241e-10j -2.00137312e-07+6.54948657e-04j]]"
-1522.6252394398532j,"[[-2.01803296e-07+6.56750329e-04j -8.16141195e-07-5.49753034e-10j]
 [-8.15744935e-07-5.49493245e-10j -2.01273711e-07+6.56750310e-04j]]"
-1518.4364492350667j,"[[-2.02910589e-07+6.58562089e-04j -8.20717850e-07-5.56460856e-10j]
 [-8.20319402e-07-5.56198894e-10j -2.02382052e-07+6.58562116e-04j]]"
-1514.2476590302804j,"[[-2.04005401e-07+6.60383700e-04j -8.25357426e-07-5.60802792e-10j]
 [-8.24956770e-07-5.60538598e-10j -2.03484132e-07+6.60383675e-04j]]"
-1510.0588688254938j,"[[-2.05364229e-07+6.62215584e-04j -8.29909675e-07-5.32832478e-10j]
 [-8.29506793e-07-5.32566083e-10j -2.04431613e-07+6.62215594e-04j]]"
-1505.8700786207075j,"[[-2.06335969e-07+6.64057459e-04j -8.34374301e-07-5.48389845e-10j]
 [-8.33969174e-07-5.48121279e-10j -2.05730960e-07+6.64057420e-04j]]"
-1501.681288415921j,"[[-2.07712785e-07+6.65909658e-04j -8.38945163e-07-5.49052114e-10j]
 [-8.38537773e-07-5.48781183e-10j -2.06656436e-07+6.65909645e-04j]]"
-1497.492498211135j,"[[-2.08792806e-07+6.67772226e-04j -8.43614453e-07-5.66329454e-10j]
 [-8.43204780e-07-5.66056371e-10j -2.07920965e-07+6.67772249e-04j]]"
-1493.3037080063484j,"[[-2.09933073e-07+6.69645289e-04j -8.48315502e-07-5.70751253e-10j]
 [-8.47903528e-07-5.70475812e-10j -2.09070504e-07+6.69645295e-04j]]"
-1489.114917801562j,"[[-2.11180543e-07+6.71528905e-04j -8.53142972e-07-5.86265401e-10j]
 [-8.52728676e-07-5.85987608e-10j -2.10213817e-07+6.71528897e-04j]]"
-1484.9261275967756j,"[[-2.12255611e-07+6.73423062e-04j -8.58020650e-07-5.87545727e-10j]
 [-8.57604014e-07-5.87265699e-10j -2.11505120e-07+6.73423077e-04j]]"
-1480.737337391989j,"[[-2.13370703e-07+6.75327972e-04j -8.62927742e-07-5.90939810e-10j]
 [-8.62508746e-07-5.90657295e-10j -2.12805667e-07+6.75327957e-04j]]"
-1476.5485471872028j,"[[-2.14667135e-07+6.77243932e-04j -8.67795094e-07-5.86561913e-10j]
 [-8.67373718e-07-5.86277064e-10j -2.13969839e-07+6.77243923e-04j]]"
-1472.3597569824162j,"[[-2.15967839e-07+6.79170602e-04j -8.72750998e-07-6.12846975e-10j]
 [-8.72327220e-07-6.12559525e-10j -2.15055224e-07+6.79170656e-04j]]"
-1468.1709667776302j,"[[-2.17080979e-07+6.81108411e-04j -8.77863319e-07-6.10851750e-10j]
 [-8.77437120e-07-6.10561904e-10j -2.16397911e-07+6.81108410e-04j]]"
-1463.9821765728436j,"[[-2.18137024e-07+6.83057092e-04j -8.82898250e-07-6.08397267e-10j]
 [-8.82469608e-07-6.08104974e-10j -2.17895240e-07+6.83057068e-04j]]"
-1459.7933863680573j,"[[-2.19302015e-07+6.85017091e-04j -8.87993586e-07-6.09932823e-10j]
 [-8.87562482e-07-6.09637967e-10j -2.19165032e-07+6.85017095e-04j]]"
-1455.6045961632708j,"[[-2.20686533e-07+6.86988206e-04j -8.93003330e-07-5.93970211e-10j]
 [-8.92569740e-07-5.93672778e-10j -2.20314904e-07+6.86988260e-04j]]"
-1451.4158059584843j,"[[-2.22045210e-07+6.88970696e-04j -8.98052926e-07-6.28840510e-10j]
 [-8.97616830e-07-6.28540569e-10j -2.21498730e-07+6.88970745e-04j]]"
-1447.227015753698j,"[[-2.23521824e-07+6.90964800e-04j -9.03319173e-07-6.34317795e-10j]
 [-9.02880548e-07-6.34015131e-10j -2.22618340e-07+6.90964810e-04j]]"
-1443.0382255489114j,"[[-2.24847331e-07+6.92970361e-04j -9.08529114e-07-6.24868969e-10j]
 [-9.08087939e-07-6.24563862e-10j -2.23854705e-07+6.92970361e-04j]]"
-1438.8494353441254j,"[[-2.26209736e-07+6.94987790e-04j -9.13853633e-07-6.49729540e-10j]
 [-9.13409886e-07-6.49421609e-10j -2.25115423e-07+6.94987792e-04j]]"
-1434.6606451393388j,"[[-2.27507679e-07+6.97016656e-04j -9.19261919e-07-6.57322927e-10j]
 [-9.18815577e-07-6.57012332e-10j -2.26474692e-07+6.97016628e-04j]]"
-1430.4718549345525j,"[[-2.28670551e-07+6.99057611e-04j -9.24711813e-07-6.56998212e-10j]
 [-9.24262853e-07-6.56684895e-10j -2.27986708e-07+6.99057639e-04j]]"
-1426.283064729766j,"[[-2.30086141e-07+7.01110839e-04j -9.30200372e-07-6.68816838e-10j]
 [-9.29748772e-07-6.68500691e-10j -2.29263789e-07+7.01110797e-04j]]"
-1422.0942745249797j,"[[-2.31349015e-07+7.03175908e-04j -9.35793660e-07-6.75891544e-10j]
 [-9.35339395e-07-6.75572624e-10j -2.30640327e-07+7.03175920e-04j]]"
-1417.9054843201932j,"[[-2.33029999e-07+7.05252993e-04j -9.41366898e-07-6.67700624e-10j]
 [-9.40909945e-07-6.67378902e-10j -2.31715595e-07+7.05253013e-04j]]"
-1413.716694115407j,"[[-2.34518819e-07+7.07342540e-04j -9.46927338e-07-6.63383836e-10j]
 [-9.46467674e-07-6.63059218e-10j -2.33059788e-07+7.07342493e-04j]]"
-1409.5279039106206j,"[[-2.35664681e-07+7.09444654e-04j -9.52464619e-07-6.72103007e-10j]
 [-9.52002219e-07-6.71775540e-10j -2.34671258e-07+7.09444691e-04j]]"
-1405.339113705834j,"[[-2.37299687e-07+7.11559261e-04j -9.58127743e-07-6.89354774e-10j]
 [-9.57662582e-07-6.89024266e-10j -2.35878865e-07+7.11559277e-04j]]"
-1401.1503235010478j,"[[-2.38353782e-07+7.13686460e-04j -9.63902215e-07-7.01388154e-10j]
 [-9.63434269e-07-7.01054594e-10j -2.37564393e-07+7.13686397e-04j]]"
-1396.9615332962612j,"[[-2.39820148e-07+7.15826147e-04j -9.69780107e-07-7.11925231e-10j]
 [-9.69309348e-07-7.11588680e-10j -2.38957599e-07+7.15826185e-04j]]"
-1392.772743091475j,"[[-2.41189731e-07+7.17978756e-04j -9.75726813e-07-7.25415215e-10j]
 [-9.75253219e-07-7.25075788e-10j -2.40485097e-07+7.17978755e-04j]]"
-1388.5839528866884j,"[[-2.42758307e-07+7.20144982e-04j -9.81687498e-07-7.12057204e-10j]
 [-9.81211042e-07-7.11714812e-10j -2.41927640e-07+7.20144992e-04j]]"
-1384.3951626819023j,"[[-2.44170313e-07+7.22323727e-04j -9.87665707e-07-7.16278497e-10j]
 [-9.87186365e-07-7.15932825e-10j -2.43336287e-07+7.22323776e-04j]]"
-1380.2063724771158j,"[[-2.45720399e-07+7.24515808e-04j -9.93558065e-07-7.12034922e-10j]
 [-9.93075809e-07-7.11686012e-10j -2.44765646e-07+7.24515801e-04j]]"
-1376.0175822723295j,"[[-2.47030903e-07+7.26721310e-04j -9.99564036e-07-7.32762067e-10j]
 [-9.99078839e-07-7.32409970e-10j -2.46459571e-07+7.26721264e-04j]]"
-1371.828792067543j,"[[-2.48648486e-07+7.28940245e-04j -1.00568428e-06-7.37289714e-10j]
 [-1.00519612e-06-7.36934532e-10j -2.47870735e-07+7.28940227e-04j]]"
-1367.6400018627567j,"[[-2.50310377e-07+7.31172591e-04j -1.01182137e-06-7.43639171e-10j]
 [-1.01133021e-06-7.43280613e-10j -2.49272178e-07+7.31172634e-04j]]"
-1363.4512116579701j,"[[-2.51809469e-07+7.33418873e-04j -1.01808707e-06-7.63710168e-10j]
 [-1.01759289e-06-7.63348296e-10j -2.50814507e-07+7.33418868e-04j]]"
-1359.2624214531838j,"[[-2.53364261e-07+7.35679139e-04j -1.02436806e-06-7.51204034e-10j]
 [-1.02387083e-06-7.50838953e-10j -2.52401432e-07+7.35679172e-04j]]"
-1355.0736312483975j,"[[-2.55039794e-07+7.37953128e-04j -1.03068694e-06-7.75873995e-10j]
 [-1.03018663e-06-7.75505374e-10j -2.53784323e-07+7.37953117e-04j]]"
-1350.884841043611j,"[[-2.56623098e-07+7.40241037e-04j -1.03717327e-06-7.84610996e-10j]
 [-1.03666986e-06-7.84238823e-10j -2.55409093e-07+7.40241009e-04j]]"
-1346.6960508388247j,"[[-2.57830180e-07+7.42543605e-04j -1.04369529e-06-7.80809170e-10j]
 [-1.04318874e-06-7.80433742e-10j -2.57431027e-07+7.42543631e-04j]]"
-1342.5072606340384j,"[[-2.59620701e-07+7.44860527e-04j -1.05007410e-06-7.64670956e-10j]
 [-1.04956438e-06-7.64291822e-10j -2.58758712e-07+7.44860556e-04j]]"
-1338.3184704292519j,"[[-2.61368654e-07+7.47191626e-04j -1.05654487e-06-7.83278976e-10j]
 [-1.05603196e-06-7.82896412e-10j -2.60318286e-07+7.47191590e-04j]]"
-1334.1296802244653j,"[[-2.62933103e-07+7.49537307e-04j -1.06307561e-06-7.90836678e-10j]
 [-1.06255947e-06-7.90450421e-10j -2.62006021e-07+7.49537353e-04j]]"
-1329.940890019679j,"[[-2.64624666e-07+7.51897775e-04j -1.06970831e-06-7.99998765e-10j]
 [-1.06918891e-06-7.99608711e-10j -2.63605225e-07+7.51897742e-04j]]"
-1325.7520998148927j,"[[-2.66019346e-07+7.54273262e-04j -1.07642658e-06-8.12443123e-10j]
 [-1.07590389e-06-8.12049366e-10j -2.65603954e-07+7.54273278e-04j]]"
-1321.5633096101062j,"[[-2.68149295e-07+7.56663796e-04j -1.08311954e-06-8.01935950e-10j]
 [-1.08259354e-06-8.01538663e-10j -2.66918038e-07+7.56663866e-04j]]"
-1317.37451940532j,"[[-2.69815481e-07+7.59069894e-04j -1.08985052e-06-8.10385368e-10j]
 [-1.08932117e-06-8.09984057e-10j -2.68580004e-07+7.59069873e-04j]]"
-1313.1857292005336j,"[[-2.71496304e-07+7.61490995e-04j -1.09665775e-06-8.31838919e-10j]
 [-1.09612501e-06-8.31434021e-10j -2.70430372e-07+7.61490983e-04j]]"
-1308.996938995747j,"[[-2.72822577e-07+7.63927716e-04j -1.10365138e-06-8.41737437e-10j]
 [-1.10311522e-06-8.41328504e-10j -2.72484941e-07+7.63927697e-04j]]"
-1304.8081487909608j,"[[-2.74930578e-07+7.66379981e-04j -1.11068912e-06-8.52878881e-10j]
 [-1.11014952e-06-8.52466024e-10j -2.73914648e-07+7.66379983e-04j]]"
-1300.6193585861745j,"[[-2.76676752e-07+7.68848109e-04j -1.11782294e-06-8.61881243e-10j]
 [-1.11727986e-06-8.61464357e-10j -2.75652891e-07+7.68848147e-04j]]"
-1296.430568381388j,"[[-2.78613867e-07+7.71331853e-04j -1.12508793e-06-8.91796461e-10j]
 [-1.12454133e-06-8.91375687e-10j -2.77367458e-07+7.71331888e-04j]]"
-1292.2417781766014j,"[[-2.80530741e-07+7.73832462e-04j -1.13253453e-06-8.97818585e-10j]
 [-1.13198438e-06-8.97393467e-10j -2.79048579e-07+7.73832397e-04j]]"
-1288.0529879718151j,"[[-2.81997596e-07+7.76348598e-04j -1.13998655e-06-9.00256399e-10j]
 [-1.13943282e-06-8.99827090e-10j -2.81153245e-07+7.76348647e-04j]]"
-1283.8641977670288j,"[[-2.84126791e-07+7.78881310e-04j -1.14756591e-06-9.23835260e-10j]
 [-1.14700857e-06-9.23401874e-10j -2.82748045e-07+7.78881304e-04j]]"
-1279.6754075622423j,"[[-2.85741953e-07+7.81431043e-04j -1.15516206e-06-9.14310908e-10j]
 [-1.15460106e-06-9.13873230e-10j -2.84849448e-07+7.81431011e-04j]]"
-1275.486617357456j,"[[-2.87552739e-07+7.83997273e-04j -1.16275234e-06-9.03276793e-10j]
 [-1.16218764e-06-9.02834717e-10j -2.86803402e-07+7.83997266e-04j]]"
-1271.2978271526697j,"[[-2.89359891e-07+7.86580316e-04j -1.17030140e-06-9.15530645e-10j]
 [-1.16973298e-06-9.15084334e-10j -2.88761409e-07+7.86580335e-04j]]"
-1267.1090369478832j,"[[-2.91519897e-07+7.89180333e-04j -1.17795631e-06-9.29633764e-10j]
 [-1.17738412e-06-9.29182860e-10j -2.90462111e-07+7.89180375e-04j]]"
-1262.9202467430969j,"[[-2.93517289e-07+7.91797793e-04j -1.18566008e-06-9.23656373e-10j]
 [-1.18508409e-06-9.23201088e-10j -2.92345691e-07+7.91797733e-04j]]"
-1258.7314565383106j,"[[-2.95381472e-07+7.94432958e-04j -1.19334936e-06-9.29640925e-10j]
 [-1.19276953e-06-9.29181093e-10j -2.94400135e-07+7.94432967e-04j]]"
-1254.542666333524j,"[[-2.97534556e-07+7.97084975e-04j -1.20127493e-06-9.75065748e-10j]
 [-1.20069122e-06-9.74601173e-10j -2.96186797e-07+7.97084978e-04j]]"
-1250.3538761287375j,"[[-2.99352966e-07+7.99755510e-04j -1.20929093e-06-9.48145962e-10j]
 [-1.20870331e-06-9.47676673e-10j -2.98344265e-07+7.99755512e-04j]]"
-1246.1650859239512j,"[[-3.01584423e-07+8.02443416e-04j -1.21722368e-06-9.65604341e-10j]
 [-1.21663210e-06-9.65130412e-10j -3.00099105e-07+8.02443488e-04j]]"
-1241.976295719165j,"[[-3.03447487e-07+8.05149538e-04j -1.22545796e-06-1.00628359e-09j]
 [-1.22486238e-06-1.00580484e-09j -3.02283572e-07+8.05149563e-04j]]"
-1237.7875055143784j,"[[-3.05543225e-07+8.07874079e-04j -1.23380039e-06-1.00207995e-09j]
 [-1.23320078e-06-1.00159625e-09j -3.04292281e-07+8.07874012e-04j]]"
-1233.598715309592j,"[[-3.07588001e-07+8.10617074e-04j -1.24217925e-06-1.01111081e-09j]
 [-1.24157555e-06-1.01062236e-09j -3.06436066e-07+8.10617056e-04j]]"
-1229.4099251048058j,"[[-3.09744984e-07+8.13378919e-04j -1.25062491e-06-1.02747862e-09j]
 [-1.25001709e-06-1.02698511e-09j -3.08512076e-07+8.13378976e-04j]]"
-1225.2211349000193j,"[[-3.11890406e-07+8.16159652e-04j -1.25921146e-06-1.04702544e-09j]
 [-1.25859948e-06-1.04652667e-09j -3.10567357e-07+8.16159619e-04j]]"
-1221.032344695233j,"[[-3.13814673e-07+8.18959367e-04j -1.26791150e-06-1.03403459e-09j]
 [-1.26729531e-06-1.03353077e-09j -3.12914828e-07+8.18959366e-04j]]"
-1216.8435544904466j,"[[-3.15962983e-07+8.21778667e-04j -1.27659103e-06-1.07162444e-09j]
 [-1.27597060e-06-1.07111534e-09j -3.15036454e-07+8.21778646e-04j]]"
-1212.6547642856601j,"[[-3.17927973e-07+8.24616588e-04j -1.28559526e-06-1.08570415e-09j]
 [-1.28497053e-06-1.08518978e-09j -3.17493428e-07+8.24616580e-04j]]"
-1208.4659740808738j,"[[-3.20503160e-07+8.27474955e-04j -1.29460499e-06-1.08437780e-09j]
 [-1.29397592e-06-1.08385823e-09j -3.19367779e-07+8.27474966e-04j]]"
-1204.2771838760873j,"[[-3.22533974e-07+8.30352783e-04j -1.30376774e-06-1.13246942e-09j]
 [-1.30313429e-06-1.13194418e-09j -3.21752762e-07+8.30352789e-04j]]"
-1200.088393671301j,"[[-3.24904702e-07+8.33251103e-04j -1.31309633e-06-1.10844544e-09j]
 [-1.31245845e-06-1.10791477e-09j -3.23919742e-07+8.33251018e-04j]]"
-1195.8996034665145j,"[[-3.27134149e-07+8.36169526e-04j -1.32239449e-06-1.14452437e-09j]
 [-1.32175214e-06-1.14398807e-09j -3.26181618e-07+8.36169507e-04j]]"
-1191.7108132617282j,"[[-3.29546168e-07+8.39108619e-04j -1.33192498e-06-1.14526998e-09j]
 [-1.33127810e-06-1.14472811e-09j -3.28445084e-07+8.39108697e-04j]]"
-1187.5220230569419j,"[[-3.32035015e-07+8.42068489e-04j -1.34140585e-06-1.14495753e-09j]
 [-1.34075440e-06-1.14440991e-09j -3.30540573e-07+8.42068541e-04j]]"
-1183.3332328521553j,"[[-3.34352018e-07+8.45049102e-04j -1.35097120e-06-1.15670500e-09j]
 [-1.35031513e-06-1.15615131e-09j -3.32910422e-07+8.45049070e-04j]]"
-1179.144442647369j,"[[-3.36887938e-07+8.48050923e-04j -1.36047883e-06-1.12528914e-09j]
 [-1.35981808e-06-1.12472965e-09j -3.35120652e-07+8.48050882e-04j]]"
-1174.9556524425827j,"[[-3.38951579e-07+8.51074266e-04j -1.37001163e-06-1.15944324e-09j]
 [-1.36934617e-06-1.15887796e-09j -3.37898410e-07+8.51074345e-04j]]"
-1170.7668622377962j,"[[-3.41609881e-07+8.54118767e-04j -1.37967236e-06-1.17458072e-09j]
 [-1.37900213e-06-1.17400925e-09j -3.40011926e-07+8.54118700e-04j]]"
-1166.57807203301j,"[[-3.43637248e-07+8.57185418e-04j -1.38956173e-06-1.19941415e-09j]
 [-1.38888668e-06-1.19883635e-09j -3.42924417e-07+8.57185363e-04j]]"
-1162.3892818282236j,"[[-3.46452636e-07+8.60274151e-04j -1.39962044e-06-1.22164014e-09j]
 [-1.39894052e-06-1.22105634e-09j -3.45109440e-07+8.60274248e-04j]]"
-1158.200491623437j,"[[-3.48672633e-07+8.63385326e-04j -1.40977513e-06-1.21873464e-09j]
 [-1.40909028e-06-1.21814429e-09j -3.47892829e-07+8.63385308e-04j]]"
-1154.0117014186505j,"[[-3.51849346e-07+8.66518682e-04j -1.41987931e-06-1.22943034e-09j]
 [-1.41918948e-06-1.22883359e-09j -3.49786913e-07+8.66518807e-04j]]"
-1149.8229112138642j,"[[-3.54320687e-07+8.69675365e-04j -1.43032008e-06-1.27143933e-09j]
 [-1.42962521e-06-1.27083602e-09j -3.52410682e-07+8.69675341e-04j]]"
-1145.634121009078j,"[[-3.56722344e-07+8.72855287e-04j -1.44078524e-06-1.25222640e-09j]
 [-1.44008528e-06-1.25161675e-09j -3.55230219e-07+8.72855164e-04j]]"
-1141.4453308042914j,"[[-3.59179241e-07+8.76057869e-04j -1.45147571e-06-1.31485583e-09j]
 [-1.45077060e-06-1.31423879e-09j -3.57988591e-07+8.76057972e-04j]]"
-1137.2565405995051j,"[[-3.61902521e-07+8.79284510e-04j -1.46234635e-06-1.31144913e-09j]
 [-1.46163604e-06-1.31082571e-09j -3.60479630e-07+8.79284423e-04j]]"
-1133.0677503947188j,"[[-3.64098388e-07+8.82534902e-04j -1.47323074e-06-1.29842402e-09j]
 [-1.47251517e-06-1.29779342e-09j -3.63762526e-07+8.82534925e-04j]]"
-1128.8789601899323j,"[[-3.66751643e-07+8.85809653e-04j -1.48403427e-06-1.31887244e-09j]
 [-1.48331337e-06-1.31823505e-09j -3.66435047e-07+8.85809590e-04j]]"
-1124.690169985146j,"[[-3.70164586e-07+8.89108490e-04j -1.49518138e-06-1.35800764e-09j]
 [-1.49445511e-06-1.35736324e-09j -3.68578052e-07+8.89108600e-04j]]"
-1120.5013797803597j,"[[-3.72747504e-07+8.92432107e-04j -1.50649561e-06-1.36389931e-09j]
 [-1.50576390e-06-1.36324696e-09j -3.71417860e-07+8.92432040e-04j]]"
-1116.3125895755732j,"[[-3.75388695e-07+8.95780224e-04j -1.51788665e-06-1.39196294e-09j]
 [-1.51714943e-06-1.39130339e-09j -3.74371368e-07+8.95780166e-04j]]"
-1112.1237993707866j,"[[-3.78523763e-07+8.99154240e-04j -1.52961346e-06-1.42761556e-09j]
 [-1.52887068e-06-1.42694890e-09j -3.76974754e-07+8.99154343e-04j]]"
-1107.9350091660003j,"[[-3.81391182e-07+9.02553047e-04j -1.54152155e-06-1.43774005e-09j]
 [-1.54077315e-06-1.43706590e-09j -3.79807065e-07+9.02553142e-04j]]"
