iw_n,G_iw_n
-223.99555620095225j,"[[-2.04311168e-09+4.46381803e-03j -2.48726637e-06+8.88539453e-14j]
 [-2.48682001e-06+8.88460343e-14j  2.07103855e-09+4.46381803e-03j]]"
-223.36723767023426j,"[[-1.96952862e-09+4.47637138e-03j -2.50126934e-06+8.13522524e-14j]
 [-2.50082047e-06+8.13442958e-14j  1.99756662e-09+4.47637138e-03j]]"
-222.73891913951633j,"[[-2.59023842e-09+4.48899494e-03j -2.51562769e-06+6.59113481e-14j]
 [-2.51517629e-06+6.59033249e-14j  2.61820718e-09+4.48899494e-03j]]"
-222.11060060879836j,"[[-2.65365212e-09+4.50169108e-03j -2.52988717e-06+1.02713045e-13j]
 [-2.52943321e-06+1.02704954e-13j  2.68189867e-09+4.50169108e-03j]]"
-221.48228207808043j,"[[-3.16300623e-09+4.51445845e-03j -2.54415857e-06+6.86467305e-14j]
 [-2.54370203e-06+6.86385511e-14j  3.19147391e-09+4.51445845e-03j]]"
-220.85396354736244j,"[[-2.65597499e-09+4.52729885e-03j -2.55868202e-06+5.03975779e-14j]
 [-2.55822288e-06+5.03893544e-14j  2.68466894e-09+4.52729885e-03j]]"
-220.2256450166445j,"[[-2.70145712e-09+4.54021205e-03j -2.57337949e-06+2.40194934e-14j]
 [-2.57291773e-06+2.40111930e-14j  2.73025441e-09+4.54021205e-03j]]"
-219.59732648592654j,"[[-2.52747788e-09+4.55319961e-03j -2.58820195e-06+1.18805308e-14j]
 [-2.58773754e-06+1.18721595e-14j  2.55668420e-09+4.55319961e-03j]]"
-218.9690079552086j,"[[-2.44200463e-09+4.56626163e-03j -2.60299535e-06-3.35434340e-15j]
 [-2.60252827e-06-3.36281255e-15j  2.47148534e-09+4.56626163e-03j]]"
-218.34068942449062j,"[[-2.88158320e-09+4.57939888e-03j -2.61790692e-06-1.98826813e-14j]
 [-2.61743715e-06-1.98912045e-14j  2.91075141e-09+4.57939888e-03j]]"
-217.71237089377263j,"[[-2.64782156e-09+4.59261166e-03j -2.63296947e-06-3.11535280e-14j]
 [-2.63249698e-06-3.11621686e-14j  2.67727166e-09+4.59261166e-03j]]"
-217.0840523630547j,"[[-2.18459181e-09+4.60590163e-03j -2.64825427e-06-4.29869362e-14j]
 [-2.64777905e-06-4.29956023e-14j  2.21390720e-09+4.60590163e-03j]]"
-216.45573383233673j,"[[-2.05137733e-09+4.61926779e-03j -2.66342862e-06-3.42566413e-14j]
 [-2.66295063e-06-3.42653944e-14j  2.08123368e-09+4.61926779e-03j]]"
-215.8274153016188j,"[[-1.61823442e-09+4.63271089e-03j -2.67871195e-06-4.57216250e-14j]
 [-2.67823117e-06-4.57304266e-14j  1.64808435e-09+4.63271089e-03j]]"
-215.1990967709008j,"[[-2.76265589e-09+4.64623311e-03j -2.69448762e-06-6.99438237e-14j]
 [-2.69400404e-06-6.99527086e-14j  2.79238427e-09+4.64623311e-03j]]"
-214.57077824018288j,"[[-2.73676345e-09+4.65983533e-03j -2.71028120e-06-3.83353846e-14j]
 [-2.70979478e-06-3.83443524e-14j  2.76604762e-09+4.65983533e-03j]]"
-213.9424597094649j,"[[-2.87909731e-09+4.67351659e-03j -2.72597609e-06+5.45607014e-15j]
 [-2.72548681e-06+5.44703130e-15j  2.90875920e-09+4.67351659e-03j]]"
-213.31414117874698j,"[[-2.58177920e-09+4.68727807e-03j -2.74205690e-06+3.74863402e-14j]
 [-2.74156473e-06+3.74772485e-14j  2.61144070e-09+4.68727807e-03j]]"
-212.685822648029j,"[[-3.47953437e-09+4.70112145e-03j -2.75835647e-06+3.34799465e-14j]
 [-2.75786139e-06+3.34707711e-14j  3.50973243e-09+4.70112145e-03j]]"
-212.05750411731105j,"[[-3.17178818e-09+4.71504526e-03j -2.77476462e-06+7.15366422e-14j]
 [-2.77426660e-06+7.15273473e-14j  3.20222136e-09+4.71504526e-03j]]"
-211.42918558659306j,"[[-3.22444779e-09+4.72905438e-03j -2.79170367e-06+3.21121235e-14j]
 [-2.79120269e-06+3.21027366e-14j  3.25506958e-09+4.72905438e-03j]]"
-210.8008670558751j,"[[-2.54033374e-09+4.74314688e-03j -2.80844988e-06+1.02383254e-13j]
 [-2.80794591e-06+1.02373788e-13j  2.57081602e-09+4.74314688e-03j]]"
-210.17254852515717j,"[[-2.80102946e-09+4.75732275e-03j -2.82507270e-06+1.22122344e-13j]
 [-2.82456571e-06+1.22112789e-13j  2.83190438e-09+4.75732275e-03j]]"
-209.54422999443918j,"[[-3.11185785e-09+4.77158397e-03j -2.84187225e-06+1.09520195e-13j]
 [-2.84136222e-06+1.09510568e-13j  3.14312820e-09+4.77158396e-03j]]"
-208.91591146372124j,"[[-2.92900035e-09+4.78592982e-03j -2.85899422e-06+9.28528063e-14j]
 [-2.85848112e-06+9.28430997e-14j  2.96022986e-09+4.78592982e-03j]]"
-208.28759293300328j,"[[-2.90749047e-09+4.80036344e-03j -2.87628552e-06+8.92745148e-14j]
 [-2.87576931e-06+8.92647190e-14j  2.93901997e-09+4.80036344e-03j]]"
-207.65927440228535j,"[[-2.64697156e-09+4.81488361e-03j -2.89376601e-06+5.19936491e-14j]
 [-2.89324667e-06+5.19837353e-14j  2.67888477e-09+4.81488361e-03j]]"
-207.03095587156736j,"[[-2.91364448e-09+4.82949200e-03j -2.91119645e-06+4.92497707e-14j]
 [-2.91067395e-06+4.92397813e-14j  2.94512064e-09+4.82949200e-03j]]"
-206.40263734084942j,"[[-3.29928597e-09+4.84418831e-03j -2.92917482e-06+7.13543334e-14j]
 [-2.92864914e-06+7.13442588e-14j  3.33118505e-09+4.84418831e-03j]]"
-205.77431881013143j,"[[-3.30625185e-09+4.85897613e-03j -2.94732145e-06+2.47887160e-14j]
 [-2.94679255e-06+2.47785550e-14j  3.33814550e-09+4.85897613e-03j]]"
-205.1460002794135j,"[[-3.24300010e-09+4.87385383e-03j -2.96526300e-06+1.14354636e-14j]
 [-2.96473086e-06+1.14251943e-14j  3.27541028e-09+4.87385383e-03j]]"
-204.51768174869554j,"[[-3.75492906e-09+4.88882324e-03j -2.98333864e-06-1.67327954e-14j]
 [-2.98280323e-06-1.67431634e-14j  3.78744497e-09+4.88882324e-03j]]"
-203.88936321797758j,"[[-3.43052327e-09+4.90388340e-03j -3.00147007e-06-2.45633236e-14j]
 [-3.00093136e-06-2.45737881e-14j  3.46336421e-09+4.90388340e-03j]]"
-203.2610446872596j,"[[-2.99560999e-09+4.91903681e-03j -3.01986939e-06-1.34224436e-14j]
 [-3.01932734e-06-1.34329765e-14j  3.02796085e-09+4.91903681e-03j]]"
-202.63272615654165j,"[[-3.03418157e-09+4.93428368e-03j -3.03895329e-06+3.10783872e-14j]
 [-3.03840787e-06+3.10677415e-14j  3.06723916e-09+4.93428368e-03j]]"
-202.00440762582372j,"[[-3.29772568e-09+4.94962693e-03j -3.05829208e-06-1.80061920e-14j]
 [-3.05774326e-06-1.80169213e-14j  3.33109774e-09+4.94962693e-03j]]"
-201.37608909510575j,"[[-3.00655319e-09+4.96506718e-03j -3.07756685e-06-5.58777317e-14j]
 [-3.07701460e-06-5.58885725e-14j  3.03962005e-09+4.96506718e-03j]]"
-200.74777056438776j,"[[-3.10165768e-09+4.98060234e-03j -3.09668644e-06+9.63110558e-15j]
 [-3.09613073e-06+9.62017401e-15j  3.13470009e-09+4.98060234e-03j]]"
-200.1194520336698j,"[[-3.30516463e-09+4.99623616e-03j -3.11583335e-06+4.34713369e-16j]
 [-3.11527415e-06+4.23664365e-16j  3.33846117e-09+4.99623616e-03j]]"
-199.49113350295187j,"[[-3.50606079e-09+5.01196579e-03j -3.13537820e-06+8.39315189e-14j]
 [-3.13481548e-06+8.39204077e-14j  3.53956552e-09+5.01196579e-03j]]"
-198.8628149722339j,"[[-3.85430297e-09+5.02779625e-03j -3.15538722e-06+8.76705493e-14j]
 [-3.15482093e-06+8.76592928e-14j  3.88866567e-09+5.02779625e-03j]]"
-198.23449644151594j,"[[-3.29187402e-09+5.04372646e-03j -3.17545092e-06+8.12906058e-14j]
 [-3.17488103e-06+8.12792489e-14j  3.32624202e-09+5.04372646e-03j]]"
-197.60617791079798j,"[[-3.39542386e-09+5.05975851e-03j -3.19566694e-06+1.04359842e-13j]
 [-3.19509342e-06+1.04348336e-13j  3.43014809e-09+5.05975851e-03j]]"
-196.97785938008002j,"[[-4.19074220e-09+5.07589247e-03j -3.21622788e-06+1.62389397e-13j]
 [-3.21565071e-06+1.62377809e-13j  4.22553194e-09+5.07589247e-03j]]"
-196.34954084936209j,"[[-4.12225616e-09+5.09213124e-03j -3.23717020e-06+1.28481898e-13j]
 [-3.23658932e-06+1.28470174e-13j  4.15805185e-09+5.09213124e-03j]]"
-195.72122231864412j,"[[-4.38879353e-09+5.10847320e-03j -3.25793371e-06+1.19352718e-13j]
 [-3.25734910e-06+1.19340908e-13j  4.42472000e-09+5.10847320e-03j]]"
-195.09290378792616j,"[[-3.70194872e-09+5.12492042e-03j -3.27884640e-06+1.43487615e-13j]
 [-3.27825801e-06+1.43475690e-13j  3.73815888e-09+5.12492042e-03j]]"
-194.4645852572082j,"[[-3.97581149e-09+5.14147352e-03j -3.29991122e-06+1.29464099e-13j]
 [-3.29931903e-06+1.29452034e-13j  4.01233675e-09+5.14147352e-03j]]"
-193.83626672649024j,"[[-3.33374277e-09+5.15813304e-03j -3.32152489e-06+9.10797861e-14j]
 [-3.32092885e-06+9.10675970e-14j  3.37035967e-09+5.15813304e-03j]]"
-193.20794819577227j,"[[-3.92581493e-09+5.17490315e-03j -3.34299288e-06+5.71103149e-14j]
 [-3.34239297e-06+5.70980294e-14j  3.96237814e-09+5.17490315e-03j]]"
-192.5796296650543j,"[[-3.67571999e-09+5.19178007e-03j -3.36471848e-06+9.07861268e-14j]
 [-3.36411464e-06+9.07736957e-14j  3.71296738e-09+5.19178007e-03j]]"
-191.95131113433635j,"[[-3.79646182e-09+5.20876913e-03j -3.38683841e-06+7.44637047e-14j]
 [-3.38623061e-06+7.44511867e-14j  3.83363872e-09+5.20876913e-03j]]"
-191.3229926036184j,"[[-4.03606078e-09+5.22586947e-03j -3.40908252e-06+1.02187588e-13j]
 [-3.40847073e-06+1.02174947e-13j  4.07363593e-09+5.22586947e-03j]]"
-190.69467407290045j,"[[-3.69173486e-09+5.24308257e-03j -3.43157553e-06+4.93024840e-14j]
 [-3.43095970e-06+4.92897037e-14j  3.72983115e-09+5.24308257e-03j]]"
-190.0663555421825j,"[[-3.42398035e-09+5.26040923e-03j -3.45398110e-06-3.59702320e-14j]
 [-3.45336119e-06-3.59831392e-14j  3.46201362e-09+5.26040923e-03j]]"
-189.43803701146453j,"[[-3.70524635e-09+5.27784985e-03j -3.47674803e-06+3.92693237e-14j]
 [-3.47612401e-06+3.92562821e-14j  3.74317608e-09+5.27784985e-03j]]"
-188.80971848074657j,"[[-3.76659571e-09+5.29540709e-03j -3.50011977e-06+3.30550964e-14j]
 [-3.49949158e-06+3.30419191e-14j  3.80549963e-09+5.29540709e-03j]]"
-188.1813999500286j,"[[-3.36912989e-09+5.31308154e-03j -3.52368675e-06+1.09817801e-15j]
 [-3.52305436e-06+1.08486605e-15j  3.40807957e-09+5.31308154e-03j]]"
-187.55308141931064j,"[[-3.16176288e-09+5.33087519e-03j -3.54717940e-06-2.00804422e-14j]
 [-3.54654277e-06-2.00938754e-14j  3.20092538e-09+5.33087519e-03j]]"
-186.92476288859268j,"[[-2.65975858e-09+5.34878734e-03j -3.57110739e-06+1.76850424e-14j]
 [-3.57046648e-06+1.76714767e-14j  2.69866702e-09+5.34878734e-03j]]"
-186.29644435787472j,"[[-3.23293914e-09+5.36682084e-03j -3.59510310e-06+1.75769182e-14j]
 [-3.59445786e-06+1.75632255e-14j  3.27247333e-09+5.36682084e-03j]]"
-185.66812582715676j,"[[-4.63452166e-09+5.38497560e-03j -3.61947222e-06+5.47542411e-14j]
 [-3.61882260e-06+5.47404163e-14j  4.67409223e-09+5.38497560e-03j]]"
-185.03980729643882j,"[[-4.05559185e-09+5.40325406e-03j -3.64443474e-06+5.32055663e-14j]
 [-3.64378070e-06+5.31915754e-14j  4.09608436e-09+5.40325406e-03j]]"
-184.41148876572086j,"[[-3.40696737e-09+5.42165835e-03j -3.66931991e-06+3.01960673e-15j]
 [-3.66866141e-06+3.00547673e-15j  3.44735508e-09+5.42165835e-03j]]"
-183.7831702350029j,"[[-4.00482458e-09+5.44018737e-03j -3.69422591e-06+2.75686832e-14j]
 [-3.69356290e-06+2.75544025e-14j  4.04524050e-09+5.44018737e-03j]]"
-183.15485170428494j,"[[-4.12024809e-09+5.45884295e-03j -3.71973396e-06+8.03370191e-14j]
 [-3.71906640e-06+8.03226060e-14j  4.16048542e-09+5.45884296e-03j]]"
-182.52653317356697j,"[[-2.95184964e-09+5.47762727e-03j -3.74551650e-06+1.63805353e-13j]
 [-3.74484433e-06+1.63790773e-13j  2.99281691e-09+5.47762727e-03j]]"
-181.89821464284904j,"[[-4.30005041e-09+5.49654128e-03j -3.77153255e-06+1.24646911e-13j]
 [-3.77085573e-06+1.24632177e-13j  4.34165468e-09+5.49654128e-03j]]"
-181.26989611213108j,"[[-3.45212760e-09+5.51558633e-03j -3.79751570e-06+8.07968502e-14j]
 [-3.79683418e-06+8.07819337e-14j  3.49437626e-09+5.51558633e-03j]]"
-180.6415775814131j,"[[-4.10638606e-09+5.53476380e-03j -3.82350346e-06+4.96463059e-14j]
 [-3.82281719e-06+4.96312350e-14j  4.14868676e-09+5.53476380e-03j]]"
-180.01325905069513j,"[[-4.78106390e-09+5.55407381e-03j -3.85030630e-06+1.30011630e-13j]
 [-3.84961523e-06+1.29996392e-13j  4.82323027e-09+5.55407381e-03j]]"
-179.3849405199772j,"[[-3.62139780e-09+5.57352078e-03j -3.87747051e-06+1.79128854e-13j]
 [-3.87677460e-06+1.79113472e-13j  3.66420024e-09+5.57352078e-03j]]"
-178.75662198925923j,"[[-3.33205691e-09+5.59310195e-03j -3.90481231e-06+8.16816368e-14j]
 [-3.90411149e-06+8.16660535e-14j  3.37600654e-09+5.59310195e-03j]]"
-178.12830345854127j,"[[-3.33801283e-09+5.61282448e-03j -3.93283581e-06-2.84527694e-14j]
 [-3.93213004e-06-2.84684678e-14j  3.38163748e-09+5.61282448e-03j]]"
-177.4999849278233j,"[[-3.93623912e-09+5.63268518e-03j -3.96048294e-06-1.19386398e-14j]
 [-3.95977216e-06-1.19544902e-14j  3.97977841e-09+5.63268518e-03j]]"
-176.87166639710534j,"[[-4.34346526e-09+5.65268819e-03j -3.98862442e-06+4.05862819e-15j]
 [-3.98790859e-06+4.04259953e-15j  4.38710148e-09+5.65268819e-03j]]"
-176.2433478663874j,"[[-3.87239420e-09+5.67283091e-03j -4.01693346e-06+9.60628588e-15j]
 [-4.01621252e-06+9.59006947e-15j  3.91617037e-09+5.67283091e-03j]]"
-175.61502933566945j,"[[-3.72246919e-09+5.69311928e-03j -4.04581268e-06-8.78185447e-15j]
 [-4.04508657e-06-8.79826743e-15j  3.76652941e-09+5.69311928e-03j]]"
-174.98671080495149j,"[[-4.17899000e-09+5.71355248e-03j -4.07502467e-06-3.62959238e-14j]
 [-4.07429333e-06-3.63124831e-14j  4.22304092e-09+5.71355248e-03j]]"
-174.35839227423352j,"[[-3.76860583e-09+5.73413311e-03j -4.10455900e-06+3.29157148e-14j]
 [-4.10382238e-06+3.28990053e-14j  3.81248773e-09+5.73413311e-03j]]"
-173.73007374351556j,"[[-3.97445424e-09+5.75486394e-03j -4.13452202e-06+6.06755274e-14j]
 [-4.13378007e-06+6.06586352e-14j  4.01926045e-09+5.75486394e-03j]]"
-173.1017552127976j,"[[-3.31050874e-09+5.77574402e-03j -4.16444499e-06+3.50317482e-14j]
 [-4.16369764e-06+3.50146570e-14j  3.35549444e-09+5.77574402e-03j]]"
-172.47343668207964j,"[[-3.50434567e-09+5.79677745e-03j -4.19455040e-06+1.37186880e-14j]
 [-4.19379760e-06+1.37014058e-14j  3.54989471e-09+5.79677745e-03j]]"
-171.84511815136167j,"[[-3.10105307e-09+5.81796314e-03j -4.22487798e-06+6.91126167e-15j]
 [-4.22411966e-06+6.89382689e-15j  3.14641955e-09+5.81796314e-03j]]"
-171.2167996206437j,"[[-4.16068584e-09+5.83930220e-03j -4.25590449e-06+8.32425468e-14j]
 [-4.25514060e-06+8.32249034e-14j  4.20669520e-09+5.83930220e-03j]]"
-170.58848108992578j,"[[-3.17880088e-09+5.86080136e-03j -4.28720419e-06+3.35403323e-14j]
 [-4.28643466e-06+3.35224738e-14j  3.22506709e-09+5.86080136e-03j]]"
-169.96016255920782j,"[[-4.25906073e-09+5.88245829e-03j -4.31882446e-06+2.98902824e-14j]
 [-4.31804924e-06+2.98722707e-14j  4.30535807e-09+5.88245829e-03j]]"
-169.33184402848985j,"[[-3.71784545e-09+5.90427453e-03j -4.35116053e-06+6.42027713e-14j]
 [-4.35037954e-06+6.41845312e-14j  3.76438558e-09+5.90427453e-03j]]"
-168.7035254977719j,"[[-4.46271809e-09+5.92625639e-03j -4.38392018e-06+1.20113472e-13j]
 [-4.38313337e-06+1.20095048e-13j  4.50979784e-09+5.92625639e-03j]]"
-168.07520696705393j,"[[-4.52735985e-09+5.94839999e-03j -4.41634650e-06+1.77669642e-13j]
 [-4.41555380e-06+1.77650978e-13j  4.57502344e-09+5.94839999e-03j]]"
-167.44688843633597j,"[[-4.73443673e-09+5.97070867e-03j -4.44973093e-06+2.09609034e-13j]
 [-4.44893227e-06+2.09590157e-13j  4.78287611e-09+5.97070867e-03j]]"
-166.818569905618j,"[[-4.32506786e-09+5.99318834e-03j -4.48343355e-06+9.14678934e-14j]
 [-4.48262886e-06+9.14487524e-14j  4.37412871e-09+5.99318834e-03j]]"
-166.19025137490004j,"[[-4.63717862e-09+6.01583580e-03j -4.51727406e-06+5.88542585e-14j]
 [-4.51646328e-06+5.88349446e-14j  4.68621238e-09+6.01583580e-03j]]"
-165.56193284418208j,"[[-3.92409378e-09+6.03865526e-03j -4.55189729e-06+1.26114887e-13j]
 [-4.55108034e-06+1.26095358e-13j  3.97325280e-09+6.03865525e-03j]]"
-164.93361431346415j,"[[-4.56428421e-09+6.06165049e-03j -4.58666493e-06+1.70068107e-13j]
 [-4.58584175e-06+1.70048392e-13j  4.61430768e-09+6.06165049e-03j]]"
-164.30529578274619j,"[[-3.73240503e-09+6.08482020e-03j -4.62191269e-06+1.66122838e-13j]
 [-4.62108320e-06+1.66102876e-13j  3.78278169e-09+6.08482020e-03j]]"
-163.67697725202822j,"[[-3.48793305e-09+6.10816880e-03j -4.65732248e-06+9.89610421e-14j]
 [-4.65648661e-06+9.89408399e-14j  3.53894844e-09+6.10816880e-03j]]"
-163.04865872131026j,"[[-4.00181571e-09+6.13169506e-03j -4.69320200e-06+1.07885389e-13j]
 [-4.69235968e-06+1.07864926e-13j  4.05282856e-09+6.13169506e-03j]]"
-162.4203401905923j,"[[-4.57747447e-09+6.15540572e-03j -4.72929594e-06+1.04303476e-13j]
 [-4.72844709e-06+1.04282790e-13j  4.62915359e-09+6.15540572e-03j]]"
-161.79202165987437j,"[[-4.49301592e-09+6.17929696e-03j -4.76612347e-06+1.72473912e-13j]
 [-4.76526802e-06+1.72452989e-13j  4.54495990e-09+6.17929696e-03j]]"
-161.1637031291564j,"[[-3.33981506e-09+6.20337599e-03j -4.80371558e-06+2.21297270e-13j]
 [-4.80285345e-06+2.21276103e-13j  3.39276411e-09+6.20337599e-03j]]"
-160.5353845984384j,"[[-3.85462205e-09+6.22764440e-03j -4.84164976e-06+1.69689289e-13j]
 [-4.84078086e-06+1.69667882e-13j  3.90828401e-09+6.22764440e-03j]]"
-159.90706606772045j,"[[-4.85367322e-09+6.25210313e-03j -4.88005001e-06+1.53162073e-13j]
 [-4.87917428e-06+1.53140338e-13j  4.90778156e-09+6.25210313e-03j]]"
-159.27874753700252j,"[[-4.63512163e-09+6.27675483e-03j -4.91833303e-06+1.11128622e-13j]
 [-4.91745038e-06+1.11106655e-13j  4.68995392e-09+6.27675483e-03j]]"
-158.65042900628455j,"[[-5.69046360e-09+6.30160152e-03j -4.95728730e-06+7.96057476e-14j]
 [-4.95639764e-06+7.95835084e-14j  5.74553834e-09+6.30160152e-03j]]"
-158.0221104755666j,"[[-4.41928476e-09+6.32664427e-03j -4.99662502e-06+2.34321919e-14j]
 [-4.99572827e-06+2.34097287e-14j  4.47446194e-09+6.32664427e-03j]]"
-157.39379194484863j,"[[-5.21468679e-09+6.35188847e-03j -5.03635371e-06+7.60330017e-14j]
 [-5.03544978e-06+7.60103027e-14j  5.26962139e-09+6.35188847e-03j]]"
-156.76547341413067j,"[[-4.12780381e-09+6.37733314e-03j -5.07661998e-06+1.40834757e-13j]
 [-5.07570880e-06+1.40811747e-13j  4.18377799e-09+6.37733314e-03j]]"
-156.13715488341273j,"[[-4.74955622e-09+6.40298207e-03j -5.11728164e-06+2.32011019e-13j]
 [-5.11636312e-06+2.31987748e-13j  4.80581913e-09+6.40298207e-03j]]"
-155.50883635269477j,"[[-4.61438350e-09+6.42883826e-03j -5.15895312e-06+2.12268929e-13j]
 [-5.15802716e-06+2.12245298e-13j  4.67227529e-09+6.42883827e-03j]]"
-154.8805178219768j,"[[-4.95322716e-09+6.45490445e-03j -5.20138780e-06+8.97968173e-14j]
 [-5.20045431e-06+8.97729232e-14j  5.01152413e-09+6.45490445e-03j]]"
-154.25219929125885j,"[[-5.25928124e-09+6.48118465e-03j -5.24379267e-06+2.80407637e-14j]
 [-5.24285157e-06+2.80166104e-14j  5.31771075e-09+6.48118465e-03j]]"
-153.62388076054089j,"[[-6.32031734e-09+6.50767809e-03j -5.28692214e-06+1.04539441e-13j]
 [-5.28597332e-06+1.04514999e-13j  6.37895522e-09+6.50767809e-03j]]"
-152.99556222982292j,"[[-6.36924072e-09+6.53438980e-03j -5.33109296e-06+1.41153035e-13j]
 [-5.33013634e-06+1.41128259e-13j  6.42857283e-09+6.53438980e-03j]]"
-152.36724369910496j,"[[-3.88075325e-09+6.56132378e-03j -5.37507627e-06+5.02071673e-14j]
 [-5.37411174e-06+5.01820354e-14j  3.94055513e-09+6.56132378e-03j]]"
-151.738925168387j,"[[-4.37764697e-09+6.58847864e-03j -5.41917582e-06-1.99821299e-14j]
 [-5.41820329e-06-2.00075085e-14j  4.43745957e-09+6.58847864e-03j]]"
-151.11060663766904j,"[[-5.08720587e-09+6.61585845e-03j -5.46422456e-06-4.01981881e-14j]
 [-5.46324393e-06-4.02238549e-14j  5.14700690e-09+6.61585845e-03j]]"
-150.4822881069511j,"[[-5.52677247e-09+6.64346596e-03j -5.50985869e-06+1.98025412e-14j]
 [-5.50886985e-06+1.97765944e-14j  5.58644554e-09+6.64346596e-03j]]"
-149.85396957623314j,"[[-5.27328812e-09+6.67130546e-03j -5.55652138e-06+1.08033579e-13j]
 [-5.55552424e-06+1.08007321e-13j  5.33348564e-09+6.67130546e-03j]]"
-149.22565104551518j,"[[-5.08392626e-09+6.69938020e-03j -5.60334604e-06+9.92317233e-14j]
 [-5.60234048e-06+9.92050560e-14j  5.14476835e-09+6.69938020e-03j]]"
-148.59733251479722j,"[[-5.25204052e-09+6.72769069e-03j -5.65057553e-06+1.27289538e-13j]
 [-5.64956146e-06+1.27262564e-13j  5.31330009e-09+6.72769069e-03j]]"
-147.96901398407925j,"[[-5.26966272e-09+6.75624227e-03j -5.69825637e-06+1.76208266e-13j]
 [-5.69723366e-06+1.76180930e-13j  5.33195786e-09+6.75624227e-03j]]"
-147.3406954533613j,"[[-4.87281689e-09+6.78503641e-03j -5.74688530e-06+1.32982642e-13j]
 [-5.74585385e-06+1.32954957e-13j  4.93646699e-09+6.78503641e-03j]]"
-146.71237692264333j,"[[-5.88443662e-09+6.81407658e-03j -5.79627384e-06+2.53022867e-14j]
 [-5.79523355e-06+2.52742348e-14j  5.94813482e-09+6.81407658e-03j]]"
-146.08405839192537j,"[[-5.53210458e-09+6.84336842e-03j -5.84650230e-06+6.24136536e-14j]
 [-5.84545304e-06+6.23852496e-14j  5.59538037e-09+6.84336842e-03j]]"
-145.4557398612074j,"[[-5.47718609e-09+6.87291048e-03j -5.89730050e-06+1.25542888e-13j]
 [-5.89624216e-06+1.25514091e-13j  5.54127275e-09+6.87291048e-03j]]"
-144.82742133048947j,"[[-5.80191318e-09+6.90271150e-03j -5.94878646e-06+1.25260637e-13j]
 [-5.94771892e-06+1.25231465e-13j  5.86653018e-09+6.90271150e-03j]]"
-144.1991027997715j,"[[-5.69818882e-09+6.93276990e-03j -6.00000717e-06+1.56020566e-13j]
 [-5.99893031e-06+1.55991027e-13j  5.76359204e-09+6.93276990e-03j]]"
-143.57078426905355j,"[[-7.93517394e-09+6.96309120e-03j -6.05294113e-06+1.89492396e-13j]
 [-6.05185482e-06+1.89462480e-13j  8.00052697e-09+6.96309120e-03j]]"
-142.94246573833559j,"[[-7.64769664e-09+6.99368060e-03j -6.10621794e-06+1.41510079e-13j]
 [-6.10512206e-06+1.41479716e-13j  7.71440267e-09+6.99368060e-03j]]"
-142.31414720761762j,"[[-5.43075716e-09+7.02453929e-03j -6.15989467e-06+1.59087265e-13j]
 [-6.15878910e-06+1.59056542e-13j  5.49758014e-09+7.02453929e-03j]]"
-141.6858286768997j,"[[-7.14962958e-09+7.05566961e-03j -6.21415524e-06+2.26396991e-13j]
 [-6.21303984e-06+2.26365769e-13j  7.21832119e-09+7.05566961e-03j]]"
-141.05751014618173j,"[[-6.73052976e-09+7.08707639e-03j -6.27013632e-06+1.97941077e-13j]
 [-6.26901097e-06+1.97909425e-13j  6.80002181e-09+7.08707639e-03j]]"
-140.42919161546374j,"[[-7.07378754e-09+7.11876704e-03j -6.32651319e-06+1.21367207e-13j]
 [-6.32537775e-06+1.21335112e-13j  7.14408527e-09+7.11876704e-03j]]"
-139.80087308474577j,"[[-8.23672450e-09+7.15074100e-03j -6.38362269e-06+3.16508245e-14j]
 [-6.38247702e-06+3.16182766e-14j  8.30770019e-09+7.15074100e-03j]]"
-139.17255455402784j,"[[-6.64086362e-09+7.18300526e-03j -6.44139157e-06-5.39451759e-14j]
 [-6.44023554e-06-5.39781486e-14j  6.71228067e-09+7.18300526e-03j]]"
-138.54423602330988j,"[[-4.64571416e-09+7.21555598e-03j -6.49993166e-06+4.22348891e-14j]
 [-6.49876512e-06+4.22015137e-14j  4.71676685e-09+7.21555598e-03j]]"
-137.91591749259192j,"[[-6.02869457e-09+7.24840728e-03j -6.56020764e-06+1.62024131e-13j]
 [-6.55903045e-06+1.61990262e-13j  6.10103849e-09+7.24840728e-03j]]"
-137.28759896187395j,"[[-6.67581464e-09+7.28156060e-03j -6.62047279e-06+9.49675643e-14j]
 [-6.61928480e-06+9.49332143e-14j  6.74914089e-09+7.28156060e-03j]]"
-136.659280431156j,"[[-7.01596547e-09+7.31501558e-03j -6.68160673e-06+5.11880273e-14j]
 [-6.68040781e-06+5.11532535e-14j  7.08949944e-09+7.31501558e-03j]]"
-136.03096190043806j,"[[-8.94062869e-09+7.34878419e-03j -6.74326524e-06+5.37200628e-14j]
 [-6.74205522e-06+5.36848357e-14j  9.01427101e-09+7.34878419e-03j]]"
-135.4026433697201j,"[[-6.89403939e-09+7.38285930e-03j -6.80542438e-06+1.20393602e-13j]
 [-6.80420310e-06+1.20357894e-13j  6.96858743e-09+7.38285930e-03j]]"
-134.77432483900213j,"[[-7.21617504e-09+7.41725317e-03j -6.86939516e-06+1.48910152e-13j]
 [-6.86816248e-06+1.48873889e-13j  7.29165908e-09+7.41725317e-03j]]"
-134.14600630828417j,"[[-8.27335866e-09+7.45197035e-03j -6.93445972e-06+1.26718942e-13j]
 [-6.93321546e-06+1.26682202e-13j  8.34972915e-09+7.45197035e-03j]]"
