iw_n,G_iw_n
-2554.1148273685017j,"[[-4.80364456e-11+3.91524602e-04j -4.76927776e-09+9.64446153e-18j]
 [-4.77684834e-09+9.64566902e-18j  4.82723369e-11+3.91524602e-04j]]"
-2547.8316420613223j,"[[-1.03717578e-11+3.92490212e-04j -4.79262031e-09+1.40952292e-17j]
 [-4.80022828e-09+1.40964457e-17j  1.06712931e-11+3.92490212e-04j]]"
-2541.5484567541425j,"[[-3.88313914e-11+3.93460443e-04j -4.81666076e-09-2.03747067e-17j]
 [-4.82430639e-09-2.03734812e-17j  3.90986264e-11+3.93460443e-04j]]"
-2535.265271446963j,"[[-4.24638162e-11+3.94435667e-04j -4.84084608e-09+2.15408492e-18j]
 [-4.84852965e-09+2.15531955e-18j  4.27139311e-11+3.94435667e-04j]]"
-2528.9820861397834j,"[[-3.85755890e-11+3.95415583e-04j -4.86432842e-09+1.42318032e-18j]
 [-4.87205022e-09+1.42442417e-18j  3.88489142e-11+3.95415583e-04j]]"
-2522.698900832604j,"[[-4.52656913e-12+3.96400441e-04j -4.88919964e-09-1.17301931e-18j]
 [-4.89695996e-09-1.17176614e-18j  4.78127691e-12+3.96400441e-04j]]"
-2516.4157155254243j,"[[-1.87971064e-11+3.97390134e-04j -4.91361963e-09+8.41502238e-18j]
 [-4.92141874e-09+8.41628495e-18j  1.90624432e-11+3.97390134e-04j]]"
-2510.1325302182445j,"[[-2.35458099e-11+3.98384807e-04j -4.93724585e-09+1.76846106e-17j]
 [-4.94508405e-09+1.76858827e-17j  2.38117295e-11+3.98384807e-04j]]"
-2503.849344911065j,"[[-1.24781867e-11+3.99384596e-04j -4.96177913e-09+2.06110398e-18j]
 [-4.96965673e-09+2.06238567e-18j  1.27820958e-11+3.99384596e-04j]]"
-2497.5661596038854j,"[[-1.16450742e-11+4.00389368e-04j -4.98505198e-09-7.77677563e-18j]
 [-4.99296926e-09-7.77548425e-18j  1.19085335e-11+4.00389368e-04j]]"
-2491.282974296706j,"[[-6.77751572e-11+4.01399126e-04j -5.01001799e-09+1.06447369e-17j]
 [-5.01797525e-09+1.06460381e-17j  6.80523865e-11+4.01399126e-04j]]"
-2484.999788989526j,"[[-3.19023448e-11+4.02414034e-04j -5.03642884e-09-1.77061243e-17j]
 [-5.04442640e-09-1.77048133e-17j  3.21996669e-11+4.02414034e-04j]]"
-2478.716603682347j,"[[-2.24133427e-11+4.03434120e-04j -5.06427756e-09-2.38629265e-18j]
 [-5.07231571e-09-2.38497158e-18j  2.26472957e-11+4.03434120e-04j]]"
-2472.433418375167j,"[[ 2.27503256e-11+4.04459394e-04j -5.08998675e-09+2.19972632e-17j]
 [-5.09806581e-09+2.19985944e-17j -2.24588247e-11+4.04459394e-04j]]"
-2466.1502330679878j,"[[-8.12052953e-12+4.05489800e-04j -5.11555836e-09-1.57980918e-18j]
 [-5.12367864e-09-1.57846781e-18j  8.40344683e-12+4.05489800e-04j]]"
-2459.867047760808j,"[[-5.77218304e-12+4.06525478e-04j -5.14238395e-09+8.92234641e-18j]
 [-5.15054577e-09+8.92369808e-18j  6.04786791e-12+4.06525478e-04j]]"
-2453.5838624536286j,"[[-2.70696349e-11+4.07566615e-04j -5.16976595e-09+9.41981437e-18j]
 [-5.17796962e-09+9.42117646e-18j  2.73727839e-11+4.07566615e-04j]]"
-2447.300677146449j,"[[-2.85406457e-11+4.08612967e-04j -5.19584374e-09-5.96379155e-18j]
 [-5.20408959e-09-5.96241894e-18j  2.88337180e-11+4.08612967e-04j]]"
-2441.017491839269j,"[[-2.69232642e-11+4.09664752e-04j -5.22290134e-09-1.17941402e-17j]
 [-5.23118969e-09-1.17927569e-17j  2.72110857e-11+4.09664752e-04j]]"
-2434.7343065320897j,"[[-4.79605575e-11+4.10721913e-04j -5.24998055e-09+5.52196742e-18j]
 [-5.25831174e-09+5.52336138e-18j  4.82241160e-11+4.10721913e-04j]]"
-2428.45112122491j,"[[-1.55557827e-11+4.11784628e-04j -5.27737742e-09+4.49664429e-18j]
 [-5.28575177e-09+4.49804911e-18j  1.58620277e-11+4.11784628e-04j]]"
-2422.1679359177306j,"[[-6.15137144e-11+4.12852827e-04j -5.30484464e-09-2.46007404e-18j]
 [-5.31326249e-09-2.45865827e-18j  6.17828081e-11+4.12852827e-04j]]"
-2415.884750610551j,"[[-1.21938972e-11+4.13926517e-04j -5.33169085e-09+2.79282976e-17j]
 [-5.34015255e-09+2.79297245e-17j  1.24808912e-11+4.13926517e-04j]]"
-2409.6015653033714j,"[[ 9.59717898e-12+4.15005902e-04j -5.35960594e-09-2.38841205e-19j]
 [-5.36811183e-09-2.37403167e-19j -9.26188039e-12+4.15005902e-04j]]"
-2403.3183799961917j,"[[-3.33685545e-11+4.16090820e-04j -5.38682320e-09-8.07485461e-18j]
 [-5.39537362e-09-8.07340526e-18j  3.36426735e-11+4.16090820e-04j]]"
-2397.0351946890123j,"[[-4.83205950e-11+4.17181433e-04j -5.41722244e-09+7.73037160e-18j]
 [-5.42581774e-09+7.73183237e-18j  4.86345272e-11+4.17181433e-04j]]"
-2390.7520093818325j,"[[ 2.03995418e-11+4.18277951e-04j -5.44666290e-09-1.29202582e-17j]
 [-5.45530345e-09-1.29187859e-17j -2.00984350e-11+4.18277951e-04j]]"
-2384.468824074653j,"[[-3.28642767e-11+4.19380102e-04j -5.47475100e-09-2.08385715e-18j]
 [-5.48343714e-09-2.08237316e-18j  3.31438016e-11+4.19380102e-04j]]"
-2378.1856387674734j,"[[-2.50114969e-11+4.20488085e-04j -5.50454259e-09+1.21100201e-17j]
 [-5.51327469e-09+1.21115159e-17j  2.53066702e-11+4.20488085e-04j]]"
-2371.9024534602936j,"[[-4.10184016e-11+4.21601974e-04j -5.53364424e-09+1.35362814e-17j]
 [-5.54242266e-09+1.35377891e-17j  4.13239639e-11+4.21601974e-04j]]"
-2365.6192681531143j,"[[-1.60902883e-11+4.22721775e-04j -5.56427082e-09-7.50901785e-19j]
 [-5.57309593e-09-7.49382038e-19j  1.64095218e-11+4.22721775e-04j]]"
-2359.3360828459345j,"[[-3.35494475e-11+4.23847566e-04j -5.59266487e-09+1.29006672e-17j]
 [-5.60153706e-09+1.29021992e-17j  3.38433451e-11+4.23847566e-04j]]"
-2353.052897538755j,"[[ 8.72957066e-12+4.24979266e-04j -5.62241299e-09+4.21011250e-19j]
 [-5.63133261e-09+4.22555473e-19j -8.38390848e-12+4.24979266e-04j]]"
-2346.7697122315753j,"[[-8.14062021e-12+4.26117138e-04j -5.65244099e-09-2.09418918e-17j]
 [-5.66140845e-09-2.09403351e-17j  8.43949833e-12+4.26117138e-04j]]"
-2340.486526924396j,"[[-5.07415677e-11+4.27261087e-04j -5.68076394e-09+1.51989325e-17j]
 [-5.68977960e-09+1.52005017e-17j  5.10282134e-11+4.27261087e-04j]]"
-2334.203341617216j,"[[-2.03557000e-11+4.28411166e-04j -5.70992026e-09+1.56149485e-18j]
 [-5.71898452e-09+1.56307679e-18j  2.06924142e-11+4.28411166e-04j]]"
-2327.920156310037j,"[[-1.27601395e-11+4.29567451e-04j -5.74027263e-09-1.01671214e-18j]
 [-5.74938589e-09-1.01511736e-18j  1.30428640e-11+4.29567451e-04j]]"
-2321.636971002857j,"[[-2.37356451e-11+4.30730061e-04j -5.77209786e-09+2.58787089e-17j]
 [-5.78126052e-09+2.58803167e-17j  2.40607638e-11+4.30730061e-04j]]"
-2315.3537856956777j,"[[-3.56493457e-11+4.31898827e-04j -5.80197026e-09+5.04654285e-18j]
 [-5.81118271e-09+5.04816374e-18j  3.59860879e-11+4.31898827e-04j]]"
-2309.070600388498j,"[[-4.63507283e-11+4.33074119e-04j -5.83266269e-09-4.73292434e-18j]
 [-5.84192535e-09-4.73129018e-18j  4.66770482e-11+4.33074119e-04j]]"
-2302.787415081318j,"[[-1.80276127e-11+4.34255830e-04j -5.86494246e-09-1.70611629e-18j]
 [-5.87425573e-09-1.70446872e-18j  1.83499378e-11+4.34255830e-04j]]"
-2296.504229774139j,"[[-2.72596833e-12+4.35443877e-04j -5.89727317e-09+1.21925286e-18j]
 [-5.90663747e-09+1.22091399e-18j  3.04870961e-12+4.35443877e-04j]]"
-2290.221044466959j,"[[-1.33508392e-11+4.36638478e-04j -5.92943614e-09-1.26215793e-17j]
 [-5.93885189e-09-1.26199044e-17j  1.36802929e-11+4.36638478e-04j]]"
-2283.9378591597797j,"[[-2.33764243e-11+4.37839686e-04j -5.96382584e-09+1.16461719e-17j]
 [-5.97329348e-09+1.16478606e-17j  2.36633017e-11+4.37839686e-04j]]"
-2277.6546738526j,"[[ 5.59479717e-12+4.39047521e-04j -5.99758183e-09+2.10494076e-17j]
 [-6.00710177e-09+2.10511103e-17j -5.23953340e-12+4.39047521e-04j]]"
-2271.3714885454206j,"[[-3.54657554e-11+4.40262023e-04j -6.03210675e-09-8.38941889e-18j]
 [-6.04167943e-09-8.38770200e-18j  3.57998116e-11+4.40262023e-04j]]"
-2265.0883032382408j,"[[-1.71271157e-11+4.41483317e-04j -6.06542939e-09+1.84631182e-17j]
 [-6.07505525e-09+1.84648494e-17j  1.74475048e-11+4.41483317e-04j]]"
-2258.8051179310614j,"[[ 4.49997135e-12+4.42711275e-04j -6.10046256e-09-2.14429167e-18j]
 [-6.11014205e-09-2.14254597e-18j -4.12307210e-12+4.42711275e-04j]]"
-2252.5219326238816j,"[[-2.13923163e-11+4.43946223e-04j -6.13573870e-09-1.82654853e-17j]
 [-6.14547226e-09-1.82637249e-17j  2.17105278e-11+4.43946223e-04j]]"
-2246.2387473167023j,"[[-3.32477252e-11+4.45188089e-04j -6.17031020e-09+6.43652101e-18j]
 [-6.18009830e-09+6.43829617e-18j  3.35785406e-11+4.45188089e-04j]]"
-2239.9555620095225j,"[[-3.17143786e-12+4.46436816e-04j -6.20509737e-09+4.82857515e-18j]
 [-6.21494045e-09+4.83036529e-18j  3.50677042e-12+4.46436816e-04j]]"
-2233.6723767023427j,"[[-3.36450285e-11+4.47692543e-04j -6.24000640e-09+3.27715554e-18j]
 [-6.24990494e-09+3.27896083e-18j  3.39829379e-11+4.47692543e-04j]]"
-2227.3891913951634j,"[[-2.34781574e-11+4.48955374e-04j -6.27645485e-09+9.49089141e-18j]
 [-6.28640931e-09+9.49271201e-18j  2.38151794e-11+4.48955374e-04j]]"
-2221.1060060879836j,"[[-2.94087420e-11+4.50225523e-04j -6.31317148e-09+2.18759245e-17j]
 [-6.32318234e-09+2.18777606e-17j  2.97642660e-11+4.50225523e-04j]]"
-2214.8228207808042j,"[[-3.24208285e-11+4.51502738e-04j -6.34813339e-09-1.06024462e-17j]
 [-6.35820113e-09-1.06005945e-17j  3.28034953e-11+4.51502738e-04j]]"
-2208.5396354736245j,"[[-6.34288687e-11+4.52787298e-04j -6.38311056e-09-2.49780706e-18j]
 [-6.39323567e-09-2.49593943e-18j  6.37489837e-11+4.52787298e-04j]]"
-2202.256450166445j,"[[-2.51033005e-11+4.54079029e-04j -6.42004750e-09+8.13473566e-18j]
 [-6.43023047e-09+8.13661932e-18j  2.54766205e-11+4.54079029e-04j]]"
-2195.9732648592653j,"[[-3.12481652e-11+4.55378306e-04j -6.45746275e-09-1.90130697e-17j]
 [-6.46770406e-09-1.90111698e-17j  3.15968289e-11+4.55378306e-04j]]"
-2189.690079552086j,"[[-3.42528129e-12+4.56684989e-04j -6.49486364e-09+1.53546303e-17j]
 [-6.50516382e-09+1.53565466e-17j  3.74268351e-12+4.56684989e-04j]]"
-2183.406894244906j,"[[-1.12143280e-11+4.57999128e-04j -6.53302465e-09+1.89002854e-17j]
 [-6.54338420e-09+1.89022182e-17j  1.15983981e-11+4.57999128e-04j]]"
-2177.1237089377264j,"[[-2.73269921e-11+4.59320881e-04j -6.57296011e-09-1.46058776e-18j]
 [-6.58337953e-09-1.45863812e-18j  2.76817215e-11+4.59320881e-04j]]"
-2170.840523630547j,"[[-2.81581637e-11+4.60650231e-04j -6.61225140e-09+8.76439218e-18j]
 [-6.62273122e-09+8.76635879e-18j  2.85298194e-11+4.60650231e-04j]]"
-2164.5573383233673j,"[[-4.15530914e-11+4.61987505e-04j -6.65141109e-09+4.53838675e-18j]
 [-6.66195185e-09+4.54037055e-18j  4.19284631e-11+4.61987505e-04j]]"
-2158.274153016188j,"[[-7.99262414e-12+4.63332449e-04j -6.68877510e-09-1.06275166e-17j]
 [-6.69937731e-09-1.06255154e-17j  8.37174576e-12+4.63332449e-04j]]"
-2151.990967709008j,"[[ 1.06128097e-11+4.64685313e-04j -6.72784947e-09-8.74764562e-18j]
 [-6.73851369e-09-8.74562686e-18j -1.02623544e-11+4.64685314e-04j]]"
-2145.707782401829j,"[[-2.86710381e-11+4.66045896e-04j -6.76830267e-09+1.74891840e-17j]
 [-6.77902943e-09+1.74912205e-17j  2.90229775e-11+4.66045896e-04j]]"
-2139.424597094649j,"[[-6.68388731e-12+4.67414650e-04j -6.80785794e-09+8.53558747e-19j]
 [-6.81864780e-09+8.55613283e-19j  7.08078288e-12+4.67414650e-04j]]"
-2133.1414117874697j,"[[ 2.81122247e-11+4.68791377e-04j -6.84862858e-09+7.27267245e-18j]
 [-6.85948210e-09+7.27474519e-18j -2.77736337e-11+4.68791377e-04j]]"
-2126.85822648029j,"[[-5.02251753e-11+4.70176334e-04j -6.89027664e-09+2.94269754e-17j]
 [-6.90119438e-09+2.94290666e-17j  5.06307138e-11+4.70176334e-04j]]"
-2120.5750411731105j,"[[-3.04296349e-11+4.71569487e-04j -6.93068274e-09-1.43244929e-17j]
 [-6.94166528e-09-1.43223831e-17j  3.08348981e-11+4.71569487e-04j]]"
-2114.2918558659308j,"[[-6.77743166e-11+4.72970915e-04j -6.96950677e-09+5.29871724e-19j]
 [-6.98055467e-09+5.32000415e-19j  6.81337092e-11+4.72970915e-04j]]"
-2108.008670558751j,"[[-1.20703520e-11+4.74380651e-04j -7.00981161e-09+4.05148351e-18j]
 [-7.02092547e-09+4.05363129e-18j  1.24749419e-11+4.74380651e-04j]]"
-2101.7254852515716j,"[[-5.81665714e-11+4.75798735e-04j -7.05367259e-09-1.18186005e-17j]
 [-7.06485300e-09-1.18164334e-17j  5.85376959e-11+4.75798735e-04j]]"
-2095.442299944392j,"[[-4.34337837e-11+4.77225526e-04j -7.09710911e-09+6.52904359e-18j]
 [-7.10835668e-09+6.53123024e-18j  4.38099404e-11+4.77225526e-04j]]"
-2089.1591146372125j,"[[ 1.17149063e-11+4.78660750e-04j -7.14043879e-09+2.08592656e-17j]
 [-7.15175411e-09+2.08614720e-17j -1.13350269e-11+4.78660750e-04j]]"
-2082.8759293300327j,"[[-1.26224135e-11+4.80104696e-04j -7.18281799e-09+1.34600571e-17j]
 [-7.19420168e-09+1.34622835e-17j  1.30389723e-11+4.80104696e-04j]]"
-2076.5927440228534j,"[[ 2.42624619e-11+4.81557393e-04j -7.22446293e-09-3.47999604e-18j]
 [-7.23591562e-09-3.47774930e-18j -2.38631191e-11+4.81557393e-04j]]"
-2070.3095587156736j,"[[ 2.78054641e-13+4.83018777e-04j -7.26638708e-09+1.86593645e-17j]
 [-7.27790938e-09+1.86616318e-17j  1.14769932e-13+4.83018777e-04j]]"
-2064.0263734084942j,"[[-5.67349833e-11+4.84489187e-04j -7.30870406e-09-1.02497207e-17j]
 [-7.32029662e-09-1.02474326e-17j  5.71779400e-11+4.84489187e-04j]]"
-2057.7431881013144j,"[[-2.37519901e-11+4.85968505e-04j -7.35137842e-09-1.42737995e-17j]
 [-7.36304188e-09-1.42714905e-17j  2.41118157e-11+4.85968505e-04j]]"
-2051.460002794135j,"[[-1.86080765e-11+4.87456959e-04j -7.39581786e-09+2.40453744e-17j]
 [-7.40755287e-09+2.40477048e-17j  1.90114286e-11+4.87456959e-04j]]"
-2045.1768174869553j,"[[ 1.69363698e-12+4.88954459e-04j -7.44190855e-09-3.15560680e-18j]
 [-7.45371578e-09-3.15325494e-18j -1.27495089e-12+4.88954459e-04j]]"
-2038.8936321797758j,"[[-2.34542423e-11+4.90461275e-04j -7.48831658e-09+1.35486083e-17j]
 [-7.50019669e-09+1.35509820e-17j  2.38375364e-11+4.90461275e-04j]]"
-2032.6104468725962j,"[[ 1.26629405e-11+4.91977359e-04j -7.53415991e-09+2.09211621e-17j]
 [-7.54611359e-09+2.09235578e-17j -1.22247114e-11+4.91977359e-04j]]"
-2026.3272615654166j,"[[ 1.94901991e-11+4.93502840e-04j -7.58347458e-09-3.39729846e-18j]
 [-7.59550250e-09-3.39488035e-18j -1.90622149e-11+4.93502840e-04j]]"
-2020.044076258237j,"[[-8.28320532e-12+4.95037803e-04j -7.63396565e-09-1.01521451e-17j]
 [-7.64606851e-09-1.01497043e-17j  8.71265719e-12+4.95037803e-04j]]"
-2013.7608909510575j,"[[-2.97481560e-11+4.96582376e-04j -7.68349985e-09+3.83530600e-19j]
 [-7.69567836e-09+3.85994260e-19j  3.01512742e-11+4.96582376e-04j]]"
-2007.4777056438777j,"[[-3.53914586e-12+4.98136614e-04j -7.73306311e-09+2.93137431e-18j]
 [-7.74531797e-09+2.93386117e-18j  3.97364467e-12+4.98136614e-04j]]"
-2001.1945203366981j,"[[-4.81474630e-11+4.99700694e-04j -7.78148073e-09-9.16413294e-18j]
 [-7.79381267e-09-9.16162257e-18j  4.85589008e-11+4.99700694e-04j]]"
-1994.9113350295186j,"[[-4.66570864e-13+5.01274623e-04j -7.82960680e-09+3.26721664e-17j]
 [-7.84201653e-09+3.26747006e-17j  8.63476086e-13+5.01274623e-04j]]"
-1988.628149722339j,"[[ 1.86836247e-12+5.02858399e-04j -7.87606683e-09+1.51436725e-17j]
 [-7.88855511e-09+1.51462307e-17j -1.38760195e-12+5.02858399e-04j]]"
-1982.3449644151594j,"[[-2.88829822e-11+5.04452186e-04j -7.92516251e-09-7.25118890e-18j]
 [-7.93773008e-09-7.24860624e-18j  2.92986629e-11+5.04452186e-04j]]"
-1976.0617791079799j,"[[-4.65007189e-11+5.06056127e-04j -7.97579630e-09+1.91661595e-17j]
 [-7.98844392e-09+1.91687669e-17j  4.69507287e-11+5.06056127e-04j]]"
-1969.7785938008003j,"[[-9.05954155e-11+5.07670381e-04j -8.02801756e-09-1.26384975e-17j]
 [-8.04074600e-09-1.26358651e-17j  9.10625793e-11+5.07670381e-04j]]"
-1963.4954084936207j,"[[-1.25105489e-12+5.09294831e-04j -8.07978406e-09-1.09265376e-17j]
 [-8.09259408e-09-1.09238799e-17j  1.66493790e-12+5.09294831e-04j]]"
-1957.2122231864412j,"[[-2.83299050e-11+5.10929783e-04j -8.13305894e-09+1.20600195e-17j]
 [-8.14595135e-09+1.20627030e-17j  2.87708647e-11+5.10929783e-04j]]"
-1950.9290378792616j,"[[-6.94828987e-12+5.12575353e-04j -8.18448463e-09+1.44199985e-17j]
 [-8.19746021e-09+1.44227079e-17j  7.38689729e-12+5.12575353e-04j]]"
-1944.645852572082j,"[[-1.29393595e-11+5.14231480e-04j -8.23571917e-09+5.09561216e-18j]
 [-8.24877874e-09+5.09834794e-18j  1.34006055e-11+5.14231480e-04j]]"
-1938.3626672649023j,"[[-5.47593108e-11+5.15898217e-04j -8.29242828e-09+1.52976906e-17j]
 [-8.30557264e-09+1.53004530e-17j  5.51987522e-11+5.15898217e-04j]]"
-1932.0794819577227j,"[[-7.73899921e-11+5.17576088e-04j -8.34436225e-09+1.76502391e-17j]
 [-8.35759225e-09+1.76530286e-17j  7.78826953e-11+5.17576088e-04j]]"
-1925.7962966505431j,"[[-6.10444603e-11+5.19264713e-04j -8.39923329e-09-2.36683823e-17j]
 [-8.41254976e-09-2.36655654e-17j  6.15203377e-11+5.19264713e-04j]]"
-1919.5131113433636j,"[[-2.70942859e-11+5.20964476e-04j -8.45219387e-09+1.22466104e-17j]
 [-8.46559766e-09+1.22494551e-17j  2.75204322e-11+5.20964476e-04j]]"
-1913.229926036184j,"[[ 7.42197476e-12+5.22675259e-04j -8.50553204e-09+3.66243792e-18j]
 [-8.51902402e-09+3.66531071e-18j -6.92072237e-12+5.22675259e-04j]]"
-1906.9467407290044j,"[[-5.57390639e-11+5.24397561e-04j -8.56004789e-09-8.87295826e-18j]
 [-8.57362892e-09-8.87005698e-18j  5.61725154e-11+5.24397561e-04j]]"
-1900.6635554218249j,"[[-4.57019218e-11+5.26131080e-04j -8.61355713e-09+3.37309602e-17j]
 [-8.62722810e-09+3.37338903e-17j  4.61604094e-11+5.26131080e-04j]]"
-1894.3803701146453j,"[[-1.03890094e-10+5.27876130e-04j -8.66781437e-09+1.68396379e-17j]
 [-8.68157617e-09+1.68425973e-17j  1.04393290e-10+5.27876130e-04j]]"
-1888.0971848074657j,"[[-1.01129859e-10+5.29632668e-04j -8.72442750e-09+5.86025619e-19j]
 [-8.73828105e-09+5.89014653e-19j  1.01606684e-10+5.29632668e-04j]]"
-1881.8139995002862j,"[[-7.65762758e-11+5.31401048e-04j -8.78259937e-09+5.40822426e-18j]
 [-8.79654558e-09+5.41124334e-18j  7.70731898e-11+5.31401048e-04j]]"
-1875.5308141931064j,"[[-6.31168617e-12+5.33181264e-04j -8.84541526e-09-9.79471837e-20j]
 [-8.85945507e-09-9.48976654e-20j  6.79951271e-12+5.33181265e-04j]]"
-1869.2476288859268j,"[[-9.35582933e-11+5.34973447e-04j -8.90752250e-09-1.65123503e-17j]
 [-8.92165685e-09-1.65092700e-17j  9.40612813e-11+5.34973447e-04j]]"
-1862.9644435787473j,"[[-5.16850568e-11+5.36777694e-04j -8.96979321e-09-1.66530460e-19j]
 [-8.98402307e-09-1.63418815e-19j  5.21333462e-11+5.36777694e-04j]]"
-1856.6812582715677j,"[[-1.47182245e-11+5.38594319e-04j -9.03526422e-09+2.83503183e-17j]
 [-9.04959055e-09+2.83534616e-17j  1.52198798e-11+5.38594319e-04j]]"
-1850.3980729643881j,"[[-1.01445076e-11+5.40423047e-04j -9.09620279e-09-6.10929166e-18j]
 [-9.11062658e-09-6.10611619e-18j  1.06584684e-11+5.40423047e-04j]]"
-1844.1148876572086j,"[[-4.50502519e-11+5.42264505e-04j -9.15872479e-09+2.46131497e-17j]
 [-9.17324704e-09+2.46163578e-17j  4.55177840e-11+5.42264505e-04j]]"
-1837.831702350029j,"[[-2.86319945e-11+5.44118368e-04j -9.21951597e-09+2.12261161e-17j]
 [-9.23413768e-09+2.12293572e-17j  2.91940640e-11+5.44118368e-04j]]"
-1831.5485170428494j,"[[ 2.21450232e-11+5.45985016e-04j -9.28103281e-09-2.12855349e-17j]
 [-9.29575502e-09-2.12822604e-17j -2.16389429e-11+5.45985016e-04j]]"
-1825.2653317356699j,"[[-9.91049236e-11+5.47864451e-04j -9.34428667e-09+7.46116348e-18j]
 [-9.35911041e-09+7.46447195e-18j  9.96043484e-11+5.47864451e-04j]]"
-1818.9821464284903j,"[[-3.76029758e-11+5.49756865e-04j -9.40735887e-09+3.14071177e-18j]
 [-9.42228519e-09+3.14405464e-18j  3.81280691e-11+5.49756865e-04j]]"
-1812.6989611213107j,"[[-5.96420050e-11+5.51662530e-04j -9.47216315e-09-5.41957427e-19j]
 [-9.48719312e-09-5.38579668e-19j  6.01418323e-11+5.51662530e-04j]]"
-1806.415775814131j,"[[-8.19913543e-11+5.53581224e-04j -9.53876263e-09+1.52844138e-17j]
 [-9.55389735e-09+1.52878270e-17j  8.25052585e-11+5.53581224e-04j]]"
-1800.1325905069514j,"[[ 2.11816909e-11+5.55513356e-04j -9.60507471e-09+2.90348601e-17j]
 [-9.62031526e-09+2.90383091e-17j -2.06606548e-11+5.55513356e-04j]]"
-1793.8494051997718j,"[[-7.61869860e-11+5.57459217e-04j -9.67416088e-09+3.05110506e-18j]
 [-9.68950838e-09+3.05459041e-18j  7.67608891e-11+5.57459217e-04j]]"
-1787.5662198925922j,"[[-4.68352469e-11+5.59418522e-04j -9.74353160e-09-7.30132743e-18j]
 [-9.75898718e-09-7.29780520e-18j  4.73500198e-11+5.59418522e-04j]]"
-1781.2830345854127j,"[[-3.43499000e-11+5.61391850e-04j -9.81413531e-09+1.88645819e-17j]
 [-9.82970012e-09+1.88681415e-17j  3.49044673e-11+5.61391850e-04j]]"
-1774.9998492782331j,"[[-1.82336240e-11+5.63379064e-04j -9.88651443e-09-2.38110951e-17j]
 [-9.90218963e-09-2.38074975e-17j  1.87986371e-11+5.63379064e-04j]]"
-1768.7166639710535j,"[[-2.86309860e-11+5.65380437e-04j -9.95750804e-09+3.13804105e-18j]
 [-9.97329480e-09+3.14167710e-18j  2.91162788e-11+5.65380437e-04j]]"
-1762.433478663874j,"[[-4.72395459e-11+5.67396061e-04j -1.00296397e-08+3.01945122e-17j]
 [-1.00455393e-08+3.01981873e-17j  4.78121050e-11+5.67396061e-04j]]"
-1756.1502933566944j,"[[ 6.33199793e-11+5.69426138e-04j -1.00990321e-08+2.05388881e-18j]
 [-1.01150456e-08+2.05760348e-18j -6.27734304e-11+5.69426138e-04j]]"
-1749.8671080495149j,"[[-4.42990092e-11+5.71470811e-04j -1.01697473e-08+2.42114889e-17j]
 [-1.01858760e-08+2.42152437e-17j  4.48501678e-11+5.71470811e-04j]]"
-1743.5839227423353j,"[[-5.58867465e-11+5.73530056e-04j -1.02411232e-08+1.79778652e-17j]
 [-1.02573684e-08+1.79816607e-17j  5.64753139e-11+5.73530056e-04j]]"
-1737.3007374351555j,"[[-2.71521984e-11+5.75604241e-04j -1.03143082e-08-5.17937467e-18j]
 [-1.03306711e-08-5.17553779e-18j  2.77320647e-11+5.75604241e-04j]]"
-1731.017552127976j,"[[-9.86447886e-11+5.77693487e-04j -1.03928643e-08-1.61722491e-17j]
 [-1.04093461e-08-1.61683703e-17j  9.92149950e-11+5.77693487e-04j]]"
-1724.7343668207964j,"[[-4.54463050e-11+5.79798005e-04j -1.04705998e-08+1.26411842e-17j]
 [-1.04872020e-08+1.26451056e-17j  4.59912760e-11+5.79798005e-04j]]"
-1718.4511815136168j,"[[-4.46916809e-11+5.81917979e-04j -1.05484347e-08+4.21313387e-18j]
 [-1.05651585e-08+4.21709841e-18j  4.52947936e-11+5.81917979e-04j]]"
-1712.1679962064372j,"[[-3.56373841e-11+5.84053410e-04j -1.06239981e-08+1.84756094e-18j]
 [-1.06408449e-08+1.85156929e-18j  3.61778971e-11+5.84053410e-04j]]"
-1705.8848108992577j,"[[-5.04451012e-11+5.86204614e-04j -1.07036971e-08+4.54471132e-17j]
 [-1.07206682e-08+4.54511659e-17j  5.10336266e-11+5.86204614e-04j]]"
-1699.601625592078j,"[[-1.07152769e-10+5.88371691e-04j -1.07831235e-08-3.28378818e-18j]
 [-1.08002203e-08-3.27969027e-18j  1.07794695e-10+5.88371691e-04j]]"
-1693.3184402848985j,"[[ 1.19180795e-11+5.90554972e-04j -1.08632467e-08+2.13430232e-18j]
 [-1.08804706e-08+2.13844602e-18j -1.13536980e-11+5.90554972e-04j]]"
-1687.035254977719j,"[[-6.39636411e-11+5.92754374e-04j -1.09416745e-08+1.72246124e-17j]
 [-1.09590270e-08+1.72288026e-17j  6.45974816e-11+5.92754374e-04j]]"
-1680.7520696705394j,"[[-1.00584908e-10+5.94970107e-04j -1.10254760e-08-2.17098267e-17j]
 [-1.10429584e-08-2.17055894e-17j  1.01188606e-10+5.94970107e-04j]]"
-1674.4688843633596j,"[[-4.85430694e-11+5.97202935e-04j -1.11098641e-08+4.53996793e-18j]
 [-1.11274780e-08+4.54425316e-18j  4.91260219e-11+5.97202935e-04j]]"
-1668.18569905618j,"[[-9.48778723e-11+5.99452222e-04j -1.11916211e-08+2.20831304e-17j]
 [-1.12093680e-08+2.20874643e-17j  9.54800102e-11+5.99452222e-04j]]"
-1661.9025137490005j,"[[-4.05091648e-11+6.01718439e-04j -1.12778607e-08+1.84076329e-17j]
 [-1.12957420e-08+1.84120161e-17j  4.11313150e-11+6.01718439e-04j]]"
