iw_n,G_iw_n
-473.03409384052026j,"[[ 3.76905903e-10+2.11389831e-03j -5.23756808e-06-2.16633665e-13j]
 [-5.22441227e-06-2.16203624e-13j -3.97311695e-10+2.11389831e-03j]]"
-471.23889803846896j,"[[-6.51321269e-10+2.12195020e-03j -5.27764462e-06-1.49168124e-13j]
 [-5.26438839e-06-1.48733149e-13j  6.30235669e-10+2.12195020e-03j]]"
-469.44370223641766j,"[[-3.76021579e-10+2.13006358e-03j -5.31860948e-06-1.08924031e-13j]
 [-5.30525167e-06-1.08484046e-13j  3.54172780e-10+2.13006358e-03j]]"
-467.64850643436637j,"[[-6.11725155e-10+2.13823938e-03j -5.35971042e-06-3.71895217e-14j]
 [-5.34624986e-06-3.67444503e-14j  5.89978544e-10+2.13823938e-03j]]"
-465.8533106323151j,"[[ 5.09759000e-10+2.14647875e-03j -5.40081060e-06-7.71439265e-14j]
 [-5.38724611e-06-7.66936901e-14j -5.31538415e-10+2.14647875e-03j]]"
-464.0581148302637j,"[[ 2.71243226e-10+2.15478070e-03j -5.44207088e-06-2.14925486e-13j]
 [-5.42840123e-06-2.14470004e-13j -2.93669073e-10+2.15478070e-03j]]"
-462.2629190282124j,"[[ 7.43964752e-10+2.16314589e-03j -5.48478784e-06-2.47739186e-13j]
 [-5.47101182e-06-2.47278376e-13j -7.66818750e-10+2.16314589e-03j]]"
-460.4677232261611j,"[[ 9.22806820e-10+2.17157912e-03j -5.52863005e-06-1.78483191e-13j]
 [-5.51474641e-06-1.78016970e-13j -9.45733357e-10+2.17157912e-03j]]"
-458.6725274241098j,"[[-2.06483698e-10+2.18007754e-03j -5.57194002e-06-1.36477125e-13j]
 [-5.55794749e-06-1.36005408e-13j  1.83531844e-10+2.18007754e-03j]]"
-456.8773316220585j,"[[ 9.46257056e-11+2.18864482e-03j -5.61599859e-06-1.48747645e-13j]
 [-5.60189588e-06-1.48270347e-13j -1.18727410e-10+2.18864482e-03j]]"
-455.0821358200072j,"[[-4.21152181e-10+2.19727733e-03j -5.66001660e-06-1.13661693e-13j]
 [-5.64580241e-06-1.13178725e-13j  3.97755516e-10+2.19727734e-03j]]"
-453.2869400179558j,"[[-2.11012865e-10+2.20597799e-03j -5.70397013e-06-1.57398372e-13j]
 [-5.68964314e-06-1.56909642e-13j  1.87487401e-10+2.20597799e-03j]]"
-451.49174421590453j,"[[ 1.27768966e-10+2.21474725e-03j -5.74932705e-06-1.43785497e-13j]
 [-5.73488590e-06-1.43290914e-13j -1.52022147e-10+2.21474725e-03j]]"
-449.69654841385324j,"[[ 7.15991055e-10+2.22358719e-03j -5.79508516e-06-1.78077918e-13j]
 [-5.78052849e-06-1.77577387e-13j -7.39761793e-10+2.22358719e-03j]]"
-447.90135261180194j,"[[ 2.19656813e-09+2.23249848e-03j -5.84159920e-06-2.96677508e-13j]
 [-5.82692561e-06-2.96170934e-13j -2.22041240e-09+2.23249848e-03j]]"
-446.10615680975064j,"[[ 2.37857763e-09+2.24148136e-03j -5.88859671e-06-3.52471448e-13j]
 [-5.87380479e-06-3.51958735e-13j -2.40306282e-09+2.24148136e-03j]]"
-444.31096100769935j,"[[ 1.03297572e-09+2.25053594e-03j -5.93609164e-06-3.60558047e-13j]
 [-5.92117995e-06-3.60039093e-13j -1.05748894e-09+2.25053594e-03j]]"
-442.51576520564805j,"[[-7.10440910e-10+2.25966672e-03j -5.98412486e-06-2.84535320e-13j]
 [-5.96909194e-06-2.84010025e-13j  6.86040332e-10+2.25966672e-03j]]"
-440.7205694035967j,"[[ 1.44873536e-10+2.26886787e-03j -6.03291583e-06-2.63343937e-13j]
 [-6.01776020e-06-2.62812196e-13j -1.69243502e-10+2.26886787e-03j]]"
-438.92537360154535j,"[[ 1.46493138e-09+2.27814664e-03j -6.08255935e-06-2.00652642e-13j]
 [-6.06727950e-06-2.00114350e-13j -1.48962033e-09+2.27814664e-03j]]"
-437.13017779949405j,"[[ 1.36300628e-09+2.28750270e-03j -6.13276080e-06-1.68666072e-13j]
 [-6.11735519e-06-1.68121122e-13j -1.38770816e-09+2.28750269e-03j]]"
-435.33498199744275j,"[[ 4.02430033e-10+2.29693423e-03j -6.18329429e-06-1.81071191e-13j]
 [-6.16776137e-06-1.80519471e-13j -4.27566367e-10+2.29693423e-03j]]"
-433.53978619539146j,"[[ 3.08951049e-10+2.30644415e-03j -6.23479412e-06-1.89145370e-13j]
 [-6.21913230e-06-1.88586768e-13j -3.34634347e-10+2.30644415e-03j]]"
-431.74459039334016j,"[[-1.41429599e-09+2.31603203e-03j -6.28721608e-06-1.15971330e-13j]
 [-6.27142374e-06-1.15405729e-13j  1.38926946e-09+2.31603203e-03j]]"
-429.9493945912888j,"[[ 2.27247799e-10+2.32570256e-03j -6.33994478e-06-1.18881919e-13j]
 [-6.32402030e-06-1.18309205e-13j -2.52572471e-10+2.32570256e-03j]]"
-428.1541987892375j,"[[-1.39086942e-10+2.33545214e-03j -6.39272412e-06-1.86646754e-13j]
 [-6.37666582e-06-1.86066806e-13j  1.13784729e-10+2.33545214e-03j]]"
-426.3590029871862j,"[[-1.50638851e-09+2.34528353e-03j -6.44650356e-06-2.77324581e-13j]
 [-6.43030975e-06-2.76737276e-13j  1.48085529e-09+2.34528352e-03j]]"
-424.5638071851349j,"[[-1.05457379e-09+2.35519971e-03j -6.50102274e-06-2.40868475e-13j]
 [-6.48469171e-06-2.40273689e-13j  1.02888247e-09+2.35519971e-03j]]"
-422.7686113830836j,"[[ 1.65050046e-10+2.36519883e-03j -6.55635587e-06-2.18371185e-13j]
 [-6.53988585e-06-2.17768789e-13j -1.91320093e-10+2.36519883e-03j]]"
-420.97341558103227j,"[[ 4.92788553e-10+2.37528539e-03j -6.61226557e-06-2.12227889e-13j]
 [-6.59565479e-06-2.11617755e-13j -5.19414555e-10+2.37528539e-03j]]"
-419.1782197789809j,"[[ 8.77456096e-10+2.38545609e-03j -6.66800197e-06-2.12382725e-13j]
 [-6.65124861e-06-2.11764718e-13j -9.04239986e-10+2.38545609e-03j]]"
-417.3830239769296j,"[[ 5.80228470e-10+2.39571298e-03j -6.72550386e-06-1.73307106e-13j]
 [-6.70860608e-06-1.72681089e-13j -6.06957587e-10+2.39571298e-03j]]"
-415.5878281748783j,"[[-4.31698803e-10+2.40605937e-03j -6.78378305e-06-2.39198565e-13j]
 [-6.76673898e-06-2.38564399e-13j  4.04811034e-10+2.40605937e-03j]]"
-413.79263237282703j,"[[ 4.39562416e-10+2.41649541e-03j -6.84342456e-06-2.60215428e-13j]
 [-6.82623228e-06-2.59572972e-13j -4.66196508e-10+2.41649541e-03j]]"
-411.99743657077573j,"[[ 5.47794100e-10+2.42702346e-03j -6.90338186e-06-3.57206462e-13j]
 [-6.88603944e-06-3.56555572e-13j -5.74919889e-10+2.42702347e-03j]]"
-410.20224076872444j,"[[ 1.02023450e-09+2.43764399e-03j -6.96332976e-06-3.08011479e-13j]
 [-6.94583522e-06-3.07352006e-13j -1.04806212e-09+2.43764399e-03j]]"
-408.40704496667314j,"[[-6.03547387e-10+2.44835683e-03j -7.02506721e-06-2.66911981e-13j]
 [-7.00741854e-06-2.66243772e-13j  5.75957389e-10+2.44835683e-03j]]"
-406.6118491646218j,"[[ 1.33455101e-09+2.45916670e-03j -7.08794644e-06-3.38056750e-13j]
 [-7.07014159e-06-3.37379653e-13j -1.36316290e-09+2.45916670e-03j]]"
-404.8166533625705j,"[[ 8.15875864e-10+2.47007079e-03j -7.15136730e-06-4.85194055e-13j]
 [-7.13340419e-06-4.84507911e-13j -8.44911724e-10+2.47007079e-03j]]"
-403.0214575605192j,"[[ 9.57246677e-10+2.48106931e-03j -7.21587133e-06-3.71509985e-13j]
 [-7.19774785e-06-3.70814629e-13j -9.87203210e-10+2.48106931e-03j]]"
-401.22626175846784j,"[[-5.52168397e-10+2.49217065e-03j -7.28088336e-06-2.40441264e-13j]
 [-7.26259734e-06-2.39736534e-13j  5.21783763e-10+2.49217065e-03j]]"
-399.43106595641655j,"[[-3.13526640e-10+2.50336968e-03j -7.34595380e-06-2.76811481e-13j]
 [-7.32750304e-06-2.76097206e-13j  2.82262261e-10+2.50336968e-03j]]"
-397.63587015436525j,"[[-7.60093378e-10+2.51467040e-03j -7.41282007e-06-2.81035100e-13j]
 [-7.39420235e-06-2.80311107e-13j  7.29045729e-10+2.51467040e-03j]]"
-395.8406743523139j,"[[ 7.49865133e-10+2.52607146e-03j -7.48004449e-06-2.58548330e-13j]
 [-7.46125753e-06-2.57814440e-13j -7.81514079e-10+2.52607146e-03j]]"
-394.0454785502626j,"[[ 1.59017933e-09+2.53757855e-03j -7.54864939e-06-1.91158182e-13j]
 [-7.52969086e-06-1.90414217e-13j -1.62249340e-09+2.53757855e-03j]]"
-392.2502827482113j,"[[ 8.73312180e-10+2.54919043e-03j -7.61752413e-06-2.10927510e-13j]
 [-7.59839168e-06-2.10173283e-13j -9.05927370e-10+2.54919042e-03j]]"
-390.45508694616j,"[[ 1.63411646e-09+2.56090982e-03j -7.68715692e-06-1.95990389e-13j]
 [-7.66784814e-06-1.95225711e-13j -1.66623311e-09+2.56090982e-03j]]"
-388.6598911441087j,"[[ 1.33633564e-09+2.57273793e-03j -7.75776929e-06-2.29723010e-13j]
 [-7.73828173e-06-2.28947689e-13j -1.36918607e-09+2.57273793e-03j]]"
-386.8646953420574j,"[[ 8.86852424e-10+2.58467335e-03j -7.83010440e-06-1.44124542e-13j]
 [-7.81043557e-06-1.43338376e-13j -9.19703604e-10+2.58467335e-03j]]"
-385.0694995400061j,"[[ 1.35475652e-11+2.59672086e-03j -7.90310290e-06-1.57286109e-13j]
 [-7.88325026e-06-1.56488896e-13j -4.60724497e-11+2.59672086e-03j]]"
-383.27430373795477j,"[[ 2.98985361e-10+2.60888234e-03j -7.97649496e-06-2.93943091e-13j]
 [-7.95645592e-06-2.93134624e-13j -3.31243621e-10+2.60888234e-03j]]"
-381.4791079359034j,"[[ 1.13069370e-09+2.62115571e-03j -8.05171185e-06-3.57561985e-13j]
 [-8.03148377e-06-3.56742049e-13j -1.16290059e-09+2.62115571e-03j]]"
-379.6839121338521j,"[[ 3.17011345e-10+2.63354535e-03j -8.12835004e-06-4.07301367e-13j]
 [-8.10793023e-06-4.06469744e-13j -3.49075622e-10+2.63354535e-03j]]"
-377.8887163318008j,"[[ 7.32253169e-10+2.64605506e-03j -8.20621784e-06-5.77913286e-13j]
 [-8.18560357e-06-5.77069755e-13j -7.64313780e-10+2.64605506e-03j]]"
-376.0935205297495j,"[[ 1.30415541e-09+2.65868442e-03j -8.28562741e-06-6.08139966e-13j]
 [-8.26481589e-06-6.07284299e-13j -1.33731610e-09+2.65868442e-03j]]"
-374.29832472769823j,"[[ 1.39704012e-09+2.67143285e-03j -8.36538132e-06-5.06054090e-13j]
 [-8.34436969e-06-5.05186052e-13j -1.43025257e-09+2.67143285e-03j]]"
-372.5031289256469j,"[[ 2.11647782e-10+2.68430736e-03j -8.44681289e-06-4.22441552e-13j]
 [-8.42559826e-06-4.21560905e-13j -2.44737797e-10+2.68430736e-03j]]"
-370.7079331235956j,"[[-1.14440842e-09+2.69730171e-03j -8.52887451e-06-4.78242106e-13j]
 [-8.50745392e-06-4.77348600e-13j  1.11063668e-09+2.69730171e-03j]]"
-368.9127373215443j,"[[ 4.81544084e-10+2.71042395e-03j -8.61246941e-06-3.17072364e-13j]
 [-8.59083986e-06-3.16165750e-13j -5.15840474e-10+2.71042395e-03j]]"
-367.117541519493j,"[[ 1.15177865e-09+2.72367595e-03j -8.69729386e-06-1.65092478e-13j]
 [-8.67545226e-06-1.64172498e-13j -1.18568256e-09+2.72367594e-03j]]"
-365.3223457174417j,"[[ 1.02668435e-09+2.73705821e-03j -8.78377979e-06-1.48944386e-13j]
 [-8.76172301e-06-1.48010777e-13j -1.06171065e-09+2.73705821e-03j]]"
-363.52714991539034j,"[[ 1.46980516e-09+2.75057178e-03j -8.87152814e-06-1.63036158e-13j]
 [-8.84925299e-06-1.62088650e-13j -1.50491090e-09+2.75057178e-03j]]"
-361.731954113339j,"[[ 2.39351815e-09+2.76422055e-03j -8.95921626e-06-2.31490141e-13j]
 [-8.93671948e-06-2.30528455e-13j -2.42942460e-09+2.76422055e-03j]]"
-359.9367583112877j,"[[-8.59089153e-10+2.77800324e-03j -9.04802073e-06-3.89122263e-13j]
 [-9.02529899e-06-3.88146115e-13j  8.22344912e-10+2.77800324e-03j]]"
-358.1415625092364j,"[[ 5.23421074e-11+2.79192517e-03j -9.13979041e-06-4.42154237e-13j]
 [-9.11684032e-06-4.41163336e-13j -8.94962767e-11+2.79192517e-03j]]"
-356.3463667071851j,"[[ 9.16370765e-10+2.80599028e-03j -9.23263679e-06-4.84945968e-13j]
 [-9.20945490e-06-4.83940018e-13j -9.53937287e-10+2.80599028e-03j]]"
-354.5511709051338j,"[[ 1.87800840e-09+2.82019489e-03j -9.32569522e-06-5.46886115e-13j]
 [-9.30227799e-06-5.45864807e-13j -1.91615969e-09+2.82019489e-03j]]"
-352.7559751030825j,"[[ 1.70291388e-09+2.83454658e-03j -9.41919441e-06-4.11476148e-13j]
 [-9.39553825e-06-4.10439169e-13j -1.74223783e-09+2.83454658e-03j]]"
-350.9607793010312j,"[[ 1.13652016e-09+2.84903964e-03j -9.51537721e-06-4.02220288e-13j]
 [-9.49147843e-06-4.01167312e-13j -1.17539349e-09+2.84903964e-03j]]"
-349.16558349897986j,"[[ 9.94067944e-10+2.86368487e-03j -9.61402412e-06-4.62971150e-13j]
 [-9.58987897e-06-4.61901850e-13j -1.03348553e-09+2.86368487e-03j]]"
-347.37038769692856j,"[[ 1.24960250e-09+2.87848049e-03j -9.71360144e-06-3.56586009e-13j]
 [-9.68920610e-06-3.55500043e-13j -1.28990414e-09+2.87848049e-03j]]"
-345.57519189487726j,"[[ 1.94633350e-09+2.89343023e-03j -9.81478796e-06-3.82645341e-13j]
 [-9.79013851e-06-3.81542362e-13j -1.98643877e-09+2.89343023e-03j]]"
-343.7799960928259j,"[[ 1.44900098e-10+2.90853840e-03j -9.91792313e-06-4.19062023e-13j]
 [-9.89301559e-06-4.17941676e-13j -1.85599010e-10+2.90853840e-03j]]"
-341.9848002907746j,"[[-1.60381820e-10+2.92380238e-03j -1.00229344e-05-3.91251339e-13j]
 [-9.99776473e-06-3.90113256e-13j  1.19194979e-10+2.92380238e-03j]]"
-340.1896044887233j,"[[-1.18282568e-09+2.93922734e-03j -1.01294404e-05-4.60598310e-13j]
 [-1.01040043e-05-4.59442113e-13j  1.14232900e-09+2.93922734e-03j]]"
-338.39440868667197j,"[[-8.71341632e-11+2.95481440e-03j -1.02375962e-05-5.73598521e-13j]
 [-1.02118896e-05-5.72423822e-13j  4.59058922e-11+2.95481439e-03j]]"
-336.59921288462067j,"[[ 4.97901422e-10+2.97057310e-03j -1.03468199e-05-5.81544476e-13j]
 [-1.03208383e-05-5.80350884e-13j -5.40130789e-10+2.97057310e-03j]]"
-334.8040170825694j,"[[ 1.72581584e-10+2.98649605e-03j -1.04581219e-05-5.09065776e-13j]
 [-1.04318610e-05-5.07852879e-13j -2.15811253e-10+2.98649605e-03j]]"
-333.0088212805181j,"[[-2.34951421e-09+3.00259163e-03j -1.05714880e-05-5.38990729e-13j]
 [-1.05449433e-05-5.37758109e-13j  2.30687631e-09+3.00259163e-03j]]"
-331.2136254784668j,"[[-1.52448065e-09+3.01886148e-03j -1.06872961e-05-6.29049601e-13j]
 [-1.06604628e-05-6.27796829e-13j  1.48115634e-09+3.01886148e-03j]]"
-329.4184296764155j,"[[-1.53919653e-09+3.03531136e-03j -1.08044387e-05-6.24111237e-13j]
 [-1.07773122e-05-6.22837874e-13j  1.49459460e-09+3.03531136e-03j]]"
-327.6232338743642j,"[[-1.16660124e-09+3.05193803e-03j -1.09226457e-05-5.00012758e-13j]
 [-1.08952210e-05-4.98718346e-13j  1.12203880e-09+3.05193803e-03j]]"
-325.82803807231284j,"[[ 3.29690340e-10+3.06874952e-03j -1.10447736e-05-4.27282087e-13j]
 [-1.10170460e-05-4.25966161e-13j -3.74383154e-10+3.06874952e-03j]]"
-324.0328422702615j,"[[ 2.68874493e-09+3.08574566e-03j -1.11676079e-05-4.25136772e-13j]
 [-1.11395722e-05-4.23798851e-13j -2.73468608e-09+3.08574566e-03j]]"
-322.2376464682102j,"[[ 2.98964776e-10+3.10293369e-03j -1.12923915e-05-4.15541933e-13j]
 [-1.12640426e-05-4.14181528e-13j -3.44469298e-10+3.10293368e-03j]]"
-320.4424506661589j,"[[-2.22336150e-09+3.12031435e-03j -1.14187905e-05-3.22483071e-13j]
 [-1.13901231e-05-3.21099674e-13j  2.17736610e-09+3.12031435e-03j]]"
-318.6472548641076j,"[[-7.29389976e-10+3.13788839e-03j -1.15467096e-05-2.96055494e-13j]
 [-1.15177183e-05-2.94648582e-13j  6.82321787e-10+3.13788839e-03j]]"
-316.8520590620563j,"[[-7.01828765e-11+3.15566322e-03j -1.16769478e-05-3.37004703e-13j]
 [-1.16476270e-05-3.35573742e-13j  2.38419495e-11+3.15566322e-03j]]"
-315.05686326000495j,"[[-6.94842335e-10+3.17363798e-03j -1.18101697e-05-5.38681978e-13j]
 [-1.17805139e-05-5.37226414e-13j  6.48498568e-10+3.17363798e-03j]]"
-313.26166745795365j,"[[ 9.18816850e-10+3.19182067e-03j -1.19457859e-05-7.70858242e-13j]
 [-1.19157893e-05-7.69377510e-13j -9.65279144e-10+3.19182067e-03j]]"
-311.46647165590235j,"[[ 1.71927077e-09+3.21021384e-03j -1.20825059e-05-7.00597301e-13j]
 [-1.20521625e-05-6.99090818e-13j -1.76725745e-09+3.21021384e-03j]]"
-309.67127585385106j,"[[-2.71463831e-10+3.22881673e-03j -1.22223232e-05-7.30657256e-13j]
 [-1.21916270e-05-7.29124418e-13j  2.23584620e-10+3.22881673e-03j]]"
-307.87608005179976j,"[[-2.36105230e-10+3.24764058e-03j -1.23665036e-05-7.57770292e-13j]
 [-1.23354484e-05-7.56210485e-13j  1.87217154e-10+3.24764059e-03j]]"
-306.0808842497484j,"[[-1.39034798e-09+3.26668460e-03j -1.25115486e-05-8.37066674e-13j]
 [-1.24801280e-05-8.35479261e-13j  1.34100676e-09+3.26668460e-03j]]"
-304.28568844769705j,"[[-2.33477172e-09+3.28595088e-03j -1.26593195e-05-8.54153741e-13j]
 [-1.26275271e-05-8.52538064e-13j  2.28425312e-09+3.28595088e-03j]]"
-302.49049264564576j,"[[-2.81772217e-09+3.30544726e-03j -1.28103963e-05-7.62146657e-13j]
 [-1.27782254e-05-7.60502043e-13j  2.76582297e-09+3.30544726e-03j]]"
-300.69529684359446j,"[[-1.90091380e-09+3.32517278e-03j -1.29644073e-05-6.77760632e-13j]
 [-1.29318512e-05-6.76086381e-13j  1.84843824e-09+3.32517278e-03j]]"
-298.90010104154317j,"[[ 2.18438924e-09+3.34514000e-03j -1.31218494e-05-6.84827531e-13j]
 [-1.30889012e-05-6.83122933e-13j -2.23705259e-09+3.34514001e-03j]]"
-297.10490523949187j,"[[-2.94971256e-09+3.36534525e-03j -1.32813894e-05-6.41676910e-13j]
 [-1.32480418e-05-6.39941223e-13j  2.89555060e-09+3.36534525e-03j]]"
-295.3097094374406j,"[[-4.20843857e-09+3.38580005e-03j -1.34433816e-05-6.16926995e-13j]
 [-1.34096274e-05-6.15159464e-13j  4.15299461e-09+3.38580005e-03j]]"
-293.5145136353893j,"[[-2.70461084e-09+3.40650530e-03j -1.36072890e-05-3.42217854e-13j]
 [-1.35731206e-05-3.40417695e-13j  2.64814002e-09+3.40650530e-03j]]"
-291.7193178333379j,"[[-3.51171322e-09+3.42745835e-03j -1.37741134e-05-3.73138983e-13j]
 [-1.37395232e-05-3.71305380e-13j  3.45466483e-09+3.42745835e-03j]]"
-289.92412203128663j,"[[-2.54799661e-09+3.44867200e-03j -1.39454389e-05-5.85233938e-13j]
 [-1.39104190e-05-5.83366057e-13j  2.48987646e-09+3.44867200e-03j]]"
-288.12892622923533j,"[[-2.08790106e-09+3.47015245e-03j -1.41216412e-05-7.57809778e-13j]
 [-1.40861836e-05-7.55906764e-13j  2.02933011e-09+3.47015245e-03j]]"
-286.333730427184j,"[[-4.05581165e-10+3.49190492e-03j -1.43001489e-05-7.87415615e-13j]
 [-1.42642454e-05-7.85476586e-13j  3.46692480e-10+3.49190492e-03j]]"
-284.5385346251327j,"[[ 2.43145694e-09+3.51392615e-03j -1.44803742e-05-1.05135187e-12j]
 [-1.44440162e-05-1.04937591e-12j -2.49164348e-09+3.51392615e-03j]]"
-282.7433388230814j,"[[ 3.55805366e-11+3.53623092e-03j -1.46656985e-05-1.11758004e-12j]
 [-1.46288774e-05-1.11556619e-12j -9.64074624e-11+3.53623092e-03j]]"
-280.94814302103003j,"[[ 2.07509678e-10+3.55882210e-03j -1.48524023e-05-9.12773455e-13j]
 [-1.48151091e-05-9.10720761e-13j -2.69194928e-10+3.55882210e-03j]]"
-279.15294721897874j,"[[-2.42166487e-09+3.58170048e-03j -1.50437520e-05-7.45887982e-13j]
 [-1.50059777e-05-7.43795428e-13j  2.35932469e-09+3.58170048e-03j]]"
-277.35775141692744j,"[[ 4.38464951e-10+3.60487731e-03j -1.52382644e-05-7.00886804e-13j]
 [-1.51999996e-05-6.98753356e-13j -5.00941424e-10+3.60487731e-03j]]"
-275.56255561487615j,"[[ 4.51313481e-10+3.62835354e-03j -1.54365639e-05-6.88551163e-13j]
 [-1.53977989e-05-6.86375745e-13j -5.13605667e-10+3.62835354e-03j]]"
-273.76735981282485j,"[[ 6.63795465e-10+3.65213742e-03j -1.56382522e-05-7.10697687e-13j]
 [-1.55989772e-05-7.08479189e-13j -7.27039773e-10+3.65213741e-03j]]"
-271.9721640107735j,"[[-9.58180247e-10+3.67623325e-03j -1.58455097e-05-7.93222060e-13j]
 [-1.58057146e-05-7.90959334e-13j  8.95415839e-10+3.67623325e-03j]]"
-270.1769682087222j,"[[-2.25343575e-10+3.70065147e-03j -1.60577410e-05-1.07893039e-12j]
 [-1.60174153e-05-1.07662225e-12j  1.61608431e-10+3.70065147e-03j]]"
-268.3817724066709j,"[[-2.56409206e-09+3.72539897e-03j -1.62721588e-05-1.32640557e-12j]
 [-1.62312919e-05-1.32405082e-12j  2.49984253e-09+3.72539897e-03j]]"
-266.5865766046196j,"[[ 2.71025233e-09+3.75047298e-03j -1.64928596e-05-1.18028776e-12j]
 [-1.64514404e-05-1.17788510e-12j -2.77588716e-09+3.75047297e-03j]]"
-264.7913808025683j,"[[-3.18632526e-09+3.77589703e-03j -1.67196235e-05-9.10584392e-13j]
 [-1.66776409e-05-9.08132543e-13j  3.12082765e-09+3.77589703e-03j]]"
-262.99618500051696j,"[[-1.67935277e-09+3.80166578e-03j -1.69478103e-05-9.29943957e-13j]
 [-1.69052526e-05-9.27441560e-13j  1.61271354e-09+3.80166578e-03j]]"
-261.20098919846566j,"[[-2.06093326e-09+3.82778451e-03j -1.71805545e-05-1.03758614e-12j]
 [-1.71374099e-05-1.03503179e-12j  1.99237532e-09+3.82778451e-03j]]"
-259.40579339641437j,"[[-8.65251475e-10+3.85426618e-03j -1.74197718e-05-8.47855691e-13j]
 [-1.73760280e-05-8.45247942e-13j  7.96355541e-10+3.85426617e-03j]]"
-257.610597594363j,"[[ 3.08128132e-09+3.88111353e-03j -1.76644777e-05-8.25005490e-13j]
 [-1.76201222e-05-8.22342837e-13j -3.15198514e-09+3.88111353e-03j]]"
-255.81540179231175j,"[[ 2.56888674e-09+3.90833651e-03j -1.79133131e-05-9.25907707e-13j]
 [-1.78683330e-05-9.23188597e-13j -2.64047070e-09+3.90833651e-03j]]"
-254.02020599026042j,"[[ 3.57541729e-09+3.93594727e-03j -1.81670228e-05-1.18729860e-12j]
 [-1.81214047e-05-1.18452143e-12j -3.64822530e-09+3.93594727e-03j]]"
-252.2250101882091j,"[[ 1.29572133e-09+3.96394628e-03j -1.84266418e-05-1.11867236e-12j]
 [-1.83803721e-05-1.11583546e-12j -1.37114767e-09+3.96394628e-03j]]"
-250.4298143861578j,"[[ 4.82896904e-10+3.99235230e-03j -1.86908274e-05-1.09106731e-12j]
 [-1.86438920e-05-1.08816896e-12j -5.59025379e-10+3.99235230e-03j]]"
-248.63461858410648j,"[[-2.74257266e-09+4.02116883e-03j -1.89601625e-05-1.15923667e-12j]
 [-1.89125470e-05-1.15627509e-12j  2.66581525e-09+4.02116883e-03j]]"
-246.83942278205518j,"[[-1.81915399e-10+4.05040232e-03j -1.92362457e-05-1.16100968e-12j]
 [-1.91879351e-05-1.15798301e-12j  1.03926641e-10+4.05040232e-03j]]"
-245.04422698000388j,"[[-3.17196350e-09+4.08006128e-03j -1.95199049e-05-1.12337799e-12j]
 [-1.94708839e-05-1.12028431e-12j  3.09212343e-09+4.08006128e-03j]]"
-243.24903117795253j,"[[-3.55692339e-09+4.11015640e-03j -1.98097561e-05-1.22172667e-12j]
 [-1.97600089e-05-1.21856398e-12j  3.47489809e-09+4.11015640e-03j]]"
-241.45383537590124j,"[[ 2.15480526e-09+4.14070262e-03j -2.01057822e-05-1.42623827e-12j]
 [-2.00552927e-05-1.42300450e-12j -2.23584684e-09+4.14070262e-03j]]"
-239.65863957384994j,"[[ 4.20338168e-09+4.17171229e-03j -2.04084107e-05-1.62227205e-12j]
 [-2.03571621e-05-1.61896508e-12j -4.28590142e-09+4.17171230e-03j]]"
-237.86344377179861j,"[[ 1.19642049e-09+4.20318248e-03j -2.07177878e-05-1.49513967e-12j]
 [-2.06657628e-05-1.49175725e-12j -1.28135420e-09+4.20318248e-03j]]"
-236.06824796974732j,"[[-2.42011525e-09+4.23513273e-03j -2.10331328e-05-1.37561116e-12j]
 [-2.09803136e-05-1.37215099e-12j  2.33546911e-09+4.23513273e-03j]]"
-234.273052167696j,"[[-7.74648997e-09+4.26757498e-03j -2.13560632e-05-1.39445203e-12j]
 [-2.13024314e-05-1.39091170e-12j  7.66057053e-09+4.26757498e-03j]]"
-232.47785636564467j,"[[-5.81720339e-09+4.30051121e-03j -2.16871101e-05-1.49303096e-12j]
 [-2.16326469e-05-1.48940797e-12j  5.72848571e-09+4.30051121e-03j]]"
-230.68266056359337j,"[[ 2.77214855e-10+4.33395888e-03j -2.20267362e-05-1.44265376e-12j]
 [-2.19714222e-05-1.43894552e-12j -3.66258015e-10+4.33395888e-03j]]"
-228.88746476154208j,"[[-4.70128528e-09+4.36793532e-03j -2.23742333e-05-1.50323060e-12j]
 [-2.23180483e-05-1.49943441e-12j  4.60954777e-09+4.36793532e-03j]]"
-227.09226895949078j,"[[-4.48582441e-09+4.40244894e-03j -2.27315647e-05-1.40790122e-12j]
 [-2.26744880e-05-1.40401428e-12j  4.39264237e-09+4.40244893e-03j]]"
-225.29707315743946j,"[[-6.47067828e-09+4.43751601e-03j -2.30929790e-05-1.47133196e-12j]
 [-2.30349892e-05-1.46735138e-12j  6.37602302e-09+4.43751601e-03j]]"
-223.50187735538813j,"[[-4.47172511e-09+4.47314340e-03j -2.34624445e-05-1.40803607e-12j]
 [-2.34035195e-05-1.40395880e-12j  4.37618083e-09+4.47314340e-03j]]"
-221.70668155333684j,"[[-3.44238558e-09+4.50934040e-03j -2.38422766e-05-1.56373709e-12j]
 [-2.37823936e-05-1.55955995e-12j  3.34638307e-09+4.50934040e-03j]]"
-219.9114857512855j,"[[-7.62892589e-09+4.54613317e-03j -2.42310002e-05-1.56167416e-12j]
 [-2.41701357e-05-1.55739388e-12j  7.53008620e-09+4.54613317e-03j]]"
-218.11628994923421j,"[[ 1.03779611e-09+4.58352924e-03j -2.46322525e-05-1.60618216e-12j]
 [-2.45703820e-05-1.60179532e-12j -1.13720135e-09+4.58352924e-03j]]"
