iw_n,G_iw_n
-2554.1148273685017j,"[[-5.80518063e-11+3.91524687e-04j -3.78451554e-09-4.33392530e-18j]
 [-3.78266271e-09-4.33169765e-18j  5.76149704e-11+3.91524687e-04j]]"
-2547.8316420613223j,"[[-6.13892165e-11+3.92490229e-04j -3.80348115e-09-4.38506971e-18j]
 [-3.80161917e-09-4.38282554e-18j  6.09502218e-11+3.92490229e-04j]]"
-2541.5484567541425j,"[[-5.45798735e-11+3.93460536e-04j -3.82252912e-09-4.44764377e-18j]
 [-3.82065793e-09-4.44538291e-18j  5.41387059e-11+3.93460536e-04j]]"
-2535.265271446963j,"[[-5.56265833e-11+3.94435638e-04j -3.84180316e-09-4.46191826e-18j]
 [-3.83992268e-09-4.45964056e-18j  5.51832312e-11+3.94435638e-04j]]"
-2528.9820861397834j,"[[-5.68875286e-11+3.95415619e-04j -3.86088055e-09-4.37724787e-18j]
 [-3.85899072e-09-4.37495315e-18j  5.64419755e-11+3.95415619e-04j]]"
-2522.698900832604j,"[[-6.89986963e-11+3.96400482e-04j -3.87990290e-09-4.35417593e-18j]
 [-3.87800364e-09-4.35186402e-18j  6.85509172e-11+3.96400482e-04j]]"
-2516.4157155254243j,"[[-5.49900723e-11+3.97390214e-04j -3.89922574e-09-4.48078084e-18j]
 [-3.89731698e-09-4.47845156e-18j  5.45400473e-11+3.97390214e-04j]]"
-2510.1325302182445j,"[[-6.70151054e-11+3.98384912e-04j -3.91901034e-09-4.74126377e-18j]
 [-3.91709202e-09-4.73891696e-18j  6.65628360e-11+3.98384912e-04j]]"
-2503.849344911065j,"[[-6.64744555e-11+3.99384650e-04j -3.93919043e-09-4.52121892e-18j]
 [-3.93726247e-09-4.51885440e-18j  6.60199198e-11+3.99384650e-04j]]"
-2497.5661596038854j,"[[-5.20002366e-11+4.00389409e-04j -3.95870360e-09-4.49176850e-18j]
 [-3.95676592e-09-4.48938609e-18j  5.15434075e-11+4.00389409e-04j]]"
-2491.282974296706j,"[[-7.12077518e-11+4.01399202e-04j -3.97848508e-09-4.58728536e-18j]
 [-3.97653762e-09-4.58488488e-18j  7.07486093e-11+4.01399202e-04j]]"
-2484.999788989526j,"[[-5.47096324e-11+4.02414120e-04j -3.99808947e-09-4.46522961e-18j]
 [-3.99613215e-09-4.46281087e-18j  5.42481627e-11+4.02414120e-04j]]"
-2478.716603682347j,"[[-6.45239584e-11+4.03434168e-04j -4.01838761e-09-4.82633934e-18j]
 [-4.01642035e-09-4.82390216e-18j  6.40601478e-11+4.03434168e-04j]]"
-2472.433418375167j,"[[-6.00913734e-11+4.04459411e-04j -4.03915768e-09-4.78596572e-18j]
 [-4.03718041e-09-4.78350992e-18j  5.96252084e-11+4.04459411e-04j]]"
-2466.1502330679878j,"[[-6.02605037e-11+4.05489883e-04j -4.06039497e-09-4.82404716e-18j]
 [-4.05840761e-09-4.82157254e-18j  5.97919568e-11+4.05489883e-04j]]"
-2459.867047760808j,"[[-6.45852212e-11+4.06525624e-04j -4.08096010e-09-4.72296537e-18j]
 [-4.07896258e-09-4.72047173e-18j  6.41142772e-11+4.06525624e-04j]]"
-2453.5838624536286j,"[[-6.61266828e-11+4.07566649e-04j -4.10152240e-09-4.75021095e-18j]
 [-4.09951464e-09-4.74769810e-18j  6.56533221e-11+4.07566649e-04j]]"
-2447.300677146449j,"[[-6.45107678e-11+4.08613047e-04j -4.12242656e-09-4.84398902e-18j]
 [-4.12040847e-09-4.84145677e-18j  6.40349743e-11+4.08613047e-04j]]"
-2441.017491839269j,"[[-6.19230758e-11+4.09664823e-04j -4.14355968e-09-4.80579099e-18j]
 [-4.14153119e-09-4.80323914e-18j  6.14448284e-11+4.09664823e-04j]]"
-2434.7343065320897j,"[[-6.69454503e-11+4.10722006e-04j -4.16464872e-09-4.95974191e-18j]
 [-4.16260974e-09-4.95717025e-18j  6.64647265e-11+4.10722006e-04j]]"
-2428.45112122491j,"[[-5.79010773e-11+4.11784671e-04j -4.18646516e-09-4.98540749e-18j]
 [-4.18441562e-09-4.98281582e-18j  5.74178650e-11+4.11784671e-04j]]"
-2422.1679359177306j,"[[-6.06123784e-11+4.12852862e-04j -4.20790696e-09-4.98141138e-18j]
 [-4.20584677e-09-4.97879949e-18j  6.01266495e-11+4.12852862e-04j]]"
-2415.884750610551j,"[[-7.18258226e-11+4.13926567e-04j -4.22997927e-09-5.11359729e-18j]
 [-4.22790835e-09-5.11096497e-18j  7.13375618e-11+4.13926567e-04j]]"
-2409.6015653033714j,"[[-6.39351793e-11+4.15005895e-04j -4.25241222e-09-5.29487117e-18j]
 [-4.25033048e-09-5.29221820e-18j  6.34443786e-11+4.15005895e-04j]]"
-2403.3183799961917j,"[[-6.86095150e-11+4.16090903e-04j -4.27535572e-09-5.18721486e-18j]
 [-4.27326309e-09-5.18454103e-18j  6.81161469e-11+4.16090903e-04j]]"
-2397.0351946890123j,"[[-7.07679522e-11+4.17181558e-04j -4.29799092e-09-5.22933198e-18j]
 [-4.29588730e-09-5.22663706e-18j  7.02719941e-11+4.17181558e-04j]]"
-2390.7520093818325j,"[[-5.71063352e-11+4.18277968e-04j -4.32099939e-09-5.27676249e-18j]
 [-4.31888470e-09-5.27404627e-18j  5.66077651e-11+4.18277968e-04j]]"
-2384.468824074653j,"[[-6.02493961e-11+4.19380142e-04j -4.34405604e-09-5.40997344e-18j]
 [-4.34193019e-09-5.40723570e-18j  5.97481987e-11+4.19380142e-04j]]"
-2378.1856387674734j,"[[-7.01229070e-11+4.20488149e-04j -4.36727844e-09-5.31102416e-18j]
 [-4.36514135e-09-5.30826466e-18j  6.96190586e-11+4.20488149e-04j]]"
-2371.9024534602936j,"[[-5.69597573e-11+4.21602009e-04j -4.39023303e-09-5.31226260e-18j]
 [-4.38808460e-09-5.30948111e-18j  5.64532350e-11+4.21602009e-04j]]"
-2365.6192681531143j,"[[-6.78380414e-11+4.22721804e-04j -4.41395558e-09-5.49660071e-18j]
 [-4.41179572e-09-5.49379699e-18j  6.73288319e-11+4.22721804e-04j]]"
-2359.3360828459345j,"[[-7.04584909e-11+4.23847578e-04j -4.43769913e-09-5.52323160e-18j]
 [-4.43552775e-09-5.52040543e-18j  6.99465633e-11+4.23847578e-04j]]"
-2353.052897538755j,"[[-7.46637270e-11+4.24979337e-04j -4.46195229e-09-5.54333536e-18j]
 [-4.45976929e-09-5.54048649e-18j  7.41490615e-11+4.24979337e-04j]]"
-2346.7697122315753j,"[[-6.87990254e-11+4.26117182e-04j -4.48584622e-09-5.47881082e-18j]
 [-4.48365152e-09-5.47593900e-18j  6.82816038e-11+4.26117182e-04j]]"
-2340.486526924396j,"[[-6.97062549e-11+4.27261117e-04j -4.50961896e-09-5.52147565e-18j]
 [-4.50741246e-09-5.51858064e-18j  6.91860435e-11+4.27261117e-04j]]"
-2334.203341617216j,"[[-6.58645724e-11+4.28411196e-04j -4.53372829e-09-5.53922951e-18j]
 [-4.53150990e-09-5.53631107e-18j  6.53415590e-11+4.28411196e-04j]]"
-2327.920156310037j,"[[-7.32576134e-11+4.29567519e-04j -4.55769610e-09-5.59059115e-18j]
 [-4.55546572e-09-5.58764901e-18j  7.27317704e-11+4.29567519e-04j]]"
-2321.636971002857j,"[[-6.58542543e-11+4.30730080e-04j -4.58241426e-09-5.64699802e-18j]
 [-4.58017179e-09-5.64403192e-18j  6.53255578e-11+4.30730080e-04j]]"
-2315.3537856956777j,"[[-6.98664600e-11+4.31898935e-04j -4.60697096e-09-5.70345349e-18j]
 [-4.60471631e-09-5.70046318e-18j  6.93348923e-11+4.31898935e-04j]]"
-2309.070600388498j,"[[-6.47211924e-11+4.33074186e-04j -4.63194319e-09-5.73433530e-18j]
 [-4.62967624e-09-5.73132052e-18j  6.41867253e-11+4.33074186e-04j]]"
-2302.787415081318j,"[[-7.82131648e-11+4.34255814e-04j -4.65684379e-09-5.85508990e-18j]
 [-4.65456446e-09-5.85205037e-18j  7.76757801e-11+4.34255814e-04j]]"
-2296.504229774139j,"[[-8.91165363e-11+4.35443932e-04j -4.68239508e-09-5.87221044e-18j]
 [-4.68010325e-09-5.86914590e-18j  8.85762068e-11+4.35443932e-04j]]"
-2290.221044466959j,"[[-7.75033542e-11+4.36638560e-04j -4.70834382e-09-6.03885777e-18j]
 [-4.70603941e-09-6.03576793e-18j  7.69600573e-11+4.36638560e-04j]]"
-2283.9378591597797j,"[[-6.38577186e-11+4.37839773e-04j -4.73412766e-09-5.83961228e-18j]
 [-4.73181055e-09-5.83649687e-18j  6.33114251e-11+4.37839773e-04j]]"
-2277.6546738526j,"[[-6.32787426e-11+4.39047592e-04j -4.76005252e-09-6.11609290e-18j]
 [-4.75772261e-09-6.11295164e-18j  6.27294349e-11+4.39047592e-04j]]"
-2271.3714885454206j,"[[-8.02941206e-11+4.40262112e-04j -4.78640566e-09-5.99894895e-18j]
 [-4.78406284e-09-5.99578154e-18j  7.97417683e-11+4.40262112e-04j]]"
-2265.0883032382408j,"[[-7.32383014e-11+4.41483369e-04j -4.81320525e-09-6.19360363e-18j]
 [-4.81084941e-09-6.19040979e-18j  7.26828776e-11+4.41483369e-04j]]"
-2258.8051179310614j,"[[-7.72682023e-11+4.42711418e-04j -4.83964409e-09-6.10036873e-18j]
 [-4.83727513e-09-6.09714817e-18j  7.67096766e-11+4.42711418e-04j]]"
-2252.5219326238816j,"[[-7.71960097e-11+4.43946273e-04j -4.86703068e-09-6.39775574e-18j]
 [-4.86464849e-09-6.39450815e-18j  7.66343687e-11+4.43946273e-04j]]"
-2246.2387473167023j,"[[-7.28766692e-11+4.45188102e-04j -4.89441778e-09-6.39137262e-18j]
 [-4.89202224e-09-6.38809770e-18j  7.23118866e-11+4.45188102e-04j]]"
-2239.9555620095225j,"[[-6.56509348e-11+4.46436869e-04j -4.92239890e-09-6.37483918e-18j]
 [-4.91998990e-09-6.37153663e-18j  6.50829766e-11+4.46436869e-04j]]"
-2233.6723767023427j,"[[-6.98013198e-11+4.47692651e-04j -4.95042322e-09-6.52122596e-18j]
 [-4.94800065e-09-6.51789546e-18j  6.92301650e-11+4.47692651e-04j]]"
-2227.3891913951634j,"[[-6.49145104e-11+4.48955575e-04j -4.97812037e-09-6.29315315e-18j]
 [-4.97568412e-09-6.28979438e-18j  6.43401303e-11+4.48955575e-04j]]"
-2221.1060060879836j,"[[-9.23082486e-11+4.50225595e-04j -5.00601105e-09-6.43767961e-18j]
 [-5.00356099e-09-6.43429226e-18j  9.17306091e-11+4.50225595e-04j]]"
-2214.8228207808042j,"[[-7.92245093e-11+4.51502810e-04j -5.03409361e-09-6.55332913e-18j]
 [-5.03162963e-09-6.54991287e-18j  7.86435879e-11+4.51502810e-04j]]"
-2208.5396354736245j,"[[-8.18908651e-11+4.52787299e-04j -5.06285000e-09-6.73897275e-18j]
 [-5.06037198e-09-6.73552725e-18j  8.13066392e-11+4.52787299e-04j]]"
-2202.256450166445j,"[[-7.24393144e-11+4.54079160e-04j -5.09206331e-09-6.65098637e-18j]
 [-5.08957113e-09-6.64751130e-18j  7.18517469e-11+4.54079160e-04j]]"
-2195.9732648592653j,"[[-8.32282043e-11+4.55378374e-04j -5.12084295e-09-6.70447322e-18j]
 [-5.11833649e-09-6.70096823e-18j  8.26372618e-11+4.55378374e-04j]]"
-2189.690079552086j,"[[-8.23111010e-11+4.56685022e-04j -5.15035863e-09-6.80817934e-18j]
 [-5.14783776e-09-6.80464409e-18j  8.17167659e-11+4.56685022e-04j]]"
-2183.406894244906j,"[[-8.35919291e-11+4.57999243e-04j -5.17986729e-09-6.87875127e-18j]
 [-5.17733189e-09-6.87518541e-18j  8.29941782e-11+4.57999243e-04j]]"
-2177.1237089377264j,"[[-8.31176383e-11+4.59321035e-04j -5.20977909e-09-6.84174384e-18j]
 [-5.20722904e-09-6.83814702e-18j  8.25164305e-11+4.59321035e-04j]]"
-2170.840523630547j,"[[-7.31667536e-11+4.60650488e-04j -5.23956086e-09-6.76085963e-18j]
 [-5.23699602e-09-6.75723149e-18j  7.25620504e-11+4.60650488e-04j]]"
-2164.5573383233673j,"[[-9.13309958e-11+4.61987614e-04j -5.26988469e-09-7.11055911e-18j]
 [-5.26730494e-09-7.10689928e-18j  9.07227705e-11+4.61987614e-04j]]"
-2158.274153016188j,"[[-9.89528794e-11+4.63332531e-04j -5.30075321e-09-7.12859140e-18j]
 [-5.29815842e-09-7.12489951e-18j  9.83411088e-11+4.63332531e-04j]]"
-2151.990967709008j,"[[-7.20135035e-11+4.64685322e-04j -5.33202333e-09-7.25387118e-18j]
 [-5.32941337e-09-7.25014686e-18j  7.13981652e-11+4.64685322e-04j]]"
-2145.707782401829j,"[[-8.03848850e-11+4.66046048e-04j -5.36331125e-09-7.22121053e-18j]
 [-5.36068598e-09-7.21745340e-18j  7.97659373e-11+4.66046048e-04j]]"
-2139.424597094649j,"[[-9.04201387e-11+4.67414761e-04j -5.39504599e-09-7.27569187e-18j]
 [-5.39240528e-09-7.27190154e-18j  8.97975522e-11+4.67414761e-04j]]"
-2133.1414117874697j,"[[-8.89989278e-11+4.68791523e-04j -5.42703287e-09-7.41345807e-18j]
 [-5.42437657e-09-7.40963415e-18j  8.83726603e-11+4.68791523e-04j]]"
-2126.85822648029j,"[[-9.18787469e-11+4.70176384e-04j -5.46022860e-09-7.81681588e-18j]
 [-5.45755659e-09-7.81295797e-18j  9.12487831e-11+4.70176384e-04j]]"
-2120.5750411731105j,"[[-9.69141690e-11+4.71569562e-04j -5.49310080e-09-7.22863161e-18j]
 [-5.49041294e-09-7.22473931e-18j  9.62804709e-11+4.71569562e-04j]]"
-2114.2918558659308j,"[[-7.72628798e-11+4.72970908e-04j -5.52543827e-09-7.68532959e-18j]
 [-5.52273440e-09-7.68140248e-18j  7.66254126e-11+4.72970908e-04j]]"
-2108.008670558751j,"[[-9.46699949e-11+4.74380713e-04j -5.55829785e-09-7.41895131e-18j]
 [-5.55557784e-09-7.41498898e-18j  9.40287209e-11+4.74380713e-04j]]"
-2101.7254852515716j,"[[-8.36404027e-11+4.75798848e-04j -5.59101116e-09-7.70177806e-18j]
 [-5.58827486e-09-7.69778009e-18j  8.29952875e-11+4.75798848e-04j]]"
-2095.442299944392j,"[[-9.26924135e-11+4.77225562e-04j -5.62409804e-09-7.66653442e-18j]
 [-5.62134531e-09-7.66250037e-18j  9.20434225e-11+4.77225562e-04j]]"
-2089.1591146372125j,"[[-9.53235684e-11+4.78660806e-04j -5.65804370e-09-7.94896425e-18j]
 [-5.65527439e-09-7.94489370e-18j  9.46706613e-11+4.78660806e-04j]]"
-2082.8759293300327j,"[[-9.00328900e-11+4.80104719e-04j -5.69255450e-09-7.90282488e-18j]
 [-5.68976845e-09-7.89871738e-18j  8.93760356e-11+4.80104719e-04j]]"
-2076.5927440228534j,"[[-8.43397026e-11+4.81557371e-04j -5.72731272e-09-8.07331399e-18j]
 [-5.72450978e-09-8.06916909e-18j  8.36788761e-11+4.81557371e-04j]]"
-2070.3095587156736j,"[[-9.63871817e-11+4.83018834e-04j -5.76223319e-09-8.16056906e-18j]
 [-5.75941321e-09-8.15638631e-18j  9.57223400e-11+4.83018834e-04j]]"
-2064.0263734084942j,"[[-9.31146498e-11+4.84489265e-04j -5.79764894e-09-7.98378510e-18j]
 [-5.79481178e-09-7.97956403e-18j  9.24457578e-11+4.84489265e-04j]]"
-2057.7431881013144j,"[[-8.90965894e-11+4.85968599e-04j -5.83228378e-09-8.01792784e-18j]
 [-5.82942926e-09-8.01366800e-18j  8.84235860e-11+4.85968599e-04j]]"
-2051.460002794135j,"[[-9.07013054e-11+4.87456988e-04j -5.86766380e-09-8.28426332e-18j]
 [-5.86479177e-09-8.27996421e-18j  9.00241797e-11+4.87456988e-04j]]"
-2045.1768174869553j,"[[-8.18473673e-11+4.88954551e-04j -5.90365507e-09-8.33889072e-18j]
 [-5.90076536e-09-8.33455186e-18j  8.11660810e-11+4.88954551e-04j]]"
-2038.8936321797758j,"[[-1.03036239e-10+4.90461354e-04j -5.94044515e-09-8.38888839e-18j]
 [-5.93753761e-09-8.38450929e-18j  1.02350742e-10+4.90461354e-04j]]"
-2032.6104468725962j,"[[-1.00435180e-10+4.91977444e-04j -5.97702382e-09-8.51694697e-18j]
 [-5.97409828e-09-8.51252714e-18j  9.97454312e-11+4.91977444e-04j]]"
-2026.3272615654166j,"[[-9.84290627e-11+4.93502935e-04j -6.01447003e-09-8.67202807e-18j]
 [-6.01152631e-09-8.66756700e-18j  9.77350336e-11+4.93502935e-04j]]"
-2020.044076258237j,"[[-8.82643495e-11+4.95037932e-04j -6.05180211e-09-8.65212833e-18j]
 [-6.04884005e-09-8.64762551e-18j  8.75659986e-11+4.95037932e-04j]]"
-2013.7608909510575j,"[[-8.23678707e-11+4.96582474e-04j -6.08979028e-09-9.00027472e-18j]
 [-6.08680971e-09-8.99572962e-18j  8.16651672e-11+4.96582474e-04j]]"
-2007.4777056438777j,"[[-9.32905287e-11+4.98136767e-04j -6.12884477e-09-8.79297320e-18j]
 [-6.12584552e-09-8.78838529e-18j  9.25834273e-11+4.98136767e-04j]]"
-2001.1945203366981j,"[[-9.42061666e-11+4.99700783e-04j -6.16739365e-09-8.88010101e-18j]
 [-6.16437553e-09-8.87546974e-18j  9.34946124e-11+4.99700783e-04j]]"
-1994.9113350295186j,"[[-9.89114101e-11+5.01274646e-04j -6.20626243e-09-9.04672161e-18j]
 [-6.20322527e-09-9.04204644e-18j  9.81953613e-11+5.01274646e-04j]]"
-1988.628149722339j,"[[-9.15940495e-11+5.02858465e-04j -6.24534200e-09-8.94657471e-18j]
 [-6.24228562e-09-8.94185510e-18j  9.08734581e-11+5.02858465e-04j]]"
-1982.3449644151594j,"[[-8.69929745e-11+5.04452262e-04j -6.28460877e-09-9.24072476e-18j]
 [-6.28153298e-09-9.23596013e-18j  8.62678104e-11+5.04452262e-04j]]"
-1976.0617791079799j,"[[-1.04337137e-10+5.06056247e-04j -6.32533428e-09-9.32825947e-18j]
 [-6.32223890e-09-9.32344924e-18j  1.03607363e-10+5.06056247e-04j]]"
-1969.7785938008003j,"[[-9.79652196e-11+5.07670484e-04j -6.36534834e-09-9.21209374e-18j]
 [-6.36223318e-09-9.20723733e-18j  9.72307837e-11+5.07670484e-04j]]"
-1963.4954084936207j,"[[-1.08698286e-10+5.09295023e-04j -6.40601592e-09-9.39508388e-18j]
 [-6.40288079e-09-9.39018070e-18j  1.07959136e-10+5.09295023e-04j]]"
-1957.2122231864412j,"[[-1.15132236e-10+5.10929980e-04j -6.44703019e-09-9.58179198e-18j]
 [-6.44387490e-09-9.57684142e-18j  1.14388333e-10+5.10929980e-04j]]"
-1950.9290378792616j,"[[-9.48087329e-11+5.12575463e-04j -6.48899432e-09-9.70213515e-18j]
 [-6.48581867e-09-9.69713661e-18j  9.40600274e-11+5.12575463e-04j]]"
-1944.645852572082j,"[[-1.06727872e-10+5.14231622e-04j -6.53125610e-09-9.81657932e-18j]
 [-6.52805990e-09-9.81153217e-18j  1.05974323e-10+5.14231622e-04j]]"
-1938.3626672649023j,"[[-1.08519988e-10+5.15898516e-04j -6.57373489e-09-9.63540649e-18j]
 [-6.57051793e-09-9.63031010e-18j  1.07761543e-10+5.15898516e-04j]]"
-1932.0794819577227j,"[[-1.07952293e-10+5.17576176e-04j -6.61600280e-09-9.98718298e-18j]
 [-6.61276489e-09-9.98203671e-18j  1.07188907e-10+5.17576176e-04j]]"
-1925.7962966505431j,"[[-1.08828261e-10+5.19264842e-04j -6.65975906e-09-1.00328511e-17j]
 [-6.65649998e-09-1.00276543e-17j  1.08059896e-10+5.19264842e-04j]]"
-1919.5131113433636j,"[[-1.06596170e-10+5.20964613e-04j -6.70294531e-09-9.88387892e-18j]
 [-6.69966487e-09-9.87863092e-18j  1.05822767e-10+5.20964613e-04j]]"
-1913.229926036184j,"[[-9.89276660e-11+5.22675466e-04j -6.74666922e-09-1.02308527e-17j]
 [-6.74336719e-09-1.02255528e-17j  9.81491610e-11+5.22675466e-04j]]"
-1906.9467407290044j,"[[-1.08963800e-10+5.24397613e-04j -6.79068591e-09-1.02291890e-17j]
 [-6.78736209e-09-1.02238366e-17j  1.08180168e-10+5.24397613e-04j]]"
-1900.6635554218249j,"[[-1.00762883e-10+5.26131159e-04j -6.83549705e-09-1.03233570e-17j]
 [-6.83215121e-09-1.03179513e-17j  9.99740534e-11+5.26131159e-04j]]"
-1894.3803701146453j,"[[-1.03388688e-10+5.27876217e-04j -6.88067033e-09-1.03674157e-17j]
 [-6.87730226e-09-1.03619560e-17j  1.02594612e-10+5.27876217e-04j]]"
-1888.0971848074657j,"[[-1.03531210e-10+5.29632861e-04j -6.92628481e-09-1.04722295e-17j]
 [-6.92289429e-09-1.04667152e-17j  1.02731837e-10+5.29632861e-04j]]"
-1881.8139995002862j,"[[-1.02501127e-10+5.31401220e-04j -6.97190970e-09-1.07330448e-17j]
 [-6.96849650e-09-1.07274750e-17j  1.01696411e-10+5.31401220e-04j]]"
-1875.5308141931064j,"[[-1.01176016e-10+5.33181455e-04j -7.01867398e-09-1.07891273e-17j]
 [-7.01523788e-09-1.07835014e-17j  1.00365896e-10+5.33181455e-04j]]"
-1869.2476288859268j,"[[-1.15609800e-10+5.34973647e-04j -7.06610866e-09-1.09803879e-17j]
 [-7.06264941e-09-1.09747050e-17j  1.14794234e-10+5.34973647e-04j]]"
-1862.9644435787473j,"[[-1.12621671e-10+5.36777981e-04j -7.11300134e-09-1.06512967e-17j]
 [-7.10951873e-09-1.06455562e-17j  1.11800583e-10+5.36777981e-04j]]"
-1856.6812582715677j,"[[-1.18499583e-10+5.38594438e-04j -7.16082761e-09-1.13672892e-17j]
 [-7.15732138e-09-1.13614902e-17j  1.17672933e-10+5.38594438e-04j]]"
-1850.3980729643881j,"[[-1.20239238e-10+5.40423289e-04j -7.20994999e-09-1.12884692e-17j]
 [-7.20641991e-09-1.12826109e-17j  1.19406960e-10+5.40423289e-04j]]"
-1844.1148876572086j,"[[-1.18124709e-10+5.42264572e-04j -7.25913650e-09-1.12686029e-17j]
 [-7.25558232e-09-1.12626845e-17j  1.17286751e-10+5.42264572e-04j]]"
-1837.831702350029j,"[[-1.10232246e-10+5.44118481e-04j -7.30840451e-09-1.13162329e-17j]
 [-7.30482599e-09-1.13102536e-17j  1.09388551e-10+5.44118481e-04j]]"
-1831.5485170428494j,"[[-1.28301001e-10+5.45985066e-04j -7.35823428e-09-1.15432503e-17j]
 [-7.35463117e-09-1.15372092e-17j  1.27451503e-10+5.45985066e-04j]]"
-1825.2653317356699j,"[[-1.13515087e-10+5.47864554e-04j -7.40857061e-09-1.16203063e-17j]
 [-7.40494265e-09-1.16142027e-17j  1.12659728e-10+5.47864554e-04j]]"
-1818.9821464284903j,"[[-1.35403231e-10+5.49756965e-04j -7.45965422e-09-1.18503828e-17j]
 [-7.45600115e-09-1.18442157e-17j  1.34541952e-10+5.49756965e-04j]]"
-1812.6989611213107j,"[[-1.16400424e-10+5.51662522e-04j -7.51139693e-09-1.18958116e-17j]
 [-7.50771849e-09-1.18895802e-17j  1.15533159e-10+5.51662522e-04j]]"
-1806.415775814131j,"[[-1.18695725e-10+5.53581337e-04j -7.56343044e-09-1.21732225e-17j]
 [-7.55972636e-09-1.21669258e-17j  1.17822427e-10+5.53581337e-04j]]"
-1800.1325905069514j,"[[-1.16705858e-10+5.55513572e-04j -7.61647487e-09-1.23168300e-17j]
 [-7.61274490e-09-1.23104672e-17j  1.15826452e-10+5.55513572e-04j]]"
-1793.8494051997718j,"[[-1.11778639e-10+5.57459287e-04j -7.67026758e-09-1.24833186e-17j]
 [-7.66651143e-09-1.24768886e-17j  1.10893070e-10+5.57459287e-04j]]"
-1787.5662198925922j,"[[-1.07755704e-10+5.59418745e-04j -7.72434322e-09-1.24002776e-17j]
 [-7.72056062e-09-1.23937796e-17j  1.06863892e-10+5.59418745e-04j]]"
-1781.2830345854127j,"[[-1.14130315e-10+5.61391931e-04j -7.77899320e-09-1.28270739e-17j]
 [-7.77518387e-09-1.28205069e-17j  1.13232218e-10+5.61391931e-04j]]"
-1774.9998492782331j,"[[-1.06997009e-10+5.63379226e-04j -7.83437233e-09-1.25744380e-17j]
 [-7.83053598e-09-1.25678010e-17j  1.06092548e-10+5.63379226e-04j]]"
-1768.7166639710535j,"[[-1.22823249e-10+5.65380588e-04j -7.88876870e-09-1.27198381e-17j]
 [-7.88490505e-09-1.27131301e-17j  1.21912336e-10+5.65380588e-04j]]"
-1762.433478663874j,"[[-1.09432631e-10+5.6739616e-04j -7.94456113e-09-1.3012051e-17j]
 [-7.94066988e-09-1.3005271e-17j  1.08515206e-10+5.6739616e-04j]]"
-1756.1502933566944j,"[[-1.11237669e-10+5.69426186e-04j -8.00194143e-09-1.33767090e-17j]
 [-7.99802228e-09-1.33698560e-17j  1.10313669e-10+5.69426186e-04j]]"
-1749.8671080495149j,"[[-1.33424028e-10+5.71470827e-04j -8.05935194e-09-1.31059050e-17j]
 [-8.05540460e-09-1.30989779e-17j  1.32493374e-10+5.71470827e-04j]]"
-1743.5839227423353j,"[[-1.31544905e-10+5.73530158e-04j -8.11696983e-09-1.33204849e-17j]
 [-8.11299398e-09-1.33134827e-17j  1.30607535e-10+5.73530158e-04j]]"
-1737.3007374351555j,"[[-1.00772077e-10+5.75604366e-04j -8.17513763e-09-1.35311239e-17j]
 [-8.17113298e-09-1.35240453e-17j  9.98279201e-11+5.75604366e-04j]]"
-1731.017552127976j,"[[-1.34399724e-10+5.77693648e-04j -8.23513511e-09-1.39450185e-17j]
 [-8.23110133e-09-1.39378626e-17j  1.33448706e-10+5.77693648e-04j]]"
-1724.7343668207964j,"[[-1.34342378e-10+5.79798269e-04j -8.29564051e-09-1.37739652e-17j]
 [-8.29157729e-09-1.37667308e-17j  1.33384414e-10+5.79798269e-04j]]"
-1718.4511815136168j,"[[-1.35806171e-10+5.81918130e-04j -8.35579679e-09-1.40128371e-17j]
 [-8.35170380e-09-1.40055231e-17j  1.34841182e-10+5.81918130e-04j]]"
-1712.1679962064372j,"[[-1.47605715e-10+5.84053626e-04j -8.41667268e-09-1.40894263e-17j]
 [-8.41254960e-09-1.40820315e-17j  1.46633627e-10+5.84053626e-04j]]"
-1705.8848108992577j,"[[-1.35962661e-10+5.86204771e-04j -8.47889926e-09-1.46035233e-17j]
 [-8.47474575e-09-1.45960465e-17j  1.34983401e-10+5.86204771e-04j]]"
-1699.601625592078j,"[[-1.21408297e-10+5.88371895e-04j -8.54260065e-09-1.45006382e-17j]
 [-8.53841637e-09-1.44930782e-17j  1.20421790e-10+5.88371895e-04j]]"
-1693.3184402848985j,"[[-1.28130881e-10+5.90555081e-04j -8.60615958e-09-1.47545634e-17j]
 [-8.60194419e-09-1.47469188e-17j  1.27137046e-10+5.90555081e-04j]]"
-1687.035254977719j,"[[-1.44469833e-10+5.92754576e-04j -8.66983339e-09-1.46222281e-17j]
 [-8.66558655e-09-1.46144978e-17j  1.43468575e-10+5.92754576e-04j]]"
-1680.7520696705394j,"[[-1.33255826e-10+5.94970455e-04j -8.73476390e-09-1.51251337e-17j]
 [-8.73048524e-09-1.51173165e-17j  1.32247066e-10+5.94970455e-04j]]"
-1674.4688843633596j,"[[-1.33748910e-10+5.97202952e-04j -8.80051505e-09-1.52177976e-17j]
 [-8.79620423e-09-1.52098920e-17j  1.32732555e-10+5.97202952e-04j]]"
-1668.18569905618j,"[[-1.32916500e-10+5.99452253e-04j -8.86826573e-09-1.58620023e-17j]
 [-8.86392237e-09-1.58540070e-17j  1.31892483e-10+5.99452253e-04j]]"
-1661.9025137490005j,"[[-1.44041536e-10+6.01718646e-04j -8.93715714e-09-1.57857157e-17j]
 [-8.93278088e-09-1.57776293e-17j  1.43009776e-10+6.01718646e-04j]]"
